unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1106,44,FUSE1,7,Station 3.1: Robot cell,250028.6,251226.8,251532.4,305.6,305.6,1198.2,4
U8709,348,FUSE2,14,Station 5.1: Top cover,251227.2,251230.0,251404.8,174.8,174.8,2.8,0
U1097,44,FUSE0,12,Station 4.1: Inspection,251119.4,251233.8,251351.4,117.6,117.6,114.4,0
U2361,95,FUSE1,1,Station 1: Bottom cover,251241.1,251241.1,251353.3,112.2,112.2,0.0,0
U1094,44,FUSE0,15,Station 5.2: Top cover,251270.4,251270.4,251445.2,174.8,174.8,0.0,0
U5185,207,FUSE1,4,Station 2.1: Drill station,249863.1,251274.8,251451.6,176.8,176.8,1411.7,7
U1098,44,FUSE0,11,Station 4: Inspection,251060.6,251277.0,251394.6,117.6,117.6,216.4,1
U8706,348,FUSE2,16,Station 6: Packaging,251288.6,251288.6,251404.6,116.0,116.0,0.0,0
U2362,95,FUSE1,2,Station 1.1: Bottom cover,251315.1,251315.1,251427.3,112.2,112.2,0.0,0
U1093,44,FUSE0,17,Station 6.1: Packaging,251289.0,251325.8,251441.8,116.0,116.0,36.8,0
U1107,44,FUSE1,8,Station 3.2: Robot cell,250136.2,251326.0,251631.6,305.6,305.6,1189.8,3
U1108,44,FUSE1,6,Station 3: Robot cell,250200.8,251327.2,251632.8,305.6,305.6,1126.4,3
U1099,44,FUSE0,12,Station 4.1: Inspection,251250.6,251351.4,251469.0,117.6,117.6,100.8,0
U2363,95,FUSE1,1,Station 1: Bottom cover,251357.1,251357.1,251469.3,112.2,112.2,0.0,0
U5186,207,FUSE1,5,Station 2.2: Drill station,249900.3,251359.4,251536.2,176.8,176.8,1459.1,8
U1095,44,FUSE0,13,Station 5: Top cover,251364.8,251367.6,251542.4,174.8,174.8,2.8,0
U5187,207,FUSE1,3,Station 2: Drill station,249959.1,251384.0,251560.8,176.8,176.8,1424.9,8
U1100,44,FUSE0,11,Station 4: Inspection,251282.2,251394.6,251512.2,117.6,117.6,112.4,0
U8707,348,FUSE2,16,Station 6: Packaging,251326.2,251404.6,251520.6,116.0,116.0,78.4,0
U1096,44,FUSE0,14,Station 5.1: Top cover,251408.0,251408.0,251582.8,174.8,174.8,0.0,0
U1109,44,FUSE1,10,Station 3.4: Robot cell,250265.4,251417.2,251722.8,305.6,305.6,1151.8,4
U2364,95,FUSE1,2,Station 1.1: Bottom cover,251435.9,251435.9,251548.1,112.2,112.2,0.0,0
U1097,44,FUSE0,15,Station 5.2: Top cover,251442.4,251445.2,251620.0,174.8,174.8,2.8,0
U8708,348,FUSE2,17,Station 6.1: Packaging,251446.6,251446.6,251562.6,116.0,116.0,0.0,0
U5188,207,FUSE1,4,Station 2.1: Drill station,250001.1,251451.6,251628.4,176.8,176.8,1450.5,8
U1101,44,FUSE0,12,Station 4.1: Inspection,251305.8,251469.0,251586.6,117.6,117.6,163.2,1
U2365,95,FUSE1,1,Station 1: Bottom cover,251473.1,251473.1,251585.3,112.2,112.2,0.0,0
U1110,44,FUSE1,9,Station 3.3: Robot cell,250333.0,251488.8,251794.4,305.6,305.6,1155.8,4
U1102,44,FUSE1,11,Station 4: Inspection,251405.0,251512.2,251629.8,117.6,117.6,107.2,0
U8709,348,FUSE2,16,Station 6: Packaging,251483.8,251520.6,251636.6,116.0,116.0,36.8,0
U1111,44,FUSE2,7,Station 3.1: Robot cell,250397.6,251532.4,251870.4,338.0,338.0,1134.8,4
U5189,207,FUSE1,5,Station 2.2: Drill station,250115.1,251536.2,251713.0,176.8,176.8,1421.1,8
U1098,44,FUSE0,13,Station 5: Top cover,251545.6,251545.6,251720.4,174.8,174.8,0.0,0
U2366,95,FUSE1,2,Station 1.1: Bottom cover,251551.9,251551.9,251664.1,112.2,112.2,0.0,0
U5190,207,FUSE1,3,Station 2: Drill station,250097.1,251560.8,251737.6,176.8,176.8,1463.7,8
U1094,44,FUSE0,17,Station 6.1: Packaging,251484.2,251562.6,251678.6,116.0,116.0,78.4,0
U1099,44,FUSE0,14,Station 5.1: Top cover,251580.0,251582.8,251757.6,174.8,174.8,2.8,0
U1103,44,FUSE1,12,Station 4.1: Inspection,251386.2,251586.6,251704.2,117.6,117.6,200.4,1
U2367,95,FUSE1,1,Station 1: Bottom cover,251593.9,251593.9,251706.1,112.2,112.2,0.0,0
U1100,44,FUSE0,15,Station 5.2: Top cover,251623.2,251623.2,251798.0,174.8,174.8,0.0,0
U5191,207,FUSE1,4,Station 2.1: Drill station,250215.9,251628.4,251805.2,176.8,176.8,1412.5,7
U1104,44,FUSE1,11,Station 4: Inspection,251536.2,251629.8,251747.4,117.6,117.6,93.6,0
U1112,44,FUSE2,8,Station 3.2: Robot cell,250402.2,251631.6,251969.6,338.0,338.0,1229.4,4
U1113,44,FUSE2,6,Station 3: Robot cell,250449.8,251632.8,251970.8,338.0,338.0,1183.0,3
U1095,44,FUSE0,16,Station 6: Packaging,251641.4,251641.4,251757.4,116.0,116.0,0.0,0
U2368,95,FUSE1,2,Station 1.1: Bottom cover,251667.9,251667.9,251780.1,112.2,112.2,0.0,0
U1096,44,FUSE0,17,Station 6.1: Packaging,251641.8,251678.6,251794.6,116.0,116.0,36.8,0
U1105,44,FUSE1,12,Station 4.1: Inspection,251607.8,251704.2,251821.8,117.6,117.6,96.4,0
U2369,95,FUSE2,1,Station 1: Bottom cover,251709.9,251709.9,251822.1,112.2,112.2,0.0,0
U5192,207,FUSE2,5,Station 2.2: Drill station,250253.1,251713.0,251889.8,176.8,176.8,1459.9,8
U1101,44,FUSE0,13,Station 5: Top cover,251717.6,251720.4,251895.2,174.8,174.8,2.8,0
U1114,44,FUSE2,10,Station 3.4: Robot cell,250634.4,251722.8,252060.8,338.0,338.0,1088.4,3
U5193,207,FUSE2,3,Station 2: Drill station,250311.9,251737.6,251914.4,176.8,176.8,1425.7,8
U1106,44,FUSE1,11,Station 4: Inspection,251591.4,251747.4,251865.0,117.6,117.6,156.0,1
U1097,44,FUSE0,16,Station 6: Packaging,251679.0,251757.4,251873.4,116.0,116.0,78.4,0
U1102,44,FUSE1,14,Station 5.1: Top cover,251760.8,251760.8,251935.6,174.8,174.8,0.0,0
U2370,95,FUSE2,2,Station 1.1: Bottom cover,251788.7,251788.7,251900.9,112.2,112.2,0.0,0
U1115,44,FUSE2,9,Station 3.3: Robot cell,250599.0,251794.4,252132.4,338.0,338.0,1195.4,4
U1103,44,FUSE1,15,Station 5.2: Top cover,251795.2,251798.0,251972.8,174.8,174.8,2.8,0
U1098,44,FUSE0,17,Station 6.1: Packaging,251799.4,251799.4,251915.4,116.0,116.0,0.0,0
U5194,207,FUSE2,4,Station 2.1: Drill station,250353.9,251805.2,251982.0,176.8,176.8,1451.3,8
U1107,44,FUSE1,12,Station 4.1: Inspection,251730.6,251821.8,251939.4,117.6,117.6,91.2,0
U2371,95,FUSE2,1,Station 1: Bottom cover,251825.9,251825.9,251938.1,112.2,112.2,0.0,0
U1108,44,FUSE1,11,Station 4: Inspection,251671.8,251865.0,251982.6,117.6,117.6,193.2,1
U1116,44,FUSE2,7,Station 3.1: Robot cell,250646.6,251870.4,252208.4,338.0,338.0,1223.8,4
U1099,44,FUSE0,16,Station 6: Packaging,251836.6,251873.4,251989.4,116.0,116.0,36.8,0
U5195,207,FUSE2,5,Station 2.2: Drill station,250467.9,251889.8,252066.6,176.8,176.8,1421.9,8
U1104,44,FUSE1,13,Station 5: Top cover,251898.4,251898.4,252073.2,174.8,174.8,0.0,0
U2372,95,FUSE2,2,Station 1.1: Bottom cover,251904.7,251904.7,252016.9,112.2,112.2,0.0,0
U5196,207,FUSE2,3,Station 2: Drill station,250449.9,251914.4,252091.2,176.8,176.8,1464.5,8
U1100,44,FUSE0,17,Station 6.1: Packaging,251837.0,251915.4,252031.4,116.0,116.0,78.4,0
U1105,44,FUSE1,14,Station 5.1: Top cover,251932.8,251935.6,252110.4,174.8,174.8,2.8,0
U1109,44,FUSE1,12,Station 4.1: Inspection,251861.8,251939.4,252057.0,117.6,117.6,77.6,0
U2373,95,FUSE2,1,Station 1: Bottom cover,251946.7,251946.7,252058.9,112.2,112.2,0.0,0
U1117,44,FUSE2,8,Station 3.2: Robot cell,250771.2,251969.6,252307.6,338.0,338.0,1198.4,4
U1118,44,FUSE2,6,Station 3: Robot cell,250715.8,251970.8,252308.8,338.0,338.0,1255.0,4
U1106,44,FUSE1,15,Station 5.2: Top cover,251976.0,251976.0,252150.8,174.8,174.8,0.0,0
U5197,207,FUSE2,4,Station 2.1: Drill station,250568.7,251982.0,252158.8,176.8,176.8,1413.3,7
U1110,44,FUSE1,11,Station 4: Inspection,251893.4,251982.6,252100.2,117.6,117.6,89.2,0
U1101,44,FUSE0,16,Station 6: Packaging,251994.2,251994.2,252110.2,116.0,116.0,0.0,0
U2374,95,FUSE2,2,Station 1.1: Bottom cover,252020.7,252020.7,252132.9,112.2,112.2,0.0,0
U1102,44,FUSE1,17,Station 6.1: Packaging,251994.6,252031.4,252147.4,116.0,116.0,36.8,0
U1111,44,FUSE2,12,Station 4.1: Inspection,251949.4,252057.0,252174.6,117.6,117.6,107.6,0
U1119,44,FUSE2,10,Station 3.4: Robot cell,250883.4,252060.8,252398.8,338.0,338.0,1177.4,3
U2375,95,FUSE2,1,Station 1: Bottom cover,252062.7,252062.7,252174.9,112.2,112.2,0.0,0
U5198,207,FUSE2,5,Station 2.2: Drill station,250605.9,252066.6,252243.4,176.8,176.8,1460.7,8
U1107,44,FUSE1,13,Station 5: Top cover,252070.4,252073.2,252248.0,174.8,174.8,2.8,0
U5199,207,FUSE2,3,Station 2: Drill station,250664.7,252091.2,252268.0,176.8,176.8,1426.5,8
U1112,44,FUSE2,11,Station 4: Inspection,252048.6,252100.2,252217.8,117.6,117.6,51.6,0
U1103,44,FUSE1,16,Station 6: Packaging,252031.8,252110.2,252226.2,116.0,116.0,78.4,0
U1108,44,FUSE1,14,Station 5.1: Top cover,252113.6,252113.6,252288.4,174.8,174.8,0.0,0
U5174,207,FUSE0,9,Station 3.3: Robot cell,250968.0,252132.4,252376.0,243.6,243.6,1164.4,3
U2376,95,FUSE2,2,Station 1.1: Bottom cover,252141.5,252141.5,252253.7,112.2,112.2,0.0,0
U1109,44,FUSE1,15,Station 5.2: Top cover,252148.0,252150.8,252325.6,174.8,174.8,2.8,0
U1104,44,FUSE1,17,Station 6.1: Packaging,252152.2,252152.2,252268.2,116.0,116.0,0.0,0
U5200,207,FUSE2,4,Station 2.1: Drill station,250706.7,252158.8,252335.6,176.8,176.8,1452.1,8
U1113,44,FUSE2,12,Station 4.1: Inspection,252029.8,252174.6,252292.2,117.6,117.6,144.8,1
U2377,95,FUSE2,1,Station 1: Bottom cover,252178.7,252178.7,252290.9,112.2,112.2,0.0,0
U5175,207,FUSE0,7,Station 3.1: Robot cell,250912.6,252208.4,252452.0,243.6,243.6,1295.8,4
U1114,44,FUSE2,11,Station 4: Inspection,252179.8,252217.8,252335.4,117.6,117.6,38.0,0
U1105,44,FUSE1,16,Station 6: Packaging,252189.4,252226.2,252342.2,116.0,116.0,36.8,0
U5201,207,FUSE2,5,Station 2.2: Drill station,250820.7,252243.4,252420.2,176.8,176.8,1422.7,8
U1110,44,FUSE1,13,Station 5: Top cover,252251.2,252251.2,252426.0,174.8,174.8,0.0,0
U4412,177,FUSE0,2,Station 1.1: Bottom cover,252257.5,252257.5,252369.7,112.2,112.2,0.0,0
U2351,95,FUSE0,3,Station 2: Drill station,250802.7,252268.0,252444.8,176.8,176.8,1465.3,8
U1106,44,FUSE1,17,Station 6.1: Packaging,252189.8,252268.2,252384.2,116.0,116.0,78.4,0
U1111,44,FUSE2,14,Station 5.1: Top cover,252285.6,252288.4,252463.2,174.8,174.8,2.8,0
U1115,44,FUSE2,12,Station 4.1: Inspection,252251.4,252292.2,252409.8,117.6,117.6,40.8,0
U4413,177,FUSE0,1,Station 1: Bottom cover,252299.5,252299.5,252411.7,112.2,112.2,0.0,0
U5176,207,FUSE0,8,Station 3.2: Robot cell,251020.2,252307.6,252551.2,243.6,243.6,1287.4,4
U5177,207,FUSE0,6,Station 3: Robot cell,251084.8,252308.8,252552.4,243.6,243.6,1224.0,3
U1112,44,FUSE2,15,Station 5.2: Top cover,252328.8,252328.8,252503.6,174.8,174.8,0.0,0
U1116,44,FUSE2,11,Station 4: Inspection,252267.4,252335.4,252453.0,117.6,117.6,68.0,0
U2352,95,FUSE0,4,Station 2.1: Drill station,250921.5,252335.6,252512.4,176.8,176.8,1414.1,7
U1107,44,FUSE1,16,Station 6: Packaging,252347.0,252347.0,252463.0,116.0,116.0,0.0,0
U4414,177,FUSE0,2,Station 1.1: Bottom cover,252373.5,252373.5,252485.7,112.2,112.2,0.0,0
U5178,207,FUSE0,9,Station 3.3: Robot cell,251129.4,252376.0,252619.6,243.6,243.6,1246.6,4
U1108,44,FUSE1,17,Station 6.1: Packaging,252347.4,252384.2,252500.2,116.0,116.0,36.8,0
U5179,207,FUSE0,10,Station 3.4: Robot cell,251237.0,252398.8,252642.4,243.6,243.6,1161.8,3
U1117,44,FUSE2,12,Station 4.1: Inspection,252406.6,252409.8,252527.4,117.6,117.6,3.2,0
U4415,177,FUSE0,1,Station 1: Bottom cover,252415.5,252415.5,252527.7,112.2,112.2,0.0,0
U2353,95,FUSE0,5,Station 2.2: Drill station,250958.7,252420.2,252597.0,176.8,176.8,1461.5,8
U1113,44,FUSE2,13,Station 5: Top cover,252423.2,252426.0,252600.8,174.8,174.8,2.8,0
U2354,95,FUSE0,3,Station 2: Drill station,251017.5,252444.8,252621.6,176.8,176.8,1427.3,8
U5180,207,FUSE0,7,Station 3.1: Robot cell,251281.6,252452.0,252695.6,243.6,243.6,1170.4,3
U1118,44,FUSE2,11,Station 4: Inspection,252347.8,252453.0,252570.6,117.6,117.6,105.2,0
U1109,44,FUSE1,16,Station 6: Packaging,252384.6,252463.0,252579.0,116.0,116.0,78.4,0
U1114,44,FUSE2,14,Station 5.1: Top cover,252466.4,252466.4,252641.2,174.8,174.8,0.0,0
U4416,177,FUSE0,2,Station 1.1: Bottom cover,252494.3,252494.3,252606.5,112.2,112.2,0.0,0
U1115,44,FUSE2,15,Station 5.2: Top cover,252500.8,252503.6,252678.4,174.8,174.8,2.8,0
U1110,44,FUSE1,17,Station 6.1: Packaging,252505.0,252505.0,252621.0,116.0,116.0,0.0,0
U2355,95,FUSE0,4,Station 2.1: Drill station,251059.5,252512.4,252689.2,176.8,176.8,1452.9,8
U5174,207,FUSE0,12,Station 4.1: Inspection,252495.0,252527.4,252645.0,117.6,117.6,32.4,0
U4417,177,FUSE0,1,Station 1: Bottom cover,252531.5,252531.5,252643.7,112.2,112.2,0.0,0
U5181,207,FUSE0,8,Station 3.2: Robot cell,251286.2,252551.2,252794.8,243.6,243.6,1265.0,4
U5182,207,FUSE0,6,Station 3: Robot cell,251333.8,252552.4,252796.0,243.6,243.6,1218.6,3
U1119,44,FUSE2,11,Station 4: Inspection,252517.8,252570.6,252688.2,117.6,117.6,52.8,0
U1111,44,FUSE2,16,Station 6: Packaging,252542.2,252579.0,252695.0,116.0,116.0,36.8,0
U2356,95,FUSE0,5,Station 2.2: Drill station,251173.5,252597.0,252773.8,176.8,176.8,1423.5,8
U1116,44,FUSE2,13,Station 5: Top cover,252604.0,252604.0,252778.8,174.8,174.8,0.0,0
U4418,177,FUSE0,2,Station 1.1: Bottom cover,252610.3,252610.3,252722.5,112.2,112.2,0.0,0
U5183,207,FUSE1,9,Station 3.3: Robot cell,251498.4,252619.6,252925.2,305.6,305.6,1121.2,3
U1112,44,FUSE2,17,Station 6.1: Packaging,252542.6,252621.0,252737.0,116.0,116.0,78.4,0
U2357,95,FUSE0,3,Station 2: Drill station,251155.5,252621.6,252798.4,176.8,176.8,1466.1,8
U1117,44,FUSE2,14,Station 5.1: Top cover,252638.4,252641.2,252816.0,174.8,174.8,2.8,0
U5184,207,FUSE1,10,Station 3.4: Robot cell,251503.0,252642.4,252948.0,305.6,305.6,1139.4,3
U5175,207,FUSE0,12,Station 4.1: Inspection,252531.0,252645.0,252762.6,117.6,117.6,114.0,0
U4419,177,FUSE0,1,Station 1: Bottom cover,252652.3,252652.3,252764.5,112.2,112.2,0.0,0
U1118,44,FUSE2,15,Station 5.2: Top cover,252681.6,252681.6,252856.4,174.8,174.8,0.0,0
U5176,207,FUSE0,11,Station 4: Inspection,252630.2,252688.2,252805.8,117.6,117.6,58.0,0
U2358,95,FUSE0,4,Station 2.1: Drill station,251274.3,252689.2,252866.0,176.8,176.8,1414.9,8
U5185,207,FUSE1,7,Station 3.1: Robot cell,251530.6,252695.6,253001.2,305.6,305.6,1165.0,4
U1113,44,FUSE2,16,Station 6: Packaging,252699.8,252699.8,252815.8,116.0,116.0,0.0,0
U4420,177,FUSE0,2,Station 1.1: Bottom cover,252726.3,252726.3,252838.5,112.2,112.2,0.0,0
U1114,44,FUSE2,17,Station 6.1: Packaging,252700.2,252737.0,252853.0,116.0,116.0,36.8,0
U5177,207,FUSE0,12,Station 4.1: Inspection,252611.4,252762.6,252880.2,117.6,117.6,151.2,1
U4421,177,FUSE1,1,Station 1: Bottom cover,252768.3,252768.3,252880.5,112.2,112.2,0.0,0
U2359,95,FUSE0,5,Station 2.2: Drill station,251311.5,252773.8,252950.6,176.8,176.8,1462.3,8
U5174,207,FUSE0,13,Station 5: Top cover,252776.0,252778.8,252953.6,174.8,174.8,2.8,0
U5186,207,FUSE1,8,Station 3.2: Robot cell,251655.2,252794.8,253100.4,305.6,305.6,1139.6,3
U5187,207,FUSE1,6,Station 3: Robot cell,251599.8,252796.0,253101.6,305.6,305.6,1196.2,4
U2360,95,FUSE1,3,Station 2: Drill station,251370.3,252798.4,252975.2,176.8,176.8,1428.1,8
U5178,207,FUSE0,11,Station 4: Inspection,252718.6,252805.8,252923.4,117.6,117.6,87.2,0
U1115,44,FUSE2,16,Station 6: Packaging,252737.4,252815.8,252931.8,116.0,116.0,78.4,0
U1119,44,FUSE2,14,Station 5.1: Top cover,252819.2,252819.2,252994.0,174.8,174.8,0.0,0
U4422,177,FUSE1,2,Station 1.1: Bottom cover,252847.1,252847.1,252959.3,112.2,112.2,0.0,0
U5175,207,FUSE0,15,Station 5.2: Top cover,252853.6,252856.4,253031.2,174.8,174.8,2.8,0
U1116,44,FUSE2,17,Station 6.1: Packaging,252857.8,252857.8,252973.8,116.0,116.0,0.0,0
U2361,95,FUSE1,4,Station 2.1: Drill station,251412.3,252866.0,253042.8,176.8,176.8,1453.7,8
U5179,207,FUSE0,12,Station 4.1: Inspection,252781.4,252880.2,252997.8,117.6,117.6,98.8,0
U4423,177,FUSE1,1,Station 1: Bottom cover,252884.3,252884.3,252996.5,112.2,112.2,0.0,0
U5180,207,FUSE0,11,Station 4: Inspection,252754.6,252923.4,253041.0,117.6,117.6,168.8,1
U5188,207,FUSE1,9,Station 3.3: Robot cell,251747.4,252925.2,253230.8,305.6,305.6,1177.8,4
U1117,44,FUSE2,16,Station 6: Packaging,252895.0,252931.8,253047.8,116.0,116.0,36.8,0
U5189,207,FUSE1,10,Station 3.4: Robot cell,251872.0,252948.0,253253.6,305.6,305.6,1076.0,3
U2362,95,FUSE1,5,Station 2.2: Drill station,251526.3,252950.6,253127.4,176.8,176.8,1424.3,8
U5176,207,FUSE0,13,Station 5: Top cover,252956.8,252956.8,253131.6,174.8,174.8,0.0,0
U4424,177,FUSE1,2,Station 1.1: Bottom cover,252963.1,252963.1,253075.3,112.2,112.2,0.0,0
U1118,44,FUSE2,17,Station 6.1: Packaging,252895.4,252973.8,253089.8,116.0,116.0,78.4,0
U2363,95,FUSE1,3,Station 2: Drill station,251508.3,252975.2,253152.0,176.8,176.8,1466.9,8
U5177,207,FUSE0,14,Station 5.1: Top cover,252991.2,252994.0,253168.8,174.8,174.8,2.8,0
U5181,207,FUSE0,12,Station 4.1: Inspection,252893.8,252997.8,253115.4,117.6,117.6,104.0,0
U5190,207,FUSE1,7,Station 3.1: Robot cell,251796.6,253001.2,253306.8,305.6,305.6,1204.6,4
U4425,177,FUSE1,1,Station 1: Bottom cover,253005.1,253005.1,253117.3,112.2,112.2,0.0,0
U5178,207,FUSE0,15,Station 5.2: Top cover,253034.4,253034.4,253209.2,174.8,174.8,0.0,0
U5182,207,FUSE0,11,Station 4: Inspection,252835.0,253041.0,253158.6,117.6,117.6,206.0,1
U2364,95,FUSE1,4,Station 2.1: Drill station,251627.1,253042.8,253219.6,176.8,176.8,1415.7,8
U5174,207,FUSE0,16,Station 6: Packaging,253052.6,253052.6,253168.6,116.0,116.0,0.0,0
U4426,177,FUSE1,2,Station 1.1: Bottom cover,253079.1,253079.1,253191.3,112.2,112.2,0.0,0
U1119,44,FUSE2,17,Station 6.1: Packaging,253053.0,253089.8,253205.8,116.0,116.0,36.8,0
U5191,207,FUSE1,8,Station 3.2: Robot cell,251904.2,253100.4,253406.0,305.6,305.6,1196.2,4
U5192,207,FUSE2,6,Station 3: Robot cell,251968.8,253101.6,253439.6,338.0,338.0,1132.8,4
U5183,207,FUSE1,12,Station 4.1: Inspection,253044.2,253115.4,253233.0,117.6,117.6,71.2,0
U4427,177,FUSE1,1,Station 1: Bottom cover,253121.1,253121.1,253233.3,112.2,112.2,0.0,0
U2365,95,FUSE1,5,Station 2.2: Drill station,251664.3,253127.4,253304.2,176.8,176.8,1463.1,8
U5179,207,FUSE0,13,Station 5: Top cover,253128.8,253131.6,253306.4,174.8,174.8,2.8,0
U2366,95,FUSE1,3,Station 2: Drill station,251723.1,253152.0,253328.8,176.8,176.8,1428.9,8
U5184,207,FUSE1,11,Station 4: Inspection,253067.0,253158.6,253276.2,117.6,117.6,91.6,0
U5175,207,FUSE0,16,Station 6: Packaging,253090.2,253168.6,253284.6,116.0,116.0,78.4,0
U5180,207,FUSE0,14,Station 5.1: Top cover,253172.0,253172.0,253346.8,174.8,174.8,0.0,0
U4428,177,FUSE1,2,Station 1.1: Bottom cover,253199.9,253199.9,253312.1,112.2,112.2,0.0,0
U5181,207,FUSE0,15,Station 5.2: Top cover,253206.4,253209.2,253384.0,174.8,174.8,2.8,0
U5176,207,FUSE0,17,Station 6.1: Packaging,253210.6,253210.6,253326.6,116.0,116.0,0.0,0
U2367,95,FUSE1,4,Station 2.1: Drill station,251765.1,253219.6,253396.4,176.8,176.8,1454.5,8
U5193,207,FUSE2,9,Station 3.3: Robot cell,252013.4,253230.8,253568.8,338.0,338.0,1217.4,4
U5185,207,FUSE1,12,Station 4.1: Inspection,253080.2,253233.0,253350.6,117.6,117.6,152.8,1
U4429,177,FUSE1,1,Station 1: Bottom cover,253237.1,253237.1,253349.3,112.2,112.2,0.0,0
U5194,207,FUSE2,10,Station 3.4: Robot cell,252121.0,253253.6,253591.6,338.0,338.0,1132.6,3
U5186,207,FUSE1,11,Station 4: Inspection,253179.4,253276.2,253393.8,117.6,117.6,96.8,0
U5177,207,FUSE0,16,Station 6: Packaging,253247.8,253284.6,253400.6,116.0,116.0,36.8,0
U2368,95,FUSE1,5,Station 2.2: Drill station,251879.1,253304.2,253481.0,176.8,176.8,1425.1,8
U5195,207,FUSE2,7,Station 3.1: Robot cell,252165.6,253306.8,253644.8,338.0,338.0,1141.2,4
U5182,207,FUSE0,13,Station 5: Top cover,253309.6,253309.6,253484.4,174.8,174.8,0.0,0
U4430,177,FUSE2,2,Station 1.1: Bottom cover,253315.9,253315.9,253428.1,112.2,112.2,0.0,0
U5178,207,FUSE0,17,Station 6.1: Packaging,253248.2,253326.6,253442.6,116.0,116.0,78.4,0
U2369,95,FUSE2,3,Station 2: Drill station,251861.1,253328.8,253505.6,176.8,176.8,1467.7,8
U5183,207,FUSE1,14,Station 5.1: Top cover,253344.0,253346.8,253521.6,174.8,174.8,2.8,0
U5187,207,FUSE1,12,Station 4.1: Inspection,253160.6,253350.6,253468.2,117.6,117.6,190.0,1
U4431,177,FUSE2,1,Station 1: Bottom cover,253357.9,253357.9,253470.1,112.2,112.2,0.0,0
U5184,207,FUSE1,15,Station 5.2: Top cover,253387.2,253387.2,253562.0,174.8,174.8,0.0,0
U5188,207,FUSE1,11,Station 4: Inspection,253329.8,253393.8,253511.4,117.6,117.6,64.0,0
U2370,95,FUSE2,4,Station 2.1: Drill station,251979.9,253396.4,253573.2,176.8,176.8,1416.5,8
U5179,207,FUSE0,16,Station 6: Packaging,253405.4,253405.4,253521.4,116.0,116.0,0.0,0
U5196,207,FUSE2,8,Station 3.2: Robot cell,252170.2,253406.0,253744.0,338.0,338.0,1235.8,4
U4432,177,FUSE2,2,Station 1.1: Bottom cover,253431.9,253431.9,253544.1,112.2,112.2,0.0,0
U5197,207,FUSE2,6,Station 3: Robot cell,252217.8,253439.6,253777.6,338.0,338.0,1221.8,4
U5180,207,FUSE0,17,Station 6.1: Packaging,253405.8,253442.6,253558.6,116.0,116.0,36.8,0
U5189,207,FUSE1,12,Station 4.1: Inspection,253392.6,253468.2,253585.8,117.6,117.6,75.6,0
U4433,177,FUSE2,1,Station 1: Bottom cover,253473.9,253473.9,253586.1,112.2,112.2,0.0,0
U2371,95,FUSE2,5,Station 2.2: Drill station,252017.1,253481.0,253657.8,176.8,176.8,1463.9,8
U5185,207,FUSE1,13,Station 5: Top cover,253481.6,253484.4,253659.2,174.8,174.8,2.8,0
U2372,95,FUSE2,3,Station 2: Drill station,252075.9,253505.6,253682.4,176.8,176.8,1429.7,8
U5190,207,FUSE1,11,Station 4: Inspection,253365.8,253511.4,253629.0,117.6,117.6,145.6,1
U5181,207,FUSE0,16,Station 6: Packaging,253443.0,253521.4,253637.4,116.0,116.0,78.4,0
U5186,207,FUSE1,14,Station 5.1: Top cover,253524.8,253524.8,253699.6,174.8,174.8,0.0,0
U4434,177,FUSE2,2,Station 1.1: Bottom cover,253552.7,253552.7,253664.9,112.2,112.2,0.0,0
U5187,207,FUSE1,15,Station 5.2: Top cover,253559.2,253562.0,253736.8,174.8,174.8,2.8,0
U5182,207,FUSE0,17,Station 6.1: Packaging,253563.4,253563.4,253679.4,116.0,116.0,0.0,0
U5198,207,FUSE2,9,Station 3.3: Robot cell,252382.4,253568.8,253906.8,338.0,338.0,1186.4,3
U2373,95,FUSE2,4,Station 2.1: Drill station,252117.9,253573.2,253750.0,176.8,176.8,1455.3,8
U5191,207,FUSE1,12,Station 4.1: Inspection,253505.0,253585.8,253703.4,117.6,117.6,80.8,0
U4435,177,FUSE2,1,Station 1: Bottom cover,253589.9,253589.9,253702.1,112.2,112.2,0.0,0
U5199,207,FUSE2,10,Station 3.4: Robot cell,252387.0,253591.6,253929.6,338.0,338.0,1204.6,4
U5192,207,FUSE2,11,Station 4: Inspection,253478.6,253629.0,253746.6,117.6,117.6,150.4,1
U5183,207,FUSE1,16,Station 6: Packaging,253600.6,253637.4,253753.4,116.0,116.0,36.8,0
U5200,207,FUSE2,7,Station 3.1: Robot cell,252414.6,253644.8,253982.8,338.0,338.0,1230.2,4
U2374,95,FUSE2,5,Station 2.2: Drill station,252231.9,253657.8,253834.6,176.8,176.8,1425.9,8
U5188,207,FUSE1,13,Station 5: Top cover,253662.4,253662.4,253837.2,174.8,174.8,0.0,0
U4436,177,FUSE2,2,Station 1.1: Bottom cover,253668.7,253668.7,253780.9,112.2,112.2,0.0,0
U5184,207,FUSE1,17,Station 6.1: Packaging,253601.0,253679.4,253795.4,116.0,116.0,78.4,0
U2375,95,FUSE2,3,Station 2: Drill station,252213.9,253682.4,253859.2,176.8,176.8,1468.5,8
U5189,207,FUSE1,14,Station 5.1: Top cover,253696.8,253699.6,253874.4,174.8,174.8,2.8,0
U5193,207,FUSE2,12,Station 4.1: Inspection,253687.8,253703.4,253821.0,117.6,117.6,15.6,0
