unit_seq,order_id,unit_id,variant,route_id
4964,179,U4475,FUSE1,p:1.2.5.1.2.2
4965,179,U4476,FUSE1,p:2.1.3.1.2.2
4966,179,U4477,FUSE1,p:1.1.2.1.2.2
4967,179,U4478,FUSE1,p:2.1.1.1.2.2
4968,179,U4479,FUSE1,p:1.2.4.1.2.2
4969,179,U4480,FUSE1,p:2.1.5.1.2.2
4970,179,U4481,FUSE1,p:1.1.3.1.2.2
4971,179,U4482,FUSE2,p:2.1.1.1.2.2
4972,179,U4483,FUSE2,p:1.1.2.1.2.2
4973,179,U4484,FUSE2,p:2.1.4.1.2.2
4974,179,U4485,FUSE2,p:1.1.5.1.2.2
4975,179,U4486,FUSE2,p:2.1.3.1.2.2
4976,179,U4487,FUSE2,p:1.1.2.1.2.2
4977,179,U4488,FUSE2,p:2.1.1.1.2.2
4978,179,U4489,FUSE2,p:1.1.4.1.2.2
4979,179,U4490,FUSE2,p:2.1.5.1.2.2
4980,179,U4491,FUSE2,p:1.1.3.1.2.2
4981,128,U3189,FUSE0,p:2.1.1.1.2.2
4982,128,U3190,FUSE0,p:1.1.2.1.2.2
4983,128,U3191,FUSE0,p:2.1.4.1.2.2
4984,128,U3192,FUSE0,p:1.1.5.1.2.2
4985,128,U3193,FUSE0,p:2.1.2.1.2.2
4986,128,U3194,FUSE0,p:1.1.3.1.2.2
4987,128,U3195,FUSE0,p:2.1.1.1.2.2
4988,128,U3196,FUSE0,p:1.1.4.1.2.2
4989,128,U3197,FUSE0,p:2.1.5.1.2.2
4990,128,U3198,FUSE1,p:1.1.2.1.2.2
4991,128,U3199,FUSE1,p:2.1.1.1.2.2
4992,128,U3200,FUSE1,p:1.1.3.1.2.2
4993,128,U3201,FUSE1,p:2.1.4.1.2.2
4994,128,U3202,FUSE1,p:1.1.5.1.2.2
4995,128,U3203,FUSE1,p:2.1.2.1.2.2
4996,128,U3204,FUSE1,p:1.1.3.1.2.2
4997,128,U3205,FUSE1,p:2.1.1.1.2.2
4998,128,U3206,FUSE1,p:1.2.4.1.2.2
4999,128,U3207,FUSE2,p:2.1.5.1.2.2
5000,128,U3208,FUSE2,p:1.1.2.1.2.2
5001,128,U3209,FUSE2,p:2.1.3.1.2.2
5002,128,U3210,FUSE2,p:1.1.1.1.2.2
5003,128,U3211,FUSE2,p:2.1.4.1.2.2
5004,128,U3212,FUSE2,p:1.1.5.1.2.2
5005,128,U3213,FUSE2,p:2.1.2.1.2.2
5006,128,U3214,FUSE2,p:1.1.3.2.2.2
5007,128,U3215,FUSE2,p:2.1.1.2.2.2
5008,128,U3216,FUSE2,p:1.2.4.1.2.2
5009,109,U2710,FUSE0,p:2.1.5.1.2.2
5010,109,U2711,FUSE0,p:1.1.2.1.2.2
5011,109,U2712,FUSE0,p:2.1.5.1.2.2
5012,109,U2713,FUSE0,p:1.1.3.2.2.2
5013,109,U2714,FUSE0,p:2.1.1.2.2.2
5014,109,U2715,FUSE0,p:1.1.4.1.2.2
5015,109,U2716,FUSE0,p:2.1.2.1.2.2
5016,109,U2717,FUSE0,p:1.1.5.1.2.2
5017,109,U2718,FUSE0,p:2.1.3.2.2.2
5018,109,U2719,FUSE1,p:1.2.1.1.2.2
5019,109,U2720,FUSE1,p:2.1.4.1.2.2
5020,109,U2721,FUSE1,p:1.1.2.1.2.2
5021,109,U2722,FUSE1,p:2.1.5.1.2.2
5022,109,U2723,FUSE1,p:1.1.3.2.2.2
5023,109,U2724,FUSE1,p:2.1.1.1.2.2
5024,109,U2725,FUSE1,p:1.1.4.1.2.2
5025,109,U2726,FUSE1,p:2.1.2.1.2.2
5026,109,U2727,FUSE1,p:1.1.5.1.2.2
5027,109,U2728,FUSE2,p:2.1.3.1.2.2
5028,109,U2729,FUSE2,p:1.2.1.1.2.2
5029,109,U2730,FUSE2,p:2.1.4.1.2.2
5030,109,U2731,FUSE2,p:1.1.2.1.2.2
5031,109,U2732,FUSE2,p:2.1.5.1.2.2
5032,109,U2733,FUSE2,p:1.1.3.1.2.2
5033,109,U2734,FUSE2,p:2.1.1.1.2.2
5034,109,U2735,FUSE2,p:1.1.4.1.2.2
5035,117,U2919,FUSE0,p:2.1.2.1.2.2
5036,117,U2920,FUSE0,p:1.1.5.1.2.2
5037,117,U2921,FUSE0,p:2.1.3.1.2.2
5038,117,U2922,FUSE0,p:1.1.1.1.2.2
5039,117,U2923,FUSE0,p:2.1.4.1.2.2
5040,117,U2924,FUSE0,p:1.1.2.1.2.2
5041,117,U2925,FUSE0,p:2.1.5.1.2.2
5042,117,U2926,FUSE0,p:1.1.3.1.2.2
5043,117,U2927,FUSE0,p:2.1.1.1.2.2
5044,117,U2928,FUSE1,p:1.1.4.1.2.2
5045,117,U2929,FUSE1,p:2.1.2.1.2.2
5046,117,U2930,FUSE1,p:1.1.5.1.2.2
5047,117,U2931,FUSE1,p:2.1.3.1.2.2
5048,117,U2932,FUSE1,p:1.2.1.1.2.2
5049,117,U2933,FUSE1,p:2.1.4.1.2.2
5050,117,U2934,FUSE1,p:1.1.2.1.2.2
5051,117,U2935,FUSE1,p:2.1.5.1.2.2
5052,117,U2936,FUSE1,p:1.1.3.1.2.2
5053,117,U2937,FUSE2,p:2.1.1.1.2.2
5054,117,U2938,FUSE2,p:1.1.4.1.2.2
5055,117,U2939,FUSE2,p:2.1.2.1.2.2
5056,117,U2940,FUSE2,p:1.2.5.1.2.2
5057,117,U2941,FUSE2,p:2.1.3.1.2.2
5058,117,U2942,FUSE2,p:1.2.1.1.2.2
5059,117,U2943,FUSE2,p:2.1.4.1.2.2
5060,117,U2944,FUSE2,p:1.1.2.2.1.2
5061,333,U8333,FUSE0,p:2.1.5.1.2.1
5062,333,U8334,FUSE0,p:1.1.3.1.2.2
5063,333,U8335,FUSE0,p:2.1.1.1.2.2
5064,333,U8336,FUSE0,p:1.1.5.1.2.1
5065,333,U8337,FUSE0,p:2.1.4.1.2.2
5066,333,U8338,FUSE0,p:1.2.3.1.2.2
5067,333,U8339,FUSE0,p:2.1.2.2.1.2
5068,333,U8340,FUSE1,p:1.2.1.1.2.2
5069,333,U8341,FUSE1,p:2.1.5.1.2.1
5070,333,U8342,FUSE1,p:1.1.4.1.2.2
5071,333,U8343,FUSE1,p:2.1.3.1.2.2
5072,333,U8344,FUSE1,p:1.1.2.2.1.2
5073,333,U8345,FUSE1,p:2.1.1.1.2.2
5074,333,U8346,FUSE1,p:1.1.5.1.2.2
5075,333,U8347,FUSE2,p:2.1.3.1.2.2
5076,333,U8348,FUSE2,p:1.1.4.1.2.2
5077,333,U8349,FUSE2,p:2.1.2.1.2.2
5078,333,U8350,FUSE2,p:1.2.1.1.2.2
5079,333,U8351,FUSE2,p:2.1.5.1.2.2
5080,333,U8352,FUSE2,p:1.1.4.1.2.2
5081,319,U7974,FUSE0,p:2.1.3.1.2.2
5082,319,U7975,FUSE0,p:1.1.2.1.2.2
5083,319,U7976,FUSE0,p:2.1.1.1.2.2
5084,319,U7977,FUSE0,p:1.1.3.1.2.2
5085,319,U7978,FUSE0,p:2.1.5.1.2.2
5086,319,U7979,FUSE0,p:1.1.2.1.2.2
5087,319,U7980,FUSE0,p:2.1.4.1.2.2
5088,319,U7981,FUSE0,p:1.2.1.1.2.2
5089,319,U7982,FUSE1,p:2.1.3.1.2.2
5090,319,U7983,FUSE1,p:1.1.2.1.2.2
5091,319,U7984,FUSE1,p:2.1.5.1.2.2
5092,319,U7985,FUSE1,p:1.2.4.1.2.2
5093,319,U7986,FUSE1,p:2.1.1.1.2.2
5094,319,U7987,FUSE1,p:1.1.3.1.2.2
5095,319,U7988,FUSE1,p:2.1.5.1.2.2
5096,319,U7989,FUSE1,p:1.1.2.1.2.2
5097,319,U7990,FUSE2,p:2.1.1.1.2.2
5098,319,U7991,FUSE2,p:1.1.4.1.2.2
5099,319,U7992,FUSE2,p:2.1.3.1.2.2
5100,319,U7993,FUSE2,p:1.1.2.1.2.2
5101,319,U7994,FUSE2,p:2.1.5.1.2.2
5102,319,U7995,FUSE2,p:1.1.4.1.2.2
5103,319,U7996,FUSE2,p:2.1.1.1.2.2
5104,319,U7997,FUSE2,p:1.1.3.2.1.2
5105,127,U3164,FUSE0,p:2.1.5.1.2.2
5106,127,U3165,FUSE0,p:1.1.2.1.2.2
5107,127,U3166,FUSE0,p:2.1.1.1.2.2
5108,127,U3167,FUSE0,p:1.1.4.1.2.2
5109,127,U3168,FUSE0,p:2.1.2.1.2.2
5110,127,U3169,FUSE0,p:1.1.5.1.2.2
5111,127,U3170,FUSE0,p:2.1.4.1.2.2
5112,127,U3171,FUSE0,p:1.1.3.2.1.2
5113,127,U3172,FUSE1,p:2.1.1.1.2.2
5114,127,U3173,FUSE1,p:1.1.2.1.2.2
5115,127,U3174,FUSE1,p:2.1.4.1.2.2
5116,127,U3175,FUSE1,p:1.1.5.1.2.2
5117,127,U3176,FUSE1,p:2.1.3.2.1.2
5118,127,U3177,FUSE1,p:1.1.1.1.2.2
5119,127,U3178,FUSE1,p:2.1.2.1.2.2
5120,127,U3179,FUSE1,p:1.1.5.1.2.2
5121,127,U3180,FUSE2,p:2.1.4.1.2.2
5122,127,U3181,FUSE2,p:1.1.3.2.1.2
5123,127,U3182,FUSE2,p:2.1.1.1.2.2
5124,127,U3183,FUSE2,p:1.1.2.1.2.2
5125,127,U3184,FUSE2,p:2.1.5.1.2.2
5126,127,U3185,FUSE2,p:1.1.4.1.2.2
5127,127,U3186,FUSE2,p:2.1.3.2.1.2
5128,127,U3187,FUSE2,p:1.1.1.2.1.2
5129,127,U3188,FUSE2,p:2.1.2.1.2.2
5130,261,U6537,FUSE0,p:1.1.5.1.2.2
5131,261,U6538,FUSE0,p:2.1.4.1.2.2
5132,261,U6539,FUSE0,p:1.1.3.2.1.2
5133,261,U6540,FUSE0,p:2.1.5.1.2.2
5134,261,U6541,FUSE0,p:1.1.1.2.1.2
5135,261,U6542,FUSE0,p:2.1.2.1.2.2
5136,261,U6543,FUSE0,p:1.1.4.1.2.2
5137,261,U6544,FUSE0,p:2.1.3.2.1.2
5138,261,U6545,FUSE0,p:1.1.5.1.2.2
5139,261,U6546,FUSE1,p:2.1.1.1.2.2
5140,261,U6547,FUSE1,p:1.1.2.1.2.2
5141,261,U6548,FUSE1,p:2.1.4.1.2.2
5142,261,U6549,FUSE1,p:1.1.3.2.1.2
5143,261,U6550,FUSE1,p:2.1.5.1.2.2
5144,261,U6551,FUSE1,p:1.1.1.1.2.2
5145,261,U6552,FUSE1,p:2.1.2.1.2.2
5146,261,U6553,FUSE1,p:1.2.4.1.2.2
5147,261,U6554,FUSE1,p:2.1.3.2.1.2
5148,261,U6555,FUSE2,p:1.1.5.1.2.2
5149,261,U6556,FUSE2,p:2.1.2.1.2.2
5150,261,U6557,FUSE2,p:1.1.1.1.2.2
5151,261,U6558,FUSE2,p:2.1.4.1.2.2
5152,261,U6559,FUSE2,p:1.1.3.2.1.2
5153,261,U6560,FUSE2,p:2.1.5.1.2.2
5154,261,U6561,FUSE2,p:1.1.1.1.2.2
5155,261,U6562,FUSE2,p:2.1.2.1.2.2
5156,261,U6563,FUSE2,p:1.1.4.1.2.2
5157,124,U3088,FUSE0,p:2.1.3.1.2.2
5158,124,U3089,FUSE0,p:1.1.5.1.2.2
5159,124,U3090,FUSE0,p:2.1.3.1.2.2
5160,124,U3091,FUSE0,p:1.1.1.1.2.2
5161,124,U3092,FUSE0,p:2.1.2.1.2.2
5162,124,U3093,FUSE0,p:1.1.4.1.2.2
5163,124,U3094,FUSE0,p:2.1.5.1.2.2
5164,124,U3095,FUSE0,p:1.1.3.1.2.2
5165,124,U3096,FUSE0,p:2.1.1.1.2.2
5166,124,U3097,FUSE1,p:1.1.2.1.2.2
5167,124,U3098,FUSE1,p:2.1.4.1.2.2
5168,124,U3099,FUSE1,p:1.1.5.1.2.2
5169,124,U3100,FUSE1,p:2.1.3.1.2.2
5170,124,U3101,FUSE1,p:1.1.1.1.2.2
5171,124,U3102,FUSE1,p:2.1.2.1.2.2
5172,124,U3103,FUSE1,p:1.1.4.1.2.2
5173,124,U3104,FUSE1,p:2.1.5.1.2.2
5174,124,U3105,FUSE2,p:1.1.3.1.2.2
5175,124,U3106,FUSE2,p:2.1.2.1.2.2
5176,124,U3107,FUSE2,p:1.1.1.1.2.2
5177,124,U3108,FUSE2,p:2.1.4.1.2.2
5178,124,U3109,FUSE2,p:1.1.5.1.2.2
5179,124,U3110,FUSE2,p:2.1.3.1.2.2
5180,124,U3111,FUSE2,p:1.1.1.1.2.2
5181,124,U3112,FUSE2,p:2.1.2.1.2.2
5182,124,U3113,FUSE2,p:1.1.4.1.2.2
5183,165,U4116,FUSE0,p:2.1.5.1.2.2
5184,165,U4117,FUSE0,p:1.1.3.1.2.2
5185,165,U4118,FUSE0,p:2.1.2.1.2.2
5186,165,U4119,FUSE0,p:1.1.1.1.2.2
5187,165,U4120,FUSE0,p:2.1.5.1.2.2
5188,165,U4121,FUSE0,p:1.1.4.1.2.2
5189,165,U4122,FUSE0,p:2.1.3.1.2.2
5190,165,U4123,FUSE0,p:1.1.1.1.2.2
5191,165,U4124,FUSE1,p:2.1.2.1.2.2
5192,165,U4125,FUSE1,p:1.1.5.1.2.2
5193,165,U4126,FUSE1,p:2.1.4.1.2.2
5194,165,U4127,FUSE1,p:1.1.3.1.2.2
5195,165,U4128,FUSE1,p:2.1.2.1.2.2
5196,165,U4129,FUSE1,p:1.1.1.1.2.2
5197,165,U4130,FUSE1,p:2.1.5.1.2.2
5198,165,U4131,FUSE1,p:1.1.4.1.2.2
5199,165,U4132,FUSE1,p:2.1.3.1.2.2
5200,165,U4133,FUSE2,p:1.1.1.1.2.2
5201,165,U4134,FUSE2,p:2.1.2.1.2.2
5202,165,U4135,FUSE2,p:1.1.5.1.2.2
5203,165,U4136,FUSE2,p:2.1.4.1.2.2
5204,165,U4137,FUSE2,p:1.2.3.1.2.2
5205,165,U4138,FUSE2,p:2.1.2.1.2.2
5206,165,U4139,FUSE2,p:1.1.1.1.2.2
5207,165,U4140,FUSE2,p:2.1.5.1.2.2
5208,165,U4141,FUSE2,p:1.1.4.1.2.2
5209,228,U5695,FUSE0,p:2.1.3.2.2.2
5210,228,U5696,FUSE0,p:1.1.1.1.2.2
5211,228,U5697,FUSE0,p:2.1.2.1.2.2
5212,228,U5698,FUSE0,p:1.1.5.1.2.2
5213,228,U5699,FUSE0,p:2.1.3.2.2.2
5214,228,U5700,FUSE0,p:1.2.4.1.2.2
5215,228,U5701,FUSE0,p:2.1.1.1.2.2
5216,228,U5702,FUSE0,p:1.1.2.1.2.2
5217,228,U5703,FUSE0,p:2.1.5.1.2.2
5218,228,U5704,FUSE1,p:1.1.3.1.2.2
5219,228,U5705,FUSE1,p:2.1.4.1.2.2
5220,228,U5706,FUSE1,p:1.1.1.1.2.2
5221,228,U5707,FUSE1,p:2.1.2.1.2.2
5222,228,U5708,FUSE1,p:1.1.5.1.2.2
5223,228,U5709,FUSE1,p:2.1.3.1.2.2
5224,228,U5710,FUSE1,p:1.1.4.1.2.2
5225,228,U5711,FUSE1,p:2.1.2.1.2.2
5226,228,U5712,FUSE2,p:1.1.1.1.2.2
5227,228,U5713,FUSE2,p:2.1.5.1.2.2
5228,228,U5714,FUSE2,p:1.1.3.1.2.2
5229,228,U5715,FUSE2,p:2.1.4.1.2.2
5230,228,U5716,FUSE2,p:1.2.1.1.2.2
5231,228,U5717,FUSE2,p:2.1.2.1.2.2
5232,228,U5718,FUSE2,p:1.1.5.1.2.2
5233,228,U5719,FUSE2,p:2.1.3.1.2.2
5234,228,U5720,FUSE2,p:1.1.4.1.2.2
5235,155,U3855,FUSE0,p:2.1.2.1.2.2
5236,155,U3856,FUSE0,p:1.1.1.2.1.2
5237,155,U3857,FUSE0,p:2.1.5.1.2.2
5238,155,U3858,FUSE0,p:1.1.3.1.2.2
5239,155,U3859,FUSE0,p:2.1.4.1.2.2
5240,155,U3860,FUSE0,p:1.1.1.2.1.2
5241,155,U3861,FUSE0,p:2.1.2.1.2.2
5242,155,U3862,FUSE0,p:1.1.5.1.2.2
5243,155,U3863,FUSE0,p:2.1.3.1.2.2
5244,155,U3864,FUSE1,p:1.1.4.1.2.2
5245,155,U3865,FUSE1,p:2.1.1.2.2.2
5246,155,U3866,FUSE1,p:1.1.2.1.2.2
5247,155,U3867,FUSE1,p:2.1.5.1.2.2
5248,155,U3868,FUSE1,p:1.1.3.1.2.2
5249,155,U3869,FUSE1,p:2.1.4.1.2.2
5250,155,U3870,FUSE1,p:1.1.1.2.2.2
5251,155,U3871,FUSE1,p:2.1.2.1.2.2
5252,155,U3872,FUSE1,p:1.1.5.1.2.2
5253,155,U3873,FUSE2,p:2.1.3.1.2.2
5254,155,U3874,FUSE2,p:1.1.4.1.2.2
5255,155,U3875,FUSE2,p:2.1.1.2.2.2
5256,155,U3876,FUSE2,p:1.2.2.1.2.2
5257,155,U3877,FUSE2,p:2.1.5.1.2.2
5258,155,U3878,FUSE2,p:1.1.3.1.2.2
5259,155,U3879,FUSE2,p:2.1.4.1.2.2
5260,155,U3880,FUSE2,p:1.1.1.2.2.2
5261,155,U3881,FUSE2,p:2.1.2.1.2.2
5262,222,U5543,FUSE0,p:1.1.5.1.2.2
5263,222,U5544,FUSE0,p:2.1.3.1.2.2
5264,222,U5545,FUSE0,p:1.1.4.1.2.2
5265,222,U5546,FUSE0,p:2.1.1.2.2.2
5266,222,U5547,FUSE0,p:1.1.5.1.2.2
5267,222,U5548,FUSE0,p:2.1.2.1.2.2
5268,222,U5549,FUSE0,p:1.1.3.1.2.2
5269,222,U5550,FUSE0,p:2.1.4.1.2.2
5270,222,U5551,FUSE1,p:1.1.1.1.2.2
5271,222,U5552,FUSE1,p:2.1.5.1.2.2
5272,222,U5553,FUSE1,p:1.1.2.1.2.2
5273,222,U5554,FUSE1,p:2.1.3.1.2.2
5274,222,U5555,FUSE1,p:1.1.4.1.2.2
5275,222,U5556,FUSE1,p:2.1.1.1.2.2
5276,222,U5557,FUSE1,p:1.1.5.1.2.2
5277,222,U5558,FUSE1,p:2.1.3.1.2.2
5278,222,U5559,FUSE2,p:1.1.2.1.2.2
5279,222,U5560,FUSE2,p:2.1.4.1.2.2
5280,222,U5561,FUSE2,p:1.1.1.1.2.2
5281,222,U5562,FUSE2,p:2.1.5.1.2.2
5282,222,U5563,FUSE2,p:1.1.2.1.2.2
5283,222,U5564,FUSE2,p:2.1.3.1.2.2
5284,222,U5565,FUSE2,p:1.1.4.1.2.2
5285,222,U5566,FUSE2,p:2.1.5.1.2.2
5286,222,U5567,FUSE2,p:1.1.1.1.2.2
5287,63,U1557,FUSE0,p:2.1.3.2.2.2
5288,63,U1558,FUSE0,p:1.1.2.1.2.2
5289,63,U1559,FUSE0,p:2.1.4.1.2.2
5290,63,U1560,FUSE0,p:1.1.1.1.2.2
5291,63,U1561,FUSE0,p:2.1.2.1.2.2
5292,63,U1562,FUSE0,p:1.1.5.1.2.2
5293,63,U1563,FUSE0,p:2.1.3.2.2.2
5294,63,U1564,FUSE0,p:1.1.4.1.2.2
5295,63,U1565,FUSE1,p:2.1.2.1.2.2
5296,63,U1566,FUSE1,p:1.1.1.1.2.2
5297,63,U1567,FUSE1,p:2.1.5.1.2.2
5298,63,U1568,FUSE1,p:1.1.3.2.2.2
5299,63,U1569,FUSE1,p:2.1.4.1.2.2
5300,63,U1570,FUSE1,p:1.1.1.1.2.2
5301,63,U1571,FUSE1,p:2.1.2.1.2.2
5302,63,U1572,FUSE1,p:1.1.5.1.2.2
5303,63,U1573,FUSE2,p:2.1.3.1.2.2
5304,63,U1574,FUSE2,p:1.1.4.1.2.2
5305,63,U1575,FUSE2,p:2.1.2.1.2.2
5306,63,U1576,FUSE2,p:1.1.1.1.2.2
5307,63,U1577,FUSE2,p:2.1.5.1.2.2
5308,63,U1578,FUSE2,p:1.1.3.1.2.2
5309,63,U1579,FUSE2,p:2.1.4.1.2.2
5310,93,U2306,FUSE0,p:1.1.1.1.2.2
5311,93,U2307,FUSE0,p:2.1.2.1.2.2
5312,93,U2308,FUSE0,p:1.1.5.1.2.2
5313,93,U2309,FUSE0,p:2.1.3.1.2.2
5314,93,U2310,FUSE0,p:1.1.4.1.2.2
5315,93,U2311,FUSE0,p:2.1.1.1.2.2
5316,93,U2312,FUSE0,p:1.1.2.1.2.2
5317,93,U2313,FUSE1,p:2.1.5.1.2.2
5318,93,U2314,FUSE1,p:1.1.3.1.2.2
5319,93,U2315,FUSE1,p:2.1.4.1.2.2
5320,93,U2316,FUSE1,p:1.1.1.1.2.2
5321,93,U2317,FUSE1,p:2.1.2.1.2.2
5322,93,U2318,FUSE1,p:1.1.5.1.2.2
5323,93,U2319,FUSE1,p:2.1.3.1.2.2
5324,93,U2320,FUSE2,p:1.2.4.1.2.2
5325,93,U2321,FUSE2,p:2.1.2.1.2.2
5326,93,U2322,FUSE2,p:1.1.1.1.2.2
5327,93,U2323,FUSE2,p:2.1.5.1.2.2
5328,93,U2324,FUSE2,p:1.1.3.1.2.2
5329,93,U2325,FUSE2,p:2.1.4.1.2.2
5330,93,U2326,FUSE2,p:1.1.1.1.2.2
5331,93,U2327,FUSE2,p:2.1.2.2.2.2
5332,148,U3694,FUSE0,p:1.1.5.1.2.2
5333,148,U3695,FUSE0,p:2.1.3.1.2.2
5334,148,U3696,FUSE0,p:1.2.4.1.2.2
5335,148,U3697,FUSE0,p:2.1.5.1.2.2
5336,148,U3698,FUSE0,p:1.1.1.1.2.2
5337,148,U3699,FUSE0,p:2.1.2.2.2.2
5338,148,U3700,FUSE1,p:1.1.3.1.2.2
5339,148,U3701,FUSE1,p:2.1.4.1.2.2
5340,148,U3702,FUSE1,p:1.1.1.1.2.2
5341,148,U3703,FUSE1,p:2.1.5.1.2.2
5342,148,U3704,FUSE1,p:1.1.2.2.2.2
5343,148,U3705,FUSE1,p:2.1.3.1.2.2
5344,148,U3706,FUSE2,p:1.2.4.1.2.2
5345,148,U3707,FUSE2,p:2.1.5.1.2.2
5346,148,U3708,FUSE2,p:1.1.1.1.2.2
5347,148,U3709,FUSE2,p:2.1.2.2.2.2
5348,148,U3710,FUSE2,p:1.1.3.1.2.2
5349,148,U3711,FUSE2,p:2.1.4.1.2.2
5350,148,U3712,FUSE2,p:1.1.1.1.2.2
5351,14,U331,FUSE0,p:2.1.5.1.2.2
5352,14,U332,FUSE0,p:1.1.2.2.2.2
5353,14,U333,FUSE0,p:2.1.3.1.2.2
5354,14,U334,FUSE0,p:1.1.5.1.2.2
5355,14,U335,FUSE0,p:2.1.4.1.2.2
5356,14,U336,FUSE0,p:1.1.2.2.2.2
5357,14,U337,FUSE0,p:2.1.1.1.2.2
5358,14,U338,FUSE0,p:1.1.3.1.2.2
5359,14,U339,FUSE1,p:2.1.5.1.2.2
5360,14,U340,FUSE1,p:1.1.2.2.2.2
5361,14,U341,FUSE1,p:2.1.4.1.2.2
5362,14,U342,FUSE1,p:1.1.1.1.2.2
5363,14,U343,FUSE1,p:2.1.3.1.2.2
5364,14,U344,FUSE1,p:1.1.5.1.2.2
5365,14,U345,FUSE1,p:2.1.2.2.2.2
5366,14,U346,FUSE1,p:1.1.4.1.2.2
5367,14,U347,FUSE2,p:2.1.1.1.2.2
5368,14,U348,FUSE2,p:1.2.3.1.2.2
5369,14,U349,FUSE2,p:2.1.5.1.2.2
5370,14,U350,FUSE2,p:1.1.2.2.2.2
5371,14,U351,FUSE2,p:2.1.4.1.2.2
5372,14,U352,FUSE2,p:1.2.1.1.2.2
5373,14,U353,FUSE2,p:2.1.3.1.2.2
5374,14,U354,FUSE2,p:1.1.5.1.2.2
5375,14,U355,FUSE2,p:2.1.2.2.2.2
5376,130,U3243,FUSE0,p:1.1.4.1.2.2
5377,130,U3244,FUSE0,p:2.1.1.2.2.2
5378,130,U3245,FUSE0,p:1.2.3.1.2.2
5379,130,U3246,FUSE0,p:2.1.4.1.2.2
5380,130,U3247,FUSE0,p:1.1.5.1.2.2
5381,130,U3248,FUSE0,p:2.1.1.2.2.2
5382,130,U3249,FUSE0,p:1.2.2.2.2.2
5383,130,U3250,FUSE0,p:2.1.3.1.2.2
5384,130,U3251,FUSE0,p:1.1.4.1.2.2
5385,130,U3252,FUSE1,p:2.1.5.1.2.2
5386,130,U3253,FUSE1,p:1.1.1.2.2.2
5387,130,U3254,FUSE1,p:2.1.3.1.2.2
5388,130,U3255,FUSE1,p:1.1.2.2.2.2
5389,130,U3256,FUSE1,p:2.1.4.1.2.2
5390,130,U3257,FUSE1,p:1.1.5.1.2.2
5391,130,U3258,FUSE1,p:2.1.1.2.2.2
5392,130,U3259,FUSE1,p:1.1.2.2.2.2
5393,130,U3260,FUSE1,p:2.1.3.1.2.2
5394,130,U3261,FUSE2,p:1.2.4.1.2.2
5395,130,U3262,FUSE2,p:2.1.1.2.2.2
5396,130,U3263,FUSE2,p:1.1.5.1.2.2
5397,130,U3264,FUSE2,p:2.1.2.2.2.2
5398,130,U3265,FUSE2,p:1.1.3.1.2.2
5399,130,U3266,FUSE2,p:2.1.4.1.2.2
5400,130,U3267,FUSE2,p:1.1.5.1.2.2
5401,130,U3268,FUSE2,p:2.1.1.2.2.2
5402,337,U8430,FUSE0,p:1.1.2.1.2.2
5403,337,U8431,FUSE0,p:2.1.3.1.2.2
5404,337,U8432,FUSE0,p:1.2.4.1.2.2
5405,337,U8433,FUSE0,p:2.1.2.1.2.2
5406,337,U8434,FUSE0,p:1.1.3.1.2.2
5407,337,U8435,FUSE0,p:2.1.5.1.2.2
5408,337,U8436,FUSE0,p:1.1.1.2.2.2
5409,337,U8437,FUSE0,p:2.1.4.1.2.2
5410,337,U8438,FUSE1,p:1.1.2.1.2.2
5411,337,U8439,FUSE1,p:2.1.3.1.2.2
5412,337,U8440,FUSE1,p:1.1.5.1.2.2
5413,337,U8441,FUSE1,p:2.1.1.2.2.2
5414,337,U8442,FUSE1,p:1.2.4.1.2.2
5415,337,U8443,FUSE1,p:2.1.3.1.2.2
5416,337,U8444,FUSE1,p:1.1.2.1.2.2
5417,337,U8445,FUSE2,p:2.1.5.1.2.2
5418,337,U8446,FUSE2,p:1.1.1.2.2.2
5419,337,U8447,FUSE2,p:2.1.4.1.2.2
5420,337,U8448,FUSE2,p:1.1.2.1.2.2
5421,337,U8449,FUSE2,p:2.1.3.1.2.2
5422,337,U8450,FUSE2,p:1.1.5.1.2.2
5423,337,U8451,FUSE2,p:2.1.1.2.2.2
5424,337,U8452,FUSE2,p:1.1.4.1.2.2
5425,13,U305,FUSE0,p:2.1.2.1.2.2
5426,13,U306,FUSE0,p:1.1.3.1.2.2
5427,13,U307,FUSE0,p:2.1.5.1.2.2
5428,13,U308,FUSE0,p:1.1.1.2.2.2
5429,13,U309,FUSE0,p:2.1.4.1.2.2
5430,13,U310,FUSE0,p:1.1.2.1.2.2
5431,13,U311,FUSE0,p:2.1.3.1.2.2
5432,13,U312,FUSE0,p:1.1.5.1.2.2
5433,13,U313,FUSE1,p:2.1.1.1.2.2
5434,13,U314,FUSE1,p:1.1.4.1.2.2
5435,13,U315,FUSE1,p:2.1.2.1.2.2
5436,13,U316,FUSE1,p:1.1.3.1.2.2
5437,13,U317,FUSE1,p:2.1.5.1.2.2
5438,13,U318,FUSE1,p:1.1.1.1.2.2
5439,13,U319,FUSE1,p:2.1.4.1.2.2
5440,13,U320,FUSE1,p:1.1.2.1.2.2
5441,13,U321,FUSE1,p:2.1.3.1.2.2
5442,13,U322,FUSE2,p:1.1.5.1.2.2
5443,13,U323,FUSE2,p:2.1.1.1.2.2
5444,13,U324,FUSE2,p:1.1.4.1.2.2
5445,13,U325,FUSE2,p:2.1.3.1.2.2
5446,13,U326,FUSE2,p:1.1.2.1.2.2
