unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2055,83,FUSE2,2,Station 1.1: Bottom cover,421515.1,421515.1,421627.3,112.2,112.2,0.0,0
U2043,83,FUSE0,8,Station 3.2: Robot cell,421307.7,421518.7,421762.3,243.6,243.6,211.0,0
U6994,280,FUSE2,15,Station 5.2: Top cover,421522.0,421522.0,421696.8,174.8,174.8,0.0,0
U2044,83,FUSE0,6,Station 3: Robot cell,421275.6,421525.6,421769.2,243.6,243.6,250.0,1
U6998,280,FUSE2,11,Station 4: Inspection,421419.2,421528.6,421646.2,117.6,117.6,109.4,0
U2036,83,FUSE0,12,Station 4.1: Inspection,421542.2,421551.0,421668.6,117.6,117.6,8.8,0
U2052,83,FUSE1,5,Station 2.2: Drill station,421551.5,421552.3,421729.1,176.8,176.8,0.8,0
U6990,280,FUSE1,16,Station 6: Packaging,421529.0,421565.8,421681.8,116.0,116.0,36.8,0
U6995,280,FUSE2,13,Station 5: Top cover,421564.4,421587.6,421762.4,174.8,174.8,23.2,0
U2053,83,FUSE1,3,Station 2: Drill station,421570.3,421590.2,421767.0,176.8,176.8,19.9,0
U2056,83,FUSE2,1,Station 1: Bottom cover,421597.1,421597.1,421709.3,112.2,112.2,0.0,0
U2045,83,FUSE1,7,Station 3.1: Robot cell,421388.5,421603.8,421909.4,305.6,305.6,215.3,0
U6991,280,FUSE2,17,Station 6.1: Packaging,421526.2,421604.6,421720.6,116.0,116.0,78.4,0
U2057,83,FUSE2,2,Station 1.1: Bottom cover,421635.9,421635.9,421748.1,112.2,112.2,0.0,0
U2037,83,FUSE0,11,Station 4: Inspection,421539.4,421646.2,421763.8,117.6,117.6,106.8,0
U2046,83,FUSE1,10,Station 3.4: Robot cell,421534.5,421646.8,421952.4,305.6,305.6,112.3,0
U6996,280,FUSE2,14,Station 5.1: Top cover,421659.6,421659.6,421834.4,174.8,174.8,0.0,0
U2054,83,FUSE2,4,Station 2.1: Drill station,421652.3,421663.1,421839.9,176.8,176.8,10.8,0
U2038,83,FUSE0,12,Station 4.1: Inspection,421617.7,421668.6,421786.2,117.6,117.6,50.9,0
U2047,83,FUSE1,9,Station 3.3: Robot cell,421512.4,421684.0,421989.6,305.6,305.6,171.6,0
U6992,280,FUSE2,16,Station 6: Packaging,421686.6,421686.6,421802.6,116.0,116.0,0.0,0
U6997,280,FUSE2,15,Station 5.2: Top cover,421642.0,421696.8,421871.6,174.8,174.8,54.8,0
U2058,83,FUSE2,1,Station 1: Bottom cover,421713.1,421713.1,421825.3,112.2,112.2,0.0,0
U6993,280,FUSE2,17,Station 6.1: Packaging,421683.8,421720.6,421836.6,116.0,116.0,36.8,0
U2055,83,FUSE2,5,Station 2.2: Drill station,421726.3,421729.1,421905.9,176.8,176.8,2.8,0
U2059,83,FUSE2,2,Station 1.1: Bottom cover,421751.9,421751.9,421864.1,112.2,112.2,0.0,0
U2048,83,FUSE1,8,Station 3.2: Robot cell,421585.3,421762.3,422067.9,305.6,305.6,177.0,0
U2039,83,FUSE0,11,Station 4: Inspection,421564.6,421763.8,421881.4,117.6,117.6,199.2,1
U2056,83,FUSE2,3,Station 2: Drill station,421748.3,421767.0,421943.8,176.8,176.8,18.7,0
U2049,83,FUSE1,6,Station 3: Robot cell,421631.3,421769.2,422074.8,305.6,305.6,137.9,0
U2040,83,FUSE0,12,Station 4.1: Inspection,421682.8,421786.2,421903.8,117.6,117.6,103.4,0
U6998,280,FUSE2,13,Station 5: Top cover,421797.2,421797.2,421972.0,174.8,174.8,0.0,0
U6994,280,FUSE2,16,Station 6: Packaging,421755.8,421802.6,421918.6,116.0,116.0,46.8,0
U2060,83,FUSE2,1,Station 1: Bottom cover,421833.9,421833.9,421946.1,112.2,112.2,0.0,0
U2036,83,FUSE0,14,Station 5.1: Top cover,421779.6,421834.4,422009.2,174.8,174.8,54.8,0
U2057,83,FUSE2,4,Station 2.1: Drill station,421827.1,421839.9,422016.7,176.8,176.8,12.8,0
U6995,280,FUSE2,17,Station 6.1: Packaging,421841.4,421841.4,421957.4,116.0,116.0,0.0,0
U2061,83,FUSE2,2,Station 1.1: Bottom cover,421867.9,421867.9,421980.1,112.2,112.2,0.0,0
U2037,83,FUSE0,15,Station 5.2: Top cover,421874.8,421874.8,422049.6,174.8,174.8,0.0,0
U2041,83,FUSE0,11,Station 4: Inspection,421765.8,421881.4,421999.0,117.6,117.6,115.6,0
U2042,83,FUSE0,12,Station 4.1: Inspection,421803.0,421903.8,422021.4,117.6,117.6,100.8,0
U2058,83,FUSE2,5,Station 2.2: Drill station,421904.3,421905.9,422082.7,176.8,176.8,1.6,0
U2050,83,FUSE1,7,Station 3.1: Robot cell,421649.2,421909.4,422215.0,305.6,305.6,260.2,0
U6996,280,FUSE2,16,Station 6: Packaging,421913.4,421918.6,422034.6,116.0,116.0,5.2,0
U2059,83,FUSE2,3,Station 2: Drill station,421923.1,421943.8,422120.6,176.8,176.8,20.7,0
U2062,83,FUSE2,1,Station 1: Bottom cover,421949.9,421949.9,422062.1,112.2,112.2,0.0,0
U2051,83,FUSE1,10,Station 3.4: Robot cell,421802.1,421952.4,422258.0,305.6,305.6,150.3,0
U6997,280,FUSE2,17,Station 6.1: Packaging,421910.6,421957.4,422073.4,116.0,116.0,46.8,0
U2038,83,FUSE0,13,Station 5: Top cover,421917.2,421972.0,422146.8,174.8,174.8,54.8,0
U2063,83,FUSE2,2,Station 1.1: Bottom cover,421988.7,421988.7,422100.9,112.2,112.2,0.0,0
U2052,83,FUSE1,9,Station 3.3: Robot cell,421868.1,421989.6,422295.2,305.6,305.6,121.5,0
U2043,83,FUSE0,11,Station 4: Inspection,421841.3,421999.0,422116.6,117.6,117.6,157.7,1
U2039,83,FUSE0,14,Station 5.1: Top cover,422012.4,422012.4,422187.2,174.8,174.8,0.0,0
U2060,83,FUSE2,4,Station 2.1: Drill station,422005.1,422016.7,422193.5,176.8,176.8,11.6,0
U2044,83,FUSE0,12,Station 4.1: Inspection,421828.2,422021.4,422139.0,117.6,117.6,193.2,1
U2040,83,FUSE0,15,Station 5.2: Top cover,421994.8,422049.6,422224.4,174.8,174.8,54.8,0
U2159,88,FUSE0,1,Station 1: Bottom cover,422065.9,422065.9,422178.1,112.2,112.2,0.0,0
U2053,83,FUSE1,8,Station 3.2: Robot cell,421846.0,422067.9,422373.5,305.6,305.6,221.9,0
U6998,280,FUSE2,16,Station 6: Packaging,422071.0,422071.0,422187.0,116.0,116.0,0.0,0
U2036,83,FUSE0,17,Station 6.1: Packaging,422068.2,422073.4,422189.4,116.0,116.0,5.2,0
U2054,83,FUSE2,6,Station 3: Robot cell,421898.9,422074.8,422412.8,338.0,338.0,175.9,0
U2061,83,FUSE2,5,Station 2.2: Drill station,422079.1,422082.7,422259.5,176.8,176.8,3.6,0
U2160,88,FUSE0,2,Station 1.1: Bottom cover,422104.7,422104.7,422216.9,112.2,112.2,0.0,0
U2045,83,FUSE1,11,Station 4: Inspection,421968.4,422116.6,422234.2,117.6,117.6,148.2,1
U2062,83,FUSE2,3,Station 2: Drill station,422101.1,422120.6,422297.4,176.8,176.8,19.5,0
U2046,83,FUSE1,12,Station 4.1: Inspection,422091.4,422139.0,422256.6,117.6,117.6,47.6,0
U2041,83,FUSE0,13,Station 5: Top cover,422150.0,422150.0,422324.8,174.8,174.8,0.0,0
U2037,83,FUSE0,16,Station 6: Packaging,422108.6,422187.0,422303.0,116.0,116.0,78.4,0
U2042,83,FUSE0,14,Station 5.1: Top cover,422132.4,422187.2,422362.0,174.8,174.8,54.8,0
U2063,83,FUSE2,4,Station 2.1: Drill station,422179.9,422193.5,422370.3,176.8,176.8,13.6,0
U2055,83,FUSE2,7,Station 3.1: Robot cell,422004.9,422215.0,422553.0,338.0,338.0,210.1,0
U2161,88,FUSE0,1,Station 1: Bottom cover,422218.3,422218.3,422330.5,112.2,112.2,0.0,0
U2162,88,FUSE0,2,Station 1.1: Bottom cover,422220.7,422220.7,422332.9,112.2,112.2,0.0,0
U2038,83,FUSE0,17,Station 6.1: Packaging,422225.8,422225.8,422341.8,116.0,116.0,0.0,0
U2043,83,FUSE0,15,Station 5.2: Top cover,422227.6,422227.6,422402.4,174.8,174.8,0.0,0
U2047,83,FUSE1,11,Station 4: Inspection,422088.6,422234.2,422351.8,117.6,117.6,145.6,1
U2048,83,FUSE1,12,Station 4.1: Inspection,422166.9,422256.6,422374.2,117.6,117.6,89.7,0
U2056,83,FUSE2,10,Station 3.4: Robot cell,422062.8,422258.0,422596.0,338.0,338.0,195.2,0
U2159,88,FUSE0,5,Station 2.2: Drill station,422257.1,422259.5,422436.3,176.8,176.8,2.4,0
U2057,83,FUSE2,9,Station 3.3: Robot cell,422135.7,422295.2,422633.2,338.0,338.0,159.5,0
U2160,88,FUSE0,3,Station 2: Drill station,422275.9,422297.4,422474.2,176.8,176.8,21.5,0
U2039,83,FUSE0,16,Station 6: Packaging,422266.2,422303.0,422419.0,116.0,116.0,36.8,0
U2044,83,FUSE0,13,Station 5: Top cover,422270.0,422324.8,422499.6,174.8,174.8,54.8,0
U2163,88,FUSE0,1,Station 1: Bottom cover,422334.3,422334.3,422446.5,112.2,112.2,0.0,0
U2040,83,FUSE0,17,Station 6.1: Packaging,422263.4,422341.8,422457.8,116.0,116.0,78.4,0
U2049,83,FUSE1,11,Station 4: Inspection,422113.8,422351.8,422469.4,117.6,117.6,238.0,2
U2045,83,FUSE1,14,Station 5.1: Top cover,422365.2,422365.2,422540.0,174.8,174.8,0.0,0
U2164,88,FUSE0,2,Station 1.1: Bottom cover,422373.1,422373.1,422485.3,112.2,112.2,0.0,0
U2058,83,FUSE2,8,Station 3.2: Robot cell,422201.7,422373.5,422711.5,338.0,338.0,171.8,0
U2050,83,FUSE1,12,Station 4.1: Inspection,422294.0,422374.2,422491.8,117.6,117.6,80.2,0
U2161,88,FUSE0,4,Station 2.1: Drill station,422389.5,422389.5,422566.3,176.8,176.8,0.0,0
U2046,83,FUSE1,15,Station 5.2: Top cover,422347.6,422402.4,422577.2,174.8,174.8,54.8,0
U2059,83,FUSE2,6,Station 3: Robot cell,422159.6,422412.8,422750.8,338.0,338.0,253.2,0
U2041,83,FUSE0,16,Station 6: Packaging,422423.8,422423.8,422539.8,116.0,116.0,0.0,0
U2162,88,FUSE0,5,Station 2.2: Drill station,422431.9,422436.3,422613.1,176.8,176.8,4.4,0
U2165,88,FUSE0,1,Station 1: Bottom cover,422450.3,422450.3,422562.5,112.2,112.2,0.0,0
U2042,83,FUSE0,17,Station 6.1: Packaging,422421.0,422457.8,422573.8,116.0,116.0,36.8,0
U2051,83,FUSE1,11,Station 4: Inspection,422377.0,422469.4,422587.0,117.6,117.6,92.4,0
U2163,88,FUSE0,3,Station 2: Drill station,422485.5,422485.5,422662.3,176.8,176.8,0.0,0
U2166,88,FUSE0,2,Station 1.1: Bottom cover,422489.1,422489.1,422601.3,112.2,112.2,0.0,0
U2052,83,FUSE1,12,Station 4.1: Inspection,422414.2,422491.8,422609.4,117.6,117.6,77.6,0
U2047,83,FUSE1,13,Station 5: Top cover,422502.8,422502.8,422677.6,174.8,174.8,0.0,0
U2043,83,FUSE0,16,Station 6: Packaging,422461.4,422539.8,422655.8,116.0,116.0,78.4,0
U2048,83,FUSE1,14,Station 5.1: Top cover,422485.2,422540.0,422714.8,174.8,174.8,54.8,0
U2060,83,FUSE2,7,Station 3.1: Robot cell,422272.5,422553.0,422891.0,338.0,338.0,280.5,0
U2164,88,FUSE0,4,Station 2.1: Drill station,422564.3,422566.3,422743.1,176.8,176.8,2.0,0
U2167,88,FUSE1,1,Station 1: Bottom cover,422571.1,422571.1,422683.3,112.2,112.2,0.0,0
U2044,83,FUSE0,17,Station 6.1: Packaging,422578.6,422578.6,422694.6,116.0,116.0,0.0,0
U2049,83,FUSE1,15,Station 5.2: Top cover,422580.4,422580.4,422755.2,174.8,174.8,0.0,0
U2053,83,FUSE1,11,Station 4: Inspection,422452.5,422587.0,422704.6,117.6,117.6,134.5,1
U2061,83,FUSE2,10,Station 3.4: Robot cell,422418.5,422596.0,422934.0,338.0,338.0,177.5,0
U2168,88,FUSE1,2,Station 1.1: Bottom cover,422605.1,422605.1,422717.3,112.2,112.2,0.0,0
U2054,83,FUSE2,12,Station 4.1: Inspection,422471.8,422609.4,422727.0,117.6,117.6,137.6,1
U2062,83,FUSE2,9,Station 3.3: Robot cell,422396.4,422633.2,422971.2,338.0,338.0,236.8,0
U2165,88,FUSE0,5,Station 2.2: Drill station,422641.5,422641.5,422818.3,176.8,176.8,0.0,0
U2045,83,FUSE1,16,Station 6: Packaging,422619.0,422655.8,422771.8,116.0,116.0,36.8,0
U2166,88,FUSE0,3,Station 2: Drill station,422660.3,422662.3,422839.1,176.8,176.8,2.0,0
U2050,83,FUSE1,13,Station 5: Top cover,422622.8,422677.6,422852.4,174.8,174.8,54.8,0
U2169,88,FUSE1,1,Station 1: Bottom cover,422687.1,422687.1,422799.3,112.2,112.2,0.0,0
U2046,83,FUSE1,17,Station 6.1: Packaging,422616.2,422694.6,422810.6,116.0,116.0,78.4,0
U2055,83,FUSE2,11,Station 4: Inspection,422612.0,422704.6,422822.2,117.6,117.6,92.6,0
U2063,83,FUSE2,8,Station 3.2: Robot cell,422469.3,422711.5,423049.5,338.0,338.0,242.2,0
U2051,83,FUSE1,14,Station 5.1: Top cover,422718.0,422718.0,422892.8,174.8,174.8,0.0,0
U2170,88,FUSE1,2,Station 1.1: Bottom cover,422725.9,422725.9,422838.1,112.2,112.2,0.0,0
U2056,83,FUSE2,12,Station 4.1: Inspection,422735.0,422735.0,422852.6,117.6,117.6,0.0,0
U2167,88,FUSE1,4,Station 2.1: Drill station,422742.3,422743.1,422919.9,176.8,176.8,0.8,0
U2159,88,FUSE0,6,Station 3: Robot cell,422515.3,422750.8,422994.4,243.6,243.6,235.5,0
U2052,83,FUSE1,15,Station 5.2: Top cover,422700.4,422755.2,422930.0,174.8,174.8,54.8,0
U2047,83,FUSE1,16,Station 6: Packaging,422776.6,422776.6,422892.6,116.0,116.0,0.0,0
U2171,88,FUSE1,1,Station 1: Bottom cover,422803.1,422803.1,422915.3,112.2,112.2,0.0,0
U2048,83,FUSE1,17,Station 6.1: Packaging,422773.8,422810.6,422926.6,116.0,116.0,36.8,0
U2168,88,FUSE1,5,Station 2.2: Drill station,422816.3,422818.3,422995.1,176.8,176.8,2.0,0
U2057,83,FUSE2,11,Station 4: Inspection,422732.2,422822.2,422939.8,117.6,117.6,90.0,0
U2169,88,FUSE1,3,Station 2: Drill station,422838.3,422839.1,423015.9,176.8,176.8,0.8,0
U2172,88,FUSE1,2,Station 1.1: Bottom cover,422841.9,422841.9,422954.1,112.2,112.2,0.0,0
U2058,83,FUSE2,12,Station 4.1: Inspection,422810.5,422852.6,422970.2,117.6,117.6,42.1,0
U2053,83,FUSE1,13,Station 5: Top cover,422855.6,422855.6,423030.4,174.8,174.8,0.0,0
U2160,88,FUSE0,7,Station 3.1: Robot cell,422533.2,422891.0,423134.6,243.6,243.6,357.8,1
U2049,83,FUSE1,16,Station 6: Packaging,422814.2,422892.6,423008.6,116.0,116.0,78.4,0
U2054,83,FUSE2,14,Station 5.1: Top cover,422838.0,422892.8,423067.6,174.8,174.8,54.8,0
U2170,88,FUSE1,4,Station 2.1: Drill station,422917.1,422919.9,423096.7,176.8,176.8,2.8,0
U2173,88,FUSE1,1,Station 1: Bottom cover,422923.9,422923.9,423036.1,112.2,112.2,0.0,0
U2050,83,FUSE1,17,Station 6.1: Packaging,422931.4,422931.4,423047.4,116.0,116.0,0.0,0
U2055,83,FUSE2,15,Station 5.2: Top cover,422933.2,422933.2,423108.0,174.8,174.8,0.0,0
U2161,88,FUSE0,10,Station 3.4: Robot cell,422705.3,422934.0,423177.6,243.6,243.6,228.7,0
U2059,83,FUSE2,11,Station 4: Inspection,422789.8,422939.8,423057.4,117.6,117.6,150.0,1
U2174,88,FUSE1,2,Station 1.1: Bottom cover,422957.9,422957.9,423070.1,112.2,112.2,0.0,0
U2060,83,FUSE2,12,Station 4.1: Inspection,422970.0,422970.2,423087.8,117.6,117.6,0.2,0
U2162,88,FUSE0,9,Station 3.3: Robot cell,422752.1,422971.2,423214.8,243.6,243.6,219.1,0
U2163,88,FUSE0,6,Station 3: Robot cell,422701.3,422994.4,423238.0,243.6,243.6,293.1,1
U2171,88,FUSE1,5,Station 2.2: Drill station,422994.3,422995.1,423171.9,176.8,176.8,0.8,0
U2051,83,FUSE1,16,Station 6: Packaging,422971.8,423008.6,423124.6,116.0,116.0,36.8,0
U2172,88,FUSE1,3,Station 2: Drill station,423013.1,423015.9,423192.7,176.8,176.8,2.8,0
U2056,83,FUSE2,13,Station 5: Top cover,422983.6,423030.4,423205.2,174.8,174.8,46.8,0
U2175,88,FUSE2,1,Station 1: Bottom cover,423039.9,423039.9,423152.1,112.2,112.2,0.0,0
U2052,83,FUSE1,17,Station 6.1: Packaging,422969.0,423047.4,423163.4,116.0,116.0,78.4,0
U2164,88,FUSE0,8,Station 3.2: Robot cell,422842.1,423049.5,423293.1,243.6,243.6,207.4,0
U2159,88,FUSE0,11,Station 4: Inspection,423033.4,423057.4,423175.0,117.6,117.6,24.0,0
U2057,83,FUSE2,14,Station 5.1: Top cover,423070.8,423070.8,423245.6,174.8,174.8,0.0,0
U2176,88,FUSE2,2,Station 1.1: Bottom cover,423078.7,423078.7,423190.9,112.2,112.2,0.0,0
U2062,83,FUSE2,12,Station 4.1: Inspection,423090.2,423090.2,423207.8,117.6,117.6,0.0,0
U2173,88,FUSE1,4,Station 2.1: Drill station,423095.1,423096.7,423273.5,176.8,176.8,1.6,0
U2058,83,FUSE2,15,Station 5.2: Top cover,423061.2,423108.0,423282.8,174.8,174.8,46.8,0
U2053,83,FUSE1,16,Station 6: Packaging,423129.4,423129.4,423245.4,116.0,116.0,0.0,0
U2165,88,FUSE0,7,Station 3.1: Robot cell,422917.3,423134.6,423378.2,243.6,243.6,217.3,0
U2177,88,FUSE2,1,Station 1: Bottom cover,423155.9,423155.9,423268.1,112.2,112.2,0.0,0
U2054,83,FUSE2,17,Station 6.1: Packaging,423126.6,423163.4,423279.4,116.0,116.0,36.8,0
U2174,88,FUSE1,5,Station 2.2: Drill station,423169.1,423171.9,423348.7,176.8,176.8,2.8,0
U2061,83,FUSE2,11,Station 4: Inspection,423053.0,423175.0,423292.6,117.6,117.6,122.0,1
U2166,88,FUSE0,10,Station 3.4: Robot cell,422958.1,423177.6,423421.2,243.6,243.6,219.5,0
U2175,88,FUSE2,3,Station 2: Drill station,423191.1,423192.7,423369.5,176.8,176.8,1.6,0
U2178,88,FUSE2,2,Station 1.1: Bottom cover,423194.7,423194.7,423306.9,112.2,112.2,0.0,0
U2063,83,FUSE2,12,Station 4.1: Inspection,423148.5,423207.8,423325.4,117.6,117.6,59.3,0
U2059,83,FUSE2,13,Station 5: Top cover,423208.4,423208.4,423383.2,174.8,174.8,0.0,0
U2167,88,FUSE1,9,Station 3.3: Robot cell,423038.9,423214.8,423520.4,305.6,305.6,175.9,0
U2168,88,FUSE1,6,Station 3: Robot cell,423074.1,423238.0,423543.6,305.6,305.6,163.9,0
U2055,83,FUSE2,16,Station 6: Packaging,423167.0,423245.4,423361.4,116.0,116.0,78.4,0
U2060,83,FUSE2,14,Station 5.1: Top cover,423198.8,423245.6,423420.4,174.8,174.8,46.8,0
U2176,88,FUSE2,4,Station 2.1: Drill station,423269.9,423273.5,423450.3,176.8,176.8,3.6,0
U2179,88,FUSE2,1,Station 1: Bottom cover,423276.7,423276.7,423388.9,112.2,112.2,0.0,0
U2056,83,FUSE2,17,Station 6.1: Packaging,423284.2,423284.2,423400.2,116.0,116.0,0.0,0
U2159,88,FUSE0,15,Station 5.2: Top cover,423286.0,423286.0,423460.8,174.8,174.8,0.0,0
U2160,88,FUSE0,11,Station 4: Inspection,423193.6,423292.6,423410.2,117.6,117.6,99.0,0
U2169,88,FUSE1,8,Station 3.2: Robot cell,423094.9,423293.1,423598.7,305.6,305.6,198.2,0
U2180,88,FUSE2,2,Station 1.1: Bottom cover,423310.7,423310.7,423422.9,112.2,112.2,0.0,0
U2163,88,FUSE0,12,Station 4.1: Inspection,423297.0,423325.4,423443.0,117.6,117.6,28.4,0
U2177,88,FUSE2,5,Station 2.2: Drill station,423347.1,423348.7,423525.5,176.8,176.8,1.6,0
U2057,83,FUSE2,16,Station 6: Packaging,423324.6,423361.4,423477.4,116.0,116.0,36.8,0
U2178,88,FUSE2,3,Station 2: Drill station,423365.9,423369.5,423546.3,176.8,176.8,3.6,0
U2170,88,FUSE1,7,Station 3.1: Robot cell,423175.7,423378.2,423683.8,305.6,305.6,202.5,0
U2062,83,FUSE2,13,Station 5: Top cover,423338.8,423383.2,423558.0,174.8,174.8,44.4,0
U2181,88,FUSE2,1,Station 1: Bottom cover,423392.7,423392.7,423504.9,112.2,112.2,0.0,0
U2058,83,FUSE2,17,Station 6.1: Packaging,423321.8,423400.2,423516.2,116.0,116.0,78.4,0
U2162,88,FUSE0,11,Station 4: Inspection,423313.8,423410.2,423527.8,117.6,117.6,96.4,0
U2171,88,FUSE1,10,Station 3.4: Robot cell,423330.9,423421.2,423726.8,305.6,305.6,90.3,0
U2061,83,FUSE2,14,Station 5.1: Top cover,423423.6,423423.6,423598.4,174.8,174.8,0.0,0
U2182,88,FUSE2,2,Station 1.1: Bottom cover,423431.5,423431.5,423543.7,112.2,112.2,0.0,0
U2161,88,FUSE0,12,Station 4.1: Inspection,423316.6,423443.0,423560.6,117.6,117.6,126.4,1
U2179,88,FUSE2,4,Station 2.1: Drill station,423447.9,423450.3,423627.1,176.8,176.8,2.4,0
U2063,83,FUSE2,15,Station 5.2: Top cover,423416.4,423460.8,423635.6,174.8,174.8,44.4,0
U2059,83,FUSE2,16,Station 6: Packaging,423482.2,423482.2,423598.2,116.0,116.0,0.0,0
U2183,88,FUSE2,1,Station 1: Bottom cover,423508.7,423508.7,423620.9,112.2,112.2,0.0,0
U2060,83,FUSE2,17,Station 6.1: Packaging,423479.4,423516.2,423632.2,116.0,116.0,36.8,0
U2172,88,FUSE1,9,Station 3.3: Robot cell,423291.7,423520.4,423826.0,305.6,305.6,228.7,0
U2180,88,FUSE2,5,Station 2.2: Drill station,423521.9,423525.5,423702.3,176.8,176.8,3.6,0
U2164,88,FUSE0,11,Station 4: Inspection,423372.1,423527.8,423645.4,117.6,117.6,155.7,1
U2173,88,FUSE1,6,Station 3: Robot cell,423332.5,423543.6,423849.2,305.6,305.6,211.1,0
U2181,88,FUSE2,3,Station 2: Drill station,423543.9,423546.3,423723.1,176.8,176.8,2.4,0
U1358,56,FUSE0,2,Station 1.1: Bottom cover,423547.5,423547.5,423659.7,112.2,112.2,0.0,0
U2165,88,FUSE0,12,Station 4.1: Inspection,423457.2,423560.6,423678.2,117.6,117.6,103.4,0
U2160,88,FUSE0,13,Station 5: Top cover,423561.2,423561.2,423736.0,174.8,174.8,0.0,0
U2159,88,FUSE0,16,Station 6: Packaging,423519.8,423598.2,423714.2,116.0,116.0,78.4,0
U2163,88,FUSE0,14,Station 5.1: Top cover,423554.0,423598.4,423773.2,174.8,174.8,44.4,0
U2174,88,FUSE1,8,Station 3.2: Robot cell,423467.7,423598.7,423904.3,305.6,305.6,131.0,0
U2182,88,FUSE2,4,Station 2.1: Drill station,423622.7,423627.1,423803.9,176.8,176.8,4.4,0
U1359,56,FUSE0,1,Station 1: Bottom cover,423629.5,423629.5,423741.7,112.2,112.2,0.0,0
U2062,83,FUSE2,17,Station 6.1: Packaging,423637.0,423637.0,423753.0,116.0,116.0,0.0,0
U2162,88,FUSE0,15,Station 5.2: Top cover,423638.8,423638.8,423813.6,174.8,174.8,0.0,0
U2166,88,FUSE0,11,Station 4: Inspection,423540.2,423645.4,423763.0,117.6,117.6,105.2,0
U1360,56,FUSE0,2,Station 1.1: Bottom cover,423663.5,423663.5,423775.7,112.2,112.2,0.0,0
U2167,88,FUSE1,12,Station 4.1: Inspection,423639.4,423678.2,423795.8,117.6,117.6,38.8,0
U2175,88,FUSE2,7,Station 3.1: Robot cell,423428.5,423683.8,424021.8,338.0,338.0,255.3,0
U2183,88,FUSE2,5,Station 2.2: Drill station,423699.9,423702.3,423879.1,176.8,176.8,2.4,0
U2061,83,FUSE2,16,Station 6: Packaging,423677.4,423714.2,423830.2,116.0,116.0,36.8,0
U1358,56,FUSE0,3,Station 2: Drill station,423718.7,423723.1,423899.9,176.8,176.8,4.4,0
U2176,88,FUSE2,10,Station 3.4: Robot cell,423589.3,423726.8,424064.8,338.0,338.0,137.5,0
U2161,88,FUSE0,13,Station 5: Top cover,423691.6,423736.0,423910.8,174.8,174.8,44.4,0
U1361,56,FUSE0,1,Station 1: Bottom cover,423745.5,423745.5,423857.7,112.2,112.2,0.0,0
U2063,83,FUSE2,17,Station 6.1: Packaging,423674.6,423753.0,423869.0,116.0,116.0,78.4,0
U2168,88,FUSE1,11,Station 4: Inspection,423582.6,423763.0,423880.6,117.6,117.6,180.4,1
U2164,88,FUSE0,14,Station 5.1: Top cover,423776.4,423776.4,423951.2,174.8,174.8,0.0,0
U1362,56,FUSE0,2,Station 1.1: Bottom cover,423784.3,423784.3,423896.5,112.2,112.2,0.0,0
U2169,88,FUSE1,12,Station 4.1: Inspection,423697.7,423795.8,423913.4,117.6,117.6,98.1,0
U1359,56,FUSE0,4,Station 2.1: Drill station,423800.7,423803.9,423980.7,176.8,176.8,3.2,0
U2165,88,FUSE0,15,Station 5.2: Top cover,423769.2,423813.6,423988.4,174.8,174.8,44.4,0
U2177,88,FUSE2,9,Station 3.3: Robot cell,423664.5,423826.0,424164.0,338.0,338.0,161.5,0
U2160,88,FUSE0,16,Station 6: Packaging,423835.0,423835.0,423951.0,116.0,116.0,0.0,0
U2178,88,FUSE2,6,Station 3: Robot cell,423585.3,423849.2,424187.2,338.0,338.0,263.9,0
U1363,56,FUSE0,1,Station 1: Bottom cover,423861.5,423861.5,423973.7,112.2,112.2,0.0,0
U2163,88,FUSE0,17,Station 6.1: Packaging,423832.2,423869.0,423985.0,116.0,116.0,36.8,0
U1360,56,FUSE0,5,Station 2.2: Drill station,423874.7,423879.1,424055.9,176.8,176.8,4.4,0
U2170,88,FUSE1,11,Station 4: Inspection,423742.8,423880.6,423998.2,117.6,117.6,137.8,1
U1361,56,FUSE0,3,Station 2: Drill station,423896.7,423899.9,424076.7,176.8,176.8,3.2,0
U1364,56,FUSE0,2,Station 1.1: Bottom cover,423900.3,423900.3,424012.5,112.2,112.2,0.0,0
U2179,88,FUSE2,8,Station 3.2: Robot cell,423726.1,423904.3,424242.3,338.0,338.0,178.2,0
U2171,88,FUSE1,12,Station 4.1: Inspection,423865.8,423913.4,424031.0,117.6,117.6,47.6,0
U2166,88,FUSE0,13,Station 5: Top cover,423914.0,423914.0,424088.8,174.8,174.8,0.0,0
U2162,88,FUSE0,16,Station 6: Packaging,423872.6,423951.0,424067.0,116.0,116.0,78.4,0
U2167,88,FUSE1,14,Station 5.1: Top cover,423906.8,423951.2,424126.0,174.8,174.8,44.4,0
U1362,56,FUSE0,4,Station 2.1: Drill station,423975.5,423980.7,424157.5,176.8,176.8,5.2,0
U1365,56,FUSE0,1,Station 1: Bottom cover,423982.3,423982.3,424094.5,112.2,112.2,0.0,0
U2161,88,FUSE0,17,Station 6.1: Packaging,423989.8,423989.8,424105.8,116.0,116.0,0.0,0
U2168,88,FUSE1,15,Station 5.2: Top cover,423991.6,423991.6,424166.4,174.8,174.8,0.0,0
U2172,88,FUSE1,11,Station 4: Inspection,423925.0,423998.2,424115.8,117.6,117.6,73.2,0
