unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6034,242,FUSE1,380481.2,380481.2,382214.3,1733.1,1733.1,1003.0,0.578732,1,p:2.3.2.1.2.2
U6035,242,FUSE1,380563.2,380563.2,382295.9,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.2.3.1
U6036,242,FUSE1,380602.0,380602.0,382451.1,1849.1,1849.1,1003.0,0.542426,1,p:2.1.5.1.3.2
U6037,242,FUSE1,380679.2,380679.2,382648.7,1969.5,1969.5,1003.0,0.509266,1,p:1.3.1.2.3.1
U6038,242,FUSE1,380718.0,380718.0,382411.9,1693.9,1693.9,1003.0,0.592125,1,p:2.2.4.2.2.1
U6039,242,FUSE1,380800.0,380800.0,382532.7,1732.7,1732.7,1003.0,0.578865,1,p:1.1.2.2.1.1
U6040,242,FUSE1,380834.0,380834.0,382567.1,1733.1,1733.1,1003.0,0.578732,1,p:2.3.3.1.2.2
U6041,242,FUSE1,380916.0,380916.0,382764.7,1848.7,1848.7,1003.0,0.542543,1,p:1.2.5.2.2.1
U6042,242,FUSE2,380954.8,380954.8,382919.9,1965.1,1965.1,1035.4,0.526894,1,p:2.1.1.1.2.2
U6043,242,FUSE2,381032.0,381032.0,382687.9,1655.9,1655.9,1035.4,0.625279,1,p:1.3.4.1.1.2
U6044,242,FUSE2,381070.8,381070.8,382803.9,1733.1,1733.1,1035.4,0.597427,1,p:2.2.2.1.3.2
U6045,242,FUSE2,381152.8,381152.8,382885.5,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.2.1.1
U6046,242,FUSE2,381186.8,381186.8,383117.5,1930.7,1930.7,1035.4,0.536282,1,p:2.3.5.2.2.1
U6047,242,FUSE2,381268.8,381268.8,383238.3,1969.5,1969.5,1035.4,0.525717,1,p:1.2.1.2.1.1
U6048,242,FUSE2,381307.6,381307.6,383001.5,1693.9,1693.9,1035.4,0.611252,1,p:2.1.4.2.3.1
U3999,161,FUSE0,381384.8,381384.8,383040.7,1655.9,1655.9,941.0,0.568271,1,p:1.3.2.1.1.2
U4000,161,FUSE0,381423.6,381423.6,383156.7,1733.1,1733.1,941.0,0.542958,1,p:2.2.3.1.3.2
U4001,161,FUSE0,381505.6,381505.6,383393.5,1887.9,1887.9,941.0,0.498437,1,p:1.1.5.1.1.2
U4002,161,FUSE0,381539.6,381539.6,383509.5,1969.9,1969.9,941.0,0.477689,1,p:2.3.1.1.3.2
U4003,161,FUSE0,381621.6,381621.6,383272.7,1651.1,1651.1,941.0,0.569923,1,p:1.2.4.1.2.2
U4004,161,FUSE0,381660.8,381660.8,383354.3,1693.5,1693.5,941.0,0.555654,1,p:2.1.2.2.3.1
U4005,161,FUSE0,381737.6,381737.6,383470.3,1732.7,1732.7,941.0,0.543083,1,p:1.3.3.2.2.1
U4006,161,FUSE0,381776.8,381776.8,383707.1,1930.3,1930.3,941.0,0.487489,1,p:2.2.5.2.3.1
U4007,161,FUSE0,381858.4,381858.4,383823.1,1964.7,1964.7,941.0,0.478954,1,p:1.1.1.2.2.1
U4008,161,FUSE1,381892.8,381892.8,383625.5,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.2.2
U4009,161,FUSE1,381974.4,381974.4,383591.1,1616.7,1616.7,1003.0,0.6204,1,p:1.2.2.2.1.1
U4010,161,FUSE1,382013.6,382013.6,383746.3,1732.7,1732.7,1003.0,0.578865,1,p:2.1.3.1.1.2
U4011,161,FUSE1,382090.4,382090.4,383978.3,1887.9,1887.9,1003.0,0.531278,1,p:1.3.5.1.2.2
U4012,161,FUSE1,382129.6,382129.6,384099.1,1969.5,1969.5,1003.0,0.509266,1,p:2.2.1.1.1.2
U4013,161,FUSE1,382211.2,382211.2,383943.9,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.2.1.1
U4014,161,FUSE1,382245.6,382245.6,383862.3,1616.7,1616.7,1003.0,0.6204,1,p:2.3.2.1.3.2
U4015,161,FUSE1,382327.2,382327.2,384059.9,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.2.3.1
U4016,161,FUSE1,382366.4,382366.4,384296.7,1930.3,1930.3,1003.0,0.519608,1,p:2.1.5.2.1.1
U4017,161,FUSE2,382443.2,382443.2,384412.7,1969.5,1969.5,1035.4,0.525717,1,p:1.3.1.2.3.1
U4018,161,FUSE2,382482.4,382482.4,384215.1,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.3.2
U4019,161,FUSE2,382564.0,382564.0,384175.9,1611.9,1611.9,1035.4,0.642348,1,p:1.1.2.2.2.1
U4020,161,FUSE2,382598.4,382598.4,384331.1,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.1.2.2
U4021,161,FUSE2,382680.0,382680.0,384595.6,1915.6,1915.6,1035.4,0.54051,1,p:1.2.5.1.3.2
U4022,161,FUSE2,382719.2,382719.2,384711.6,1992.4,1992.4,1035.4,0.519675,1,p:2.1.1.1.2.2
U4023,161,FUSE2,382796.0,382796.0,384528.7,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.2.2.1
U4024,161,FUSE2,382835.2,382835.2,384479.6,1644.4,1644.4,1035.4,0.629652,1,p:2.2.2.1.1.2
U4025,161,FUSE2,382916.8,382916.8,384674.4,1757.6,1757.6,1035.4,0.589099,1,p:1.1.3.2.1.1
U2657,108,FUSE0,382951.2,382951.2,384906.4,1955.2,1955.2,941.0,0.481281,1,p:2.3.5.2.2.1
U2658,108,FUSE0,383032.8,383032.8,385027.2,1994.4,1994.4,941.0,0.471821,1,p:1.2.1.2.1.1
U2659,108,FUSE0,383072.0,383072.0,384832.4,1760.4,1760.4,941.0,0.534538,1,p:2.1.4.1.1.2
U2660,108,FUSE0,383148.8,383148.8,384790.4,1641.6,1641.6,941.0,0.573221,1,p:1.3.2.2.3.1
U2661,108,FUSE0,383188.0,383188.0,385064.4,1876.4,1876.4,941.0,0.501492,1,p:2.2.5.1.2.2
U2662,108,FUSE0,383269.6,383269.6,384948.4,1678.8,1678.8,941.0,0.560519,1,p:1.1.3.1.3.2
U2663,108,FUSE0,383304.0,383304.0,385259.2,1955.2,1955.2,941.0,0.481281,1,p:2.3.1.2.2.1
U2664,108,FUSE0,383385.6,383385.6,385143.2,1757.6,1757.6,941.0,0.535389,1,p:1.2.4.2.3.1
U2665,108,FUSE1,383424.8,383424.8,385185.2,1760.4,1760.4,1003.0,0.569757,1,p:2.1.2.1.1.2
U2666,108,FUSE1,383501.6,383501.6,385380.0,1878.4,1878.4,1003.0,0.533965,1,p:1.3.5.2.1.1
U2667,108,FUSE1,383540.8,383540.8,385301.2,1760.4,1760.4,1003.0,0.569757,1,p:2.2.3.1.3.2
U2668,108,FUSE1,383622.4,383622.4,385538.0,1915.6,1915.6,1003.0,0.523596,1,p:1.1.1.1.1.2
U2669,108,FUSE1,383656.8,383656.8,385417.2,1760.4,1760.4,1003.0,0.569757,1,p:2.3.4.1.2.2
U2670,108,FUSE1,383738.4,383738.4,385496.0,1757.6,1757.6,1003.0,0.570665,1,p:1.2.2.2.3.1
U2671,108,FUSE1,383777.6,383777.6,385654.0,1876.4,1876.4,1003.0,0.534534,1,p:2.1.5.1.3.2
U2672,108,FUSE1,383854.4,383854.4,385612.0,1757.6,1757.6,1003.0,0.570665,1,p:1.3.3.2.2.1
U2673,108,FUSE2,383893.6,383893.6,385848.8,1955.2,1955.2,1035.4,0.529562,1,p:2.2.1.2.3.1
U2674,108,FUSE2,383975.2,383975.2,385732.8,1757.6,1757.6,1035.4,0.589099,1,p:1.1.4.2.1.1
U2675,108,FUSE2,384009.6,384009.6,385770.0,1760.4,1760.4,1035.4,0.588162,1,p:2.3.2.1.2.2
U2676,108,FUSE2,384091.2,384091.2,385964.8,1873.6,1873.6,1035.4,0.552626,1,p:1.2.5.2.2.1
U2677,108,FUSE2,384130.4,384130.4,385890.8,1760.4,1760.4,1035.4,0.588162,1,p:2.1.3.1.1.2
U2678,108,FUSE2,384207.2,384207.2,386201.6,1994.4,1994.4,1035.4,0.519154,1,p:1.3.1.2.3.1
U2679,108,FUSE2,384246.4,384246.4,386085.6,1839.2,1839.2,1035.4,0.562962,1,p:2.2.4.2.1.1
U2898,118,FUSE0,384328.0,384328.0,386006.8,1678.8,1678.8,941.0,0.560519,1,p:1.1.2.1.3.2
U2899,118,FUSE0,384362.4,384362.4,386243.6,1881.2,1881.2,941.0,0.500213,1,p:2.3.5.1.1.2
U2900,118,FUSE0,384444.0,384444.0,386122.8,1678.8,1678.8,941.0,0.560519,1,p:1.2.3.1.2.2
U2901,118,FUSE0,384510.9,384510.9,386475.6,1964.7,1964.7,941.0,0.478954,1,p:2.1.1.1.2.2
U2902,118,FUSE0,384560.0,384560.0,386317.6,1757.6,1757.6,941.0,0.535389,1,p:1.3.2.2.2.1
U2903,118,FUSE0,384626.9,384626.9,386359.6,1732.7,1732.7,941.0,0.543083,1,p:2.2.4.1.3.2
U2904,118,FUSE0,384705.7,384705.7,386554.4,1848.7,1848.7,941.0,0.509006,1,p:1.1.5.2.3.1
U2905,118,FUSE0,384742.9,384742.9,386438.4,1695.5,1695.5,941.0,0.554999,1,p:2.3.3.2.1.1
U2906,118,FUSE0,384821.7,384821.7,386670.4,1848.7,1848.7,941.0,0.509006,1,p:1.2.1.2.2.1
U2907,118,FUSE1,384863.7,384863.7,386596.4,1732.7,1732.7,1003.0,0.578865,1,p:2.1.2.1.1.2
U2908,118,FUSE1,384937.7,384937.7,386791.2,1853.5,1853.5,1003.0,0.541138,1,p:1.3.4.2.1.1
U2909,118,FUSE1,384979.7,384979.7,386828.4,1848.7,1848.7,1003.0,0.542543,1,p:2.2.5.1.2.2
U2910,118,FUSE1,385058.5,385058.5,386712.4,1653.9,1653.9,1003.0,0.606445,1,p:1.1.3.1.3.2
U2911,118,FUSE1,385095.7,385095.7,386949.2,1853.5,1853.5,1003.0,0.541138,1,p:2.3.1.1.1.2
U2912,118,FUSE1,385174.5,385174.5,386907.2,1732.7,1732.7,1003.0,0.578865,1,p:1.2.2.2.3.1
U2913,118,FUSE1,385216.5,385216.5,387065.2,1848.7,1848.7,1003.0,0.542543,1,p:2.1.4.1.3.2
U2914,118,FUSE1,385290.5,385290.5,387144.0,1853.5,1853.5,1003.0,0.541138,1,p:1.3.5.2.1.1
U2915,118,FUSE1,385332.5,385332.5,387023.2,1690.7,1690.7,1003.0,0.593245,1,p:2.2.3.2.2.1
U2916,118,FUSE2,385411.3,385411.3,387260.0,1848.7,1848.7,1035.4,0.560069,1,p:1.1.1.2.3.1
U2917,118,FUSE2,385448.5,385448.5,387181.2,1732.7,1732.7,1035.4,0.597564,1,p:2.3.2.1.2.2
U2918,118,FUSE2,385527.3,385527.3,387376.0,1848.7,1848.7,1035.4,0.560069,1,p:1.2.4.2.2.1
U2919,118,FUSE2,385569.3,385569.3,387418.0,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.1.3.2
U2920,118,FUSE2,385643.3,385643.3,387302.0,1658.7,1658.7,1035.4,0.624224,1,p:1.3.3.1.1.2
U2921,118,FUSE2,385685.3,385685.3,387534.0,1848.7,1848.7,1035.4,0.560069,1,p:2.2.1.1.2.2
U2922,118,FUSE2,385764.1,385764.1,387496.8,1732.7,1732.7,1035.4,0.597564,1,p:1.1.2.2.1.1
U2923,118,FUSE2,385801.3,385801.3,387654.8,1853.5,1853.5,1035.4,0.558619,1,p:2.3.4.1.1.2
U2924,118,FUSE2,385880.1,385880.1,387728.8,1848.7,1848.7,1035.4,0.560069,1,p:1.2.5.2.2.1
U2925,118,FUSE2,385922.1,385922.1,387612.8,1690.7,1690.7,1035.4,0.612409,1,p:2.1.3.2.3.1
U4259,172,FUSE0,385996.1,385996.1,387849.6,1853.5,1853.5,941.0,0.507688,1,p:1.3.1.2.1.1
U4260,172,FUSE0,386038.1,386038.1,387770.8,1732.7,1732.7,941.0,0.543083,1,p:2.2.2.1.3.2
U4261,172,FUSE0,386116.9,386116.9,387965.6,1848.7,1848.7,941.0,0.509006,1,p:1.1.4.2.3.1
U4262,172,FUSE0,386154.1,386154.1,388007.6,1853.5,1853.5,941.0,0.507688,1,p:2.3.5.1.1.2
U4263,172,FUSE0,386232.9,386232.9,387886.8,1653.9,1653.9,941.0,0.568958,1,p:1.2.3.1.2.2
U4264,172,FUSE0,386274.9,386274.9,388123.6,1848.7,1848.7,941.0,0.509006,1,p:2.1.1.1.3.2
U4265,172,FUSE0,386348.9,386348.9,388081.6,1732.7,1732.7,941.0,0.543083,1,p:1.3.2.2.2.1
U4266,172,FUSE0,386390.9,386390.9,388239.6,1848.7,1848.7,941.0,0.509006,1,p:2.2.4.1.2.2
U4267,172,FUSE0,386469.7,386469.7,388318.4,1848.7,1848.7,941.0,0.509006,1,p:1.1.5.2.3.1
U4268,172,FUSE0,386506.9,386506.9,388202.4,1695.5,1695.5,941.0,0.554999,1,p:2.3.3.2.1.1
U4269,172,FUSE1,386585.7,386585.7,388434.4,1848.7,1848.7,1003.0,0.542543,1,p:1.2.1.2.2.1
U4270,172,FUSE1,386627.7,386627.7,388360.4,1732.7,1732.7,1003.0,0.578865,1,p:2.1.2.1.1.2
U4271,172,FUSE1,386701.7,386701.7,388555.2,1853.5,1853.5,1003.0,0.541138,1,p:1.3.4.2.1.1
U4272,172,FUSE1,386743.7,386743.7,388592.4,1848.7,1848.7,1003.0,0.542543,1,p:2.2.5.1.2.2
U4273,172,FUSE1,386822.5,386822.5,388476.4,1653.9,1653.9,1003.0,0.606445,1,p:1.1.3.1.3.2
U4274,172,FUSE1,386859.7,386859.7,388713.2,1853.5,1853.5,1003.0,0.541138,1,p:2.3.1.1.1.2
U4275,172,FUSE1,386938.5,386938.5,388671.2,1732.7,1732.7,1003.0,0.578865,1,p:1.2.2.2.3.1
U4276,172,FUSE1,386980.5,386980.5,388829.2,1848.7,1848.7,1003.0,0.542543,1,p:2.1.4.1.3.2
U4277,172,FUSE1,387054.5,387054.5,388908.0,1853.5,1853.5,1003.0,0.541138,1,p:1.3.5.2.1.1
U4278,172,FUSE1,387096.5,387096.5,388787.2,1690.7,1690.7,1003.0,0.593245,1,p:2.2.3.2.2.1
U4279,172,FUSE2,387175.3,387175.3,389024.0,1848.7,1848.7,1035.4,0.560069,1,p:1.1.1.2.3.1
U4280,172,FUSE2,387212.5,387212.5,388945.2,1732.7,1732.7,1035.4,0.597564,1,p:2.3.2.1.2.2
U4281,172,FUSE2,387291.3,387291.3,389140.0,1848.7,1848.7,1035.4,0.560069,1,p:1.2.4.2.2.1
U4282,172,FUSE2,387333.3,387333.3,389182.0,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.1.3.2
U4283,172,FUSE2,387407.3,387407.3,389066.0,1658.7,1658.7,1035.4,0.624224,1,p:1.3.3.1.1.2
U4284,172,FUSE2,387449.3,387449.3,389298.0,1848.7,1848.7,1035.4,0.560069,1,p:2.2.1.1.2.2
U4285,172,FUSE2,387528.1,387528.1,389260.8,1732.7,1732.7,1035.4,0.597564,1,p:1.1.2.2.1.1
U4286,172,FUSE2,387565.3,387565.3,389418.8,1853.5,1853.5,1035.4,0.558619,1,p:2.3.4.1.1.2
U4287,172,FUSE2,387644.1,387644.1,389492.8,1848.7,1848.7,1035.4,0.560069,1,p:1.2.5.2.2.1
U4288,172,FUSE2,387686.1,387686.1,389376.8,1690.7,1690.7,1035.4,0.612409,1,p:2.1.3.2.3.1
U4289,172,FUSE2,387760.1,387760.1,389736.1,1976.0,1976.0,1035.4,0.523988,1,p:1.3.1.2.3.1
U737,31,FUSE0,387802.1,387802.1,389534.8,1732.7,1732.7,941.0,0.543083,1,p:2.2.2.1.3.2
U738,31,FUSE0,387880.9,387880.9,389620.1,1739.2,1739.2,941.0,0.541053,1,p:1.1.4.2.1.1
U739,31,FUSE0,387918.1,387918.1,389774.9,1856.8,1856.8,941.0,0.506786,1,p:2.3.5.1.1.2
U740,31,FUSE0,387996.9,387996.9,389650.8,1653.9,1653.9,941.0,0.568958,1,p:1.2.3.1.2.2
U741,31,FUSE0,388038.9,388038.9,390006.9,1968.0,1968.0,941.0,0.47815,1,p:2.1.1.1.2.2
U742,31,FUSE0,388112.9,388112.9,389852.1,1739.2,1739.2,941.0,0.541053,1,p:1.3.2.2.2.1
U743,31,FUSE0,388154.9,388154.9,389890.9,1736.0,1736.0,941.0,0.542051,1,p:2.2.4.1.3.2
U744,31,FUSE0,388233.7,388233.7,390088.9,1855.2,1855.2,941.0,0.507223,1,p:1.1.5.2.3.1
U745,31,FUSE0,388270.9,388270.9,389972.9,1702.0,1702.0,941.0,0.552879,1,p:2.3.3.2.1.1
U746,31,FUSE1,388349.7,388349.7,390325.7,1976.0,1976.0,1003.0,0.507591,1,p:1.2.1.2.1.1
U747,31,FUSE1,388391.7,388391.7,390127.7,1736.0,1736.0,1003.0,0.577765,1,p:2.1.2.1.1.2
U748,31,FUSE1,388465.7,388465.7,390204.9,1739.2,1739.2,1003.0,0.576702,1,p:1.3.4.2.2.1
U749,31,FUSE1,388507.7,388507.7,390359.7,1852.0,1852.0,1003.0,0.541577,1,p:2.2.5.1.2.2
U750,31,FUSE1,388586.5,388586.5,390243.7,1657.2,1657.2,1003.0,0.605238,1,p:1.1.3.1.3.2
U751,31,FUSE1,388623.7,388623.7,390596.5,1972.8,1972.8,1003.0,0.508414,1,p:2.3.1.1.3.2
U752,31,FUSE1,388702.5,388702.5,390441.7,1739.2,1739.2,1003.0,0.576702,1,p:1.2.2.2.3.1
U753,31,FUSE1,388744.5,388744.5,390480.5,1736.0,1736.0,1003.0,0.577765,1,p:2.1.4.1.1.2
U754,31,FUSE1,388818.5,388818.5,390678.5,1860.0,1860.0,1003.0,0.539247,1,p:1.3.5.2.1.1
U755,31,FUSE2,388860.5,388860.5,390557.7,1697.2,1697.2,1035.4,0.610064,1,p:2.2.3.2.2.1
U756,31,FUSE2,388939.3,388939.3,390910.5,1971.2,1971.2,1035.4,0.525264,1,p:1.1.1.2.2.1
U757,31,FUSE2,388976.5,388976.5,390712.5,1736.0,1736.0,1035.4,0.596429,1,p:2.3.2.1.2.2
U758,31,FUSE2,389055.3,389055.3,390794.5,1739.2,1739.2,1035.4,0.595331,1,p:1.2.4.2.3.1
U759,31,FUSE2,389097.3,389097.3,390949.3,1852.0,1852.0,1035.4,0.559071,1,p:2.1.5.1.3.2
U760,31,FUSE2,389171.3,389171.3,390833.3,1662.0,1662.0,1035.4,0.622984,1,p:1.3.3.1.1.2
U761,31,FUSE2,389213.3,389213.3,391263.3,2050.0,2050.0,1035.4,0.505073,1,p:2.2.1.2.2.1
U762,31,FUSE2,389292.1,389292.1,391065.3,1773.2,1773.2,1035.4,0.583916,1,p:1.1.2.1.2.2
U8390,336,FUSE0,389329.3,389329.3,391031.3,1702.0,1702.0,941.0,0.552879,1,p:2.3.4.2.1.1
U8391,336,FUSE0,389408.1,389408.1,391186.1,1778.0,1778.0,941.0,0.529246,1,p:1.2.5.1.1.2
U8392,336,FUSE0,389450.1,389450.1,391147.3,1697.2,1697.2,941.0,0.554443,1,p:2.1.3.2.3.1
U8393,336,FUSE0,389524.1,389524.1,391538.9,2014.8,2014.8,941.0,0.467044,1,p:1.3.1.1.1.2
U8394,336,FUSE0,389566.1,389566.1,391302.1,1736.0,1736.0,941.0,0.542051,1,p:2.2.4.1.3.2
U8395,336,FUSE0,389651.4,389651.4,391500.1,1848.7,1848.7,941.0,0.509006,1,p:1.1.5.2.3.1
U8396,336,FUSE0,389682.1,389682.1,391384.1,1702.0,1702.0,941.0,0.552879,1,p:2.3.2.2.1.1
U8397,336,FUSE0,389767.4,389767.4,391418.1,1650.7,1650.7,941.0,0.570061,1,p:1.2.3.1.2.2
U8398,336,FUSE1,389806.2,389806.2,391852.9,2046.7,2046.7,1003.0,0.490057,1,p:2.1.1.2.3.1
U8399,336,FUSE1,389883.4,389883.4,391616.1,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.2.2.1
U8400,336,FUSE1,389922.2,389922.2,391770.9,1848.7,1848.7,1003.0,0.542543,1,p:2.2.5.1.2.2
U8401,336,FUSE1,390004.2,390004.2,391654.9,1650.7,1650.7,1003.0,0.607621,1,p:1.1.2.1.3.2
U8402,336,FUSE1,390038.2,390038.2,391736.9,1698.7,1698.7,1003.0,0.590452,1,p:2.3.3.2.1.1
U8403,336,FUSE1,390120.2,390120.2,392123.7,2003.5,2003.5,1003.0,0.500624,1,p:1.2.1.1.2.2
U8404,336,FUSE1,390159.0,390159.0,391891.7,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.1.1.2
U8405,336,FUSE1,390236.2,390236.2,392089.7,1853.5,1853.5,1003.0,0.541138,1,p:1.3.5.2.1.1
U8406,336,FUSE2,390275.0,390275.0,391968.9,1693.9,1693.9,1035.4,0.611252,1,p:2.2.2.2.2.1
U8407,336,FUSE2,390357.0,390357.0,392007.7,1650.7,1650.7,1035.4,0.627249,1,p:1.1.3.1.3.2
U8408,336,FUSE2,390391.0,390391.0,392442.5,2051.5,2051.5,1035.4,0.504704,1,p:2.3.1.2.1.1
U8409,336,FUSE2,390473.0,390473.0,392205.7,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.2.3.1
U8410,336,FUSE2,390511.8,390511.8,392360.5,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.1.3.2
U8411,336,FUSE2,390589.0,390589.0,392244.5,1655.5,1655.5,1035.4,0.62543,1,p:1.3.2.1.1.2
U8412,336,FUSE2,390627.8,390627.8,392321.7,1693.9,1693.9,1035.4,0.611252,1,p:2.2.3.2.2.1
U1209,50,FUSE0,390709.8,390709.8,392713.3,2003.5,2003.5,941.0,0.469678,1,p:1.1.1.1.3.2
U1210,50,FUSE0,390743.8,390743.8,392476.5,1732.7,1732.7,941.0,0.543083,1,p:2.3.4.1.2.2
U1211,50,FUSE0,390825.8,390825.8,392674.5,1848.7,1848.7,941.0,0.509006,1,p:1.2.5.2.2.1
U1212,50,FUSE0,390864.6,390864.6,392558.5,1693.9,1693.9,941.0,0.555523,1,p:2.1.2.2.3.1
U1213,50,FUSE0,390941.8,390941.8,392597.3,1655.5,1655.5,941.0,0.568408,1,p:1.3.3.1.1.2
U1214,50,FUSE0,390980.6,390980.6,393027.3,2046.7,2046.7,941.0,0.459764,1,p:2.2.1.2.2.1
U1215,50,FUSE0,391062.6,391062.6,392795.3,1732.7,1732.7,941.0,0.543083,1,p:1.1.4.2.1.1
U1216,50,FUSE0,391096.6,391096.6,392950.1,1853.5,1853.5,941.0,0.507688,1,p:2.3.5.1.1.2
U1217,50,FUSE1,391178.6,391178.6,392829.3,1650.7,1650.7,1003.0,0.607621,1,p:1.2.2.1.2.2
U1218,50,FUSE1,391217.4,391217.4,392911.3,1693.9,1693.9,1003.0,0.592125,1,p:2.1.3.2.3.1
U1219,50,FUSE1,391294.6,391294.6,393302.9,2008.3,2008.3,1003.0,0.499427,1,p:1.3.1.1.1.2
U1220,50,FUSE1,391333.4,391333.4,393066.1,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.1.3.2
U1221,50,FUSE1,391415.4,391415.4,393264.1,1848.7,1848.7,1003.0,0.542543,1,p:1.1.5.2.3.1
U1222,50,FUSE1,391449.4,391449.4,393148.1,1698.7,1698.7,1003.0,0.590452,1,p:2.3.2.2.1.1
U1223,50,FUSE1,391531.4,391531.4,393182.1,1650.7,1650.7,1003.0,0.607621,1,p:1.2.3.1.2.2
U1224,50,FUSE1,391570.2,391570.2,393500.9,1930.7,1930.7,1003.0,0.519501,1,p:2.1.1.2.1.1
U1225,50,FUSE2,391647.4,391647.4,393380.1,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.2.2.1
U1226,50,FUSE2,391686.2,391686.2,393534.9,1848.7,1848.7,1035.4,0.560069,1,p:2.2.5.1.2.2
U1227,50,FUSE2,391768.2,391768.2,393418.9,1650.7,1650.7,1035.4,0.627249,1,p:1.1.2.1.3.2
U1228,50,FUSE2,391802.2,391802.2,393616.9,1814.7,1814.7,1035.4,0.570563,1,p:2.3.3.2.3.1
U1229,50,FUSE2,391884.2,391884.2,393771.7,1887.5,1887.5,1035.4,0.548556,1,p:1.2.1.1.3.2
U1230,50,FUSE2,391923.0,391923.0,393655.7,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.1.1.2
U1231,50,FUSE2,392000.2,392000.2,393887.7,1887.5,1887.5,1035.4,0.548556,1,p:1.3.5.2.1.2
U1232,50,FUSE2,392039.0,392039.0,393732.9,1693.9,1693.9,1035.4,0.611252,1,p:2.2.2.2.2.1
U1233,50,FUSE2,392121.0,392121.0,393906.4,1785.4,1785.4,1035.4,0.579926,1,p:1.1.3.1.2.1
U7839,314,FUSE0,392155.0,392155.0,394119.7,1964.7,1964.7,941.0,0.478954,1,p:2.3.1.2.2.2
U7840,314,FUSE0,392237.0,392237.0,394003.7,1766.7,1766.7,941.0,0.532631,1,p:1.2.4.2.3.2
U7841,314,FUSE0,392275.8,392275.8,394180.0,1904.2,1904.2,941.0,0.494171,1,p:2.1.5.1.3.1
U7842,314,FUSE0,392353.0,392353.0,394064.0,1711.0,1711.0,941.0,0.549971,1,p:1.3.2.1.1.1
U7843,314,FUSE0,392391.8,392391.8,394235.7,1843.9,1843.9,941.0,0.510331,1,p:2.2.3.2.1.2
U7844,314,FUSE0,392473.8,392473.8,394416.8,1943.0,1943.0,941.0,0.484303,1,p:1.1.1.1.1.1
U7845,314,FUSE0,392507.8,392507.8,394296.0,1788.2,1788.2,941.0,0.526227,1,p:2.3.4.1.2.1
U7846,314,FUSE0,392589.8,392589.8,394467.7,1877.9,1877.9,941.0,0.501092,1,p:1.2.5.2.2.2
U7847,314,FUSE0,392628.6,392628.6,394351.7,1723.1,1723.1,941.0,0.546109,1,p:2.1.2.2.3.2
U7848,314,FUSE0,392705.8,392705.8,394532.8,1827.0,1827.0,941.0,0.515052,1,p:1.3.3.1.3.1
U7849,314,FUSE1,392744.6,392744.6,394699.7,1955.1,1955.1,1003.0,0.513017,1,p:2.2.1.2.3.2
U7850,314,FUSE1,392826.6,392826.6,394583.7,1757.1,1757.1,1003.0,0.570827,1,p:1.1.4.2.1.2
U7851,314,FUSE1,392860.6,392860.6,394769.6,1909.0,1909.0,1003.0,0.525406,1,p:2.3.5.1.1.1
U7852,314,FUSE1,392942.6,392942.6,394648.8,1706.2,1706.2,1003.0,0.587856,1,p:1.2.2.1.2.1
U7853,314,FUSE1,392981.4,392981.4,394815.7,1834.3,1834.3,1003.0,0.546803,1,p:2.1.3.2.2.2
U7854,314,FUSE1,393058.6,393058.6,395001.6,1943.0,1943.0,1003.0,0.516212,1,p:1.3.1.1.2.1
U7855,314,FUSE1,393097.4,393097.4,394885.6,1788.2,1788.2,1003.0,0.560899,1,p:2.2.4.1.3.1
U7856,314,FUSE1,393179.4,393179.4,395047.7,1868.3,1868.3,1003.0,0.536852,1,p:1.1.5.2.3.2
U7857,314,FUSE1,393213.4,393213.4,394931.7,1718.3,1718.3,1003.0,0.583716,1,p:2.3.2.2.1.2
U7858,314,FUSE1,393295.4,393295.4,395122.4,1827.0,1827.0,1003.0,0.548987,1,p:1.2.3.1.1.1
U7859,314,FUSE2,393334.2,393334.2,395280.4,1946.2,1946.2,1035.4,0.532011,1,p:2.1.1.2.1.2
U7860,314,FUSE2,393411.4,393411.4,395163.7,1752.3,1752.3,1035.4,0.590881,1,p:1.3.4.2.2.2
U7861,314,FUSE2,393450.2,393450.2,395354.4,1904.2,1904.2,1035.4,0.543745,1,p:2.2.5.1.2.1
U7862,314,FUSE2,393532.2,393532.2,395238.4,1706.2,1706.2,1035.4,0.606846,1,p:1.1.2.1.3.1
