unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4364,175,FUSE1,13,Station 5.1: Top cover,538889.1,538889.1,538893.7,4.6,4.6,0.0,0
U4371,175,FUSE2,5,Station 3: Robot cell,538645.4,538890.6,539228.6,338.0,338.0,245.2,0
U4372,175,FUSE2,9,Station 3.4: Robot cell,538778.2,538892.2,539230.2,338.0,338.0,114.0,0
U4360,175,FUSE0,13,Station 5.1: Top cover,538900.3,538900.3,538904.9,4.6,4.6,0.0,0
U4373,175,FUSE2,8,Station 3.3: Robot cell,538787.0,538903.4,539241.4,338.0,338.0,116.4,0
U2795,113,FUSE0,2,Station 1.1: Bottom cover,538908.8,538908.8,538915.4,6.6,6.6,0.0,0
U2796,113,FUSE0,1,Station 1: Bottom cover,538917.6,538917.6,538924.2,6.6,6.6,0.0,0
U4366,175,FUSE1,10,Station 4: Inspection,538929.6,538929.6,538931.7,2.1,2.1,0.0,0
U4364,175,FUSE1,15,Station 6.1: Packaging,538932.7,538932.7,538936.7,4.0,4.0,0.0,0
U4360,175,FUSE0,15,Station 6.1: Packaging,538943.9,538943.9,538947.9,4.0,4.0,0.0,0
U2797,113,FUSE0,2,Station 1.1: Bottom cover,538968.0,538968.0,538974.6,6.6,6.6,0.0,0
U2795,113,FUSE0,3,Station 2: Drill station,538974.4,538974.4,538984.8,10.4,10.4,0.0,0
U2798,113,FUSE0,1,Station 1: Bottom cover,538979.2,538979.2,538985.8,6.6,6.6,0.0,0
U2796,113,FUSE0,4,Station 2.1: Drill station,538983.2,538983.2,538993.6,10.4,10.4,0.0,0
U4370,175,FUSE2,7,Station 3.2: Robot cell,538627.0,538993.8,539331.8,338.0,338.0,366.8,1
U4368,175,FUSE1,10,Station 4: Inspection,539002.4,539002.4,539004.5,2.1,2.1,0.0,0
U4367,175,FUSE1,10,Station 4: Inspection,539011.2,539011.2,539013.3,2.1,2.1,0.0,0
U2798,113,FUSE0,3,Station 2: Drill station,539024.8,539024.8,539035.2,10.4,10.4,0.0,0
U4374,175,FUSE2,6,Station 3.1: Robot cell,538777.4,539035.0,539373.0,338.0,338.0,257.6,0
U2797,113,FUSE0,3,Station 2: Drill station,539033.6,539035.2,539045.6,10.4,10.4,1.6,0
U4366,175,FUSE1,13,Station 5.1: Top cover,539062.7,539062.7,539067.3,4.6,4.6,0.0,0
U4365,175,FUSE1,10,Station 4: Inspection,539072.8,539072.8,539074.9,2.1,2.1,0.0,0
U4369,175,FUSE2,10,Station 4: Inspection,539094.0,539094.0,539096.1,2.1,2.1,0.0,0
U4366,175,FUSE1,15,Station 6.1: Packaging,539106.3,539106.3,539110.3,4.0,4.0,0.0,0
U4368,175,FUSE1,13,Station 5.1: Top cover,539135.5,539135.5,539140.1,4.6,4.6,0.0,0
U2799,113,FUSE0,2,Station 1.1: Bottom cover,539141.6,539141.6,539148.2,6.6,6.6,0.0,0
U4367,175,FUSE1,13,Station 5.1: Top cover,539144.3,539144.3,539148.9,4.6,4.6,0.0,0
U4368,175,FUSE1,15,Station 6.1: Packaging,539179.1,539179.1,539183.1,4.0,4.0,0.0,0
U4367,175,FUSE1,15,Station 6.1: Packaging,539187.9,539187.9,539191.9,4.0,4.0,0.0,0
U4365,175,FUSE1,13,Station 5.1: Top cover,539205.9,539205.9,539210.5,4.6,4.6,0.0,0
U2799,113,FUSE0,3,Station 2: Drill station,539207.2,539207.2,539217.6,10.4,10.4,0.0,0
U2800,113,FUSE0,1,Station 1: Bottom cover,539214.4,539214.4,539221.0,6.6,6.6,0.0,0
U2801,113,FUSE0,2,Station 1.1: Bottom cover,539223.2,539223.2,539229.8,6.6,6.6,0.0,0
U4369,175,FUSE2,13,Station 5.1: Top cover,539227.1,539227.1,539231.7,4.6,4.6,0.0,0
U2794,113,FUSE0,5,Station 3: Robot cell,538931.0,539228.6,539472.2,243.6,243.6,297.6,0
U2795,113,FUSE0,9,Station 3.4: Robot cell,539103.8,539230.2,539473.8,243.6,243.6,126.4,0
U2796,113,FUSE0,8,Station 3.3: Robot cell,539112.6,539241.4,539485.0,243.6,243.6,128.8,0
U4365,175,FUSE1,15,Station 6.1: Packaging,539249.5,539249.5,539253.5,4.0,4.0,0.0,0
U2800,113,FUSE0,3,Station 2: Drill station,539260.0,539260.0,539270.4,10.4,10.4,0.0,0
U4371,175,FUSE2,10,Station 4: Inspection,539267.6,539267.6,539269.7,2.1,2.1,0.0,0
U4369,175,FUSE2,15,Station 6.1: Packaging,539270.7,539270.7,539274.7,4.0,4.0,0.0,0
U2802,113,FUSE1,1,Station 1: Bottom cover,539284.8,539284.8,539291.4,6.6,6.6,0.0,0
U2801,113,FUSE0,3,Station 2: Drill station,539288.8,539288.8,539299.2,10.4,10.4,0.0,0
U2803,113,FUSE1,2,Station 1.1: Bottom cover,539306.0,539306.0,539312.6,6.6,6.6,0.0,0
U2802,113,FUSE1,3,Station 2: Drill station,539330.4,539330.4,539340.8,10.4,10.4,0.0,0
U4375,175,FUSE2,7,Station 3.2: Robot cell,538890.6,539331.8,539669.8,338.0,338.0,441.2,1
U4373,175,FUSE2,10,Station 4: Inspection,539340.4,539340.4,539342.5,2.1,2.1,0.0,0
U4372,175,FUSE2,10,Station 4: Inspection,539349.2,539349.2,539351.3,2.1,2.1,0.0,0
U2803,113,FUSE1,3,Station 2: Drill station,539371.6,539371.6,539382.0,10.4,10.4,0.0,0
U2798,113,FUSE0,6,Station 3.1: Robot cell,539094.2,539373.0,539616.6,243.6,243.6,278.8,0
U4371,175,FUSE2,13,Station 5.1: Top cover,539400.7,539400.7,539405.3,4.6,4.6,0.0,0
U4370,175,FUSE2,10,Station 4: Inspection,539410.8,539410.8,539412.9,2.1,2.1,0.0,0
U4374,175,FUSE2,10,Station 4: Inspection,539432.0,539432.0,539434.1,2.1,2.1,0.0,0
U4371,175,FUSE2,15,Station 6.1: Packaging,539444.3,539444.3,539448.3,4.0,4.0,0.0,0
U2797,113,FUSE0,5,Station 3: Robot cell,539084.6,539472.2,539715.8,243.6,243.6,387.6,1
U4373,175,FUSE2,13,Station 5.1: Top cover,539473.5,539473.5,539478.1,4.6,4.6,0.0,0
U2799,113,FUSE0,9,Station 3.4: Robot cell,539336.6,539473.8,539717.4,243.6,243.6,137.2,0
U2804,113,FUSE1,1,Station 1: Bottom cover,539479.6,539479.6,539486.2,6.6,6.6,0.0,0
U4372,175,FUSE2,13,Station 5.1: Top cover,539482.3,539482.3,539486.9,4.6,4.6,0.0,0
U2801,113,FUSE0,8,Station 3.3: Robot cell,539398.2,539485.0,539728.6,243.6,243.6,86.8,0
U2794,113,FUSE0,10,Station 4: Inspection,539511.2,539511.2,539513.3,2.1,2.1,0.0,0
U4373,175,FUSE2,15,Station 6.1: Packaging,539517.1,539517.1,539521.1,4.0,4.0,0.0,0
U2804,113,FUSE1,3,Station 2: Drill station,539525.2,539525.2,539535.6,10.4,10.4,0.0,0
U4372,175,FUSE2,15,Station 6.1: Packaging,539525.9,539525.9,539529.9,4.0,4.0,0.0,0
U4370,175,FUSE2,13,Station 5.1: Top cover,539543.9,539543.9,539548.5,4.6,4.6,0.0,0
U2805,113,FUSE1,2,Station 1.1: Bottom cover,539552.4,539552.4,539559.0,6.6,6.6,0.0,0
U2806,113,FUSE1,1,Station 1: Bottom cover,539561.2,539561.2,539567.8,6.6,6.6,0.0,0
U4374,175,FUSE2,13,Station 5.1: Top cover,539565.1,539565.1,539569.7,4.6,4.6,0.0,0
U2796,113,FUSE0,10,Station 4: Inspection,539584.0,539584.0,539586.1,2.1,2.1,0.0,0
U4370,175,FUSE2,15,Station 6.1: Packaging,539587.5,539587.5,539591.5,4.0,4.0,0.0,0
U2795,113,FUSE0,10,Station 4: Inspection,539592.8,539592.8,539594.9,2.1,2.1,0.0,0
U4374,175,FUSE2,15,Station 6.1: Packaging,539608.7,539608.7,539612.7,4.0,4.0,0.0,0
U2802,113,FUSE1,6,Station 3.1: Robot cell,539399.8,539616.6,539922.2,305.6,305.6,216.8,0
U2805,113,FUSE1,3,Station 2: Drill station,539618.0,539618.0,539628.4,10.4,10.4,0.0,0
U2807,113,FUSE1,2,Station 1.1: Bottom cover,539622.8,539622.8,539629.4,6.6,6.6,0.0,0
U2806,113,FUSE1,4,Station 2.1: Drill station,539626.8,539626.8,539637.2,10.4,10.4,0.0,0
U2808,113,FUSE1,1,Station 1: Bottom cover,539644.0,539644.0,539650.6,6.6,6.6,0.0,0
U2794,113,FUSE0,13,Station 5.1: Top cover,539644.3,539644.3,539648.9,4.6,4.6,0.0,0
U2800,113,FUSE0,7,Station 3.2: Robot cell,539349.4,539669.8,539913.4,243.6,243.6,320.4,0
U2798,113,FUSE0,10,Station 4: Inspection,539675.6,539675.6,539677.7,2.1,2.1,0.0,0
U2794,113,FUSE0,15,Station 6.1: Packaging,539687.9,539687.9,539691.9,4.0,4.0,0.0,0
U2807,113,FUSE1,3,Station 2: Drill station,539688.4,539688.4,539698.8,10.4,10.4,0.0,0
U2808,113,FUSE1,3,Station 2: Drill station,539689.6,539698.8,539709.2,10.4,10.4,9.2,0
U2803,113,FUSE1,5,Station 3: Robot cell,539421.0,539715.8,540021.4,305.6,305.6,294.8,1
U2796,113,FUSE0,13,Station 5.1: Top cover,539717.1,539717.1,539721.7,4.6,4.6,0.0,0
U2804,113,FUSE1,9,Station 3.4: Robot cell,539654.6,539717.4,540023.0,305.6,305.6,62.8,0
U2809,113,FUSE1,2,Station 1.1: Bottom cover,539723.2,539723.2,539729.8,6.6,6.6,0.0,0
U2795,113,FUSE0,13,Station 5.1: Top cover,539725.9,539725.9,539730.5,4.6,4.6,0.0,0
U4375,175,FUSE2,10,Station 4: Inspection,539748.8,539748.8,539750.9,2.1,2.1,0.0,0
U2797,113,FUSE0,10,Station 4: Inspection,539754.8,539754.8,539756.9,2.1,2.1,0.0,0
U2806,113,FUSE1,8,Station 3.3: Robot cell,539756.2,539756.2,540061.8,305.6,305.6,0.0,0
U2796,113,FUSE0,15,Station 6.1: Packaging,539760.7,539760.7,539764.7,4.0,4.0,0.0,0
U2795,113,FUSE0,15,Station 6.1: Packaging,539769.5,539769.5,539773.5,4.0,4.0,0.0,0
U2809,113,FUSE1,3,Station 2: Drill station,539788.8,539788.8,539799.2,10.4,10.4,0.0,0
U2810,113,FUSE2,1,Station 1: Bottom cover,539796.0,539796.0,539802.6,6.6,6.6,0.0,0
U2811,113,FUSE2,2,Station 1.1: Bottom cover,539804.8,539804.8,539811.4,6.6,6.6,0.0,0
U2798,113,FUSE0,13,Station 5.1: Top cover,539808.7,539808.7,539813.3,4.6,4.6,0.0,0
U2801,113,FUSE0,10,Station 4: Inspection,539827.6,539827.6,539829.7,2.1,2.1,0.0,0
U2799,113,FUSE0,10,Station 4: Inspection,539836.4,539836.4,539838.5,2.1,2.1,0.0,0
U2810,113,FUSE2,3,Station 2: Drill station,539841.6,539841.6,539852.0,10.4,10.4,0.0,0
U2798,113,FUSE0,15,Station 6.1: Packaging,539852.3,539852.3,539856.3,4.0,4.0,0.0,0
U2811,113,FUSE2,3,Station 2: Drill station,539870.4,539870.4,539880.8,10.4,10.4,0.0,0
U4375,175,FUSE2,13,Station 5.1: Top cover,539881.9,539881.9,539886.5,4.6,4.6,0.0,0
U2812,113,FUSE2,1,Station 1: Bottom cover,539887.6,539887.6,539894.2,6.6,6.6,0.0,0
U2797,113,FUSE0,13,Station 5.1: Top cover,539887.9,539887.9,539892.5,4.6,4.6,0.0,0
U2805,113,FUSE1,7,Station 3.2: Robot cell,539707.4,539913.4,540219.0,305.6,305.6,206.0,0
U2807,113,FUSE1,6,Station 3.1: Robot cell,539757.8,539922.2,540227.8,305.6,305.6,164.4,0
U4375,175,FUSE2,15,Station 6.1: Packaging,539925.5,539925.5,539929.5,4.0,4.0,0.0,0
U2797,113,FUSE0,15,Station 6.1: Packaging,539931.5,539931.5,539935.5,4.0,4.0,0.0,0
U2812,113,FUSE2,3,Station 2: Drill station,539933.2,539933.2,539943.6,10.4,10.4,0.0,0
U2801,113,FUSE0,13,Station 5.1: Top cover,539960.7,539960.7,539965.3,4.6,4.6,0.0,0
U2813,113,FUSE2,2,Station 1.1: Bottom cover,539960.8,539960.8,539967.4,6.6,6.6,0.0,0
U2814,113,FUSE2,1,Station 1: Bottom cover,539966.8,539966.8,539973.4,6.6,6.6,0.0,0
U2799,113,FUSE0,13,Station 5.1: Top cover,539969.5,539969.5,539974.1,4.6,4.6,0.0,0
U2802,113,FUSE1,10,Station 4: Inspection,539981.2,539981.2,539983.3,2.1,2.1,0.0,0
U2800,113,FUSE0,10,Station 4: Inspection,539992.4,539992.4,539994.5,2.1,2.1,0.0,0
U2801,113,FUSE0,15,Station 6.1: Packaging,540004.3,540004.3,540008.3,4.0,4.0,0.0,0
U2799,113,FUSE0,15,Station 6.1: Packaging,540013.1,540013.1,540017.1,4.0,4.0,0.0,0
U2808,113,FUSE1,5,Station 3: Robot cell,539748.2,540021.4,540327.0,305.6,305.6,273.2,0
U2809,113,FUSE1,9,Station 3.4: Robot cell,539918.2,540023.0,540328.6,305.6,305.6,104.8,0
U2813,113,FUSE2,3,Station 2: Drill station,540026.4,540026.4,540036.8,10.4,10.4,0.0,0
U2814,113,FUSE2,4,Station 2.1: Drill station,540032.4,540032.4,540042.8,10.4,10.4,0.0,0
U2815,113,FUSE2,2,Station 1.1: Bottom cover,540039.6,540039.6,540046.2,6.6,6.6,0.0,0
U2816,113,FUSE2,1,Station 1: Bottom cover,540048.4,540048.4,540055.0,6.6,6.6,0.0,0
U2803,113,FUSE1,10,Station 4: Inspection,540060.4,540060.4,540062.5,2.1,2.1,0.0,0
U2811,113,FUSE2,8,Station 3.3: Robot cell,539979.8,540061.8,540399.8,338.0,338.0,82.0,0
U2815,113,FUSE2,3,Station 2: Drill station,540105.2,540105.2,540115.6,10.4,10.4,0.0,0
U2816,113,FUSE2,4,Station 2.1: Drill station,540114.0,540114.0,540124.4,10.4,10.4,0.0,0
U2802,113,FUSE1,13,Station 5.1: Top cover,540114.3,540114.3,540118.9,4.6,4.6,0.0,0
U2800,113,FUSE0,13,Station 5.1: Top cover,540125.5,540125.5,540130.1,4.6,4.6,0.0,0
U2804,113,FUSE1,10,Station 4: Inspection,540142.0,540142.0,540144.1,2.1,2.1,0.0,0
U2802,113,FUSE1,15,Station 6.1: Packaging,540157.9,540157.9,540161.9,4.0,4.0,0.0,0
U2806,113,FUSE1,10,Station 4: Inspection,540160.8,540160.8,540162.9,2.1,2.1,0.0,0
U2800,113,FUSE0,15,Station 6.1: Packaging,540169.1,540169.1,540173.1,4.0,4.0,0.0,0
U980,40,FUSE0,2,Station 1.1: Bottom cover,540193.2,540193.2,540199.8,6.6,6.6,0.0,0
U2803,113,FUSE1,13,Station 5.1: Top cover,540193.5,540193.5,540198.1,4.6,4.6,0.0,0
U981,40,FUSE0,1,Station 1: Bottom cover,540204.4,540204.4,540211.0,6.6,6.6,0.0,0
U2810,113,FUSE2,7,Station 3.2: Robot cell,539931.0,540219.0,540557.0,338.0,338.0,288.0,0
U2812,113,FUSE2,6,Station 3.1: Robot cell,540002.6,540227.8,540565.8,338.0,338.0,225.2,0
U2803,113,FUSE1,15,Station 6.1: Packaging,540237.1,540237.1,540241.1,4.0,4.0,0.0,0
U981,40,FUSE0,3,Station 2: Drill station,540250.0,540250.0,540260.4,10.4,10.4,0.0,0
U980,40,FUSE0,3,Station 2: Drill station,540258.8,540260.4,540270.8,10.4,10.4,1.6,0
U982,40,FUSE0,2,Station 1.1: Bottom cover,540272.4,540272.4,540279.0,6.6,6.6,0.0,0
U2804,113,FUSE1,13,Station 5.1: Top cover,540275.1,540275.1,540279.7,4.6,4.6,0.0,0
U2807,113,FUSE1,10,Station 4: Inspection,540286.8,540286.8,540288.9,2.1,2.1,0.0,0
U2806,113,FUSE1,13,Station 5.1: Top cover,540293.9,540293.9,540298.5,4.6,4.6,0.0,0
U2805,113,FUSE1,10,Station 4: Inspection,540298.0,540298.0,540300.1,2.1,2.1,0.0,0
U2804,113,FUSE1,15,Station 6.1: Packaging,540318.7,540318.7,540322.7,4.0,4.0,0.0,0
U2813,113,FUSE2,5,Station 3: Robot cell,540075.8,540327.0,540665.0,338.0,338.0,251.2,0
U2814,113,FUSE2,9,Station 3.4: Robot cell,540181.8,540328.6,540666.6,338.0,338.0,146.8,0
U2806,113,FUSE1,15,Station 6.1: Packaging,540337.5,540337.5,540341.5,4.0,4.0,0.0,0
U982,40,FUSE0,3,Station 2: Drill station,540338.0,540338.0,540348.4,10.4,10.4,0.0,0
U983,40,FUSE0,1,Station 1: Bottom cover,540354.0,540354.0,540360.6,6.6,6.6,0.0,0
U2808,113,FUSE1,10,Station 4: Inspection,540366.0,540366.0,540368.1,2.1,2.1,0.0,0
U984,40,FUSE0,2,Station 1.1: Bottom cover,540372.8,540372.8,540379.4,6.6,6.6,0.0,0
U983,40,FUSE0,3,Station 2: Drill station,540399.6,540399.6,540410.0,10.4,10.4,0.0,0
U2816,113,FUSE2,8,Station 3.3: Robot cell,540243.4,540399.8,540737.8,338.0,338.0,156.4,0
U2807,113,FUSE1,13,Station 5.1: Top cover,540419.9,540419.9,540424.5,4.6,4.6,0.0,0
U2805,113,FUSE1,13,Station 5.1: Top cover,540431.1,540431.1,540435.7,4.6,4.6,0.0,0
U984,40,FUSE0,3,Station 2: Drill station,540438.4,540438.4,540448.8,10.4,10.4,0.0,0
U2809,113,FUSE1,10,Station 4: Inspection,540447.6,540447.6,540449.7,2.1,2.1,0.0,0
U2807,113,FUSE1,15,Station 6.1: Packaging,540463.5,540463.5,540467.5,4.0,4.0,0.0,0
U2805,113,FUSE1,15,Station 6.1: Packaging,540474.7,540474.7,540478.7,4.0,4.0,0.0,0
U2811,113,FUSE2,10,Station 4: Inspection,540498.8,540498.8,540500.9,2.1,2.1,0.0,0
U985,40,FUSE0,1,Station 1: Bottom cover,540498.8,540498.8,540505.4,6.6,6.6,0.0,0
U2808,113,FUSE1,13,Station 5.1: Top cover,540499.1,540499.1,540503.7,4.6,4.6,0.0,0
U986,40,FUSE0,2,Station 1.1: Bottom cover,540510.0,540510.0,540516.6,6.6,6.6,0.0,0
U2808,113,FUSE1,15,Station 6.1: Packaging,540542.7,540542.7,540546.7,4.0,4.0,0.0,0
U985,40,FUSE0,3,Station 2: Drill station,540544.4,540544.4,540554.8,10.4,10.4,0.0,0
U2815,113,FUSE2,7,Station 3.2: Robot cell,540194.6,540557.0,540895.0,338.0,338.0,362.4,1
U981,40,FUSE0,6,Station 3.1: Robot cell,540319.4,540565.8,540809.4,243.6,243.6,246.4,0
U986,40,FUSE0,3,Station 2: Drill station,540575.6,540575.6,540586.0,10.4,10.4,0.0,0
U987,40,FUSE0,1,Station 1: Bottom cover,540578.0,540578.0,540584.6,6.6,6.6,0.0,0
U2809,113,FUSE1,13,Station 5.1: Top cover,540580.7,540580.7,540585.3,4.6,4.6,0.0,0
U987,40,FUSE0,3,Station 2: Drill station,540623.6,540623.6,540634.0,10.4,10.4,0.0,0
U2809,113,FUSE1,15,Station 6.1: Packaging,540624.3,540624.3,540628.3,4.0,4.0,0.0,0
U2812,113,FUSE2,10,Station 4: Inspection,540624.8,540624.8,540626.9,2.1,2.1,0.0,0
U2811,113,FUSE2,13,Station 5.1: Top cover,540631.9,540631.9,540636.5,4.6,4.6,0.0,0
U2810,113,FUSE2,10,Station 4: Inspection,540636.0,540636.0,540638.1,2.1,2.1,0.0,0
U988,40,FUSE1,2,Station 1.1: Bottom cover,540659.6,540659.6,540666.2,6.6,6.6,0.0,0
U980,40,FUSE0,5,Station 3: Robot cell,540309.8,540665.0,540908.6,243.6,243.6,355.2,1
U982,40,FUSE0,9,Station 3.4: Robot cell,540467.4,540666.6,540910.2,243.6,243.6,199.2,0
U2811,113,FUSE2,15,Station 6.1: Packaging,540675.5,540675.5,540679.5,4.0,4.0,0.0,0
U2813,113,FUSE2,10,Station 4: Inspection,540704.0,540704.0,540706.1,2.1,2.1,0.0,0
U989,40,FUSE1,1,Station 1: Bottom cover,540710.8,540710.8,540717.4,6.6,6.6,0.0,0
U988,40,FUSE1,3,Station 2: Drill station,540725.2,540725.2,540735.6,10.4,10.4,0.0,0
U984,40,FUSE0,8,Station 3.3: Robot cell,540547.8,540737.8,540981.4,243.6,243.6,190.0,0
U989,40,FUSE1,3,Station 2: Drill station,540756.4,540756.4,540766.8,10.4,10.4,0.0,0
U2812,113,FUSE2,13,Station 5.1: Top cover,540757.9,540757.9,540762.5,4.6,4.6,0.0,0
U2810,113,FUSE2,13,Station 5.1: Top cover,540769.1,540769.1,540773.7,4.6,4.6,0.0,0
U2814,113,FUSE2,10,Station 4: Inspection,540785.6,540785.6,540787.7,2.1,2.1,0.0,0
U2812,113,FUSE2,15,Station 6.1: Packaging,540801.5,540801.5,540805.5,4.0,4.0,0.0,0
U985,40,FUSE0,6,Station 3.1: Robot cell,540613.8,540809.4,541053.0,243.6,243.6,195.6,0
U2810,113,FUSE2,15,Station 6.1: Packaging,540812.7,540812.7,540816.7,4.0,4.0,0.0,0
U2816,113,FUSE2,10,Station 4: Inspection,540836.8,540836.8,540838.9,2.1,2.1,0.0,0
U990,40,FUSE1,2,Station 1.1: Bottom cover,540836.8,540836.8,540843.4,6.6,6.6,0.0,0
U2813,113,FUSE2,13,Station 5.1: Top cover,540837.1,540837.1,540841.7,4.6,4.6,0.0,0
U991,40,FUSE1,1,Station 1: Bottom cover,540848.0,540848.0,540854.6,6.6,6.6,0.0,0
U981,40,FUSE0,10,Station 4: Inspection,540868.4,540868.4,540870.5,2.1,2.1,0.0,0
U2813,113,FUSE2,15,Station 6.1: Packaging,540880.7,540880.7,540884.7,4.0,4.0,0.0,0
U991,40,FUSE1,3,Station 2: Drill station,540893.6,540893.6,540904.0,10.4,10.4,0.0,0
U983,40,FUSE0,7,Station 3.2: Robot cell,540489.0,540895.0,541138.6,243.6,243.6,406.0,1
U990,40,FUSE1,3,Station 2: Drill station,540902.4,540904.0,540914.4,10.4,10.4,1.6,0
U986,40,FUSE0,5,Station 3: Robot cell,540625.0,540908.6,541152.2,243.6,243.6,283.6,1
U987,40,FUSE0,9,Station 3.4: Robot cell,540753.0,540910.2,541153.8,243.6,243.6,157.2,0
U992,40,FUSE1,2,Station 1.1: Bottom cover,540916.0,540916.0,540922.6,6.6,6.6,0.0,0
U2814,113,FUSE2,13,Station 5.1: Top cover,540918.7,540918.7,540923.3,4.6,4.6,0.0,0
U2814,113,FUSE2,15,Station 6.1: Packaging,540962.3,540962.3,540966.3,4.0,4.0,0.0,0
U980,40,FUSE0,11,Station 4.1: Inspection,540967.6,540967.6,540969.7,2.1,2.1,0.0,0
U2816,113,FUSE2,13,Station 5.1: Top cover,540969.9,540969.9,540974.5,4.6,4.6,0.0,0
U2815,113,FUSE2,10,Station 4: Inspection,540974.0,540974.0,540976.1,2.1,2.1,0.0,0
U989,40,FUSE1,8,Station 3.3: Robot cell,540865.8,540981.4,541287.0,305.6,305.6,115.6,0
U992,40,FUSE1,3,Station 2: Drill station,540981.6,540981.6,540992.0,10.4,10.4,0.0,0
U993,40,FUSE1,1,Station 1: Bottom cover,540997.6,540997.6,541004.2,6.6,6.6,0.0,0
U981,40,FUSE0,13,Station 5.1: Top cover,541001.5,541001.5,541006.1,4.6,4.6,0.0,0
U2816,113,FUSE2,15,Station 6.1: Packaging,541013.5,541013.5,541017.5,4.0,4.0,0.0,0
U982,40,FUSE0,10,Station 4: Inspection,541029.2,541029.2,541031.3,2.1,2.1,0.0,0
U993,40,FUSE1,3,Station 2: Drill station,541043.2,541043.2,541053.6,10.4,10.4,0.0,0
U981,40,FUSE0,15,Station 6.1: Packaging,541045.1,541045.1,541049.1,4.0,4.0,0.0,0
U994,40,FUSE1,2,Station 1.1: Bottom cover,541048.8,541048.8,541055.4,6.6,6.6,0.0,0
U991,40,FUSE1,6,Station 3.1: Robot cell,540963.0,541053.0,541358.6,305.6,305.6,90.0,0
U984,40,FUSE0,10,Station 4: Inspection,541080.4,541080.4,541082.5,2.1,2.1,0.0,0
U995,40,FUSE1,1,Station 1: Bottom cover,541080.4,541080.4,541087.0,6.6,6.6,0.0,0
U980,40,FUSE0,13,Station 5.1: Top cover,541080.7,541080.7,541085.3,4.6,4.6,0.0,0
U2815,113,FUSE2,13,Station 5.1: Top cover,541107.1,541107.1,541111.7,4.6,4.6,0.0,0
U985,40,FUSE0,10,Station 4: Inspection,541112.0,541112.0,541114.1,2.1,2.1,0.0,0
U994,40,FUSE1,3,Station 2: Drill station,541114.4,541114.4,541124.8,10.4,10.4,0.0,0
U980,40,FUSE0,15,Station 6.1: Packaging,541124.3,541124.3,541128.3,4.0,4.0,0.0,0
U995,40,FUSE1,3,Station 2: Drill station,541126.0,541126.0,541136.4,10.4,10.4,0.0,0
U988,40,FUSE1,7,Station 3.2: Robot cell,540814.6,541138.6,541444.2,305.6,305.6,324.0,1
U2815,113,FUSE2,15,Station 6.1: Packaging,541150.7,541150.7,541154.7,4.0,4.0,0.0,0
U990,40,FUSE1,5,Station 3: Robot cell,540953.4,541152.2,541457.8,305.6,305.6,198.8,0
U992,40,FUSE1,9,Station 3.4: Robot cell,541111.0,541153.8,541459.4,305.6,305.6,42.8,0
U996,40,FUSE2,2,Station 1.1: Bottom cover,541159.6,541159.6,541166.2,6.6,6.6,0.0,0
U982,40,FUSE0,13,Station 5.1: Top cover,541162.3,541162.3,541166.9,4.6,4.6,0.0,0
U997,40,FUSE2,1,Station 1: Bottom cover,541186.0,541186.0,541192.6,6.6,6.6,0.0,0
U982,40,FUSE0,15,Station 6.1: Packaging,541205.9,541205.9,541209.9,4.0,4.0,0.0,0
U986,40,FUSE0,11,Station 4.1: Inspection,541211.2,541211.2,541213.3,2.1,2.1,0.0,0
U984,40,FUSE0,13,Station 5.1: Top cover,541213.5,541213.5,541218.1,4.6,4.6,0.0,0
U983,40,FUSE0,10,Station 4: Inspection,541217.6,541217.6,541219.7,2.1,2.1,0.0,0
U996,40,FUSE2,3,Station 2: Drill station,541225.2,541225.2,541235.6,10.4,10.4,0.0,0
U997,40,FUSE2,3,Station 2: Drill station,541231.6,541235.6,541246.0,10.4,10.4,4.0,0
U998,40,FUSE2,2,Station 1.1: Bottom cover,541241.2,541241.2,541247.8,6.6,6.6,0.0,0
U985,40,FUSE0,13,Station 5.1: Top cover,541245.1,541245.1,541249.7,4.6,4.6,0.0,0
U984,40,FUSE0,15,Station 6.1: Packaging,541257.1,541257.1,541261.1,4.0,4.0,0.0,0
U987,40,FUSE0,10,Station 4: Inspection,541272.8,541272.8,541274.9,2.1,2.1,0.0,0
U994,40,FUSE1,8,Station 3.3: Robot cell,541223.8,541287.0,541562.0,275.0,305.6,63.2,0
U985,40,FUSE0,15,Station 6.1: Packaging,541288.7,541288.7,541292.7,4.0,4.0,0.0,0
U999,40,FUSE2,1,Station 1: Bottom cover,541292.4,541292.4,541299.0,6.6,6.6,0.0,0
U998,40,FUSE2,3,Station 2: Drill station,541306.8,541306.8,541317.2,10.4,10.4,0.0,0
U1000,40,FUSE2,2,Station 1.1: Bottom cover,541324.0,541324.0,541330.6,6.6,6.6,0.0,0
U986,40,FUSE0,13,Station 5.1: Top cover,541324.3,541324.3,541328.9,4.6,4.6,0.0,0
U999,40,FUSE2,3,Station 2: Drill station,541338.0,541338.0,541348.4,10.4,10.4,0.0,0
U983,40,FUSE0,13,Station 5.1: Top cover,541350.7,541350.7,541355.3,4.6,4.6,0.0,0
U995,40,FUSE1,6,Station 3.1: Robot cell,541195.4,541358.6,541562.0,203.4,305.6,163.2,0
U986,40,FUSE0,15,Station 6.1: Packaging,541367.9,541367.9,541371.9,4.0,4.0,0.0,0
