unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3943,157,FUSE2,427840.4,427840.4,429995.3,2154.9,2154.9,365.7,0.169706,1,p:2.1.3.1.2.2
U6619,265,FUSE0,428060.4,428060.4,429709.1,1648.7,1648.7,271.3,0.164554,1,p:1.1.4.1.2.2
U6620,265,FUSE0,428065.0,428065.0,428991.1,926.1,926.1,271.3,0.292949,1,p:2.1.5.1.2.2
U6621,265,FUSE0,428102.8,428102.8,432466.3,4363.5,4363.5,271.3,0.062175,1,p:1.1.2.1.2.2
U6622,265,FUSE0,428157.8,428157.8,433132.3,4974.5,4974.5,271.3,0.054538,1,p:2.1.1.1.2.2
U6623,265,FUSE0,428178.4,428178.4,429952.7,1774.3,1774.3,271.3,0.152905,1,p:1.1.4.1.2.2
U6624,265,FUSE0,428304.0,428304.0,430278.9,1974.9,1974.9,271.3,0.137374,1,p:2.1.3.2.1.2
U6625,265,FUSE0,428367.2,428367.2,429234.7,867.5,867.5,271.3,0.312738,1,p:1.1.5.1.2.2
U6626,265,FUSE0,428440.8,428440.8,432713.3,4272.5,4272.5,271.3,0.063499,1,p:2.1.2.1.2.2
U6627,265,FUSE0,428462.0,428462.0,433375.9,4913.9,4913.9,271.3,0.055211,1,p:1.1.1.1.2.2
U6628,265,FUSE1,428495.8,428495.8,430258.3,1762.5,1762.5,333.3,0.189106,1,p:2.1.4.1.2.2
U6629,265,FUSE1,428547.6,428547.6,430584.5,2036.9,2036.9,333.3,0.163631,1,p:1.1.3.2.1.2
U6630,265,FUSE1,428665.6,428665.6,429540.3,874.7,874.7,333.3,0.381045,1,p:2.1.5.1.2.2
U6631,265,FUSE1,428705.2,428705.2,433015.5,4310.3,4310.3,333.3,0.077326,1,p:1.1.2.1.2.2
U6632,265,FUSE1,428739.4,428739.4,433681.5,4942.1,4942.1,333.3,0.067441,1,p:2.1.1.1.2.2
U6633,265,FUSE1,428778.8,428778.8,430563.9,1785.1,1785.1,333.3,0.186712,1,p:1.1.4.1.2.2
U6634,265,FUSE1,428853.2,428853.2,430850.1,1996.9,1996.9,333.3,0.166909,1,p:2.1.3.1.2.2
U6635,265,FUSE1,428971.2,428971.2,429845.9,874.7,874.7,333.3,0.381045,1,p:1.1.5.1.2.2
U6636,265,FUSE1,429022.4,429022.4,433321.1,4298.7,4298.7,333.3,0.077535,1,p:2.1.2.1.2.2
U6637,265,FUSE2,429043.2,429043.2,434019.5,4976.3,4976.3,365.7,0.073488,1,p:1.1.1.2.2.2
U6638,265,FUSE2,429047.8,429047.8,430901.9,1854.1,1854.1,365.7,0.197239,1,p:2.1.4.1.2.2
U6639,265,FUSE2,429158.8,429158.8,431188.1,2029.3,2029.3,365.7,0.18021,1,p:1.1.3.1.2.2
U6640,265,FUSE2,429266.0,429266.0,433659.1,4393.1,4393.1,365.7,0.083244,1,p:2.1.2.1.2.2
U6641,265,FUSE2,429276.8,429276.8,430183.9,907.1,907.1,365.7,0.403153,1,p:1.1.5.1.2.2
U6642,265,FUSE2,429286.8,429286.8,434397.5,5110.7,5110.7,365.7,0.071556,1,p:2.1.1.2.1.2
U6643,265,FUSE2,429350.6,429350.6,431239.9,1889.3,1889.3,365.7,0.193564,1,p:1.1.4.1.2.2
U6644,265,FUSE2,429496.8,429496.8,431526.1,2029.3,2029.3,365.7,0.18021,1,p:2.1.3.1.2.2
U6645,265,FUSE2,429530.4,429530.4,430521.9,991.5,991.5,365.7,0.368835,1,p:1.1.5.1.2.2
U6646,265,FUSE2,429571.6,429571.6,433997.1,4425.5,4425.5,365.7,0.082635,1,p:2.1.2.1.2.2
U854,35,FUSE0,429614.8,429614.8,434601.1,4986.3,4986.3,271.3,0.054409,1,p:1.1.1.1.2.2
U855,35,FUSE0,429688.6,429688.6,431483.5,1794.9,1794.9,271.3,0.15115,1,p:2.1.4.1.2.2
U856,35,FUSE0,429740.4,429740.4,431769.7,2029.3,2029.3,271.3,0.133691,1,p:1.1.3.1.2.2
U857,35,FUSE0,429836.0,429836.0,430765.5,929.5,929.5,271.3,0.291877,1,p:2.1.5.1.2.2
U858,35,FUSE0,429877.2,429877.2,434844.7,4967.5,4967.5,271.3,0.054615,1,p:1.1.1.1.2.2
U859,35,FUSE0,429898.4,429898.4,434240.7,4342.3,4342.3,271.3,0.062478,1,p:2.1.2.1.2.2
U860,35,FUSE0,429984.0,429984.0,431727.1,1743.1,1743.1,271.3,0.155642,1,p:1.1.4.1.2.2
U861,35,FUSE0,430026.6,430026.6,432056.7,2030.1,2030.1,271.3,0.133639,1,p:2.1.3.2.1.2
U862,35,FUSE1,430102.0,430102.0,431071.1,969.1,969.1,333.3,0.343927,1,p:1.1.5.1.2.2
U863,35,FUSE1,430141.6,430141.6,435150.3,5008.7,5008.7,333.3,0.066544,1,p:2.1.1.1.2.2
U864,35,FUSE1,430215.2,430215.2,434546.3,4331.1,4331.1,333.3,0.076955,1,p:1.1.2.1.2.2
U865,35,FUSE1,430289.6,430289.6,432032.7,1743.1,1743.1,333.3,0.191211,1,p:2.1.4.1.2.2
U866,35,FUSE1,430310.2,430310.2,432318.9,2008.7,2008.7,333.3,0.165928,1,p:1.1.3.1.2.2
U867,35,FUSE1,430407.6,430407.6,431376.7,969.1,969.1,333.3,0.343927,1,p:2.1.5.1.2.2
U868,35,FUSE1,430479.6,430479.6,435455.9,4976.3,4976.3,333.3,0.066977,1,p:1.1.1.1.2.2
U869,35,FUSE1,430553.2,430553.2,434851.9,4298.7,4298.7,333.3,0.077535,1,p:2.1.2.1.2.2
U870,35,FUSE2,430595.2,430595.2,432370.7,1775.5,1775.5,365.7,0.20597,1,p:1.1.4.1.2.2
U871,35,FUSE2,430615.8,430615.8,432656.9,2041.1,2041.1,365.7,0.179168,1,p:2.1.3.1.2.2
U872,35,FUSE2,430713.2,430713.2,431714.7,1001.5,1001.5,365.7,0.365152,1,p:1.1.5.1.2.2
U873,35,FUSE2,430723.2,430723.2,435793.9,5070.7,5070.7,365.7,0.07212,1,p:2.1.1.1.2.2
U874,35,FUSE2,430796.8,430796.8,435189.9,4393.1,4393.1,365.7,0.083244,1,p:1.1.2.1.2.2
U875,35,FUSE2,430881.4,430881.4,432708.7,1827.3,1827.3,365.7,0.200131,1,p:2.1.4.1.2.2
U876,35,FUSE2,430933.2,430933.2,432994.9,2061.7,2061.7,365.7,0.177378,1,p:1.1.3.1.2.2
U877,35,FUSE2,430966.8,430966.8,432052.7,1085.9,1085.9,365.7,0.336771,1,p:2.1.5.1.2.2
U5042,202,FUSE0,431051.2,431051.2,436037.5,4986.3,4986.3,271.3,0.054409,1,p:1.1.1.1.2.2
U5043,202,FUSE0,431102.4,431102.4,435433.5,4331.1,4331.1,271.3,0.06264,1,p:2.1.2.1.2.2
U5044,202,FUSE0,431219.4,431219.4,432952.3,1732.9,1732.9,271.3,0.156558,1,p:1.1.4.1.2.2
U5045,202,FUSE0,431271.2,431271.2,433238.5,1967.3,1967.3,271.3,0.137905,1,p:2.1.3.2.2.2
U5046,202,FUSE0,431275.8,431275.8,436281.1,5005.3,5005.3,271.3,0.054203,1,p:1.2.1.1.2.2
U5047,202,FUSE0,431408.0,431408.0,432296.3,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5048,202,FUSE0,431429.2,431429.2,435677.1,4247.9,4247.9,271.3,0.063867,1,p:1.1.2.2.2.2
U5049,202,FUSE0,431514.8,431514.8,433195.9,1681.1,1681.1,271.3,0.161382,1,p:2.1.4.1.2.2
U5050,202,FUSE1,431557.4,431557.4,433544.1,1986.7,1986.7,333.3,0.167766,1,p:1.1.3.1.2.2
U5051,202,FUSE1,431578.0,431578.0,436586.7,5008.7,5008.7,333.3,0.066544,1,p:2.1.1.1.2.2
U5052,202,FUSE1,431632.8,431632.8,432601.9,969.1,969.1,333.3,0.343927,1,p:1.1.5.1.2.2
U5053,202,FUSE1,431746.0,431746.0,433501.5,1755.5,1755.5,333.3,0.18986,1,p:2.1.4.1.2.2
U5054,202,FUSE1,431758.4,431758.4,435982.7,4224.3,4224.3,333.3,0.078901,1,p:1.1.2.1.2.2
U5055,202,FUSE1,431801.0,431801.0,433849.7,2048.7,2048.7,333.3,0.162689,1,p:2.1.3.1.2.2
U5056,202,FUSE1,431916.0,431916.0,436892.3,4976.3,4976.3,333.3,0.066977,1,p:1.1.1.1.2.2
U5057,202,FUSE2,431938.4,431938.4,432939.9,1001.5,1001.5,365.7,0.365152,1,p:2.1.5.1.2.2
U5058,202,FUSE2,432064.0,432064.0,436320.7,4256.7,4256.7,365.7,0.085912,1,p:1.1.2.1.2.2
U5059,202,FUSE2,432084.0,432084.0,433839.5,1755.5,1755.5,365.7,0.208317,1,p:2.1.4.1.2.2
U5060,202,FUSE2,432088.0,432088.0,434187.7,2099.7,2099.7,365.7,0.174168,1,p:1.2.3.1.2.2
U5061,202,FUSE2,432244.0,432244.0,437230.3,4986.3,4986.3,365.7,0.073341,1,p:2.1.1.1.2.2
U5062,202,FUSE2,432254.0,432254.0,433277.9,1023.9,1023.9,365.7,0.357164,1,p:1.2.5.1.2.2
U5063,202,FUSE2,432327.6,432327.6,436658.7,4331.1,4331.1,365.7,0.084436,1,p:2.1.2.1.2.2
U5064,202,FUSE2,432350.2,432350.2,434177.5,1827.3,1827.3,365.7,0.200131,1,p:1.1.4.1.2.2
U6267,251,FUSE0,432402.0,432402.0,434431.3,2029.3,2029.3,271.3,0.133691,1,p:2.1.3.1.2.2
U6268,251,FUSE0,432497.6,432497.6,437473.9,4976.3,4976.3,271.3,0.054518,1,p:1.1.1.1.2.2
U6269,251,FUSE0,432582.0,432582.0,433521.5,939.5,939.5,271.3,0.288771,1,p:2.1.5.1.2.2
U6270,251,FUSE0,432633.2,432633.2,436902.3,4269.1,4269.1,271.3,0.06355,1,p:1.1.2.1.2.2
U6271,251,FUSE0,432688.2,432688.2,434674.9,1986.7,1986.7,271.3,0.136558,1,p:2.1.3.2.2.2
U6272,251,FUSE0,432740.0,432740.0,434421.1,1681.1,1681.1,271.3,0.161382,1,p:1.1.4.1.2.2
U6273,251,FUSE0,432744.6,432744.6,437717.5,4972.9,4972.9,271.3,0.054556,1,p:2.1.1.1.2.2
U6274,251,FUSE0,432920.0,432920.0,433765.1,845.1,845.1,271.3,0.321027,1,p:1.1.5.1.2.2
U6275,251,FUSE0,432971.2,432971.2,434918.5,1947.3,1947.3,271.3,0.139321,1,p:2.1.3.1.2.2
U6276,251,FUSE1,432983.6,432983.6,437207.9,4224.3,4224.3,333.3,0.078901,1,p:1.1.2.1.2.2
U6277,251,FUSE1,433026.2,433026.2,434726.7,1700.5,1700.5,333.3,0.196001,1,p:2.1.4.1.2.2
U6278,251,FUSE1,433046.8,433046.8,438024.1,4977.3,4977.3,333.3,0.066964,1,p:1.1.1.1.2.2
U6279,251,FUSE1,433163.6,433163.6,434070.7,907.1,907.1,333.3,0.367435,1,p:2.1.5.1.2.2
U6280,251,FUSE1,433227.2,433227.2,435224.1,1996.9,1996.9,333.3,0.166909,1,p:1.1.3.1.2.2
U6281,251,FUSE1,433269.8,433269.8,437513.5,4243.7,4243.7,333.3,0.07854,1,p:2.1.2.1.2.2
U6282,251,FUSE1,433309.2,433309.2,435032.3,1723.1,1723.1,333.3,0.19343,1,p:1.1.4.1.2.2
U6283,251,FUSE1,433352.4,433352.4,438328.7,4976.3,4976.3,333.3,0.066977,1,p:2.1.1.2.2.2
U6284,251,FUSE1,433407.2,433407.2,434376.3,969.1,969.1,333.3,0.343927,1,p:1.1.5.1.2.2
U6285,251,FUSE2,433532.8,433532.8,437851.5,4318.7,4318.7,365.7,0.084678,1,p:2.1.2.1.2.2
U6286,251,FUSE2,433552.8,433552.8,435562.1,2009.3,2009.3,365.7,0.182004,1,p:1.1.3.2.2.2
U6287,251,FUSE2,433575.4,433575.4,435370.3,1794.9,1794.9,365.7,0.203744,1,p:2.1.4.1.2.2
U6288,251,FUSE2,433690.4,433690.4,438666.7,4976.3,4976.3,365.7,0.073488,1,p:1.1.1.2.2.2
U6289,251,FUSE2,433712.8,433712.8,434714.3,1001.5,1001.5,365.7,0.365152,1,p:2.1.5.1.2.2
U6290,251,FUSE2,433796.4,433796.4,438189.5,4393.1,4393.1,365.7,0.083244,1,p:1.1.2.1.2.2
U6291,251,FUSE2,433870.8,433870.8,435900.1,2029.3,2029.3,365.7,0.18021,1,p:2.1.3.1.2.2
U6292,251,FUSE2,433881.0,433881.0,435708.3,1827.3,1827.3,365.7,0.200131,1,p:1.2.4.1.2.2
U6293,251,FUSE2,434028.4,434028.4,439004.7,4976.3,4976.3,365.7,0.073488,1,p:2.1.1.1.2.2
U6294,251,FUSE2,434050.8,434050.8,435052.3,1001.5,1001.5,365.7,0.365152,1,p:1.1.5.1.2.2
U8082,323,FUSE0,434102.0,434102.0,438433.1,4331.1,4331.1,271.3,0.06264,1,p:2.1.2.1.2.2
U8083,323,FUSE0,434208.8,434208.8,436143.7,1934.9,1934.9,271.3,0.140214,1,p:1.1.3.1.2.2
U8084,323,FUSE0,434219.0,434219.0,435951.9,1732.9,1732.9,271.3,0.156558,1,p:2.1.4.1.2.2
U8085,323,FUSE0,434272.0,434272.0,439248.3,4976.3,4976.3,271.3,0.054518,1,p:1.1.1.1.2.2
U8086,323,FUSE0,434407.6,434407.6,435295.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8087,323,FUSE0,434428.8,434428.8,438676.7,4247.9,4247.9,271.3,0.063867,1,p:1.1.2.2.2.2
U8088,323,FUSE0,434452.4,434452.4,436387.3,1934.9,1934.9,271.3,0.140214,1,p:2.1.3.1.2.2
U8089,323,FUSE0,434462.6,434462.6,436195.5,1732.9,1732.9,271.3,0.156558,1,p:1.2.4.1.2.2
U8090,323,FUSE1,434577.6,434577.6,439553.9,4976.3,4976.3,333.3,0.066977,1,p:2.1.1.1.2.2
U8091,323,FUSE1,434632.4,434632.4,435601.5,969.1,969.1,333.3,0.343927,1,p:1.1.5.1.2.2
U8092,323,FUSE1,434706.2,434706.2,438982.3,4276.1,4276.1,333.3,0.077945,1,p:2.1.2.1.2.2
U8093,323,FUSE1,434745.6,434745.6,436692.9,1947.3,1947.3,333.3,0.17116,1,p:1.1.3.2.2.2
U8094,323,FUSE1,434758.0,434758.0,436501.1,1743.1,1743.1,333.3,0.191211,1,p:2.1.4.1.2.2
U8095,323,FUSE1,434876.0,434876.0,439859.5,4983.5,4983.5,333.3,0.066881,1,p:1.1.1.1.2.2
U8096,323,FUSE1,434883.2,434883.2,435907.1,1023.9,1023.9,333.3,0.32552,1,p:2.1.5.1.2.2
U8097,323,FUSE2,434949.8,434949.8,439320.3,4370.5,4370.5,365.7,0.083675,1,p:1.1.2.1.2.2
U8098,323,FUSE2,435063.6,435063.6,437030.9,1967.3,1967.3,365.7,0.185889,1,p:2.1.3.1.2.2
U8099,323,FUSE2,435083.6,435083.6,436839.1,1755.5,1755.5,365.7,0.208317,1,p:1.1.4.1.2.2
U8100,323,FUSE2,435181.6,435181.6,440197.5,5015.9,5015.9,365.7,0.072908,1,p:2.1.1.1.2.2
U8101,323,FUSE2,435221.2,435221.2,436245.1,1023.9,1023.9,365.7,0.357164,1,p:1.1.5.1.2.2
U8102,323,FUSE2,435255.4,435255.4,439658.3,4402.9,4402.9,365.7,0.083059,1,p:2.1.2.2.2.2
U8103,323,FUSE2,435327.2,435327.2,437368.9,2041.7,2041.7,365.7,0.179115,1,p:1.1.3.1.2.2
U8104,323,FUSE2,435401.6,435401.6,437177.1,1775.5,1775.5,365.7,0.20597,1,p:2.1.4.1.2.2
U1373,56,FUSE0,435464.8,435464.8,440441.1,4976.3,4976.3,271.3,0.054518,1,p:1.1.1.1.2.2
U1374,56,FUSE0,435487.2,435487.2,436488.7,1001.5,1001.5,271.3,0.270894,1,p:2.1.5.1.2.2
U1375,56,FUSE0,435593.4,435593.4,439901.9,4308.5,4308.5,271.3,0.062969,1,p:1.1.2.1.2.2
U1376,56,FUSE0,435632.8,435632.8,437612.5,1979.7,1979.7,271.3,0.137041,1,p:2.1.3.1.2.2
U1377,56,FUSE0,435708.4,435708.4,437420.7,1712.3,1712.3,271.3,0.158442,1,p:1.1.4.1.2.2
U1378,56,FUSE0,435739.6,435739.6,440684.7,4945.1,4945.1,271.3,0.054862,1,p:2.1.1.1.2.2
U1379,56,FUSE0,435825.2,435825.2,436732.3,907.1,907.1,271.3,0.299085,1,p:1.1.5.1.2.2
U1380,56,FUSE0,435931.4,435931.4,440145.5,4214.1,4214.1,271.3,0.064379,1,p:2.1.2.2.2.2
U1381,56,FUSE0,435938.4,435938.4,437856.1,1917.7,1917.7,271.3,0.141472,1,p:1.2.3.1.2.2
U1382,56,FUSE1,435983.2,435983.2,437726.3,1743.1,1743.1,333.3,0.191211,1,p:2.1.4.1.2.2
U1383,56,FUSE1,436014.0,436014.0,440991.3,4977.3,4977.3,333.3,0.066964,1,p:1.1.1.1.2.2
U1384,56,FUSE1,436068.8,436068.8,437037.9,969.1,969.1,333.3,0.343927,1,p:2.1.5.1.2.2
U1385,56,FUSE1,436175.0,436175.0,440451.1,4276.1,4276.1,333.3,0.077945,1,p:1.1.2.1.2.2
U1386,56,FUSE1,436226.8,436226.8,438161.7,1934.9,1934.9,333.3,0.172257,1,p:2.1.3.1.2.2
U1387,56,FUSE1,436276.4,436276.4,438031.9,1755.5,1755.5,333.3,0.18986,1,p:1.1.4.1.2.2
U1388,56,FUSE1,436312.4,436312.4,441295.9,4983.5,4983.5,333.3,0.066881,1,p:2.1.1.1.2.2
U1389,56,FUSE1,436352.0,436352.0,437343.5,991.5,991.5,333.3,0.336157,1,p:1.1.5.1.2.2
U1390,56,FUSE1,436418.6,436418.6,440756.7,4338.1,4338.1,333.3,0.076831,1,p:2.1.2.1.2.2
U1391,56,FUSE2,436520.0,436520.0,438499.7,1979.7,1979.7,365.7,0.184725,1,p:1.1.3.1.2.2
U1392,56,FUSE2,436532.4,436532.4,438369.9,1837.5,1837.5,365.7,0.19902,1,p:2.1.4.1.2.2
U1393,56,FUSE2,436618.0,436618.0,441633.9,5015.9,5015.9,365.7,0.072908,1,p:1.1.1.1.2.2
U1394,56,FUSE2,436690.0,436690.0,437681.5,991.5,991.5,365.7,0.368835,1,p:2.1.5.1.2.2
U1395,56,FUSE2,436724.2,436724.2,441094.7,4370.5,4370.5,365.7,0.083675,1,p:1.1.2.1.2.2
U1396,56,FUSE2,436763.6,436763.6,438837.7,2074.1,2074.1,365.7,0.176317,1,p:2.1.3.2.2.2
U1397,56,FUSE2,436870.4,436870.4,438707.9,1837.5,1837.5,365.7,0.19902,1,p:1.1.4.1.2.2
U1398,56,FUSE2,436923.6,436923.6,441971.9,5048.3,5048.3,365.7,0.07244,1,p:2.1.1.1.2.2
U1399,56,FUSE2,436933.6,436933.6,438019.5,1085.9,1085.9,365.7,0.336771,1,p:1.2.5.1.2.2
U5449,218,FUSE0,437062.2,437062.2,441338.3,4276.1,4276.1,271.3,0.063446,1,p:2.1.2.1.2.2
U5450,218,FUSE0,437069.2,437069.2,439081.3,2012.1,2012.1,271.3,0.134834,1,p:1.2.3.1.2.2
U5451,218,FUSE0,437208.4,437208.4,438951.5,1743.1,1743.1,271.3,0.155642,1,p:2.1.4.1.2.2
U5452,218,FUSE0,437239.2,437239.2,442236.5,4997.3,4997.3,271.3,0.054289,1,p:1.1.1.1.2.1
U5453,218,FUSE0,437261.6,437261.6,441581.9,4320.3,4320.3,271.3,0.062797,1,p:2.1.2.1.2.2
U5454,218,FUSE0,437374.8,437374.8,438263.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5455,218,FUSE0,437400.2,437400.2,439324.9,1924.7,1924.7,271.3,0.140957,1,p:2.1.3.1.2.2
U5456,218,FUSE0,437452.0,437452.0,439195.1,1743.1,1743.1,271.3,0.155642,1,p:1.1.4.1.2.2
U5457,218,FUSE1,437505.2,437505.2,442521.1,5015.9,5015.9,333.3,0.066449,1,p:2.1.1.1.2.2
U5458,218,FUSE1,437544.8,437544.8,441887.5,4342.7,4342.7,333.3,0.076749,1,p:1.1.2.1.2.2
U5459,218,FUSE1,437643.8,437643.8,438568.7,924.9,924.9,333.3,0.360363,1,p:2.1.5.1.2.2
U5460,218,FUSE1,437712.8,437712.8,439630.5,1917.7,1917.7,333.3,0.173802,1,p:1.1.3.1.2.2
U5461,218,FUSE1,437748.8,437748.8,439500.7,1751.9,1751.9,333.3,0.190251,1,p:2.1.4.1.2.2
U5462,218,FUSE1,437757.6,437757.6,442826.7,5069.1,5069.1,333.3,0.065751,1,p:1.2.1.1.2.2
U5463,218,FUSE1,437882.8,437882.8,442233.1,4350.3,4350.3,333.3,0.076615,1,p:2.1.2.2.1.2
U5464,218,FUSE1,437887.4,437887.4,438874.3,986.9,986.9,333.3,0.337724,1,p:1.2.5.1.2.2
U5465,218,FUSE2,438050.8,438050.8,439968.5,1917.7,1917.7,365.7,0.190697,1,p:2.1.3.2.2.2
U5466,218,FUSE2,438055.4,438055.4,439838.7,1783.3,1783.3,365.7,0.205069,1,p:1.2.4.1.2.2
U5467,218,FUSE2,438063.2,438063.2,443164.7,5101.5,5101.5,365.7,0.071685,1,p:2.1.1.1.2.2
U5468,218,FUSE2,438193.0,438193.0,442531.1,4338.1,4338.1,365.7,0.0843,1,p:1.1.2.1.2.2
U5469,218,FUSE2,438220.8,438220.8,439212.3,991.5,991.5,365.7,0.368835,1,p:2.1.5.1.2.2
U5470,218,FUSE2,438294.4,438294.4,440306.5,2012.1,2012.1,365.7,0.18175,1,p:1.1.3.1.2.2
U5471,218,FUSE2,438360.0,438360.0,440176.7,1816.7,1816.7,365.7,0.201299,1,p:2.1.4.1.2.2
U5472,218,FUSE2,438401.2,438401.2,443502.7,5101.5,5101.5,365.7,0.071685,1,p:1.1.1.1.2.2
U5473,218,FUSE2,438464.4,438464.4,442869.1,4404.7,4404.7,365.7,0.083025,1,p:2.1.2.1.2.2
U6717,269,FUSE0,438531.0,438531.0,439455.9,924.9,924.9,271.3,0.293329,1,p:1.1.5.1.2.2
U6718,269,FUSE0,438600.0,438600.0,440550.1,1950.1,1950.1,271.3,0.139121,1,p:2.1.3.1.2.2
U6719,269,FUSE0,438698.0,438698.0,440420.3,1722.3,1722.3,271.3,0.157522,1,p:1.1.4.1.2.2
U6720,269,FUSE0,438708.0,438708.0,439699.5,991.5,991.5,271.3,0.273626,1,p:2.1.5.1.2.2
U6721,269,FUSE0,438739.2,438739.2,443767.3,5028.1,5028.1,271.3,0.053957,1,p:1.1.1.1.2.1
U6722,269,FUSE0,438869.0,438869.0,443112.7,4243.7,4243.7,271.3,0.06393,1,p:2.1.2.1.2.2
U6723,269,FUSE0,438905.6,438905.6,440793.7,1888.1,1888.1,271.3,0.143689,1,p:1.1.3.1.2.2
U6724,269,FUSE0,438982.8,438982.8,440663.9,1681.1,1681.1,271.3,0.161382,1,p:2.1.4.1.2.2
U6725,269,FUSE1,439013.6,439013.6,440005.1,991.5,991.5,333.3,0.336157,1,p:1.1.5.1.2.2
U6726,269,FUSE1,439036.0,439036.0,444051.9,5015.9,5015.9,333.3,0.066449,1,p:2.1.1.1.2.2
U6727,269,FUSE1,439112.6,439112.6,443418.3,4305.7,4305.7,333.3,0.077409,1,p:1.1.2.1.2.2
U6728,269,FUSE1,439226.4,439226.4,440969.5,1743.1,1743.1,333.3,0.191211,1,p:2.1.4.1.2.2
U6729,269,FUSE1,439243.6,439243.6,441099.3,1855.7,1855.7,333.3,0.179609,1,p:1.1.3.1.2.2
U6730,269,FUSE1,439279.6,439279.6,440311.1,1031.5,1031.5,333.3,0.323122,1,p:2.1.5.1.2.2
U6731,269,FUSE1,439351.6,439351.6,444357.5,5005.9,5005.9,333.3,0.066581,1,p:1.1.1.1.2.2
U6732,269,FUSE1,439356.2,439356.2,443763.9,4407.7,4407.7,333.3,0.075618,1,p:2.1.2.2.1.2
U6733,269,FUSE2,439487.2,439487.2,441437.3,1950.1,1950.1,365.7,0.187529,1,p:1.1.3.1.2.2
U6734,269,FUSE2,439532.0,439532.0,441307.5,1775.5,1775.5,365.7,0.20597,1,p:2.1.4.1.2.2
U6735,269,FUSE2,439585.2,439585.2,440648.7,1063.5,1063.5,365.7,0.343865,1,p:1.1.5.1.2.2
U6736,269,FUSE2,439661.8,439661.8,444695.5,5033.7,5033.7,365.7,0.07265,1,p:2.1.1.1.2.2
U6737,269,FUSE2,439689.6,439689.6,444061.9,4372.3,4372.3,365.7,0.08364,1,p:1.1.2.1.2.2
U6738,269,FUSE2,439730.8,439730.8,441775.3,2044.5,2044.5,365.7,0.17887,1,p:2.1.3.1.2.2
U6739,269,FUSE2,439870.0,439870.0,441645.5,1775.5,1775.5,365.7,0.20597,1,p:1.1.4.1.2.2
U6740,269,FUSE2,439890.8,439890.8,440986.7,1095.9,1095.9,365.7,0.333698,1,p:2.1.5.1.2.2
U6741,269,FUSE2,439933.2,439933.2,445033.5,5100.3,5100.3,365.7,0.071702,1,p:1.1.1.2.2.2
U8428,337,FUSE0,439999.8,439999.8,444305.5,4305.7,4305.7,271.3,0.063009,1,p:2.1.2.1.2.2
U8429,337,FUSE0,440036.4,440036.4,442018.9,1982.5,1982.5,271.3,0.136847,1,p:1.1.3.1.2.2
U8430,337,FUSE0,440176.8,440176.8,441892.1,1715.3,1715.3,271.3,0.158165,1,p:2.1.4.1.2.2
U8431,337,FUSE0,440208.0,440208.0,444549.1,4341.1,4341.1,271.3,0.062496,1,p:1.1.2.2.2.2
U8432,337,FUSE0,440228.8,440228.8,441230.3,1001.5,1001.5,271.3,0.270894,1,p:2.1.5.1.2.2
U8433,337,FUSE0,440337.8,440337.8,442262.5,1924.7,1924.7,271.3,0.140957,1,p:1.1.3.1.2.2
U8434,337,FUSE0,440342.4,440342.4,445278.1,4935.7,4935.7,271.3,0.054967,1,p:2.1.1.1.2.2
U8435,337,FUSE1,440451.6,440451.6,442194.7,1743.1,1743.1,333.3,0.191211,1,p:1.1.4.1.2.2
U8436,337,FUSE1,440472.4,440472.4,444854.7,4382.3,4382.3,333.3,0.076056,1,p:2.1.2.1.2.2
U8437,337,FUSE1,440482.4,440482.4,441535.9,1053.5,1053.5,333.3,0.316374,1,p:1.2.5.1.2.2
U8438,337,FUSE1,440581.4,440581.4,442568.1,1986.7,1986.7,333.3,0.167766,1,p:2.1.3.1.2.2
U8439,337,FUSE1,440680.0,440680.0,445582.7,4902.7,4902.7,333.3,0.067983,1,p:1.1.1.1.2.2
U8440,337,FUSE1,440695.2,440695.2,442500.3,1805.1,1805.1,333.3,0.184644,1,p:2.1.4.1.2.2
U8441,337,FUSE1,440716.0,440716.0,445160.3,4444.3,4444.3,333.3,0.074995,1,p:1.1.2.1.2.2
U8442,337,FUSE2,440788.0,440788.0,441873.9,1085.9,1085.9,365.7,0.336771,1,p:2.1.5.1.2.2
U8443,337,FUSE2,440825.0,440825.0,442906.1,2081.1,2081.1,365.7,0.175724,1,p:1.1.3.1.2.2
U8444,337,FUSE2,441000.8,441000.8,442838.3,1837.5,1837.5,365.7,0.19902,1,p:2.1.4.1.2.2
U8445,337,FUSE2,441018.0,441018.0,445920.7,4902.7,4902.7,365.7,0.074592,1,p:1.1.1.2.2.2
U8446,337,FUSE2,441022.6,441022.6,445538.3,4515.7,4515.7,365.7,0.080984,1,p:2.1.2.2.1.2
U8447,337,FUSE2,441126.0,441126.0,442211.9,1085.9,1085.9,365.7,0.336771,1,p:1.1.5.1.2.2
U8448,337,FUSE2,441130.6,441130.6,443244.1,2113.5,2113.5,365.7,0.173031,1,p:2.1.3.1.2.2
