unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
E401,369,FUSE2,9,Station 3.4: Robot cell,476027.0,476335.8,476673.8,338.0,338.0,308.8,1
U5277,211,FUSE0,2,Station 1.1: Bottom cover,476360.4,476360.4,476367.0,6.6,6.6,0.0,0
E385,369,FUSE0,10,Station 4: Inspection,476364.0,476364.0,476366.1,2.1,2.1,0.0,0
U5278,211,FUSE1,1,Station 1: Bottom cover,476365.0,476365.0,476371.6,6.6,6.6,0.0,0
U5276,211,FUSE0,3,Station 2: Drill station,476378.0,476378.0,476388.4,10.4,10.4,0.0,0
U2653,106,FUSE2,13,Station 5.1: Top cover,476385.9,476385.9,476390.5,4.6,4.6,0.0,0
U5278,211,FUSE1,3,Station 2: Drill station,476410.6,476410.6,476421.0,10.4,10.4,0.0,0
U5277,211,FUSE0,3,Station 2: Drill station,476426.0,476426.0,476436.4,10.4,10.4,0.0,0
U2653,106,FUSE2,15,Station 6.1: Packaging,476429.5,476429.5,476433.5,4.0,4.0,0.0,0
U810,33,FUSE0,6,Station 3.1: Robot cell,472305.8,476437.4,476681.0,243.6,243.6,4131.6,14
U2642,106,FUSE1,5,Station 3: Robot cell,470947.8,476447.4,476753.0,305.6,305.6,5499.6,18
E396,369,FUSE1,10,Station 4: Inspection,476454.8,476454.8,476456.9,2.1,2.1,0.0,0
E394,369,FUSE1,13,Station 5.1: Top cover,476455.3,476455.3,476459.9,4.6,4.6,0.0,0
U5279,211,FUSE1,2,Station 1.1: Bottom cover,476464.8,476464.8,476471.4,6.6,6.6,0.0,0
E378,363,FUSE2,10,Station 4: Inspection,476486.4,476486.4,476488.5,2.1,2.1,0.0,0
U805,33,FUSE0,10,Station 4: Inspection,476496.4,476496.4,476498.5,2.1,2.1,0.0,0
E385,369,FUSE0,13,Station 5.1: Top cover,476497.1,476497.1,476501.7,4.6,4.6,0.0,0
E394,369,FUSE1,15,Station 6.1: Packaging,476498.9,476498.9,476502.9,4.0,4.0,0.0,0
U5279,211,FUSE1,3,Station 2: Drill station,476530.4,476530.4,476540.8,10.4,10.4,0.0,0
U5280,211,FUSE1,1,Station 1: Bottom cover,476534.2,476534.2,476540.8,6.6,6.6,0.0,0
E385,369,FUSE0,15,Station 6.1: Packaging,476540.7,476540.7,476544.7,4.0,4.0,0.0,0
E395,369,FUSE1,8,Station 3.3: Robot cell,475668.6,476570.6,476758.0,187.4,305.6,902.0,3
U5281,211,FUSE1,2,Station 1.1: Bottom cover,476576.0,476576.0,476582.6,6.6,6.6,0.0,0
U5280,211,FUSE1,3,Station 2: Drill station,476579.8,476579.8,476590.2,10.4,10.4,0.0,0
U5274,211,FUSE0,7,Station 3.2: Robot cell,476261.8,476581.2,476758.0,176.8,243.6,319.4,0
E396,369,FUSE1,13,Station 5.1: Top cover,476587.9,476587.9,476592.5,4.6,4.6,0.0,0
E378,363,FUSE2,13,Station 5.1: Top cover,476619.5,476619.5,476624.1,4.6,4.6,0.0,0
U805,33,FUSE0,13,Station 5.1: Top cover,476629.5,476629.5,476634.1,4.6,4.6,0.0,0
E396,369,FUSE1,15,Station 6.1: Packaging,476631.5,476631.5,476635.5,4.0,4.0,0.0,0
U5281,211,FUSE1,3,Station 2: Drill station,476641.6,476641.6,476652.0,10.4,10.4,0.0,0
E399,369,FUSE2,10,Station 4: Inspection,476660.2,476660.2,476662.3,2.1,2.1,0.0,0
E378,363,FUSE2,15,Station 6.1: Packaging,476663.1,476663.1,476667.1,4.0,4.0,0.0,0
U5282,211,FUSE1,1,Station 1: Bottom cover,476666.8,476666.8,476673.4,6.6,6.6,0.0,0
E390,369,FUSE1,10,Station 4: Inspection,476669.6,476669.6,476671.7,2.1,2.1,0.0,0
U805,33,FUSE0,15,Station 6.1: Packaging,476673.1,476673.1,476677.1,4.0,4.0,0.0,0
U5277,211,FUSE0,9,Station 3.4: Robot cell,476555.4,476673.8,476758.0,84.2,243.6,118.4,0
U815,33,FUSE1,6,Station 3.1: Robot cell,472591.4,476681.0,476758.0,77.0,305.6,4089.6,14
U5283,211,FUSE1,2,Station 1.1: Bottom cover,476698.4,476698.4,476705.0,6.6,6.6,0.0,0
U5284,211,FUSE1,1,Station 1: Bottom cover,476708.4,476708.4,476715.0,6.6,6.6,0.0,0
U5282,211,FUSE1,4,Station 2.1: Drill station,476732.4,476732.4,476742.8,10.4,10.4,0.0,0
U810,33,FUSE0,10,Station 4: Inspection,476740.0,476740.0,476742.1,2.1,2.1,0.0,0
U2647,106,FUSE1,5,Station 3: Robot cell,471273.4,476753.0,476758.0,5.0,305.6,5479.6,18
U5284,211,FUSE1,3,Station 2: Drill station,476754.0,476754.0,476758.0,4.0,10.4,0.0,0
U5284,211,FUSE1,3,Station 2: Drill station,476754.0,476758.0,476764.4,6.4,6.4,4.0,0
U5274,211,FUSE0,7,Station 3.2: Robot cell,476261.8,476758.0,476824.8,66.8,66.8,496.2,0
E395,369,FUSE1,8,Station 3.3: Robot cell,475668.6,476758.0,476876.2,118.2,118.2,1089.4,3
U5277,211,FUSE0,9,Station 3.4: Robot cell,476555.4,476758.0,476917.4,159.4,159.4,202.6,0
U815,33,FUSE1,6,Station 3.1: Robot cell,472591.4,476758.0,476986.6,228.6,228.6,4166.6,14
U2647,106,FUSE1,5,Station 3: Robot cell,471273.4,476758.0,477058.6,300.6,300.6,5484.6,18
U5283,211,FUSE1,3,Station 2: Drill station,476764.0,476764.4,476774.8,10.4,10.4,0.4,0
U2642,106,FUSE1,10,Station 4: Inspection,476792.0,476792.0,476794.1,2.1,2.1,0.0,0
E399,369,FUSE2,13,Station 5.1: Top cover,476793.3,476793.3,476797.9,4.6,4.6,0.0,0
E401,369,FUSE2,10,Station 4: Inspection,476792.8,476794.1,476796.2,2.1,2.1,1.3,0
E390,369,FUSE1,13,Station 5.1: Top cover,476802.7,476802.7,476807.3,4.6,4.6,0.0,0
U5279,211,FUSE1,7,Station 3.2: Robot cell,476619.8,476824.8,477130.4,305.6,305.6,205.0,0
E399,369,FUSE2,15,Station 6.1: Packaging,476836.9,476836.9,476840.9,4.0,4.0,0.0,0
E390,369,FUSE1,15,Station 6.1: Packaging,476846.3,476846.3,476850.3,4.0,4.0,0.0,0
U5285,211,FUSE1,2,Station 1.1: Bottom cover,476872.2,476872.2,476878.8,6.6,6.6,0.0,0
U810,33,FUSE0,13,Station 5.1: Top cover,476873.1,476873.1,476877.7,4.6,4.6,0.0,0
E400,369,FUSE2,8,Station 3.3: Robot cell,475963.8,476876.2,477214.2,338.0,338.0,912.4,3
U5286,211,FUSE2,1,Station 1: Bottom cover,476881.6,476881.6,476888.2,6.6,6.6,0.0,0
U5274,211,FUSE0,10,Station 4: Inspection,476903.8,476903.8,476905.9,2.1,2.1,0.0,0
U810,33,FUSE0,15,Station 6.1: Packaging,476916.7,476916.7,476920.7,4.0,4.0,0.0,0
U5281,211,FUSE1,9,Station 3.4: Robot cell,476771.0,476917.4,477223.0,305.6,305.6,146.4,0
U2642,106,FUSE1,13,Station 5.1: Top cover,476925.1,476925.1,476929.7,4.6,4.6,0.0,0
U5286,211,FUSE2,3,Station 2: Drill station,476927.2,476927.2,476937.6,10.4,10.4,0.0,0
E401,369,FUSE2,13,Station 5.1: Top cover,476927.2,476929.7,476934.3,4.6,4.6,2.5,0
U5285,211,FUSE1,3,Station 2: Drill station,476937.8,476937.8,476948.2,10.4,10.4,0.0,0
U5287,211,FUSE2,2,Station 1.1: Bottom cover,476952.0,476952.0,476958.6,6.6,6.6,0.0,0
U2642,106,FUSE1,15,Station 6.1: Packaging,476968.7,476968.7,476972.7,4.0,4.0,0.0,0
E401,369,FUSE2,15,Station 6.1: Packaging,476973.3,476973.3,476977.3,4.0,4.0,0.0,0
E395,369,FUSE1,10,Station 4: Inspection,476975.2,476975.2,476977.3,2.1,2.1,0.0,0
U820,33,FUSE1,6,Station 3.1: Robot cell,472917.0,476986.6,477292.2,305.6,305.6,4069.6,14
U5288,211,FUSE2,1,Station 1: Bottom cover,477004.0,477004.0,477010.6,6.6,6.6,0.0,0
U5289,211,FUSE2,2,Station 1.1: Bottom cover,477008.6,477008.6,477015.2,6.6,6.6,0.0,0
U5287,211,FUSE2,3,Station 2: Drill station,477017.6,477017.6,477028.0,10.4,10.4,0.0,0
U5277,211,FUSE0,10,Station 4: Inspection,477036.4,477036.4,477038.5,2.1,2.1,0.0,0
U5274,211,FUSE0,13,Station 5.1: Top cover,477036.9,477036.9,477041.5,4.6,4.6,0.0,0
U815,33,FUSE1,10,Station 4: Inspection,477045.6,477045.6,477047.7,2.1,2.1,0.0,0
U2652,106,FUSE2,5,Station 3: Robot cell,471589.4,477058.6,477396.6,338.0,338.0,5469.2,18
U5288,211,FUSE2,4,Station 2.1: Drill station,477069.6,477069.6,477080.0,10.4,10.4,0.0,0
U5289,211,FUSE2,3,Station 2: Drill station,477074.2,477074.2,477084.6,10.4,10.4,0.0,0
U5274,211,FUSE0,15,Station 6.1: Packaging,477080.5,477080.5,477084.5,4.0,4.0,0.0,0
U2647,106,FUSE1,10,Station 4: Inspection,477097.6,477097.6,477099.7,2.1,2.1,0.0,0
E395,369,FUSE1,13,Station 5.1: Top cover,477108.3,477108.3,477112.9,4.6,4.6,0.0,0
U5290,211,FUSE2,1,Station 1: Bottom cover,477115.8,477115.8,477122.4,6.6,6.6,0.0,0
U5284,211,FUSE1,7,Station 3.2: Robot cell,476843.4,477130.4,477436.0,305.6,305.6,287.0,0
E395,369,FUSE1,15,Station 6.1: Packaging,477151.9,477151.9,477155.9,4.0,4.0,0.0,0
U5290,211,FUSE2,3,Station 2: Drill station,477161.4,477161.4,477171.8,10.4,10.4,0.0,0
U5277,211,FUSE0,13,Station 5.1: Top cover,477169.5,477169.5,477174.1,4.6,4.6,0.0,0
U815,33,FUSE1,13,Station 5.1: Top cover,477178.7,477178.7,477183.3,4.6,4.6,0.0,0
U5291,211,FUSE2,2,Station 1.1: Bottom cover,477187.2,477187.2,477193.8,6.6,6.6,0.0,0
U5279,211,FUSE1,10,Station 4: Inspection,477209.4,477209.4,477211.5,2.1,2.1,0.0,0
U5277,211,FUSE0,15,Station 6.1: Packaging,477213.1,477213.1,477217.1,4.0,4.0,0.0,0
U5275,211,FUSE0,8,Station 3.3: Robot cell,476403.6,477214.2,477457.8,243.6,243.6,810.6,2
U815,33,FUSE1,15,Station 6.1: Packaging,477222.3,477222.3,477226.3,4.0,4.0,0.0,0
U5283,211,FUSE1,9,Station 3.4: Robot cell,476893.8,477223.0,477528.6,305.6,305.6,329.2,1
U2647,106,FUSE1,13,Station 5.1: Top cover,477230.7,477230.7,477235.3,4.6,4.6,0.0,0
U5292,211,FUSE2,1,Station 1: Bottom cover,477248.4,477248.4,477255.0,6.6,6.6,0.0,0
U5291,211,FUSE2,3,Station 2: Drill station,477252.8,477252.8,477263.2,10.4,10.4,0.0,0
U5293,211,FUSE2,2,Station 1.1: Bottom cover,477257.6,477257.6,477264.2,6.6,6.6,0.0,0
U2647,106,FUSE1,15,Station 6.1: Packaging,477274.3,477274.3,477278.3,4.0,4.0,0.0,0
U825,33,FUSE2,6,Station 3.1: Robot cell,473275.0,477292.2,477630.2,338.0,338.0,4017.2,14
U5292,211,FUSE2,3,Station 2: Drill station,477294.0,477294.0,477304.4,10.4,10.4,0.0,0
U1585,64,FUSE0,1,Station 1: Bottom cover,477309.6,477309.6,477316.2,6.6,6.6,0.0,0
E400,369,FUSE2,10,Station 4: Inspection,477313.2,477313.2,477315.3,2.1,2.1,0.0,0
U5293,211,FUSE2,3,Station 2: Drill station,477323.2,477323.2,477333.6,10.4,10.4,0.0,0
U5281,211,FUSE1,10,Station 4: Inspection,477342.0,477342.0,477344.1,2.1,2.1,0.0,0
U5279,211,FUSE1,13,Station 5.1: Top cover,477342.5,477342.5,477347.1,4.6,4.6,0.0,0
U820,33,FUSE1,10,Station 4: Inspection,477351.2,477351.2,477353.3,2.1,2.1,0.0,0
U1585,64,FUSE0,3,Station 2: Drill station,477355.2,477355.2,477365.6,10.4,10.4,0.0,0
U5279,211,FUSE1,15,Station 6.1: Packaging,477386.1,477386.1,477390.1,4.0,4.0,0.0,0
U2657,106,FUSE2,5,Station 3: Robot cell,471917.0,477396.6,477734.6,338.0,338.0,5479.6,18
U1586,64,FUSE0,2,Station 1.1: Bottom cover,477421.4,477421.4,477428.0,6.6,6.6,0.0,0
U2652,106,FUSE2,10,Station 4: Inspection,477435.6,477435.6,477437.7,2.1,2.1,0.0,0
U5286,211,FUSE2,7,Station 3.2: Robot cell,477016.6,477436.0,477774.0,338.0,338.0,419.4,1
E400,369,FUSE2,13,Station 5.1: Top cover,477446.3,477446.3,477450.9,4.6,4.6,0.0,0
U5280,211,FUSE1,8,Station 3.3: Robot cell,476689.2,477457.8,477763.4,305.6,305.6,768.6,2
U5281,211,FUSE1,13,Station 5.1: Top cover,477475.1,477475.1,477479.7,4.6,4.6,0.0,0
U820,33,FUSE1,13,Station 5.1: Top cover,477484.3,477484.3,477488.9,4.6,4.6,0.0,0
U1586,64,FUSE0,3,Station 2: Drill station,477487.0,477487.0,477497.4,10.4,10.4,0.0,0
E400,369,FUSE2,15,Station 6.1: Packaging,477489.9,477489.9,477493.9,4.0,4.0,0.0,0
U5284,211,FUSE1,10,Station 4: Inspection,477515.0,477515.0,477517.1,2.1,2.1,0.0,0
U5281,211,FUSE1,15,Station 6.1: Packaging,477518.7,477518.7,477522.7,4.0,4.0,0.0,0
U1587,64,FUSE0,1,Station 1: Bottom cover,477525.2,477525.2,477531.8,6.6,6.6,0.0,0
U820,33,FUSE1,15,Station 6.1: Packaging,477527.9,477527.9,477531.9,4.0,4.0,0.0,0
U5287,211,FUSE2,9,Station 3.4: Robot cell,477147.0,477528.6,477866.6,338.0,338.0,381.6,1
U1588,64,FUSE0,2,Station 1.1: Bottom cover,477554.0,477554.0,477560.6,6.6,6.6,0.0,0
U5275,211,FUSE0,10,Station 4: Inspection,477556.8,477556.8,477558.9,2.1,2.1,0.0,0
U1589,64,FUSE0,1,Station 1: Bottom cover,477563.2,477563.2,477569.8,6.6,6.6,0.0,0
U2652,106,FUSE2,13,Station 5.1: Top cover,477568.7,477568.7,477573.3,4.6,4.6,0.0,0
U1587,64,FUSE0,4,Station 2.1: Drill station,477590.8,477590.8,477601.2,10.4,10.4,0.0,0
U1589,64,FUSE0,3,Station 2: Drill station,477608.8,477608.8,477619.2,10.4,10.4,0.0,0
U2652,106,FUSE2,15,Station 6.1: Packaging,477612.3,477612.3,477616.3,4.0,4.0,0.0,0
U1588,64,FUSE0,3,Station 2: Drill station,477619.6,477619.6,477630.0,10.4,10.4,0.0,0
U830,33,FUSE2,6,Station 3.1: Robot cell,473565.2,477630.2,477968.2,338.0,338.0,4065.0,13
U5283,211,FUSE1,10,Station 4: Inspection,477647.6,477647.6,477649.7,2.1,2.1,0.0,0
U1590,64,FUSE0,2,Station 1.1: Bottom cover,477647.6,477647.6,477654.2,6.6,6.6,0.0,0
U5284,211,FUSE1,13,Station 5.1: Top cover,477648.1,477648.1,477652.7,4.6,4.6,0.0,0
U5275,211,FUSE0,13,Station 5.1: Top cover,477689.9,477689.9,477694.5,4.6,4.6,0.0,0
U5284,211,FUSE1,15,Station 6.1: Packaging,477691.7,477691.7,477695.7,4.0,4.0,0.0,0
U825,33,FUSE2,11,Station 4.1: Inspection,477709.2,477709.2,477711.3,2.1,2.1,0.0,0
U1590,64,FUSE0,3,Station 2: Drill station,477713.2,477713.2,477723.6,10.4,10.4,0.0,0
U1591,64,FUSE0,1,Station 1: Bottom cover,477727.0,477727.0,477733.6,6.6,6.6,0.0,0
U5275,211,FUSE0,15,Station 6.1: Packaging,477733.5,477733.5,477737.5,4.0,4.0,0.0,0
U809,33,FUSE0,5,Station 3: Robot cell,472235.0,477734.6,477978.2,243.6,243.6,5499.6,17
U5285,211,FUSE1,8,Station 3.3: Robot cell,477047.2,477763.4,478069.0,305.6,305.6,716.2,2
U1592,64,FUSE0,2,Station 1.1: Bottom cover,477768.8,477768.8,477775.4,6.6,6.6,0.0,0
U1591,64,FUSE0,3,Station 2: Drill station,477772.6,477772.6,477783.0,10.4,10.4,0.0,0
U2657,106,FUSE2,10,Station 4: Inspection,477773.6,477773.6,477775.7,2.1,2.1,0.0,0
U5291,211,FUSE2,7,Station 3.2: Robot cell,477342.2,477774.0,478112.0,338.0,338.0,431.8,1
U5283,211,FUSE1,13,Station 5.1: Top cover,477780.7,477780.7,477785.3,4.6,4.6,0.0,0
U825,33,FUSE2,13,Station 5.1: Top cover,477822.3,477822.3,477826.9,4.6,4.6,0.0,0
U5283,211,FUSE1,15,Station 6.1: Packaging,477824.3,477824.3,477828.3,4.0,4.0,0.0,0
U1592,64,FUSE0,3,Station 2: Drill station,477834.4,477834.4,477844.8,10.4,10.4,0.0,0
U5286,211,FUSE2,10,Station 4: Inspection,477853.0,477853.0,477855.1,2.1,2.1,0.0,0
U1593,64,FUSE0,1,Station 1: Bottom cover,477859.6,477859.6,477866.2,6.6,6.6,0.0,0
U5280,211,FUSE1,10,Station 4: Inspection,477862.4,477862.4,477864.5,2.1,2.1,0.0,0
U825,33,FUSE2,15,Station 6.1: Packaging,477865.9,477865.9,477869.9,4.0,4.0,0.0,0
U5292,211,FUSE2,9,Station 3.4: Robot cell,477423.4,477866.6,478204.6,338.0,338.0,443.2,1
U1594,64,FUSE1,2,Station 1.1: Bottom cover,477901.2,477901.2,477907.8,6.6,6.6,0.0,0
U1593,64,FUSE0,3,Station 2: Drill station,477905.2,477905.2,477915.6,10.4,10.4,0.0,0
U2657,106,FUSE2,13,Station 5.1: Top cover,477906.7,477906.7,477911.3,4.6,4.6,0.0,0
U2657,106,FUSE2,15,Station 6.1: Packaging,477950.3,477950.3,477954.3,4.0,4.0,0.0,0
U1594,64,FUSE1,3,Station 2: Drill station,477966.8,477966.8,477977.2,10.4,10.4,0.0,0
U4949,198,FUSE0,6,Station 3.1: Robot cell,473918.2,477968.2,478211.8,243.6,243.6,4050.0,13
U814,33,FUSE1,5,Station 3: Robot cell,472560.6,477978.2,478283.8,305.6,305.6,5417.6,17
U5287,211,FUSE2,10,Station 4: Inspection,477985.6,477985.6,477987.7,2.1,2.1,0.0,0
U1595,64,FUSE1,1,Station 1: Bottom cover,477985.6,477985.6,477992.2,6.6,6.6,0.0,0
U5286,211,FUSE2,13,Station 5.1: Top cover,477986.1,477986.1,477990.7,4.6,4.6,0.0,0
U5280,211,FUSE1,13,Station 5.1: Top cover,477995.5,477995.5,478000.1,4.6,4.6,0.0,0
U5286,211,FUSE2,15,Station 6.1: Packaging,478029.7,478029.7,478033.7,4.0,4.0,0.0,0
U1595,64,FUSE1,3,Station 2: Drill station,478031.2,478031.2,478041.6,10.4,10.4,0.0,0
U809,33,FUSE0,11,Station 4.1: Inspection,478037.2,478037.2,478039.3,2.1,2.1,0.0,0
U5280,211,FUSE1,15,Station 6.1: Packaging,478039.1,478039.1,478043.1,4.0,4.0,0.0,0
U830,33,FUSE2,11,Station 4.1: Inspection,478047.2,478047.2,478049.3,2.1,2.1,0.0,0
U1596,64,FUSE1,2,Station 1.1: Bottom cover,478065.0,478065.0,478071.6,6.6,6.6,0.0,0
U5289,211,FUSE2,8,Station 3.3: Robot cell,477183.6,478069.0,478407.0,338.0,338.0,885.4,3
U1597,64,FUSE1,1,Station 1: Bottom cover,478074.4,478074.4,478081.0,6.6,6.6,0.0,0
U1587,64,FUSE0,7,Station 3.2: Robot cell,477700.2,478112.0,478355.6,243.6,243.6,411.8,1
U5287,211,FUSE2,13,Station 5.1: Top cover,478118.7,478118.7,478123.3,4.6,4.6,0.0,0
U1597,64,FUSE1,3,Station 2: Drill station,478120.0,478120.0,478130.4,10.4,10.4,0.0,0
U1596,64,FUSE1,3,Station 2: Drill station,478130.6,478130.6,478141.0,10.4,10.4,0.0,0
U809,33,FUSE0,13,Station 5.1: Top cover,478150.3,478150.3,478154.9,4.6,4.6,0.0,0
U830,33,FUSE2,13,Station 5.1: Top cover,478160.3,478160.3,478164.9,4.6,4.6,0.0,0
U5287,211,FUSE2,15,Station 6.1: Packaging,478162.3,478162.3,478166.3,4.0,4.0,0.0,0
U5285,211,FUSE1,10,Station 4: Inspection,478168.0,478168.0,478170.1,2.1,2.1,0.0,0
U5291,211,FUSE2,10,Station 4: Inspection,478191.0,478191.0,478193.1,2.1,2.1,0.0,0
U809,33,FUSE0,15,Station 6.1: Packaging,478193.9,478193.9,478197.9,4.0,4.0,0.0,0
U1598,64,FUSE1,2,Station 1.1: Bottom cover,478197.6,478197.6,478204.2,6.6,6.6,0.0,0
U830,33,FUSE2,15,Station 6.1: Packaging,478203.9,478203.9,478207.9,4.0,4.0,0.0,0
U1588,64,FUSE0,9,Station 3.4: Robot cell,477749.0,478204.6,478448.2,243.6,243.6,455.6,1
U4954,198,FUSE1,6,Station 3.1: Robot cell,474234.6,478211.8,478517.4,305.6,305.6,3977.2,13
U1599,64,FUSE1,1,Station 1: Bottom cover,478229.2,478229.2,478235.8,6.6,6.6,0.0,0
U1600,64,FUSE1,2,Station 1.1: Bottom cover,478239.2,478239.2,478245.8,6.6,6.6,0.0,0
U1598,64,FUSE1,3,Station 2: Drill station,478263.2,478263.2,478273.6,10.4,10.4,0.0,0
U1599,64,FUSE1,3,Station 2: Drill station,478274.8,478274.8,478285.2,10.4,10.4,0.0,0
U819,33,FUSE1,5,Station 3: Robot cell,472876.6,478283.8,478589.4,305.6,305.6,5407.2,17
U4949,198,FUSE0,11,Station 4.1: Inspection,478290.8,478290.8,478292.9,2.1,2.1,0.0,0
U5285,211,FUSE1,13,Station 5.1: Top cover,478301.1,478301.1,478305.7,4.6,4.6,0.0,0
U1600,64,FUSE1,3,Station 2: Drill station,478304.8,478304.8,478315.2,10.4,10.4,0.0,0
U5292,211,FUSE2,10,Station 4: Inspection,478323.6,478323.6,478325.7,2.1,2.1,0.0,0
U5291,211,FUSE2,13,Station 5.1: Top cover,478324.1,478324.1,478328.7,4.6,4.6,0.0,0
U814,33,FUSE1,11,Station 4.1: Inspection,478342.8,478342.8,478344.9,2.1,2.1,0.0,0
U5285,211,FUSE1,15,Station 6.1: Packaging,478344.7,478344.7,478348.7,4.0,4.0,0.0,0
U1592,64,FUSE0,7,Station 3.2: Robot cell,477923.8,478355.6,478599.2,243.6,243.6,431.8,1
U5291,211,FUSE2,15,Station 6.1: Packaging,478367.7,478367.7,478371.7,4.0,4.0,0.0,0
U1601,64,FUSE1,1,Station 1: Bottom cover,478380.0,478380.0,478386.6,6.6,6.6,0.0,0
U1602,64,FUSE1,2,Station 1.1: Bottom cover,478403.0,478403.0,478409.6,6.6,6.6,0.0,0
U4949,198,FUSE0,13,Station 5.1: Top cover,478403.9,478403.9,478408.5,4.6,4.6,0.0,0
U1585,64,FUSE0,8,Station 3.3: Robot cell,477464.6,478407.0,478650.6,243.6,243.6,942.4,2
U1601,64,FUSE1,3,Station 2: Drill station,478425.6,478425.6,478436.0,10.4,10.4,0.0,0
U1587,64,FUSE0,10,Station 4: Inspection,478434.6,478434.6,478436.7,2.1,2.1,0.0,0
U4949,198,FUSE0,15,Station 6.1: Packaging,478447.5,478447.5,478451.5,4.0,4.0,0.0,0
U1593,64,FUSE0,9,Station 3.4: Robot cell,478034.6,478448.2,478691.8,243.6,243.6,413.6,1
U814,33,FUSE1,13,Station 5.1: Top cover,478455.9,478455.9,478460.5,4.6,4.6,0.0,0
U5292,211,FUSE2,13,Station 5.1: Top cover,478456.7,478460.5,478465.1,4.6,4.6,3.8,0
U1602,64,FUSE1,3,Station 2: Drill station,478468.6,478468.6,478479.0,10.4,10.4,0.0,0
U1603,64,FUSE2,1,Station 1: Bottom cover,478482.8,478482.8,478489.4,6.6,6.6,0.0,0
U814,33,FUSE1,15,Station 6.1: Packaging,478499.5,478499.5,478503.5,4.0,4.0,0.0,0
U5292,211,FUSE2,15,Station 6.1: Packaging,478504.1,478504.1,478508.1,4.0,4.0,0.0,0
U5289,211,FUSE2,10,Station 4: Inspection,478506.0,478506.0,478508.1,2.1,2.1,0.0,0
U4958,198,FUSE2,6,Station 3.1: Robot cell,474478.2,478517.4,478855.4,338.0,338.0,4039.2,13
U1604,64,FUSE2,2,Station 1.1: Bottom cover,478534.8,478534.8,478541.4,6.6,6.6,0.0,0
U1605,64,FUSE2,1,Station 1: Bottom cover,478539.4,478539.4,478546.0,6.6,6.6,0.0,0
U1603,64,FUSE2,4,Station 2.1: Drill station,478548.4,478548.4,478558.8,10.4,10.4,0.0,0
U1588,64,FUSE0,10,Station 4: Inspection,478567.2,478567.2,478569.3,2.1,2.1,0.0,0
U1587,64,FUSE0,13,Station 5.1: Top cover,478567.7,478567.7,478572.3,4.6,4.6,0.0,0
U4954,198,FUSE1,10,Station 4: Inspection,478576.4,478576.4,478578.5,2.1,2.1,0.0,0
U1605,64,FUSE2,3,Station 2: Drill station,478585.0,478585.0,478595.4,10.4,10.4,0.0,0
U824,33,FUSE2,5,Station 3: Robot cell,473204.2,478589.4,478927.4,338.0,338.0,5385.2,17
U1597,64,FUSE1,7,Station 3.2: Robot cell,478209.4,478599.2,478904.8,305.6,305.6,389.8,1
U1604,64,FUSE2,3,Station 2: Drill station,478600.4,478600.4,478610.8,10.4,10.4,0.0,0
U1587,64,FUSE0,15,Station 6.1: Packaging,478611.3,478611.3,478615.3,4.0,4.0,0.0,0
U5289,211,FUSE2,13,Station 5.1: Top cover,478639.1,478639.1,478643.7,4.6,4.6,0.0,0
U1606,64,FUSE2,2,Station 1.1: Bottom cover,478646.6,478646.6,478653.2,6.6,6.6,0.0,0
U819,33,FUSE1,11,Station 4.1: Inspection,478648.4,478648.4,478650.5,2.1,2.1,0.0,0
U1589,64,FUSE0,8,Station 3.3: Robot cell,477718.2,478650.6,478894.2,243.6,243.6,932.4,3
U1592,64,FUSE0,10,Station 4: Inspection,478678.2,478678.2,478680.3,2.1,2.1,0.0,0
U5289,211,FUSE2,15,Station 6.1: Packaging,478682.7,478682.7,478686.7,4.0,4.0,0.0,0
U1598,64,FUSE1,9,Station 3.4: Robot cell,478392.6,478691.8,478997.4,305.6,305.6,299.2,1
U1588,64,FUSE0,13,Station 5.1: Top cover,478700.3,478700.3,478704.9,4.6,4.6,0.0,0
U4954,198,FUSE1,13,Station 5.1: Top cover,478709.5,478709.5,478714.1,4.6,4.6,0.0,0
U1606,64,FUSE2,3,Station 2: Drill station,478712.2,478712.2,478722.6,10.4,10.4,0.0,0
U1607,64,FUSE2,1,Station 1: Bottom cover,478718.0,478718.0,478724.6,6.6,6.6,0.0,0
U1588,64,FUSE0,15,Station 6.1: Packaging,478743.9,478743.9,478747.9,4.0,4.0,0.0,0
U1585,64,FUSE0,10,Station 4: Inspection,478749.6,478749.6,478751.7,2.1,2.1,0.0,0
U4954,198,FUSE1,15,Station 6.1: Packaging,478753.1,478753.1,478757.1,4.0,4.0,0.0,0
U819,33,FUSE1,13,Station 5.1: Top cover,478761.5,478761.5,478766.1,4.6,4.6,0.0,0
U1607,64,FUSE2,3,Station 2: Drill station,478763.6,478763.6,478774.0,10.4,10.4,0.0,0
U1608,64,FUSE2,2,Station 1.1: Bottom cover,478779.2,478779.2,478785.8,6.6,6.6,0.0,0
U1609,64,FUSE2,1,Station 1: Bottom cover,478788.4,478788.4,478795.0,6.6,6.6,0.0,0
U819,33,FUSE1,15,Station 6.1: Packaging,478805.1,478805.1,478809.1,4.0,4.0,0.0,0
U1593,64,FUSE0,10,Station 4: Inspection,478810.8,478810.8,478812.9,2.1,2.1,0.0,0
U1592,64,FUSE0,13,Station 5.1: Top cover,478811.3,478811.3,478815.9,4.6,4.6,0.0,0
