unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E287,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297748.5,297879.5,131.0
U7267,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297764.5,297895.5,131.0
U3036,121,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297781.0,297820.0,39.0
U710,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297785.6,297844.6,59.0
U3035,121,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,297790.8,297869.8,79.0
U3015,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297812.7,297943.7,131.0
U711,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297826.8,297865.8,39.0
U7265,290,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,297827.2,297946.2,119.0
U3036,121,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,297830.4,297929.4,99.0
U1660,66,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,297841.4,297920.4,79.0
U710,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,297855.0,297914.0,59.0
U711,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,297876.2,297995.2,119.0
E287,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297884.1,297923.1,39.0
U7267,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297900.1,297939.1,39.0
U1660,66,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,297922.5,298033.5,111.0
U3015,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297948.3,297987.3,39.0
U7265,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297948.3,298079.3,131.0
U712,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297965.0,298024.0,59.0
U713,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297981.0,298020.0,39.0
U7272,290,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,298001.4,298100.4,99.0
E292,359,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,298013.0,298072.0,59.0
U714,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298029.2,298088.2,59.0
U713,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,298030.4,298069.4,39.0
U3020,121,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,298037.2,298116.2,79.0
U1660,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298038.1,298077.1,39.0
U712,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,298040.8,298099.8,59.0
E292,359,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,298074.1,298185.1,111.0
U7265,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298083.9,298122.9,39.0
U7245,290,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,298085.0,298144.0,59.0
U714,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,298098.6,298177.6,79.0
U7272,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298102.5,298233.5,131.0
U3020,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298118.3,298249.3,131.0
U715,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298119.0,298158.0,39.0
U7245,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298146.1,298277.1,131.0
U716,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298164.8,298223.8,59.0
U7270,290,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,298165.2,298284.2,119.0
U715,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,298168.4,298267.4,99.0
E292,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298189.7,298228.7,39.0
U716,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,298234.2,298353.2,119.0
U7272,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298238.1,298277.1,39.0
U3016,121,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,298245.0,298344.0,99.0
U3020,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298253.9,298292.9,39.0
U717,29,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298270.6,298309.6,39.0
U7245,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298281.7,298320.7,39.0
U7270,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298286.3,298417.3,131.0
U718,29,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298319.0,298378.0,59.0
U717,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,298320.0,298359.0,39.0
U7249,290,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,298328.6,298387.6,59.0
U719,29,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298334.8,298373.8,39.0
U3025,121,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,298342.8,298421.8,79.0
U3016,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298346.1,298477.1,131.0
E297,359,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,298351.0,298410.0,59.0
U720,29,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298362.6,298421.6,59.0
U719,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,298384.2,298443.2,59.0
U7249,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298389.7,298520.7,131.0
U718,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,298394.6,298473.6,79.0
U3013,121,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,298408.8,298527.8,119.0
E297,359,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,298412.1,298523.1,111.0
U7270,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298421.9,298460.9,39.0
U3025,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298423.9,298554.9,131.0
U720,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,298432.0,298531.0,99.0
U3016,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298481.7,298520.7,39.0
U721,29,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298502.8,298541.8,39.0
U7249,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298525.3,298564.3,39.0
E297,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298529.9,298568.9,39.0
U3013,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298529.9,298660.9,131.0
U3021,121,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,298550.6,298649.6,99.0
U721,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,298552.2,298671.2,119.0
U3025,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298559.5,298598.5,39.0
U722,29,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298562.6,298621.6,59.0
U7253,290,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,298572.2,298651.2,79.0
U723,29,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298606.2,298645.2,39.0
U724,29,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298610.8,298669.8,59.0
U722,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,298632.0,298671.0,39.0
U725,29,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298640.4,298679.4,39.0
U3021,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298651.7,298782.7,131.0
U3018,121,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,298652.4,298771.4,119.0
U7253,290,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,298653.3,298784.3,131.0
U723,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,298655.6,298714.6,59.0
U3013,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298665.5,298704.5,39.0
U724,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,298680.2,298759.2,79.0
U3030,121,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,298680.8,298759.8,79.0
U1662,66,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,298689.0,298748.0,59.0
U725,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,298690.6,298789.6,99.0
U726,29,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298746.4,298805.4,59.0
U1662,66,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,298750.1,298861.1,111.0
U3030,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298761.9,298892.9,131.0
U3018,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298773.5,298904.5,131.0
U3021,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298787.3,298826.3,39.0
U7253,290,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,298788.9,298847.9,59.0
U726,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,298815.8,298934.8,119.0
U3026,121,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,298856.2,298955.2,99.0
U1662,66,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298865.7,298904.7,39.0
U727,29,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298868.2,298907.2,39.0
U7259,290,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,298877.8,298956.8,79.0
U728,29,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298889.8,298948.8,59.0
U3030,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298897.5,298936.5,39.0
U3018,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,298909.1,298948.1,39.0
U727,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,298917.6,298956.6,39.0
U7248,290,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,298932.6,298971.6,39.0
U729,29,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298946.6,298985.6,39.0
U3026,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298957.3,299088.3,131.0
U3023,121,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,298958.0,299077.0,119.0
U7259,290,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,298958.9,299089.9,131.0
U728,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,298959.2,299018.2,59.0
U7248,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,298973.7,299104.7,131.0
U730,29,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,298978.4,299037.4,59.0
U731,29,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,298990.0,299029.0,39.0
U729,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,298996.0,299075.0,79.0
U3035,121,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,299018.8,299097.8,79.0
U731,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,299039.4,299138.4,99.0
U730,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,299049.8,299168.8,119.0
U3023,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299079.1,299210.1,131.0
U3026,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299092.9,299131.9,39.0
U7259,290,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,299094.5,299153.5,59.0
U3035,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299099.9,299230.9,131.0
U7248,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299109.3,299148.3,39.0
U732,29,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299173.8,299232.8,59.0
U7251,290,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,299176.2,299215.2,39.0
U6475,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299190.2,299229.2,39.0
U3031,121,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,299194.2,299293.2,99.0
U6476,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299195.4,299254.4,59.0
U3023,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299214.7,299253.7,39.0
U7264,290,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,299215.8,299294.8,79.0
U7251,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299217.3,299348.3,131.0
U3035,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299235.5,299274.5,39.0
U6475,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,299239.6,299278.6,39.0
U732,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,299250.0,299309.0,59.0
U714,29,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,299262.4,299341.4,79.0
U3027,121,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,299263.6,299382.6,119.0
U6476,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,299264.8,299343.8,79.0
U3031,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299295.3,299426.3,131.0
U6477,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299295.6,299334.6,39.0
U7264,290,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,299296.9,299427.9,131.0
U6478,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299316.4,299375.4,59.0
U714,29,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299343.5,299474.5,131.0
U6477,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,299345.0,299444.0,99.0
U7251,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299352.9,299391.9,39.0
U3027,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299384.7,299515.7,131.0
U6478,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,299385.8,299504.8,119.0
U3031,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299430.9,299469.9,39.0
U7264,290,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,299432.5,299491.5,59.0
U6479,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299433.8,299472.8,39.0
U714,29,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299479.1,299518.1,39.0
U7256,290,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,299481.8,299520.8,39.0
U6479,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,299483.2,299522.2,39.0
U6480,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299511.8,299570.8,59.0
U3027,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299520.3,299559.3,39.0
U7256,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299522.9,299653.9,131.0
U3036,121,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,299532.2,299631.2,99.0
U6481,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299533.4,299572.4,39.0
U7269,290,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,299553.8,299632.8,79.0
U6482,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299560.0,299619.0,59.0
U718,29,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,299568.0,299647.0,79.0
U6480,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,299581.2,299660.2,79.0
U6481,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,299591.6,299690.6,99.0
U6483,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299601.2,299640.2,39.0
U3033,121,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,299601.6,299720.6,119.0
U6482,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,299629.4,299748.4,119.0
U3036,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299633.3,299764.3,131.0
U7269,290,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,299634.9,299765.9,131.0
U718,29,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299649.1,299780.1,131.0
U6483,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,299650.6,299709.6,59.0
U7256,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299658.5,299697.5,39.0
U3033,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299722.7,299853.7,131.0
U6484,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299739.4,299798.4,59.0
U3036,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299768.9,299807.9,39.0
U7269,290,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,299770.5,299829.5,59.0
U715,29,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,299775.8,299874.8,99.0
U718,29,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299784.7,299823.7,39.0
U7261,290,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,299787.4,299846.4,59.0
U3012,121,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,299797.4,299876.4,79.0
U6484,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,299808.8,299847.8,39.0
U711,29,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,299845.2,299964.2,119.0
U7261,290,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,299848.5,299959.5,111.0
U6485,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,299849.8,299888.8,39.0
U3033,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299858.3,299897.3,39.0
U6486,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299865.6,299924.6,59.0
U6487,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,299871.4,299930.4,59.0
U724,29,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,299873.6,299952.6,79.0
U715,29,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299876.9,300007.9,131.0
U3012,121,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,299878.5,300009.5,131.0
U6485,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,299899.2,299998.2,99.0
U6486,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,299935.0,300014.0,79.0
U6488,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,299939.2,299998.2,59.0
U6487,259,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,299940.8,300079.8,139.0
U724,29,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299954.7,300085.7,131.0
U7261,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,299964.1,300003.1,39.0
U711,29,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,299966.3,300097.3,131.0
