unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U431,17,FUSE1,475341.8,475341.8,477940.7,2598.9,2598.9,333.3,0.128247,1,p:2.1.4.1.2.2
U432,17,FUSE2,475412.6,475412.6,478248.1,2835.5,2835.5,365.7,0.128972,1,p:1.1.3.1.2.2
U433,17,FUSE2,475433.6,475433.6,477188.1,1754.5,1754.5,365.7,0.208435,1,p:2.1.5.1.2.2
U434,17,FUSE2,475438.2,475438.2,478707.5,3269.3,3269.3,365.7,0.111859,1,p:1.2.1.2.2.2
U435,17,FUSE2,475535.6,475535.6,479115.1,3579.5,3579.5,365.7,0.102165,1,p:2.1.2.1.2.2
U436,17,FUSE2,475679.8,475679.8,478278.7,2598.9,2598.9,365.7,0.140713,1,p:1.1.4.1.2.2
U437,17,FUSE2,475684.4,475684.4,478586.1,2901.7,2901.7,365.7,0.12603,1,p:2.1.3.1.2.2
U438,17,FUSE2,475750.6,475750.6,477526.1,1775.5,1775.5,365.7,0.20597,1,p:1.1.5.1.2.2
U439,17,FUSE2,475771.6,475771.6,479045.5,3273.9,3273.9,365.7,0.111702,1,p:2.1.1.2.2.2
U2978,121,FUSE0,475841.2,475841.2,479398.7,3557.5,3557.5,271.3,0.076261,1,p:1.1.2.2.1.2
U2979,121,FUSE0,475923.4,475923.4,478522.3,2598.9,2598.9,271.3,0.10439,1,p:2.1.4.1.2.2
U2980,121,FUSE0,475928.0,475928.0,478829.7,2901.7,2901.7,271.3,0.093497,1,p:1.2.3.1.2.2
U2981,121,FUSE0,476015.2,476015.2,477769.7,1754.5,1754.5,271.3,0.154631,1,p:2.1.5.1.2.2
U2982,121,FUSE0,476088.6,476088.6,479602.3,3513.7,3513.7,271.3,0.077212,1,p:1.1.2.1.2.2
U2983,121,FUSE0,476167.0,476167.0,479289.1,3122.1,3122.1,271.3,0.086897,1,p:2.1.1.1.2.2
U2984,121,FUSE0,476179.2,476179.2,478765.9,2586.7,2586.7,271.3,0.104883,1,p:1.1.4.1.2.2
U2985,121,FUSE0,476230.0,476230.0,479076.1,2846.1,2846.1,271.3,0.095323,1,p:2.1.3.1.2.2
U2986,121,FUSE1,476258.8,476258.8,478075.3,1816.5,1816.5,333.3,0.183485,1,p:1.1.5.1.2.2
U2987,121,FUSE1,476332.2,476332.2,479907.9,3575.7,3575.7,333.3,0.093213,1,p:2.1.2.1.2.2
U2988,121,FUSE1,476422.8,476422.8,479071.5,2648.7,2648.7,333.3,0.125835,1,p:1.1.4.1.2.2
U2989,121,FUSE1,476472.6,476472.6,479594.7,3122.1,3122.1,333.3,0.106755,1,p:2.1.1.1.2.2
U2990,121,FUSE1,476535.6,476535.6,479401.7,2866.1,2866.1,333.3,0.11629,1,p:1.1.3.1.2.1
U2991,121,FUSE1,476564.4,476564.4,480213.5,3649.1,3649.1,333.3,0.091338,1,p:2.1.2.1.2.2
U2992,121,FUSE1,476575.8,476575.8,478380.9,1805.1,1805.1,333.3,0.184644,1,p:1.1.5.1.2.2
U2993,121,FUSE1,476666.4,476666.4,479377.1,2710.7,2710.7,333.3,0.122957,1,p:2.1.4.1.2.2
U2994,121,FUSE2,476810.6,476810.6,479932.7,3122.1,3122.1,365.7,0.117133,1,p:1.1.1.2.2.2
U2995,121,FUSE2,476870.0,476870.0,479719.7,2849.7,2849.7,365.7,0.128329,1,p:2.1.3.1.2.2
U2996,121,FUSE2,476874.6,476874.6,478718.9,1844.3,1844.3,365.7,0.198287,1,p:1.2.5.1.2.2
U2997,121,FUSE2,476881.4,476881.4,480551.5,3670.1,3670.1,365.7,0.099643,1,p:2.1.2.1.2.2
U2998,121,FUSE2,476972.0,476972.0,479715.1,2743.1,2743.1,365.7,0.133316,1,p:1.1.4.1.2.2
U2999,121,FUSE2,477117.2,477117.2,480270.7,3153.5,3153.5,365.7,0.115966,1,p:2.1.1.2.2.2
U3000,121,FUSE2,477148.6,477148.6,480054.9,2906.3,2906.3,365.7,0.12583,1,p:1.1.3.1.2.2
U4482,180,FUSE0,477208.0,477208.0,480795.1,3587.1,3587.1,271.3,0.075632,1,p:2.1.2.1.2.2
U4483,180,FUSE0,477219.4,477219.4,478962.5,1743.1,1743.1,271.3,0.155642,1,p:1.1.5.1.2.2
U4484,180,FUSE0,477277.6,477277.6,479958.7,2681.1,2681.1,271.3,0.10119,1,p:2.1.4.1.2.2
U4485,180,FUSE0,477360.8,477360.8,480514.3,3153.5,3153.5,271.3,0.086031,1,p:1.1.1.1.2.2
U4486,180,FUSE0,477392.2,477392.2,480298.5,2906.3,2906.3,271.3,0.093349,1,p:2.1.3.1.2.2
U4487,180,FUSE0,477546.0,477546.0,479206.1,1660.1,1660.1,271.3,0.163424,1,p:1.1.5.1.2.2
U4488,180,FUSE0,477557.4,477557.4,481038.7,3481.3,3481.3,271.3,0.077931,1,p:2.1.2.1.2.2
U4489,180,FUSE0,477615.6,477615.6,480202.3,2586.7,2586.7,271.3,0.104883,1,p:1.1.4.1.2.2
U4490,180,FUSE1,477635.8,477635.8,480819.9,3184.1,3184.1,333.3,0.104676,1,p:2.1.1.2.2.2
U4491,180,FUSE1,477666.4,477666.4,480604.1,2937.7,2937.7,333.3,0.113456,1,p:1.1.3.2.2.2
U4492,180,FUSE1,477789.6,477789.6,481344.3,3554.7,3554.7,333.3,0.093763,1,p:2.1.2.1.2.2
U4493,180,FUSE1,477801.0,477801.0,479511.7,1710.7,1710.7,333.3,0.194833,1,p:1.1.5.1.2.2
U4494,180,FUSE1,477941.4,477941.4,480507.9,2566.5,2566.5,333.3,0.129866,1,p:2.1.4.1.2.2
U4495,180,FUSE1,477972.0,477972.0,481125.5,3153.5,3153.5,333.3,0.105692,1,p:1.1.1.2.2.2
U4496,180,FUSE1,477993.6,477993.6,480909.7,2916.1,2916.1,333.3,0.114296,1,p:2.1.3.2.2.2
U4497,180,FUSE1,478095.2,478095.2,479817.3,1722.1,1722.1,333.3,0.193543,1,p:1.1.5.1.2.2
U4498,180,FUSE2,478106.6,478106.6,481682.3,3575.7,3575.7,365.7,0.102274,1,p:2.1.2.1.2.2
U4499,180,FUSE2,478197.2,478197.2,480845.9,2648.7,2648.7,365.7,0.138068,1,p:1.1.4.1.2.2
U4500,180,FUSE2,478279.4,478279.4,481463.5,3184.1,3184.1,365.7,0.114852,1,p:2.1.1.2.2.2
U4501,180,FUSE2,478310.0,478310.0,481247.7,2937.7,2937.7,365.7,0.124485,1,p:1.1.3.2.2.2
U4502,180,FUSE2,478400.8,478400.8,482060.3,3659.5,3659.5,365.7,0.099932,1,p:2.1.2.2.1.2
U4503,180,FUSE2,478412.2,478412.2,480155.3,1743.1,1743.1,365.7,0.209799,1,p:1.1.5.1.2.2
U4504,180,FUSE2,478502.8,478502.8,481183.9,2681.1,2681.1,365.7,0.136399,1,p:2.1.4.1.2.2
U4505,180,FUSE2,478553.6,478553.6,481801.5,3247.9,3247.9,365.7,0.112596,1,p:1.1.1.2.2.2
U2887,117,FUSE0,478617.4,478617.4,481491.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U2888,117,FUSE0,478738.8,478738.8,480398.9,1660.1,1660.1,271.3,0.163424,1,p:1.1.5.1.2.2
U2889,117,FUSE0,478750.2,478750.2,482263.9,3513.7,3513.7,271.3,0.077212,1,p:2.1.2.1.2.2
U2890,117,FUSE0,478797.2,478797.2,481427.5,2630.3,2630.3,271.3,0.103144,1,p:1.1.4.1.2.2
U2891,117,FUSE0,478808.4,478808.4,481737.7,2929.3,2929.3,271.3,0.092616,1,p:2.1.3.1.2.2
U2892,117,FUSE0,478861.0,478861.0,482047.9,3186.9,3186.9,271.3,0.08513,1,p:1.1.1.2.2.2
U2893,117,FUSE0,478993.8,478993.8,480642.5,1648.7,1648.7,271.3,0.164554,1,p:2.1.5.1.2.2
U2894,117,FUSE1,479076.8,479076.8,482569.5,3492.7,3492.7,333.3,0.095428,1,p:1.1.2.1.2.2
U2895,117,FUSE1,479102.8,479102.8,481733.1,2630.3,2630.3,333.3,0.126716,1,p:2.1.4.1.2.2
U2896,117,FUSE1,479107.4,479107.4,482063.3,2955.9,2955.9,333.3,0.112758,1,p:1.2.3.1.2.1
U2897,117,FUSE1,479146.4,479146.4,482350.7,3204.3,3204.3,333.3,0.104016,1,p:2.1.1.2.2.2
U2898,117,FUSE1,479237.4,479237.4,480948.1,1710.7,1710.7,333.3,0.194833,1,p:1.1.5.1.2.2
U2899,117,FUSE1,479320.4,479320.4,482875.1,3554.7,3554.7,333.3,0.093763,1,p:2.1.2.1.2.2
U2900,117,FUSE1,479408.4,479408.4,482038.7,2630.3,2630.3,333.3,0.126716,1,p:1.1.4.1.2.2
U2901,117,FUSE2,479430.0,479430.0,482381.3,2951.3,2951.3,365.7,0.123911,1,p:2.1.3.2.2.2
U2902,117,FUSE2,479433.0,479433.0,482688.7,3255.7,3255.7,365.7,0.112326,1,p:1.2.1.2.2.2
U2903,117,FUSE2,479543.0,479543.0,481286.1,1743.1,1743.1,365.7,0.209799,1,p:2.1.5.1.2.2
U2904,117,FUSE2,479626.0,479626.0,483213.1,3587.1,3587.1,365.7,0.101949,1,p:1.1.2.1.2.2
U2905,117,FUSE2,479633.6,479633.6,482376.7,2743.1,2743.1,365.7,0.133316,1,p:2.1.4.1.2.2
U2906,117,FUSE2,479746.4,479746.4,482716.5,2970.1,2970.1,365.7,0.123127,1,p:1.1.3.2.2.2
U2907,117,FUSE2,479751.0,479751.0,483026.7,3275.7,3275.7,365.7,0.11164,1,p:2.1.1.2.2.2
U2908,117,FUSE2,479848.6,479848.6,481624.1,1775.5,1775.5,365.7,0.20597,1,p:1.1.5.1.2.2
U2909,117,FUSE2,479939.2,479939.2,483551.1,3611.9,3611.9,365.7,0.101249,1,p:2.1.2.2.2.2
U3790,153,FUSE0,479964.0,479964.0,482620.3,2656.3,2656.3,271.3,0.102135,1,p:1.1.4.1.2.2
U3791,153,FUSE0,479990.0,479990.0,482960.1,2970.1,2970.1,271.3,0.091344,1,p:2.1.3.1.2.2
U3792,153,FUSE0,480086.2,480086.2,483270.3,3184.1,3184.1,271.3,0.085205,1,p:1.1.1.2.2.2
U3793,153,FUSE0,480186.6,480186.6,481867.7,1681.1,1681.1,271.3,0.161382,1,p:2.1.5.1.2.2
U3794,153,FUSE0,480233.6,480233.6,482863.9,2630.3,2630.3,271.3,0.103144,1,p:1.1.4.1.2.2
U3795,153,FUSE0,480244.8,480244.8,483834.7,3589.9,3589.9,271.3,0.075573,1,p:2.1.2.2.1.2
U3796,153,FUSE0,480302.0,480302.0,483203.7,2901.7,2901.7,271.3,0.093497,1,p:1.1.3.1.2.2
U3797,153,FUSE0,480329.8,480329.8,483513.9,3184.1,3184.1,271.3,0.085205,1,p:2.1.1.2.2.2
U3798,153,FUSE0,480430.2,480430.2,482111.3,1681.1,1681.1,271.3,0.161382,1,p:1.1.5.1.2.2
U3799,153,FUSE1,480539.2,480539.2,483169.5,2630.3,2630.3,333.3,0.126716,1,p:2.1.4.1.2.2
U3800,153,FUSE1,480545.6,480545.6,484100.3,3554.7,3554.7,333.3,0.093763,1,p:1.2.2.1.2.2
U3801,153,FUSE1,480582.8,480582.8,483509.3,2926.5,2926.5,333.3,0.11389,1,p:2.1.3.1.2.2
U3802,153,FUSE1,480635.4,480635.4,483822.3,3186.9,3186.9,333.3,0.104584,1,p:1.1.1.2.2.2
U3803,153,FUSE1,480673.8,480673.8,482416.9,1743.1,1743.1,333.3,0.191211,1,p:2.1.5.1.2.2
U3804,153,FUSE1,480826.4,480826.4,483475.1,2648.7,2648.7,333.3,0.125835,1,p:1.1.4.1.2.2
U3805,153,FUSE1,480851.2,480851.2,484405.9,3554.7,3554.7,333.3,0.093763,1,p:2.1.2.1.2.2
U3806,153,FUSE1,480877.2,480877.2,483837.7,2960.5,2960.5,333.3,0.112582,1,p:1.1.3.1.2.1
U3807,153,FUSE1,480941.0,480941.0,484125.1,3184.1,3184.1,333.3,0.104676,1,p:2.1.1.2.2.2
U3808,153,FUSE2,480979.4,480979.4,482754.9,1775.5,1775.5,365.7,0.20597,1,p:1.1.5.1.2.2
U3809,153,FUSE2,481070.0,481070.0,483813.1,2743.1,2743.1,365.7,0.133316,1,p:2.1.4.1.2.2
U3810,153,FUSE2,481156.8,481156.8,484743.9,3587.1,3587.1,365.7,0.101949,1,p:1.1.2.2.2.2
U3811,153,FUSE2,481215.2,481215.2,484155.7,2940.5,2940.5,365.7,0.124367,1,p:2.1.3.2.2.2
U3812,153,FUSE2,481279.0,481279.0,484463.1,3184.1,3184.1,365.7,0.114852,1,p:1.1.1.2.2.2
U3813,153,FUSE2,481317.4,481317.4,483092.9,1775.5,1775.5,365.7,0.20597,1,p:2.1.5.1.2.2
U3814,153,FUSE2,481375.6,481375.6,484151.1,2775.5,2775.5,365.7,0.13176,1,p:1.1.4.1.2.2
U3815,153,FUSE2,481458.8,481458.8,485081.9,3623.1,3623.1,365.7,0.100936,1,p:2.1.2.1.2.2
U3816,153,FUSE2,481494.8,481494.8,484490.9,2996.1,2996.1,365.7,0.122059,1,p:1.1.3.2.2.2
U8348,334,FUSE0,481522.6,481522.6,484706.7,3184.1,3184.1,271.3,0.085205,1,p:2.1.1.2.2.2
U8349,334,FUSE0,481655.4,481655.4,483336.5,1681.1,1681.1,271.3,0.161382,1,p:1.1.5.1.2.2
U8350,334,FUSE0,481713.6,481713.6,484394.7,2681.1,2681.1,271.3,0.10119,1,p:2.1.4.1.2.2
U8351,334,FUSE0,481764.4,481764.4,484950.3,3185.9,3185.9,271.3,0.085156,1,p:1.1.1.2.2.2
U8352,334,FUSE0,481769.0,481769.0,485326.7,3557.7,3557.7,271.3,0.076257,1,p:2.1.2.1.2.2
U8353,334,FUSE0,481832.8,481832.8,483580.1,1747.3,1747.3,271.3,0.155268,1,p:1.1.5.1.2.2
U8354,334,FUSE0,481899.0,481899.0,484734.5,2835.5,2835.5,271.3,0.09568,1,p:2.1.3.2.2.2
U8355,334,FUSE0,482070.0,482070.0,484638.3,2568.3,2568.3,271.3,0.105634,1,p:1.1.4.1.2.2
U8356,334,FUSE1,482079.2,482079.2,485631.1,3551.9,3551.9,333.3,0.093837,1,p:2.1.2.2.2.2
U8357,334,FUSE1,482091.6,482091.6,485255.9,3164.3,3164.3,333.3,0.105331,1,p:1.1.1.2.2.2
U8358,334,FUSE1,482094.6,482094.6,483885.7,1791.1,1791.1,333.3,0.186087,1,p:2.1.5.1.2.2
U8359,334,FUSE1,482142.6,482142.6,485040.1,2897.5,2897.5,333.3,0.11503,1,p:1.1.3.1.2.2
U8360,334,FUSE1,482295.2,482295.2,484943.9,2648.7,2648.7,333.3,0.125835,1,p:2.1.4.1.2.2
U8361,334,FUSE1,482382.0,482382.0,485561.5,3179.5,3179.5,333.3,0.104828,1,p:1.1.1.2.2.2
U8362,334,FUSE1,482408.0,482408.0,485936.7,3528.7,3528.7,333.3,0.094454,1,p:2.1.2.1.2.2
U8363,334,FUSE1,482412.6,482412.6,484191.3,1778.7,1778.7,333.3,0.187384,1,p:1.2.5.1.2.2
U8364,334,FUSE2,482448.2,482448.2,485378.1,2929.9,2929.9,365.7,0.124817,1,p:2.1.3.1.2.2
U8365,334,FUSE2,482600.8,482600.8,485281.9,2681.1,2681.1,365.7,0.136399,1,p:1.1.4.1.2.2
U8366,334,FUSE2,482651.6,482651.6,485899.5,3247.9,3247.9,365.7,0.112596,1,p:2.1.1.1.2.2
U8367,334,FUSE2,482720.0,482720.0,486274.7,3554.7,3554.7,365.7,0.102878,1,p:1.1.2.1.2.2
U8368,334,FUSE2,482747.8,482747.8,484529.3,1781.5,1781.5,365.7,0.205276,1,p:2.1.5.1.2.2
U8369,334,FUSE2,482786.2,482786.2,485716.1,2929.9,2929.9,365.7,0.124817,1,p:1.1.3.1.2.2
U8370,334,FUSE2,482895.2,482895.2,486237.5,3342.3,3342.3,365.7,0.109416,1,p:2.1.1.1.2.2
U8371,334,FUSE2,482906.4,482906.4,485619.9,2713.5,2713.5,365.7,0.134771,1,p:1.1.4.1.2.2
U8372,334,FUSE2,482991.4,482991.4,486612.7,3621.3,3621.3,365.7,0.100986,1,p:2.1.2.1.2.2
U5021,201,FUSE0,483058.0,483058.0,484772.9,1714.9,1714.9,271.3,0.158202,1,p:1.1.5.1.2.2
U5022,201,FUSE0,483124.2,483124.2,485959.7,2835.5,2835.5,271.3,0.09568,1,p:2.1.3.2.2.2
U5023,201,FUSE0,483200.8,483200.8,485863.5,2662.7,2662.7,271.3,0.101889,1,p:1.1.4.1.2.2
U5024,201,FUSE0,483235.0,483235.0,485016.5,1781.5,1781.5,271.3,0.152287,1,p:2.1.5.1.2.2
U5025,201,FUSE0,483244.4,483244.4,486203.3,2958.9,2958.9,271.3,0.091689,1,p:1.2.3.2.2.2
U5026,201,FUSE0,483301.6,483301.6,486481.1,3179.5,3179.5,271.3,0.085328,1,p:2.1.1.2.2.2
U5027,201,FUSE0,483367.8,483367.8,486856.3,3488.5,3488.5,271.3,0.07777,1,p:1.1.2.1.2.2
U5028,201,FUSE1,483506.4,483506.4,486169.1,2662.7,2662.7,333.3,0.125174,1,p:2.1.4.1.2.2
U5029,201,FUSE1,483540.6,483540.6,485322.1,1781.5,1781.5,333.3,0.18709,1,p:1.1.5.1.2.2
U5030,201,FUSE1,483545.2,483545.2,486508.9,2963.7,2963.7,333.3,0.112461,1,p:2.1.3.1.2.2
U5031,201,FUSE1,483582.4,483582.4,486786.7,3204.3,3204.3,333.3,0.104016,1,p:1.1.1.2.2.2
U5032,201,FUSE1,483611.4,483611.4,487161.9,3550.5,3550.5,333.3,0.093874,1,p:2.1.2.1.2.2
U5033,201,FUSE1,483844.4,483844.4,486474.7,2630.3,2630.3,333.3,0.126716,1,p:1.1.4.1.2.2
U5034,201,FUSE1,483853.6,483853.6,486817.3,2963.7,2963.7,333.3,0.112461,1,p:2.1.3.1.2.2
U5035,201,FUSE2,483866.0,483866.0,485660.1,1794.1,1794.1,365.7,0.203835,1,p:1.1.5.1.2.2
U5036,201,FUSE2,483869.0,483869.0,487124.7,3255.7,3255.7,365.7,0.112326,1,p:2.1.1.2.2.2
U5037,201,FUSE2,483917.0,483917.0,487499.9,3582.9,3582.9,365.7,0.102068,1,p:1.1.2.1.2.2
U5038,201,FUSE2,484131.6,484131.6,486812.7,2681.1,2681.1,365.7,0.136399,1,p:2.1.4.1.2.2
U5039,201,FUSE2,484156.4,484156.4,485998.1,1841.7,1841.7,365.7,0.198567,1,p:1.1.5.1.2.2
U5040,201,FUSE2,484182.4,484182.4,487152.5,2970.1,2970.1,365.7,0.123127,1,p:2.1.3.1.2.2
U5041,201,FUSE2,484187.0,484187.0,487462.7,3275.7,3275.7,365.7,0.11164,1,p:1.2.1.1.2.2
U5042,201,FUSE2,484222.6,484222.6,487837.9,3615.3,3615.3,365.7,0.101153,1,p:2.1.2.1.2.2
U5341,214,FUSE0,484426.0,484426.0,487056.3,2630.3,2630.3,271.3,0.103144,1,p:1.1.4.1.2.2
U5342,214,FUSE0,484437.2,484437.2,486242.1,1804.9,1804.9,271.3,0.150313,1,p:2.1.5.1.2.2
U5343,214,FUSE0,484494.4,484494.4,487396.1,2901.7,2901.7,271.3,0.093497,1,p:1.1.3.1.2.2
U5344,214,FUSE0,484522.2,484522.2,487706.3,3184.1,3184.1,271.3,0.085205,1,p:2.1.1.1.2.2
U5345,214,FUSE0,484560.6,484560.6,488081.5,3520.9,3520.9,271.3,0.077054,1,p:1.1.2.1.2.2
U5346,214,FUSE0,484669.6,484669.6,487299.9,2630.3,2630.3,271.3,0.103144,1,p:2.1.4.1.2.2
U5347,214,FUSE0,484738.0,484738.0,486485.7,1747.7,1747.7,271.3,0.155233,1,p:1.1.5.1.2.2
U5348,214,FUSE0,484765.8,484765.8,487639.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U5349,214,FUSE1,484775.2,484775.2,488011.9,3236.7,3236.7,333.3,0.102975,1,p:1.2.1.1.2.2
U5350,214,FUSE1,484804.2,484804.2,488387.1,3582.9,3582.9,333.3,0.093025,1,p:2.1.2.1.2.2
U5351,214,FUSE1,484975.2,484975.2,487605.5,2630.3,2630.3,333.3,0.126716,1,p:1.1.4.1.2.2
U5352,214,FUSE1,484981.6,484981.6,486791.3,1809.7,1809.7,333.3,0.184174,1,p:2.1.5.1.2.2
U5353,214,FUSE1,485047.8,485047.8,487945.3,2897.5,2897.5,333.3,0.11503,1,p:1.1.3.1.2.2
U5354,214,FUSE1,485071.4,485071.4,488317.5,3246.1,3246.1,333.3,0.102677,1,p:2.1.1.1.2.2
U5355,214,FUSE1,485113.2,485113.2,488692.7,3579.5,3579.5,333.3,0.093114,1,p:1.1.2.1.2.2
U5356,214,FUSE1,485287.2,485287.2,487911.1,2623.9,2623.9,333.3,0.127025,1,p:2.1.4.1.2.2
U5357,214,FUSE2,485313.2,485313.2,487129.3,1816.1,1816.1,365.7,0.201366,1,p:1.1.5.1.2.2
U5358,214,FUSE2,485353.4,485353.4,488283.3,2929.9,2929.9,365.7,0.124817,1,p:2.1.3.1.2.2
U5359,214,FUSE2,485358.0,485358.0,488655.5,3297.5,3297.5,365.7,0.110902,1,p:1.2.1.1.2.2
U5360,214,FUSE2,485409.4,485409.4,489030.7,3621.3,3621.3,365.7,0.100986,1,p:2.1.2.1.2.2
U5361,214,FUSE2,485592.8,485592.8,488249.1,2656.3,2656.3,365.7,0.137673,1,p:1.1.4.1.2.2
U5362,214,FUSE2,485651.2,485651.2,488621.3,2970.1,2970.1,365.7,0.123127,1,p:2.1.3.1.2.2
U5363,214,FUSE2,485662.4,485662.4,487467.3,1804.9,1804.9,365.7,0.202615,1,p:1.1.5.1.2.2
U5364,214,FUSE2,485691.4,485691.4,488993.5,3302.1,3302.1,365.7,0.110748,1,p:2.1.1.2.2.2
U881,36,FUSE0,485747.4,485747.4,489274.3,3526.9,3526.9,271.3,0.076923,1,p:1.1.2.1.2.2
U882,36,FUSE0,485894.8,485894.8,488492.7,2597.9,2597.9,271.3,0.104431,1,p:2.1.4.1.2.2
U883,36,FUSE0,485930.8,485930.8,487710.9,1780.1,1780.1,271.3,0.152407,1,p:1.1.5.1.2.2
U884,36,FUSE0,485968.0,485968.0,488864.9,2896.9,2896.9,271.3,0.093652,1,p:2.1.3.2.2.2
U885,36,FUSE0,485991.0,485991.0,489517.9,3526.9,3526.9,271.3,0.076923,1,p:1.1.2.1.2.2
U886,36,FUSE0,486029.4,486029.4,488736.3,2706.9,2706.9,271.3,0.100225,1,p:2.1.4.1.2.2
U887,36,FUSE0,486200.4,486200.4,489237.1,3036.7,3036.7,271.3,0.08934,1,p:1.1.1.1.2.2
U888,36,FUSE0,486234.6,486234.6,487954.1,1719.5,1719.5,271.3,0.157778,1,p:2.1.5.1.2.2
U889,36,FUSE0,486268.8,486268.8,489108.5,2839.7,2839.7,271.3,0.095538,1,p:1.1.3.1.2.2
U890,36,FUSE1,486273.4,486273.4,489823.5,3550.1,3550.1,333.3,0.093885,1,p:2.1.2.1.2.2
U891,36,FUSE1,486306.0,486306.0,489041.9,2735.9,2735.9,333.3,0.121825,1,p:1.1.4.1.2.2
U892,36,FUSE1,486506.0,486506.0,489542.7,3036.7,3036.7,333.3,0.109757,1,p:2.1.1.1.2.2
U893,36,FUSE1,486512.4,486512.4,488259.7,1747.3,1747.3,333.3,0.190751,1,p:1.2.5.1.2.2
U894,36,FUSE1,486517.0,486517.0,489414.1,2897.1,2897.1,333.3,0.115046,1,p:2.1.3.1.2.2
U895,36,FUSE1,486540.2,486540.2,490129.1,3588.9,3588.9,333.3,0.09287,1,p:1.1.2.1.2.2
U896,36,FUSE1,486644.0,486644.0,489347.5,2703.5,2703.5,333.3,0.123285,1,p:2.1.4.1.2.2
U897,36,FUSE1,486818.0,486818.0,489848.3,3030.3,3030.3,333.3,0.109989,1,p:1.1.1.1.2.2
U898,36,FUSE1,486822.6,486822.6,488565.3,1742.7,1742.7,333.3,0.191255,1,p:2.1.5.1.2.2
U899,36,FUSE2,486844.0,486844.0,489752.1,2908.1,2908.1,365.7,0.125752,1,p:1.1.3.2.2.2
U900,36,FUSE2,486848.6,486848.6,490467.1,3618.5,3618.5,365.7,0.101064,1,p:2.1.2.1.2.2
U901,36,FUSE2,486887.6,486887.6,489685.5,2797.9,2797.9,365.7,0.130705,1,p:1.1.4.1.2.2
U902,36,FUSE2,487087.6,487087.6,490186.3,3098.7,3098.7,365.7,0.118017,1,p:2.1.1.1.2.2
U903,36,FUSE2,487156.0,487156.0,488903.3,1747.3,1747.3,365.7,0.209294,1,p:1.1.5.1.2.2
U904,36,FUSE2,487160.6,487160.6,490090.1,2929.5,2929.5,365.7,0.124834,1,p:2.1.3.1.2.2
U905,36,FUSE2,487183.8,487183.8,490805.1,3621.3,3621.3,365.7,0.100986,1,p:1.1.2.1.2.2
U906,36,FUSE2,487193.2,487193.2,490023.5,2830.3,2830.3,365.7,0.129209,1,p:2.1.4.1.2.2
U907,36,FUSE2,487331.2,487331.2,490524.3,3193.1,3193.1,365.7,0.114528,1,p:1.1.1.1.2.2
U908,36,FUSE2,487427.4,487427.4,489241.7,1814.3,1814.3,365.7,0.201565,1,p:2.1.5.1.2.2
U5746,230,FUSE0,487494.0,487494.0,490333.7,2839.7,2839.7,271.3,0.095538,1,p:1.1.3.1.2.2
U5747,230,FUSE0,487498.6,487498.6,491048.7,3550.1,3550.1,271.3,0.07642,1,p:2.1.2.1.2.2
U5748,230,FUSE0,487531.2,487531.2,490267.1,2735.9,2735.9,271.3,0.099163,1,p:1.1.4.1.2.2
U5749,230,FUSE0,487636.8,487636.8,490577.3,2940.5,2940.5,271.3,0.092263,1,p:2.1.3.1.2.2
U5750,230,FUSE0,487671.0,487671.0,490767.9,3096.9,3096.9,271.3,0.087604,1,p:1.1.1.2.2.2
U5751,230,FUSE0,487737.6,487737.6,489484.9,1747.3,1747.3,271.3,0.155268,1,p:2.1.5.1.2.2
U5752,230,FUSE0,487742.2,487742.2,491292.3,3550.1,3550.1,271.3,0.07642,1,p:1.2.2.1.2.2
U5753,230,FUSE0,487869.2,487869.2,490510.7,2641.5,2641.5,271.3,0.102707,1,p:2.1.4.1.2.2
U5754,230,FUSE1,487942.4,487942.4,490882.9,2940.5,2940.5,333.3,0.113348,1,p:1.1.3.2.2.2
U5755,230,FUSE1,487976.6,487976.6,491073.5,3096.9,3096.9,333.3,0.107624,1,p:2.1.1.1.2.2
U5756,230,FUSE1,487985.4,487985.4,489790.5,1805.1,1805.1,333.3,0.184644,1,p:1.2.5.1.2.2
U5757,230,FUSE1,488043.2,488043.2,491597.9,3554.7,3554.7,333.3,0.093763,1,p:2.1.2.1.2.2
U5758,230,FUSE1,488112.8,488112.8,490816.3,2703.5,2703.5,333.3,0.123285,1,p:1.1.4.1.2.2
U5759,230,FUSE1,488280.4,488280.4,491379.1,3098.7,3098.7,333.3,0.107561,1,p:2.1.1.1.2.2
U5760,230,FUSE1,488291.0,488291.0,491188.5,2897.5,2897.5,333.3,0.11503,1,p:1.1.3.2.2.2
U5761,230,FUSE1,488314.6,488314.6,490096.1,1781.5,1781.5,333.3,0.18709,1,p:2.1.5.1.2.2
U5762,230,FUSE2,488348.8,488348.8,491935.9,3587.1,3587.1,365.7,0.101949,1,p:1.1.2.1.2.2
U5763,230,FUSE2,488418.4,488418.4,491154.3,2735.9,2735.9,365.7,0.133667,1,p:2.1.4.1.2.2
U5764,230,FUSE2,488524.0,488524.0,491526.5,3002.5,3002.5,365.7,0.121799,1,p:1.1.3.1.2.2
U5765,230,FUSE2,488596.6,488596.6,491757.1,3160.5,3160.5,365.7,0.11571,1,p:2.1.1.2.1.2
