unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8468,338,FUSE2,1,Station 1: Bottom cover,572318.0356,572318.0356,572430.2356,112.2,112.2,0.0,0
U8453,338,FUSE0,6,Station 3: Robot cell,571878.5356,572335.7331,572579.3331,243.6,243.6,457.1975,1
U8449,338,FUSE0,11,Station 4: Inspection,572201.9356,572339.1356,572456.7356,117.6,117.6,137.2,1
U8465,338,FUSE2,3,Station 2: Drill station,572327.6356,572369.9356,572546.7356,176.8,176.8,42.3,0
U3335,134,FUSE2,13,Station 5: Top cover,572372.5356,572372.5356,572547.3356,174.8,174.8,0.0,0
U8450,338,FUSE0,12,Station 4.1: Inspection,572196.3356,572373.9356,572491.5356,117.6,117.6,177.6,1
U3332,134,FUSE2,16,Station 6: Packaging,572382.7356,572382.7356,572498.7356,116.0,116.0,0.0,0
U8469,338,FUSE2,2,Station 1.1: Bottom cover,572388.4356,572388.4356,572500.6356,112.2,112.2,0.0,0
U8446,338,FUSE0,15,Station 5.2: Top cover,572347.3356,572389.7356,572564.5356,174.8,174.8,42.4,0
U3328,134,FUSE2,17,Station 6.1: Packaging,572405.9356,572405.9356,572521.9356,116.0,116.0,0.0,0
U8459,338,FUSE1,9,Station 3.3: Robot cell,572292.1356,572408.5356,572714.1356,305.6,305.6,116.4,0
U8460,338,FUSE1,7,Station 3.1: Robot cell,572368.1356,572422.9356,572728.5356,305.6,305.6,54.8,0
U8470,338,FUSE2,1,Station 1: Bottom cover,572434.0356,572434.0356,572546.2356,112.2,112.2,0.0,0
U8466,338,FUSE2,5,Station 2.2: Drill station,572381.6356,572445.9356,572622.7356,176.8,176.8,64.3,0
U8451,338,FUSE0,11,Station 4: Inspection,572355.9356,572456.7356,572574.3356,117.6,117.6,100.8,0
U8447,338,FUSE0,14,Station 5.1: Top cover,572470.1356,572478.5356,572653.3356,174.8,174.8,8.4,0
U8467,338,FUSE2,4,Station 2.1: Drill station,572463.6356,572486.7356,572663.5356,176.8,176.8,23.1,0
U8452,338,FUSE0,12,Station 4.1: Inspection,572399.1356,572491.5356,572609.1356,117.6,117.6,92.4,0
U8445,338,FUSE0,16,Station 6: Packaging,572448.7356,572498.7356,572614.7356,116.0,116.0,50.0,0
U8471,338,FUSE2,2,Station 1.1: Bottom cover,572530.0356,572530.0356,572642.2356,112.2,112.2,0.0,0
U3334,134,FUSE2,17,Station 6.1: Packaging,572537.5356,572537.5356,572653.5356,116.0,116.0,0.0,0
U8461,338,FUSE1,10,Station 3.4: Robot cell,572448.9356,572542.5356,572848.1356,305.6,305.6,93.6,0
U8468,338,FUSE2,3,Station 2: Drill station,572469.2356,572546.7356,572723.5356,176.8,176.8,77.5,0
U3333,134,FUSE2,13,Station 5: Top cover,572504.9356,572547.3356,572722.1356,174.8,174.8,42.4,0
U5088,204,FUSE0,1,Station 1: Bottom cover,572553.2356,572553.2356,572665.4356,112.2,112.2,0.0,0
U8449,338,FUSE0,15,Station 5.2: Top cover,572567.7356,572567.7356,572742.5356,174.8,174.8,0.0,0
U8448,338,FUSE0,11,Station 4: Inspection,572374.7331,572574.3356,572691.9356,117.6,117.6,199.6025,1
U8458,338,FUSE1,6,Station 3: Robot cell,572192.1356,572579.3331,572884.9331,305.6,305.6,387.1975,1
U8462,338,FUSE1,8,Station 3.2: Robot cell,572448.9356,572605.7356,572911.3356,305.6,305.6,156.8,0
U8454,338,FUSE1,12,Station 4.1: Inspection,572527.5356,572609.1356,572726.7356,117.6,117.6,81.6,0
U8469,338,FUSE2,5,Station 2.2: Drill station,572599.6356,572622.7356,572799.5356,176.8,176.8,23.1,0
U5089,204,FUSE0,2,Station 1.1: Bottom cover,572646.0356,572646.0356,572758.2356,112.2,112.2,0.0,0
U3335,134,FUSE2,16,Station 6: Packaging,572646.3356,572646.3356,572762.3356,116.0,116.0,0.0,0
U8450,338,FUSE0,14,Station 5.1: Top cover,572602.5356,572653.3356,572828.1356,174.8,174.8,50.8,0
U8446,338,FUSE0,17,Station 6.1: Packaging,572603.5356,572653.5356,572769.5356,116.0,116.0,50.0,0
U8470,338,FUSE2,4,Station 2.1: Drill station,572605.2356,572663.5356,572840.3356,176.8,176.8,58.3,0
U5090,204,FUSE0,1,Station 1: Bottom cover,572684.8356,572684.8356,572797.0356,112.2,112.2,0.0,0
U8455,338,FUSE1,11,Station 4: Inspection,572481.9356,572691.9356,572809.5356,117.6,117.6,210.0,1
U8464,338,FUSE2,9,Station 3.3: Robot cell,572605.7356,572714.1356,573052.1356,338.0,338.0,108.4,0
U8471,338,FUSE2,3,Station 2: Drill station,572701.2356,572723.5356,572900.3356,176.8,176.8,22.3,0
U8451,338,FUSE0,13,Station 5: Top cover,572725.3356,572725.3356,572900.1356,174.8,174.8,0.0,0
U8456,338,FUSE1,12,Station 4.1: Inspection,572681.5356,572726.7356,572844.3356,117.6,117.6,45.2,0
U8465,338,FUSE2,7,Station 3.1: Robot cell,572605.7356,572728.5356,573066.5356,338.0,338.0,122.8,0
U8452,338,FUSE0,15,Station 5.2: Top cover,572700.1356,572742.5356,572917.3356,174.8,174.8,42.4,0
U8447,338,FUSE0,16,Station 6: Packaging,572732.3356,572762.3356,572878.3356,116.0,116.0,30.0,0
U5091,204,FUSE0,2,Station 1.1: Bottom cover,572793.6356,572793.6356,572905.8356,112.2,112.2,0.0,0
U5088,204,FUSE0,5,Station 2.2: Drill station,572744.4356,572799.5356,572976.3356,176.8,176.8,55.1,0
U5092,204,FUSE0,1,Station 1: Bottom cover,572800.8356,572800.8356,572913.0356,112.2,112.2,0.0,0
U3333,134,FUSE2,17,Station 6.1: Packaging,572801.1356,572801.1356,572917.1356,116.0,116.0,0.0,0
U8453,338,FUSE0,11,Station 4: Inspection,572618.3331,572809.5356,572927.1356,117.6,117.6,191.2025,1
U8448,338,FUSE0,14,Station 5.1: Top cover,572822.9356,572828.1356,573002.9356,174.8,174.8,5.2,0
U5089,204,FUSE0,4,Station 2.1: Drill station,572837.2356,572840.3356,573017.1356,176.8,176.8,3.1,0
U8457,338,FUSE1,12,Station 4.1: Inspection,572704.7356,572844.3356,572961.9356,117.6,117.6,139.6,1
U8466,338,FUSE2,10,Station 3.4: Robot cell,572781.7356,572848.1356,573186.1356,338.0,338.0,66.4,0
U8449,338,FUSE0,16,Station 6: Packaging,572801.5356,572878.3356,572994.3356,116.0,116.0,76.8,0
U8463,338,FUSE2,6,Station 3: Robot cell,572524.9356,572884.9331,573222.9331,338.0,338.0,359.9975,1
U8454,338,FUSE1,13,Station 5: Top cover,572857.7356,572900.1356,573074.9356,174.8,174.8,42.4,0
U5090,204,FUSE0,3,Station 2: Drill station,572836.0356,572900.3356,573077.1356,176.8,176.8,64.3,0
U5093,204,FUSE0,2,Station 1.1: Bottom cover,572909.6356,572909.6356,573021.8356,112.2,112.2,0.0,0
U8467,338,FUSE2,8,Station 3.2: Robot cell,572762.5356,572911.3356,573249.3356,338.0,338.0,148.8,0
U8450,338,FUSE0,17,Station 6.1: Packaging,572887.1356,572917.1356,573033.1356,116.0,116.0,30.0,0
U8455,338,FUSE1,15,Station 5.2: Top cover,572920.5356,572920.5356,573095.3356,174.8,174.8,0.0,0
U8459,338,FUSE1,11,Station 4: Inspection,572813.1356,572927.1356,573044.7356,117.6,117.6,114.0,0
U5094,204,FUSE0,1,Station 1: Bottom cover,572948.4356,572948.4356,573060.6356,112.2,112.2,0.0,0
U8460,338,FUSE1,12,Station 4.1: Inspection,572807.5356,572961.9356,573079.5356,117.6,117.6,154.4,1
U8451,338,FUSE0,16,Station 6: Packaging,572999.1356,572999.1356,573115.1356,116.0,116.0,0.0,0
U8456,338,FUSE1,14,Station 5.1: Top cover,572955.3356,573002.9356,573177.7356,174.8,174.8,47.6,0
U5091,204,FUSE0,5,Station 2.2: Drill station,573004.8356,573004.8356,573181.6356,176.8,176.8,0.0,0
U5092,204,FUSE0,4,Station 2.1: Drill station,572972.0356,573017.1356,573193.9356,176.8,176.8,45.1,0
U5095,204,FUSE0,2,Station 1.1: Bottom cover,573025.6356,573025.6356,573137.8356,112.2,112.2,0.0,0
U8452,338,FUSE0,17,Station 6.1: Packaging,572956.3356,573033.1356,573149.1356,116.0,116.0,76.8,0
U8461,338,FUSE1,11,Station 4: Inspection,572967.1356,573044.7356,573162.3356,117.6,117.6,77.6,0
U8469,338,FUSE2,9,Station 3.3: Robot cell,572938.5356,573052.1356,573390.1356,338.0,338.0,113.6,0
U5096,204,FUSE0,1,Station 1: Bottom cover,573064.4356,573064.4356,573176.6356,112.2,112.2,0.0,0
U8470,338,FUSE2,7,Station 3.1: Robot cell,572919.3356,573066.5356,573404.5356,338.0,338.0,147.2,0
U8453,338,FUSE0,13,Station 5: Top cover,573078.1356,573078.1356,573252.9356,174.8,174.8,0.0,0
U8458,338,FUSE1,12,Station 4.1: Inspection,572943.9331,573079.5356,573197.1356,117.6,117.6,135.6025,1
U5093,204,FUSE0,3,Station 2: Drill station,573080.8356,573080.8356,573257.6356,176.8,176.8,0.0,0
U8457,338,FUSE1,15,Station 5.2: Top cover,573052.9356,573095.3356,573270.1356,174.8,174.8,42.4,0
U8448,338,FUSE0,16,Station 6: Packaging,573081.9356,573115.1356,573231.1356,116.0,116.0,33.2,0
U5097,204,FUSE0,2,Station 1.1: Bottom cover,573146.4356,573146.4356,573258.6356,112.2,112.2,0.0,0
U8454,338,FUSE1,17,Station 6.1: Packaging,573153.9356,573153.9356,573269.9356,116.0,116.0,0.0,0
U8462,338,FUSE1,11,Station 4: Inspection,572990.3356,573162.3356,573279.9356,117.6,117.6,172.0,1
U8459,338,FUSE1,14,Station 5.1: Top cover,573175.7356,573177.7356,573352.5356,174.8,174.8,2.0,0
U5098,204,FUSE1,1,Station 1: Bottom cover,573180.4356,573180.4356,573292.6356,112.2,112.2,0.0,0
U5094,204,FUSE0,5,Station 2.2: Drill station,573139.6356,573181.6356,573358.4356,176.8,176.8,42.0,0
U8471,338,FUSE2,10,Station 3.4: Robot cell,573019.3356,573186.1356,573524.1356,338.0,338.0,166.8,0
U8464,338,FUSE2,12,Station 4.1: Inspection,573171.1356,573197.1356,573314.7356,117.6,117.6,26.0,0
U5095,204,FUSE0,4,Station 2.1: Drill station,573216.8356,573216.8356,573393.6356,176.8,176.8,0.0,0
U8468,338,FUSE2,6,Station 3: Robot cell,572762.5356,573222.9331,573560.9331,338.0,338.0,460.3975,1
U8455,338,FUSE1,16,Station 6: Packaging,573154.3356,573231.1356,573347.1356,116.0,116.0,76.8,0
U5088,204,FUSE0,8,Station 3.2: Robot cell,573095.3356,573249.3356,573492.9356,243.6,243.6,154.0,0
U8460,338,FUSE1,13,Station 5: Top cover,573210.5356,573252.9356,573427.7356,174.8,174.8,42.4,0
U5096,204,FUSE0,3,Station 2: Drill station,573215.6356,573257.6356,573434.4356,176.8,176.8,42.0,0
U5099,204,FUSE1,2,Station 1.1: Bottom cover,573262.4356,573262.4356,573374.6356,112.2,112.2,0.0,0
U8456,338,FUSE1,17,Station 6.1: Packaging,573236.7356,573269.9356,573385.9356,116.0,116.0,33.2,0
U8461,338,FUSE1,15,Station 5.2: Top cover,573273.3356,573273.3356,573448.1356,174.8,174.8,0.0,0
U8465,338,FUSE2,11,Station 4: Inspection,573125.5356,573279.9356,573397.5356,117.6,117.6,154.4,1
U5100,204,FUSE1,1,Station 1: Bottom cover,573301.2356,573301.2356,573413.4356,112.2,112.2,0.0,0
U8466,338,FUSE2,12,Station 4.1: Inspection,573325.1356,573325.1356,573442.7356,117.6,117.6,0.0,0
U8453,338,FUSE0,16,Station 6: Packaging,573351.9356,573351.9356,573467.9356,116.0,116.0,0.0,0
U8458,338,FUSE1,14,Station 5.1: Top cover,573308.1356,573352.5356,573527.3356,174.8,174.8,44.4,0
U5097,204,FUSE0,5,Station 2.2: Drill station,573357.6356,573358.4356,573535.2356,176.8,176.8,0.8,0
U5101,204,FUSE1,2,Station 1.1: Bottom cover,573378.4356,573378.4356,573490.6356,112.2,112.2,0.0,0
U8457,338,FUSE1,17,Station 6.1: Packaging,573309.1356,573385.9356,573501.9356,116.0,116.0,76.8,0
U5090,204,FUSE0,9,Station 3.3: Robot cell,573176.1356,573390.1356,573633.7356,243.6,243.6,214.0,0
U5098,204,FUSE1,4,Station 2.1: Drill station,573351.6356,573393.6356,573570.4356,176.8,176.8,42.0,0
U8463,338,FUSE2,11,Station 4: Inspection,573261.9331,573397.5356,573515.1356,117.6,117.6,135.6025,1
U5091,204,FUSE0,7,Station 3.1: Robot cell,573280.6356,573404.5356,573648.1356,243.6,243.6,123.9,0
U5102,204,FUSE1,1,Station 1: Bottom cover,573417.2356,573417.2356,573529.4356,112.2,112.2,0.0,0
U8462,338,FUSE1,13,Station 5: Top cover,573430.9356,573430.9356,573605.7356,174.8,174.8,0.0,0
U5099,204,FUSE1,3,Station 2: Drill station,573433.6356,573434.4356,573611.2356,176.8,176.8,0.8,0
U8467,338,FUSE2,12,Station 4.1: Inspection,573348.3356,573442.7356,573560.3356,117.6,117.6,94.4,0
U8464,338,FUSE2,15,Station 5.2: Top cover,573405.7356,573448.1356,573622.9356,174.8,174.8,42.4,0
U8459,338,FUSE1,16,Station 6: Packaging,573431.5356,573467.9356,573583.9356,116.0,116.0,36.4,0
U5092,204,FUSE0,8,Station 3.2: Robot cell,573292.9356,573492.9356,573736.5356,243.6,243.6,200.0,0
U5103,204,FUSE1,2,Station 1.1: Bottom cover,573499.2356,573499.2356,573611.4356,112.2,112.2,0.0,0
U8460,338,FUSE1,17,Station 6.1: Packaging,573506.7356,573506.7356,573622.7356,116.0,116.0,0.0,0
U8469,338,FUSE2,11,Station 4: Inspection,573489.1356,573515.1356,573632.7356,117.6,117.6,26.0,0
U5093,204,FUSE0,10,Station 3.4: Robot cell,573376.6356,573524.1356,573767.7356,243.6,243.6,147.5,0
U8465,338,FUSE2,14,Station 5.1: Top cover,573528.5356,573528.5356,573703.3356,174.8,174.8,0.0,0
U5104,204,FUSE1,1,Station 1: Bottom cover,573533.2356,573533.2356,573645.4356,112.2,112.2,0.0,0
U5100,204,FUSE1,5,Station 2.2: Drill station,573492.4356,573535.2356,573712.0356,176.8,176.8,42.8,0
U8470,338,FUSE2,12,Station 4.1: Inspection,573483.5356,573560.3356,573677.9356,117.6,117.6,76.8,0
U5089,204,FUSE0,6,Station 3: Robot cell,573076.1356,573560.9331,573804.5331,243.6,243.6,484.7975,1
U5101,204,FUSE1,4,Station 2.1: Drill station,573569.6356,573570.4356,573747.2356,176.8,176.8,0.8,0
U8461,338,FUSE1,16,Station 6: Packaging,573507.1356,573583.9356,573699.9356,116.0,116.0,76.8,0
U8466,338,FUSE2,13,Station 5: Top cover,573573.7356,573605.7356,573780.5356,174.8,174.8,32.0,0
U5102,204,FUSE1,3,Station 2: Drill station,573568.4356,573611.2356,573788.0356,176.8,176.8,42.8,0
U5105,204,FUSE1,2,Station 1.1: Bottom cover,573615.2356,573615.2356,573727.4356,112.2,112.2,0.0,0
U8458,338,FUSE1,17,Station 6.1: Packaging,573586.3356,573622.7356,573738.7356,116.0,116.0,36.4,0
U8463,338,FUSE2,15,Station 5.2: Top cover,573626.1356,573626.1356,573800.9356,174.8,174.8,0.0,0
U5088,204,FUSE0,11,Station 4: Inspection,573571.9356,573632.7356,573750.3356,117.6,117.6,60.8,0
U5095,204,FUSE0,9,Station 3.3: Robot cell,573512.6356,573633.7356,573877.3356,243.6,243.6,121.1,0
U5096,204,FUSE0,7,Station 3.1: Robot cell,573493.4356,573648.1356,573891.7356,243.6,243.6,154.7,0
U5106,204,FUSE1,1,Station 1: Bottom cover,573654.0356,573654.0356,573766.2356,112.2,112.2,0.0,0
U8471,338,FUSE2,12,Station 4.1: Inspection,573663.1356,573677.9356,573795.5356,117.6,117.6,14.8,0
U8467,338,FUSE2,14,Station 5.1: Top cover,573671.3356,573703.3356,573878.1356,174.8,174.8,32.0,0
U8462,338,FUSE1,16,Station 6: Packaging,573704.7356,573704.7356,573820.7356,116.0,116.0,0.0,0
U5103,204,FUSE1,5,Station 2.2: Drill station,573710.4356,573712.0356,573888.8356,176.8,176.8,1.6,0
U5107,204,FUSE1,2,Station 1.1: Bottom cover,573731.2356,573731.2356,573843.4356,112.2,112.2,0.0,0
U5097,204,FUSE0,8,Station 3.2: Robot cell,573654.2356,573736.5356,573980.1356,243.6,243.6,82.3,0
U8464,338,FUSE2,17,Station 6.1: Packaging,573661.9356,573738.7356,573854.7356,116.0,116.0,76.8,0
U5104,204,FUSE1,4,Station 2.1: Drill station,573704.4356,573747.2356,573924.0356,176.8,176.8,42.8,0
U8468,338,FUSE2,11,Station 4: Inspection,573599.9331,573750.3356,573867.9356,117.6,117.6,150.4025,1
U5098,204,FUSE1,10,Station 3.4: Robot cell,573709.4356,573767.7356,574073.3356,305.6,305.6,58.3,0
U5108,204,FUSE2,1,Station 1: Bottom cover,573770.0356,573770.0356,573882.2356,112.2,112.2,0.0,0
U8469,338,FUSE2,13,Station 5: Top cover,573783.7356,573783.7356,573958.5356,174.8,174.8,0.0,0
U5105,204,FUSE1,3,Station 2: Drill station,573786.4356,573788.0356,573964.8356,176.8,176.8,1.6,0
U5090,204,FUSE0,12,Station 4.1: Inspection,573752.7356,573795.5356,573913.1356,117.6,117.6,42.8,0
U8470,338,FUSE2,15,Station 5.2: Top cover,573768.9356,573800.9356,573975.7356,174.8,174.8,32.0,0
U5094,204,FUSE0,6,Station 3: Robot cell,573437.4356,573804.5331,574048.1331,243.6,243.6,367.0975,1
U8465,338,FUSE2,16,Station 6: Packaging,573782.3356,573820.7356,573936.7356,116.0,116.0,38.4,0
U5109,204,FUSE2,2,Station 1.1: Bottom cover,573852.0356,573852.0356,573964.2356,112.2,112.2,0.0,0
U8466,338,FUSE2,17,Station 6.1: Packaging,573859.5356,573859.5356,573975.5356,116.0,116.0,0.0,0
U5091,204,FUSE0,11,Station 4: Inspection,573707.1356,573867.9356,573985.5356,117.6,117.6,160.8,1
U5100,204,FUSE1,9,Station 3.3: Robot cell,573851.0356,573877.3356,574182.9356,305.6,305.6,26.3,0
U5088,204,FUSE0,14,Station 5.1: Top cover,573881.3356,573881.3356,574056.1356,174.8,174.8,0.0,0
U5110,204,FUSE2,1,Station 1: Bottom cover,573886.0356,573886.0356,573998.2356,112.2,112.2,0.0,0
U5106,204,FUSE1,5,Station 2.2: Drill station,573845.2356,573888.8356,574065.6356,176.8,176.8,43.6,0
U5101,204,FUSE1,7,Station 3.1: Robot cell,573826.2356,573891.7356,574197.3356,305.6,305.6,65.5,0
U5092,204,FUSE0,12,Station 4.1: Inspection,573835.5356,573913.1356,574030.7356,117.6,117.6,77.6,0
U5107,204,FUSE1,4,Station 2.1: Drill station,573922.4356,573924.0356,574100.8356,176.8,176.8,1.6,0
U8463,338,FUSE2,16,Station 6: Packaging,573859.9356,573936.7356,574052.7356,116.0,116.0,76.8,0
U8471,338,FUSE2,13,Station 5: Top cover,573926.5356,573958.5356,574133.3356,174.8,174.8,32.0,0
U5108,204,FUSE2,3,Station 2: Drill station,573921.2356,573964.8356,574141.6356,176.8,176.8,43.6,0
U5111,204,FUSE2,2,Station 1.1: Bottom cover,573968.0356,573968.0356,574080.2356,112.2,112.2,0.0,0
U8467,338,FUSE2,17,Station 6.1: Packaging,573937.1356,573975.5356,574091.5356,116.0,116.0,38.4,0
U8468,338,FUSE2,15,Station 5.2: Top cover,573978.9356,573978.9356,574153.7356,174.8,174.8,0.0,0
U5102,204,FUSE1,8,Station 3.2: Robot cell,573867.0356,573980.1356,574285.7356,305.6,305.6,113.1,0
U5093,204,FUSE0,11,Station 4: Inspection,573886.7356,573985.5356,574103.1356,117.6,117.6,98.8,0
U5112,204,FUSE2,1,Station 1: Bottom cover,574006.8356,574006.8356,574119.0356,112.2,112.2,0.0,0
U5089,204,FUSE0,12,Station 4.1: Inspection,573863.5331,574030.7356,574148.3356,117.6,117.6,167.2025,1
U5099,204,FUSE1,6,Station 3: Robot cell,573650.2356,574048.1331,574353.7331,305.6,305.6,397.8975,1
U5090,204,FUSE0,14,Station 5.1: Top cover,574024.1356,574056.1356,574230.9356,174.8,174.8,32.0,0
U8469,338,FUSE2,16,Station 6: Packaging,574057.5356,574057.5356,574173.5356,116.0,116.0,0.0,0
U5109,204,FUSE2,5,Station 2.2: Drill station,574063.2356,574065.6356,574242.4356,176.8,176.8,2.4,0
U5103,204,FUSE1,10,Station 3.4: Robot cell,574047.8356,574073.3356,574378.9356,305.6,305.6,25.5,0
U5113,204,FUSE2,2,Station 1.1: Bottom cover,574084.0356,574084.0356,574196.2356,112.2,112.2,0.0,0
U8470,338,FUSE2,17,Station 6.1: Packaging,574014.7356,574091.5356,574207.5356,116.0,116.0,76.8,0
U5110,204,FUSE2,4,Station 2.1: Drill station,574057.2356,574100.8356,574277.6356,176.8,176.8,43.6,0
U5095,204,FUSE0,11,Station 4: Inspection,573976.3356,574103.1356,574220.7356,117.6,117.6,126.8,1
U5114,204,FUSE2,1,Station 1: Bottom cover,574122.8356,574122.8356,574235.0356,112.2,112.2,0.0,0
U5091,204,FUSE0,13,Station 5: Top cover,574136.5356,574136.5356,574311.3356,174.8,174.8,0.0,0
U5111,204,FUSE2,3,Station 2: Drill station,574139.2356,574141.6356,574318.4356,176.8,176.8,2.4,0
U5096,204,FUSE0,12,Station 4.1: Inspection,573970.7356,574148.3356,574265.9356,117.6,117.6,177.6,1
U5092,204,FUSE0,15,Station 5.2: Top cover,574121.7356,574153.7356,574328.5356,174.8,174.8,32.0,0
U5088,204,FUSE0,16,Station 6: Packaging,574135.1356,574173.5356,574289.5356,116.0,116.0,38.4,0
U5105,204,FUSE1,9,Station 3.3: Robot cell,574063.8356,574182.9356,574488.5356,305.6,305.6,119.1,0
U5106,204,FUSE1,7,Station 3.1: Robot cell,574164.6356,574197.3356,574502.9356,305.6,305.6,32.7,0
U5115,204,FUSE2,2,Station 1.1: Bottom cover,574204.8356,574204.8356,574317.0356,112.2,112.2,0.0,0
U8471,338,FUSE2,17,Station 6.1: Packaging,574212.3356,574212.3356,574328.3356,116.0,116.0,0.0,0
U5097,204,FUSE0,11,Station 4: Inspection,574059.1356,574220.7356,574338.3356,117.6,117.6,161.6,1
U5093,204,FUSE0,14,Station 5.1: Top cover,574234.1356,574234.1356,574408.9356,174.8,174.8,0.0,0
U5116,204,FUSE2,1,Station 1: Bottom cover,574238.8356,574238.8356,574351.0356,112.2,112.2,0.0,0
U5112,204,FUSE2,5,Station 2.2: Drill station,574198.0356,574242.4356,574419.2356,176.8,176.8,44.4,0
U5094,204,FUSE0,12,Station 4.1: Inspection,574107.1331,574265.9356,574383.5356,117.6,117.6,158.8025,1
U5113,204,FUSE2,4,Station 2.1: Drill station,574275.2356,574277.6356,574454.4356,176.8,176.8,2.4,0
U5107,204,FUSE1,8,Station 3.2: Robot cell,574199.8356,574285.7356,574591.3356,305.6,305.6,85.9,0
U8468,338,FUSE2,16,Station 6: Packaging,574212.7356,574289.5356,574405.5356,116.0,116.0,76.8,0
U5089,204,FUSE0,13,Station 5: Top cover,574279.3356,574311.3356,574486.1356,174.8,174.8,32.0,0
U5114,204,FUSE2,3,Station 2: Drill station,574274.0356,574318.4356,574495.2356,176.8,176.8,44.4,0
U5090,204,FUSE0,17,Station 6.1: Packaging,574289.9356,574328.3356,574444.3356,116.0,116.0,38.4,0
U5095,204,FUSE0,15,Station 5.2: Top cover,574331.7356,574331.7356,574506.5356,174.8,174.8,0.0,0
U5098,204,FUSE1,11,Station 4: Inspection,574192.3356,574338.3356,574455.9356,117.6,117.6,146.0,1
U5104,204,FUSE1,6,Station 3: Robot cell,573983.0356,574353.7331,574659.3331,305.6,305.6,370.6975,1
U5108,204,FUSE2,10,Station 3.4: Robot cell,574260.6356,574378.9356,574716.9356,338.0,338.0,118.3,0
U5100,204,FUSE1,12,Station 4.1: Inspection,574301.9356,574383.5356,574501.1356,117.6,117.6,81.6,0
U5096,204,FUSE0,14,Station 5.1: Top cover,574376.9356,574408.9356,574583.7356,174.8,174.8,32.0,0
U5091,204,FUSE0,16,Station 6: Packaging,574410.3356,574410.3356,574526.3356,116.0,116.0,0.0,0
U5115,204,FUSE2,5,Station 2.2: Drill station,574416.0356,574419.2356,574596.0356,176.8,176.8,3.2,0
U5092,204,FUSE0,17,Station 6.1: Packaging,574367.5356,574444.3356,574560.3356,116.0,116.0,76.8,0
U5116,204,FUSE2,4,Station 2.1: Drill station,574410.0356,574454.4356,574631.2356,176.8,176.8,44.4,0
U5101,204,FUSE1,11,Station 4: Inspection,574256.3356,574455.9356,574573.5356,117.6,117.6,199.6,1
U5110,204,FUSE2,9,Station 3.3: Robot cell,574396.6356,574488.5356,574826.5356,338.0,338.0,91.9,0
U5097,204,FUSE0,13,Station 5: Top cover,574489.3356,574489.3356,574664.1356,174.8,174.8,0.0,0
U5102,204,FUSE1,12,Station 4.1: Inspection,574384.7356,574501.1356,574618.7356,117.6,117.6,116.4,0
U5111,204,FUSE2,7,Station 3.1: Robot cell,574377.4356,574502.9356,574840.9356,338.0,338.0,125.5,0
U5094,204,FUSE0,15,Station 5.2: Top cover,574474.5356,574506.5356,574681.3356,174.8,174.8,32.0,0
U5093,204,FUSE0,16,Station 6: Packaging,574487.9356,574526.3356,574642.3356,116.0,116.0,38.4,0
U5089,204,FUSE0,17,Station 6.1: Packaging,574565.1356,574565.1356,574681.1356,116.0,116.0,0.0,0
U5099,204,FUSE1,11,Station 4: Inspection,574392.7331,574573.5356,574691.1356,117.6,117.6,180.8025,1
U5098,204,FUSE1,14,Station 5.1: Top cover,574586.9356,574586.9356,574761.7356,174.8,174.8,0.0,0
