unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1784,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520035.924,520074.924,39.0
U1786,72,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,520040.824,520159.824,119.0
U1788,72,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,520049.624,520108.624,59.0
U7290,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520053.924,520092.924,39.0
U1789,72,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,520062.824,520141.824,79.0
U1795,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520063.624,520122.624,59.0
U1796,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520096.424,520135.424,39.0
U1788,72,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,520110.724,520221.724,111.0
U1797,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520116.824,520175.824,59.0
U7291,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520121.924,520160.924,39.0
U1787,72,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,520128.824,520227.824,99.0
U1795,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,520133.024,520192.024,59.0
U1798,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520134.824,520173.824,39.0
U1789,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520143.924,520274.924,131.0
U1796,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,520145.824,520264.824,119.0
U7289,291,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,520156.824,520215.824,59.0
U1786,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520161.924,520292.924,131.0
U1798,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,520184.224,520223.224,39.0
U1797,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,520194.624,520293.624,99.0
U1799,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520202.824,520261.824,59.0
U7289,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520217.924,520348.924,131.0
U1788,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520226.324,520265.324,39.0
U1787,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520229.924,520360.924,131.0
U1799,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,520272.224,520351.224,79.0
U1789,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520279.524,520318.524,39.0
U1791,72,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,520284.424,520403.424,119.0
U1786,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520297.524,520336.524,39.0
U1800,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,520307.224,520366.224,59.0
U7289,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520353.524,520392.524,39.0
U1793,72,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,520355.224,520414.224,59.0
U1801,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520360.424,520419.424,59.0
U1787,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520365.524,520404.524,39.0
U1794,72,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,520368.424,520447.424,79.0
U1800,72,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,520376.624,520455.624,79.0
U1802,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520378.424,520417.424,39.0
U1785,72,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,520400.424,520459.424,59.0
U1791,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520405.524,520536.524,131.0
U1793,72,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,520416.324,520527.324,111.0
U1802,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,520427.824,520526.824,99.0
U1803,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520434.424,520493.424,59.0
U1792,72,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,520434.424,520533.424,99.0
U1801,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,520438.224,520557.224,119.0
U1804,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520446.424,520485.424,39.0
U1794,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520449.524,520580.524,131.0
U1785,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520461.524,520592.524,131.0
U1804,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,520495.824,520574.824,79.0
U1803,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,520506.224,520545.224,39.0
U1793,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520531.924,520570.924,39.0
U1792,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520535.524,520666.524,131.0
U1791,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520541.124,520580.124,39.0
U1794,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520585.124,520624.124,39.0
U1796,72,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,520590.024,520709.024,119.0
U1785,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520597.124,520636.124,39.0
U1805,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520612.824,520671.824,59.0
U1806,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520622.024,520661.024,39.0
U1790,72,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,520644.024,520703.024,59.0
U1798,72,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,520660.824,520719.824,59.0
U1807,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520666.024,520725.024,59.0
U1792,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520671.124,520710.124,39.0
U1806,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,520671.424,520790.424,119.0
U1799,72,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,520674.024,520753.024,79.0
U1808,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520678.024,520717.024,39.0
U1805,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,520682.224,520741.224,59.0
U1790,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520705.124,520836.124,131.0
U1796,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520711.124,520842.124,131.0
U1798,72,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,520721.924,520832.924,111.0
U1808,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,520727.424,520766.424,39.0
U1807,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,520737.824,520836.824,99.0
U1797,72,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,520740.024,520839.024,99.0
U1809,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520752.024,520811.024,59.0
U1799,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520755.124,520886.124,131.0
U1809,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,520821.424,520900.424,79.0
U1798,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520837.524,520876.524,39.0
U1797,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520841.124,520972.124,131.0
U1790,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520842.124,520881.124,39.0
U1796,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520846.724,520885.724,39.0
U1799,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520890.724,520929.724,39.0
U8097,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,520918.424,520977.424,59.0
U8098,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520923.024,520982.024,59.0
U8099,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520927.624,520966.624,39.0
U1801,72,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,520928.024,521047.024,119.0
U1795,72,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,520949.624,521008.624,59.0
U8100,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520971.624,521030.624,59.0
U1797,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520976.724,521015.724,39.0
U8099,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,520977.024,521076.024,99.0
U8097,324,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,520987.824,521066.824,79.0
U8098,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,520992.424,521111.424,119.0
U1803,72,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,520998.824,521057.824,59.0
U1795,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521010.724,521141.724,131.0
U1804,72,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,521012.024,521091.024,79.0
U8100,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,521041.024,521080.024,39.0
U1801,72,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521049.124,521180.124,131.0
U8101,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521057.624,521096.624,39.0
U1803,72,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,521059.924,521170.924,111.0
U1802,72,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,521078.024,521177.024,99.0
U1804,72,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521093.124,521224.124,131.0
U8101,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,521107.024,521186.024,79.0
U1795,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521146.324,521185.324,39.0
U1803,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521175.524,521214.524,39.0
U1802,72,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521179.124,521310.124,131.0
U1801,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521184.724,521223.724,39.0
U8102,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521227.224,521286.224,59.0
U1804,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521228.724,521267.724,39.0
U1800,72,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,521255.224,521314.224,59.0
U8103,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521256.424,521295.424,39.0
U8104,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521265.624,521324.624,59.0
U1806,72,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,521266.024,521385.024,119.0
U8102,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,521296.624,521355.624,59.0
U8103,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,521307.024,521426.024,119.0
U8105,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521309.624,521348.624,39.0
U1802,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521314.724,521353.724,39.0
U1800,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521316.324,521447.324,131.0
U8104,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,521335.024,521434.024,99.0
U1808,72,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,521336.824,521395.824,59.0
U1809,72,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,521350.024,521429.024,79.0
U8105,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,521359.024,521398.024,39.0
U1806,72,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521387.124,521518.124,131.0
U8106,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521395.624,521454.624,59.0
U1808,72,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,521397.924,521508.924,111.0
U1807,72,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,521416.024,521515.024,99.0
U1809,72,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521431.124,521562.124,131.0
U1800,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521451.924,521490.924,39.0
U8106,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,521465.024,521544.024,79.0
U8098,324,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,521509.624,521628.624,119.0
U1808,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521513.524,521552.524,39.0
U1807,72,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521517.124,521648.124,131.0
U1806,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521522.724,521561.724,39.0
U8107,324,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,521532.824,521591.824,59.0
U1809,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521566.724,521605.724,39.0
U8100,324,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,521580.424,521639.424,59.0
U1805,72,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,521593.224,521652.224,59.0
U8101,324,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,521593.624,521672.624,79.0
U8108,324,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521594.424,521653.424,59.0
U8107,324,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,521602.224,521681.224,79.0
U8109,324,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521603.624,521642.624,39.0
U8098,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521630.724,521761.724,131.0
U8100,324,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,521641.524,521752.524,111.0
U8110,324,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521647.624,521706.624,59.0
U1807,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521652.724,521691.724,39.0
U8109,324,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,521653.024,521752.024,99.0
U1805,72,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521654.324,521785.324,131.0
U8099,324,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,521659.624,521758.624,99.0
U8108,324,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,521663.824,521782.824,119.0
U8101,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521674.724,521805.724,131.0
U8110,324,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,521717.024,521756.024,39.0
U8111,324,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521733.624,521772.624,39.0
U8103,324,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,521753.224,521872.224,119.0
U8100,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521757.124,521796.124,39.0
U8099,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521760.724,521891.724,131.0
U8098,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521766.324,521805.324,39.0
U8111,324,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,521783.024,521862.024,79.0
U1805,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521789.924,521828.924,39.0
U8101,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521810.324,521849.324,39.0
U8105,324,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,521824.024,521883.024,59.0
U8097,324,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,521836.824,521895.824,59.0
U8106,324,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,521837.224,521916.224,79.0
U8112,324,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521838.024,521897.024,59.0
U8113,324,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,521847.224,521906.224,59.0
U8114,324,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521870.824,521929.824,59.0
U8103,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521874.324,522005.324,131.0
U8105,324,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,521885.124,521996.124,111.0
U8115,324,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521891.224,521930.224,39.0
U8099,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521896.324,521935.324,39.0
U8097,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521897.924,522028.924,131.0
U8104,324,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,521903.224,522002.224,99.0
U8112,324,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,521907.424,521966.424,59.0
U8113,324,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,521916.624,522055.624,139.0
U8106,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521918.324,522049.324,131.0
U8114,324,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,521940.224,522039.224,99.0
U8115,324,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,521950.624,521989.624,39.0
U8116,324,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521977.224,522036.224,59.0
U8105,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522000.724,522039.724,39.0
U8104,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522004.324,522135.324,131.0
