unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5077,203,FUSE2,5,Station 3: Robot cell,555967.3025,556170.5025,556508.5025,338.0,338.0,203.2,0
U5070,203,FUSE1,13,Station 5.1: Top cover,556172.2025,556172.2025,556176.8025,4.6,4.6,0.0,0
U5078,203,FUSE2,6,Station 3.1: Robot cell,556034.5025,556177.7025,556515.7025,338.0,338.0,143.2,0
U5082,203,FUSE2,3,Station 2: Drill station,556181.5025,556181.5025,556191.9025,10.4,10.4,0.0,0
U5083,203,FUSE2,3,Station 2: Drill station,556188.7025,556191.9025,556202.3025,10.4,10.4,3.2,0
U5069,203,FUSE0,13,Station 5.1: Top cover,556199.8025,556199.8025,556204.4025,4.6,4.6,0.0,0
U5066,203,FUSE0,15,Station 6.1: Packaging,556207.0025,556207.0025,556211.0025,4.0,4.0,0.0,0
U5070,203,FUSE1,15,Station 6.1: Packaging,556215.8025,556215.8025,556219.8025,4.0,4.0,0.0,0
U5076,203,FUSE1,9,Station 3.4: Robot cell,555986.5025,556216.9025,556522.5025,305.6,305.6,230.4,0
U5072,203,FUSE1,11,Station 4.1: Inspection,556229.5025,556229.5025,556231.6025,2.1,2.1,0.0,0
U5073,203,FUSE1,10,Station 4: Inspection,556236.7025,556236.7025,556238.8025,2.1,2.1,0.0,0
U5084,203,FUSE2,2,Station 1.1: Bottom cover,556242.3025,556242.3025,556248.9025,6.6,6.6,0.0,0
U5069,203,FUSE0,15,Station 6.1: Packaging,556243.4025,556243.4025,556247.4025,4.0,4.0,0.0,0
U7245,290,FUSE0,1,Station 1: Bottom cover,556251.1025,556251.1025,556257.7025,6.6,6.6,0.0,0
U5080,203,FUSE2,7,Station 3.2: Robot cell,556153.7025,556265.7025,556603.7025,338.0,338.0,112.0,0
U5079,203,FUSE2,8,Station 3.3: Robot cell,556100.5025,556273.3025,556611.3025,338.0,338.0,172.8,0
U7246,290,FUSE0,2,Station 1.1: Bottom cover,556278.7025,556278.7025,556285.3025,6.6,6.6,0.0,0
U7245,290,FUSE0,3,Station 2: Drill station,556296.7025,556296.7025,556307.1025,10.4,10.4,0.0,0
U5084,203,FUSE2,3,Station 2: Drill station,556307.9025,556307.9025,556318.3025,10.4,10.4,0.0,0
U5071,203,FUSE1,10,Station 4: Inspection,556335.9025,556335.9025,556338.0025,2.1,2.1,0.0,0
U5072,203,FUSE1,13,Station 5.1: Top cover,556342.6025,556342.6025,556347.2025,4.6,4.6,0.0,0
U7246,290,FUSE0,3,Station 2: Drill station,556344.3025,556344.3025,556354.7025,10.4,10.4,0.0,0
U5075,203,FUSE1,10,Station 4: Inspection,556344.7025,556344.7025,556346.8025,2.1,2.1,0.0,0
U5073,203,FUSE1,13,Station 5.1: Top cover,556369.8025,556369.8025,556374.4025,4.6,4.6,0.0,0
U5074,203,FUSE1,10,Station 4: Inspection,556372.3025,556372.3025,556374.4025,2.1,2.1,0.0,0
U5072,203,FUSE1,15,Station 6.1: Packaging,556386.2025,556386.2025,556390.2025,4.0,4.0,0.0,0
U5073,203,FUSE1,15,Station 6.1: Packaging,556413.4025,556413.4025,556417.4025,4.0,4.0,0.0,0
U7247,290,FUSE0,1,Station 1: Bottom cover,556421.5025,556421.5025,556428.1025,6.6,6.6,0.0,0
U7248,290,FUSE0,2,Station 1.1: Bottom cover,556448.7025,556448.7025,556455.3025,6.6,6.6,0.0,0
U7247,290,FUSE0,3,Station 2: Drill station,556467.1025,556467.1025,556477.5025,10.4,10.4,0.0,0
U5071,203,FUSE1,13,Station 5.1: Top cover,556469.0025,556469.0025,556473.6025,4.6,4.6,0.0,0
U5075,203,FUSE1,13,Station 5.1: Top cover,556477.8025,556477.8025,556482.4025,4.6,4.6,0.0,0
U5074,203,FUSE1,13,Station 5.1: Top cover,556505.4025,556505.4025,556510.0025,4.6,4.6,0.0,0
U5082,203,FUSE2,5,Station 3: Robot cell,556230.9025,556508.5025,556846.5025,338.0,338.0,277.6,0
U5071,203,FUSE1,15,Station 6.1: Packaging,556512.6025,556512.6025,556516.6025,4.0,4.0,0.0,0
U7248,290,FUSE0,3,Station 2: Drill station,556514.3025,556514.3025,556524.7025,10.4,10.4,0.0,0
U5083,203,FUSE2,6,Station 3.1: Robot cell,556261.3025,556515.7025,556853.7025,338.0,338.0,254.4,0
U5075,203,FUSE1,15,Station 6.1: Packaging,556521.4025,556521.4025,556525.4025,4.0,4.0,0.0,0
U5081,203,FUSE2,9,Station 3.4: Robot cell,556210.1025,556522.5025,556860.5025,338.0,338.0,312.4,1
U5077,203,FUSE2,10,Station 4: Inspection,556547.5025,556547.5025,556549.6025,2.1,2.1,0.0,0
U7249,290,FUSE0,1,Station 1: Bottom cover,556547.9025,556547.9025,556554.5025,6.6,6.6,0.0,0
U5074,203,FUSE1,15,Station 6.1: Packaging,556549.0025,556549.0025,556553.0025,4.0,4.0,0.0,0
U7250,290,FUSE0,2,Station 1.1: Bottom cover,556556.7025,556556.7025,556563.3025,6.6,6.6,0.0,0
U5078,203,FUSE2,10,Station 4: Inspection,556574.7025,556574.7025,556576.8025,2.1,2.1,0.0,0
U7251,290,FUSE0,1,Station 1: Bottom cover,556584.3025,556584.3025,556590.9025,6.6,6.6,0.0,0
U7249,290,FUSE0,3,Station 2: Drill station,556593.5025,556593.5025,556603.9025,10.4,10.4,0.0,0
U7245,290,FUSE0,7,Station 3.2: Robot cell,556386.1025,556603.7025,556847.3025,243.6,243.6,217.6,0
U5084,203,FUSE2,8,Station 3.3: Robot cell,556417.3025,556611.3025,556949.3025,338.0,338.0,194.0,0
U7250,290,FUSE0,3,Station 2: Drill station,556622.3025,556622.3025,556632.7025,10.4,10.4,0.0,0
U7251,290,FUSE0,3,Station 2: Drill station,556629.9025,556632.7025,556643.1025,10.4,10.4,2.8,0
U5076,203,FUSE1,10,Station 4: Inspection,556641.5025,556641.5025,556643.6025,2.1,2.1,0.0,0
U5077,203,FUSE2,13,Station 5.1: Top cover,556680.6025,556680.6025,556685.2025,4.6,4.6,0.0,0
U5080,203,FUSE2,10,Station 4: Inspection,556682.7025,556682.7025,556684.8025,2.1,2.1,0.0,0
U5078,203,FUSE2,13,Station 5.1: Top cover,556707.8025,556707.8025,556712.4025,4.6,4.6,0.0,0
U5079,203,FUSE2,10,Station 4: Inspection,556710.3025,556710.3025,556712.4025,2.1,2.1,0.0,0
U5077,203,FUSE2,15,Station 6.1: Packaging,556724.2025,556724.2025,556728.2025,4.0,4.0,0.0,0
U5078,203,FUSE2,15,Station 6.1: Packaging,556751.4025,556751.4025,556755.4025,4.0,4.0,0.0,0
U7252,290,FUSE0,2,Station 1.1: Bottom cover,556759.5025,556759.5025,556766.1025,6.6,6.6,0.0,0
U5076,203,FUSE1,13,Station 5.1: Top cover,556774.6025,556774.6025,556779.2025,4.6,4.6,0.0,0
U7253,290,FUSE1,1,Station 1: Bottom cover,556786.7025,556786.7025,556793.3025,6.6,6.6,0.0,0
U5080,203,FUSE2,13,Station 5.1: Top cover,556815.8025,556815.8025,556820.4025,4.6,4.6,0.0,0
U5076,203,FUSE1,15,Station 6.1: Packaging,556818.2025,556818.2025,556822.2025,4.0,4.0,0.0,0
U7252,290,FUSE0,3,Station 2: Drill station,556825.1025,556825.1025,556835.5025,10.4,10.4,0.0,0
U5079,203,FUSE2,13,Station 5.1: Top cover,556843.4025,556843.4025,556848.0025,4.6,4.6,0.0,0
U7247,290,FUSE0,5,Station 3: Robot cell,556516.5025,556846.5025,557090.1025,243.6,243.6,330.0,0
U7250,290,FUSE0,7,Station 3.2: Robot cell,556711.7025,556847.3025,557090.9025,243.6,243.6,135.6,0
U7253,290,FUSE1,4,Station 2.1: Drill station,556852.3025,556852.3025,556862.7025,10.4,10.4,0.0,0
U7254,290,FUSE1,2,Station 1.1: Bottom cover,556853.5025,556853.5025,556860.1025,6.6,6.6,0.0,0
U7248,290,FUSE0,6,Station 3.1: Robot cell,556583.7025,556853.7025,557097.3025,243.6,243.6,270.0,0
U5080,203,FUSE2,15,Station 6.1: Packaging,556859.4025,556859.4025,556863.4025,4.0,4.0,0.0,0
U7246,290,FUSE0,9,Station 3.4: Robot cell,556473.7025,556860.5025,557104.1025,243.6,243.6,386.8,1
U5082,203,FUSE2,10,Station 4: Inspection,556885.5025,556885.5025,556887.6025,2.1,2.1,0.0,0
U5079,203,FUSE2,15,Station 6.1: Packaging,556887.0025,556887.0025,556891.0025,4.0,4.0,0.0,0
U7255,290,FUSE1,1,Station 1: Bottom cover,556894.7025,556894.7025,556901.3025,6.6,6.6,0.0,0
U5083,203,FUSE2,10,Station 4: Inspection,556912.7025,556912.7025,556914.8025,2.1,2.1,0.0,0
U7254,290,FUSE1,3,Station 2: Drill station,556919.1025,556919.1025,556929.5025,10.4,10.4,0.0,0
U7256,290,FUSE1,2,Station 1.1: Bottom cover,556922.3025,556922.3025,556928.9025,6.6,6.6,0.0,0
U7245,290,FUSE0,10,Station 4: Inspection,556926.3025,556926.3025,556928.4025,2.1,2.1,0.0,0
U7255,290,FUSE1,3,Station 2: Drill station,556940.3025,556940.3025,556950.7025,10.4,10.4,0.0,0
U7249,290,FUSE0,8,Station 3.3: Robot cell,556702.9025,556949.3025,557192.9025,243.6,243.6,246.4,0
U5081,203,FUSE2,10,Station 4: Inspection,556979.5025,556979.5025,556981.6025,2.1,2.1,0.0,0
U7256,290,FUSE1,3,Station 2: Drill station,556987.9025,556987.9025,556998.3025,10.4,10.4,0.0,0
U5082,203,FUSE2,13,Station 5.1: Top cover,557018.6025,557018.6025,557023.2025,4.6,4.6,0.0,0
U5083,203,FUSE2,13,Station 5.1: Top cover,557045.8025,557045.8025,557050.4025,4.6,4.6,0.0,0
U5084,203,FUSE2,10,Station 4: Inspection,557048.3025,557048.3025,557050.4025,2.1,2.1,0.0,0
U7245,290,FUSE0,13,Station 5.1: Top cover,557059.4025,557059.4025,557064.0025,4.6,4.6,0.0,0
U5082,203,FUSE2,15,Station 6.1: Packaging,557062.2025,557062.2025,557066.2025,4.0,4.0,0.0,0
U5083,203,FUSE2,15,Station 6.1: Packaging,557089.4025,557089.4025,557093.4025,4.0,4.0,0.0,0
U7252,290,FUSE0,5,Station 3: Robot cell,556874.5025,557090.1025,557333.7025,243.6,243.6,215.6,0
U7255,290,FUSE1,7,Station 3.2: Robot cell,557029.7025,557090.9025,557396.5025,305.6,305.6,61.2,0
U7253,290,FUSE1,6,Station 3.1: Robot cell,556941.7025,557097.3025,557402.9025,305.6,305.6,155.6,0
U7257,290,FUSE1,1,Station 1: Bottom cover,557097.5025,557097.5025,557104.1025,6.6,6.6,0.0,0
U7245,290,FUSE0,15,Station 6.1: Packaging,557103.0025,557103.0025,557107.0025,4.0,4.0,0.0,0
U7251,290,FUSE0,9,Station 3.4: Robot cell,556762.1025,557104.1025,557347.7025,243.6,243.6,342.0,1
U5081,203,FUSE2,13,Station 5.1: Top cover,557112.6025,557112.6025,557117.2025,4.6,4.6,0.0,0
U7258,290,FUSE1,2,Station 1.1: Bottom cover,557124.7025,557124.7025,557131.3025,6.6,6.6,0.0,0
U7247,290,FUSE0,10,Station 4: Inspection,557129.1025,557129.1025,557131.2025,2.1,2.1,0.0,0
U7259,290,FUSE1,1,Station 1: Bottom cover,557138.3025,557138.3025,557144.9025,6.6,6.6,0.0,0
U7257,290,FUSE1,3,Station 2: Drill station,557143.1025,557143.1025,557153.5025,10.4,10.4,0.0,0
U5081,203,FUSE2,15,Station 6.1: Packaging,557156.2025,557156.2025,557160.2025,4.0,4.0,0.0,0
U7248,290,FUSE0,10,Station 4: Inspection,557156.3025,557156.3025,557158.4025,2.1,2.1,0.0,0
U7250,290,FUSE0,10,Station 4: Inspection,557169.9025,557169.9025,557172.0025,2.1,2.1,0.0,0
U5084,203,FUSE2,13,Station 5.1: Top cover,557181.4025,557181.4025,557186.0025,4.6,4.6,0.0,0
U7259,290,FUSE1,3,Station 2: Drill station,557183.9025,557183.9025,557194.3025,10.4,10.4,0.0,0
U7260,290,FUSE1,2,Station 1.1: Bottom cover,557191.5025,557191.5025,557198.1025,6.6,6.6,0.0,0
U7254,290,FUSE1,8,Station 3.3: Robot cell,557028.5025,557192.9025,557498.5025,305.6,305.6,164.4,0
U7258,290,FUSE1,3,Station 2: Drill station,557190.3025,557194.3025,557204.7025,10.4,10.4,4.0,0
U7246,290,FUSE0,10,Station 4: Inspection,557223.1025,557223.1025,557225.2025,2.1,2.1,0.0,0
U5084,203,FUSE2,15,Station 6.1: Packaging,557225.0025,557225.0025,557229.0025,4.0,4.0,0.0,0
U7260,290,FUSE1,3,Station 2: Drill station,557257.1025,557257.1025,557267.5025,10.4,10.4,0.0,0
U7261,290,FUSE2,1,Station 1: Bottom cover,557260.3025,557260.3025,557266.9025,6.6,6.6,0.0,0
U7247,290,FUSE0,13,Station 5.1: Top cover,557262.2025,557262.2025,557266.8025,4.6,4.6,0.0,0
U7248,290,FUSE0,13,Station 5.1: Top cover,557289.4025,557289.4025,557294.0025,4.6,4.6,0.0,0
U7249,290,FUSE0,10,Station 4: Inspection,557291.9025,557291.9025,557294.0025,2.1,2.1,0.0,0
U7250,290,FUSE0,13,Station 5.1: Top cover,557303.0025,557303.0025,557307.6025,4.6,4.6,0.0,0
U7247,290,FUSE0,15,Station 6.1: Packaging,557305.8025,557305.8025,557309.8025,4.0,4.0,0.0,0
U7261,290,FUSE2,4,Station 2.1: Drill station,557325.9025,557325.9025,557336.3025,10.4,10.4,0.0,0
U7248,290,FUSE0,15,Station 6.1: Packaging,557333.0025,557333.0025,557337.0025,4.0,4.0,0.0,0
U7257,290,FUSE1,5,Station 3: Robot cell,557192.5025,557333.7025,557639.3025,305.6,305.6,141.2,0
U7262,290,FUSE2,2,Station 1.1: Bottom cover,557341.1025,557341.1025,557347.7025,6.6,6.6,0.0,0
U7250,290,FUSE0,15,Station 6.1: Packaging,557346.6025,557346.6025,557350.6025,4.0,4.0,0.0,0
U7256,290,FUSE1,9,Station 3.4: Robot cell,557117.3025,557347.7025,557653.3025,305.6,305.6,230.4,0
U7246,290,FUSE0,13,Station 5.1: Top cover,557356.2025,557356.2025,557360.8025,4.6,4.6,0.0,0
U7263,290,FUSE2,1,Station 1: Bottom cover,557368.3025,557368.3025,557374.9025,6.6,6.6,0.0,0
U7252,290,FUSE0,10,Station 4: Inspection,557372.7025,557372.7025,557374.8025,2.1,2.1,0.0,0
U7264,290,FUSE2,2,Station 1.1: Bottom cover,557381.9025,557381.9025,557388.5025,6.6,6.6,0.0,0
U7260,290,FUSE1,7,Station 3.2: Robot cell,557346.5025,557396.5025,557702.1025,305.6,305.6,50.0,0
U7246,290,FUSE0,15,Station 6.1: Packaging,557399.8025,557399.8025,557403.8025,4.0,4.0,0.0,0
U7258,290,FUSE1,6,Station 3.1: Robot cell,557263.7025,557402.9025,557708.5025,305.6,305.6,139.2,0
U7262,290,FUSE2,3,Station 2: Drill station,557406.7025,557406.7025,557417.1025,10.4,10.4,0.0,0
U7249,290,FUSE0,13,Station 5.1: Top cover,557425.0025,557425.0025,557429.6025,4.6,4.6,0.0,0
U7263,290,FUSE2,4,Station 2.1: Drill station,557433.9025,557433.9025,557444.3025,10.4,10.4,0.0,0
U7265,290,FUSE2,1,Station 1: Bottom cover,557435.1025,557435.1025,557441.7025,6.6,6.6,0.0,0
U7264,290,FUSE2,3,Station 2: Drill station,557447.5025,557447.5025,557457.9025,10.4,10.4,0.0,0
U7253,290,FUSE1,10,Station 4: Inspection,557461.9025,557461.9025,557464.0025,2.1,2.1,0.0,0
U7251,290,FUSE0,10,Station 4: Inspection,557466.7025,557466.7025,557468.8025,2.1,2.1,0.0,0
U7249,290,FUSE0,15,Station 6.1: Packaging,557468.6025,557468.6025,557472.6025,4.0,4.0,0.0,0
U7255,290,FUSE1,10,Station 4: Inspection,557475.5025,557475.5025,557477.6025,2.1,2.1,0.0,0
U7265,290,FUSE2,3,Station 2: Drill station,557480.7025,557480.7025,557491.1025,10.4,10.4,0.0,0
U7259,290,FUSE1,8,Station 3.3: Robot cell,557293.3025,557498.5025,557804.1025,305.6,305.6,205.2,0
U7266,290,FUSE2,2,Station 1.1: Bottom cover,557503.9025,557503.9025,557510.5025,6.6,6.6,0.0,0
U7252,290,FUSE0,13,Station 5.1: Top cover,557505.8025,557505.8025,557510.4025,4.6,4.6,0.0,0
U7252,290,FUSE0,15,Station 6.1: Packaging,557549.4025,557549.4025,557553.4025,4.0,4.0,0.0,0
U7266,290,FUSE2,3,Station 2: Drill station,557569.5025,557569.5025,557579.9025,10.4,10.4,0.0,0
U7267,290,FUSE2,1,Station 1: Bottom cover,557584.7025,557584.7025,557591.3025,6.6,6.6,0.0,0
U7253,290,FUSE1,13,Station 5.1: Top cover,557595.0025,557595.0025,557599.6025,4.6,4.6,0.0,0
U7254,290,FUSE1,10,Station 4: Inspection,557597.5025,557597.5025,557599.6025,2.1,2.1,0.0,0
U7251,290,FUSE0,13,Station 5.1: Top cover,557599.8025,557599.8025,557604.4025,4.6,4.6,0.0,0
U7255,290,FUSE1,13,Station 5.1: Top cover,557608.6025,557608.6025,557613.2025,4.6,4.6,0.0,0
U7267,290,FUSE2,3,Station 2: Drill station,557630.3025,557630.3025,557640.7025,10.4,10.4,0.0,0
U7253,290,FUSE1,15,Station 6.1: Packaging,557638.6025,557638.6025,557642.6025,4.0,4.0,0.0,0
U7262,290,FUSE2,5,Station 3: Robot cell,557456.1025,557639.3025,557977.3025,338.0,338.0,183.2,0
U7251,290,FUSE0,15,Station 6.1: Packaging,557643.4025,557643.4025,557647.4025,4.0,4.0,0.0,0
U7255,290,FUSE1,15,Station 6.1: Packaging,557652.2025,557652.2025,557656.2025,4.0,4.0,0.0,0
U7261,290,FUSE2,9,Station 3.4: Robot cell,557475.3025,557653.3025,557991.3025,338.0,338.0,178.0,0
U7268,290,FUSE2,2,Station 1.1: Bottom cover,557673.9025,557673.9025,557680.5025,6.6,6.6,0.0,0
U7257,290,FUSE1,10,Station 4: Inspection,557678.3025,557678.3025,557680.4025,2.1,2.1,0.0,0
U2490,100,FUSE0,1,Station 1: Bottom cover,557678.7025,557678.7025,557685.3025,6.6,6.6,0.0,0
U2491,100,FUSE0,2,Station 1.1: Bottom cover,557687.5025,557687.5025,557694.1025,6.6,6.6,0.0,0
U7265,290,FUSE2,7,Station 3.2: Robot cell,557570.1025,557702.1025,558040.1025,338.0,338.0,132.0,0
U7263,290,FUSE2,6,Station 3.1: Robot cell,557523.3025,557708.5025,558046.5025,338.0,338.0,185.2,0
U2490,100,FUSE0,3,Station 2: Drill station,557724.3025,557724.3025,557734.7025,10.4,10.4,0.0,0
U7254,290,FUSE1,13,Station 5.1: Top cover,557730.6025,557730.6025,557735.2025,4.6,4.6,0.0,0
U7268,290,FUSE2,3,Station 2: Drill station,557739.5025,557739.5025,557749.9025,10.4,10.4,0.0,0
U2491,100,FUSE0,3,Station 2: Drill station,557753.1025,557753.1025,557763.5025,10.4,10.4,0.0,0
U7258,290,FUSE1,10,Station 4: Inspection,557767.5025,557767.5025,557769.6025,2.1,2.1,0.0,0
U7256,290,FUSE1,10,Station 4: Inspection,557772.3025,557772.3025,557774.4025,2.1,2.1,0.0,0
U7254,290,FUSE1,15,Station 6.1: Packaging,557774.2025,557774.2025,557778.2025,4.0,4.0,0.0,0
U7260,290,FUSE1,10,Station 4: Inspection,557781.1025,557781.1025,557783.2025,2.1,2.1,0.0,0
U7264,290,FUSE2,8,Station 3.3: Robot cell,557556.9025,557804.1025,558142.1025,338.0,338.0,247.2,0
U2492,100,FUSE0,1,Station 1: Bottom cover,557809.5025,557809.5025,557816.1025,6.6,6.6,0.0,0
U7257,290,FUSE1,13,Station 5.1: Top cover,557811.4025,557811.4025,557816.0025,4.6,4.6,0.0,0
U7257,290,FUSE1,15,Station 6.1: Packaging,557855.0025,557855.0025,557859.0025,4.0,4.0,0.0,0
U2492,100,FUSE0,4,Station 2.1: Drill station,557875.1025,557875.1025,557885.5025,10.4,10.4,0.0,0
U2493,100,FUSE0,2,Station 1.1: Bottom cover,557890.3025,557890.3025,557896.9025,6.6,6.6,0.0,0
U7258,290,FUSE1,13,Station 5.1: Top cover,557900.6025,557900.6025,557905.2025,4.6,4.6,0.0,0
U7259,290,FUSE1,10,Station 4: Inspection,557903.1025,557903.1025,557905.2025,2.1,2.1,0.0,0
U7256,290,FUSE1,13,Station 5.1: Top cover,557905.4025,557905.4025,557910.0025,4.6,4.6,0.0,0
U7260,290,FUSE1,13,Station 5.1: Top cover,557914.2025,557914.2025,557918.8025,4.6,4.6,0.0,0
U7258,290,FUSE1,15,Station 6.1: Packaging,557944.2025,557944.2025,557948.2025,4.0,4.0,0.0,0
U7256,290,FUSE1,15,Station 6.1: Packaging,557949.0025,557949.0025,557953.0025,4.0,4.0,0.0,0
U2493,100,FUSE0,3,Station 2: Drill station,557955.9025,557955.9025,557966.3025,10.4,10.4,0.0,0
U7260,290,FUSE1,15,Station 6.1: Packaging,557957.8025,557957.8025,557961.8025,4.0,4.0,0.0,0
U7267,290,FUSE2,5,Station 3: Robot cell,557679.7025,557977.3025,558315.3025,338.0,338.0,297.6,0
U2494,100,FUSE0,1,Station 1: Bottom cover,557979.5025,557979.5025,557986.1025,6.6,6.6,0.0,0
U2495,100,FUSE0,2,Station 1.1: Bottom cover,557984.3025,557984.3025,557990.9025,6.6,6.6,0.0,0
U7266,290,FUSE2,9,Station 3.4: Robot cell,557698.9025,557991.3025,558329.3025,338.0,338.0,292.4,0
U2496,100,FUSE0,1,Station 1: Bottom cover,557993.1025,557993.1025,557999.7025,6.6,6.6,0.0,0
U7262,290,FUSE2,10,Station 4: Inspection,558016.3025,558016.3025,558018.4025,2.1,2.1,0.0,0
U7259,290,FUSE1,13,Station 5.1: Top cover,558036.2025,558036.2025,558040.8025,4.6,4.6,0.0,0
U2496,100,FUSE0,3,Station 2: Drill station,558038.7025,558038.7025,558049.1025,10.4,10.4,0.0,0
U2491,100,FUSE0,7,Station 3.2: Robot cell,557842.5025,558040.1025,558283.7025,243.6,243.6,197.6,0
U2494,100,FUSE0,4,Station 2.1: Drill station,558045.1025,558045.1025,558055.5025,10.4,10.4,0.0,0
U7268,290,FUSE2,6,Station 3.1: Robot cell,557808.9025,558046.5025,558384.5025,338.0,338.0,237.6,0
U2495,100,FUSE0,3,Station 2: Drill station,558049.9025,558049.9025,558060.3025,10.4,10.4,0.0,0
U7259,290,FUSE1,15,Station 6.1: Packaging,558079.8025,558079.8025,558083.8025,4.0,4.0,0.0,0
U7263,290,FUSE2,10,Station 4: Inspection,558105.5025,558105.5025,558107.6025,2.1,2.1,0.0,0
U7261,290,FUSE2,10,Station 4: Inspection,558110.3025,558110.3025,558112.4025,2.1,2.1,0.0,0
U2497,100,FUSE0,2,Station 1.1: Bottom cover,558115.1025,558115.1025,558121.7025,6.6,6.6,0.0,0
U7265,290,FUSE2,10,Station 4: Inspection,558119.1025,558119.1025,558121.2025,2.1,2.1,0.0,0
U2490,100,FUSE0,8,Station 3.3: Robot cell,557833.7025,558142.1025,558385.7025,243.6,243.6,308.4,0
U7262,290,FUSE2,13,Station 5.1: Top cover,558149.4025,558149.4025,558154.0025,4.6,4.6,0.0,0
U2497,100,FUSE0,3,Station 2: Drill station,558180.7025,558180.7025,558191.1025,10.4,10.4,0.0,0
U7262,290,FUSE2,15,Station 6.1: Packaging,558193.0025,558193.0025,558197.0025,4.0,4.0,0.0,0
U2498,100,FUSE0,1,Station 1: Bottom cover,558228.3025,558228.3025,558234.9025,6.6,6.6,0.0,0
U7263,290,FUSE2,13,Station 5.1: Top cover,558238.6025,558238.6025,558243.2025,4.6,4.6,0.0,0
U7264,290,FUSE2,10,Station 4: Inspection,558241.1025,558241.1025,558243.2025,2.1,2.1,0.0,0
U7261,290,FUSE2,13,Station 5.1: Top cover,558243.4025,558243.4025,558248.0025,4.6,4.6,0.0,0
U7265,290,FUSE2,13,Station 5.1: Top cover,558252.2025,558252.2025,558256.8025,4.6,4.6,0.0,0
U2498,100,FUSE0,3,Station 2: Drill station,558273.9025,558273.9025,558284.3025,10.4,10.4,0.0,0
U7263,290,FUSE2,15,Station 6.1: Packaging,558282.2025,558282.2025,558286.2025,4.0,4.0,0.0,0
U2496,100,FUSE0,7,Station 3.2: Robot cell,558128.1025,558283.7025,558527.3025,243.6,243.6,155.6,0
U7261,290,FUSE2,15,Station 6.1: Packaging,558287.0025,558287.0025,558291.0025,4.0,4.0,0.0,0
U7265,290,FUSE2,15,Station 6.1: Packaging,558295.8025,558295.8025,558299.8025,4.0,4.0,0.0,0
U2493,100,FUSE0,5,Station 3: Robot cell,558005.3025,558315.3025,558558.9025,243.6,243.6,310.0,0
U2499,100,FUSE0,2,Station 1.1: Bottom cover,558317.5025,558317.5025,558324.1025,6.6,6.6,0.0,0
U2500,100,FUSE1,1,Station 1: Bottom cover,558322.3025,558322.3025,558328.9025,6.6,6.6,0.0,0
U2492,100,FUSE0,9,Station 3.4: Robot cell,558024.5025,558329.3025,558572.9025,243.6,243.6,304.8,0
U2501,100,FUSE1,2,Station 1.1: Bottom cover,558331.1025,558331.1025,558337.7025,6.6,6.6,0.0,0
U7267,290,FUSE2,10,Station 4: Inspection,558354.3025,558354.3025,558356.4025,2.1,2.1,0.0,0
U2491,100,FUSE0,10,Station 4: Inspection,558362.7025,558362.7025,558364.8025,2.1,2.1,0.0,0
U2500,100,FUSE1,3,Station 2: Drill station,558367.9025,558367.9025,558378.3025,10.4,10.4,0.0,0
U7264,290,FUSE2,13,Station 5.1: Top cover,558374.2025,558374.2025,558378.8025,4.6,4.6,0.0,0
U2499,100,FUSE0,3,Station 2: Drill station,558383.1025,558383.1025,558393.5025,10.4,10.4,0.0,0
U2495,100,FUSE0,6,Station 3.1: Robot cell,558119.3025,558384.5025,558628.1025,243.6,243.6,265.2,0
U2494,100,FUSE0,8,Station 3.3: Robot cell,558174.5025,558385.7025,558629.3025,243.6,243.6,211.2,0
U2501,100,FUSE1,3,Station 2: Drill station,558396.7025,558396.7025,558407.1025,10.4,10.4,0.0,0
U7264,290,FUSE2,15,Station 6.1: Packaging,558417.8025,558417.8025,558421.8025,4.0,4.0,0.0,0
U7266,290,FUSE2,10,Station 4: Inspection,558448.3025,558448.3025,558450.4025,2.1,2.1,0.0,0
U2502,100,FUSE1,1,Station 1: Bottom cover,558453.1025,558453.1025,558459.7025,6.6,6.6,0.0,0
U7268,290,FUSE2,11,Station 4.1: Inspection,558463.5025,558463.5025,558465.6025,2.1,2.1,0.0,0
U2490,100,FUSE0,10,Station 4: Inspection,558484.7025,558484.7025,558486.8025,2.1,2.1,0.0,0
U7267,290,FUSE2,13,Station 5.1: Top cover,558487.4025,558487.4025,558492.0025,4.6,4.6,0.0,0
U2491,100,FUSE0,13,Station 5.1: Top cover,558495.8025,558495.8025,558500.4025,4.6,4.6,0.0,0
U2502,100,FUSE1,4,Station 2.1: Drill station,558518.7025,558518.7025,558529.1025,10.4,10.4,0.0,0
U2501,100,FUSE1,7,Station 3.2: Robot cell,558486.1025,558527.3025,558832.9025,305.6,305.6,41.2,0
U7267,290,FUSE2,15,Station 6.1: Packaging,558531.0025,558531.0025,558535.0025,4.0,4.0,0.0,0
U2491,100,FUSE0,15,Station 6.1: Packaging,558539.4025,558539.4025,558543.4025,4.0,4.0,0.0,0
U2498,100,FUSE0,5,Station 3: Robot cell,558323.3025,558558.9025,558802.5025,243.6,243.6,235.6,0
U2503,100,FUSE1,2,Station 1.1: Bottom cover,558566.3025,558566.3025,558572.9025,6.6,6.6,0.0,0
U2497,100,FUSE0,9,Station 3.4: Robot cell,558310.1025,558572.9025,558816.5025,243.6,243.6,262.8,1
