unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8228,329,FUSE1,263017.5416,263017.5416,264845.4416,1827.9,1827.9,1003.0,0.548717,1,p:1.2.2.1.3.1
U8229,329,FUSE1,263115.1416,263115.1416,264833.4416,1718.3,1718.3,1003.0,0.583716,1,p:2.3.3.2.1.2
U8230,329,FUSE1,263136.7416,263136.7416,264961.4416,1824.7,1824.7,1003.0,0.549679,1,p:1.1.1.1.2.1
U8231,329,FUSE1,263231.1416,263231.1416,264949.4416,1718.3,1718.3,1003.0,0.583716,1,p:2.2.5.2.3.2
U8232,329,FUSE1,263252.7416,263252.7416,265077.4416,1824.7,1824.7,1003.0,0.549679,1,p:1.3.4.1.1.1
U8233,329,FUSE1,263347.1416,263347.1416,265065.4416,1718.3,1718.3,1003.0,0.583716,1,p:2.1.2.2.2.2
U8234,329,FUSE1,263368.7416,263368.7416,265193.4416,1824.7,1824.7,1003.0,0.549679,1,p:1.2.3.1.3.1
U8235,329,FUSE1,263466.3416,263466.3416,265183.0416,1716.7,1716.7,1003.0,0.58426,1,p:2.3.1.2.1.2
U8236,329,FUSE2,263484.7416,263484.7416,265309.4416,1824.7,1824.7,1035.4,0.567436,1,p:1.1.5.1.2.1
U8237,329,FUSE2,263582.3416,263582.3416,265299.0416,1716.7,1716.7,1035.4,0.603134,1,p:2.2.4.2.3.2
U8238,329,FUSE2,263600.7416,263600.7416,265425.4416,1824.7,1824.7,1035.4,0.567436,1,p:1.3.2.1.1.1
U8239,329,FUSE2,263698.3416,263698.3416,265420.3416,1722.0,1722.0,1035.4,0.601278,1,p:2.1.3.2.2.2
U8240,329,FUSE2,263716.7416,263716.7416,265541.4416,1824.7,1824.7,1035.4,0.567436,1,p:1.2.1.1.3.1
U8241,329,FUSE2,263815.9416,263815.9416,265827.1416,2011.2,2011.2,1035.4,0.514817,1,p:2.3.5.2.1.2
U8242,329,FUSE2,263832.7416,263832.7416,265789.9416,1957.2,1957.2,1035.4,0.529021,1,p:1.1.4.1.2.1
U8243,329,FUSE2,263931.9416,263931.9416,265595.1416,1663.2,1663.2,1035.4,0.622535,1,p:2.2.2.2.2.2
U8268,331,FUSE0,263948.7416,263948.7416,265711.1416,1762.4,1762.4,941.0,0.533931,1,p:1.3.3.2.3.2
U8269,331,FUSE0,264047.9416,264047.9416,265657.4416,1609.5,1609.5,941.0,0.584654,1,p:2.1.1.1.1.1
U8270,331,FUSE0,264064.7416,264064.7416,265905.9416,1841.2,1841.2,941.0,0.51108,1,p:1.2.5.1.3.1
U8271,331,FUSE0,264165.5416,264165.5416,266126.7416,1961.2,1961.2,941.0,0.479808,1,p:2.3.4.2.1.2
U8272,331,FUSE0,264180.7416,264180.7416,266137.9416,1957.2,1957.2,941.0,0.480789,1,p:1.1.3.1.2.1
U8273,331,FUSE0,264281.5416,264281.5416,266010.7416,1729.2,1729.2,941.0,0.544182,1,p:2.2.1.2.3.2
U8274,331,FUSE0,264296.7416,264296.7416,266021.9416,1725.2,1725.2,941.0,0.545444,1,p:1.3.2.1.1.1
U8275,331,FUSE0,264397.5416,264397.5416,266242.7416,1845.2,1845.2,941.0,0.509972,1,p:2.1.5.2.2.2
U8276,331,FUSE1,264412.7416,264412.7416,266253.9416,1841.2,1841.2,1003.0,0.544753,1,p:1.2.4.1.3.1
U8277,331,FUSE1,264515.1416,264515.1416,266358.7416,1843.6,1843.6,1003.0,0.544044,1,p:2.3.3.2.1.2
U8278,331,FUSE1,264528.7416,264528.7416,266369.9416,1841.2,1841.2,1003.0,0.544753,1,p:1.1.1.1.2.1
U8279,331,FUSE1,264631.1416,264631.1416,266474.7416,1843.6,1843.6,1003.0,0.544044,1,p:2.2.2.2.3.2
U8280,331,FUSE1,264644.7416,264644.7416,266485.9416,1841.2,1841.2,1003.0,0.544753,1,p:1.3.5.1.1.1
U8281,331,FUSE1,264747.1416,264747.1416,266590.7416,1843.6,1843.6,1003.0,0.544044,1,p:2.1.4.2.2.2
U8282,331,FUSE1,264760.7416,264760.7416,266601.9416,1841.2,1841.2,1003.0,0.544753,1,p:1.2.3.1.3.1
U8283,331,FUSE1,264864.7416,264864.7416,266706.7416,1842.0,1842.0,1003.0,0.544517,1,p:2.3.1.2.1.2
U8284,331,FUSE2,264876.7416,264876.7416,266719.1416,1842.4,1842.4,1035.4,0.561984,1,p:1.1.2.1.2.1
U8285,331,FUSE2,264980.7416,264980.7416,266822.7416,1842.0,1842.0,1035.4,0.562106,1,p:2.2.5.2.3.2
U8286,331,FUSE2,264992.7416,264992.7416,266864.2416,1871.5,1871.5,1035.4,0.553246,1,p:1.3.4.1.1.1
U8287,331,FUSE2,265096.7416,265096.7416,266938.7416,1842.0,1842.0,1035.4,0.562106,1,p:2.1.3.2.2.2
U8288,331,FUSE2,265108.7416,265108.7416,266980.2416,1871.5,1871.5,1035.4,0.553246,1,p:1.2.1.1.3.1
U8289,331,FUSE2,265214.3416,265214.3416,267054.7416,1840.4,1840.4,1035.4,0.562595,1,p:2.3.2.2.1.2
U8290,331,FUSE2,265224.7416,265224.7416,267329.8416,2105.1,2105.1,1035.4,0.491853,1,p:1.1.5.1.2.1
U057,3,FUSE0,265330.3416,265330.3416,267286.7416,1956.4,1956.4,941.0,0.480985,1,p:2.2.4.2.3.2
U058,3,FUSE0,265340.7416,265340.7416,267213.8416,1873.1,1873.1,941.0,0.502376,1,p:1.3.3.1.1.1
U059,3,FUSE0,265451.6416,265451.6416,267170.7416,1719.1,1719.1,941.0,0.547379,1,p:2.1.1.2.2.2
U060,3,FUSE0,265456.7416,265456.7416,267445.8416,1989.1,1989.1,941.0,0.473078,1,p:1.2.2.1.3.1
U061,3,FUSE0,265572.7416,265572.7416,267543.4416,1970.7,1970.7,941.0,0.477495,1,p:2.3.5.2.1.2
U062,3,FUSE0,265626.4416,265626.4416,267677.8416,2051.4,2051.4,941.0,0.458711,1,p:1.1.4.1.2.1
U063,3,FUSE0,265688.7416,265688.7416,267421.9416,1733.2,1733.2,941.0,0.542926,1,p:2.2.3.2.3.2
U064,3,FUSE0,265742.4416,265742.4416,267561.8416,1819.4,1819.4,941.0,0.517203,1,p:1.3.1.1.1.1
U065,3,FUSE1,265821.2416,265821.2416,267659.4416,1838.2,1838.2,1003.0,0.545642,1,p:2.1.2.2.2.2
U066,3,FUSE1,265858.4416,265858.4416,267909.8416,2051.4,2051.4,1003.0,0.488934,1,p:1.2.5.1.3.1
U067,3,FUSE1,265937.2416,265937.2416,267891.4416,1954.2,1954.2,1003.0,0.513254,1,p:2.3.4.2.1.2
U068,3,FUSE1,266042.0416,266042.0416,267793.8416,1751.8,1751.8,1003.0,0.572554,1,p:1.1.3.1.2.1
U069,3,FUSE1,266053.2416,266053.2416,267775.4416,1722.2,1722.2,1003.0,0.582395,1,p:2.2.1.2.3.2
U070,3,FUSE1,266158.0416,266158.0416,268025.8416,1867.8,1867.8,1003.0,0.536995,1,p:1.3.2.1.1.1
U071,3,FUSE1,266169.2416,266169.2416,268007.4416,1838.2,1838.2,1003.0,0.545642,1,p:2.1.5.2.2.2
U072,3,FUSE1,266274.0416,266274.0416,268141.8416,1867.8,1867.8,1003.0,0.536995,1,p:1.2.4.1.3.1
U073,3,FUSE2,266285.2416,266285.2416,268123.4416,1838.2,1838.2,1035.4,0.563268,1,p:2.3.3.2.1.2
U074,3,FUSE2,266390.0416,266390.0416,268257.8416,1867.8,1867.8,1035.4,0.554342,1,p:1.1.1.1.2.1
U075,3,FUSE2,266401.2416,266401.2416,268239.4416,1838.2,1838.2,1035.4,0.563268,1,p:2.2.2.2.3.2
U076,3,FUSE2,266506.0416,266506.0416,268373.8416,1867.8,1867.8,1035.4,0.554342,1,p:1.3.5.1.1.1
U077,3,FUSE2,266517.2416,266517.2416,268355.4416,1838.2,1838.2,1035.4,0.563268,1,p:2.1.4.2.2.2
U078,3,FUSE2,266622.0416,266622.0416,268489.8416,1867.8,1867.8,1035.4,0.554342,1,p:1.2.3.1.3.1
U079,3,FUSE2,266633.2416,266633.2416,268471.4416,1838.2,1838.2,1035.4,0.563268,1,p:2.3.1.2.1.2
U080,3,FUSE2,266738.0416,266738.0416,268605.8416,1867.8,1867.8,1035.4,0.554342,1,p:1.1.2.1.2.1
U081,3,FUSE2,266750.4416,266750.4416,268837.8416,2087.4,2087.4,1035.4,0.496024,1,p:2.2.5.1.1.1
U4182,169,FUSE0,266854.0416,266854.0416,268587.4416,1733.4,1733.4,941.0,0.542864,1,p:1.3.4.2.3.2
U4183,169,FUSE0,266895.5416,266895.5416,268703.4416,1807.9,1807.9,941.0,0.520493,1,p:2.1.3.2.2.2
U4184,169,FUSE0,266970.0416,266970.0416,268721.8416,1751.8,1751.8,941.0,0.537162,1,p:1.2.1.1.3.1
U4185,169,FUSE0,267011.5416,267011.5416,268830.3416,1818.8,1818.8,941.0,0.517374,1,p:2.3.2.2.1.2
U4186,169,FUSE0,267086.0416,267086.0416,268953.8416,1867.8,1867.8,941.0,0.503801,1,p:1.1.4.1.2.1
U4187,169,FUSE0,267202.0416,267202.0416,268946.3416,1744.3,1744.3,941.0,0.539471,1,p:2.2.5.2.3.2
U4188,169,FUSE1,267245.1416,267245.1416,269069.8416,1824.7,1824.7,1003.0,0.549679,1,p:1.3.3.1.1.1
U4189,169,FUSE1,267318.0416,267318.0416,269062.3416,1744.3,1744.3,1003.0,0.575016,1,p:2.1.1.2.2.2
U4190,169,FUSE1,267361.1416,267361.1416,269185.8416,1824.7,1824.7,1003.0,0.549679,1,p:1.2.2.1.3.1
U4191,169,FUSE1,267453.2416,267453.2416,269179.9416,1726.7,1726.7,1003.0,0.580877,1,p:2.3.4.2.1.2
U4192,169,FUSE1,267477.1416,267477.1416,269301.8416,1824.7,1824.7,1003.0,0.549679,1,p:1.1.5.1.2.1
U4193,169,FUSE1,267574.7416,267574.7416,269295.9416,1721.2,1721.2,1003.0,0.582733,1,p:2.2.3.2.3.2
U4194,169,FUSE2,267593.1416,267593.1416,269417.8416,1824.7,1824.7,1035.4,0.567436,1,p:1.3.1.1.1.1
U4195,169,FUSE2,267690.7416,267690.7416,269411.9416,1721.2,1721.2,1035.4,0.601557,1,p:2.1.2.2.2.2
U4196,169,FUSE2,267709.1416,267709.1416,269533.8416,1824.7,1824.7,1035.4,0.567436,1,p:1.2.4.1.3.1
U4197,169,FUSE2,267806.7416,267806.7416,269529.5416,1722.8,1722.8,1035.4,0.600998,1,p:2.3.5.2.1.2
U4198,169,FUSE2,267825.1416,267825.1416,269649.8416,1824.7,1824.7,1035.4,0.567436,1,p:1.1.3.1.2.1
U4199,169,FUSE2,267922.7416,267922.7416,269645.5416,1722.8,1722.8,1035.4,0.600998,1,p:2.2.1.2.3.2
U4200,169,FUSE2,267941.1416,267941.1416,269765.8416,1824.7,1824.7,1035.4,0.567436,1,p:1.3.2.1.3.1
U478,20,FUSE0,268038.7416,268038.7416,269899.1416,1860.4,1860.4,941.0,0.505805,1,p:2.1.4.1.1.1
U479,20,FUSE0,268057.1416,268057.1416,269877.5416,1820.4,1820.4,941.0,0.516919,1,p:1.2.5.2.2.2
U480,20,FUSE0,268154.7416,268154.7416,269761.5416,1606.8,1606.8,941.0,0.585636,1,p:2.3.3.2.1.2
U481,20,FUSE0,268173.1416,268173.1416,270131.1416,1958.0,1958.0,941.0,0.480592,1,p:1.1.1.1.2.1
U482,20,FUSE0,268270.7416,268270.7416,270059.9416,1789.2,1789.2,941.0,0.525933,1,p:2.2.4.2.3.2
U483,20,FUSE0,268289.1416,268289.1416,270247.1416,1958.0,1958.0,941.0,0.480592,1,p:1.3.5.1.1.1
U484,20,FUSE0,268386.7416,268386.7416,270175.9416,1789.2,1789.2,941.0,0.525933,1,p:2.1.2.2.2.2
U485,20,FUSE0,268405.1416,268405.1416,270015.1416,1610.0,1610.0,941.0,0.584472,1,p:1.2.3.1.3.1
U486,20,FUSE1,268502.7416,268502.7416,270291.9416,1789.2,1789.2,1003.0,0.560586,1,p:2.3.1.2.1.2
U487,20,FUSE1,268521.1416,268521.1416,270363.1416,1842.0,1842.0,1003.0,0.544517,1,p:1.1.4.1.2.1
U488,20,FUSE1,268618.7416,268618.7416,270407.9416,1789.2,1789.2,1003.0,0.560586,1,p:2.2.5.2.3.2
U489,20,FUSE1,268637.1416,268637.1416,270479.1416,1842.0,1842.0,1003.0,0.544517,1,p:1.3.2.1.1.1
U490,20,FUSE1,268734.7416,268734.7416,270523.9416,1789.2,1789.2,1003.0,0.560586,1,p:2.1.3.2.2.2
U491,20,FUSE1,268753.1416,268753.1416,270595.1416,1842.0,1842.0,1003.0,0.544517,1,p:1.2.1.1.3.1
U492,20,FUSE1,268861.6416,268861.6416,270639.9416,1778.3,1778.3,1003.0,0.564022,1,p:2.3.4.2.1.2
U493,20,FUSE1,268869.1416,268869.1416,270711.1416,1842.0,1842.0,1003.0,0.544517,1,p:1.1.5.1.2.1
U494,20,FUSE2,268977.6416,268977.6416,270755.9416,1778.3,1778.3,1035.4,0.582241,1,p:2.2.2.2.3.2
U495,20,FUSE2,268985.1416,268985.1416,270827.1416,1842.0,1842.0,1035.4,0.562106,1,p:1.3.3.1.1.1
U496,20,FUSE2,269093.6416,269093.6416,270871.9416,1778.3,1778.3,1035.4,0.582241,1,p:2.1.1.2.2.2
U497,20,FUSE2,269101.1416,269101.1416,270943.1416,1842.0,1842.0,1035.4,0.562106,1,p:1.2.4.1.3.1
U498,20,FUSE2,269211.2416,269211.2416,270987.9416,1776.7,1776.7,1035.4,0.582766,1,p:2.3.5.2.1.2
U499,20,FUSE2,269217.1416,269217.1416,271059.1416,1842.0,1842.0,1035.4,0.562106,1,p:1.1.2.1.2.1
U500,20,FUSE2,269327.2416,269327.2416,271103.9416,1776.7,1776.7,1035.4,0.582766,1,p:2.2.3.2.3.2
U501,20,FUSE2,269333.1416,269333.1416,271175.1416,1842.0,1842.0,1035.4,0.562106,1,p:1.3.1.1.1.1
U5929,238,FUSE0,269443.2416,269443.2416,271291.1416,1847.9,1847.9,941.0,0.509227,1,p:2.1.4.1.3.1
U5930,238,FUSE0,269449.1416,269449.1416,271219.9416,1770.8,1770.8,941.0,0.531398,1,p:1.2.5.2.2.2
U5931,238,FUSE0,269560.8416,269560.8416,271335.9416,1775.1,1775.1,941.0,0.530111,1,p:2.3.2.2.1.2
U5932,238,FUSE0,269565.1416,269565.1416,271407.1416,1842.0,1842.0,941.0,0.510858,1,p:1.1.3.1.2.1
U5933,238,FUSE0,269676.8416,269676.8416,271567.9416,1891.1,1891.1,941.0,0.497594,1,p:2.2.4.2.2.2
U5934,238,FUSE0,269681.1416,269681.1416,271523.2416,1842.1,1842.1,941.0,0.51083,1,p:1.3.5.1.1.1
U5935,238,FUSE0,269792.8416,269792.8416,271451.9416,1659.1,1659.1,941.0,0.567175,1,p:2.1.1.2.3.2
U5936,238,FUSE0,269797.1416,269797.1416,271639.2416,1842.1,1842.1,941.0,0.51083,1,p:1.2.2.1.3.1
U5937,238,FUSE1,269908.8416,269908.8416,271683.9416,1775.1,1775.1,1003.0,0.565039,1,p:2.3.3.2.1.2
U5938,238,FUSE1,269930.4416,269930.4416,271872.8416,1942.4,1942.4,1003.0,0.516371,1,p:1.1.4.1.1.1
U5939,238,FUSE1,270046.4416,270046.4416,271799.9416,1753.5,1753.5,1003.0,0.571999,1,p:2.2.5.2.3.2
U5940,238,FUSE1,270091.2416,270091.2416,271755.2416,1664.0,1664.0,1003.0,0.602764,1,p:1.3.1.1.2.1
U5941,238,FUSE1,270162.4416,270162.4416,271915.9416,1753.5,1753.5,1003.0,0.571999,1,p:2.1.2.2.2.2
U5942,238,FUSE1,270207.2416,270207.2416,271988.8416,1781.6,1781.6,1003.0,0.562977,1,p:1.2.3.1.3.1
U5943,238,FUSE1,270278.4416,270278.4416,272061.6416,1783.2,1783.2,1003.0,0.562472,1,p:2.3.4.2.1.2
U5944,238,FUSE1,270323.2416,270323.2416,272104.8416,1781.6,1781.6,1003.0,0.562977,1,p:1.1.5.1.2.1
U5945,238,FUSE2,270394.4416,270394.4416,272177.6416,1783.2,1783.2,1035.4,0.580642,1,p:2.2.1.2.3.2
U5946,238,FUSE2,270439.2416,270439.2416,272256.4416,1817.2,1817.2,1035.4,0.569778,1,p:1.3.2.1.1.1
U5947,238,FUSE2,270510.4416,270510.4416,272293.6416,1783.2,1783.2,1035.4,0.580642,1,p:2.1.3.2.2.2
U5948,238,FUSE2,270555.2416,270555.2416,272372.4416,1817.2,1817.2,1035.4,0.569778,1,p:1.2.4.1.3.1
U5949,238,FUSE2,270626.4416,270626.4416,272411.2416,1784.8,1784.8,1035.4,0.580121,1,p:2.3.5.2.1.2
U5950,238,FUSE2,270671.2416,270671.2416,272488.4416,1817.2,1817.2,1035.4,0.569778,1,p:1.1.1.1.2.1
U5951,238,FUSE2,270742.4416,270742.4416,272527.2416,1784.8,1784.8,1035.4,0.580121,1,p:2.2.2.2.3.2
U5952,238,FUSE2,270787.2416,270787.2416,272729.2416,1942.0,1942.0,1035.4,0.533162,1,p:1.3.3.1.3.1
U4229,171,FUSE0,270858.4416,270858.4416,272613.2416,1754.8,1754.8,941.0,0.536243,1,p:2.1.4.1.1.1
U4230,171,FUSE0,270903.2416,270903.2416,272768.0416,1864.8,1864.8,941.0,0.504612,1,p:1.2.5.2.1.2
U4231,171,FUSE0,270974.4416,270974.4416,272643.2416,1668.8,1668.8,941.0,0.563878,1,p:2.3.1.2.2.2
U4232,171,FUSE0,271019.2416,271019.2416,272845.2416,1826.0,1826.0,941.0,0.515334,1,p:1.1.2.1.2.1
U4233,171,FUSE0,271090.4416,271090.4416,272884.0416,1793.6,1793.6,941.0,0.524643,1,p:2.2.4.2.3.2
U4234,171,FUSE0,271135.2416,271135.2416,273078.8416,1943.6,1943.6,941.0,0.484153,1,p:1.3.5.1.3.1
U4235,171,FUSE0,271206.4416,271206.4416,273000.0416,1793.6,1793.6,941.0,0.524643,1,p:2.1.3.2.2.2
U4236,171,FUSE0,271251.2416,271251.2416,272962.8416,1711.6,1711.6,941.0,0.549778,1,p:1.2.1.1.1.1
U4237,171,FUSE0,271322.4416,271322.4416,273117.6416,1795.2,1795.2,941.0,0.524176,1,p:2.3.2.2.1.2
U4238,171,FUSE0,271367.2416,271367.2416,273194.8416,1827.6,1827.6,941.0,0.514883,1,p:1.1.4.1.2.1
U4239,171,FUSE1,271438.4416,271438.4416,273349.6416,1911.2,1911.2,1003.0,0.524801,1,p:2.2.5.2.2.2
U4240,171,FUSE1,271483.2416,271483.2416,273312.4416,1829.2,1829.2,1003.0,0.548327,1,p:1.3.3.1.1.1
U4241,171,FUSE1,271554.5416,271554.5416,273233.6416,1679.1,1679.1,1003.0,0.597344,1,p:2.1.1.2.3.2
U4242,171,FUSE1,271599.2416,271599.2416,273428.4416,1829.2,1829.2,1003.0,0.548327,1,p:1.2.2.1.3.1
U4243,171,FUSE1,271670.5416,271670.5416,273467.2416,1796.7,1796.7,1003.0,0.558246,1,p:2.3.4.2.1.2
U4244,171,FUSE1,271715.2416,271715.2416,273662.0416,1946.8,1946.8,1003.0,0.515204,1,p:1.1.5.1.1.1
U4245,171,FUSE1,271786.5416,271786.5416,273583.2416,1796.7,1796.7,1003.0,0.558246,1,p:2.2.3.2.3.2
U4246,171,FUSE1,271831.2416,271831.2416,273544.4416,1713.2,1713.2,1003.0,0.585454,1,p:1.3.1.1.2.1
U4247,171,FUSE1,271904.1416,271904.1416,273699.2416,1795.1,1795.1,1003.0,0.558743,1,p:2.1.2.2.2.2
U4248,171,FUSE1,271947.2416,271947.2416,273778.0416,1830.8,1830.8,1003.0,0.547848,1,p:1.2.4.1.3.1
U4249,171,FUSE2,272020.1416,272020.1416,273932.8416,1912.7,1912.7,1035.4,0.541329,1,p:2.3.5.2.3.2
U4250,171,FUSE2,272092.9416,272092.9416,273894.0416,1801.1,1801.1,1035.4,0.574871,1,p:1.1.3.1.2.1
U4251,171,FUSE2,272136.1416,272136.1416,273816.8416,1680.7,1680.7,1035.4,0.616053,1,p:2.2.1.2.1.2
U4252,171,FUSE2,272208.9416,272208.9416,274011.6416,1802.7,1802.7,1035.4,0.574361,1,p:1.3.2.1.1.1
U4253,171,FUSE2,272287.7416,272287.7416,274048.8416,1761.1,1761.1,1035.4,0.587928,1,p:2.1.4.2.2.2
U4254,171,FUSE2,272324.9416,272324.9416,274243.6416,1918.7,1918.7,1035.4,0.539636,1,p:1.2.5.1.2.1
U4255,171,FUSE2,272403.7416,272403.7416,274166.4416,1762.7,1762.7,1035.4,0.587394,1,p:2.3.3.2.1.2
U4256,171,FUSE2,272442.5416,272442.5416,274127.6416,1685.1,1685.1,1035.4,0.614444,1,p:1.1.1.1.3.1
U4257,171,FUSE2,272519.7416,272519.7416,274282.4416,1762.7,1762.7,1035.4,0.587394,1,p:2.2.2.2.3.2
U4258,171,FUSE2,272558.5416,272558.5416,274361.2416,1802.7,1802.7,1035.4,0.574361,1,p:1.3.4.1.1.1
U5681,228,FUSE0,272644.5416,272644.5416,282293.8858,9649.3442,9649.3442,941.0,0.09752,1,p:2.1.5.2.1.2
U5682,228,FUSE0,272674.5416,272674.5416,274477.2416,1802.7,1802.7,941.0,0.521995,1,p:1.2.3.1.3.1
U5683,228,FUSE0,272760.5416,272760.5416,274398.4416,1637.9,1637.9,941.0,0.574516,1,p:2.3.1.2.2.2
U5684,228,FUSE0,272799.3416,272799.3416,282330.6858,9531.3442,9531.3442,941.0,0.098727,1,p:1.1.2.1.2.1
U5685,228,FUSE0,272876.5416,272876.5416,274752.8416,1876.3,1876.3,941.0,0.501519,1,p:2.2.4.2.3.2
U5686,228,FUSE0,272915.3416,272915.3416,274598.0416,1682.7,1682.7,941.0,0.55922,1,p:1.3.5.1.3.1
U5687,228,FUSE0,272994.1416,272994.1416,282635.7416,9641.6,9641.6,941.0,0.097598,1,p:2.1.3.2.2.2
U5688,228,FUSE0,273031.3416,273031.3416,274714.0416,1682.7,1682.7,941.0,0.55922,1,p:1.2.1.1.1.1
U5689,228,FUSE0,273110.1416,273110.1416,274984.8416,1874.7,1874.7,941.0,0.501947,1,p:2.3.2.2.1.2
U5690,228,FUSE1,273148.9416,273148.9416,282826.2858,9677.3442,9677.3442,1003.0,0.103644,1,p:1.1.4.1.2.1
U5691,228,FUSE1,273226.1416,273226.1416,274868.8416,1642.7,1642.7,1003.0,0.61058,1,p:2.2.5.2.2.2
U5692,228,FUSE1,273264.9416,273264.9416,275063.6416,1798.7,1798.7,1003.0,0.557625,1,p:1.3.3.1.1.1
U5693,228,FUSE1,273343.7416,273343.7416,282823.0858,9479.3442,9479.3442,1003.0,0.105809,1,p:2.1.1.2.3.2
U5694,228,FUSE1,273380.9416,273380.9416,274947.6416,1566.7,1566.7,1003.0,0.640199,1,p:1.2.2.1.3.1
U5695,228,FUSE1,273459.7416,273459.7416,275218.4416,1758.7,1758.7,1003.0,0.570308,1,p:2.3.4.2.1.2
U5696,228,FUSE1,273498.5416,273498.5416,283259.8858,9761.3442,9761.3442,1003.0,0.102752,1,p:1.1.5.1.1.1
U5697,228,FUSE1,273575.7416,273575.7416,275102.4416,1526.7,1526.7,1003.0,0.656973,1,p:2.2.3.2.3.2
U5698,228,FUSE1,273614.5416,273614.5416,275179.6416,1565.1,1565.1,1003.0,0.640854,1,p:1.3.1.1.2.1
U5699,228,FUSE2,273693.3416,273693.3416,283289.0858,9595.7442,9595.7442,1035.4,0.107902,1,p:2.1.2.2.2.2
U5700,228,FUSE2,273730.5416,273730.5416,275315.7416,1585.2,1585.2,1035.4,0.653167,1,p:1.2.4.1.3.1
U5701,228,FUSE2,273809.3416,273809.3416,275548.5416,1739.2,1739.2,1035.4,0.595331,1,p:2.3.5.2.3.2
U5702,228,FUSE2,273848.1416,273848.1416,283619.4858,9771.3442,9771.3442,1035.4,0.105963,1,p:1.1.3.1.2.1
U5703,228,FUSE2,273925.3416,273925.3416,275432.5416,1507.2,1507.2,1035.4,0.686969,1,p:2.2.1.2.1.2
U5704,228,FUSE2,273964.1416,273964.1416,275627.3416,1663.2,1663.2,1035.4,0.622535,1,p:1.3.2.1.1.1
U5705,228,FUSE2,274042.9416,274042.9416,283682.6858,9639.7442,9639.7442,1035.4,0.107409,1,p:2.1.4.1.3.2
U5706,228,FUSE2,274080.1416,274080.1416,275860.1416,1780.0,1780.0,1035.4,0.581685,1,p:1.2.5.2.3.1
U5707,228,FUSE2,274158.9416,274158.9416,275782.1416,1623.2,1623.2,1035.4,0.637876,1,p:2.3.3.1.1.2
U5708,228,FUSE2,274197.7416,274197.7416,283840.2858,9642.5442,9642.5442,1035.4,0.107378,1,p:1.1.1.1.2.2
U8317,333,FUSE0,274274.9416,274274.9416,275744.1416,1469.2,1469.2,941.0,0.640485,1,p:2.2.2.2.2.1
U8318,333,FUSE0,274313.7416,274313.7416,276019.3416,1705.6,1705.6,941.0,0.551712,1,p:1.3.4.2.1.1
U8319,333,FUSE0,274392.5416,274392.5416,284061.8858,9669.3442,9669.3442,941.0,0.097318,1,p:2.1.5.1.1.2
U8320,333,FUSE0,274429.7416,274429.7416,276135.3416,1705.6,1705.6,941.0,0.551712,1,p:1.2.3.2.2.1
U8321,333,FUSE0,274508.5416,274508.5416,275976.5416,1468.0,1468.0,941.0,0.641008,1,p:2.3.2.1.3.2
U8322,333,FUSE0,274629.3416,274629.3416,284164.2858,9534.9442,9534.9442,941.0,0.09869,1,p:1.1.1.2.3.1
U8323,333,FUSE0,274745.3416,274745.3416,276251.7416,1506.4,1506.4,941.0,0.624668,1,p:2.2.4.1.2.2
U8324,333,FUSE0,274784.1416,274784.1416,276332.1416,1548.0,1548.0,941.0,0.607881,1,p:1.3.5.2.1.1
U8325,333,FUSE0,274900.1416,274900.1416,284352.6858,9452.5442,9452.5442,941.0,0.09955,1,p:2.1.3.1.3.2
U8326,333,FUSE1,274978.9416,274978.9416,276448.1416,1469.2,1469.2,1003.0,0.682684,1,p:1.2.2.2.2.1
U8327,333,FUSE1,275016.1416,275016.1416,276486.9416,1470.8,1470.8,1003.0,0.681942,1,p:2.3.1.1.1.2
U8328,333,FUSE1,275094.9416,275094.9416,284554.2858,9459.3442,9459.3442,1003.0,0.106033,1,p:1.1.4.2.3.1
U8329,333,FUSE1,275133.7416,275133.7416,276665.7416,1532.0,1532.0,1003.0,0.6547,1,p:2.2.5.1.2.2
U8330,333,FUSE1,275210.9416,275210.9416,276742.9416,1532.0,1532.0,1003.0,0.6547,1,p:1.3.3.2.1.1
U8331,333,FUSE1,275249.7416,275249.7416,284709.0858,9459.3442,9459.3442,1003.0,0.106033,1,p:2.1.2.1.3.2
U8332,333,FUSE1,275347.0416,275347.0416,276860.5416,1513.5,1513.5,1003.0,0.662702,1,p:1.2.1.2.2.1
U8333,333,FUSE1,275463.8416,275463.8416,277033.8416,1570.0,1570.0,1003.0,0.638854,1,p:2.3.4.1.1.2
U8334,333,FUSE1,275579.8416,275579.8416,284947.8858,9368.0442,9368.0442,1003.0,0.107066,1,p:1.1.5.2.3.1
U8335,333,FUSE2,275658.6416,275658.6416,277149.8416,1491.2,1491.2,1035.4,0.69434,1,p:2.2.3.1.2.2
U8336,333,FUSE2,275775.4416,275775.4416,277297.8416,1522.4,1522.4,1035.4,0.68011,1,p:1.3.2.2.1.1
U8337,333,FUSE2,275813.4416,275813.4416,285132.6858,9319.2442,9319.2442,1035.4,0.111103,1,p:2.1.1.1.3.2
U8338,333,FUSE2,275891.4416,275891.4416,277413.8416,1522.4,1522.4,1035.4,0.68011,1,p:1.2.4.2.2.1
U8339,333,FUSE2,276007.8416,276007.8416,277920.2416,1912.4,1912.4,1035.4,0.541414,1,p:2.3.5.1.1.2
