unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2244,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495278.2,495317.2,39.0
U7105,284,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,495306.2,495365.2,59.0
U7119,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,495324.8,495443.8,119.0
U7106,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495325.3,495364.3,39.0
U7108,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495329.9,495368.9,39.0
U2244,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,495335.2,495394.2,59.0
U7109,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495344.5,495475.5,131.0
U2245,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495351.4,495410.4,59.0
U7105,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495367.3,495498.3,131.0
U7111,284,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,495394.2,495493.2,99.0
U2246,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495406.2,495445.2,39.0
U2247,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495410.8,495469.8,59.0
U2245,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,495420.8,495519.8,99.0
U7112,284,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,495431.8,495490.8,59.0
U7113,284,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,495447.8,495526.8,79.0
U2246,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,495455.6,495494.6,39.0
U7109,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495480.1,495519.1,39.0
U2247,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,495480.2,495559.2,79.0
U7112,284,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,495492.9,495603.9,111.0
U7111,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495495.3,495626.3,131.0
U7105,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495502.9,495541.9,39.0
U7113,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495528.9,495659.9,131.0
U2248,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495561.0,495600.0,39.0
U7114,284,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,495561.4,495680.4,119.0
U2249,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495583.8,495642.8,59.0
U7112,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495608.5,495647.5,39.0
U2248,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,495610.4,495729.4,119.0
U7110,284,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,495611.8,495670.8,59.0
U7111,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495630.9,495669.9,39.0
U2249,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,495653.2,495712.2,59.0
U7113,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495664.5,495703.5,39.0
U7110,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495672.9,495803.9,131.0
U7114,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495682.5,495813.5,131.0
U2250,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495689.4,495728.4,39.0
U2251,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495711.8,495770.8,59.0
U7115,284,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,495732.2,495831.2,99.0
U2250,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,495738.8,495837.8,99.0
U2252,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495745.4,495784.4,39.0
U7117,284,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,495769.8,495828.8,59.0
U2251,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,495781.2,495820.2,39.0
U7118,284,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,495785.8,495864.8,79.0
U2252,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,495794.8,495873.8,79.0
U7110,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495808.5,495847.5,39.0
U7114,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495818.1,495857.1,39.0
U7117,284,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,495830.9,495941.9,111.0
U7115,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495833.3,495964.3,131.0
U7118,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495866.9,495997.9,131.0
U2253,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495889.4,495948.4,59.0
U2254,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,495899.0,495958.0,59.0
U7119,284,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,495899.4,496018.4,119.0
U7117,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495946.5,495985.5,39.0
U7116,284,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,495949.8,496008.8,59.0
U2253,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,495958.8,496077.8,119.0
U2254,90,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,495968.4,496047.4,79.0
U7115,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495968.9,496007.9,39.0
U2245,90,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,495975.8,496074.8,99.0
U7118,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496002.5,496041.5,39.0
U7116,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496010.9,496141.9,131.0
U2246,90,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,496013.4,496072.4,59.0
U7119,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496020.5,496151.5,131.0
U2255,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496027.4,496086.4,59.0
U2247,90,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,496029.4,496108.4,79.0
U2256,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496049.8,496088.8,39.0
U2246,90,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,496074.5,496185.5,111.0
U2245,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496076.9,496207.9,131.0
U2257,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496083.4,496142.4,59.0
U2255,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,496096.8,496195.8,99.0
U2256,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,496107.2,496146.2,39.0
U2247,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496110.5,496241.5,131.0
U2248,90,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496143.0,496262.0,119.0
U7116,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496146.5,496185.5,39.0
U2257,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,496152.8,496231.8,79.0
U7119,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496156.1,496195.1,39.0
U2246,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496190.1,496229.1,39.0
U2244,90,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,496193.4,496252.4,59.0
U2245,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496212.5,496251.5,39.0
U2250,90,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496219.4,496318.4,99.0
U2258,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496227.4,496266.4,39.0
U2259,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496237.0,496296.0,59.0
U2247,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496246.1,496285.1,39.0
U2244,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496254.5,496385.5,131.0
U2251,90,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,496257.0,496316.0,59.0
U2248,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496264.1,496395.1,131.0
U2260,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496271.0,496310.0,39.0
U2258,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496276.8,496395.8,119.0
U2261,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496293.4,496352.4,59.0
U2259,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,496306.4,496365.4,59.0
U2251,90,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,496318.1,496429.1,111.0
U2260,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,496320.4,496419.4,99.0
U2250,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496320.5,496451.5,131.0
U2262,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496327.0,496366.0,39.0
U2252,90,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,496335.0,496414.0,79.0
U2261,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,496362.8,496401.8,39.0
U2262,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,496376.4,496455.4,79.0
U2244,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496390.1,496429.1,39.0
U2248,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496399.7,496438.7,39.0
U2252,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496416.1,496547.1,131.0
U2251,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496433.7,496472.7,39.0
U2249,90,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,496437.0,496496.0,59.0
U2253,90,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496448.6,496567.6,119.0
U2250,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496456.1,496495.1,39.0
U2263,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496471.0,496530.0,59.0
U2264,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496480.6,496539.6,59.0
U2249,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496498.1,496629.1,131.0
U2265,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496514.6,496573.6,59.0
U2255,90,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496525.0,496624.0,99.0
U2266,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496537.0,496576.0,39.0
U2263,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496540.4,496659.4,119.0
U2264,90,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,496550.0,496629.0,79.0
U2252,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496551.7,496590.7,39.0
U2256,90,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,496562.6,496621.6,59.0
U2253,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496569.7,496700.7,131.0
U2265,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,496584.0,496683.0,99.0
U2266,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,496594.4,496633.4,39.0
U2256,90,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,496623.7,496734.7,111.0
U2255,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496626.1,496757.1,131.0
U2267,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496632.6,496691.6,59.0
U2249,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496633.7,496672.7,39.0
U2257,90,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,496640.6,496719.6,79.0
U2267,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,496702.0,496781.0,79.0
U2253,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496705.3,496744.3,39.0
U2268,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496714.6,496753.6,39.0
U2257,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496721.7,496852.7,131.0
U2256,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496739.3,496778.3,39.0
U2254,90,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,496742.6,496801.6,59.0
U2258,90,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496754.2,496873.2,119.0
U2255,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496761.7,496800.7,39.0
U2268,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496764.0,496883.0,119.0
U2294,92,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496786.2,496845.2,59.0
U2254,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496803.7,496934.7,131.0
U2295,92,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496820.2,496859.2,39.0
U2296,92,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496842.6,496901.6,59.0
U2294,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,496855.6,496914.6,59.0
U2257,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496857.3,496896.3,39.0
U2260,90,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496863.0,496962.0,99.0
U2295,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,496869.6,496968.6,99.0
U2258,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496875.3,497006.3,131.0
U2261,90,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,496900.6,496959.6,59.0
U2296,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,496912.0,496951.0,39.0
U2297,92,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496938.2,496977.2,39.0
U2254,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496939.3,496978.3,39.0
U2261,90,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,496961.7,497072.7,111.0
U2260,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496964.1,497095.1,131.0
U2262,90,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,496978.6,497057.6,79.0
U2297,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,496987.6,497066.6,79.0
U2258,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497010.9,497049.9,39.0
U2298,92,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497020.2,497079.2,59.0
U2259,90,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497048.2,497107.2,59.0
U2262,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497059.7,497190.7,131.0
U2261,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497077.3,497116.3,39.0
U2298,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,497089.6,497148.6,59.0
U2299,92,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497091.8,497130.8,39.0
U2263,90,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497092.2,497211.2,119.0
U2260,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497099.7,497138.7,39.0
U2259,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497109.3,497240.3,131.0
U2299,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,497141.2,497260.2,119.0
U2300,92,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497158.2,497217.2,59.0
U2301,92,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497180.6,497219.6,39.0
U2262,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497195.3,497234.3,39.0
U2265,90,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497201.0,497300.0,99.0
U2263,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497213.3,497344.3,131.0
U2300,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,497227.6,497326.6,99.0
U2301,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,497238.0,497277.0,39.0
U2266,90,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,497238.6,497297.6,59.0
U2259,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497244.9,497283.9,39.0
U2302,92,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497276.2,497335.2,59.0
U2266,90,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497299.7,497410.7,111.0
U2265,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497302.1,497433.1,131.0
U2267,90,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497316.6,497395.6,79.0
U2303,92,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497325.8,497364.8,39.0
U2302,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,497345.6,497424.6,79.0
U2263,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497348.9,497387.9,39.0
U2303,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,497375.2,497434.2,59.0
U2264,90,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497386.2,497445.2,59.0
U2267,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497397.7,497528.7,131.0
U2266,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497415.3,497454.3,39.0
U2304,92,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497429.8,497488.8,59.0
U2268,90,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497430.2,497549.2,119.0
U2265,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497437.7,497476.7,39.0
U2295,92,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497444.6,497543.6,99.0
U2264,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497447.3,497578.3,131.0
U2296,92,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,497482.2,497541.2,59.0
U2305,92,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497496.2,497535.2,39.0
U2304,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,497499.2,497618.2,119.0
U2306,92,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497518.6,497577.6,59.0
U2267,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497533.3,497572.3,39.0
U2296,92,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497543.3,497654.3,111.0
U2305,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,497545.6,497644.6,99.0
U2295,92,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497545.7,497676.7,131.0
U2268,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497551.3,497682.3,131.0
