unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E497,357,FUSE1,494280.2287,494280.2287,495105.5287,825.3,825.3,333.3,0.403853,1,p:2.1.4.1.2.2
E498,357,FUSE1,494292.8287,494292.8287,495073.1287,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
E499,357,FUSE1,494344.0287,494344.0287,495116.3287,772.3,772.3,333.3,0.431568,1,p:2.1.2.1.2.2
E500,357,FUSE1,494425.6287,494425.6287,495586.3287,1160.7,1160.7,333.3,0.287154,1,p:1.1.1.1.2.2
E501,357,FUSE1,494522.4287,494522.4287,495242.7287,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
E502,357,FUSE1,494581.2287,494581.2287,495378.7287,797.5,797.5,333.3,0.417931,1,p:1.1.5.1.2.2
E503,357,FUSE1,494587.6287,494587.6287,495421.9287,834.3,834.3,333.3,0.399497,1,p:2.1.2.1.2.2
E504,357,FUSE1,494598.4287,494598.4287,495411.1287,812.7,812.7,333.3,0.410114,1,p:1.1.4.1.2.2
E505,357,FUSE1,494669.2287,494669.2287,495891.9287,1222.7,1222.7,333.3,0.272593,1,p:2.1.1.1.2.2
E506,357,FUSE1,494766.0287,494766.0287,495548.3287,782.3,782.3,333.3,0.426051,1,p:1.1.3.1.2.2
E507,357,FUSE2,494824.8287,494824.8287,495716.7287,891.9,891.9,365.7,0.410024,1,p:2.1.5.1.2.2
E508,357,FUSE2,494831.2287,494831.2287,495749.1287,917.9,917.9,365.7,0.398409,1,p:1.2.4.1.2.2
E509,357,FUSE2,494842.0287,494842.0287,495759.9287,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
E510,357,FUSE2,494945.2287,494945.2287,496229.9287,1284.7,1284.7,365.7,0.284658,1,p:1.1.1.1.2.2
E511,357,FUSE2,495068.4287,495068.4287,495886.3287,817.9,817.9,365.7,0.447121,1,p:2.1.3.1.2.2
E512,357,FUSE2,495104.4287,495104.4287,496054.7287,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
E513,357,FUSE2,495136.8287,495136.8287,496097.9287,961.1,961.1,365.7,0.380502,1,p:2.1.2.1.2.2
E514,357,FUSE2,495147.6287,495147.6287,496087.1287,939.5,939.5,365.7,0.38925,1,p:1.1.4.1.2.2
E515,357,FUSE2,495274.0287,495274.0287,496567.9287,1293.9,1293.9,365.7,0.282634,1,p:2.1.1.1.2.2
E516,357,FUSE2,495312.0287,495312.0287,496224.3287,912.3,912.3,365.7,0.400855,1,p:1.1.3.1.2.2
E517,357,FUSE2,495410.0287,495410.0287,496397.3287,987.3,987.3,365.7,0.370404,1,p:2.1.5.1.2.2
U2047,82,FUSE1,495442.4287,495442.4287,496392.7287,950.3,950.3,333.3,0.350731,1,p:1.1.4.1.2.2
U2048,82,FUSE2,495453.2287,495453.2287,496435.9287,982.7,982.7,365.7,0.372138,1,p:2.1.2.1.2.2
U2049,82,FUSE2,495579.6287,495579.6287,496905.9287,1326.3,1326.3,365.7,0.275729,1,p:1.1.1.1.2.2
U2050,82,FUSE2,495617.6287,495617.6287,496562.3287,944.7,944.7,365.7,0.387107,1,p:2.1.3.1.2.2
U2051,82,FUSE2,495748.0287,495748.0287,496735.3287,987.3,987.3,365.7,0.370404,1,p:1.1.5.1.2.2
U2052,82,FUSE2,495780.4287,495780.4287,496773.9287,993.5,993.5,365.7,0.368093,1,p:2.1.2.1.2.2
U2053,82,FUSE2,495791.2287,495791.2287,496730.7287,939.5,939.5,365.7,0.38925,1,p:1.1.4.1.2.2
U2054,82,FUSE2,495917.6287,495917.6287,497243.9287,1326.3,1326.3,365.7,0.275729,1,p:2.1.1.2.2.2
U2055,82,FUSE2,495923.2287,495923.2287,496900.3287,977.1,977.1,365.7,0.374271,1,p:1.2.3.1.2.2
U2056,82,FUSE2,496086.0287,496086.0287,497068.7287,982.7,982.7,365.7,0.372138,1,p:2.1.5.1.2.2
U1294,52,FUSE0,496118.4287,496118.4287,496974.3287,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U1295,52,FUSE0,496129.2287,496129.2287,497017.5287,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U1296,52,FUSE0,496255.6287,496255.6287,497487.5287,1231.9,1231.9,271.3,0.220229,1,p:1.1.1.2.2.2
U1297,52,FUSE0,496261.2287,496261.2287,497143.9287,882.7,882.7,271.3,0.307352,1,p:2.1.3.1.2.2
U1298,52,FUSE0,496424.0287,496424.0287,497217.9287,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U1299,52,FUSE0,496428.6287,496428.6287,497312.3287,883.7,883.7,271.3,0.307005,1,p:2.1.5.1.2.2
U1300,52,FUSE0,496467.2287,496467.2287,497261.1287,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U1301,52,FUSE1,496593.6287,496593.6287,497793.1287,1199.5,1199.5,333.3,0.277866,1,p:2.1.1.1.2.2
U1302,52,FUSE1,496599.2287,496599.2287,497449.5287,850.3,850.3,333.3,0.391979,1,p:1.2.3.1.2.2
U1303,52,FUSE1,496762.0287,496762.0287,497523.5287,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U1304,52,FUSE1,496766.6287,496766.6287,497617.9287,851.3,851.3,333.3,0.391519,1,p:1.2.5.1.2.2
U1305,52,FUSE1,496805.2287,496805.2287,497566.7287,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U1306,52,FUSE1,496931.6287,496931.6287,498098.7287,1167.1,1167.1,333.3,0.28558,1,p:1.1.1.1.2.2
U1307,52,FUSE1,496937.2287,496937.2287,497755.1287,817.9,817.9,333.3,0.407507,1,p:2.1.3.1.2.2
U1308,52,FUSE2,497005.6287,497005.6287,497861.5287,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U1309,52,FUSE2,497048.8287,497048.8287,497955.9287,907.1,907.1,365.7,0.403153,1,p:2.1.5.1.2.2
U1310,52,FUSE2,497100.0287,497100.0287,497904.7287,804.7,804.7,365.7,0.454455,1,p:1.1.2.2.2.2
U1311,52,FUSE2,497175.2287,497175.2287,498436.7287,1261.5,1261.5,365.7,0.289893,1,p:2.1.1.1.2.2
U1312,52,FUSE2,497249.2287,497249.2287,498093.1287,843.9,843.9,365.7,0.433345,1,p:1.1.3.1.2.2
U1313,52,FUSE2,497275.2287,497275.2287,498293.9287,1018.7,1018.7,365.7,0.358987,1,p:2.1.5.1.2.2
U1314,52,FUSE2,497292.4287,497292.4287,498199.5287,907.1,907.1,365.7,0.403153,1,p:1.1.4.1.2.2
U1315,52,FUSE2,497343.6287,497343.6287,498242.7287,899.1,899.1,365.7,0.40674,1,p:2.1.2.2.2.2
U4314,173,FUSE0,497480.8287,497480.8287,498680.3287,1199.5,1199.5,271.3,0.226178,1,p:1.1.1.1.2.2
U4315,173,FUSE0,497518.8287,497518.8287,498336.7287,817.9,817.9,271.3,0.331703,1,p:2.1.3.1.2.2
U4316,173,FUSE0,497554.8287,497554.8287,498443.1287,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4317,173,FUSE0,497598.0287,497598.0287,498923.9287,1325.9,1325.9,271.3,0.204616,1,p:2.1.1.1.2.2
U4318,173,FUSE0,497649.2287,497649.2287,498537.5287,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4319,173,FUSE0,497786.4287,497786.4287,498486.3287,699.9,699.9,271.3,0.387627,1,p:2.1.2.2.2.2
U4320,173,FUSE0,497824.4287,497824.4287,498580.3287,755.9,755.9,271.3,0.35891,1,p:1.1.3.1.2.2
U4321,173,FUSE0,497892.8287,497892.8287,498686.7287,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U4322,173,FUSE0,497936.0287,497936.0287,499167.5287,1231.5,1231.5,271.3,0.2203,1,p:1.1.1.2.2.2
U4323,173,FUSE1,497987.2287,497987.2287,498843.1287,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U4324,173,FUSE1,498124.4287,498124.4287,498791.9287,667.5,667.5,333.3,0.499326,1,p:1.1.2.2.2.2
U4325,173,FUSE1,498130.0287,498130.0287,498885.9287,755.9,755.9,333.3,0.440931,1,p:2.1.3.1.2.2
U4326,173,FUSE1,498230.8287,498230.8287,498992.3287,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U4327,173,FUSE1,498274.0287,498274.0287,499473.1287,1199.1,1199.1,333.3,0.277958,1,p:2.1.1.1.2.2
U4328,173,FUSE1,498325.2287,498325.2287,499148.7287,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U4329,173,FUSE1,498368.0287,498368.0287,499097.5287,729.5,729.5,333.3,0.456888,1,p:2.1.2.2.2.2
U4330,173,FUSE1,498468.0287,498468.0287,499191.5287,723.5,723.5,333.3,0.460677,1,p:1.1.3.1.2.2
U4331,173,FUSE1,498474.4287,498474.4287,506740.7681,8266.3394,8266.3394,333.3,0.04032,1,p:2.1.4.1.2.2
U4332,173,FUSE2,498517.6287,498517.6287,499811.1287,1293.5,1293.5,365.7,0.282721,1,p:1.1.1.1.2.2
U4333,173,FUSE2,498568.8287,498568.8287,499486.7287,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U4334,173,FUSE2,498611.6287,498611.6287,499435.5287,823.9,823.9,365.7,0.443865,1,p:1.1.2.2.2.2
U4335,173,FUSE2,498711.6287,498711.6287,499529.5287,817.9,817.9,365.7,0.447121,1,p:2.1.3.1.2.2
U4336,173,FUSE2,498718.0287,498718.0287,507078.7681,8360.7394,8360.7394,365.7,0.04374,1,p:1.2.4.1.2.2
U4337,173,FUSE2,498823.2287,498823.2287,500149.1287,1325.9,1325.9,365.7,0.275813,1,p:2.1.1.1.2.2
U4338,173,FUSE2,498874.4287,498874.4287,500487.1287,1612.7,1612.7,365.7,0.226763,1,p:1.1.1.1.2.2
U4339,173,FUSE2,498917.2287,498917.2287,499824.7287,907.5,907.5,365.7,0.402975,1,p:2.1.5.1.2.2
U839,34,FUSE0,498955.2287,498955.2287,499679.1287,723.9,723.9,271.3,0.374776,1,p:1.1.2.1.2.2
U840,34,FUSE0,499023.6287,499023.6287,499773.1287,749.5,749.5,271.3,0.361975,1,p:2.1.3.1.2.2
U841,34,FUSE0,499128.8287,499128.8287,500730.7287,1601.9,1601.9,271.3,0.169361,1,p:1.1.1.1.2.2
U842,34,FUSE0,499180.0287,499180.0287,500016.7287,836.7,836.7,271.3,0.32425,1,p:2.1.3.1.2.2
U843,34,FUSE0,499198.8287,499198.8287,499922.7287,723.9,723.9,271.3,0.374776,1,p:1.1.2.1.2.2
U844,34,FUSE0,499222.8287,499222.8287,500068.3287,845.5,845.5,271.3,0.320875,1,p:2.1.5.1.2.2
U845,34,FUSE0,499466.8287,499466.8287,500974.3287,1507.5,1507.5,271.3,0.179967,1,p:1.1.1.2.2.2
U846,34,FUSE0,499504.4287,499504.4287,500260.3287,755.9,755.9,271.3,0.35891,1,p:2.1.3.1.2.2
U847,34,FUSE0,499518.0287,499518.0287,500166.3287,648.3,648.3,271.3,0.418479,1,p:1.1.2.1.2.2
U848,34,FUSE1,499560.8287,499560.8287,500373.9287,813.1,813.1,333.3,0.409913,1,p:2.1.5.1.2.2
U849,34,FUSE1,499710.4287,499710.4287,500471.9287,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U850,34,FUSE1,499804.4287,499804.4287,501279.9287,1475.5,1475.5,333.3,0.22589,1,p:2.1.1.2.2.2
U851,34,FUSE1,499842.4287,499842.4287,500565.9287,723.5,723.5,333.3,0.460677,1,p:1.1.3.1.2.2
U852,34,FUSE1,499856.0287,499856.0287,500679.5287,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U853,34,FUSE1,499954.0287,499954.0287,500777.5287,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U854,34,FUSE1,500048.0287,500048.0287,501585.5287,1537.5,1537.5,333.3,0.21678,1,p:2.1.1.1.2.2
U855,34,FUSE1,500099.6287,500099.6287,500871.5287,771.9,771.9,333.3,0.431792,1,p:1.1.3.1.2.2
U856,34,FUSE1,500180.4287,500180.4287,501083.1287,902.7,902.7,333.3,0.369226,1,p:2.1.2.1.2.2
U857,34,FUSE2,500197.6287,500197.6287,501017.5287,819.9,819.9,365.7,0.44603,1,p:1.1.5.1.2.2
U858,34,FUSE2,500291.6287,500291.6287,501923.5287,1631.9,1631.9,365.7,0.224095,1,p:2.1.1.1.2.2
U859,34,FUSE2,500405.2287,500405.2287,501209.5287,804.3,804.3,365.7,0.454681,1,p:1.1.3.1.2.2
U860,34,FUSE2,500503.2287,500503.2287,501421.1287,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U861,34,FUSE2,500518.4287,500518.4287,501355.5287,837.1,837.1,365.7,0.436865,1,p:1.1.5.1.2.2
U862,34,FUSE2,500597.2287,500597.2287,502261.5287,1664.3,1664.3,365.7,0.219732,1,p:2.1.1.1.2.2
U863,34,FUSE2,500710.8287,500710.8287,501547.5287,836.7,836.7,365.7,0.437074,1,p:1.1.3.1.2.2
U864,34,FUSE2,500762.0287,500762.0287,501693.5287,931.5,931.5,365.7,0.392593,1,p:2.1.5.1.2.2
U818,33,FUSE0,500808.8287,500808.8287,501664.7287,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U819,33,FUSE0,500902.8287,500902.8287,502505.1287,1602.3,1602.3,271.3,0.169319,1,p:2.1.1.2.2.2
U820,33,FUSE0,501005.6287,501005.6287,501791.1287,785.5,785.5,271.3,0.345385,1,p:1.1.3.1.2.2
U821,33,FUSE0,501048.8287,501048.8287,501937.1287,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U822,33,FUSE0,501114.4287,501114.4287,501908.3287,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U823,33,FUSE0,501240.8287,501240.8287,502748.7287,1507.9,1507.9,271.3,0.179919,1,p:2.1.1.1.2.2
U824,33,FUSE0,501311.2287,501311.2287,502034.7287,723.5,723.5,271.3,0.374983,1,p:1.1.3.1.2.2
U825,33,FUSE1,501386.8287,501386.8287,502242.7287,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U826,33,FUSE1,501452.4287,501452.4287,502213.9287,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U827,33,FUSE1,501578.8287,501578.8287,503054.3287,1475.5,1475.5,333.3,0.22589,1,p:2.1.1.1.2.2
U828,33,FUSE1,501616.8287,501616.8287,502340.3287,723.5,723.5,333.3,0.460677,1,p:1.1.3.1.2.2
U829,33,FUSE1,501696.0287,501696.0287,502548.3287,852.3,852.3,333.3,0.391059,1,p:2.1.5.1.2.2
U830,33,FUSE1,501724.8287,501724.8287,502519.5287,794.7,794.7,333.3,0.419404,1,p:1.1.2.2.2.2
U831,33,FUSE1,501822.4287,501822.4287,503359.9287,1537.5,1537.5,333.3,0.21678,1,p:2.1.1.1.2.2
U832,33,FUSE2,501939.6287,501939.6287,502678.3287,738.7,738.7,365.7,0.495059,1,p:1.1.3.1.2.2
U833,33,FUSE2,501954.8287,501954.8287,502857.5287,902.7,902.7,365.7,0.405118,1,p:2.1.2.2.2.2
U834,33,FUSE2,501968.4287,501968.4287,502886.3287,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U835,33,FUSE2,502066.0287,502066.0287,503697.9287,1631.9,1631.9,365.7,0.224095,1,p:2.1.1.1.2.2
U836,33,FUSE2,502245.2287,502245.2287,503016.3287,771.1,771.1,365.7,0.474258,1,p:1.1.3.1.2.2
U837,33,FUSE2,502274.0287,502274.0287,503195.5287,921.5,921.5,365.7,0.396853,1,p:2.1.2.2.2.2
U838,33,FUSE2,502292.8287,502292.8287,503224.3287,931.5,931.5,365.7,0.392593,1,p:1.1.5.1.2.2
U6655,266,FUSE0,502371.6287,502371.6287,503941.5287,1569.9,1569.9,271.3,0.172814,1,p:2.1.1.1.2.2
U6656,266,FUSE0,502536.4287,502536.4287,503259.9287,723.5,723.5,271.3,0.374983,1,p:1.1.3.1.2.2
U6657,266,FUSE0,502550.8287,502550.8287,503467.9287,917.1,917.1,271.3,0.295824,1,p:2.1.5.1.2.2
U6658,266,FUSE0,502579.6287,502579.6287,504185.1287,1605.5,1605.5,271.3,0.168982,1,p:1.1.1.1.2.2
U6659,266,FUSE0,502709.6287,502709.6287,503439.1287,729.5,729.5,271.3,0.371899,1,p:2.1.2.2.2.2
U6660,266,FUSE0,502780.0287,502780.0287,503503.5287,723.5,723.5,271.3,0.374983,1,p:1.1.3.1.2.2
U6661,266,FUSE0,502888.8287,502888.8287,503711.5287,822.7,822.7,271.3,0.329768,1,p:2.1.5.1.2.2
U6662,266,FUSE1,502917.6287,502917.6287,504490.7287,1573.1,1573.1,333.3,0.211875,1,p:1.1.1.1.2.2
U6663,266,FUSE1,503047.6287,503047.6287,503744.7287,697.1,697.1,333.3,0.478124,1,p:2.1.2.1.2.2
U6664,266,FUSE1,503085.6287,503085.6287,503809.1287,723.5,723.5,333.3,0.460677,1,p:1.1.3.1.2.2
U6665,266,FUSE1,503226.8287,503226.8287,504027.1287,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6666,266,FUSE1,503255.6287,503255.6287,504796.3287,1540.7,1540.7,333.3,0.21633,1,p:1.1.1.1.2.2
U6667,266,FUSE1,503291.2287,503291.2287,504050.3287,759.1,759.1,333.3,0.439073,1,p:2.1.2.1.2.2
U6668,266,FUSE1,503391.2287,503391.2287,504114.7287,723.5,723.5,333.3,0.460677,1,p:1.1.3.1.2.2
U6669,266,FUSE2,503470.4287,503470.4287,504365.1287,894.7,894.7,365.7,0.40874,1,p:2.1.5.1.2.2
U6670,266,FUSE2,503499.2287,503499.2287,505134.3287,1635.1,1635.1,365.7,0.223656,1,p:1.1.1.2.2.2
U6671,266,FUSE2,503534.8287,503534.8287,504388.3287,853.5,853.5,365.7,0.428471,1,p:2.1.2.1.2.2
U6672,266,FUSE2,503729.2287,503729.2287,504461.9287,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U6673,266,FUSE2,503742.8287,503742.8287,504703.1287,960.3,960.3,365.7,0.380818,1,p:2.1.5.1.2.2
U6674,266,FUSE2,503776.0287,503776.0287,505472.3287,1696.3,1696.3,365.7,0.215587,1,p:1.1.1.2.2.2
U6675,266,FUSE2,503840.4287,503840.4287,504726.3287,885.9,885.9,365.7,0.412801,1,p:2.1.2.1.2.2
U6552,262,FUSE0,503972.8287,503972.8287,504707.7287,734.9,734.9,271.3,0.369166,1,p:1.1.3.1.2.2
U6553,262,FUSE0,504058.4287,504058.4287,504946.7287,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6554,262,FUSE0,504081.6287,504081.6287,504951.3287,869.7,869.7,271.3,0.311947,1,p:1.1.3.1.2.2
U6555,262,FUSE0,504146.0287,504146.0287,505715.9287,1569.9,1569.9,271.3,0.172814,1,p:2.1.1.1.2.2
U6556,262,FUSE0,504216.4287,504216.4287,504969.9287,753.5,753.5,271.3,0.360053,1,p:1.1.2.1.2.2
U6557,262,FUSE0,504396.4287,504396.4287,505190.3287,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U6558,262,FUSE0,504419.6287,504419.6287,505194.9287,775.3,775.3,271.3,0.349929,1,p:1.1.3.1.2.2
U6559,262,FUSE0,504493.2287,504493.2287,505959.5287,1466.3,1466.3,271.3,0.185024,1,p:2.1.1.1.2.2
U6560,262,FUSE0,504522.0287,504522.0287,505213.5287,691.5,691.5,271.3,0.392336,1,p:1.1.2.1.2.2
U6561,262,FUSE1,504734.4287,504734.4287,505534.7287,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6562,262,FUSE1,504739.0287,504739.0287,505498.3287,759.3,759.3,333.3,0.438957,1,p:1.2.3.2.2.2
U6563,262,FUSE1,504757.6287,504757.6287,506265.1287,1507.5,1507.5,333.3,0.221095,1,p:2.1.1.1.2.2
U6564,262,FUSE1,504827.6287,504827.6287,505519.1287,691.5,691.5,333.3,0.481996,1,p:1.1.2.1.2.2
U6565,262,FUSE1,504978.0287,504978.0287,505840.3287,862.3,862.3,333.3,0.386524,1,p:2.1.5.1.2.2
U6566,262,FUSE1,504982.6287,504982.6287,505803.9287,821.3,821.3,333.3,0.40582,1,p:1.2.3.2.2.2
U6567,262,FUSE1,505001.2287,505001.2287,506570.7287,1569.5,1569.5,333.3,0.212361,1,p:2.1.1.1.2.2
U6568,262,FUSE1,505165.6287,505165.6287,505825.9287,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U6569,262,FUSE1,505221.6287,505221.6287,506146.5287,924.9,924.9,333.3,0.360363,1,p:2.1.5.1.2.2
U6570,262,FUSE2,505226.2287,505226.2287,506141.9287,915.7,915.7,365.7,0.399367,1,p:1.2.3.1.2.2
U6571,262,FUSE2,505244.8287,505244.8287,506908.7287,1663.9,1663.9,365.7,0.219785,1,p:2.1.1.1.2.2
U6572,262,FUSE2,505503.6287,505503.6287,506196.3287,692.7,692.7,365.7,0.527934,1,p:1.1.2.1.2.2
U6573,262,FUSE2,505529.6287,505529.6287,506484.5287,954.9,954.9,365.7,0.382972,1,p:2.1.5.1.2.2
U6574,262,FUSE2,505550.4287,505550.4287,506479.9287,929.5,929.5,365.7,0.393437,1,p:1.1.3.1.2.2
U6575,262,FUSE2,505566.0287,505566.0287,507246.7287,1680.7,1680.7,365.7,0.217588,1,p:2.1.1.2.2.2
U6576,262,FUSE2,505747.2287,505747.2287,506534.3287,787.1,787.1,365.7,0.464617,1,p:1.1.2.1.2.2
U6577,262,FUSE2,505835.2287,505835.2287,506822.5287,987.3,987.3,365.7,0.370404,1,p:2.1.5.1.2.2
U6578,262,FUSE2,505857.2287,505857.2287,506817.9287,960.7,960.7,365.7,0.38066,1,p:1.1.3.1.2.2
U2697,109,FUSE0,505871.6287,505871.6287,507490.3287,1618.7,1618.7,271.3,0.167604,1,p:2.1.1.2.2.2
U2698,109,FUSE0,505990.8287,505990.8287,506777.9287,787.1,787.1,271.3,0.344683,1,p:1.1.2.2.2.2
U2699,109,FUSE0,506173.2287,506173.2287,507733.9287,1560.7,1560.7,271.3,0.173832,1,p:2.1.1.2.2.2
U2700,109,FUSE0,506177.8287,506177.8287,507066.1287,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U2701,109,FUSE0,506227.6287,506227.6287,507021.5287,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U2702,109,FUSE0,506296.4287,506296.4287,507061.5287,765.1,765.1,271.3,0.354594,1,p:1.1.3.1.2.2
U1340,54,FUSE0,506511.2287,506511.2287,507977.5287,1466.3,1466.3,271.3,0.185024,1,p:1.1.1.2.2.2
U1341,54,FUSE0,506515.8287,506515.8287,507309.1287,793.3,793.3,271.3,0.341989,1,p:2.1.5.1.2.2
U1342,54,FUSE0,506565.6287,506565.6287,507265.1287,699.5,699.5,271.3,0.387848,1,p:1.1.2.2.2.2
U1343,54,FUSE0,506602.0287,506602.0287,507322.3681,720.3394,720.3394,271.3,0.376628,1,p:2.1.4.1.2.2
U1344,54,FUSE0,506772.0681,506772.0681,507410.3681,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U1345,54,FUSE0,506809.2287,506809.2287,507552.7287,743.5,743.5,271.3,0.364896,1,p:2.1.5.1.2.2
U1346,54,FUSE0,506849.2287,506849.2287,507508.7287,659.5,659.5,271.3,0.411372,1,p:1.1.2.2.2.2
U1347,54,FUSE0,506853.8287,506853.8287,508221.1287,1367.3,1367.3,271.3,0.19842,1,p:2.1.1.1.2.2
U1348,54,FUSE0,506940.0287,506940.0287,507618.3287,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U1349,54,FUSE1,507052.8287,507052.8287,507773.1287,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U1350,54,FUSE1,507092.8287,507092.8287,507873.1287,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1351,54,FUSE1,507097.4287,507097.4287,508526.7287,1429.3,1429.3,333.3,0.233191,1,p:2.1.1.1.2.2
U1352,54,FUSE1,507110.0681,507110.0681,507814.3287,704.2606,704.2606,333.3,0.473262,1,p:1.1.2.2.2.2
U1353,54,FUSE1,507278.0287,507278.0287,508078.7287,800.7,800.7,333.3,0.416261,1,p:2.1.3.1.2.2
U1354,54,FUSE1,507296.4287,507296.4287,508036.7287,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U1355,54,FUSE1,507340.4287,507340.4287,508119.9287,779.5,779.5,333.3,0.427582,1,p:2.1.2.2.2.2
U1356,54,FUSE1,507353.6681,507353.6681,508178.7287,825.0606,825.0606,333.3,0.40397,1,p:1.1.5.1.2.2
U1357,54,FUSE1,507441.6681,507441.6681,508342.3287,900.6606,900.6606,333.3,0.370062,1,p:2.1.4.1.2.2
U1358,54,FUSE2,507521.6287,507521.6287,508864.7287,1343.1,1343.1,365.7,0.272281,1,p:1.1.1.2.2.2
U1359,54,FUSE2,507540.0287,507540.0287,508416.7287,876.7,876.7,365.7,0.417132,1,p:2.1.3.1.2.2
U1360,54,FUSE2,507584.0287,507584.0287,508516.7287,932.7,932.7,365.7,0.392087,1,p:1.1.5.1.2.2
U1361,54,FUSE2,507649.6287,507649.6287,508457.9287,808.3,808.3,365.7,0.452431,1,p:2.1.2.2.2.2
U1362,54,FUSE2,507765.2287,507765.2287,508680.3287,915.1,915.1,365.7,0.399628,1,p:1.1.4.1.2.2
U1363,54,FUSE2,507804.4287,507804.4287,509202.7287,1398.3,1398.3,365.7,0.261532,1,p:2.1.1.1.2.2
U1364,54,FUSE2,507845.6287,507845.6287,508754.7287,909.1,909.1,365.7,0.402266,1,p:1.1.3.1.2.2
U1365,54,FUSE2,507904.4287,507904.4287,508854.7287,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U6454,258,FUSE0,508008.8287,508008.8287,508701.5287,692.7,692.7,271.3,0.391656,1,p:1.1.2.1.2.2
U6455,258,FUSE0,508068.0287,508068.0287,508923.9287,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U6456,258,FUSE0,508110.0287,508110.0287,509446.3287,1336.3,1336.3,271.3,0.203023,1,p:1.1.1.2.2.2
U6457,258,FUSE0,508151.2287,508151.2287,508945.1287,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U6458,258,FUSE0,508210.0287,508210.0287,508998.3287,788.3,788.3,271.3,0.344158,1,p:1.1.3.1.2.2
U6459,258,FUSE0,508252.4287,508252.4287,509098.3287,845.9,845.9,271.3,0.320723,1,p:2.1.5.1.2.2
U6460,258,FUSE0,508373.6287,508373.6287,509167.5287,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U6461,258,FUSE0,508448.0287,508448.0287,509729.9287,1281.9,1281.9,271.3,0.211639,1,p:2.1.1.2.1.2
U6462,258,FUSE1,508489.2287,508489.2287,509250.7287,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U6463,258,FUSE1,508548.0287,508548.0287,509303.9287,755.9,755.9,333.3,0.440931,1,p:2.1.3.1.2.2
U6464,258,FUSE1,508558.0287,508558.0287,509403.9287,845.9,845.9,333.3,0.394018,1,p:1.2.5.1.2.2
U6465,258,FUSE1,508711.6287,508711.6287,509473.1287,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U6466,258,FUSE1,508732.8287,508732.8287,509995.5287,1262.7,1262.7,333.3,0.263958,1,p:1.1.1.2.2.2
U6467,258,FUSE1,508786.0287,508786.0287,509556.3287,770.3,770.3,333.3,0.432689,1,p:2.1.2.1.2.2
