unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8764,350,FUSE2,12,Station 4.1: Inspection,593561.667,593561.667,593679.267,117.6,117.6,0.0,0
U8752,350,FUSE1,17,Station 6.1: Packaging,593461.267,593567.667,593683.667,116.0,116.0,106.4,0
U3926,157,FUSE2,2,Station 1.1: Bottom cover,593569.767,593569.767,593681.967,112.2,112.2,0.0,0
U8758,350,FUSE2,14,Station 5.1: Top cover,593535.467,593577.067,593751.867,174.8,174.8,41.6,0
U3923,157,FUSE1,3,Station 2: Drill station,593518.167,593588.167,593764.967,176.8,176.8,70.0,0
U8759,350,FUSE2,13,Station 5: Top cover,593570.267,593595.867,593770.667,174.8,174.8,25.6,0
U3927,157,FUSE2,1,Station 1: Bottom cover,593598.967,593598.967,593711.167,112.2,112.2,0.0,0
U3917,157,FUSE1,9,Station 3.3: Robot cell,593510.367,593637.467,593943.067,305.6,305.6,127.1,0
U3911,157,FUSE0,11,Station 4: Inspection,593596.467,593639.667,593757.267,117.6,117.6,43.2,0
U8755,350,FUSE1,16,Station 6: Packaging,593656.067,593656.067,593772.067,116.0,116.0,0.0,0
U3910,157,FUSE0,12,Station 4.1: Inspection,593583.667,593679.267,593796.867,117.6,117.6,95.6,0
U8754,350,FUSE1,17,Station 6.1: Packaging,593553.667,593683.667,593799.667,116.0,116.0,130.0,1
U3928,157,FUSE2,2,Station 1.1: Bottom cover,593685.767,593685.767,593797.967,112.2,112.2,0.0,0
U3924,157,FUSE2,5,Station 2.2: Drill station,593664.967,593687.667,593864.467,176.8,176.8,22.7,0
U8760,350,FUSE2,15,Station 5.2: Top cover,593633.067,593689.467,593864.267,174.8,174.8,56.4,0
U3929,157,FUSE2,1,Station 1: Bottom cover,593714.967,593714.967,593827.167,112.2,112.2,0.0,0
U3925,157,FUSE2,4,Station 2.1: Drill station,593654.167,593724.167,593900.967,176.8,176.8,70.0,0
U3920,157,FUSE1,7,Station 3.1: Robot cell,593647.167,593726.267,594031.867,305.6,305.6,79.1,0
U3918,157,FUSE1,8,Station 3.2: Robot cell,593629.867,593728.267,594033.867,305.6,305.6,98.4,0
U3919,157,FUSE1,10,Station 3.4: Robot cell,593686.367,593749.467,594055.067,305.6,305.6,63.1,0
U8761,350,FUSE2,14,Station 5.1: Top cover,593667.867,593751.867,593926.667,174.8,174.8,84.0,0
U8763,350,FUSE2,11,Station 4: Inspection,593624.867,593757.267,593874.867,117.6,117.6,132.4,1
U3926,157,FUSE2,3,Station 2: Drill station,593740.967,593764.967,593941.767,176.8,176.8,24.0,0
U8757,350,FUSE2,16,Station 6: Packaging,593748.467,593772.067,593888.067,116.0,116.0,23.6,0
U8762,350,FUSE2,13,Station 5: Top cover,593790.667,593790.667,593965.467,174.8,174.8,0.0,0
U3912,157,FUSE0,12,Station 4.1: Inspection,593756.467,593796.867,593914.467,117.6,117.6,40.4,0
U8756,350,FUSE2,17,Station 6.1: Packaging,593674.867,593799.667,593915.667,116.0,116.0,124.8,1
U3921,157,FUSE1,6,Station 3: Robot cell,593766.667,593801.067,594106.667,305.6,305.6,34.4,0
U3930,157,FUSE2,2,Station 1.1: Bottom cover,593803.367,593803.367,593915.567,112.2,112.2,0.0,0
U1268,51,FUSE0,1,Station 1: Bottom cover,593830.967,593830.967,593943.167,112.2,112.2,0.0,0
U3927,157,FUSE2,5,Station 2.2: Drill station,593790.167,593864.467,594041.267,176.8,176.8,74.3,0
U3915,157,FUSE0,11,Station 4: Inspection,593785.267,593874.867,593992.467,117.6,117.6,89.6,0
U3910,157,FUSE0,15,Station 5.2: Top cover,593887.867,593887.867,594062.667,174.8,174.8,0.0,0
U8759,350,FUSE2,16,Station 6: Packaging,593869.667,593888.067,594004.067,116.0,116.0,18.4,0
U3928,157,FUSE2,4,Station 2.1: Drill station,593876.967,593900.967,594077.767,176.8,176.8,24.0,0
U3916,157,FUSE0,12,Station 4.1: Inspection,593860.067,593914.467,594032.067,117.6,117.6,54.4,0
U8758,350,FUSE2,17,Station 6.1: Packaging,593810.867,593915.667,594031.667,116.0,116.0,104.8,0
U1269,51,FUSE0,2,Station 1.1: Bottom cover,593919.367,593919.367,594031.567,112.2,112.2,0.0,0
U3911,157,FUSE0,14,Station 5.1: Top cover,593888.267,593926.667,594101.467,174.8,174.8,38.4,0
U3929,157,FUSE2,3,Station 2: Drill station,593866.167,593941.767,594118.567,176.8,176.8,75.6,0
U3922,157,FUSE1,9,Station 3.3: Robot cell,593843.167,593943.067,594248.667,305.6,305.6,99.9,0
U1270,51,FUSE0,1,Station 1: Bottom cover,593946.967,593946.967,594059.167,112.2,112.2,0.0,0
U8764,350,FUSE2,13,Station 5: Top cover,593810.267,593965.467,594140.267,174.8,174.8,155.2,0
U3913,157,FUSE0,11,Station 4: Inspection,593807.267,593992.467,594110.067,117.6,117.6,185.2,1
U8761,350,FUSE2,16,Station 6: Packaging,594005.667,594005.667,594121.667,116.0,116.0,0.0,0
U8760,350,FUSE2,17,Station 6.1: Packaging,593903.267,594031.667,594147.667,116.0,116.0,128.4,1
U3925,157,FUSE2,7,Station 3.1: Robot cell,593979.967,594031.867,594369.867,338.0,338.0,51.9,0
U3914,157,FUSE0,12,Station 4.1: Inspection,593888.467,594032.067,594149.667,117.6,117.6,143.6,1
U3923,157,FUSE1,8,Station 3.2: Robot cell,593843.967,594033.867,594339.467,305.6,305.6,189.9,0
U1271,51,FUSE0,2,Station 1.1: Bottom cover,594035.367,594035.367,594147.567,112.2,112.2,0.0,0
U3930,157,FUSE2,5,Station 2.2: Drill station,594014.567,594041.267,594218.067,176.8,176.8,26.7,0
U3924,157,FUSE2,10,Station 3.4: Robot cell,594023.467,594055.067,594393.067,338.0,338.0,31.6,0
U8763,350,FUSE2,15,Station 5.2: Top cover,593985.867,594062.667,594237.467,174.8,174.8,76.8,0
U1272,51,FUSE0,1,Station 1: Bottom cover,594062.967,594062.967,594175.167,112.2,112.2,0.0,0
U1268,51,FUSE0,4,Station 2.1: Drill station,594002.167,594077.767,594254.567,176.8,176.8,75.6,0
U3912,157,FUSE0,14,Station 5.1: Top cover,594025.467,594101.467,594276.267,174.8,174.8,76.0,0
U3926,157,FUSE2,6,Station 3: Robot cell,593980.767,594106.667,594444.667,338.0,338.0,125.9,0
U3917,157,FUSE1,11,Station 4: Inspection,594042.067,594110.067,594227.667,117.6,117.6,68.0,0
U1269,51,FUSE0,3,Station 2: Drill station,594090.567,594118.567,594295.367,176.8,176.8,28.0,0
U3910,157,FUSE0,16,Station 6: Packaging,594121.667,594121.667,594237.667,116.0,116.0,0.0,0
U8762,350,FUSE2,17,Station 6.1: Packaging,594044.467,594147.667,594263.667,116.0,116.0,103.2,0
U3920,157,FUSE1,12,Station 4.1: Inspection,594110.867,594149.667,594267.267,117.6,117.6,38.8,0
U1273,51,FUSE0,2,Station 1.1: Bottom cover,594152.967,594152.967,594265.167,112.2,112.2,0.0,0
U1274,51,FUSE0,1,Station 1: Bottom cover,594178.967,594178.967,594291.167,112.2,112.2,0.0,0
U1270,51,FUSE0,5,Station 2.2: Drill station,594138.167,594218.067,594394.867,176.8,176.8,79.9,0
U3921,157,FUSE1,11,Station 4: Inspection,594145.667,594227.667,594345.267,117.6,117.6,82.0,0
U3916,157,FUSE0,15,Station 5.2: Top cover,594123.067,594237.467,594412.267,174.8,174.8,114.4,0
U8764,350,FUSE2,16,Station 6: Packaging,594239.267,594239.267,594355.267,116.0,116.0,0.0,0
U3927,157,FUSE2,9,Station 3.3: Robot cell,594180.267,594248.667,594586.667,338.0,338.0,68.4,0
U1271,51,FUSE0,4,Station 2.1: Drill station,594226.567,594254.567,594431.367,176.8,176.8,28.0,0
U3913,157,FUSE0,13,Station 5: Top cover,594261.067,594261.067,594435.867,174.8,174.8,0.0,0
U3911,157,FUSE0,17,Station 6.1: Packaging,594160.467,594263.667,594379.667,116.0,116.0,103.2,0
U3918,157,FUSE1,12,Station 4.1: Inspection,594132.867,594267.267,594384.867,117.6,117.6,134.4,1
U1275,51,FUSE0,2,Station 1.1: Bottom cover,594268.967,594268.967,594381.167,112.2,112.2,0.0,0
U3915,157,FUSE0,14,Station 5.1: Top cover,594123.467,594276.267,594451.067,174.8,174.8,152.8,0
U1276,51,FUSE0,1,Station 1: Bottom cover,594294.967,594294.967,594407.167,112.2,112.2,0.0,0
U1272,51,FUSE0,3,Station 2: Drill station,594214.167,594295.367,594472.167,176.8,176.8,81.2,0
U3928,157,FUSE2,8,Station 3.2: Robot cell,594176.767,594339.467,594677.467,338.0,338.0,162.7,0
U3919,157,FUSE1,11,Station 4: Inspection,594174.067,594345.267,594462.867,117.6,117.6,171.2,1
U3912,157,FUSE0,16,Station 6: Packaging,594355.267,594355.267,594471.267,116.0,116.0,0.0,0
U3930,157,FUSE2,7,Station 3.1: Robot cell,594317.067,594369.867,594707.867,338.0,338.0,52.8,0
U8763,350,FUSE2,17,Station 6.1: Packaging,594276.467,594379.667,594495.667,116.0,116.0,103.2,0
U3922,157,FUSE1,12,Station 4.1: Inspection,594367.667,594384.867,594502.467,117.6,117.6,17.2,0
U1277,51,FUSE1,2,Station 1.1: Bottom cover,594386.567,594386.567,594498.767,112.2,112.2,0.0,0
U3929,157,FUSE2,10,Station 3.4: Robot cell,594237.567,594393.067,594731.067,338.0,338.0,155.5,0
U1273,51,FUSE0,5,Station 2.2: Drill station,594364.167,594394.867,594571.667,176.8,176.8,30.7,0
U1278,51,FUSE1,1,Station 1: Bottom cover,594410.967,594410.967,594523.167,112.2,112.2,0.0,0
U3917,157,FUSE1,15,Station 5.2: Top cover,594338.667,594412.267,594587.067,174.8,174.8,73.6,0
U1274,51,FUSE0,4,Station 2.1: Drill station,594350.167,594431.367,594608.167,176.8,176.8,81.2,0
U3914,157,FUSE0,13,Station 5: Top cover,594280.667,594435.867,594610.667,174.8,174.8,155.2,0
U1268,51,FUSE0,6,Station 3: Robot cell,594313.567,594444.667,594688.267,243.6,243.6,131.1,0
U3923,157,FUSE1,11,Station 4: Inspection,594418.467,594462.867,594580.467,117.6,117.6,44.4,0
U3916,157,FUSE0,16,Station 6: Packaging,594471.267,594471.267,594587.267,116.0,116.0,0.0,0
U1275,51,FUSE0,3,Station 2: Drill station,594440.167,594472.167,594648.967,176.8,176.8,32.0,0
U3918,157,FUSE1,14,Station 5.1: Top cover,594495.867,594495.867,594670.667,174.8,174.8,0.0,0
U1279,51,FUSE1,2,Station 1.1: Bottom cover,594502.567,594502.567,594614.767,112.2,112.2,0.0,0
U3926,157,FUSE2,12,Station 4.1: Inspection,594503.667,594503.667,594621.267,117.6,117.6,0.0,0
U3915,157,FUSE0,17,Station 6.1: Packaging,594510.067,594510.067,594626.067,116.0,116.0,0.0,0
U1280,51,FUSE1,1,Station 1: Bottom cover,594526.967,594526.967,594639.167,112.2,112.2,0.0,0
U1276,51,FUSE0,5,Station 2.2: Drill station,594486.167,594571.667,594748.467,176.8,176.8,85.5,0
U3925,157,FUSE2,11,Station 4: Inspection,594428.867,594580.467,594698.067,117.6,117.6,151.6,1
U1269,51,FUSE0,9,Station 3.3: Robot cell,594394.367,594586.667,594830.267,243.6,243.6,192.3,0
U3920,157,FUSE1,15,Station 5.2: Top cover,594358.267,594587.067,594761.867,174.8,174.8,228.8,1
U1277,51,FUSE1,4,Station 2.1: Drill station,594577.767,594608.167,594784.967,176.8,176.8,30.4,0
U3921,157,FUSE1,13,Station 5: Top cover,594496.267,594610.667,594785.467,174.8,174.8,114.4,0
U1281,51,FUSE1,2,Station 1.1: Bottom cover,594618.567,594618.567,594730.767,112.2,112.2,0.0,0
U3924,157,FUSE2,12,Station 4.1: Inspection,594532.067,594621.267,594738.867,117.6,117.6,89.2,0
U3913,157,FUSE0,17,Station 6.1: Packaging,594514.867,594626.067,594742.067,116.0,116.0,111.2,0
U1278,51,FUSE1,3,Station 2: Drill station,594562.167,594648.967,594825.767,176.8,176.8,86.8,0
U1282,51,FUSE1,1,Station 1: Bottom cover,594657.367,594657.367,594769.567,112.2,112.2,0.0,0
U3919,157,FUSE1,14,Station 5.1: Top cover,594593.867,594670.667,594845.467,174.8,174.8,76.8,0
U1270,51,FUSE0,8,Station 3.2: Robot cell,594513.867,594677.467,594921.067,243.6,243.6,163.6,0
U1271,51,FUSE0,6,Station 3: Robot cell,594490.367,594688.267,594931.867,243.6,243.6,197.9,0
U3927,157,FUSE2,11,Station 4: Inspection,594685.667,594698.067,594815.667,117.6,117.6,12.4,0
U1274,51,FUSE0,7,Station 3.1: Robot cell,594687.167,594707.867,594951.467,243.6,243.6,20.7,0
U3914,157,FUSE0,16,Station 6: Packaging,594709.667,594709.667,594825.667,116.0,116.0,0.0,0
U1272,51,FUSE0,10,Station 3.4: Robot cell,594591.167,594731.067,594974.667,243.6,243.6,139.9,0
U3917,157,FUSE1,17,Station 6.1: Packaging,594626.067,594742.067,594858.067,116.0,116.0,116.0,0
U1279,51,FUSE1,5,Station 2.2: Drill station,594713.767,594748.467,594925.267,176.8,176.8,34.7,0
U3923,157,FUSE1,15,Station 5.2: Top cover,594691.467,594761.867,594936.667,174.8,174.8,70.4,0
U1283,51,FUSE1,2,Station 1.1: Bottom cover,594773.367,594773.367,594885.567,112.2,112.2,0.0,0
U3928,157,FUSE2,12,Station 4.1: Inspection,594776.467,594776.467,594894.067,117.6,117.6,0.0,0
U1280,51,FUSE1,4,Station 2.1: Drill station,594698.167,594784.967,594961.767,176.8,176.8,86.8,0
U3922,157,FUSE1,13,Station 5: Top cover,594633.467,594785.467,594960.267,174.8,174.8,152.0,0
U1268,51,FUSE0,11,Station 4: Inspection,594727.267,594815.667,594933.267,117.6,117.6,88.4,0
U3918,157,FUSE1,16,Station 6: Packaging,594749.667,594825.667,594941.667,116.0,116.0,76.0,0
U1281,51,FUSE1,3,Station 2: Drill station,594789.767,594825.767,595002.567,176.8,176.8,36.0,0
U1273,51,FUSE0,9,Station 3.3: Robot cell,594710.667,594830.267,595073.867,243.6,243.6,119.6,0
U3926,157,FUSE2,14,Station 5.1: Top cover,594732.267,594845.467,595020.267,174.8,174.8,113.2,0
U1284,51,FUSE1,1,Station 1: Bottom cover,594856.967,594856.967,594969.167,112.2,112.2,0.0,0
U3921,157,FUSE1,17,Station 6.1: Packaging,594864.467,594864.467,594980.467,116.0,116.0,0.0,0
U1285,51,FUSE2,2,Station 1.1: Bottom cover,594889.367,594889.367,595001.567,112.2,112.2,0.0,0
U3930,157,FUSE2,12,Station 4.1: Inspection,594786.867,594894.067,595011.667,117.6,117.6,107.2,0
U1275,51,FUSE0,8,Station 3.2: Robot cell,594727.967,594921.067,595164.667,243.6,243.6,193.1,0
U1282,51,FUSE1,5,Station 2.2: Drill station,594848.567,594925.267,595102.067,176.8,176.8,76.7,0
U1276,51,FUSE0,6,Station 3: Robot cell,594827.467,594931.867,595175.467,243.6,243.6,104.4,0
U1269,51,FUSE0,11,Station 4: Inspection,594929.267,594933.267,595050.867,117.6,117.6,4.0,0
U3924,157,FUSE2,15,Station 5.2: Top cover,594829.867,594936.667,595111.467,174.8,174.8,106.8,0
U3920,157,FUSE1,16,Station 6: Packaging,594820.867,594941.667,595057.667,116.0,116.0,120.8,1
U3925,157,FUSE2,13,Station 5: Top cover,594849.067,594960.267,595135.067,174.8,174.8,111.2,0
U1283,51,FUSE1,4,Station 2.1: Drill station,594964.567,594964.567,595141.367,176.8,176.8,0.0,0
U1286,51,FUSE2,1,Station 1: Bottom cover,594972.967,594972.967,595085.167,112.2,112.2,0.0,0
U1277,51,FUSE1,10,Station 3.4: Robot cell,594923.967,594974.667,595280.267,305.6,305.6,50.7,0
U3919,157,FUSE1,17,Station 6.1: Packaging,594904.467,594980.467,595096.467,116.0,116.0,76.0,0
U1284,51,FUSE1,3,Station 2: Drill station,595008.167,595008.167,595184.967,176.8,176.8,0.0,0
U3929,157,FUSE2,12,Station 4.1: Inspection,594870.067,595011.667,595129.267,117.6,117.6,141.6,1
U1287,51,FUSE2,2,Station 1.1: Bottom cover,595011.767,595011.767,595123.967,112.2,112.2,0.0,0
U3927,157,FUSE2,14,Station 5.1: Top cover,594946.667,595020.267,595195.067,174.8,174.8,73.6,0
U1279,51,FUSE1,7,Station 3.1: Robot cell,595024.267,595024.267,595329.867,305.6,305.6,0.0,0
U1270,51,FUSE0,11,Station 4: Inspection,595000.067,595050.867,595168.467,117.6,117.6,50.8,0
U3922,157,FUSE1,16,Station 6: Packaging,595059.267,595059.267,595175.267,116.0,116.0,0.0,0
U1278,51,FUSE1,9,Station 3.3: Robot cell,594924.767,595073.867,595379.467,305.6,305.6,149.1,0
U1288,51,FUSE2,1,Station 1: Bottom cover,595088.967,595088.967,595201.167,112.2,112.2,0.0,0
U3923,157,FUSE1,17,Station 6.1: Packaging,594975.667,595096.467,595212.467,116.0,116.0,120.8,1
U1285,51,FUSE2,5,Station 2.2: Drill station,595100.567,595102.067,595278.867,176.8,176.8,1.5,0
U1268,51,FUSE0,15,Station 5.2: Top cover,595044.267,595111.467,595286.267,174.8,174.8,67.2,0
U1289,51,FUSE2,2,Station 1.1: Bottom cover,595127.767,595127.767,595239.967,112.2,112.2,0.0,0
U1271,51,FUSE0,12,Station 4.1: Inspection,594990.867,595129.267,595246.867,117.6,117.6,138.4,1
U3928,157,FUSE2,13,Station 5: Top cover,595025.067,595135.067,595309.867,174.8,174.8,110.0,0
U1286,51,FUSE2,4,Station 2.1: Drill station,595144.167,595144.167,595320.967,176.8,176.8,0.0,0
U1280,51,FUSE1,8,Station 3.2: Robot cell,595060.767,595164.667,595470.267,305.6,305.6,103.9,0
U1274,51,FUSE0,11,Station 4: Inspection,595010.467,595168.467,595286.067,117.6,117.6,158.0,1
U3926,157,FUSE2,16,Station 6: Packaging,595099.267,595175.267,595291.267,116.0,116.0,76.0,0
U1281,51,FUSE1,6,Station 3: Robot cell,595041.567,595175.467,595481.067,305.6,305.6,133.9,0
U1287,51,FUSE2,3,Station 2: Drill station,595182.967,595184.967,595361.767,176.8,176.8,2.0,0
U3930,157,FUSE2,14,Station 5.1: Top cover,595122.667,595195.067,595369.867,174.8,174.8,72.4,0
U1290,51,FUSE2,1,Station 1: Bottom cover,595206.567,595206.567,595318.767,112.2,112.2,0.0,0
U3925,157,FUSE2,17,Station 6.1: Packaging,595214.067,595214.067,595330.067,116.0,116.0,0.0,0
U1291,51,FUSE2,2,Station 1.1: Bottom cover,595243.767,595243.767,595355.967,112.2,112.2,0.0,0
U1273,51,FUSE0,12,Station 4.1: Inspection,595192.867,595246.867,595364.467,117.6,117.6,54.0,0
U1288,51,FUSE2,5,Station 2.2: Drill station,595280.167,595280.167,595456.967,176.8,176.8,0.0,0
U1282,51,FUSE1,10,Station 3.4: Robot cell,595261.067,595280.267,595585.867,305.6,305.6,19.2,0
U1272,51,FUSE0,11,Station 4: Inspection,595093.667,595286.067,595403.667,117.6,117.6,192.4,1
U3929,157,FUSE2,15,Station 5.2: Top cover,595220.267,595286.267,595461.067,174.8,174.8,66.0,0
U3924,157,FUSE2,16,Station 6: Packaging,595170.467,595291.267,595407.267,116.0,116.0,120.8,1
U1269,51,FUSE0,13,Station 5: Top cover,595201.867,595309.867,595484.667,174.8,174.8,108.0,0
U1289,51,FUSE2,4,Station 2.1: Drill station,595318.967,595320.967,595497.767,176.8,176.8,2.0,0
U1292,51,FUSE2,1,Station 1: Bottom cover,595322.567,595322.567,595434.767,112.2,112.2,0.0,0
U1284,51,FUSE1,7,Station 3.1: Robot cell,595243.967,595329.867,595635.467,305.6,305.6,85.9,0
U3927,157,FUSE2,17,Station 6.1: Packaging,595254.067,595330.067,595446.067,116.0,116.0,76.0,0
U1293,51,FUSE2,2,Station 1.1: Bottom cover,595361.367,595361.367,595473.567,112.2,112.2,0.0,0
U1290,51,FUSE2,3,Station 2: Drill station,595357.767,595361.767,595538.567,176.8,176.8,4.0,0
U1275,51,FUSE0,12,Station 4.1: Inspection,595263.667,595364.467,595482.067,117.6,117.6,100.8,0
U1270,51,FUSE0,14,Station 5.1: Top cover,595299.467,595369.867,595544.667,174.8,174.8,70.4,0
U1283,51,FUSE1,9,Station 3.3: Robot cell,595260.367,595379.467,595685.067,305.6,305.6,119.1,0
U1276,51,FUSE0,11,Station 4: Inspection,595214.467,595403.667,595521.267,117.6,117.6,189.2,1
U3928,157,FUSE2,16,Station 6: Packaging,595408.867,595408.867,595524.867,116.0,116.0,0.0,0
U2224,90,FUSE0,1,Station 1: Bottom cover,595438.567,595438.567,595550.767,112.2,112.2,0.0,0
U1268,51,FUSE0,17,Station 6.1: Packaging,595325.267,595446.067,595562.067,116.0,116.0,120.8,1
U1291,51,FUSE2,5,Station 2.2: Drill station,595454.967,595456.967,595633.767,176.8,176.8,2.0,0
U1274,51,FUSE0,15,Station 5.2: Top cover,595397.067,595461.067,595635.867,174.8,174.8,64.0,0
U1285,51,FUSE2,8,Station 3.2: Robot cell,595397.867,595470.267,595808.267,338.0,338.0,72.4,0
U2225,90,FUSE0,2,Station 1.1: Bottom cover,595477.367,595477.367,595589.567,112.2,112.2,0.0,0
U1286,51,FUSE2,6,Station 3: Robot cell,595379.967,595481.067,595819.067,338.0,338.0,101.1,0
U1279,51,FUSE1,12,Station 4.1: Inspection,595408.867,595482.067,595599.667,117.6,117.6,73.2,0
U1271,51,FUSE0,13,Station 5: Top cover,595377.867,595484.667,595659.467,174.8,174.8,106.8,0
U1292,51,FUSE2,4,Station 2.1: Drill station,595493.767,595497.767,595674.567,176.8,176.8,4.0,0
U1278,51,FUSE1,11,Station 4: Inspection,595478.467,595521.267,595638.867,117.6,117.6,42.8,0
U3930,157,FUSE2,16,Station 6: Packaging,595448.867,595524.867,595640.867,116.0,116.0,76.0,0
U1293,51,FUSE2,3,Station 2: Drill station,595532.567,595538.567,595715.367,176.8,176.8,6.0,0
U1273,51,FUSE0,14,Station 5.1: Top cover,595475.467,595544.667,595719.467,174.8,174.8,69.2,0
U2226,90,FUSE0,1,Station 1: Bottom cover,595556.167,595556.167,595668.367,112.2,112.2,0.0,0
U1269,51,FUSE0,17,Station 6.1: Packaging,595563.667,595563.667,595679.667,116.0,116.0,0.0,0
U1287,51,FUSE2,10,Station 3.4: Robot cell,595480.767,595585.867,595923.867,338.0,338.0,105.1,0
U2227,90,FUSE0,2,Station 1.1: Bottom cover,595593.367,595593.367,595705.567,112.2,112.2,0.0,0
U1277,51,FUSE1,12,Station 4.1: Inspection,595419.267,595599.667,595717.267,117.6,117.6,180.4,1
U2224,90,FUSE0,5,Station 2.2: Drill station,595629.767,595633.767,595810.567,176.8,176.8,4.0,0
U1289,51,FUSE2,7,Station 3.1: Robot cell,595576.767,595635.467,595973.467,338.0,338.0,58.7,0
U1275,51,FUSE0,15,Station 5.2: Top cover,595573.067,595635.867,595810.667,174.8,174.8,62.8,0
U1280,51,FUSE1,11,Station 4: Inspection,595549.267,595638.867,595756.467,117.6,117.6,89.6,0
U3929,157,FUSE2,16,Station 6: Packaging,595520.067,595640.867,595756.867,116.0,116.0,120.8,1
U1272,51,FUSE0,13,Station 5: Top cover,595554.667,595659.467,595834.267,174.8,174.8,104.8,0
U2228,90,FUSE0,1,Station 1: Bottom cover,595672.167,595672.167,595784.367,112.2,112.2,0.0,0
U2225,90,FUSE0,4,Station 2.1: Drill station,595668.567,595674.567,595851.367,176.8,176.8,6.0,0
U1270,51,FUSE0,17,Station 6.1: Packaging,595603.667,595679.667,595795.667,116.0,116.0,76.0,0
U1288,51,FUSE2,9,Station 3.3: Robot cell,595595.967,595685.067,596023.067,338.0,338.0,89.1,0
U2229,90,FUSE0,2,Station 1.1: Bottom cover,595710.967,595710.967,595823.167,112.2,112.2,0.0,0
U2226,90,FUSE0,3,Station 2: Drill station,595707.367,595715.367,595892.167,176.8,176.8,8.0,0
U1281,51,FUSE1,12,Station 4.1: Inspection,595540.067,595717.267,595834.867,117.6,117.6,177.2,1
U1276,51,FUSE0,14,Station 5.1: Top cover,595652.267,595719.467,595894.267,174.8,174.8,67.2,0
U1284,51,FUSE1,11,Station 4: Inspection,595694.467,595756.467,595874.067,117.6,117.6,62.0,0
U1271,51,FUSE0,16,Station 6: Packaging,595758.467,595758.467,595874.467,116.0,116.0,0.0,0
U2230,90,FUSE0,1,Station 1: Bottom cover,595788.167,595788.167,595900.367,112.2,112.2,0.0,0
U1274,51,FUSE0,17,Station 6.1: Packaging,595674.867,595795.667,595911.667,116.0,116.0,120.8,1
U1290,51,FUSE2,8,Station 3.2: Robot cell,595617.567,595808.267,596146.267,338.0,338.0,190.7,0
