unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1340,54,FUSE2,325642.0,325642.0,326754.3,1112.3,1112.3,365.7,0.328778,1,p:1.1.1.1.2.2
U1341,54,FUSE2,325732.4,325732.4,326650.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1342,54,FUSE2,325817.6,325817.6,326767.9,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U1343,54,FUSE2,325836.4,325836.4,326843.5,1007.1,1007.1,365.7,0.363122,1,p:2.1.5.1.2.2
U1344,54,FUSE2,325893.2,325893.2,326898.5,1005.3,1005.3,365.7,0.363772,1,p:1.1.4.1.2.2
U1963,79,FUSE0,325947.6,325947.6,326997.9,1050.3,1050.3,271.3,0.258307,1,p:2.1.1.1.2.2
U1964,79,FUSE0,326038.0,326038.0,326893.9,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U1965,79,FUSE0,326123.2,326123.2,327087.1,963.9,963.9,271.3,0.281461,1,p:2.1.5.1.2.2
U1966,79,FUSE0,326142.0,326142.0,327011.5,869.5,869.5,271.3,0.312018,1,p:1.1.3.1.2.2
U1967,79,FUSE0,326198.8,326198.8,327241.5,1042.7,1042.7,271.3,0.26019,1,p:2.1.1.1.2.2
U1968,79,FUSE0,326253.2,326253.2,327142.1,888.9,888.9,271.3,0.305209,1,p:1.1.4.1.2.2
U1969,79,FUSE0,326343.6,326343.6,327137.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U1970,79,FUSE0,326447.6,326447.6,327255.1,807.5,807.5,271.3,0.335975,1,p:1.1.3.1.2.2
U1971,79,FUSE1,326461.2,326461.2,327392.7,931.5,931.5,333.3,0.35781,1,p:2.1.5.1.2.2
U1972,79,FUSE1,326536.8,326536.8,327547.1,1010.3,1010.3,333.3,0.329902,1,p:1.1.1.1.2.2
U1973,79,FUSE1,326591.2,326591.2,327447.7,856.5,856.5,333.3,0.389142,1,p:2.1.4.1.2.2
U1974,79,FUSE1,326681.6,326681.6,327443.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U1975,79,FUSE1,326785.6,326785.6,327698.3,912.7,912.7,333.3,0.36518,1,p:2.1.5.1.2.2
U1976,79,FUSE1,326799.2,326799.2,327560.7,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U1977,79,FUSE1,326874.8,326874.8,327852.7,977.9,977.9,333.3,0.340832,1,p:2.1.1.1.2.2
U1978,79,FUSE1,326925.2,326925.2,327752.7,827.5,827.5,333.3,0.402779,1,p:1.1.4.1.2.2
U1979,79,FUSE2,326929.8,326929.8,327781.1,851.3,851.3,365.7,0.429578,1,p:2.1.2.1.2.2
U1980,79,FUSE2,327029.2,327029.2,327898.7,869.5,869.5,365.7,0.420587,1,p:1.1.3.1.2.2
U1981,79,FUSE2,327042.8,327042.8,328036.3,993.5,993.5,365.7,0.368093,1,p:2.1.5.1.2.2
U1982,79,FUSE2,327118.4,327118.4,328190.7,1072.3,1072.3,365.7,0.341043,1,p:1.1.1.1.2.2
U1983,79,FUSE2,327168.8,327168.8,328090.7,921.9,921.9,365.7,0.396681,1,p:2.1.4.1.2.2
U1984,79,FUSE2,327173.4,327173.4,328119.1,945.7,945.7,365.7,0.386698,1,p:1.2.2.1.2.2
U1985,79,FUSE2,327272.8,327272.8,328374.3,1101.5,1101.5,365.7,0.332002,1,p:2.1.5.1.2.2
U1986,79,FUSE2,327286.4,327286.4,328236.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U1987,79,FUSE2,327424.0,327424.0,328528.7,1104.7,1104.7,365.7,0.33104,1,p:2.1.1.2.2.2
U3641,146,FUSE0,327474.4,327474.4,328334.3,859.9,859.9,271.3,0.315502,1,p:1.1.4.1.2.2
U3642,146,FUSE0,327479.0,327479.0,328362.7,883.7,883.7,271.3,0.307005,1,p:2.1.2.1.2.2
U3643,146,FUSE0,327578.4,327578.4,328480.3,901.9,901.9,271.3,0.300809,1,p:1.1.3.1.2.2
U3644,146,FUSE0,327592.0,327592.0,328577.9,985.9,985.9,271.3,0.27518,1,p:2.1.4.1.2.2
U3645,146,FUSE0,327729.6,327729.6,328617.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3646,146,FUSE0,327784.0,327784.0,328772.3,988.3,988.3,271.3,0.274512,1,p:2.1.1.2.2.2
U3647,146,FUSE0,327812.4,327812.4,328606.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U3648,146,FUSE0,327884.0,327884.0,328723.9,839.9,839.9,271.3,0.323015,1,p:2.1.3.1.2.2
U3649,146,FUSE0,327930.0,327930.0,328821.5,891.5,891.5,271.3,0.304319,1,p:1.1.4.1.2.2
U3650,146,FUSE1,328067.6,328067.6,328923.5,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U3651,146,FUSE1,328122.0,328122.0,329077.9,955.9,955.9,333.3,0.348677,1,p:1.1.1.2.2.2
U3652,146,FUSE1,328150.4,328150.4,328911.9,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U3653,146,FUSE1,328222.0,328222.0,329029.5,807.5,807.5,333.3,0.412755,1,p:1.1.3.1.2.2
U3654,146,FUSE1,328268.0,328268.0,329127.1,859.1,859.1,333.3,0.387964,1,p:2.1.4.1.2.2
U3655,146,FUSE1,328365.6,328365.6,329229.1,863.5,863.5,333.3,0.385987,1,p:1.1.5.1.2.2
U3656,146,FUSE1,328394.0,328394.0,329217.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U3657,146,FUSE1,328405.6,328405.6,329383.5,977.9,977.9,333.3,0.340832,1,p:1.1.1.2.2.2
U3658,146,FUSE1,328511.6,328511.6,329335.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3659,146,FUSE1,328560.0,328560.0,329432.7,872.7,872.7,333.3,0.381918,1,p:1.1.4.1.2.2
U3660,146,FUSE2,328609.2,328609.2,329567.1,957.9,957.9,365.7,0.381773,1,p:2.1.5.1.2.2
U3661,146,FUSE2,328637.6,328637.6,329721.5,1083.9,1083.9,365.7,0.337393,1,p:1.1.1.2.2.2
U3662,146,FUSE2,328649.2,328649.2,329555.5,906.3,906.3,365.7,0.403509,1,p:2.1.2.1.2.2
U3663,146,FUSE2,328755.2,328755.2,329673.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3664,146,FUSE2,328803.6,328803.6,329770.7,967.1,967.1,365.7,0.378141,1,p:2.1.4.1.2.2
U3665,146,FUSE2,328852.8,328852.8,329905.1,1052.3,1052.3,365.7,0.347524,1,p:1.1.5.1.2.2
U3666,146,FUSE2,328943.2,328943.2,329893.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U3667,146,FUSE2,328954.8,328954.8,330059.5,1104.7,1104.7,365.7,0.33104,1,p:1.1.1.2.2.2
U3668,146,FUSE2,329060.8,329060.8,330011.1,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U3669,146,FUSE2,329109.2,329109.2,330108.7,999.5,999.5,365.7,0.365883,1,p:1.1.4.1.2.2
U3670,147,FUSE0,329158.4,329158.4,330148.7,990.3,990.3,271.3,0.273957,1,p:2.1.5.1.2.2
U3671,147,FUSE0,329248.8,329248.8,330303.1,1054.3,1054.3,271.3,0.257327,1,p:1.1.1.2.2.2
U3672,147,FUSE0,329260.4,329260.4,330137.1,876.7,876.7,271.3,0.309456,1,p:2.1.2.1.2.2
U3673,147,FUSE0,329366.4,329366.4,330254.7,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U3674,147,FUSE0,329414.8,329414.8,330352.3,937.5,937.5,271.3,0.289387,1,p:2.1.4.1.2.2
U3675,147,FUSE0,329464.0,329464.0,330392.3,928.3,928.3,271.3,0.292255,1,p:1.1.5.1.2.2
U3676,147,FUSE0,329586.8,329586.8,330380.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U3677,147,FUSE0,329598.4,329598.4,330546.7,948.3,948.3,271.3,0.286091,1,p:1.1.1.1.2.2
U3678,147,FUSE1,329704.4,329704.4,330560.3,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U3679,147,FUSE1,329752.8,329752.8,330657.9,905.1,905.1,333.3,0.368247,1,p:1.1.4.1.2.2
U3680,147,FUSE1,329802.0,329802.0,330697.9,895.9,895.9,333.3,0.372028,1,p:2.1.5.1.2.2
U3681,147,FUSE1,329924.8,329924.8,330852.3,927.5,927.5,333.3,0.359353,1,p:1.1.1.1.2.2
U3682,147,FUSE1,329936.4,329936.4,330686.3,749.9,749.9,333.3,0.444459,1,p:2.1.2.1.2.2
U3683,147,FUSE1,330042.4,330042.4,330865.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3684,147,FUSE1,330090.8,330090.8,330963.5,872.7,872.7,333.3,0.381918,1,p:2.1.4.1.2.2
U3685,147,FUSE1,330140.0,330140.0,331003.5,863.5,863.5,333.3,0.385987,1,p:1.1.5.1.2.2
U3686,147,FUSE2,330168.4,330168.4,331024.3,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U3687,147,FUSE2,330180.0,330180.0,331190.3,1010.3,1010.3,365.7,0.361972,1,p:1.1.1.1.2.2
U3688,147,FUSE2,330286.0,330286.0,331203.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U3689,147,FUSE2,330334.4,330334.4,331301.5,967.1,967.1,365.7,0.378141,1,p:1.1.4.1.2.2
U3690,147,FUSE2,330383.6,330383.6,331341.5,957.9,957.9,365.7,0.381773,1,p:2.1.5.1.2.2
U3691,147,FUSE2,330412.0,330412.0,331568.3,1156.3,1156.3,365.7,0.316267,1,p:1.1.1.2.1.2
U3692,147,FUSE2,330423.6,330423.6,331362.3,938.7,938.7,365.7,0.389581,1,p:2.1.2.1.2.2
U3693,147,FUSE2,330578.0,330578.0,331541.9,963.9,963.9,365.7,0.379396,1,p:1.1.3.1.2.2
U4269,171,FUSE0,330591.6,330591.6,331546.5,954.9,954.9,271.3,0.284114,1,p:2.1.4.1.2.2
U4270,171,FUSE0,330689.2,330689.2,331585.1,895.9,895.9,271.3,0.302824,1,p:1.1.5.1.2.2
U4271,171,FUSE0,330717.6,330717.6,331605.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U4272,171,FUSE0,330729.2,330729.2,331811.9,1082.7,1082.7,271.3,0.250577,1,p:1.1.1.2.1.2
U4273,171,FUSE0,330883.6,330883.6,331785.5,901.9,901.9,271.3,0.300809,1,p:2.1.3.1.2.2
U4274,171,FUSE0,330897.2,330897.2,331790.1,892.9,892.9,271.3,0.303841,1,p:1.1.4.1.2.2
U4275,171,FUSE0,330994.8,330994.8,331828.7,833.9,833.9,271.3,0.325339,1,p:2.1.5.1.2.2
U4276,171,FUSE0,331034.8,331034.8,332015.5,980.7,980.7,271.3,0.276639,1,p:1.1.1.1.2.2
U4277,171,FUSE1,331055.6,331055.6,331911.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U4278,171,FUSE1,331221.6,331221.6,332095.7,874.1,874.1,333.3,0.381306,1,p:1.1.4.1.2.2
U4279,171,FUSE1,331235.2,331235.2,332091.1,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U4280,171,FUSE1,331332.8,331332.8,332134.3,801.5,801.5,333.3,0.415845,1,p:1.1.5.1.2.2
U4281,171,FUSE1,331372.8,331372.8,332321.1,948.3,948.3,333.3,0.351471,1,p:2.1.1.1.2.2
U4282,171,FUSE1,331393.6,331393.6,332217.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U4283,171,FUSE1,331573.2,331573.2,332401.3,828.1,828.1,333.3,0.402488,1,p:2.1.4.1.2.2
U4284,171,FUSE1,331577.8,331577.8,332396.7,818.9,818.9,333.3,0.407009,1,p:1.2.3.1.2.2
U4285,171,FUSE2,331599.6,331599.6,332659.1,1059.5,1059.5,365.7,0.345163,1,p:2.1.1.1.2.2
U4286,171,FUSE2,331616.4,331616.4,332472.3,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U4287,171,FUSE2,331637.2,331637.2,332555.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U4288,171,FUSE2,331816.8,331816.8,332739.3,922.5,922.5,365.7,0.396423,1,p:1.1.4.1.2.2
U4289,171,FUSE2,331821.4,331821.4,332734.7,913.3,913.3,365.7,0.400416,1,p:2.1.3.1.2.2
U4290,171,FUSE2,331843.2,331843.2,332893.1,1049.9,1049.9,365.7,0.348319,1,p:1.1.2.1.2.2
U4291,171,FUSE2,331860.0,331860.0,332997.1,1137.1,1137.1,365.7,0.321608,1,p:2.1.1.1.2.2
U3011,121,FUSE0,331942.8,331942.8,332982.9,1040.1,1040.1,271.3,0.26084,1,p:1.1.4.1.2.2
U3012,121,FUSE0,332046.8,332046.8,332978.3,931.5,931.5,271.3,0.291251,1,p:2.1.3.1.2.2
U3013,121,FUSE0,332122.4,332122.4,332840.7,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U3014,121,FUSE0,332127.0,332127.0,333136.7,1009.7,1009.7,271.3,0.268694,1,p:2.1.2.1.2.2
U3015,121,FUSE0,332165.6,332165.6,333240.7,1075.1,1075.1,271.3,0.252349,1,p:1.1.1.1.2.2
U3016,121,FUSE0,332248.4,332248.4,333226.5,978.1,978.1,271.3,0.277375,1,p:2.1.4.1.2.2
U3017,121,FUSE0,332352.4,332352.4,333221.9,869.5,869.5,271.3,0.312018,1,p:1.1.3.1.2.2
U3018,121,FUSE0,332428.0,332428.0,333166.3,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U3019,121,FUSE0,332432.6,332432.6,333380.3,947.7,947.7,271.3,0.286272,1,p:1.2.2.1.2.2
U3020,121,FUSE1,332503.6,332503.6,333532.1,1028.5,1028.5,333.3,0.324064,1,p:2.1.4.1.2.2
U3021,121,FUSE1,332586.4,332586.4,333527.5,941.1,941.1,333.3,0.35416,1,p:1.1.3.1.2.2
U3022,121,FUSE1,332690.4,332690.4,333546.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U3023,121,FUSE1,332766.0,332766.0,333685.9,919.9,919.9,333.3,0.362322,1,p:1.1.2.1.2.2
U3024,121,FUSE1,332770.6,332770.6,333570.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3025,121,FUSE1,332872.0,332872.0,333836.3,964.3,964.3,333.3,0.345639,1,p:1.1.4.1.2.2
U3026,121,FUSE1,332924.4,332924.4,333851.9,927.5,927.5,333.3,0.359353,1,p:2.1.1.1.2.2
U3027,121,FUSE1,333009.6,333009.6,333991.5,981.9,981.9,333.3,0.339444,1,p:1.1.2.1.2.2
U3028,121,FUSE2,333014.2,333014.2,333908.9,894.7,894.7,365.7,0.40874,1,p:2.1.5.1.2.2
U3029,121,FUSE2,333028.4,333028.4,333865.5,837.1,837.1,365.7,0.436865,1,p:1.1.3.1.2.2
U3030,121,FUSE2,333168.0,333168.0,334174.3,1006.3,1006.3,365.7,0.363411,1,p:2.1.4.1.2.2
U3031,121,FUSE2,333197.6,333197.6,334189.9,992.3,992.3,365.7,0.368538,1,p:1.1.1.2.2.2
U3032,121,FUSE2,333253.2,333253.2,334329.5,1076.3,1076.3,365.7,0.339775,1,p:2.1.2.1.2.2
U3033,121,FUSE2,333257.8,333257.8,334203.5,945.7,945.7,365.7,0.386698,1,p:1.2.3.1.2.2
U3034,121,FUSE2,333272.0,333272.0,334246.9,974.9,974.9,365.7,0.375115,1,p:2.1.5.1.2.2
U3035,121,FUSE2,333411.6,333411.6,334512.3,1100.7,1100.7,365.7,0.332243,1,p:1.1.4.1.2.2
U3036,121,FUSE2,333558.8,333558.8,334667.5,1108.7,1108.7,365.7,0.329846,1,p:2.1.2.1.2.2
U4292,171,FUSE2,333563.4,333563.4,334541.5,978.1,978.1,365.7,0.373888,1,p:1.2.3.1.2.2
U2709,109,FUSE0,333577.6,333577.6,334490.5,912.9,912.9,271.3,0.297185,1,p:2.1.5.1.2.2
U2710,109,FUSE0,333602.2,333602.2,334433.5,831.3,831.3,271.3,0.326356,1,p:1.1.1.2.2.2
U2711,109,FUSE0,333717.2,333717.2,334755.9,1038.7,1038.7,271.3,0.261192,1,p:2.1.4.1.2.2
U2712,109,FUSE0,333867.6,333867.6,334677.1,809.5,809.5,271.3,0.335145,1,p:1.1.1.2.2.2
U2713,109,FUSE0,333883.2,333883.2,334734.1,850.9,850.9,271.3,0.318839,1,p:2.1.5.1.2.2
U2714,109,FUSE0,333896.8,333896.8,334911.1,1014.3,1014.3,271.3,0.267475,1,p:1.1.2.1.2.2
U2715,109,FUSE0,333940.2,333940.2,334920.7,980.5,980.5,271.3,0.276696,1,p:2.1.1.1.2.2
U2716,109,FUSE1,334022.8,334022.8,335061.5,1038.7,1038.7,333.3,0.320882,1,p:1.1.4.1.2.2
U2717,109,FUSE1,334205.6,334205.6,335216.7,1011.1,1011.1,333.3,0.329641,1,p:2.1.2.1.2.2
U2718,109,FUSE1,334221.2,334221.2,334925.3,704.1,704.1,333.3,0.47337,1,p:1.1.3.1.2.2
U2719,109,FUSE1,334234.8,334234.8,335039.7,804.9,804.9,333.3,0.414089,1,p:2.1.5.1.2.2
U2720,109,FUSE1,334278.2,334278.2,335226.3,948.1,948.1,333.3,0.351545,1,p:1.1.1.1.2.2
U2721,109,FUSE1,334360.8,334360.8,335367.1,1006.3,1006.3,333.3,0.331213,1,p:2.1.4.1.2.2
U2722,109,FUSE1,334464.8,334464.8,335230.9,766.1,766.1,333.3,0.435061,1,p:1.1.3.1.2.2
U2723,109,FUSE2,334521.8,334521.8,335554.7,1032.9,1032.9,365.7,0.354052,1,p:2.1.2.1.2.2
U2724,109,FUSE2,334543.6,334543.6,335377.7,834.1,834.1,365.7,0.438437,1,p:1.1.5.1.2.2
U2725,109,FUSE2,334572.8,334572.8,335564.3,991.5,991.5,365.7,0.368835,1,p:2.1.1.2.2.2
U2726,109,FUSE2,334698.8,334698.8,335705.1,1006.3,1006.3,365.7,0.363411,1,p:1.1.4.1.2.2
U2727,109,FUSE2,334708.4,334708.4,335568.9,860.5,860.5,365.7,0.424985,1,p:2.1.3.1.2.2
U2728,109,FUSE2,334765.4,334765.4,335892.7,1127.3,1127.3,365.7,0.324403,1,p:1.1.2.1.2.2
U8449,338,FUSE0,334787.2,334787.2,335621.3,834.1,834.1,271.3,0.325261,1,p:2.1.5.1.2.2
U8450,338,FUSE0,334942.4,334942.4,335807.9,865.5,865.5,271.3,0.31346,1,p:1.1.1.2.2.2
U8451,338,FUSE0,334952.0,334952.0,335948.7,996.7,996.7,271.3,0.272198,1,p:2.1.4.1.2.2
U8452,338,FUSE0,334956.6,334956.6,335812.5,855.9,855.9,271.3,0.316976,1,p:1.2.3.1.2.2
U8453,338,FUSE0,335071.0,335071.0,335864.9,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U8454,338,FUSE0,335092.8,335092.8,336051.5,958.7,958.7,271.3,0.282987,1,p:1.1.1.2.2.2
U8455,338,FUSE0,335248.0,335248.0,336295.1,1047.1,1047.1,271.3,0.259097,1,p:2.1.1.2.2.2
U8456,338,FUSE1,335257.6,335257.6,336254.3,996.7,996.7,333.3,0.334404,1,p:1.2.4.1.2.2
U8457,338,FUSE1,335262.2,335262.2,336114.3,852.1,852.1,333.3,0.391151,1,p:2.1.3.1.2.2
E389,355,FUSE0,335398.4,335398.4,336118.9,720.5,720.5,271.3,0.376544,1,p:1.1.5.1.2.2
E390,355,FUSE0,335409.0,335409.0,336542.1,1133.1,1133.1,271.3,0.239432,1,p:2.1.1.2.2.2
E391,355,FUSE0,335586.0,335586.0,336184.3,598.3,598.3,271.3,0.453451,1,p:1.1.2.1.2.2
E392,355,FUSE0,335595.6,335595.6,336362.5,766.9,766.9,271.3,0.353762,1,p:2.1.5.1.2.2
E393,355,FUSE0,335600.2,335600.2,336785.7,1185.5,1185.5,271.3,0.228849,1,p:1.2.1.1.2.2
E394,355,FUSE0,335652.6,335652.6,336357.9,705.3,705.3,271.3,0.384659,1,p:2.1.3.1.2.2
E395,355,FUSE0,335736.4,335736.4,336427.9,691.5,691.5,271.3,0.392336,1,p:1.1.2.1.2.2
E396,355,FUSE0,335839.2,335839.2,336537.5,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
E397,355,FUSE0,335843.8,335843.8,336606.1,762.3,762.3,271.3,0.355897,1,p:1.2.5.1.2.2
E398,355,FUSE0,335896.2,335896.2,337025.9,1129.7,1129.7,271.3,0.240152,1,p:2.1.1.1.2.2
E399,355,FUSE0,335924.0,335924.0,336601.5,677.5,677.5,271.3,0.400443,1,p:1.1.3.1.2.2
E400,355,FUSE0,335980.0,335980.0,336671.5,691.5,691.5,271.3,0.392336,1,p:2.1.2.1.2.2
E401,355,FUSE0,336082.8,336082.8,336781.1,698.3,698.3,271.3,0.388515,1,p:1.1.4.1.2.2
E402,355,FUSE0,336145.6,336145.6,337269.5,1123.9,1123.9,271.3,0.241392,1,p:2.1.1.1.2.2
E403,355,FUSE0,336150.2,336150.2,336845.1,694.9,694.9,271.3,0.390416,1,p:1.2.3.1.2.2
E404,355,FUSE0,336215.6,336215.6,336953.9,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
E405,355,FUSE0,336285.6,336285.6,336915.1,629.5,629.5,271.3,0.430977,1,p:1.1.2.2.2.2
E406,355,FUSE1,336326.4,336326.4,337086.7,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
E407,355,FUSE1,336389.2,336389.2,337575.1,1185.9,1185.9,333.3,0.281052,1,p:1.1.1.1.2.2
E408,355,FUSE1,336393.8,336393.8,337150.7,756.9,756.9,333.3,0.440349,1,p:2.1.3.1.2.2
E409,355,FUSE1,336459.2,336459.2,337259.5,800.3,800.3,333.3,0.416469,1,p:1.1.5.1.2.2
E410,355,FUSE1,336568.8,336568.8,337249.1,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
E411,355,FUSE1,336573.4,336573.4,337392.3,818.9,818.9,333.3,0.407009,1,p:1.2.4.1.2.2
E412,355,FUSE1,336632.8,336632.8,337880.7,1247.9,1247.9,333.3,0.267089,1,p:2.1.1.1.2.2
E413,355,FUSE1,336637.4,336637.4,337456.3,818.9,818.9,333.3,0.407009,1,p:1.2.3.1.2.2
E414,355,FUSE1,336702.8,336702.8,337565.1,862.3,862.3,333.3,0.386524,1,p:2.1.5.1.2.2
E415,355,FUSE1,336812.4,336812.4,337554.7,742.3,742.3,333.3,0.44901,1,p:1.1.2.1.2.2
E416,355,FUSE1,336817.0,336817.0,337697.9,880.9,880.9,333.3,0.378363,1,p:2.1.4.1.2.2
E417,355,FUSE1,336876.4,336876.4,338186.3,1309.9,1309.9,333.3,0.254447,1,p:1.1.1.2.2.2
E418,355,FUSE1,336946.4,336946.4,337761.9,815.5,815.5,333.3,0.408706,1,p:2.1.3.1.2.2
E419,355,FUSE1,336985.2,336985.2,337870.7,885.5,885.5,333.3,0.376398,1,p:1.1.5.1.2.2
E420,355,FUSE2,337057.2,337057.2,337892.7,835.5,835.5,365.7,0.437702,1,p:2.1.2.1.2.2
E421,355,FUSE2,337118.0,337118.0,338035.9,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
E422,355,FUSE2,337182.0,337182.0,338524.3,1342.3,1342.3,365.7,0.272443,1,p:2.1.1.2.2.2
E423,355,FUSE2,337280.4,337280.4,338099.9,819.5,819.5,365.7,0.446248,1,p:1.1.3.1.2.2
E424,355,FUSE2,337290.8,337290.8,338208.7,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
E425,355,FUSE2,337300.8,337300.8,338230.7,929.9,929.9,365.7,0.393268,1,p:1.2.2.1.2.2
E426,355,FUSE2,337423.6,337423.6,338373.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
E427,355,FUSE2,337487.6,337487.6,338862.3,1374.7,1374.7,365.7,0.266022,1,p:1.1.1.1.2.2
E428,355,FUSE2,337586.0,337586.0,338546.7,960.7,960.7,365.7,0.38066,1,p:2.1.5.1.2.2
E429,355,FUSE2,337596.4,337596.4,338437.9,841.5,841.5,365.7,0.434581,1,p:1.1.3.1.2.2
E430,355,FUSE2,337606.4,337606.4,338568.7,962.3,962.3,365.7,0.380027,1,p:2.1.2.1.2.2
E431,355,FUSE2,337729.2,337729.2,338711.9,982.7,982.7,365.7,0.372138,1,p:1.1.4.1.2.2
E432,355,FUSE2,337793.2,337793.2,339200.3,1407.1,1407.1,365.7,0.259896,1,p:2.1.1.1.2.2
U5819,233,FUSE0,337902.0,337902.0,338681.5,779.5,779.5,271.3,0.348044,1,p:1.1.3.1.2.2
U5820,233,FUSE0,337912.0,337912.0,338812.3,900.3,900.3,271.3,0.301344,1,p:2.1.2.1.2.2
U5821,233,FUSE0,337924.0,337924.0,338790.3,866.3,866.3,271.3,0.313171,1,p:1.1.5.1.2.2
U5822,233,FUSE0,338067.2,338067.2,338925.1,857.9,857.9,271.3,0.316237,1,p:2.1.3.1.2.2
U5823,233,FUSE0,338131.2,338131.2,338955.5,824.3,824.3,271.3,0.329128,1,p:1.1.4.1.2.2
U5824,233,FUSE0,338217.6,338217.6,339033.9,816.3,816.3,271.3,0.332353,1,p:2.1.5.1.2.2
U5825,233,FUSE0,338240.0,338240.0,339443.9,1203.9,1203.9,271.3,0.225351,1,p:1.1.1.2.2.2
U5826,233,FUSE0,338262.0,338262.0,339055.9,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U5827,233,FUSE0,338405.2,338405.2,339168.7,763.5,763.5,271.3,0.355337,1,p:1.1.3.1.2.2
U5828,233,FUSE1,338469.2,338469.2,339261.1,791.9,791.9,333.3,0.420886,1,p:2.1.4.1.2.2
U5829,233,FUSE1,338555.6,338555.6,339339.5,783.9,783.9,333.3,0.425182,1,p:1.1.5.1.2.2
U5830,233,FUSE1,338578.0,338578.0,339361.5,783.5,783.5,333.3,0.425399,1,p:2.1.2.1.2.2
U5831,233,FUSE1,338600.0,338600.0,339474.3,874.3,874.3,333.3,0.381219,1,p:1.1.3.1.2.2
U5832,233,FUSE1,338712.8,338712.8,339749.5,1036.7,1036.7,333.3,0.321501,1,p:2.1.1.2.2.2
U5833,233,FUSE1,338743.2,338743.2,339566.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U5834,233,FUSE1,338821.6,338821.6,339645.1,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U5835,233,FUSE1,338843.6,338843.6,339667.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U5836,233,FUSE1,338893.6,338893.6,339779.9,886.3,886.3,333.3,0.376058,1,p:2.1.3.1.2.2
U5837,233,FUSE2,338956.4,338956.4,340087.5,1131.1,1131.1,365.7,0.323314,1,p:1.1.1.2.2.2
U5838,233,FUSE2,338986.8,338986.8,339904.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U5839,233,FUSE2,339065.2,339065.2,339983.1,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U5840,233,FUSE2,339087.2,339087.2,340005.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5841,233,FUSE2,339200.0,339200.0,340117.9,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U5842,233,FUSE2,339231.6,339231.6,340428.1,1196.5,1196.5,365.7,0.305641,1,p:2.1.1.1.2.2
U5843,233,FUSE2,339292.4,339292.4,340242.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
