unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5527,220,FUSE2,430827.3692,430827.3692,433928.0692,3100.7,3100.7,1035.4,0.333925,1,p:2.3.3.1.3.2
U5528,220,FUSE2,430900.3775,430900.3775,436654.2,5753.8225,5753.8225,1035.4,0.17995,1,p:1.1.5.2.3.1
U5529,220,FUSE2,430943.3692,430943.3692,434431.8775,3488.5083,3488.5083,1035.4,0.296803,1,p:2.2.2.2.2.1
U1511,61,FUSE0,431059.3692,431059.3692,437292.0692,6232.7,6232.7,941.0,0.150978,1,p:1.3.1.1.1.2
U1512,61,FUSE0,431089.5775,431089.5775,433696.0692,2606.4917,2606.4917,941.0,0.361022,1,p:2.1.4.1.2.2
U1513,61,FUSE0,431175.3692,431175.3692,434663.8775,3488.5083,3488.5083,941.0,0.269743,1,p:1.2.3.2.1.1
U1514,61,FUSE0,431205.5775,431205.5775,436480.0692,5274.4917,5274.4917,941.0,0.178406,1,p:2.3.5.1.1.2
U1515,61,FUSE0,431291.3692,431291.3692,437174.6775,5883.3083,5883.3083,941.0,0.159944,1,p:1.1.1.2.2.1
U1516,61,FUSE0,431374.9692,431374.9692,434392.0692,3017.1,3017.1,941.0,0.311889,1,p:2.2.2.1.3.2
U1517,61,FUSE0,431407.3692,431407.3692,434547.8775,3140.5083,3140.5083,941.0,0.299633,1,p:1.3.4.2.3.1
U1518,61,FUSE0,431490.9692,431490.9692,434740.0692,3249.1,3249.1,941.0,0.289619,1,p:2.1.3.1.2.2
U1519,61,FUSE0,431523.3692,431523.3692,437290.6775,5767.3083,5767.3083,941.0,0.163161,1,p:1.2.5.2.1.1
U1520,61,FUSE1,431606.9692,431606.9692,437524.0692,5917.1,5917.1,1003.0,0.169509,1,p:2.3.1.1.3.2
U1521,61,FUSE1,431639.3692,431639.3692,434779.8775,3140.5083,3140.5083,1003.0,0.319375,1,p:1.1.2.2.2.1
U1522,61,FUSE1,431722.9692,431722.9692,434624.0692,2901.1,2901.1,1003.0,0.345731,1,p:2.2.4.1.1.2
U1523,61,FUSE1,431755.3692,431755.3692,435194.6775,3439.3083,3439.3083,1003.0,0.291628,1,p:1.3.3.2.3.1
U1524,61,FUSE1,431838.9692,431838.9692,436596.0692,4757.1,4757.1,1003.0,0.210843,1,p:2.1.5.1.2.2
U1525,61,FUSE1,431871.3692,431871.3692,438450.6775,6579.3083,6579.3083,1003.0,0.152448,1,p:1.2.1.2.1.1
U1526,61,FUSE1,431954.9692,431954.9692,434856.0692,2901.1,2901.1,1003.0,0.345731,1,p:2.3.2.1.3.2
U1527,61,FUSE1,431987.3692,431987.3692,435310.6775,3323.3083,3323.3083,1003.0,0.301808,1,p:1.1.4.2.2.1
U1528,61,FUSE1,432070.9692,432070.9692,435088.0692,3017.1,3017.1,1003.0,0.332438,1,p:2.2.3.1.1.2
U1529,61,FUSE2,432103.3692,432103.3692,437522.6775,5419.3083,5419.3083,1035.4,0.191058,1,p:1.3.5.2.3.1
U1530,61,FUSE2,432186.9692,432186.9692,437756.0692,5569.1,5569.1,1035.4,0.185919,1,p:2.1.1.1.2.2
U1531,61,FUSE2,432219.3692,432219.3692,435428.2775,3208.9083,3208.9083,1035.4,0.322664,1,p:1.2.2.2.1.1
U1532,61,FUSE2,432302.9692,432302.9692,435204.0692,2901.1,2901.1,1035.4,0.356899,1,p:2.3.4.1.3.2
U1533,61,FUSE2,432335.3692,432335.3692,435660.2775,3324.9083,3324.9083,1035.4,0.311407,1,p:1.1.3.2.2.1
U1534,61,FUSE2,432418.9692,432418.9692,437872.0692,5453.1,5453.1,1035.4,0.189874,1,p:2.2.5.1.1.2
U1535,61,FUSE2,432451.3692,432451.3692,438220.0692,5768.7,5768.7,1035.4,0.179486,1,p:1.3.1.1.2.2
U1536,61,FUSE2,432534.9692,432534.9692,435552.0692,3017.1,3017.1,1035.4,0.343177,1,p:2.1.2.1.3.2
U1243,50,FUSE0,432567.3692,432567.3692,436013.8,3446.4308,3446.4308,941.0,0.273036,1,p:1.2.4.2.1.1
U1244,50,FUSE0,432650.9692,432650.9692,436131.4,3480.4308,3480.4308,941.0,0.270369,1,p:2.3.3.2.3.1
U1245,50,FUSE0,432683.3692,432683.3692,437754.6775,5071.3083,5071.3083,941.0,0.185554,1,p:1.1.5.2.2.1
U1246,50,FUSE0,432766.9692,432766.9692,435668.0692,2901.1,2901.1,941.0,0.32436,1,p:2.2.4.1.2.2
U1247,50,FUSE0,432799.3692,432799.3692,438690.6775,5891.3083,5891.3083,941.0,0.159727,1,p:1.3.1.2.3.1
U1248,50,FUSE0,432882.9692,432882.9692,436132.0692,3249.1,3249.1,941.0,0.289619,1,p:2.1.3.1.1.2
U1249,50,FUSE0,432915.3692,432915.3692,436538.2,3622.8308,3622.8308,941.0,0.259742,1,p:1.2.2.2.1.1
U1250,50,FUSE0,433012.3775,433012.3775,438104.0692,5091.6917,5091.6917,941.0,0.184811,1,p:2.3.5.1.3.2
U1251,50,FUSE1,433031.3692,433031.3692,436306.2,3274.8308,3274.8308,1003.0,0.306275,1,p:1.1.4.2.3.1
U1252,50,FUSE1,433147.3692,433147.3692,439496.0692,6348.7,6348.7,1003.0,0.157985,1,p:2.2.1.1.1.2
U1253,50,FUSE1,433187.1775,433187.1775,436422.2,3235.0225,3235.0225,1003.0,0.310044,1,p:1.3.3.2.2.1
U1254,50,FUSE1,433263.3692,433263.3692,435784.0692,2520.7,2520.7,1003.0,0.397905,1,p:2.1.2.1.2.2
U1255,50,FUSE1,433303.1775,433303.1775,438574.6775,5271.5,5271.5,1003.0,0.190268,1,p:1.2.5.2.1.1
U1256,50,FUSE1,433379.3692,433379.3692,436712.0692,3332.7,3332.7,1003.0,0.300957,1,p:2.3.4.1.1.2
U1257,50,FUSE1,433419.1775,433419.1775,439154.6775,5735.5,5735.5,1003.0,0.174876,1,p:1.1.1.2.2.1
U1258,50,FUSE1,433495.3692,433495.3692,436248.0692,2752.7,2752.7,1003.0,0.36437,1,p:2.2.3.1.3.2
U1259,50,FUSE2,433535.1775,433535.1775,436942.6775,3407.5,3407.5,1035.4,0.303859,1,p:1.3.2.2.3.1
U1260,50,FUSE2,433611.3692,433611.3692,438568.0692,4956.7,4956.7,1035.4,0.208889,1,p:2.1.5.1.2.2
U1261,50,FUSE2,433651.1775,433651.1775,436944.0692,3292.8917,3292.8917,1035.4,0.314435,1,p:1.2.4.1.1.2
U1262,50,FUSE2,433727.3692,433727.3692,440321.0775,6593.7083,6593.7083,1035.4,0.157028,1,p:2.3.1.2.1.1
U1263,50,FUSE2,433767.1775,433767.1775,437058.6775,3291.5,3291.5,1035.4,0.314568,1,p:1.1.3.2.2.1
U1264,50,FUSE2,433843.3692,433843.3692,437060.0692,3216.7,3216.7,1035.4,0.321883,1,p:2.2.2.1.3.2
U1265,50,FUSE2,433883.1775,433883.1775,438922.6775,5039.5,5039.5,1035.4,0.205457,1,p:1.3.5.2.3.1
U1266,50,FUSE2,433959.3692,433959.3692,437408.0692,3448.7,3448.7,1035.4,0.300229,1,p:2.1.4.1.3.2
U1267,50,FUSE2,433999.1775,433999.1775,440437.0775,6437.9,6437.9,1035.4,0.160829,1,p:1.2.1.2.2.1
U5228,209,FUSE0,434075.3692,434075.3692,437176.0692,3100.7,3100.7,941.0,0.30348,1,p:2.3.3.1.2.2
U5229,209,FUSE0,434115.1775,434115.1775,437406.6775,3291.5,3291.5,941.0,0.285888,1,p:1.1.2.2.1.1
U5230,209,FUSE0,434191.3692,434191.3692,439612.0692,5420.7,5420.7,941.0,0.173594,1,p:2.2.5.1.1.2
U5231,209,FUSE0,434231.1775,434231.1775,437638.6775,3407.5,3407.5,941.0,0.276156,1,p:1.3.3.2.3.1
U5232,209,FUSE0,434307.3692,434307.3692,436828.0692,2520.7,2520.7,941.0,0.373309,1,p:2.1.2.1.2.2
U5233,209,FUSE0,434347.1775,434347.1775,437870.6775,3523.5,3523.5,941.0,0.267064,1,p:1.2.4.2.1.1
U5234,209,FUSE0,434423.3692,434423.3692,440424.0692,6000.7,6000.7,941.0,0.156815,1,p:2.3.1.1.3.2
U5235,209,FUSE0,434463.1775,434463.1775,439618.6775,5155.5,5155.5,941.0,0.182524,1,p:1.1.5.2.2.1
U5236,209,FUSE0,434539.3692,434539.3692,437988.0692,3448.7,3448.7,941.0,0.272856,1,p:2.2.3.1.1.2
U3328,133,FUSE2,434558.0,434575.3775,440089.0775,5531.0775,5531.0775,2524.6,0.456439,1,p:1.1.5.2.3.1
U5237,209,FUSE1,434579.1775,434687.5775,437986.6775,3407.5,3407.5,1003.0,0.294351,1,p:1.3.2.2.3.1
U5238,209,FUSE1,434655.3692,434655.3692,437640.0692,2984.7,2984.7,1003.0,0.336047,1,p:2.1.4.1.2.2
U5239,209,FUSE1,434695.1775,434799.7775,441713.0775,7017.9,7017.9,1003.0,0.14292,1,p:1.2.1.2.1.1
U5240,209,FUSE1,434771.3692,434771.3692,439960.0692,5188.7,5188.7,1003.0,0.193305,1,p:2.3.5.1.3.2
U5241,209,FUSE1,434811.1775,434911.9775,438102.6775,3291.5,3291.5,1003.0,0.304724,1,p:1.1.3.2.2.1
U5242,209,FUSE1,434887.3692,434887.3692,438336.0692,3448.7,3448.7,1003.0,0.290834,1,p:2.2.2.1.1.2
U5243,209,FUSE1,434927.1775,435024.1775,438218.6775,3291.5,3291.5,1003.0,0.304724,1,p:1.3.4.2.3.1
U5244,209,FUSE1,435003.3692,435003.3692,440772.0692,5768.7,5768.7,1003.0,0.173869,1,p:2.1.1.1.2.2
U5245,209,FUSE1,435109.9775,435136.3775,441017.0775,5907.1,5907.1,1003.0,0.169796,1,p:1.2.5.2.1.1
U5246,209,FUSE2,435119.3692,435119.3692,438452.0692,3332.7,3332.7,1035.4,0.310679,1,p:2.3.3.1.3.2
U5247,209,FUSE2,435225.9775,435248.5775,438334.6775,3108.7,3108.7,1035.4,0.333065,1,p:1.1.2.2.2.1
U5248,209,FUSE2,435235.3692,435235.3692,438684.0692,3448.7,3448.7,1035.4,0.300229,1,p:2.2.4.1.1.2
U5249,209,FUSE2,435341.9775,435360.7775,441481.0775,6139.1,6139.1,1035.4,0.168657,1,p:1.3.1.2.3.1
U5250,209,FUSE2,435351.3692,435351.3692,440540.0692,5188.7,5188.7,1035.4,0.199549,1,p:2.1.5.1.2.2
U5251,209,FUSE2,435459.5775,435472.9775,439038.6775,3579.1,3579.1,1035.4,0.289291,1,p:1.2.3.2.1.1
U5252,209,FUSE2,435467.3692,435467.3692,438800.0692,3332.7,3332.7,1035.4,0.310679,1,p:2.3.2.1.3.2
U5253,209,FUSE2,435575.5775,435585.1775,439032.0692,3456.4917,3456.4917,1035.4,0.299552,1,p:1.1.4.1.1.2
U5254,209,FUSE2,435583.3692,435583.3692,441829.0775,6245.7083,6245.7083,1035.4,0.165778,1,p:2.2.1.2.2.1
U4367,175,FUSE0,435691.5775,435697.3775,441249.0775,5557.5,5557.5,941.0,0.169321,1,p:1.3.5.2.3.1
U4368,175,FUSE0,435699.3692,435699.3692,438916.0692,3216.7,3216.7,941.0,0.292536,1,p:2.1.3.1.2.2
U4369,175,FUSE0,435813.1,435813.1,439270.6775,3457.5775,3457.5775,941.0,0.272156,1,p:1.2.2.2.1.1
U4370,175,FUSE0,435815.3692,435815.3692,441236.0692,5420.7,5420.7,941.0,0.173594,1,p:2.3.5.1.1.2
U4371,175,FUSE0,435929.1,435929.1,438806.6775,2877.5775,2877.5775,941.0,0.327011,1,p:1.1.4.2.2.1
U4372,175,FUSE0,435931.3692,435931.3692,441352.0692,5420.7,5420.7,941.0,0.173594,1,p:2.2.1.1.3.2
U4373,175,FUSE0,436045.1,436045.1,439386.6775,3341.5775,3341.5775,941.0,0.281604,1,p:1.3.3.2.3.1
U4374,175,FUSE1,436047.3692,436047.3692,439148.0692,3100.7,3100.7,1003.0,0.323475,1,p:2.1.2.1.2.2
U4375,175,FUSE1,436162.7,436162.7,442061.0775,5898.3775,5898.3775,1003.0,0.170047,1,p:1.2.5.2.2.1
U4376,175,FUSE1,436163.3692,436163.3692,439264.0692,3100.7,3100.7,1003.0,0.323475,1,p:2.3.4.1.3.2
U4377,175,FUSE1,436279.3692,436279.3692,442757.0775,6477.7083,6477.7083,1003.0,0.154839,1,p:1.1.1.2.1.1
U4378,175,FUSE1,436337.5,436337.5,439844.0692,3506.5692,3506.5692,1003.0,0.286035,1,p:2.2.3.1.1.2
U4379,175,FUSE1,436395.3692,436395.3692,439502.6775,3107.3083,3107.3083,1003.0,0.322787,1,p:1.3.2.2.3.1
U4380,175,FUSE1,436453.5,436453.5,441584.0692,5130.5692,5130.5692,1003.0,0.195495,1,p:2.1.5.1.3.2
U4381,175,FUSE2,436511.3692,436511.3692,439973.0775,3461.7083,3461.7083,1035.4,0.299101,1,p:1.2.4.2.1.1
U4382,175,FUSE2,436569.5,436569.5,442164.0692,5594.5692,5594.5692,1035.4,0.185072,1,p:2.3.1.1.2.2
U4383,175,FUSE2,436627.3692,436627.3692,439734.6775,3107.3083,3107.3083,1035.4,0.333214,1,p:1.1.3.2.2.1
U4384,175,FUSE2,436685.5,436685.5,440076.0692,3390.5692,3390.5692,1035.4,0.305376,1,p:2.2.2.1.1.2
U4385,175,FUSE2,436743.3692,436743.3692,442409.0775,5665.7083,5665.7083,1035.4,0.182749,1,p:1.3.5.2.3.1
U4386,175,FUSE2,436857.9775,436857.9775,440553.0775,3695.1,3695.1,1035.4,0.280209,1,p:2.1.4.2.1.1
U4387,175,FUSE2,436859.3692,436859.3692,442628.0692,5768.7,5768.7,1035.4,0.179486,1,p:1.2.1.1.2.2
U4492,180,FUSE0,436973.9775,436973.9775,439728.0692,2754.0917,2754.0917,941.0,0.341673,1,p:2.3.3.1.3.2
U4493,180,FUSE0,436975.3692,436975.3692,440205.0775,3229.7083,3229.7083,941.0,0.291358,1,p:1.1.2.2.2.1
U4494,180,FUSE0,437089.9775,437089.9775,442512.0692,5422.0917,5422.0917,941.0,0.173549,1,p:2.2.5.1.1.2
U4495,180,FUSE0,437091.3692,437091.3692,440901.0775,3809.7083,3809.7083,941.0,0.247001,1,p:1.3.3.2.1.1
U4496,180,FUSE0,437205.9775,437205.9775,439380.0692,2174.0917,2174.0917,941.0,0.432824,1,p:2.1.4.1.2.2
U4497,180,FUSE0,437207.3692,437207.3692,443453.0775,6245.7083,6245.7083,941.0,0.150663,1,p:1.2.1.2.3.1
U4498,180,FUSE0,437321.9775,437321.9775,440192.0692,2870.0917,2870.0917,941.0,0.327864,1,p:2.3.2.1.3.2
U4499,180,FUSE1,437323.3692,437323.3692,443337.0775,6013.7083,6013.7083,1003.0,0.166786,1,p:1.1.5.2.2.1
U4500,180,FUSE1,437437.9775,437437.9775,440308.0692,2870.0917,2870.0917,1003.0,0.349466,1,p:2.2.3.1.2.2
U4501,180,FUSE1,437439.3692,437439.3692,440669.0775,3229.7083,3229.7083,1003.0,0.310554,1,p:1.3.4.2.3.1
U4502,180,FUSE1,437553.9775,437553.9775,443447.4775,5893.5,5893.5,1003.0,0.170187,1,p:2.1.1.1.1.2
U4503,180,FUSE1,437555.3692,437555.3692,441365.0775,3809.7083,3809.7083,1003.0,0.263275,1,p:1.2.2.2.1.1
U4504,180,FUSE1,437669.9775,437669.9775,442744.0692,5074.0917,5074.0917,1003.0,0.197671,1,p:2.3.5.1.3.2
U4505,180,FUSE1,437671.3692,437671.3692,440785.0775,3113.7083,3113.7083,1003.0,0.322124,1,p:1.1.3.2.3.1
U4506,180,FUSE2,437785.9775,437785.9775,440656.0692,2870.0917,2870.0917,1035.4,0.360755,1,p:2.2.4.1.1.2
U4507,180,FUSE2,437787.3692,437787.3692,443917.0775,6129.7083,6129.7083,1035.4,0.168915,1,p:1.3.1.2.2.1
U4508,180,FUSE2,437901.9775,437901.9775,440888.0692,2986.0917,2986.0917,1035.4,0.346741,1,p:2.1.2.1.2.2
U4509,180,FUSE2,437903.3692,437903.3692,443105.0775,5201.7083,5201.7083,1035.4,0.19905,1,p:1.2.5.1.3.1
U4510,180,FUSE2,438017.9775,438017.9775,441816.0692,3798.0917,3798.0917,1035.4,0.272611,1,p:2.3.3.2.3.2
U4511,180,FUSE2,438019.3692,438019.3692,441133.0775,3113.7083,3113.7083,1035.4,0.33253,1,p:1.1.4.1.2.1
U4512,180,FUSE2,438133.9775,438133.9775,444839.4775,6705.5,6705.5,1035.4,0.154411,1,p:2.2.1.2.1.2
U4513,180,FUSE2,438135.3692,438135.3692,441597.0775,3461.7083,3461.7083,1035.4,0.299101,1,p:1.3.2.2.2.1
U4058,163,FUSE0,438249.9775,438249.9775,444143.4775,5893.5,5893.5,941.0,0.159667,1,p:2.1.5.1.1.2
U4059,163,FUSE0,438251.3692,438251.3692,441120.0692,2868.7,2868.7,941.0,0.328023,1,p:1.2.3.1.2.2
U4060,163,FUSE0,438365.9775,438365.9775,441945.0775,3579.1,3579.1,941.0,0.262915,1,p:2.3.4.2.1.1
U4061,163,FUSE0,438367.3692,438367.3692,444027.4775,5660.1083,5660.1083,941.0,0.166251,1,p:1.1.1.1.3.2
U4062,163,FUSE0,438481.9775,438481.9775,444033.0775,5551.1,5551.1,941.0,0.169516,1,p:2.2.5.2.3.1
U4063,163,FUSE0,438483.3692,438483.3692,441700.0692,3216.7,3216.7,941.0,0.292536,1,p:1.3.2.1.1.2
U4064,163,FUSE0,438599.3692,438599.3692,442525.0775,3925.7083,3925.7083,941.0,0.239702,1,p:2.1.3.2.1.1
U4065,163,FUSE0,438605.9775,438605.9775,441004.0692,2398.0917,2398.0917,941.0,0.392395,1,p:1.2.4.1.3.2
U4066,163,FUSE0,438715.3692,438715.3692,444845.0775,6129.7083,6129.7083,941.0,0.153515,1,p:2.3.1.2.2.1
U4067,163,FUSE1,438721.9775,438721.9775,444259.4775,5537.5,5537.5,1003.0,0.181129,1,p:1.1.5.1.2.2
U4068,163,FUSE1,438831.3692,438831.3692,442177.0775,3345.7083,3345.7083,1003.0,0.299787,1,p:2.2.2.2.3.1
U4069,163,FUSE1,438837.9775,438837.9775,441932.0692,3094.0917,3094.0917,1003.0,0.324166,1,p:1.3.3.1.3.2
U4070,163,FUSE1,438947.3692,438947.3692,442293.0775,3345.7083,3345.7083,1003.0,0.299787,1,p:2.1.4.2.2.1
U4071,163,FUSE1,438953.9775,438953.9775,444955.4775,6001.5,6001.5,1003.0,0.167125,1,p:1.2.1.1.1.2
U4072,163,FUSE1,439063.3692,439063.3692,445193.0775,6129.7083,6129.7083,1003.0,0.163629,1,p:2.3.5.2.1.1
U4073,163,FUSE1,439069.9775,439069.9775,441468.0692,2398.0917,2398.0917,1003.0,0.418249,1,p:1.1.2.1.2.2
U4074,163,FUSE1,439179.3692,439179.3692,442641.0775,3461.7083,3461.7083,1003.0,0.289741,1,p:2.2.3.2.3.1
U4075,163,FUSE1,439185.9775,439185.9775,442048.0692,2862.0917,2862.0917,1003.0,0.350443,1,p:1.3.4.1.1.2
U4076,163,FUSE2,439295.3692,439295.3692,445773.0775,6477.7083,6477.7083,1035.4,0.15984,1,p:2.1.1.2.2.1
U4077,163,FUSE2,439301.9775,439301.9775,444723.4775,5421.5,5421.5,1035.4,0.19098,1,p:1.2.5.1.3.2
U4078,163,FUSE2,439411.3692,439411.3692,443221.0775,3809.7083,3809.7083,1035.4,0.271779,1,p:2.3.2.2.1.1
U4079,163,FUSE2,439417.9775,439417.9775,442860.0692,3442.0917,3442.0917,1035.4,0.300805,1,p:1.1.3.1.2.2
E347,353,FUSE0,439527.3692,439527.3692,444961.0775,5433.7083,5433.7083,941.0,0.173178,1,p:2.2.1.2.3.1
E348,353,FUSE0,439533.9775,439533.9775,442989.0775,3455.1,3455.1,941.0,0.272351,1,p:1.1.2.2.2.1
E349,353,FUSE0,439643.3692,439643.3692,442396.0692,2752.7,2752.7,941.0,0.341846,1,p:2.3.3.1.2.2
E350,353,FUSE0,439649.9775,439649.9775,442280.0692,2630.0917,2630.0917,941.0,0.357782,1,p:1.2.4.1.1.2
E351,353,FUSE0,439759.3692,439759.3692,442976.0692,3216.7,3216.7,941.0,0.292536,1,p:2.1.4.1.1.2
E352,353,FUSE0,439765.9775,439765.9775,445187.4775,5421.5,5421.5,941.0,0.173568,1,p:1.3.5.2.3.2
E353,353,FUSE0,439875.3692,439875.3692,442873.0775,2997.7083,2997.7083,941.0,0.313906,1,p:2.2.4.2.3.1
E354,353,FUSE0,439991.3692,439991.3692,445535.4775,5544.1083,5544.1083,941.0,0.16973,1,p:1.1.5.1.1.2
E355,353,FUSE0,440004.3775,440004.3775,445077.0775,5072.7,5072.7,941.0,0.185503,1,p:2.3.5.1.2.1
E356,353,FUSE0,440107.3692,440107.3692,445303.4775,5196.1083,5196.1083,941.0,0.181097,1,p:1.2.1.1.2.2
E357,353,FUSE0,440120.3775,440120.3775,443801.0775,3680.7,3680.7,941.0,0.255658,1,p:2.1.2.2.1.1
E358,353,FUSE0,440223.3692,440223.3692,443215.4775,2992.1083,2992.1083,941.0,0.314494,1,p:1.3.2.2.2.2
E359,353,FUSE0,440236.3775,440236.3775,443685.0775,3448.7,3448.7,941.0,0.272856,1,p:2.2.3.2.2.1
E360,353,FUSE1,440339.3692,440339.3692,445657.0775,5317.7083,5317.7083,1003.0,0.188615,1,p:1.1.1.1.3.1
E361,353,FUSE1,440352.3775,440352.3775,446005.0775,5652.7,5652.7,1003.0,0.177437,1,p:2.3.1.2.3.1
E362,353,FUSE1,440455.3692,440455.3692,443099.4775,2644.1083,2644.1083,1003.0,0.379334,1,p:1.2.4.1.1.2
E363,353,FUSE1,440468.3775,440468.3775,444375.4775,3907.1,3907.1,1003.0,0.256712,1,p:2.1.3.2.1.2
E364,353,FUSE1,440571.3692,440571.3692,443679.4775,3108.1083,3108.1083,1003.0,0.322704,1,p:1.3.3.1.1.2
E365,353,FUSE1,440584.3775,440584.3775,445889.0775,5304.7,5304.7,1003.0,0.189078,1,p:2.2.5.1.1.1
E366,353,FUSE1,440687.3692,440687.3692,443563.4775,2876.1083,2876.1083,1003.0,0.348735,1,p:1.1.2.1.2.2
E367,353,FUSE1,440700.3775,440700.3775,443569.0775,2868.7,2868.7,1003.0,0.349636,1,p:2.3.2.2.3.1
E368,353,FUSE1,440803.3692,440803.3692,444149.0775,3345.7083,3345.7083,1003.0,0.299787,1,p:1.2.4.2.1.1
E369,353,FUSE1,440816.3775,440816.3775,446463.4775,5647.1,5647.1,1003.0,0.177613,1,p:2.1.5.2.3.2
E370,353,FUSE1,440919.3692,440919.3692,445999.4775,5080.1083,5080.1083,1003.0,0.197437,1,p:1.3.5.1.2.2
E371,353,FUSE1,440932.3775,440932.3775,446933.0775,6000.7,6000.7,1003.0,0.167147,1,p:2.2.1.2.1.1
E372,353,FUSE1,441035.3692,441035.3692,443911.4775,2876.1083,2876.1083,1003.0,0.348735,1,p:1.1.4.1.2.2
E373,353,FUSE1,441048.3775,441048.3775,443331.4775,2283.1,2283.1,1003.0,0.439315,1,p:2.3.4.1.3.2
E374,353,FUSE1,441151.3692,441151.3692,443795.4775,2644.1083,2644.1083,1003.0,0.379334,1,p:1.2.3.1.3.2
E375,353,FUSE2,441164.3775,441164.3775,447043.4775,5879.1,5879.1,1035.4,0.176115,1,p:2.1.1.1.2.2
E376,353,FUSE2,441267.3692,441267.3692,446811.4775,5544.1083,5544.1083,1035.4,0.186757,1,p:1.3.1.1.1.2
E377,353,FUSE2,441280.3775,441280.3775,444265.0775,2984.7,2984.7,1035.4,0.346903,1,p:2.2.2.2.3.1
E378,353,FUSE2,441383.3692,441383.3692,444729.0775,3345.7083,3345.7083,1035.4,0.309471,1,p:1.1.3.2.3.1
E379,353,FUSE2,441396.3775,441396.3775,444497.0775,3100.7,3100.7,1035.4,0.333925,1,p:2.3.3.1.1.1
E380,353,FUSE2,441499.3692,441499.3692,446579.4775,5080.1083,5080.1083,1035.4,0.203815,1,p:1.2.5.1.2.2
E381,353,FUSE2,441512.3775,441512.3775,444491.4775,2979.1,2979.1,1035.4,0.347555,1,p:2.1.4.1.3.2
E382,353,FUSE2,441615.3692,441615.3692,444613.0775,2997.7083,2997.7083,1035.4,0.345397,1,p:1.3.4.2.2.1
E383,353,FUSE2,441628.3775,441628.3775,444607.4775,2979.1,2979.1,1035.4,0.347555,1,p:2.2.2.2.2.2
E384,353,FUSE2,441731.3692,441731.3692,445071.4775,3340.1083,3340.1083,1035.4,0.30999,1,p:1.1.3.1.1.2
E385,353,FUSE2,441744.3775,441744.3775,447049.0775,5304.7,5304.7,1035.4,0.195185,1,p:2.3.5.2.3.1
E386,353,FUSE2,441847.3692,441847.3692,447391.4775,5544.1083,5544.1083,1035.4,0.186757,1,p:1.2.1.2.3.2
E387,353,FUSE2,441860.3775,441860.3775,446927.4775,5067.1,5067.1,1035.4,0.204338,1,p:2.1.5.1.3.2
E388,353,FUSE2,441963.3692,441963.3692,444381.0775,2417.7083,2417.7083,1035.4,0.428257,1,p:1.3.2.1.2.1
U4080,163,FUSE2,441976.3775,441976.3775,445309.0775,3332.7,3332.7,1035.4,0.310679,1,p:2.2.4.2.3.1
U4081,163,FUSE2,442079.3692,442079.3692,448203.4775,6124.1083,6124.1083,1035.4,0.16907,1,p:1.3.1.1.1.2
U4082,163,FUSE2,442092.3775,442092.3775,447623.4775,5531.1,5531.1,1035.4,0.187196,1,p:2.1.5.1.2.2
U4083,163,FUSE2,442195.3692,442195.3692,445425.0775,3229.7083,3229.7083,1035.4,0.320586,1,p:1.2.2.2.2.1
U4084,163,FUSE2,442208.3775,442208.3775,445541.0775,3332.7,3332.7,1035.4,0.310679,1,p:2.3.3.2.3.1
U7183,287,FUSE0,442311.3692,442311.3692,446121.0775,3809.7083,3809.7083,941.0,0.247001,1,p:1.1.4.2.1.1
U7184,287,FUSE0,442324.3775,442324.3775,447739.4775,5415.1,5415.1,941.0,0.173773,1,p:2.2.1.1.3.2
U7185,287,FUSE0,442427.3692,442427.3692,448087.4775,5660.1083,5660.1083,941.0,0.166251,1,p:1.3.5.1.3.2
U7186,287,FUSE0,442440.3775,442440.3775,446585.0775,4144.7,4144.7,941.0,0.227037,1,p:2.1.4.2.1.1
U7187,287,FUSE0,442543.3692,442543.3692,445419.4775,2876.1083,2876.1083,941.0,0.327178,1,p:1.2.2.1.1.2
U7188,287,FUSE0,442556.3775,442556.3775,448168.4648,5612.0873,5612.0873,941.0,0.167674,1,p:2.3.1.2.2.1
U7189,287,FUSE0,442659.3692,442659.3692,445651.4775,2992.1083,2992.1083,941.0,0.314494,1,p:1.1.3.1.2.2
U7190,287,FUSE0,442672.3775,442672.3775,448632.4648,5960.0873,5960.0873,941.0,0.157884,1,p:2.2.5.2.3.1
U7191,287,FUSE0,442775.3692,442775.3692,445767.4775,2992.1083,2992.1083,941.0,0.314494,1,p:1.3.4.1.1.2
U7192,287,FUSE1,442788.3775,442788.3775,446237.0775,3448.7,3448.7,1003.0,0.290834,1,p:2.1.2.2.2.1
U7193,287,FUSE1,442891.3692,442891.3692,448899.4775,6008.1083,6008.1083,1003.0,0.166941,1,p:1.2.1.1.3.2
U7194,287,FUSE1,442904.3775,442904.3775,446701.0775,3796.7,3796.7,1003.0,0.264177,1,p:2.3.3.2.1.1
U7195,287,FUSE1,443007.3692,443007.3692,448667.4775,5660.1083,5660.1083,1003.0,0.177205,1,p:1.1.5.1.2.2
U7196,287,FUSE1,443020.3775,443020.3775,446353.0775,3332.7,3332.7,1003.0,0.300957,1,p:2.2.4.2.3.1
U7197,287,FUSE1,443130.7775,443130.7775,446115.4775,2984.7,2984.7,1003.0,0.336047,1,p:1.3.2.1.1.2
