unit_seq,order_id,unit_id,variant,route_id
5427,43,U1081,FUSE1,p:2.1.3.2.3.1
5428,43,U1082,FUSE1,p:1.2.4.1.2.2
5429,43,U1083,FUSE1,p:2.3.1.2.1.1
5430,43,U1084,FUSE1,p:1.1.5.1.3.2
5431,43,U1085,FUSE2,p:2.2.2.2.2.1
5432,43,U1086,FUSE2,p:1.3.3.1.1.2
5433,43,U1087,FUSE2,p:2.1.4.2.3.1
5434,43,U1088,FUSE2,p:1.2.1.1.2.2
5435,43,U1089,FUSE2,p:2.3.5.2.1.1
5436,43,U1090,FUSE2,p:1.1.2.1.3.2
5437,43,U1091,FUSE2,p:2.2.3.2.2.1
5438,43,U1092,FUSE2,p:1.3.4.1.2.2
5439,263,U6579,FUSE0,p:2.1.1.1.1.2
5440,263,U6580,FUSE0,p:1.2.5.2.1.1
5441,263,U6581,FUSE0,p:2.3.2.2.3.1
5442,263,U6582,FUSE0,p:1.1.3.1.3.2
5443,263,U6583,FUSE0,p:2.2.1.2.2.1
5444,263,U6584,FUSE0,p:1.3.5.1.2.2
5445,263,U6585,FUSE0,p:2.1.4.2.3.1
5446,263,U6586,FUSE0,p:1.2.2.1.1.2
5447,263,U6587,FUSE0,p:2.3.3.2.1.1
5448,263,U6588,FUSE1,p:1.1.1.1.3.2
5449,263,U6589,FUSE1,p:2.2.5.2.3.1
5450,263,U6590,FUSE1,p:1.3.4.1.1.2
5451,263,U6591,FUSE1,p:2.1.2.2.2.1
5452,263,U6592,FUSE1,p:1.2.3.1.2.2
5453,263,U6593,FUSE1,p:2.3.1.2.1.1
5454,263,U6594,FUSE1,p:1.1.5.1.1.2
5455,263,U6595,FUSE1,p:2.2.4.2.2.1
5456,263,U6596,FUSE1,p:1.3.2.1.3.2
5457,263,U6597,FUSE2,p:2.1.3.2.3.1
5458,263,U6598,FUSE2,p:1.2.1.1.2.2
5459,263,U6599,FUSE2,p:2.3.5.2.2.1
5460,263,U6600,FUSE2,p:1.1.4.1.3.2
5461,263,U6601,FUSE2,p:2.2.2.2.1.1
5462,263,U6602,FUSE2,p:1.3.3.1.1.2
5463,263,U6603,FUSE2,p:2.1.1.2.3.1
5464,263,U6604,FUSE2,p:1.2.5.1.3.2
5465,263,U6605,FUSE2,p:2.3.4.2.1.1
5466,263,U6606,FUSE2,p:1.1.2.1.2.2
5467,221,U5530,FUSE0,p:2.2.3.2.2.1
5468,221,U5531,FUSE0,p:1.3.1.1.1.2
5469,221,U5532,FUSE0,p:2.1.5.2.1.1
5470,221,U5533,FUSE0,p:1.2.4.1.2.2
5471,221,U5534,FUSE0,p:2.3.2.2.3.1
5472,221,U5535,FUSE0,p:1.1.3.1.3.2
5473,221,U5536,FUSE0,p:2.2.1.2.2.1
5474,221,U5537,FUSE0,p:1.3.5.1.1.2
5475,221,U5538,FUSE0,p:2.1.4.2.3.1
5476,221,U5539,FUSE1,p:1.2.2.1.2.2
5477,221,U5540,FUSE1,p:2.3.3.2.1.1
5478,221,U5541,FUSE1,p:1.1.1.1.3.2
5479,221,U5542,FUSE1,p:2.2.5.2.2.1
5480,221,U5543,FUSE1,p:1.3.4.1.1.2
5481,221,U5544,FUSE1,p:2.1.2.2.3.1
5482,221,U5545,FUSE1,p:1.2.3.1.2.2
5483,221,U5546,FUSE1,p:2.3.1.2.1.1
5484,221,U5547,FUSE1,p:1.1.5.1.3.2
5485,221,U5548,FUSE2,p:2.2.4.2.2.1
5486,221,U5549,FUSE2,p:1.3.2.1.1.2
5487,221,U5550,FUSE2,p:2.1.3.2.3.1
5488,221,U5551,FUSE2,p:1.2.1.1.2.2
5489,221,U5552,FUSE2,p:2.3.5.2.1.1
5490,221,U5553,FUSE2,p:1.1.4.1.3.2
5491,221,U5554,FUSE2,p:2.2.2.2.2.1
5492,221,U5555,FUSE2,p:1.3.3.1.1.2
5493,49,U1220,FUSE0,p:2.1.1.2.3.1
5494,49,U1221,FUSE0,p:1.2.5.1.2.2
5495,49,U1222,FUSE0,p:2.3.4.2.1.1
5496,49,U1223,FUSE0,p:1.1.2.1.3.2
5497,49,U1224,FUSE0,p:2.2.3.2.2.1
5498,49,U1225,FUSE0,p:1.3.1.1.1.2
5499,49,U1226,FUSE0,p:2.1.5.2.3.1
5500,49,U1227,FUSE0,p:1.2.4.1.2.2
5501,49,U1228,FUSE1,p:2.3.2.2.1.1
5502,49,U1229,FUSE1,p:1.1.3.1.3.2
5503,49,U1230,FUSE1,p:2.2.1.2.2.1
5504,49,U1231,FUSE1,p:1.3.5.1.1.2
5505,49,U1232,FUSE1,p:2.1.4.2.3.1
5506,49,U1233,FUSE1,p:1.2.2.1.2.2
5507,49,U1234,FUSE1,p:2.3.3.2.1.1
5508,49,U1235,FUSE1,p:1.1.1.1.3.2
5509,49,U1236,FUSE2,p:2.2.5.2.2.1
5510,49,U1237,FUSE2,p:1.3.4.1.1.2
5511,49,U1238,FUSE2,p:2.1.2.2.3.1
5512,49,U1239,FUSE2,p:1.2.3.1.2.2
5513,49,U1240,FUSE2,p:2.3.1.2.1.1
5514,49,U1241,FUSE2,p:1.1.5.1.3.2
5515,49,U1242,FUSE2,p:2.2.4.2.2.1
5516,4,U080,FUSE0,p:1.3.2.1.1.2
5517,4,U081,FUSE0,p:2.1.3.2.3.1
5518,4,U082,FUSE0,p:1.2.1.1.2.2
5519,4,U083,FUSE0,p:2.3.5.2.1.1
5520,4,U084,FUSE0,p:1.1.4.1.3.2
5521,4,U085,FUSE0,p:2.2.2.2.2.1
5522,4,U086,FUSE0,p:1.3.3.1.1.2
5523,4,U087,FUSE0,p:2.1.1.2.3.1
5524,4,U088,FUSE1,p:1.2.5.1.2.2
5525,4,U089,FUSE1,p:2.3.4.2.1.1
5526,4,U090,FUSE1,p:1.1.2.1.3.2
5527,4,U091,FUSE1,p:2.2.3.2.2.1
5528,4,U092,FUSE1,p:1.3.1.1.1.2
5529,4,U093,FUSE1,p:2.1.5.2.3.1
5530,4,U094,FUSE1,p:1.2.4.1.2.2
5531,4,U095,FUSE1,p:2.3.2.2.1.1
5532,4,U096,FUSE2,p:1.1.3.1.3.2
5533,4,U097,FUSE2,p:2.2.1.2.2.1
5534,4,U098,FUSE2,p:1.3.5.1.1.2
5535,4,U099,FUSE2,p:2.1.4.2.3.1
5536,4,U100,FUSE2,p:1.2.2.1.2.2
5537,4,U101,FUSE2,p:2.3.3.2.1.1
5538,4,U102,FUSE2,p:1.1.1.1.3.2
5539,4,U103,FUSE2,p:2.2.5.2.1.2
5540,4,U104,FUSE2,p:1.3.4.2.3.1
5541,160,U3984,FUSE0,p:2.1.2.1.2.1
5542,160,U3985,FUSE0,p:1.2.3.1.3.1
5543,160,U3986,FUSE0,p:2.3.1.2.2.2
5544,160,U3987,FUSE0,p:1.1.5.1.1.2
5545,160,U3988,FUSE0,p:2.2.2.2.1.2
5546,160,U3989,FUSE0,p:1.3.4.1.3.1
5547,160,U3990,FUSE0,p:2.1.3.2.2.2
5548,160,U3991,FUSE0,p:1.2.1.1.2.1
5549,160,U3992,FUSE1,p:2.3.5.2.3.2
5550,160,U3993,FUSE1,p:1.1.2.1.1.1
5551,160,U3994,FUSE1,p:2.2.4.2.3.1
5552,160,U3995,FUSE1,p:1.3.3.1.2.1
5553,160,U3996,FUSE1,p:2.1.1.2.1.2
5554,160,U3997,FUSE1,p:1.2.5.1.2.2
5555,160,U3998,FUSE1,p:2.3.2.2.1.1
5556,160,U3999,FUSE1,p:1.1.4.1.3.2
5557,160,U4000,FUSE2,p:2.2.3.2.2.1
5558,160,U4001,FUSE2,p:1.3.1.1.1.2
5559,160,U4002,FUSE2,p:2.1.5.1.2.2
5560,160,U4003,FUSE2,p:1.2.2.2.3.1
5561,160,U4004,FUSE2,p:2.3.4.2.1.1
5562,160,U4005,FUSE2,p:1.1.3.1.3.2
5563,160,U4006,FUSE2,p:2.2.1.2.2.1
5564,160,U4007,FUSE2,p:1.3.5.2.1.1
5565,308,U7697,FUSE0,p:2.1.2.1.1.2
5566,308,U7698,FUSE0,p:1.2.4.2.3.1
5567,308,U7699,FUSE0,p:2.3.3.1.3.2
5568,308,U7700,FUSE0,p:1.1.1.1.2.2
5569,308,U7701,FUSE0,p:2.2.2.2.2.1
5570,308,U7702,FUSE0,p:1.3.4.1.1.2
5571,308,U7703,FUSE0,p:2.1.3.2.1.1
5572,308,U7704,FUSE0,p:1.2.5.1.2.2
5573,308,U7705,FUSE0,p:2.3.1.2.3.1
5574,308,U7706,FUSE1,p:1.1.2.1.3.2
5575,308,U7707,FUSE1,p:2.2.4.2.2.1
5576,308,U7708,FUSE1,p:1.3.3.1.2.2
5577,308,U7709,FUSE1,p:2.1.5.2.3.1
5578,308,U7710,FUSE1,p:1.2.1.1.1.2
5579,308,U7711,FUSE1,p:2.3.2.2.1.1
5580,308,U7712,FUSE1,p:1.1.4.1.3.2
5581,308,U7713,FUSE1,p:2.2.3.2.2.1
5582,308,U7714,FUSE1,p:1.3.5.1.1.2
5583,308,U7715,FUSE2,p:2.1.1.2.3.1
5584,308,U7716,FUSE2,p:1.2.2.1.2.2
5585,308,U7717,FUSE2,p:2.3.4.2.1.1
5586,308,U7718,FUSE2,p:1.1.3.1.3.2
5587,308,U7719,FUSE2,p:2.2.5.2.2.1
5588,308,U7720,FUSE2,p:1.3.1.1.1.2
5589,308,U7721,FUSE2,p:2.1.2.2.3.1
5590,308,U7722,FUSE2,p:1.2.4.2.1.1
5591,308,U7723,FUSE2,p:2.3.3.2.2.1
5592,73,U1809,FUSE0,p:1.1.5.1.3.2
5593,73,U1810,FUSE0,p:2.2.1.1.2.2
5594,73,U1811,FUSE0,p:1.3.5.1.1.2
5595,73,U1812,FUSE0,p:2.1.2.2.3.1
5596,73,U1813,FUSE0,p:1.2.4.1.2.2
5597,73,U1814,FUSE0,p:2.3.1.2.1.1
5598,73,U1815,FUSE0,p:1.1.3.1.3.2
5599,73,U1816,FUSE0,p:2.2.5.2.2.1
5600,73,U1817,FUSE0,p:1.3.2.1.1.2
5601,73,U1818,FUSE0,p:2.1.4.2.3.1
5602,73,U1819,FUSE1,p:1.2.1.1.2.2
5603,73,U1820,FUSE1,p:2.3.3.2.1.1
5604,73,U1821,FUSE1,p:1.1.5.1.3.2
5605,73,U1822,FUSE1,p:2.2.2.2.2.1
5606,73,U1823,FUSE1,p:1.3.4.1.1.2
5607,73,U1824,FUSE1,p:2.1.1.2.3.1
5608,73,U1825,FUSE1,p:1.2.3.1.2.2
5609,73,U1826,FUSE1,p:2.3.5.2.1.1
5610,73,U1827,FUSE1,p:1.1.2.1.3.2
5611,73,U1828,FUSE1,p:2.2.4.2.2.1
5612,73,U1829,FUSE2,p:1.3.1.1.1.2
5613,73,U1830,FUSE2,p:2.1.3.2.3.1
5614,73,U1831,FUSE2,p:1.2.5.1.2.2
5615,73,U1832,FUSE2,p:2.3.2.2.1.1
5616,73,U1833,FUSE2,p:1.1.4.1.3.2
5617,73,U1834,FUSE2,p:2.2.1.2.2.1
5618,73,U1835,FUSE2,p:1.3.3.1.1.2
5619,73,U1836,FUSE2,p:2.1.5.1.3.2
5620,73,U1837,FUSE2,p:1.2.2.2.3.1
5621,73,U1838,FUSE2,p:2.3.4.2.1.1
5622,277,U6927,FUSE0,p:1.1.1.1.2.2
5623,277,U6928,FUSE0,p:2.2.3.2.2.1
5624,277,U6929,FUSE0,p:1.3.5.1.1.2
5625,277,U6930,FUSE0,p:2.1.2.2.3.1
5626,277,U6931,FUSE0,p:1.2.4.1.2.2
5627,277,U6932,FUSE0,p:2.3.1.2.1.1
5628,277,U6933,FUSE0,p:1.1.3.1.3.2
5629,277,U6934,FUSE0,p:2.2.5.2.2.1
5630,277,U6935,FUSE1,p:1.3.2.1.1.2
5631,277,U6936,FUSE1,p:2.1.4.2.3.1
5632,277,U6937,FUSE1,p:1.2.1.1.2.2
5633,277,U6938,FUSE1,p:2.3.3.2.1.1
5634,277,U6939,FUSE1,p:1.1.5.1.3.2
5635,277,U6940,FUSE1,p:2.2.2.2.2.1
5636,277,U6941,FUSE1,p:1.3.4.1.1.2
5637,277,U6942,FUSE1,p:2.1.1.2.3.1
5638,277,U6943,FUSE2,p:1.2.3.1.2.2
5639,277,U6944,FUSE2,p:2.3.5.2.1.1
5640,277,U6945,FUSE2,p:1.1.2.1.3.2
5641,277,U6946,FUSE2,p:2.2.4.2.2.1
5642,277,U6947,FUSE2,p:1.3.1.1.1.2
5643,277,U6948,FUSE2,p:2.1.3.2.3.1
5644,277,U6949,FUSE2,p:1.2.5.1.3.2
5645,277,U6950,FUSE2,p:2.3.2.2.2.1
5646,81,U2008,FUSE0,p:1.1.4.2.1.1
5647,81,U2009,FUSE0,p:2.2.1.1.2.2
5648,81,U2010,FUSE0,p:1.3.3.1.1.2
5649,81,U2011,FUSE0,p:2.1.5.2.1.1
5650,81,U2012,FUSE0,p:1.2.4.1.2.2
5651,81,U2013,FUSE0,p:2.3.1.2.3.1
5652,81,U2014,FUSE0,p:1.1.2.1.3.2
5653,81,U2015,FUSE1,p:2.2.3.2.2.1
5654,81,U2016,FUSE1,p:1.3.5.1.2.2
5655,81,U2017,FUSE1,p:2.1.4.2.3.1
5656,81,U2018,FUSE1,p:1.2.1.1.1.2
5657,81,U2019,FUSE1,p:2.3.2.2.1.1
5658,81,U2020,FUSE1,p:1.1.3.1.3.2
5659,81,U2021,FUSE1,p:2.2.5.2.3.1
5660,81,U2022,FUSE2,p:1.3.4.1.1.2
5661,81,U2023,FUSE2,p:2.1.1.2.2.1
5662,81,U2024,FUSE2,p:1.2.2.1.2.2
5663,81,U2025,FUSE2,p:2.3.3.2.1.1
5664,81,U2026,FUSE2,p:1.1.5.1.1.2
5665,81,U2027,FUSE2,p:2.2.4.2.2.1
5666,81,U2028,FUSE2,p:1.3.1.1.3.2
5667,81,U2029,FUSE2,p:2.1.2.1.2.2
5668,185,U4623,FUSE0,p:1.2.3.2.3.1
5669,185,U4624,FUSE0,p:2.3.5.2.2.1
5670,185,U4625,FUSE0,p:1.1.4.1.3.2
5671,185,U4626,FUSE0,p:2.2.1.2.1.1
5672,185,U4627,FUSE0,p:1.3.3.1.1.2
5673,185,U4628,FUSE0,p:2.1.2.2.3.1
5674,185,U4629,FUSE0,p:1.2.5.1.3.2
5675,185,U4630,FUSE0,p:2.3.4.2.1.1
5676,185,U4631,FUSE0,p:1.1.1.1.2.2
5677,185,U4632,FUSE1,p:2.2.3.2.2.1
5678,185,U4633,FUSE1,p:1.3.2.1.1.2
5679,185,U4634,FUSE1,p:2.1.5.2.1.1
5680,185,U4635,FUSE1,p:1.2.4.1.2.2
5681,185,U4636,FUSE1,p:2.3.1.2.3.1
5682,185,U4637,FUSE1,p:1.1.3.1.3.2
5683,185,U4638,FUSE1,p:2.2.2.2.2.1
5684,185,U4639,FUSE1,p:1.3.5.1.1.2
5685,185,U4640,FUSE2,p:2.1.4.2.3.1
5686,185,U4641,FUSE2,p:1.2.1.1.2.2
5687,185,U4642,FUSE2,p:2.3.3.2.1.1
5688,185,U4643,FUSE2,p:1.1.2.1.3.2
5689,185,U4644,FUSE2,p:2.2.5.2.2.1
5690,185,U4645,FUSE2,p:1.3.4.1.1.2
5691,185,U4646,FUSE2,p:2.1.1.2.3.1
5692,185,U4647,FUSE2,p:1.2.3.1.2.2
5693,185,U4648,FUSE2,p:2.3.2.2.1.1
5694,151,U3761,FUSE0,p:1.1.5.1.3.2
5695,151,U3762,FUSE0,p:2.2.4.2.2.1
5696,151,U3763,FUSE0,p:1.3.1.1.1.2
5697,151,U3764,FUSE0,p:2.1.3.2.3.1
5698,151,U3765,FUSE0,p:1.2.2.1.2.2
5699,151,U3766,FUSE0,p:2.3.5.2.1.1
5700,151,U3767,FUSE0,p:1.1.4.1.3.2
5701,151,U3768,FUSE0,p:2.2.1.2.2.1
5702,151,U3769,FUSE1,p:1.3.3.1.1.2
5703,151,U3770,FUSE1,p:2.1.2.2.3.1
5704,151,U3771,FUSE1,p:1.2.5.1.2.2
5705,151,U3772,FUSE1,p:2.3.4.2.1.1
5706,151,U3773,FUSE1,p:1.1.1.1.3.2
5707,151,U3774,FUSE1,p:2.2.3.2.2.1
5708,151,U3775,FUSE1,p:1.3.2.1.1.2
5709,151,U3776,FUSE1,p:2.1.5.2.3.1
5710,151,U3777,FUSE2,p:1.2.4.1.2.2
5711,151,U3778,FUSE2,p:2.3.1.2.1.1
5712,151,U3779,FUSE2,p:1.1.3.1.3.2
5713,151,U3780,FUSE2,p:2.2.2.2.2.1
5714,151,U3781,FUSE2,p:1.3.5.1.1.2
5715,151,U3782,FUSE2,p:2.1.4.2.3.1
5716,151,U3783,FUSE2,p:1.2.1.1.2.2
5717,151,U3784,FUSE2,p:2.3.3.1.3.2
5718,151,U3785,FUSE2,p:1.1.2.2.1.1
5719,244,U6099,FUSE0,p:2.2.5.2.2.1
5720,244,U6100,FUSE0,p:1.3.4.1.1.2
5721,244,U6101,FUSE0,p:2.1.1.2.3.1
5722,244,U6102,FUSE0,p:1.2.5.1.3.2
5723,244,U6103,FUSE0,p:2.3.3.2.1.1
5724,244,U6104,FUSE0,p:1.1.2.1.2.2
5725,244,U6105,FUSE0,p:2.2.4.2.2.1
5726,244,U6106,FUSE0,p:1.3.1.1.1.2
5727,244,U6107,FUSE0,p:2.1.5.2.3.1
5728,244,U6108,FUSE1,p:1.2.3.1.2.2
5729,244,U6109,FUSE1,p:2.3.2.2.1.1
5730,244,U6110,FUSE1,p:1.1.4.1.3.2
5731,244,U6111,FUSE1,p:2.2.1.2.2.1
5732,244,U6112,FUSE1,p:1.3.5.1.1.2
5733,244,U6113,FUSE1,p:2.1.3.2.3.1
5734,244,U6114,FUSE1,p:1.2.2.1.2.2
5735,244,U6115,FUSE1,p:2.3.4.2.1.1
5736,244,U6116,FUSE1,p:1.1.1.1.3.2
5737,244,U6117,FUSE1,p:2.2.5.2.2.1
5738,244,U6118,FUSE2,p:1.3.3.1.1.2
5739,244,U6119,FUSE2,p:2.1.2.2.3.1
5740,244,U6120,FUSE2,p:1.2.4.1.2.2
5741,244,U6121,FUSE2,p:2.3.1.2.1.1
5742,244,U6122,FUSE2,p:1.1.5.1.3.2
5743,244,U6123,FUSE2,p:2.2.3.2.2.1
5744,244,U6124,FUSE2,p:1.3.2.1.1.2
5745,244,U6125,FUSE2,p:2.1.4.2.3.1
5746,244,U6126,FUSE2,p:1.2.1.1.2.2
5747,244,U6127,FUSE2,p:2.3.5.2.2.1
5748,153,U3813,FUSE0,p:1.1.3.1.3.2
5749,153,U3814,FUSE0,p:2.2.2.2.1.1
5750,153,U3815,FUSE0,p:1.3.4.1.1.2
5751,153,U3816,FUSE0,p:2.1.1.2.3.1
5752,153,U3817,FUSE0,p:1.2.5.1.3.2
5753,153,U3818,FUSE0,p:2.3.3.2.1.1
5754,153,U3819,FUSE0,p:1.1.2.1.2.2
5755,153,U3820,FUSE0,p:2.2.4.2.2.1
5756,153,U3821,FUSE1,p:1.3.1.1.1.2
5757,153,U3822,FUSE1,p:2.1.5.2.1.1
5758,153,U3823,FUSE1,p:1.2.3.1.2.2
5759,153,U3824,FUSE1,p:2.3.2.2.3.1
5760,153,U3825,FUSE1,p:1.1.4.1.3.2
5761,153,U3826,FUSE1,p:2.2.1.2.2.1
5762,153,U3827,FUSE1,p:1.3.5.1.1.2
5763,153,U3828,FUSE1,p:2.1.3.2.3.1
5764,153,U3829,FUSE2,p:1.2.2.1.2.2
5765,153,U3830,FUSE2,p:2.3.4.2.1.1
5766,153,U3831,FUSE2,p:1.1.1.1.3.2
5767,153,U3832,FUSE2,p:2.2.5.2.1.2
5768,153,U3833,FUSE2,p:1.3.3.1.2.1
5769,153,U3834,FUSE2,p:2.1.2.2.2.2
5770,153,U3835,FUSE2,p:1.2.4.2.3.1
5771,269,U6728,FUSE0,p:2.3.1.1.3.1
5772,269,U6729,FUSE0,p:1.1.5.1.1.2
5773,269,U6730,FUSE0,p:2.2.3.2.1.2
5774,269,U6731,FUSE0,p:1.3.2.1.2.1
5775,269,U6732,FUSE0,p:2.1.1.2.2.2
5776,269,U6733,FUSE0,p:1.2.4.1.3.1
5777,269,U6734,FUSE0,p:2.3.5.2.3.2
5778,269,U6735,FUSE1,p:1.1.3.1.1.1
5779,269,U6736,FUSE1,p:2.2.2.2.1.2
5780,269,U6737,FUSE1,p:1.3.1.1.2.1
5781,269,U6738,FUSE1,p:2.1.4.2.2.2
5782,269,U6739,FUSE1,p:1.2.5.1.3.1
5783,269,U6740,FUSE1,p:2.3.3.2.3.2
5784,269,U6741,FUSE1,p:1.1.2.1.1.1
5785,269,U6742,FUSE2,p:2.2.1.2.1.2
5786,269,U6743,FUSE2,p:1.3.4.1.2.1
5787,269,U6744,FUSE2,p:2.1.5.2.2.2
5788,269,U6745,FUSE2,p:1.2.3.1.3.1
5789,269,U6746,FUSE2,p:2.3.2.2.3.2
5790,269,U6747,FUSE2,p:1.1.1.1.1.1
5791,269,U6748,FUSE2,p:2.2.4.2.2.1
5792,269,U6749,FUSE2,p:1.3.5.1.1.2
5793,269,U6750,FUSE2,p:2.1.3.1.2.2
5794,91,U2248,FUSE0,p:1.2.2.2.3.1
5795,91,U2249,FUSE0,p:2.3.1.2.1.1
5796,91,U2250,FUSE0,p:1.1.4.1.3.2
5797,91,U2251,FUSE0,p:2.2.5.2.2.1
5798,91,U2252,FUSE0,p:1.3.2.1.1.2
5799,91,U2253,FUSE0,p:2.1.3.2.3.1
5800,91,U2254,FUSE0,p:1.2.1.1.2.2
5801,91,U2255,FUSE0,p:2.3.4.2.1.1
5802,91,U2256,FUSE1,p:1.1.5.1.3.2
5803,91,U2257,FUSE1,p:2.2.2.2.2.1
5804,91,U2258,FUSE1,p:1.3.3.1.1.2
5805,91,U2259,FUSE1,p:2.1.1.2.3.1
5806,91,U2260,FUSE1,p:1.2.4.1.2.2
5807,91,U2261,FUSE1,p:2.3.5.2.1.1
5808,91,U2262,FUSE1,p:1.1.2.1.3.2
5809,91,U2263,FUSE1,p:2.2.3.2.2.1
5810,91,U2264,FUSE2,p:1.3.1.1.1.2
5811,91,U2265,FUSE2,p:2.1.4.2.3.1
5812,91,U2266,FUSE2,p:1.2.5.1.2.2
5813,91,U2267,FUSE2,p:2.3.2.2.1.1
5814,91,U2268,FUSE2,p:1.1.3.1.3.2
5815,91,U2269,FUSE2,p:2.2.1.2.2.1
5816,91,U2270,FUSE2,p:1.3.4.1.1.2
5817,91,U2271,FUSE2,p:2.1.5.1.3.2
5818,289,U7234,FUSE0,p:1.2.2.2.3.1
5819,289,U7235,FUSE0,p:2.3.3.2.1.1
5820,289,U7236,FUSE0,p:1.1.1.1.2.2
5821,289,U7237,FUSE0,p:2.2.4.2.2.1
5822,289,U7238,FUSE0,p:1.3.2.1.1.2
5823,289,U7239,FUSE0,p:2.1.5.2.3.1
5824,289,U7240,FUSE1,p:1.2.3.1.2.2
5825,289,U7241,FUSE1,p:2.3.1.2.1.1
5826,289,U7242,FUSE1,p:1.1.4.1.3.2
5827,289,U7243,FUSE1,p:2.2.2.2.2.1
5828,289,U7244,FUSE1,p:1.3.5.1.1.2
5829,289,U7245,FUSE1,p:2.1.3.2.3.1
5830,289,U7246,FUSE2,p:1.2.1.1.2.2
5831,289,U7247,FUSE2,p:2.3.4.2.1.1
5832,289,U7248,FUSE2,p:1.1.2.1.3.2
5833,289,U7249,FUSE2,p:2.2.5.2.2.1
5834,289,U7250,FUSE2,p:1.3.3.1.1.2
5835,289,U7251,FUSE2,p:2.1.1.2.3.1
5836,289,U7252,FUSE2,p:1.2.4.1.2.2
5837,205,U5130,FUSE0,p:2.3.2.2.1.1
5838,205,U5131,FUSE0,p:1.1.5.1.3.2
5839,205,U5132,FUSE0,p:2.2.3.2.2.1
5840,205,U5133,FUSE0,p:1.3.1.1.1.2
5841,205,U5134,FUSE0,p:2.1.4.2.3.1
5842,205,U5135,FUSE0,p:1.2.2.1.2.2
5843,205,U5136,FUSE0,p:2.3.5.2.1.1
5844,205,U5137,FUSE1,p:1.1.3.1.3.2
5845,205,U5138,FUSE1,p:2.2.1.2.2.1
5846,205,U5139,FUSE1,p:1.3.4.1.1.2
5847,205,U5140,FUSE1,p:2.1.2.2.3.1
5848,205,U5141,FUSE1,p:1.2.5.1.2.2
5849,205,U5142,FUSE1,p:2.3.3.2.1.1
5850,205,U5143,FUSE1,p:1.1.1.1.3.2
5851,205,U5144,FUSE2,p:2.2.4.2.2.1
5852,205,U5145,FUSE2,p:1.3.2.1.1.2
5853,205,U5146,FUSE2,p:2.1.5.2.3.1
5854,205,U5147,FUSE2,p:1.2.3.1.2.2
5855,205,U5148,FUSE2,p:2.3.1.2.1.1
5856,205,U5149,FUSE2,p:1.1.4.2.2.1
5857,205,U5150,FUSE2,p:2.2.2.1.3.2
5858,130,U3229,FUSE0,p:1.3.5.1.1.2
5859,130,U3230,FUSE0,p:2.1.3.2.3.1
5860,130,U3231,FUSE0,p:1.2.1.1.2.2
5861,130,U3232,FUSE0,p:2.3.5.2.2.1
5862,130,U3233,FUSE0,p:1.1.4.1.3.2
5863,130,U3234,FUSE0,p:2.2.2.2.1.1
5864,130,U3235,FUSE0,p:1.3.3.1.1.2
5865,130,U3236,FUSE1,p:2.1.1.2.3.1
5866,130,U3237,FUSE1,p:1.2.5.1.3.2
5867,130,U3238,FUSE1,p:2.3.4.2.1.1
5868,130,U3239,FUSE1,p:1.1.2.1.2.2
5869,130,U3240,FUSE1,p:2.2.3.2.2.1
5870,130,U3241,FUSE1,p:1.3.1.1.1.2
5871,130,U3242,FUSE1,p:2.1.5.2.3.1
5872,130,U3243,FUSE1,p:1.2.4.1.2.2
5873,130,U3244,FUSE2,p:2.3.2.2.1.1
5874,130,U3245,FUSE2,p:1.1.3.1.3.2
5875,130,U3246,FUSE2,p:2.2.1.2.2.1
5876,130,U3247,FUSE2,p:1.3.5.1.3.2
5877,130,U3248,FUSE2,p:2.1.4.2.1.1
5878,130,U3249,FUSE2,p:1.2.2.1.2.2
5879,130,U3250,FUSE2,p:2.3.3.2.3.1
5880,130,U3251,FUSE2,p:1.1.1.2.2.1
5881,152,U3786,FUSE0,p:2.2.5.1.1.2
5882,152,U3787,FUSE0,p:1.3.4.2.1.1
5883,152,U3788,FUSE0,p:2.1.2.1.3.2
5884,152,U3789,FUSE0,p:1.2.3.1.2.2
5885,152,U3790,FUSE0,p:2.3.5.2.3.1
5886,152,U3791,FUSE0,p:1.1.4.1.3.2
5887,152,U3792,FUSE0,p:2.2.2.2.2.1
5888,152,U3793,FUSE0,p:1.3.1.1.1.2
5889,152,U3794,FUSE0,p:2.1.3.2.1.1
5890,152,U3795,FUSE1,p:1.2.5.1.2.2
5891,152,U3796,FUSE1,p:2.3.4.2.2.1
5892,152,U3797,FUSE1,p:1.1.2.1.1.2
5893,152,U3798,FUSE1,p:2.2.1.2.3.1
5894,152,U3799,FUSE1,p:1.3.3.1.3.2
5895,152,U3800,FUSE1,p:2.1.5.2.1.1
5896,152,U3801,FUSE1,p:1.2.4.1.1.2
5897,152,U3802,FUSE1,p:2.3.2.2.3.1
5898,152,U3803,FUSE1,p:1.1.1.1.2.2
5899,152,U3804,FUSE2,p:2.2.3.2.2.1
5900,152,U3805,FUSE2,p:1.3.5.1.3.2
5901,152,U3806,FUSE2,p:2.1.4.2.3.1
5902,152,U3807,FUSE2,p:1.2.2.1.2.2
5903,152,U3808,FUSE2,p:2.3.1.2.1.1
5904,152,U3809,FUSE2,p:1.1.3.1.1.2
5905,152,U3810,FUSE2,p:2.2.5.1.3.2
5906,152,U3811,FUSE2,p:1.3.4.2.1.1
5907,152,U3812,FUSE2,p:2.1.2.1.2.2
5908,105,U2594,FUSE0,p:1.2.1.2.2.1
