unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8406,336,FUSE1,6,Station 3: Robot cell,223504.0,224450.4,224756.0,305.6,305.6,946.4,3
U1934,78,FUSE0,17,Station 6.1: Packaging,224384.2,224455.8,224571.8,116.0,116.0,71.6,0
U1950,78,FUSE2,13,Station 5: Top cover,224448.4,224462.8,224637.6,174.8,174.8,14.4,0
U913,37,FUSE0,5,Station 2.2: Drill station,223595.5,224485.8,224662.6,176.8,176.8,890.3,5
U932,37,FUSE2,2,Station 1.1: Bottom cover,224487.1,224487.1,224599.3,112.2,112.2,0.0,0
U1938,78,FUSE0,11,Station 4: Inspection,224360.2,224489.8,224607.4,117.6,117.6,129.6,1
U8400,336,FUSE0,14,Station 5.1: Top cover,224503.2,224503.2,224678.0,174.8,174.8,0.0,0
U8416,336,FUSE2,3,Station 2: Drill station,222918.3,224510.4,224687.2,176.8,176.8,1592.1,9
U1946,78,FUSE1,8,Station 3.2: Robot cell,223616.2,224524.8,224830.4,305.6,305.6,908.6,3
U1939,78,FUSE0,16,Station 6: Packaging,224503.8,224533.0,224649.0,116.0,116.0,29.2,0
U1943,78,FUSE1,12,Station 4.1: Inspection,224491.8,224552.6,224670.2,117.6,117.6,60.8,0
U1953,78,FUSE2,7,Station 3.1: Robot cell,222993.6,224561.4,224899.4,338.0,338.0,1567.8,4
U933,37,FUSE2,1,Station 1: Bottom cover,224564.3,224564.3,224676.5,112.2,112.2,0.0,0
U5789,231,FUSE2,17,Station 6.1: Packaging,224541.8,224571.8,224687.8,116.0,116.0,30.0,0
U8411,336,FUSE1,4,Station 2.1: Drill station,222642.7,224578.0,224754.8,176.8,176.8,1935.3,10
U1942,78,FUSE1,9,Station 3.3: Robot cell,223018.2,224578.4,224884.0,305.6,305.6,1560.2,4
U4043,163,FUSE0,2,Station 1.1: Bottom cover,224603.1,224603.1,224715.3,112.2,112.2,0.0,0
U1945,78,FUSE1,11,Station 4: Inspection,224489.4,224607.4,224725.0,117.6,117.6,118.0,1
U1935,78,FUSE0,15,Station 5.2: Top cover,224526.0,224619.6,224794.4,174.8,174.8,93.6,0
U1944,78,FUSE1,13,Station 5: Top cover,224640.8,224640.8,224815.6,174.8,174.8,0.0,0
U5785,231,FUSE2,16,Station 6: Packaging,224579.0,224649.0,224765.0,116.0,116.0,70.0,0
U1952,78,FUSE2,10,Station 3.4: Robot cell,224009.8,224658.4,224996.4,338.0,338.0,648.6,2
U916,37,FUSE0,5,Station 2.2: Drill station,223770.3,224662.6,224839.4,176.8,176.8,892.3,5
U8403,336,FUSE0,12,Station 4.1: Inspection,224623.8,224670.2,224787.8,117.6,117.6,46.4,0
U5791,231,FUSE2,14,Station 5.1: Top cover,224663.6,224678.0,224852.8,174.8,174.8,14.4,0
U4044,163,FUSE0,1,Station 1: Bottom cover,224680.3,224680.3,224792.5,112.2,112.2,0.0,0
U8419,336,FUSE2,3,Station 2: Drill station,223091.5,224687.2,224864.0,176.8,176.8,1595.7,9
U5788,231,FUSE2,17,Station 6.1: Packaging,224658.6,224687.8,224803.8,116.0,116.0,29.2,0
U4045,163,FUSE0,2,Station 1.1: Bottom cover,224719.1,224719.1,224831.3,112.2,112.2,0.0,0
U1947,78,FUSE1,11,Station 4: Inspection,224620.4,224725.0,224842.6,117.6,117.6,104.6,0
U8414,336,FUSE2,4,Station 2.1: Drill station,222817.5,224754.8,224931.6,176.8,176.8,1937.3,10
U1949,78,FUSE2,6,Station 3: Robot cell,223753.0,224756.0,225094.0,338.0,338.0,1003.0,3
U1950,78,FUSE2,16,Station 6: Packaging,224736.6,224765.0,224881.0,116.0,116.0,28.4,0
U5792,231,FUSE2,12,Station 4.1: Inspection,224697.4,224787.8,224905.4,117.6,117.6,90.4,0
U1938,78,FUSE0,15,Station 5.2: Top cover,224718.4,224794.4,224969.2,174.8,174.8,76.0,0
U4046,163,FUSE0,1,Station 1: Bottom cover,224796.3,224796.3,224908.5,112.2,112.2,0.0,0
U8400,336,FUSE0,17,Station 6.1: Packaging,224737.0,224803.8,224919.8,116.0,116.0,66.8,0
U1943,78,FUSE1,13,Station 5: Top cover,224801.2,224815.6,224990.4,174.8,174.8,14.4,0
U8412,336,FUSE1,8,Station 3.2: Robot cell,223897.6,224830.4,225136.0,305.6,305.6,932.8,3
U4047,163,FUSE0,2,Station 1.1: Bottom cover,224835.1,224835.1,224947.3,112.2,112.2,0.0,0
U919,37,FUSE1,5,Station 2.2: Drill station,223943.5,224839.4,225016.2,176.8,176.8,895.9,5
U8409,336,FUSE1,11,Station 4: Inspection,224777.4,224842.6,224960.2,117.6,117.6,65.2,0
U1945,78,FUSE1,14,Station 5.1: Top cover,224856.0,224856.0,225030.8,174.8,174.8,0.0,0
U8422,336,FUSE2,3,Station 2: Drill station,223266.3,224864.0,225040.8,176.8,176.8,1597.7,9
U1935,78,FUSE0,16,Station 6: Packaging,224853.4,224881.0,224997.0,116.0,116.0,27.6,0
U1948,78,FUSE2,9,Station 3.3: Robot cell,223371.8,224884.0,225222.0,338.0,338.0,1512.2,4
U1940,78,FUSE0,7,Station 3.1: Robot cell,223242.6,224899.4,225143.0,243.6,243.6,1656.8,5
U8406,336,FUSE1,12,Station 4.1: Inspection,224815.0,224905.4,225023.0,117.6,117.6,90.4,0
U4048,163,FUSE0,1,Station 1: Bottom cover,224912.3,224912.3,225024.5,112.2,112.2,0.0,0
U1944,78,FUSE1,17,Station 6.1: Packaging,224894.6,224919.8,225035.8,116.0,116.0,25.2,0
U8417,336,FUSE2,4,Station 2.1: Drill station,222995.5,224931.6,225108.4,176.8,176.8,1936.1,10
U4049,163,FUSE0,2,Station 1.1: Bottom cover,224951.1,224951.1,225063.3,112.2,112.2,0.0,0
U1946,78,FUSE1,11,Station 4: Inspection,224909.4,224960.2,225077.8,117.6,117.6,50.8,0
U8403,336,FUSE0,15,Station 5.2: Top cover,224878.8,224969.2,225144.0,174.8,174.8,90.4,0
U1947,78,FUSE1,13,Station 5: Top cover,224993.6,224993.6,225168.4,174.8,174.8,0.0,0
U8407,336,FUSE1,10,Station 3.4: Robot cell,224275.8,224996.4,225302.0,305.6,305.6,720.6,2
U5791,231,FUSE2,16,Station 6: Packaging,224931.8,224997.0,225113.0,116.0,116.0,65.2,0
U922,37,FUSE1,5,Station 2.2: Drill station,224118.3,225016.2,225193.0,176.8,176.8,897.9,5
U1942,78,FUSE1,12,Station 4.1: Inspection,225003.0,225023.0,225140.6,117.6,117.6,20.0,0
U4050,163,FUSE0,1,Station 1: Bottom cover,225028.3,225028.3,225140.5,112.2,112.2,0.0,0
U5792,231,FUSE2,14,Station 5.1: Top cover,225016.4,225030.8,225205.6,174.8,174.8,14.4,0
U1938,78,FUSE0,17,Station 6.1: Packaging,225008.2,225035.8,225151.8,116.0,116.0,27.6,0
U911,37,FUSE0,3,Station 2: Drill station,223439.5,225040.8,225217.6,176.8,176.8,1601.3,9
U4051,163,FUSE1,2,Station 1.1: Bottom cover,225067.1,225067.1,225179.3,112.2,112.2,0.0,0
U1953,78,FUSE2,11,Station 4: Inspection,224958.4,225077.8,225195.4,117.6,117.6,119.4,1
U1955,78,FUSE2,6,Station 3: Robot cell,224106.6,225094.0,225432.0,338.0,338.0,987.4,3
U8420,336,FUSE2,4,Station 2.1: Drill station,223170.3,225108.4,225285.2,176.8,176.8,1938.1,10
U1943,78,FUSE1,16,Station 6: Packaging,225089.4,225113.0,225229.0,116.0,116.0,23.6,0
U8418,336,FUSE2,8,Station 3.2: Robot cell,224251.2,225136.0,225474.0,338.0,338.0,884.8,3
U1952,78,FUSE2,12,Station 4.1: Inspection,225135.4,225140.6,225258.2,117.6,117.6,5.2,0
U1951,78,FUSE2,7,Station 3.1: Robot cell,223508.6,225143.0,225481.0,338.0,338.0,1634.4,5
U8409,336,FUSE1,15,Station 5.2: Top cover,225071.2,225144.0,225318.8,174.8,174.8,72.8,0
U4052,163,FUSE1,1,Station 1: Bottom cover,225144.3,225144.3,225256.5,112.2,112.2,0.0,0
U1945,78,FUSE1,17,Station 6.1: Packaging,225089.8,225151.8,225267.8,116.0,116.0,62.0,0
U8406,336,FUSE1,13,Station 5: Top cover,225154.0,225168.4,225343.2,174.8,174.8,14.4,0
U4053,163,FUSE1,2,Station 1.1: Bottom cover,225183.1,225183.1,225295.3,112.2,112.2,0.0,0
U925,37,FUSE2,5,Station 2.2: Drill station,224291.5,225193.0,225369.8,176.8,176.8,901.5,5
U1949,78,FUSE2,11,Station 4: Inspection,225133.0,225195.4,225313.0,117.6,117.6,62.4,0
U1946,78,FUSE1,14,Station 5.1: Top cover,225208.8,225208.8,225383.6,174.8,174.8,0.0,0
U914,37,FUSE0,3,Station 2: Drill station,223614.3,225217.6,225394.4,176.8,176.8,1603.3,9
U1954,78,FUSE2,9,Station 3.3: Robot cell,223725.4,225222.0,225560.0,338.0,338.0,1496.6,4
U8403,336,FUSE0,16,Station 6: Packaging,225203.0,225229.0,225345.0,116.0,116.0,26.0,0
U8412,336,FUSE1,12,Station 4.1: Inspection,225235.0,225258.2,225375.8,117.6,117.6,23.2,0
U4054,163,FUSE1,1,Station 1: Bottom cover,225260.3,225260.3,225372.5,112.2,112.2,0.0,0
U1947,78,FUSE1,17,Station 6.1: Packaging,225247.4,225267.8,225383.8,116.0,116.0,20.4,0
U909,37,FUSE0,4,Station 2.1: Drill station,223343.5,225285.2,225462.0,176.8,176.8,1941.7,10
U4055,163,FUSE1,2,Station 1.1: Bottom cover,225299.1,225299.1,225411.3,112.2,112.2,0.0,0
U8413,336,FUSE1,10,Station 3.4: Robot cell,224629.4,225302.0,225607.6,305.6,305.6,672.6,2
U1940,78,FUSE0,11,Station 4: Inspection,225202.0,225313.0,225430.6,117.6,117.6,111.0,0
U1942,78,FUSE1,15,Station 5.2: Top cover,225231.6,225318.8,225493.6,174.8,174.8,87.2,0
U5792,231,FUSE2,16,Station 6: Packaging,225284.6,225345.0,225461.0,116.0,116.0,60.4,0
U1953,78,FUSE2,13,Station 5: Top cover,225346.4,225346.4,225521.2,174.8,174.8,0.0,0
U928,37,FUSE2,5,Station 2.2: Drill station,224466.3,225369.8,225546.6,176.8,176.8,903.5,5
U1948,78,FUSE2,12,Station 4.1: Inspection,225341.0,225375.8,225493.4,117.6,117.6,34.8,0
U4056,163,FUSE1,1,Station 1: Bottom cover,225376.3,225376.3,225488.5,112.2,112.2,0.0,0
U1952,78,FUSE2,14,Station 5.1: Top cover,225369.2,225383.6,225558.4,174.8,174.8,14.4,0
U8409,336,FUSE1,17,Station 6.1: Packaging,225357.8,225383.8,225499.8,116.0,116.0,26.0,0
U917,37,FUSE1,3,Station 2: Drill station,223787.5,225394.4,225571.2,176.8,176.8,1606.9,9
U4057,163,FUSE1,2,Station 1.1: Bottom cover,225415.1,225415.1,225527.3,112.2,112.2,0.0,0
U8407,336,FUSE1,11,Station 4: Inspection,225421.0,225430.6,225548.2,117.6,117.6,9.6,0
U8410,336,FUSE1,6,Station 3: Robot cell,224372.6,225432.0,225737.6,305.6,305.6,1059.4,3
U8406,336,FUSE1,16,Station 6: Packaging,225442.2,225461.0,225577.0,116.0,116.0,18.8,0
U912,37,FUSE0,4,Station 2.1: Drill station,223518.3,225462.0,225638.8,176.8,176.8,1943.7,10
U8405,336,FUSE0,8,Station 3.2: Robot cell,224500.2,225474.0,225717.6,243.6,243.6,973.8,3
U8401,336,FUSE0,7,Station 3.1: Robot cell,223862.2,225481.0,225724.6,243.6,243.6,1618.8,5
U4058,163,FUSE1,1,Station 1: Bottom cover,225492.3,225492.3,225604.5,112.2,112.2,0.0,0
U1955,78,FUSE2,12,Station 4.1: Inspection,225491.0,225493.4,225611.0,117.6,117.6,2.4,0
U1949,78,FUSE2,15,Station 5.2: Top cover,225424.0,225493.6,225668.4,174.8,174.8,69.6,0
U1946,78,FUSE1,17,Station 6.1: Packaging,225442.6,225499.8,225615.8,116.0,116.0,57.2,0
U8412,336,FUSE1,13,Station 5: Top cover,225506.8,225521.2,225696.0,174.8,174.8,14.4,0
U4059,163,FUSE2,2,Station 1.1: Bottom cover,225531.1,225531.1,225643.3,112.2,112.2,0.0,0
U931,37,FUSE2,5,Station 2.2: Drill station,224639.5,225546.6,225723.4,176.8,176.8,907.1,5
U8418,336,FUSE2,11,Station 4: Inspection,225553.0,225553.0,225670.6,117.6,117.6,0.0,0
U8415,336,FUSE2,9,Station 3.3: Robot cell,224094.4,225560.0,225898.0,338.0,338.0,1465.6,4
U1940,78,FUSE0,14,Station 5.1: Top cover,225561.6,225561.6,225736.4,174.8,174.8,0.0,0
U920,37,FUSE1,3,Station 2: Drill station,223962.3,225571.2,225748.0,176.8,176.8,1608.9,9
U1942,78,FUSE1,16,Station 6: Packaging,225552.6,225577.0,225693.0,116.0,116.0,24.4,0
U916,37,FUSE0,10,Station 3.4: Robot cell,224998.4,225607.6,225851.2,243.6,243.6,609.2,1
U4060,163,FUSE2,1,Station 1: Bottom cover,225608.3,225608.3,225720.5,112.2,112.2,0.0,0
U1951,78,FUSE2,12,Station 4.1: Inspection,225560.0,225611.0,225728.6,117.6,117.6,51.0,0
U1953,78,FUSE2,17,Station 6.1: Packaging,225600.2,225615.8,225731.8,116.0,116.0,15.6,0
U915,37,FUSE0,4,Station 2.1: Drill station,223691.5,225638.8,225815.6,176.8,176.8,1947.3,11
U4061,163,FUSE2,2,Station 1.1: Bottom cover,225647.1,225647.1,225759.3,112.2,112.2,0.0,0
U1948,78,FUSE2,15,Station 5.2: Top cover,225584.4,225668.4,225843.2,174.8,174.8,84.0,0
U1954,78,FUSE2,11,Station 4: Inspection,225659.0,225670.6,225788.2,117.6,117.6,11.6,0
U1952,78,FUSE2,16,Station 6: Packaging,225637.4,225693.0,225809.0,116.0,116.0,55.6,0
U8407,336,FUSE1,13,Station 5: Top cover,225699.2,225699.2,225874.0,174.8,174.8,0.0,0
U8408,336,FUSE1,8,Station 3.2: Robot cell,224677.0,225717.6,226023.2,305.6,305.6,1040.6,3
U4043,163,FUSE0,5,Station 2.2: Drill station,224814.3,225723.4,225900.2,176.8,176.8,909.1,5
U4062,163,FUSE2,1,Station 1: Bottom cover,225724.3,225724.3,225836.5,112.2,112.2,0.0,0
U8404,336,FUSE0,7,Station 3.1: Robot cell,224039.0,225724.6,225968.2,243.6,243.6,1685.6,5
U1949,78,FUSE2,17,Station 6.1: Packaging,225707.4,225731.8,225847.8,116.0,116.0,24.4,0
U1955,78,FUSE2,14,Station 5.1: Top cover,225722.0,225736.4,225911.2,174.8,174.8,14.4,0
U913,37,FUSE0,6,Station 3: Robot cell,224741.6,225737.6,225981.2,243.6,243.6,996.0,3
U8413,336,FUSE1,12,Station 4.1: Inspection,225746.6,225746.6,225864.2,117.6,117.6,0.0,0
U923,37,FUSE1,3,Station 2: Drill station,224135.5,225748.0,225924.8,176.8,176.8,1612.5,9
U4063,163,FUSE2,2,Station 1.1: Bottom cover,225763.1,225763.1,225875.3,112.2,112.2,0.0,0
U8410,336,FUSE1,11,Station 4: Inspection,225776.6,225788.2,225905.8,117.6,117.6,11.6,0
U8412,336,FUSE1,16,Station 6: Packaging,225795.0,225809.0,225925.0,116.0,116.0,14.0,0
U918,37,FUSE1,4,Station 2.1: Drill station,223866.3,225815.6,225992.4,176.8,176.8,1949.3,11
U4064,163,FUSE2,1,Station 1: Bottom cover,225840.3,225840.3,225952.5,112.2,112.2,0.0,0
U8418,336,FUSE2,15,Station 5.2: Top cover,225781.6,225843.2,226018.0,174.8,174.8,61.6,0
U1940,78,FUSE0,17,Station 6.1: Packaging,225795.4,225847.8,225963.8,116.0,116.0,52.4,0
U8417,336,FUSE2,10,Station 3.4: Robot cell,225247.4,225851.2,226189.2,338.0,338.0,603.8,2
U8401,336,FUSE0,12,Station 4.1: Inspection,225803.6,225864.2,225981.8,117.6,117.6,60.6,0
U1951,78,FUSE2,13,Station 5: Top cover,225859.6,225874.0,226048.8,174.8,174.8,14.4,0
U4065,163,FUSE2,2,Station 1.1: Bottom cover,225879.1,225879.1,225991.3,112.2,112.2,0.0,0
U8421,336,FUSE2,9,Station 3.3: Robot cell,224448.0,225898.0,226236.0,338.0,338.0,1450.0,4
U4046,163,FUSE0,5,Station 2.2: Drill station,224987.5,225900.2,226077.0,176.8,176.8,912.7,5
U8405,336,FUSE0,11,Station 4: Inspection,225796.6,225905.8,226023.4,117.6,117.6,109.2,0
U1954,78,FUSE2,14,Station 5.1: Top cover,225919.2,225919.2,226094.0,174.8,174.8,0.0,0
U926,37,FUSE2,3,Station 2: Drill station,224310.3,225924.8,226101.6,176.8,176.8,1614.5,9
U1948,78,FUSE2,16,Station 6: Packaging,225902.2,225925.0,226041.0,116.0,116.0,22.8,0
U4066,163,FUSE2,1,Station 1: Bottom cover,225956.3,225956.3,226068.5,112.2,112.2,0.0,0
U8407,336,FUSE1,17,Station 6.1: Packaging,225953.0,225963.8,226079.8,116.0,116.0,10.8,0
U8402,336,FUSE0,7,Station 3.1: Robot cell,224303.4,225968.2,226211.8,243.6,243.6,1664.8,5
U8419,336,FUSE2,6,Station 3: Robot cell,224903.0,225981.2,226319.2,338.0,338.0,1078.2,3
U916,37,FUSE0,12,Station 4.1: Inspection,225990.2,225990.2,226107.8,117.6,117.6,0.0,0
U921,37,FUSE1,4,Station 2.1: Drill station,224039.5,225992.4,226169.2,176.8,176.8,1952.9,11
U7430,298,FUSE0,2,Station 1.1: Bottom cover,225995.1,225995.1,226107.3,112.2,112.2,0.0,0
U8413,336,FUSE1,15,Station 5.2: Top cover,225955.2,226018.0,226192.8,174.8,174.8,62.8,0
U8414,336,FUSE2,8,Station 3.2: Robot cell,225030.6,226023.2,226361.2,338.0,338.0,992.6,3
U8415,336,FUSE2,11,Station 4: Inspection,225997.0,226023.4,226141.0,117.6,117.6,26.4,0
U1955,78,FUSE2,16,Station 6: Packaging,225990.2,226041.0,226157.0,116.0,116.0,50.8,0
U8410,336,FUSE1,13,Station 5: Top cover,226056.8,226056.8,226231.6,174.8,174.8,0.0,0
U7431,298,FUSE0,1,Station 1: Bottom cover,226072.3,226072.3,226184.5,112.2,112.2,0.0,0
U4049,163,FUSE0,5,Station 2.2: Drill station,225162.3,226077.0,226253.8,176.8,176.8,914.7,5
U8418,336,FUSE2,17,Station 6.1: Packaging,226057.0,226079.8,226195.8,116.0,116.0,22.8,0
U8401,336,FUSE0,14,Station 5.1: Top cover,226092.8,226094.0,226268.8,174.8,174.8,1.2,0
U929,37,FUSE2,3,Station 2: Drill station,224483.5,226101.6,226278.4,176.8,176.8,1618.1,9
U8404,336,FUSE0,12,Station 4.1: Inspection,226047.2,226107.8,226225.4,117.6,117.6,60.6,0
U7432,298,FUSE0,2,Station 1.1: Bottom cover,226111.1,226111.1,226223.3,112.2,112.2,0.0,0
U913,37,FUSE0,11,Station 4: Inspection,226020.2,226141.0,226258.6,117.6,117.6,120.8,1
U1951,78,FUSE2,16,Station 6: Packaging,226147.8,226157.0,226273.0,116.0,116.0,9.2,0
U924,37,FUSE1,4,Station 2.1: Drill station,224214.3,226169.2,226346.0,176.8,176.8,1954.9,11
U7433,298,FUSE0,1,Station 1: Bottom cover,226188.3,226188.3,226300.5,112.2,112.2,0.0,0
U914,37,FUSE0,10,Station 3.4: Robot cell,225513.4,226189.2,226432.8,243.6,243.6,675.8,2
U8405,336,FUSE0,15,Station 5.2: Top cover,226134.4,226192.8,226367.6,174.8,174.8,58.4,0
U1954,78,FUSE2,17,Station 6.1: Packaging,226153.0,226195.8,226311.8,116.0,116.0,42.8,0
U910,37,FUSE0,7,Station 3.1: Robot cell,224584.8,226211.8,226455.4,243.6,243.6,1627.0,5
U8408,336,FUSE1,12,Station 4.1: Inspection,226122.2,226225.4,226343.0,117.6,117.6,103.2,0
U7434,298,FUSE0,2,Station 1.1: Bottom cover,226227.1,226227.1,226339.3,112.2,112.2,0.0,0
U8416,336,FUSE2,9,Station 3.3: Robot cell,224786.2,226236.0,226574.0,338.0,338.0,1449.8,4
U916,37,FUSE0,13,Station 5: Top cover,226238.8,226238.8,226413.6,174.8,174.8,0.0,0
U4052,163,FUSE1,5,Station 2.2: Drill station,225335.5,226253.8,226430.6,176.8,176.8,918.3,5
U8415,336,FUSE2,14,Station 5.1: Top cover,226272.0,226272.0,226446.8,174.8,174.8,0.0,0
U8413,336,FUSE1,16,Station 6: Packaging,226251.8,226273.0,226389.0,116.0,116.0,21.2,0
U932,37,FUSE2,3,Station 2: Drill station,224658.3,226278.4,226455.2,176.8,176.8,1620.1,9
U7435,298,FUSE0,1,Station 1: Bottom cover,226304.3,226304.3,226416.5,112.2,112.2,0.0,0
U8417,336,FUSE2,11,Station 4: Inspection,226308.2,226308.2,226425.8,117.6,117.6,0.0,0
U8410,336,FUSE1,17,Station 6.1: Packaging,226310.6,226311.8,226427.8,116.0,116.0,1.2,0
U922,37,FUSE1,6,Station 3: Robot cell,225272.0,226319.2,226624.8,305.6,305.6,1047.2,3
U8402,336,FUSE0,12,Station 4.1: Inspection,226290.8,226343.0,226460.6,117.6,117.6,52.2,0
U7436,298,FUSE0,2,Station 1.1: Bottom cover,226343.1,226343.1,226455.3,112.2,112.2,0.0,0
U927,37,FUSE2,4,Station 2.1: Drill station,224387.5,226346.0,226522.8,176.8,176.8,1958.5,11
U911,37,FUSE0,8,Station 3.2: Robot cell,225296.6,226361.2,226604.8,243.6,243.6,1064.6,3
U8404,336,FUSE0,15,Station 5.2: Top cover,226316.4,226367.6,226542.4,174.8,174.8,51.2,0
U8401,336,FUSE0,16,Station 6: Packaging,226347.8,226389.0,226505.0,116.0,116.0,41.2,0
U913,37,FUSE0,13,Station 5: Top cover,226409.6,226413.6,226588.4,174.8,174.8,4.0,0
U7437,298,FUSE0,1,Station 1: Bottom cover,226420.3,226420.3,226532.5,112.2,112.2,0.0,0
U8421,336,FUSE2,11,Station 4: Inspection,226335.0,226425.8,226543.4,117.6,117.6,90.8,0
U8405,336,FUSE0,17,Station 6.1: Packaging,226406.6,226427.8,226543.8,116.0,116.0,21.2,0
U4055,163,FUSE1,5,Station 2.2: Drill station,225510.3,226430.6,226607.4,176.8,176.8,920.3,5
U912,37,FUSE0,10,Station 3.4: Robot cell,225777.8,226432.8,226676.4,243.6,243.6,655.0,2
U8408,336,FUSE1,14,Station 5.1: Top cover,226454.0,226454.0,226628.8,174.8,174.8,0.0,0
U4044,163,FUSE0,3,Station 2: Drill station,224831.5,226455.2,226632.0,176.8,176.8,1623.7,9
U8411,336,FUSE1,7,Station 3.1: Robot cell,224833.8,226455.4,226761.0,305.6,305.6,1621.6,6
U7438,298,FUSE1,2,Station 1.1: Bottom cover,226459.1,226459.1,226571.3,112.2,112.2,0.0,0
U8419,336,FUSE2,12,Station 4.1: Inspection,226378.2,226460.6,226578.2,117.6,117.6,82.4,0
U916,37,FUSE0,16,Station 6: Packaging,226512.6,226512.6,226628.6,116.0,116.0,0.0,0
U930,37,FUSE2,4,Station 2.1: Drill station,224562.3,226522.8,226699.6,176.8,176.8,1960.5,11
U7439,298,FUSE1,1,Station 1: Bottom cover,226536.3,226536.3,226648.5,112.2,112.2,0.0,0
U8417,336,FUSE2,15,Station 5.2: Top cover,226536.8,226542.4,226717.2,174.8,174.8,5.6,0
U8414,336,FUSE2,11,Station 4: Inspection,226440.2,226543.4,226661.0,117.6,117.6,103.2,0
U8415,336,FUSE2,17,Station 6.1: Packaging,226505.8,226543.8,226659.8,116.0,116.0,38.0,0
U919,37,FUSE1,9,Station 3.3: Robot cell,225155.2,226574.0,226879.6,305.6,305.6,1418.8,4
U7440,298,FUSE1,2,Station 1.1: Bottom cover,226575.1,226575.1,226687.3,112.2,112.2,0.0,0
U914,37,FUSE0,12,Station 4.1: Inspection,226571.8,226578.2,226695.8,117.6,117.6,6.4,0
U8402,336,FUSE0,13,Station 5: Top cover,226591.6,226591.6,226766.4,174.8,174.8,0.0,0
U909,37,FUSE0,8,Station 3.2: Robot cell,225561.0,226604.8,226848.4,243.6,243.6,1043.8,3
U4058,163,FUSE1,5,Station 2.2: Drill station,225683.5,226607.4,226784.2,176.8,176.8,923.9,5
U928,37,FUSE2,6,Station 3: Robot cell,225625.6,226624.8,226962.8,338.0,338.0,999.2,3
U8404,336,FUSE0,16,Station 6: Packaging,226601.4,226628.6,226744.6,116.0,116.0,27.2,0
U4047,163,FUSE0,3,Station 2: Drill station,225006.3,226632.0,226808.8,176.8,176.8,1625.7,9
U7441,298,FUSE1,1,Station 1: Bottom cover,226659.9,226659.9,226772.1,112.2,112.2,0.0,0
U910,37,FUSE0,11,Station 4: Inspection,226514.4,226661.0,226778.6,117.6,117.6,146.6,1
U913,37,FUSE0,17,Station 6.1: Packaging,226667.4,226667.4,226783.4,116.0,116.0,0.0,0
U8421,336,FUSE2,14,Station 5.1: Top cover,226674.4,226674.4,226849.2,174.8,174.8,0.0,0
U4043,163,FUSE0,10,Station 3.4: Robot cell,226059.2,226676.4,226920.0,243.6,243.6,617.2,2
U7442,298,FUSE1,2,Station 1.1: Bottom cover,226691.1,226691.1,226803.3,112.2,112.2,0.0,0
U922,37,FUSE1,12,Station 4.1: Inspection,226683.8,226695.8,226813.4,117.6,117.6,12.0,0
U933,37,FUSE2,4,Station 2.1: Drill station,224735.5,226699.6,226876.4,176.8,176.8,1964.1,11
U8419,336,FUSE2,15,Station 5.2: Top cover,226669.2,226717.2,226892.0,174.8,174.8,48.0,0
U8408,336,FUSE1,16,Station 6: Packaging,226707.8,226744.6,226860.6,116.0,116.0,36.8,0
U8422,336,FUSE2,7,Station 3.1: Robot cell,225099.8,226761.0,227099.0,338.0,338.0,1661.2,6
U7443,298,FUSE1,1,Station 1: Bottom cover,226775.9,226775.9,226888.1,112.2,112.2,0.0,0
U911,37,FUSE0,11,Station 4: Inspection,226683.8,226778.6,226896.2,117.6,117.6,94.8,0
U8417,336,FUSE2,17,Station 6.1: Packaging,226756.2,226783.4,226899.4,116.0,116.0,27.2,0
U4061,163,FUSE2,5,Station 2.2: Drill station,225858.3,226784.2,226961.0,176.8,176.8,925.9,5
U4050,163,FUSE0,3,Station 2: Drill station,225179.5,226808.8,226985.6,176.8,176.8,1629.3,9
U8414,336,FUSE2,13,Station 5: Top cover,226812.0,226812.0,226986.8,174.8,174.8,0.0,0
U8416,336,FUSE2,12,Station 4.1: Inspection,226693.0,226813.4,226931.0,117.6,117.6,120.4,1
U7444,298,FUSE1,2,Station 1.1: Bottom cover,226814.7,226814.7,226926.9,112.2,112.2,0.0,0
U920,37,FUSE1,8,Station 3.2: Robot cell,225827.0,226848.4,227154.0,305.6,305.6,1021.4,3
U914,37,FUSE0,14,Station 5.1: Top cover,226806.8,226849.2,227024.0,174.8,174.8,42.4,0
U8402,336,FUSE0,16,Station 6: Packaging,226865.4,226865.4,226981.4,116.0,116.0,0.0,0
U4045,163,FUSE0,4,Station 2.1: Drill station,224910.3,226876.4,227053.2,176.8,176.8,1966.1,11
U8420,336,FUSE2,9,Station 3.3: Robot cell,225404.2,226879.6,227217.6,338.0,338.0,1475.4,4
U7445,298,FUSE1,1,Station 1: Bottom cover,226891.9,226891.9,227004.1,112.2,112.2,0.0,0
U910,37,FUSE0,15,Station 5.2: Top cover,226889.6,226892.0,227066.8,174.8,174.8,2.4,0
U912,37,FUSE0,11,Station 4: Inspection,226795.4,226896.2,227013.8,117.6,117.6,100.8,0
U8421,336,FUSE2,17,Station 6.1: Packaging,226908.2,226908.2,227024.2,116.0,116.0,0.0,0
U921,37,FUSE1,10,Station 3.4: Robot cell,226308.2,226920.0,227225.6,305.6,305.6,611.8,2
U7446,298,FUSE2,2,Station 1.1: Bottom cover,226930.7,226930.7,227042.9,112.2,112.2,0.0,0
