unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2640,106,FUSE1,285598.5,285598.5,289817.0,4218.5,4218.5,1003.0,0.237762,1,p:1.2.5.2.3.1
U2641,106,FUSE2,285637.3,285637.3,289583.6,3946.3,3946.3,1035.4,0.262372,1,p:2.3.4.1.2.2
U2642,106,FUSE2,285719.3,285719.3,290578.2,4858.9,4858.9,1035.4,0.213093,1,p:1.1.4.2.3.1
U2643,106,FUSE2,285753.3,285753.3,290279.6,4526.3,4526.3,1035.4,0.228752,1,p:2.2.3.1.2.2
U2644,106,FUSE2,285835.3,285835.3,289815.6,3980.3,3980.3,1035.4,0.260131,1,p:1.3.2.1.1.2
U2645,106,FUSE2,285874.1,285874.1,290346.2,4472.1,4472.1,1035.4,0.231524,1,p:2.1.1.2.1.1
U2646,106,FUSE2,285951.3,285951.3,290047.6,4096.3,4096.3,1035.4,0.252765,1,p:1.2.5.1.3.2
U2647,106,FUSE2,285990.1,285990.1,289216.0,3225.9,3225.9,1035.4,0.320965,1,p:2.3.5.2.1.1
U2648,106,FUSE2,286072.1,286072.1,290931.0,4858.9,4858.9,1035.4,0.213093,1,p:1.1.4.2.3.1
U2649,106,FUSE2,286106.1,286106.1,291325.8,5219.7,5219.7,1035.4,0.198364,1,p:2.2.2.1.2.2
U2650,106,FUSE2,286188.1,286188.1,289699.6,3511.5,3511.5,1035.4,0.29486,1,p:1.3.1.1.3.2
U8612,345,FUSE0,286226.9,286226.9,290511.6,4284.7,4284.7,941.0,0.219619,1,p:2.1.3.1.1.2
U8613,345,FUSE0,286304.1,286304.1,290462.2,4158.1,4158.1,941.0,0.226305,1,p:1.2.5.2.2.1
U8614,345,FUSE0,286342.9,286342.9,290163.6,3820.7,3820.7,941.0,0.24629,1,p:2.3.4.1.1.2
U8615,345,FUSE0,286424.9,286424.9,290743.6,4318.7,4318.7,941.0,0.21789,1,p:1.1.3.1.3.2
U8616,345,FUSE0,286458.9,286458.9,291167.8,4708.9,4708.9,941.0,0.199834,1,p:2.2.3.2.2.1
U8617,345,FUSE0,286540.9,286540.9,289931.6,3390.7,3390.7,941.0,0.277524,1,p:1.3.1.1.2.2
U8618,345,FUSE0,286579.7,286579.7,291636.6,5056.9,5056.9,941.0,0.186082,1,p:2.1.2.2.3.1
U8619,345,FUSE0,286656.9,286656.9,291794.6,5137.7,5137.7,941.0,0.183156,1,p:1.2.2.2.3.2
U8620,345,FUSE0,286695.7,286695.7,290815.0,4119.3,4119.3,941.0,0.228437,1,p:2.3.2.2.2.1
U8621,345,FUSE1,286777.7,286777.7,290627.6,3849.9,3849.9,1003.0,0.260526,1,p:1.1.5.1.2.2
U8622,345,FUSE1,286811.7,286811.7,291441.8,4630.1,4630.1,1003.0,0.216626,1,p:2.2.1.1.3.2
U8623,345,FUSE1,286893.7,286893.7,290975.6,4081.9,4081.9,1003.0,0.245719,1,p:1.3.2.1.2.2
U8624,345,FUSE1,286932.5,286932.5,291404.6,4472.1,4472.1,1003.0,0.224279,1,p:2.1.3.2.1.1
U8625,345,FUSE1,287009.7,287009.7,291757.4,4747.7,4747.7,1003.0,0.21126,1,p:1.2.4.1.1.1
U8626,345,FUSE1,287048.5,287048.5,290699.0,3650.5,3650.5,1003.0,0.274757,1,p:2.3.1.2.1.1
U8627,345,FUSE1,287130.5,287130.5,292107.0,4976.5,4976.5,1003.0,0.201547,1,p:1.1.2.1.1.1
U8628,345,FUSE1,287164.5,287164.5,291283.8,4119.3,4119.3,1003.0,0.243488,1,p:2.2.5.2.3.1
U8629,345,FUSE1,287246.5,287246.5,290859.6,3613.1,3613.1,1003.0,0.277601,1,p:1.3.1.1.1.2
U8630,345,FUSE2,287285.3,287285.3,291912.2,4626.9,4626.9,1035.4,0.223778,1,p:2.1.1.2.1.2
U8631,345,FUSE2,287362.5,287362.5,291989.4,4626.9,4626.9,1035.4,0.223778,1,p:1.2.3.1.3.1
U8632,345,FUSE2,287401.3,287401.3,291209.8,3808.5,3808.5,1035.4,0.271866,1,p:2.3.4.1.1.2
U8633,345,FUSE2,287483.3,287483.3,292261.8,4778.5,4778.5,1035.4,0.216679,1,p:1.1.4.2.1.2
U8634,345,FUSE2,287517.3,287517.3,292688.6,5171.3,5171.3,1035.4,0.20022,1,p:2.2.2.1.3.1
U8635,345,FUSE2,287599.3,287599.3,291091.6,3492.3,3492.3,1035.4,0.296481,1,p:1.3.1.1.3.2
U8636,345,FUSE2,287638.1,287638.1,291678.6,4040.5,4040.5,1035.4,0.256255,1,p:2.1.5.2.2.2
U8637,345,FUSE2,287715.3,287715.3,292572.6,4857.3,4857.3,1035.4,0.213164,1,p:1.2.1.1.2.1
U8638,345,FUSE2,287754.1,287754.1,291520.6,3766.5,3766.5,1035.4,0.274897,1,p:2.3.4.2.2.1
U8190,328,FUSE0,287836.1,287836.1,292223.0,4386.9,4386.9,941.0,0.214502,1,p:1.1.3.1.2.1
U8191,328,FUSE0,287870.1,287870.1,292456.6,4586.5,4586.5,941.0,0.205167,1,p:2.2.3.1.1.1
U8192,328,FUSE0,287952.1,287952.1,291051.8,3099.7,3099.7,941.0,0.303578,1,p:1.3.5.2.1.1
U8193,328,FUSE0,287990.9,287990.9,292961.0,4970.1,4970.1,941.0,0.189332,1,p:2.1.2.2.1.2
U4553,183,FUSE0,288068.1,288068.1,292806.2,4738.1,4738.1,941.0,0.198603,1,p:1.2.1.1.1.1
U4554,183,FUSE0,288106.9,288106.9,291562.6,3455.7,3455.7,941.0,0.272304,1,p:2.3.3.1.1.2
U4555,183,FUSE0,288188.9,288188.9,293193.0,5004.1,5004.1,941.0,0.188046,1,p:1.1.2.2.3.2
U4556,183,FUSE0,288222.9,288222.9,293038.2,4815.3,4815.3,941.0,0.195419,1,p:2.2.4.1.3.1
U4557,183,FUSE0,288338.9,288338.9,292028.2,3689.3,3689.3,941.0,0.255062,1,p:1.1.5.2.2.2
U4558,183,FUSE0,288384.1,288384.1,292339.0,3954.9,3954.9,941.0,0.237933,1,p:2.2.5.1.3.1
U4559,183,FUSE0,288454.9,288454.9,292377.8,3922.9,3922.9,941.0,0.239874,1,p:1.3.2.2.2.2
U4560,183,FUSE0,288541.7,288541.7,293510.6,4968.9,4968.9,941.0,0.189378,1,p:2.1.2.1.1.1
U4561,183,FUSE0,288570.9,288570.9,293742.6,5171.7,5171.7,941.0,0.181952,1,p:1.2.2.1.3.1
U4562,183,FUSE1,288657.7,288657.7,292144.2,3486.5,3486.5,1003.0,0.287681,1,p:2.3.1.2.3.2
U4563,183,FUSE1,288686.9,288686.9,293313.0,4626.1,4626.1,1003.0,0.216813,1,p:1.1.4.2.1.2
U4564,183,FUSE1,288773.7,288773.7,293429.0,4655.3,4655.3,1003.0,0.215453,1,p:2.2.3.2.2.2
U4565,183,FUSE1,288802.9,288802.9,292493.8,3690.9,3690.9,1003.0,0.271749,1,p:1.3.4.2.3.2
U4566,183,FUSE1,288894.5,288894.5,292611.4,3716.9,3716.9,1003.0,0.269849,1,p:2.1.5.2.1.2
U4567,183,FUSE1,288918.9,288918.9,293545.0,4626.1,4626.1,1003.0,0.216813,1,p:1.2.1.2.3.2
U4568,183,FUSE1,289010.5,289010.5,291873.4,2862.9,2862.9,1003.0,0.350344,1,p:2.3.5.1.2.1
U4569,183,FUSE1,289034.9,289034.9,294018.6,4983.7,4983.7,1003.0,0.201256,1,p:1.1.2.2.1.2
U4570,183,FUSE1,289126.5,289126.5,294381.4,5254.9,5254.9,1003.0,0.190869,1,p:2.2.2.2.1.2
U4571,183,FUSE1,289150.9,289150.9,292843.4,3692.5,3692.5,1003.0,0.271632,1,p:1.3.4.2.3.2
U4572,183,FUSE2,289247.3,289247.3,293781.8,4534.5,4534.5,1035.4,0.228338,1,p:2.1.3.2.2.2
U4573,183,FUSE2,289266.9,289266.9,293389.8,4122.9,4122.9,1035.4,0.251134,1,p:1.2.5.1.3.1
U4574,183,FUSE2,289363.3,289363.3,292727.4,3364.1,3364.1,1035.4,0.307779,1,p:2.3.3.2.2.2
U4575,183,FUSE2,289382.9,289382.9,293979.4,4596.5,4596.5,1035.4,0.225258,1,p:1.1.1.1.2.1
U4576,183,FUSE2,289479.3,289479.3,294226.6,4747.3,4747.3,1035.4,0.218103,1,p:2.2.4.1.1.1
U4577,183,FUSE2,289498.9,289498.9,293157.8,3658.9,3658.9,1035.4,0.282981,1,p:1.3.1.1.1.1
U4578,183,FUSE2,289614.9,289614.9,294095.4,4480.5,4480.5,1035.4,0.23109,1,p:2.1.3.1.3.1
U4579,183,FUSE2,289616.3,289616.3,294966.2,5349.9,5349.9,1035.4,0.193536,1,p:1.2.2.2.3.2
U4580,183,FUSE2,289730.9,289730.9,293077.0,3346.1,3346.1,1035.4,0.309435,1,p:2.3.3.2.2.2
U4581,183,FUSE2,289732.3,289732.3,293665.8,3933.5,3933.5,1035.4,0.263226,1,p:1.1.5.2.1.2
U8194,328,FUSE0,289846.9,289846.9,294458.6,4611.7,4611.7,941.0,0.204046,1,p:2.2.1.1.3.1
U8195,328,FUSE0,289848.3,289848.3,293273.8,3425.5,3425.5,941.0,0.274704,1,p:1.3.1.1.2.1
U8196,328,FUSE0,289962.9,289962.9,294497.4,4534.5,4534.5,941.0,0.20752,1,p:2.1.4.2.2.2
U8197,328,FUSE1,290010.9,290010.9,294850.2,4839.3,4839.3,1003.0,0.207261,1,p:1.2.4.2.2.2
U8198,328,FUSE1,290078.9,290078.9,293626.6,3547.7,3547.7,1003.0,0.282718,1,p:2.3.4.1.2.1
U8199,328,FUSE1,290126.9,290126.9,294613.4,4486.5,4486.5,1003.0,0.22356,1,p:1.1.3.2.3.2
U8200,328,FUSE1,290194.9,290194.9,294134.6,3939.7,3939.7,1003.0,0.254588,1,p:2.2.5.2.2.2
U8201,328,FUSE1,290242.9,290242.9,292922.2,2679.3,2679.3,1003.0,0.374352,1,p:1.3.5.1.2.1
U8202,328,FUSE1,290310.9,290310.9,295285.0,4974.1,4974.1,1003.0,0.201645,1,p:2.1.2.1.1.1
U8203,328,FUSE1,290377.5,290377.5,295087.0,4709.5,4709.5,1003.0,0.212974,1,p:1.2.1.2.1.2
U8204,328,FUSE2,290426.9,290426.9,293897.8,3470.9,3470.9,1035.4,0.298309,1,p:2.3.4.2.3.2
U8205,328,FUSE2,290493.5,290493.5,295164.2,4670.7,4670.7,1035.4,0.22168,1,p:1.1.4.1.3.1
U8206,328,FUSE2,290542.9,290542.9,295203.0,4660.1,4660.1,1035.4,0.222184,1,p:2.2.3.2.2.2
U8207,328,FUSE2,290609.5,290609.5,294695.4,4085.9,4085.9,1035.4,0.253408,1,p:1.3.2.1.2.1
U8208,328,FUSE2,290658.9,290658.9,294579.4,3920.5,3920.5,1035.4,0.264099,1,p:2.1.5.1.1.1
U8209,328,FUSE2,290730.3,290730.3,295887.4,5157.1,5157.1,1035.4,0.200772,1,p:1.2.2.1.3.1
U8210,328,FUSE2,290774.9,290774.9,294250.6,3475.7,3475.7,1035.4,0.297897,1,p:2.3.1.2.3.2
U8211,328,FUSE2,290846.3,290846.3,295517.0,4670.7,4670.7,1035.4,0.22168,1,p:1.1.4.1.3.1
U3363,136,FUSE0,290890.9,290890.9,295655.4,4764.5,4764.5,941.0,0.197502,1,p:2.2.1.1.1.1
U3364,136,FUSE0,290962.3,290962.3,294342.6,3380.3,3380.3,941.0,0.278378,1,p:1.3.3.1.2.1
U3365,136,FUSE0,291006.9,291006.9,295401.0,4394.1,4394.1,941.0,0.214151,1,p:2.1.3.1.2.1
U3366,136,FUSE0,291083.1,291083.1,295048.2,3965.1,3965.1,941.0,0.237321,1,p:1.2.5.1.2.1
U3367,136,FUSE0,291122.9,291122.9,293863.4,2740.5,2740.5,941.0,0.343368,1,p:2.3.5.1.1.1
U3368,136,FUSE0,291199.1,291199.1,296163.0,4963.9,4963.9,941.0,0.189569,1,p:1.1.2.2.1.2
U3369,136,FUSE0,291241.1,291241.1,295926.2,4685.1,4685.1,941.0,0.20085,1,p:2.2.4.2.2.2
U3370,136,FUSE1,291315.1,291315.1,294734.2,3419.1,3419.1,1003.0,0.293352,1,p:1.3.1.2.1.2
U3371,136,FUSE1,291357.1,291357.1,296008.2,4651.1,4651.1,1003.0,0.215648,1,p:2.1.1.1.1.1
U3372,136,FUSE1,291435.9,291435.9,296042.2,4606.3,4606.3,1003.0,0.217745,1,p:1.2.3.2.3.2
U3373,136,FUSE1,291473.1,291473.1,294932.2,3459.1,3459.1,1003.0,0.28996,1,p:2.3.3.1.1.1
U3374,136,FUSE1,291551.9,291551.9,295319.0,3767.1,3767.1,1003.0,0.266253,1,p:1.1.5.2.3.2
U3375,136,FUSE1,291593.9,291593.9,296361.0,4767.1,4767.1,1003.0,0.2104,1,p:2.2.1.1.1.1
U3376,136,FUSE1,291667.9,291667.9,295558.2,3890.3,3890.3,1003.0,0.257821,1,p:1.3.2.2.2.2
U3377,136,FUSE2,291709.9,291709.9,296747.8,5037.9,5037.9,1035.4,0.205522,1,p:2.1.2.2.3.2
U3378,136,FUSE2,291788.7,291788.7,296593.0,4804.3,4804.3,1035.4,0.215515,1,p:1.2.4.1.3.1
U3379,136,FUSE2,291825.9,291825.9,295442.2,3616.3,3616.3,1035.4,0.286315,1,p:2.3.1.2.1.2
U3380,136,FUSE2,291904.7,291904.7,296395.0,4490.3,4490.3,1035.4,0.230586,1,p:1.1.3.2.3.2
U3381,136,FUSE2,291943.5,291943.5,296124.2,4180.7,4180.7,1035.4,0.247662,1,p:2.2.5.1.2.1
U3382,136,FUSE2,292020.7,292020.7,294811.4,2790.7,2790.7,1035.4,0.371018,1,p:1.3.5.1.3.1
U3383,136,FUSE2,292059.5,292059.5,296631.8,4572.3,4572.3,1035.4,0.226451,1,p:2.1.1.2.2.2
U6382,256,FUSE0,292138.3,292138.3,297337.4,5199.1,5199.1,941.0,0.180993,1,p:1.2.2.2.2.2
U6383,256,FUSE0,292175.5,292175.5,295810.2,3634.7,3634.7,941.0,0.258893,1,p:2.3.4.2.1.2
U6384,256,FUSE0,292254.3,292254.3,296868.6,4614.3,4614.3,941.0,0.203931,1,p:1.1.4.2.1.2
U6385,256,FUSE0,292293.1,292293.1,297100.6,4807.5,4807.5,941.0,0.195736,1,p:2.2.4.2.3.2
U6386,256,FUSE0,292370.3,292370.3,295674.2,3303.9,3303.9,941.0,0.284815,1,p:1.3.3.2.3.2
U6387,256,FUSE0,292409.1,292409.1,296240.2,3831.1,3831.1,941.0,0.245621,1,p:2.1.5.1.3.1
U6388,256,FUSE0,292487.9,292487.9,297298.6,4810.7,4810.7,941.0,0.195606,1,p:1.2.1.1.3.1
U6389,256,FUSE0,292525.1,292525.1,296477.0,3951.9,3951.9,941.0,0.238113,1,p:2.3.2.1.2.1
U6390,256,FUSE1,292603.9,292603.9,297651.4,5047.5,5047.5,1003.0,0.198712,1,p:1.1.2.1.3.1
U6391,256,FUSE1,292642.7,292642.7,297221.4,4578.7,4578.7,1003.0,0.219058,1,p:2.2.3.2.1.2
U6392,256,FUSE1,292719.9,292719.9,296279.0,3559.1,3559.1,1003.0,0.281813,1,p:1.3.4.2.2.2
U6393,256,FUSE1,292758.7,292758.7,297419.4,4660.7,4660.7,1003.0,0.215204,1,p:2.1.4.1.1.1
U6394,256,FUSE1,292837.5,292837.5,296829.8,3992.3,3992.3,1003.0,0.251234,1,p:1.2.5.1.2.1
U6395,256,FUSE1,292874.7,292874.7,295771.4,2896.7,2896.7,1003.0,0.346256,1,p:2.3.5.1.2.1
U6396,256,FUSE1,292953.5,292953.5,297535.4,4581.9,4581.9,1003.0,0.218905,1,p:1.1.1.1.2.1
U6397,256,FUSE1,292992.3,292992.3,298125.0,5132.7,5132.7,1003.0,0.195414,1,p:2.2.2.1.1.1
U6398,256,FUSE2,293069.5,293069.5,297066.6,3997.1,3997.1,1035.4,0.259038,1,p:1.3.2.1.1.1
U6399,256,FUSE2,293108.3,293108.3,297574.2,4465.9,4465.9,1035.4,0.231846,1,p:2.1.3.2.1.2
U6400,256,FUSE2,293189.1,293189.1,298043.0,4853.9,4853.9,1035.4,0.213313,1,p:1.2.4.2.2.2
U6401,256,FUSE2,293224.3,293224.3,296713.8,3489.5,3489.5,1035.4,0.296719,1,p:2.3.3.1.1.1
U6402,256,FUSE2,293305.1,293305.1,297182.6,3877.5,3877.5,1035.4,0.267028,1,p:1.1.5.1.2.1
U6403,256,FUSE2,293344.3,293344.3,298159.0,4814.7,4814.7,1035.4,0.21505,1,p:2.2.1.2.3.2
U6404,256,FUSE2,293421.1,293421.1,296984.6,3563.5,3563.5,1035.4,0.290557,1,p:1.3.1.2.2.2
U6405,256,FUSE2,293460.3,293460.3,297927.0,4466.7,4466.7,1035.4,0.231804,1,p:2.1.3.2.1.2
U4664,187,FUSE0,293541.9,293541.9,298748.6,5206.7,5206.7,941.0,0.180729,1,p:1.2.2.2.2.2
U4665,187,FUSE0,293576.3,293576.3,296945.8,3369.5,3369.5,941.0,0.27927,1,p:2.3.3.1.3.1
U4666,187,FUSE0,293657.9,293657.9,298279.8,4621.9,4621.9,941.0,0.203596,1,p:1.1.4.2.1.2
U4667,187,FUSE0,293697.1,293697.1,297690.2,3993.1,3993.1,941.0,0.235657,1,p:2.2.5.2.2.2
U4668,187,FUSE0,293773.9,293773.9,296515.8,2741.9,2741.9,941.0,0.343193,1,p:1.3.5.2.1.2
U4669,187,FUSE0,293813.1,293813.1,298395.8,4582.7,4582.7,941.0,0.205337,1,p:2.1.1.2.2.2
U4670,187,FUSE0,293894.7,293894.7,298709.8,4815.1,4815.1,941.0,0.195427,1,p:1.2.1.1.3.1
U4671,187,FUSE0,293929.1,293929.1,297806.2,3877.1,3877.1,941.0,0.242707,1,p:2.3.2.2.3.2
U4672,187,FUSE1,294010.7,294010.7,299062.6,5051.9,5051.9,1003.0,0.198539,1,p:1.1.2.1.3.1
U4673,187,FUSE1,294049.9,294049.9,298864.6,4814.7,4814.7,1003.0,0.20832,1,p:2.2.4.2.3.2
U4674,187,FUSE1,294126.7,294126.7,297772.2,3645.5,3645.5,1003.0,0.275134,1,p:1.3.4.1.1.1
U4675,187,FUSE1,294165.9,294165.9,298004.2,3838.3,3838.3,1003.0,0.261314,1,p:2.1.5.1.3.1
U4676,187,FUSE1,294257.9,294257.9,298830.6,4572.7,4572.7,1003.0,0.219345,1,p:1.2.3.1.1.1
U4677,187,FUSE1,294281.9,294281.9,297888.2,3606.3,3606.3,1003.0,0.278124,1,p:2.3.1.1.2.1
U4678,187,FUSE1,294373.9,294373.9,298985.4,4611.5,4611.5,1003.0,0.2175,1,p:1.1.1.2.1.2
U4679,187,FUSE1,294412.7,294412.7,299570.2,5157.5,5157.5,1003.0,0.194474,1,p:2.2.2.2.3.2
U4680,187,FUSE2,294489.9,294489.9,298477.8,3987.9,3987.9,1035.4,0.259635,1,p:1.3.2.1.1.1
U4681,187,FUSE2,294528.7,294528.7,299183.4,4654.7,4654.7,1035.4,0.222442,1,p:2.1.4.1.1.1
U4682,187,FUSE2,294610.7,294610.7,298632.6,4021.9,4021.9,1035.4,0.257441,1,p:1.2.5.2.1.2
U4683,187,FUSE2,294644.7,294644.7,297453.4,2808.7,2808.7,1035.4,0.36864,1,p:2.3.5.2.3.2
U4684,187,FUSE2,294726.7,294726.7,299101.4,4374.7,4374.7,1035.4,0.236679,1,p:1.1.3.2.2.2
U4685,187,FUSE2,294765.5,294765.5,299667.4,4901.9,4901.9,1035.4,0.211224,1,p:2.2.1.1.2.1
U4686,187,FUSE2,294842.7,294842.7,298241.0,3398.3,3398.3,1035.4,0.304682,1,p:1.3.3.1.2.1
U4687,187,FUSE2,294881.5,294881.5,299938.2,5056.7,5056.7,1035.4,0.204758,1,p:2.1.2.2.3.2
U3153,128,FUSE0,294963.5,294963.5,299783.4,4819.9,4819.9,941.0,0.195232,1,p:1.2.4.1.3.1
U3154,128,FUSE0,294997.5,294997.5,298593.8,3596.3,3596.3,941.0,0.261658,1,p:2.3.4.1.2.1
U3155,128,FUSE0,295079.5,295079.5,298946.6,3867.1,3867.1,941.0,0.243335,1,p:1.1.5.1.2.1
U3156,128,FUSE0,295118.3,295118.3,299706.2,4587.9,4587.9,941.0,0.205105,1,p:2.2.3.2.1.2
U3157,128,FUSE0,295195.5,295195.5,298511.8,3316.3,3316.3,941.0,0.28375,1,p:1.3.3.2.3.2
U3158,128,FUSE0,295234.3,295234.3,299904.2,4669.9,4669.9,941.0,0.201503,1,p:2.1.1.1.1.1
U3159,128,FUSE0,295316.3,295316.3,300527.8,5211.5,5211.5,941.0,0.180562,1,p:1.2.2.2.2.2
U3160,128,FUSE0,295350.3,295350.3,299299.4,3949.1,3949.1,941.0,0.238282,1,p:2.3.2.1.2.1
U3161,128,FUSE0,295432.3,295432.3,300020.2,4587.9,4587.9,941.0,0.205105,1,p:1.1.4.1.2.1
U3162,128,FUSE1,295473.5,295473.5,300291.0,4817.5,4817.5,1003.0,0.208199,1,p:2.2.4.2.3.2
U3163,128,FUSE1,295548.3,295548.3,298357.0,2808.7,2808.7,1003.0,0.357105,1,p:1.3.5.1.3.1
U3164,128,FUSE1,295589.5,295589.5,300059.0,4469.5,4469.5,1003.0,0.22441,1,p:2.1.3.2.1.2
U3165,128,FUSE1,295686.7,295686.7,300411.8,4725.1,4725.1,1003.0,0.212271,1,p:1.2.1.2.1.2
U3166,128,FUSE1,295705.5,295705.5,299217.4,3511.9,3511.9,1003.0,0.2856,1,p:2.3.1.2.3.2
U3167,128,FUSE1,295802.7,295802.7,300841.8,5039.1,5039.1,1003.0,0.199043,1,p:1.1.2.1.3.1
U3168,128,FUSE1,295841.5,295841.5,299822.2,3980.7,3980.7,1003.0,0.251966,1,p:2.2.5.2.2.2
U3169,128,FUSE1,295918.7,295918.7,299551.4,3632.7,3632.7,1003.0,0.276103,1,p:1.3.4.1.1.1
U3170,128,FUSE2,295957.5,295957.5,300609.8,4652.3,4652.3,1035.4,0.222557,1,p:2.1.4.1.1.1
U3171,128,FUSE2,296039.5,296039.5,300643.8,4604.3,4604.3,1035.4,0.224877,1,p:1.2.3.2.3.2
U3172,128,FUSE2,296073.5,296073.5,299415.4,3341.9,3341.9,1035.4,0.309824,1,p:2.3.3.1.3.1
U3173,128,FUSE2,296155.5,296155.5,300764.6,4609.1,4609.1,1035.4,0.224643,1,p:1.1.1.2.1.2
U3174,128,FUSE2,296194.3,296194.3,301450.6,5256.3,5256.3,1035.4,0.196983,1,p:2.2.2.1.2.1
U3175,128,FUSE2,296271.5,296271.5,300257.0,3985.5,3985.5,1035.4,0.259792,1,p:1.3.2.1.1.1
U3176,128,FUSE2,296310.3,296310.3,300996.6,4686.3,4686.3,1035.4,0.220942,1,p:2.1.4.2.3.2
U3177,128,FUSE2,296392.3,296392.3,300489.0,4096.7,4096.7,1035.4,0.25274,1,p:1.2.5.1.3.1
U3178,128,FUSE2,296426.3,296426.3,299338.2,2911.9,2911.9,1035.4,0.355575,1,p:2.3.5.2.1.2
U3001,122,FUSE0,296508.3,296508.3,300880.6,4372.3,4372.3,941.0,0.215219,1,p:1.1.3.2.2.2
U3002,122,FUSE0,296547.1,296547.1,301349.4,4802.3,4802.3,941.0,0.195948,1,p:2.2.1.2.3.2
U3003,122,FUSE0,296624.3,296624.3,300175.0,3550.7,3550.7,941.0,0.265018,1,p:1.3.1.2.2.2
U3004,122,FUSE0,296663.1,296663.1,301721.4,5058.3,5058.3,941.0,0.186031,1,p:2.1.2.2.3.2
U3005,122,FUSE0,296745.1,296745.1,302040.2,5295.1,5295.1,941.0,0.177711,1,p:1.2.2.1.1.1
U3006,122,FUSE0,296779.1,296779.1,299454.2,2675.1,2675.1,941.0,0.351763,1,p:2.3.5.2.2.2
U3007,122,FUSE0,296861.1,296861.1,300725.8,3864.7,3864.7,941.0,0.243486,1,p:1.1.5.1.2.1
U3008,122,FUSE0,296899.9,296899.9,301489.4,4589.5,4589.5,941.0,0.205033,1,p:2.2.3.2.1.2
U3009,122,FUSE1,296977.1,296977.1,300373.0,3395.9,3395.9,1003.0,0.295356,1,p:1.3.3.1.2.1
U3010,122,FUSE1,297015.9,297015.9,301687.4,4671.5,4671.5,1003.0,0.214706,1,p:2.1.1.1.1.1
U3011,122,FUSE1,297097.9,297097.9,301842.2,4744.3,4744.3,1003.0,0.211412,1,p:1.2.4.2.1.2
U3012,122,FUSE1,297131.9,297131.9,301117.4,3985.5,3985.5,1003.0,0.251662,1,p:2.3.2.2.1.2
U3013,122,FUSE1,297213.9,297213.9,302311.0,5097.1,5097.1,1003.0,0.196779,1,p:1.1.2.2.2.2
U3014,122,FUSE1,297252.7,297252.7,301194.6,3941.9,3941.9,1003.0,0.254446,1,p:2.2.5.1.3.1
U3015,122,FUSE1,297329.9,297329.9,300136.2,2806.3,2806.3,1003.0,0.35741,1,p:1.3.5.1.3.1
U3016,122,FUSE1,297368.7,297368.7,301803.4,4434.7,4434.7,1003.0,0.226171,1,p:2.1.3.1.2.1
U3017,122,FUSE2,297450.7,297450.7,302195.0,4744.3,4744.3,1035.4,0.218241,1,p:1.2.1.2.1.2
U3018,122,FUSE2,297484.7,297484.7,301078.6,3593.9,3593.9,1035.4,0.288099,1,p:2.3.1.1.2.1
U3019,122,FUSE2,297566.7,297566.7,302156.2,4589.5,4589.5,1035.4,0.225602,1,p:1.1.4.1.2.1
U3020,122,FUSE2,297605.5,297605.5,302910.2,5304.7,5304.7,1035.4,0.195185,1,p:2.2.2.2.1.2
U3021,122,FUSE2,297682.7,297682.7,301334.6,3651.9,3651.9,1035.4,0.283524,1,p:1.3.4.1.1.1
U3022,122,FUSE2,297721.5,297721.5,301605.4,3883.9,3883.9,1035.4,0.266588,1,p:2.1.5.2.2.2
U3023,122,FUSE2,297803.5,297803.5,302401.0,4597.5,4597.5,1035.4,0.225209,1,p:1.2.3.1.1.1
U3024,122,FUSE2,297837.5,297837.5,301233.4,3395.9,3395.9,1035.4,0.304897,1,p:2.3.3.2.2.2
U8163,327,FUSE0,297919.5,297919.5,302427.0,4507.5,4507.5,941.0,0.208763,1,p:1.1.1.2.3.2
U8164,327,FUSE0,297958.3,297958.3,303222.6,5264.3,5264.3,941.0,0.178751,1,p:2.2.2.1.2.1
U8165,327,FUSE0,298035.5,298035.5,301566.6,3531.1,3531.1,941.0,0.266489,1,p:1.3.4.1.3.1
U8166,327,FUSE0,298074.3,298074.3,302753.8,4679.5,4679.5,941.0,0.20109,1,p:2.1.1.1.1.1
U8167,327,FUSE0,298156.3,298156.3,303026.2,4869.9,4869.9,941.0,0.193228,1,p:1.2.1.2.2.2
U8168,327,FUSE0,298190.3,298190.3,300962.6,2772.3,2772.3,941.0,0.339429,1,p:2.3.5.1.1.1
U8169,327,FUSE0,298272.3,298272.3,302671.8,4399.5,4399.5,941.0,0.213888,1,p:1.1.3.2.2.2
U8170,327,FUSE0,298311.1,298311.1,303106.6,4795.5,4795.5,941.0,0.196226,1,p:2.2.4.1.1.1
U8171,327,FUSE0,298388.3,298388.3,301919.4,3531.1,3531.1,941.0,0.266489,1,p:1.3.1.1.3.1
U8172,327,FUSE1,298427.1,298427.1,303459.4,5032.3,5032.3,1003.0,0.199312,1,p:2.1.2.1.1.1
U8173,327,FUSE1,298509.1,298509.1,303812.2,5303.1,5303.1,1003.0,0.189135,1,p:1.2.2.1.1.1
U8174,327,FUSE1,298543.1,298543.1,302633.0,4089.9,4089.9,1003.0,0.245238,1,p:2.3.2.1.3.1
U8175,327,FUSE1,298625.1,298625.1,303338.6,4713.5,4713.5,1003.0,0.212793,1,p:1.1.1.1.3.1
U8176,327,FUSE1,298663.9,298663.9,303263.0,4599.1,4599.1,1003.0,0.218086,1,p:2.2.3.2.1.2
