unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U952,38,FUSE2,411188.2,411188.2,412172.7,984.5,984.5,365.7,0.371458,1,p:1.2.4.1.2.2
U953,38,FUSE2,411254.8,411254.8,412204.7,949.9,949.9,365.7,0.384988,1,p:2.1.2.1.2.2
U954,38,FUSE2,411286.8,411286.8,412345.1,1058.3,1058.3,365.7,0.345554,1,p:1.1.5.1.2.2
U955,38,FUSE2,411386.4,411386.4,412336.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U956,38,FUSE2,411427.2,411427.2,412380.9,953.7,953.7,365.7,0.383454,1,p:1.1.3.1.2.2
U957,38,FUSE2,411431.8,411431.8,412510.7,1078.9,1078.9,365.7,0.338956,1,p:2.1.4.1.2.2
U958,38,FUSE2,411560.4,411560.4,412542.7,982.3,982.3,365.7,0.37229,1,p:1.1.2.2.2.2
U5679,227,FUSE0,411592.4,411592.4,412588.7,996.3,996.3,271.3,0.272308,1,p:2.1.5.1.2.2
U5680,227,FUSE0,411692.0,411692.0,412580.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U5681,227,FUSE0,411732.8,411732.8,412624.5,891.7,891.7,271.3,0.30425,1,p:2.1.3.1.2.2
U5682,227,FUSE0,411737.4,411737.4,412754.3,1016.9,1016.9,271.3,0.266791,1,p:1.2.4.1.2.2
U5683,227,FUSE0,411866.0,411866.0,412832.3,966.3,966.3,271.3,0.280762,1,p:2.1.5.1.2.2
U5684,227,FUSE0,411898.0,411898.0,412786.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U5685,227,FUSE0,412030.0,412030.0,412823.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U5686,227,FUSE0,412038.4,412038.4,412868.1,829.7,829.7,271.3,0.326986,1,p:1.2.3.1.2.2
U5687,227,FUSE1,412074.2,412074.2,413059.9,985.7,985.7,333.3,0.338135,1,p:2.1.4.1.2.2
U5688,227,FUSE1,412204.0,412204.0,413137.9,933.9,933.9,333.3,0.35689,1,p:1.1.5.1.2.2
U5689,227,FUSE1,412236.0,412236.0,413091.9,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U5690,227,FUSE1,412368.0,412368.0,413129.5,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U5691,227,FUSE1,412376.4,412376.4,413173.7,797.3,797.3,333.3,0.418036,1,p:2.1.3.1.2.2
U5692,227,FUSE1,412412.2,412412.2,413365.5,953.3,953.3,333.3,0.349628,1,p:1.1.4.1.2.2
U5693,227,FUSE1,412542.0,412542.0,413443.5,901.5,901.5,333.3,0.369717,1,p:2.1.5.1.2.2
U5694,227,FUSE1,412574.0,412574.0,413397.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U5695,227,FUSE2,412611.6,412611.6,413467.5,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U5696,227,FUSE2,412620.0,412620.0,413511.7,891.7,891.7,365.7,0.410116,1,p:1.2.3.1.2.2
U5697,227,FUSE2,412655.8,412655.8,413703.5,1047.7,1047.7,365.7,0.34905,1,p:2.1.4.1.2.2
U5698,227,FUSE2,412785.6,412785.6,413781.5,995.9,995.9,365.7,0.367206,1,p:1.1.5.1.2.2
U5699,227,FUSE2,412817.6,412817.6,413735.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U5700,227,FUSE2,412855.2,412855.2,413805.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U5701,227,FUSE2,412863.6,412863.6,413849.7,986.1,986.1,365.7,0.370855,1,p:2.1.3.1.2.2
U5702,227,FUSE2,412899.4,412899.4,414041.5,1142.1,1142.1,365.7,0.3202,1,p:1.1.4.1.2.2
U5703,227,FUSE2,413091.2,413091.2,414119.5,1028.3,1028.3,365.7,0.355636,1,p:2.1.5.1.2.2
U2698,109,FUSE0,413123.2,413123.2,413979.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U2699,109,FUSE0,413160.8,413160.8,414049.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U2700,109,FUSE0,413169.2,413169.2,414093.3,924.1,924.1,271.3,0.293583,1,p:1.2.3.2.2.2
U2701,109,FUSE0,413205.0,413205.0,414222.7,1017.7,1017.7,271.3,0.266582,1,p:2.1.2.1.2.2
U2702,109,FUSE0,413396.8,413396.8,414285.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2703,109,FUSE0,413428.8,413428.8,414363.1,934.3,934.3,271.3,0.290378,1,p:2.1.5.1.2.2
U2704,109,FUSE0,413474.8,413474.8,414292.7,817.9,817.9,271.3,0.331703,1,p:1.1.1.2.2.2
U2705,109,FUSE0,413498.8,413498.8,414336.9,838.1,838.1,271.3,0.323708,1,p:2.1.3.2.2.2
U2706,109,FUSE1,413543.0,413543.0,414528.3,985.3,985.3,333.3,0.338273,1,p:1.1.2.1.2.2
U2707,109,FUSE1,413734.8,413734.8,414590.7,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U2708,109,FUSE1,413766.8,413766.8,414668.7,901.9,901.9,333.3,0.369553,1,p:1.1.5.1.2.2
U2709,109,FUSE1,413812.8,413812.8,414598.3,785.5,785.5,333.3,0.424316,1,p:2.1.1.2.2.2
U2710,109,FUSE1,413836.8,413836.8,414642.5,805.7,805.7,333.3,0.413678,1,p:1.1.3.2.2.2
U2711,109,FUSE1,413881.0,413881.0,414833.9,952.9,952.9,333.3,0.349774,1,p:2.1.2.1.2.2
U2712,109,FUSE1,414010.4,414010.4,414896.3,885.9,885.9,333.3,0.376228,1,p:1.1.4.1.2.2
U2713,109,FUSE1,414072.8,414072.8,414974.3,901.5,901.5,333.3,0.369717,1,p:2.1.5.1.2.2
U2714,109,FUSE2,414080.4,414080.4,414936.3,855.9,855.9,365.7,0.42727,1,p:1.2.1.2.2.2
U2715,109,FUSE2,414124.6,414124.6,414980.5,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U2716,109,FUSE2,414150.8,414150.8,415171.9,1021.1,1021.1,365.7,0.358143,1,p:1.1.2.1.2.2
U2717,109,FUSE2,414254.0,414254.0,415234.3,980.3,980.3,365.7,0.373049,1,p:2.1.4.1.2.2
U2718,109,FUSE2,414316.4,414316.4,415312.3,995.9,995.9,365.7,0.367206,1,p:1.1.5.1.2.2
U2719,109,FUSE2,414324.0,414324.0,415274.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U2720,109,FUSE2,414368.2,414368.2,415318.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2721,109,FUSE2,414394.4,414394.4,415509.9,1115.5,1115.5,365.7,0.327835,1,p:2.1.2.2.2.2
U6774,272,FUSE0,414559.6,414559.6,415477.9,918.3,918.3,271.3,0.295437,1,p:1.1.4.1.2.2
U6775,272,FUSE0,414622.0,414622.0,415555.9,933.9,933.9,271.3,0.290502,1,p:2.1.5.1.2.2
U6776,272,FUSE0,414629.6,414629.6,415517.9,888.3,888.3,271.3,0.305415,1,p:1.2.1.2.2.2
U6777,272,FUSE0,414673.8,414673.8,415562.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6778,272,FUSE0,414700.0,414700.0,415721.5,1021.5,1021.5,271.3,0.26559,1,p:1.1.4.1.2.2
U6779,272,FUSE0,414865.2,414865.2,415799.5,934.3,934.3,271.3,0.290378,1,p:2.1.5.1.2.2
U6780,272,FUSE0,414927.6,414927.6,415753.5,825.9,825.9,271.3,0.32849,1,p:1.1.2.2.2.2
U6781,272,FUSE0,414967.6,414967.6,415761.5,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U6782,272,FUSE1,415005.6,415005.6,415867.7,862.1,862.1,333.3,0.386614,1,p:1.1.3.1.2.2
U6783,272,FUSE1,415011.8,415011.8,416027.1,1015.3,1015.3,333.3,0.328277,1,p:2.1.4.1.2.2
U6784,272,FUSE1,415203.2,415203.2,416105.1,901.9,901.9,333.3,0.369553,1,p:1.1.5.1.2.2
U6785,272,FUSE1,415265.6,415265.6,416059.1,793.5,793.5,333.3,0.420038,1,p:2.1.2.2.2.2
U6786,272,FUSE1,415305.6,415305.6,416067.1,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U6787,272,FUSE1,415343.6,415343.6,416173.3,829.7,829.7,333.3,0.401711,1,p:2.1.3.1.2.2
U6788,272,FUSE1,415349.8,415349.8,416332.7,982.9,982.9,333.3,0.339099,1,p:1.2.4.1.2.2
U6789,272,FUSE1,415509.2,415509.2,416410.7,901.5,901.5,333.3,0.369717,1,p:2.1.5.1.2.2
U6790,272,FUSE2,415541.2,415541.2,416397.1,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U6791,272,FUSE2,415549.2,415549.2,416405.1,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U6792,272,FUSE2,415587.2,415587.2,416511.3,924.1,924.1,365.7,0.395736,1,p:1.1.3.1.2.2
U6793,272,FUSE2,415593.4,415593.4,416670.7,1077.3,1077.3,365.7,0.33946,1,p:2.1.4.1.2.2
U6794,272,FUSE2,415752.8,415752.8,416748.7,995.9,995.9,365.7,0.367206,1,p:1.1.5.1.2.2
U6795,272,FUSE2,415784.8,415784.8,416735.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U6796,272,FUSE2,415792.8,415792.8,416743.1,950.3,950.3,365.7,0.384826,1,p:1.2.1.1.2.2
U6797,272,FUSE2,415830.8,415830.8,416849.3,1018.5,1018.5,365.7,0.359057,1,p:2.1.3.1.2.2
U3766,152,FUSE0,415899.0,415899.0,416914.3,1015.3,1015.3,271.3,0.267212,1,p:1.1.4.1.2.2
U3767,152,FUSE0,416058.4,416058.4,416992.3,933.9,933.9,271.3,0.290502,1,p:2.1.5.1.2.2
U3768,152,FUSE0,416090.4,416090.4,416978.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U3769,152,FUSE0,416098.4,416098.4,416986.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U3770,152,FUSE0,416136.4,416136.4,417092.9,956.5,956.5,271.3,0.283638,1,p:1.1.3.1.2.2
U3771,152,FUSE0,416204.6,416204.6,417157.9,953.3,953.3,271.3,0.28459,1,p:2.1.4.1.2.2
U3772,152,FUSE0,416364.0,416364.0,417235.9,871.9,871.9,271.3,0.31116,1,p:1.1.5.1.2.2
U3773,152,FUSE0,416428.4,416428.4,417222.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U3774,152,FUSE1,416436.4,416436.4,417292.3,855.9,855.9,333.3,0.389415,1,p:1.2.1.1.2.2
U3775,152,FUSE1,416442.0,416442.0,417398.5,956.5,956.5,333.3,0.348458,1,p:2.1.3.1.2.2
U3776,152,FUSE1,416542.6,416542.6,417463.5,920.9,920.9,333.3,0.361929,1,p:1.1.4.1.2.2
U3777,152,FUSE1,416702.0,416702.0,417541.5,839.5,839.5,333.3,0.397022,1,p:2.1.5.1.2.2
U3778,152,FUSE1,416766.4,416766.4,417527.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U3779,152,FUSE1,416774.4,416774.4,417597.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U3780,152,FUSE1,416780.0,416780.0,417704.1,924.1,924.1,333.3,0.360675,1,p:1.2.3.1.2.2
U3781,152,FUSE1,416880.6,416880.6,417769.1,888.5,888.5,333.3,0.375127,1,p:2.1.4.1.2.2
U3782,152,FUSE2,416945.6,416945.6,417879.5,933.9,933.9,365.7,0.391584,1,p:1.1.5.1.2.2
U3783,152,FUSE2,417010.0,417010.0,417865.9,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U3784,152,FUSE2,417018.0,417018.0,417935.9,917.9,917.9,365.7,0.398409,1,p:1.2.1.1.2.2
U3785,152,FUSE2,417023.6,417023.6,418042.1,1018.5,1018.5,365.7,0.359057,1,p:2.1.3.1.2.2
U3786,152,FUSE2,417124.2,417124.2,418107.1,982.9,982.9,365.7,0.372062,1,p:1.1.4.1.2.2
U3787,152,FUSE2,417189.2,417189.2,418217.5,1028.3,1028.3,365.7,0.355636,1,p:2.1.5.1.2.2
U3788,152,FUSE2,417253.6,417253.6,418203.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U3789,152,FUSE2,417267.2,417267.2,418273.9,1006.7,1006.7,365.7,0.363266,1,p:2.1.1.1.2.2
U5819,233,FUSE0,417323.6,417323.6,418285.7,962.1,962.1,271.3,0.281987,1,p:1.1.3.1.2.2
U5820,233,FUSE0,417429.8,417429.8,418350.7,920.9,920.9,271.3,0.294603,1,p:2.1.4.1.2.2
U5821,233,FUSE0,417494.8,417494.8,418461.1,966.3,966.3,271.3,0.280762,1,p:1.1.5.1.2.2
U5822,233,FUSE0,417559.2,417559.2,418529.3,970.1,970.1,271.3,0.279662,1,p:2.1.3.1.2.2
U5823,233,FUSE0,417572.8,417572.8,418447.5,874.7,874.7,271.3,0.310163,1,p:1.1.2.1.2.2
U5824,233,FUSE0,417629.2,417629.2,418517.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U5825,233,FUSE0,417735.4,417735.4,418594.3,858.9,858.9,271.3,0.315869,1,p:1.1.4.1.2.2
U5826,233,FUSE1,417800.4,417800.4,418766.7,966.3,966.3,333.3,0.344924,1,p:2.1.5.1.2.2
U5827,233,FUSE1,417897.2,417897.2,418753.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U5828,233,FUSE1,417910.8,417910.8,418834.9,924.1,924.1,333.3,0.360675,1,p:2.1.3.1.2.2
U5829,233,FUSE1,417967.2,417967.2,418823.1,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U5830,233,FUSE1,418073.4,418073.4,418899.9,826.5,826.5,333.3,0.403267,1,p:2.1.4.1.2.2
U5831,233,FUSE1,418138.4,418138.4,419072.3,933.9,933.9,333.3,0.35689,1,p:1.1.5.1.2.2
U5832,233,FUSE1,418235.2,418235.2,419140.5,905.3,905.3,333.3,0.368165,1,p:2.1.3.1.2.2
U5833,233,FUSE2,418248.8,418248.8,419091.1,842.3,842.3,365.7,0.434168,1,p:1.1.2.1.2.2
U5834,233,FUSE2,418305.2,418305.2,419237.9,932.7,932.7,365.7,0.392087,1,p:2.1.4.1.2.2
U5835,233,FUSE2,418317.0,418317.0,419161.1,844.1,844.1,365.7,0.433243,1,p:1.1.1.1.2.2
U5836,233,FUSE2,418382.0,418382.0,419410.3,1028.3,1028.3,365.7,0.355636,1,p:2.1.5.1.2.2
U5837,233,FUSE2,418478.8,418478.8,419429.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U5838,233,FUSE2,418492.4,418492.4,419478.5,986.1,986.1,365.7,0.370855,1,p:2.1.3.1.2.2
U5839,233,FUSE2,418548.8,418548.8,419499.1,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U5840,233,FUSE2,418560.6,418560.6,419575.9,1015.3,1015.3,365.7,0.360189,1,p:2.1.4.1.2.2
U4067,164,FUSE0,418625.6,418625.6,419653.9,1028.3,1028.3,271.3,0.263834,1,p:1.1.5.1.2.2
U4068,164,FUSE0,418784.4,418784.4,419722.1,937.7,937.7,271.3,0.289325,1,p:2.1.3.1.2.2
U4069,164,FUSE0,418798.0,418798.0,419672.7,874.7,874.7,271.3,0.310163,1,p:1.1.2.1.2.2
U4070,164,FUSE0,418854.4,418854.4,419819.5,965.1,965.1,271.3,0.281111,1,p:2.1.4.1.2.2
U4071,164,FUSE0,418866.2,418866.2,419742.7,876.5,876.5,271.3,0.309527,1,p:1.1.1.1.2.2
U4072,164,FUSE0,418931.2,418931.2,419897.5,966.3,966.3,271.3,0.280762,1,p:2.1.5.1.2.2
U4073,164,FUSE0,419103.6,419103.6,419916.3,812.7,812.7,271.3,0.333826,1,p:1.1.2.1.2.2
U4074,164,FUSE0,419122.4,419122.4,419965.7,843.3,843.3,271.3,0.321712,1,p:2.1.3.1.2.2
U4075,164,FUSE1,419171.8,419171.8,420048.3,876.5,876.5,333.3,0.380262,1,p:1.1.1.1.2.2
U4076,164,FUSE1,419192.4,419192.4,420125.1,932.7,932.7,333.3,0.35735,1,p:2.1.4.1.2.2
U4077,164,FUSE1,419269.2,419269.2,420203.1,933.9,933.9,333.3,0.35689,1,p:1.1.5.1.2.2
U4078,164,FUSE1,419441.6,419441.6,420271.3,829.7,829.7,333.3,0.401711,1,p:2.1.3.1.2.2
U4079,164,FUSE1,419460.4,419460.4,420221.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U4080,164,FUSE1,419509.8,419509.8,420353.9,844.1,844.1,333.3,0.394858,1,p:2.1.1.1.2.2
U4081,164,FUSE1,419530.4,419530.4,420430.7,900.3,900.3,333.3,0.37021,1,p:1.1.4.1.2.2
U4082,164,FUSE1,419607.2,419607.2,420508.7,901.5,901.5,333.3,0.369717,1,p:2.1.5.1.2.2
U4083,164,FUSE1,419685.2,419685.2,420527.5,842.3,842.3,333.3,0.395702,1,p:1.1.2.1.2.2
U4084,164,FUSE2,419704.0,419704.0,420609.3,905.3,905.3,365.7,0.403954,1,p:2.1.3.1.2.2
U4085,164,FUSE2,419753.4,419753.4,420691.9,938.5,938.5,365.7,0.389664,1,p:1.1.1.1.2.2
U4086,164,FUSE2,419774.0,419774.0,420768.7,994.7,994.7,365.7,0.367649,1,p:2.1.4.1.2.2
U4087,164,FUSE2,419850.8,419850.8,420846.7,995.9,995.9,365.7,0.367206,1,p:1.1.5.1.2.2
U4088,164,FUSE2,419928.8,419928.8,420947.3,1018.5,1018.5,365.7,0.359057,1,p:2.1.3.1.2.2
U4089,164,FUSE2,419947.6,419947.6,420865.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4090,164,FUSE2,419997.0,419997.0,421029.9,1032.9,1032.9,365.7,0.354052,1,p:2.1.1.1.2.2
U4091,164,FUSE2,420079.6,420079.6,421106.7,1027.1,1027.1,365.7,0.356051,1,p:1.1.4.1.2.2
U4092,164,FUSE2,420156.4,420156.4,421184.7,1028.3,1028.3,365.7,0.355636,1,p:2.1.5.1.2.2
U2195,88,FUSE0,420234.4,420234.4,421111.3,876.9,876.9,271.3,0.309385,1,p:1.1.2.1.2.2
U2196,88,FUSE0,420253.2,420253.2,421190.9,937.7,937.7,271.3,0.289325,1,p:2.1.3.1.2.2
U2197,88,FUSE0,420302.6,420302.6,421273.5,970.9,970.9,271.3,0.279431,1,p:1.1.1.1.2.2
U2198,88,FUSE0,420385.2,420385.2,421350.3,965.1,965.1,271.3,0.281111,1,p:2.1.4.1.2.2
U2199,88,FUSE0,420462.0,420462.0,421354.9,892.9,892.9,271.3,0.303841,1,p:1.1.2.1.2.2
U2200,88,FUSE0,420540.0,420540.0,421434.5,894.5,894.5,271.3,0.303298,1,p:2.1.3.1.2.2
U2201,88,FUSE1,420558.8,420558.8,421490.3,931.5,931.5,333.3,0.35781,1,p:1.1.5.1.2.2
U2202,88,FUSE1,420640.6,420640.6,421579.1,938.5,938.5,333.3,0.355141,1,p:2.1.1.1.2.2
U2203,88,FUSE1,420723.2,420723.2,421655.9,932.7,932.7,333.3,0.35735,1,p:1.1.4.1.2.2
U2204,88,FUSE1,420800.0,420800.0,421660.5,860.5,860.5,333.3,0.387333,1,p:2.1.2.1.2.2
U2205,88,FUSE1,420878.0,420878.0,421740.1,862.1,862.1,333.3,0.386614,1,p:1.1.3.1.2.2
U2206,88,FUSE1,420896.8,420896.8,421795.9,899.1,899.1,333.3,0.370704,1,p:2.1.5.1.2.2
U2207,88,FUSE2,420978.6,420978.6,421917.1,938.5,938.5,365.7,0.389664,1,p:1.1.1.1.2.2
U2208,88,FUSE2,421061.2,421061.2,421993.9,932.7,932.7,365.7,0.392087,1,p:2.1.4.1.2.2
U2209,88,FUSE2,421138.0,421138.0,421998.5,860.5,860.5,365.7,0.424985,1,p:1.1.2.1.2.2
U2210,88,FUSE2,421142.6,421142.6,422078.1,935.5,935.5,365.7,0.390914,1,p:2.1.3.1.2.2
U2211,88,FUSE2,421216.0,421216.0,422133.9,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U2212,88,FUSE2,421222.2,421222.2,422255.1,1032.9,1032.9,365.7,0.354052,1,p:2.1.1.1.2.2
U2213,88,FUSE2,421304.8,421304.8,422331.9,1027.1,1027.1,365.7,0.356051,1,p:1.1.4.1.2.2
U8082,324,FUSE0,421381.6,421381.6,422239.9,858.3,858.3,271.3,0.31609,1,p:2.1.2.1.2.2
U8083,324,FUSE0,421386.2,421386.2,422321.7,935.5,935.5,271.3,0.290005,1,p:1.2.3.1.2.2
U8084,324,FUSE0,421465.8,421465.8,422377.5,911.7,911.7,271.3,0.297576,1,p:2.1.5.1.2.2
U8085,324,FUSE0,421521.6,421521.6,422483.5,961.9,961.9,271.3,0.282046,1,p:1.1.2.1.2.2
U8086,324,FUSE0,421610.4,421610.4,422498.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U8087,324,FUSE0,421687.2,421687.2,422575.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U8088,324,FUSE0,421691.8,421691.8,422565.3,873.5,873.5,271.3,0.31059,1,p:2.1.3.1.2.2
U8089,324,FUSE0,421771.4,421771.4,422621.1,849.7,849.7,271.3,0.319289,1,p:1.1.5.1.2.2
U8090,324,FUSE1,421827.2,421827.2,422789.1,961.9,961.9,333.3,0.346502,1,p:2.1.2.1.2.2
U8091,324,FUSE1,421948.4,421948.4,422804.3,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U8092,324,FUSE1,422025.2,422025.2,422881.1,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U8093,324,FUSE1,422029.8,422029.8,422870.9,841.1,841.1,333.3,0.396267,1,p:1.2.3.1.2.2
U8094,324,FUSE1,422109.4,422109.4,422926.7,817.3,817.3,333.3,0.407806,1,p:2.1.5.1.2.2
U8095,324,FUSE1,422165.2,422165.2,423094.7,929.5,929.5,333.3,0.35858,1,p:1.1.2.1.2.2
U8096,324,FUSE1,422271.2,422271.2,423186.7,915.5,915.5,333.3,0.364063,1,p:2.1.4.1.2.2
U8097,324,FUSE1,422286.4,422286.4,423109.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U8098,324,FUSE2,422353.0,422353.0,423208.9,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U8099,324,FUSE2,422363.2,422363.2,423264.7,901.5,901.5,365.7,0.405657,1,p:1.2.5.1.2.2
U8100,324,FUSE2,422408.8,422408.8,423432.7,1023.9,1023.9,365.7,0.357164,1,p:2.1.2.1.2.2
U8101,324,FUSE2,422514.8,422514.8,423447.9,933.1,933.1,365.7,0.391919,1,p:1.1.1.1.2.2
U8102,324,FUSE2,422530.0,422530.0,423524.7,994.7,994.7,365.7,0.367649,1,p:2.1.4.1.2.2
U8103,324,FUSE2,422596.6,422596.6,423546.9,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U8104,324,FUSE2,422606.8,422606.8,423602.7,995.9,995.9,365.7,0.367206,1,p:2.1.5.1.2.2
U8105,324,FUSE2,422652.4,422652.4,423810.7,1158.3,1158.3,365.7,0.315721,1,p:1.1.2.2.1.2
U8106,324,FUSE2,422820.4,422820.4,423862.7,1042.3,1042.3,365.7,0.350859,1,p:2.1.4.1.2.2
U4582,184,FUSE0,422835.6,422835.6,423691.5,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U4583,184,FUSE0,422902.2,422902.2,423790.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U4584,184,FUSE0,422912.4,422912.4,423846.3,933.9,933.9,271.3,0.290502,1,p:1.2.5.1.2.2
U4585,184,FUSE0,422958.0,422958.0,423935.1,977.1,977.1,271.3,0.277658,1,p:2.1.1.1.2.2
U4586,184,FUSE0,423126.0,423126.0,424034.1,908.1,908.1,271.3,0.298756,1,p:1.1.3.1.2.2
U4587,184,FUSE0,423141.2,423141.2,424054.3,913.1,913.1,271.3,0.29712,1,p:2.1.2.2.1.2
U4588,184,FUSE0,423218.0,423218.0,424089.9,871.9,871.9,271.3,0.31116,1,p:1.1.5.1.2.2
U4589,184,FUSE0,423240.2,423240.2,424106.3,866.1,866.1,271.3,0.313243,1,p:2.1.4.1.2.2
U4590,184,FUSE0,423296.0,423296.0,424178.7,882.7,882.7,271.3,0.307352,1,p:1.1.1.1.2.2
U4591,184,FUSE1,423464.0,423464.0,424359.9,895.9,895.9,333.3,0.372028,1,p:2.1.2.2.1.2
U4592,184,FUSE1,423479.2,423479.2,424339.7,860.5,860.5,333.3,0.387333,1,p:1.1.3.1.2.2
U4593,184,FUSE1,423556.0,423556.0,424395.5,839.5,839.5,333.3,0.397022,1,p:2.1.5.1.2.2
U4594,184,FUSE1,423578.2,423578.2,424411.9,833.7,833.7,333.3,0.399784,1,p:1.1.4.1.2.2
U4595,184,FUSE1,423634.0,423634.0,424484.3,850.3,850.3,333.3,0.391979,1,p:2.1.1.1.2.2
U4596,184,FUSE1,423722.8,423722.8,424645.3,922.5,922.5,333.3,0.361301,1,p:1.1.3.1.2.2
U4597,184,FUSE1,423821.8,423821.8,424665.5,843.7,843.7,333.3,0.395046,1,p:2.1.2.2.1.2
U4598,184,FUSE1,423842.0,423842.0,424701.1,859.1,859.1,333.3,0.387964,1,p:1.1.5.1.2.2
U4599,184,FUSE1,423877.6,423877.6,424789.9,912.3,912.3,333.3,0.36534,1,p:2.1.1.1.2.2
U4600,184,FUSE2,423894.0,423894.0,424749.9,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U4601,184,FUSE2,423966.4,423966.4,424983.3,1016.9,1016.9,365.7,0.359622,1,p:2.1.3.1.2.2
U4602,184,FUSE2,424065.4,424065.4,425003.5,938.1,938.1,365.7,0.389831,1,p:1.1.2.2.1.2
U4603,184,FUSE2,424085.6,424085.6,425039.1,953.5,953.5,365.7,0.383534,1,p:2.1.5.1.2.2
U4604,184,FUSE2,424121.2,424121.2,425087.9,966.7,966.7,365.7,0.378297,1,p:1.1.4.1.2.2
U4605,184,FUSE2,424137.6,424137.6,425127.9,990.3,990.3,365.7,0.369282,1,p:2.1.1.1.2.2
U4606,184,FUSE2,424210.0,424210.0,425321.3,1111.3,1111.3,365.7,0.329074,1,p:1.1.3.1.2.2
U4607,184,FUSE2,424371.0,424371.0,425341.5,970.5,970.5,365.7,0.376816,1,p:2.1.2.2.1.2
U4608,184,FUSE2,424391.2,424391.2,425377.1,985.9,985.9,365.7,0.37093,1,p:1.1.5.1.2.2
U4609,184,FUSE2,424426.8,424426.8,425465.9,1039.1,1039.1,365.7,0.351939,1,p:2.1.1.1.2.2
U3456,140,FUSE0,424443.2,424443.2,425331.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U3457,140,FUSE0,424515.6,424515.6,425575.1,1059.5,1059.5,271.3,0.256064,1,p:2.1.4.1.2.2
U3458,140,FUSE0,424676.6,424676.6,425564.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U3459,140,FUSE0,424696.8,424696.8,425585.1,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.1.2
U3460,140,FUSE0,424732.4,424732.4,425620.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3461,140,FUSE0,424781.2,424781.2,425709.5,928.3,928.3,271.3,0.292255,1,p:2.1.1.1.2.2
U3462,140,FUSE0,424821.2,424821.2,425818.7,997.5,997.5,271.3,0.27198,1,p:1.1.4.1.2.2
