unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E666,361,FUSE0,542160.9983,542160.9983,543985.6983,1824.7,1824.7,941.0,0.515701,1,p:2.1.5.2.1.2
E667,361,FUSE0,542179.4083,542179.4083,545145.6983,2966.29,2966.29,941.0,0.317231,1,p:1.3.3.1.3.2
E668,361,FUSE0,542276.9983,542276.9983,545841.6983,3564.7,3564.7,941.0,0.263977,1,p:2.2.5.1.3.2
E669,361,FUSE0,542295.4083,542295.4083,544333.6983,2038.29,2038.29,941.0,0.461661,1,p:1.1.4.2.1.2
E670,361,FUSE0,542392.9983,542392.9983,546885.6983,4492.7,4492.7,941.0,0.209451,1,p:2.3.2.2.3.2
E671,361,FUSE0,542411.4083,542411.4083,545377.6983,2966.29,2966.29,941.0,0.317231,1,p:1.2.3.2.1.2
E672,361,FUSE0,542508.9983,542508.9983,545399.7083,2890.71,2890.71,941.0,0.325526,1,p:2.1.3.1.2.1
E673,361,FUSE0,542527.4083,542527.4083,545493.6983,2966.29,2966.29,941.0,0.317231,1,p:1.3.4.1.3.2
E674,361,FUSE0,542624.9983,542624.9983,545989.3083,3364.31,3364.31,941.0,0.279701,1,p:2.2.3.2.3.1
E675,361,FUSE0,542643.4083,542643.4083,550142.5083,7499.1,7499.1,941.0,0.125482,1,p:1.1.1.1.3.2
E676,361,FUSE1,542740.9983,542740.9983,545261.6983,2520.7,2520.7,1003.0,0.397905,1,p:2.3.3.2.2.2
E677,361,FUSE1,542759.4083,542759.4083,546421.6983,3662.29,3662.29,1003.0,0.273872,1,p:1.2.5.1.2.2
E678,361,FUSE1,542856.9983,542856.9983,545752.5083,2895.51,2895.51,1003.0,0.346398,1,p:2.1.4.1.2.1
E679,361,FUSE1,542875.4083,542875.4083,547585.3026,4709.8943,4709.8943,1003.0,0.212956,1,p:1.3.2.2.3.2
E680,361,FUSE1,542972.9983,542972.9983,548513.3026,5540.3043,5540.3043,1003.0,0.181037,1,p:2.2.2.2.2.2
E681,361,FUSE1,542991.4083,542991.4083,545609.6983,2618.29,2618.29,1003.0,0.383074,1,p:1.1.3.2.2.2
E682,361,FUSE1,543088.9983,543088.9983,546073.6983,2984.7,2984.7,1003.0,0.336047,1,p:2.3.4.1.2.2
E683,361,FUSE1,543107.4083,543107.4083,547074.5026,3967.0943,3967.0943,1003.0,0.25283,1,p:1.2.4.1.3.1
E684,361,FUSE1,543204.9983,543204.9983,547780.1026,4575.1043,4575.1043,1003.0,0.21923,1,p:2.1.2.1.1.1
E685,361,FUSE2,543223.4083,543223.4083,550340.5083,7117.1,7117.1,1035.4,0.145481,1,p:1.3.1.2.3.1
E686,361,FUSE2,543320.9983,543320.9983,546537.6983,3216.7,3216.7,1035.4,0.321883,1,p:2.2.5.2.3.2
E687,361,FUSE2,543339.4083,543339.4083,545636.5083,2297.1,2297.1,1035.4,0.450742,1,p:1.1.5.2.3.1
E688,361,FUSE2,543436.9983,543436.9983,545957.6983,2520.7,2520.7,1035.4,0.410759,1,p:2.3.4.2.2.2
E689,361,FUSE2,543455.4083,543455.4083,547427.3026,3971.8943,3971.8943,1035.4,0.260682,1,p:1.2.4.1.3.1
E690,361,FUSE2,543552.9983,543552.9983,548592.1026,5039.1043,5039.1043,1035.4,0.205473,1,p:2.1.2.1.3.1
E691,361,FUSE2,543571.4083,543571.4083,550694.116,7122.7077,7122.7077,1035.4,0.145366,1,p:1.3.1.2.3.1
E692,361,FUSE2,543668.9983,543668.9983,546958.5026,3289.5043,3289.5043,1035.4,0.314759,1,p:2.2.5.2.2.1
E693,361,FUSE2,543687.4083,543687.4083,546224.5083,2537.1,2537.1,1035.4,0.408104,1,p:1.1.4.2.2.1
E694,361,FUSE2,543784.9983,543784.9983,546769.6983,2984.7,2984.7,1035.4,0.346903,1,p:2.3.3.1.2.2
E695,361,FUSE2,543803.4083,543803.4083,547233.6983,3430.29,3430.29,1035.4,0.30184,1,p:1.2.4.2.3.2
E696,361,FUSE2,543900.9983,543900.9983,551027.7083,7126.71,7126.71,1035.4,0.145284,1,p:2.1.1.1.1.2
E697,360,FUSE0,543919.4083,543919.4083,546721.7026,2802.2943,2802.2943,941.0,0.335796,1,p:1.3.5.1.3.1
E699,360,FUSE0,544035.4083,544035.4083,546605.7026,2570.2943,2570.2943,941.0,0.366106,1,p:1.1.3.2.2.1
E700,360,FUSE0,544132.9983,544132.9983,548708.1026,4575.1043,4575.1043,941.0,0.205678,1,p:2.3.2.2.2.1
E701,360,FUSE0,544151.4083,544151.4083,552086.1083,7934.7,7934.7,941.0,0.118593,1,p:1.2.1.1.1.2
E702,360,FUSE0,544248.9983,544248.9983,551496.5083,7247.51,7247.51,941.0,0.129838,1,p:2.1.1.1.2.2
E703,360,FUSE0,544267.4083,544267.4083,546305.6983,2038.29,2038.29,941.0,0.461661,1,p:1.3.3.2.1.2
E704,360,FUSE0,544364.9983,544364.9983,549871.7083,5506.71,5506.71,941.0,0.170882,1,p:2.2.2.1.1.1
E705,360,FUSE0,544383.4083,544383.4083,549441.3026,5057.8943,5057.8943,941.0,0.186046,1,p:1.1.2.1.3.2
E706,360,FUSE0,544480.9983,544480.9983,551222.5083,6741.51,6741.51,941.0,0.139583,1,p:2.3.1.2.1.1
E707,360,FUSE0,544499.4083,544499.4083,548360.1026,3860.6943,3860.6943,941.0,0.243739,1,p:1.2.3.1.2.1
E708,360,FUSE1,544596.9983,544596.9983,546653.6983,2056.7,2056.7,1003.0,0.487674,1,p:2.1.3.2.1.2
E709,360,FUSE1,544615.4083,544615.4083,549789.7083,5174.3,5174.3,1003.0,0.193843,1,p:1.3.2.1.3.2
E710,360,FUSE1,544712.9983,544712.9983,552865.7083,8152.71,8152.71,1003.0,0.123027,1,p:2.2.1.2.3.1
E711,360,FUSE1,544731.4083,544731.4083,552318.1083,7586.7,7586.7,1003.0,0.132205,1,p:1.1.1.1.3.2
E712,360,FUSE1,544828.9983,544828.9983,547195.3026,2366.3043,2366.3043,1003.0,0.423868,1,p:2.3.5.1.1.1
E713,360,FUSE1,544847.4083,544847.4083,548049.3026,3201.8943,3201.8943,1003.0,0.313252,1,p:1.2.5.2.3.2
E714,360,FUSE1,544944.9983,544944.9983,549636.1026,4691.1043,4691.1043,1003.0,0.213809,1,p:2.1.2.2.3.1
E715,360,FUSE1,544963.4083,544963.4083,547548.1026,2584.6943,2584.6943,1003.0,0.388054,1,p:1.3.4.1.1.1
E716,360,FUSE1,545060.9983,545060.9983,548476.1026,3415.1043,3415.1043,1003.0,0.293695,1,p:2.2.4.1.1.1
E717,360,FUSE1,545079.4083,545079.4083,547664.1026,2584.6943,2584.6943,1003.0,0.388054,1,p:1.1.3.2.2.1
E718,360,FUSE1,545176.9983,545176.9983,547001.6983,1824.7,1824.7,1003.0,0.549679,1,p:2.3.5.2.1.2
E719,360,FUSE1,545199.0083,545199.0083,550456.5083,5257.5,5257.5,1003.0,0.190775,1,p:1.2.2.2.1.1
E720,360,FUSE1,545292.9983,545292.9983,552438.9083,7145.91,7145.91,1003.0,0.14036,1,p:2.1.1.1.1.2
E721,360,FUSE2,545315.0083,545315.0083,547896.1026,2581.0943,2581.0943,1035.4,0.401148,1,p:1.3.4.2.3.1
E722,360,FUSE2,545408.9983,545408.9983,549209.3026,3800.3043,3800.3043,1035.4,0.272452,1,p:2.2.3.1.2.2
E723,360,FUSE2,545431.0083,545431.0083,548244.1026,2813.0943,2813.0943,1035.4,0.368064,1,p:1.1.5.1.3.1
E724,360,FUSE2,545524.9983,545524.9983,549673.7083,4148.71,4148.71,1035.4,0.249572,1,p:2.3.2.2.1.2
E725,360,FUSE2,545551.8083,545551.8083,554040.1083,8488.3,8488.3,1035.4,0.12198,1,p:1.2.1.1.3.1
E726,360,FUSE2,545640.9983,545640.9983,548165.3026,2524.3043,2524.3043,1035.4,0.410172,1,p:2.1.4.2.2.2
E727,360,FUSE2,545667.8083,545667.8083,547933.3026,2265.4943,2265.4943,1035.4,0.457031,1,p:1.3.3.2.1.2
E728,360,FUSE2,545756.9983,545756.9983,549557.3026,3800.3043,3800.3043,1035.4,0.272452,1,p:2.2.3.1.2.2
E729,360,FUSE2,545783.8083,545783.8083,550615.316,4831.5077,4831.5077,1035.4,0.214302,1,p:1.1.2.1.1.2
E730,360,FUSE2,545872.9983,545872.9983,553260.5083,7387.51,7387.51,1035.4,0.140155,1,p:2.3.1.1.2.2
E731,360,FUSE2,545904.6083,545904.6083,553808.1083,7903.5,7903.5,1035.4,0.131005,1,p:1.2.1.2.2.1
E732,360,FUSE2,545988.9983,545988.9983,548861.3026,2872.3043,2872.3043,1035.4,0.360477,1,p:2.1.3.1.2.2
E733,354,FUSE0,546020.6083,546020.6083,548745.3026,2724.6943,2724.6943,941.0,0.34536,1,p:1.3.5.1.3.2
E734,354,FUSE0,546104.9983,546104.9983,551849.3083,5744.31,5744.31,941.0,0.163814,1,p:2.2.2.1.2.2
E735,354,FUSE0,546139.8083,546139.8083,553102.5083,6962.7,6962.7,941.0,0.135149,1,p:1.1.1.2.2.1
E736,354,FUSE0,546220.9983,546220.9983,549093.3026,2872.3043,2872.3043,941.0,0.327612,1,p:2.3.4.1.3.2
E737,354,FUSE0,546255.8083,546255.8083,554272.1083,8016.3,8016.3,941.0,0.117386,1,p:1.2.1.1.1.1
E738,354,FUSE0,546336.9983,546336.9983,548281.3026,1944.3043,1944.3043,941.0,0.483978,1,p:2.1.5.2.1.2
E739,354,FUSE0,546371.8083,546371.8083,551043.716,4671.9077,4671.9077,941.0,0.201417,1,p:1.3.2.2.3.1
E740,354,FUSE0,546452.9983,546452.9983,554657.3083,8204.31,8204.31,941.0,0.114696,1,p:2.2.1.1.2.2
E741,354,FUSE0,546521.0026,546521.0026,548629.3026,2108.3,2108.3,941.0,0.446331,1,p:1.1.4.2.1.2
E742,354,FUSE0,546568.9983,546568.9983,548940.1026,2371.1043,2371.1043,941.0,0.396862,1,p:2.3.5.2.3.1
E743,354,FUSE1,546637.0026,546637.0026,552670.9083,6033.9057,6033.9057,1003.0,0.166227,1,p:1.2.2.1.3.2
E744,354,FUSE1,546684.9983,546684.9983,551380.5083,4695.51,4695.51,1003.0,0.213608,1,p:2.1.2.1.1.2
E745,354,FUSE1,546753.0026,546753.0026,549288.1026,2535.1,2535.1,1003.0,0.395645,1,p:1.3.4.2.3.1
E746,354,FUSE1,546800.9983,546800.9983,550258.5083,3457.51,3457.51,1003.0,0.290093,1,p:2.2.4.1.2.2
E747,354,FUSE1,546873.8026,546873.8026,549056.1026,2182.3,2182.3,1003.0,0.459607,1,p:1.1.5.2.2.1
E748,354,FUSE1,546916.9983,546916.9983,549404.1026,2487.1043,2487.1043,1003.0,0.40328,1,p:2.3.3.2.2.1
E749,354,FUSE1,546989.8026,546989.8026,555432.1083,8442.3057,8442.3057,1003.0,0.118806,1,p:1.2.1.1.3.1
E750,354,FUSE1,547032.9983,547032.9983,549905.7083,2872.71,2872.71,1003.0,0.349148,1,p:2.1.4.1.2.2
E751,354,FUSE1,547105.8026,547105.8026,549520.1026,2414.3,2414.3,1003.0,0.415441,1,p:1.3.5.1.1.1
E752,354,FUSE1,547148.9983,547148.9983,550224.5083,3075.51,3075.51,1003.0,0.326125,1,p:2.2.4.1.1.1
E753,354,FUSE1,547226.6026,547226.6026,551575.3083,4348.7057,4348.7057,1003.0,0.230643,1,p:1.1.2.2.1.1
E754,354,FUSE1,547264.9983,547264.9983,549752.1026,2487.1043,2487.1043,1003.0,0.40328,1,p:2.3.3.2.2.1
E755,354,FUSE1,547342.6026,547342.6026,550383.316,3040.7134,3040.7134,1003.0,0.329857,1,p:1.2.5.2.2.2
E756,354,FUSE1,547384.6026,547384.6026,549325.3026,1940.7,1940.7,1003.0,0.516824,1,p:2.1.5.2.1.2
E757,354,FUSE2,547458.6026,547458.6026,550103.7083,2645.1057,2645.1057,1035.4,0.39144,1,p:1.3.3.2.2.1
E758,354,FUSE2,547500.6026,547500.6026,550732.916,3232.3134,3232.3134,1035.4,0.320328,1,p:2.2.3.2.2.2
E759,354,FUSE2,547579.4026,547579.4026,555005.3083,7425.9057,7425.9057,1035.4,0.139431,1,p:1.1.1.1.2.2
E760,354,FUSE2,547616.6026,547616.6026,550499.316,2882.7134,2882.7134,1035.4,0.359175,1,p:2.3.5.1.3.2
E761,354,FUSE2,547695.4026,547695.4026,551259.7083,3564.3057,3564.3057,1035.4,0.290491,1,p:1.2.4.1.3.2
E762,354,FUSE2,547732.6026,547732.6026,552396.9083,4664.3057,4664.3057,1035.4,0.221984,1,p:2.1.2.2.2.1
E1087,352,FUSE0,547811.4026,547811.4026,550026.5083,2215.1057,2215.1057,941.0,0.42481,1,p:1.3.3.2.1.2
E1088,352,FUSE0,547848.6026,547848.6026,555933.3083,8084.7057,8084.7057,941.0,0.116393,1,p:2.2.1.2.3.2
E1089,352,FUSE0,547927.4026,547927.4026,550578.116,2650.7134,2650.7134,941.0,0.354999,1,p:1.1.5.1.2.1
E1090,352,FUSE0,547964.6026,547964.6026,550927.716,2963.1134,2963.1134,941.0,0.317571,1,p:2.3.3.1.2.1
E1091,352,FUSE0,548043.4026,548043.4026,553339.3083,5295.9057,5295.9057,941.0,0.177684,1,p:1.2.2.2.1.1
E1092,352,FUSE0,548080.6026,548080.6026,552791.7083,4711.1057,4711.1057,941.0,0.199741,1,p:2.1.2.1.1.2
E1093,352,FUSE0,548159.4026,548159.4026,555200.1083,7040.7057,7040.7057,941.0,0.133651,1,p:1.3.1.2.2.1
E1094,352,FUSE0,548196.6026,548196.6026,551965.3083,3768.7057,3768.7057,941.0,0.249688,1,p:2.2.5.1.3.2
E1095,352,FUSE0,548275.4026,548275.4026,550848.916,2573.5134,2573.5134,941.0,0.365648,1,p:1.1.4.1.3.2
E1096,352,FUSE1,548312.6026,548312.6026,553218.5083,4905.9057,4905.9057,1003.0,0.204447,1,p:2.3.2.2.3.1
E1097,352,FUSE1,548391.4026,548391.4026,556165.3083,7773.9057,7773.9057,1003.0,0.129021,1,p:1.2.1.2.1.2
E1098,352,FUSE1,548428.6026,548428.6026,555548.1083,7119.5057,7119.5057,1003.0,0.140881,1,p:2.1.1.2.2.1
E1099,352,FUSE1,548507.4026,548507.4026,551143.7083,2636.3057,2636.3057,1003.0,0.380457,1,p:1.3.5.1.2.2
E1100,352,FUSE1,548544.6026,548544.6026,554736.1083,6191.5057,6191.5057,1003.0,0.161996,1,p:2.2.2.1.3.1
E1101,352,FUSE1,548623.4026,548623.4026,553613.3083,4989.9057,4989.9057,1003.0,0.201006,1,p:1.1.2.1.2.2
E1102,352,FUSE1,548660.6026,548660.6026,551454.5083,2793.9057,2793.9057,1003.0,0.358996,1,p:2.3.3.2.3.1
E1103,352,FUSE1,548739.4026,548739.4026,552044.1083,3304.7057,3304.7057,1003.0,0.303507,1,p:1.2.5.2.2.1
E1104,352,FUSE1,548776.6026,548776.6026,550810.116,2033.5134,2033.5134,1003.0,0.493235,1,p:2.1.5.2.1.1
E1105,352,FUSE1,548855.4026,548855.4026,551612.5083,2757.1057,2757.1057,1003.0,0.363787,1,p:1.3.4.1.3.2
E1106,352,FUSE1,548892.6026,548892.6026,552160.1083,3267.5057,3267.5057,1003.0,0.306962,1,p:2.2.4.2.3.1
E1107,352,FUSE1,548971.4026,548971.4026,556397.3083,7425.9057,7425.9057,1003.0,0.135068,1,p:1.1.1.1.2.2
E1108,352,FUSE2,549008.6026,549008.6026,551807.3083,2798.7057,2798.7057,1035.4,0.369957,1,p:2.3.3.2.3.1
E1109,352,FUSE2,549087.4026,549087.4026,552907.7083,3820.3057,3820.3057,1035.4,0.271025,1,p:1.2.3.1.2.2
E1110,352,FUSE2,549124.6026,549124.6026,554388.1083,5263.5057,5263.5057,1035.4,0.196713,1,p:2.1.2.1.3.1
E1111,352,FUSE2,549203.4026,549203.4026,551338.5083,2135.1057,2135.1057,1035.4,0.484941,1,p:1.3.4.2.2.1
E1112,352,FUSE2,549240.6026,549240.6026,557868.1083,8627.5057,8627.5057,1035.4,0.120012,1,p:2.2.1.1.3.1
E1113,352,FUSE2,549319.4026,549319.4026,551691.3083,2371.9057,2371.9057,1035.4,0.436527,1,p:1.1.5.2.2.1
E1114,352,FUSE2,549356.6026,549356.6026,552202.1083,2845.5057,2845.5057,1035.4,0.363872,1,p:2.3.3.1.2.2
E1115,352,FUSE2,549435.4026,549435.4026,552280.9083,2845.5057,2845.5057,1035.4,0.363872,1,p:1.2.4.2.1.1
E1116,352,FUSE2,549472.6026,549472.6026,551733.3083,2260.7057,2260.7057,1035.4,0.457999,1,p:2.1.4.1.1.2
E1117,352,FUSE2,549551.4026,549551.4026,557093.3083,7541.9057,7541.9057,1035.4,0.137286,1,p:1.3.1.1.2.2
E1118,352,FUSE2,549588.6026,549588.6026,557636.1083,8047.5057,8047.5057,1035.4,0.128661,1,p:2.2.1.2.2.1
E1119,352,FUSE2,549667.4026,549667.4026,552554.9083,2887.5057,2887.5057,1035.4,0.358579,1,p:1.1.3.1.2.2
E1120,352,FUSE2,549705.0083,549705.0083,555084.1083,5379.1,5379.1,1035.4,0.192486,1,p:2.3.2.1.3.1
E1121,357,FUSE0,549783.4026,549783.4026,553144.5083,3361.1057,3361.1057,941.0,0.279967,1,p:1.2.3.1.1.2
E1122,357,FUSE0,549821.0083,549821.0083,557520.1083,7699.1,7699.1,941.0,0.122222,1,p:2.1.1.1.3.1
E1123,357,FUSE0,549903.0083,549903.0083,552512.9083,2609.9,2609.9,941.0,0.36055,1,p:1.3.5.2.3.1
E1124,357,FUSE0,549937.0083,549937.0083,556128.1083,6191.1,6191.1,941.0,0.151992,1,p:2.2.2.1.3.1
E1125,357,FUSE0,550019.0083,550019.0083,554968.1083,4949.1,4949.1,941.0,0.190136,1,p:1.1.2.1.1.1
E1126,357,FUSE0,550057.8083,550057.8083,551928.1083,1870.3,1870.3,941.0,0.503128,1,p:2.3.4.2.1.1
E1127,357,FUSE0,550135.0083,550135.0083,553497.3083,3362.3,3362.3,941.0,0.279868,1,p:1.2.5.1.1.2
E1128,357,FUSE0,550173.8083,550173.8083,553023.7083,2849.9,2849.9,941.0,0.330187,1,p:2.1.5.1.3.2
E1129,357,FUSE0,550255.8083,550255.8083,555237.3083,4981.5,4981.5,941.0,0.188899,1,p:1.3.2.2.3.2
E1130,357,FUSE0,550289.8083,550289.8083,553961.3083,3671.5,3671.5,941.0,0.256299,1,p:2.2.3.1.2.2
E1131,357,FUSE0,550371.8083,550371.8083,552749.7083,2377.9,2377.9,941.0,0.395727,1,p:1.1.3.2.2.1
E1132,357,FUSE1,550414.616,550414.616,553376.5083,2961.8923,2961.8923,1003.0,0.338635,1,p:2.3.5.1.3.2
E1133,357,FUSE1,550487.8083,550487.8083,556281.3083,5793.5,5793.5,1003.0,0.173125,1,p:1.2.2.2.3.2
E1134,357,FUSE1,550530.616,550530.616,555701.3083,5170.6923,5170.6923,1003.0,0.193978,1,p:2.1.2.1.2.2
E1135,357,FUSE1,550609.416,550609.416,552633.7083,2024.2923,2024.2923,1003.0,0.495482,1,p:1.3.4.2.1.1
E1136,357,FUSE1,550646.616,550646.616,553924.1083,3277.4923,3277.4923,1003.0,0.306027,1,p:2.2.4.1.1.1
E1137,357,FUSE1,550725.416,550725.416,552986.5083,2261.0923,2261.0923,1003.0,0.443591,1,p:1.1.5.2.1.1
E1138,357,FUSE1,550764.216,550764.216,558103.7083,7339.4923,7339.4923,1003.0,0.136658,1,p:2.3.1.1.1.1
E1139,357,FUSE1,550841.416,550841.416,559080.1083,8238.6923,8238.6923,1003.0,0.121743,1,p:1.2.1.2.3.2
E1140,357,FUSE1,550880.216,550880.216,553571.3083,2691.0923,2691.0923,1003.0,0.372711,1,p:2.1.3.2.3.1
E1141,357,FUSE1,550959.016,550959.016,553729.3083,2770.2923,2770.2923,1003.0,0.362056,1,p:1.3.4.1.3.2
E1142,357,FUSE1,551059.0083,551059.0083,554541.3083,3482.3,3482.3,1003.0,0.288028,1,p:2.2.5.2.3.2
E1143,357,FUSE1,551075.016,551075.016,555896.1083,4821.0923,4821.0923,1003.0,0.208044,1,p:1.1.2.2.2.1
E1144,357,FUSE1,551175.0083,551175.0083,558374.5083,7199.5,7199.5,1003.0,0.139315,1,p:2.3.1.2.3.2
E1145,357,FUSE2,551253.8083,551253.8083,559510.1083,8256.3,8256.3,1035.4,0.125407,1,p:1.2.1.1.2.1
E1146,357,FUSE2,551291.0083,551291.0083,553455.3083,2164.3,2164.3,1035.4,0.478399,1,p:2.1.4.2.2.1
E1147,357,FUSE2,551369.8083,551369.8083,553845.3083,2475.5,2475.5,1035.4,0.418259,1,p:1.3.5.2.3.2
E1148,357,FUSE2,551411.8083,551411.8083,554889.3083,3477.5,3477.5,1035.4,0.297743,1,p:2.2.5.2.3.2
E1149,357,FUSE2,551485.8083,551485.8083,558727.3083,7241.5,7241.5,1035.4,0.142981,1,p:1.1.1.2.3.2
E1150,357,FUSE2,551527.8083,551527.8083,553692.1083,2164.3,2164.3,1035.4,0.478399,1,p:2.3.3.2.1.1
E1151,357,FUSE2,551606.6083,551606.6083,559316.9083,7710.3,7710.3,1035.4,0.134288,1,p:1.2.1.2.1.2
E1152,357,FUSE2,551643.8083,551643.8083,554193.3083,2549.5,2549.5,1035.4,0.406119,1,p:2.1.5.2.3.2
E1153,365,FUSE0,551722.6083,551722.6083,556629.3083,4906.7,4906.7,941.0,0.191779,1,p:1.3.2.2.3.2
E1154,365,FUSE0,551764.6083,551764.6083,555353.3083,3588.7,3588.7,941.0,0.262212,1,p:2.2.5.1.2.2
E1155,365,FUSE0,551838.6083,551838.6083,554156.1083,2317.5,2317.5,941.0,0.406041,1,p:1.1.3.2.2.1
E1156,365,FUSE0,551880.6083,551880.6083,554309.3083,2428.7,2428.7,941.0,0.38745,1,p:2.3.4.1.2.2
E1157,365,FUSE0,551959.4083,551959.4083,559664.9083,7705.5,7705.5,941.0,0.122121,1,p:1.2.1.2.2.2
E1158,365,FUSE0,551996.6083,551996.6083,557172.1083,5175.5,5175.5,941.0,0.181818,1,p:2.1.2.1.3.1
E1159,365,FUSE0,552075.4083,552075.4083,554620.1083,2544.7,2544.7,941.0,0.369788,1,p:1.3.3.1.1.1
E1160,365,FUSE0,552117.4083,552117.4083,555316.1083,3198.7,3198.7,941.0,0.294182,1,p:2.2.4.1.1.1
E1161,365,FUSE0,552191.4083,552191.4083,554077.3083,1885.9,1885.9,941.0,0.498966,1,p:1.1.4.2.1.2
E1162,365,FUSE0,552233.4083,552233.4083,556940.1083,4706.7,4706.7,941.0,0.199928,1,p:2.3.2.2.2.1
E1163,365,FUSE0,552312.2083,552312.2083,555664.1083,3351.9,3351.9,941.0,0.280736,1,p:1.2.5.1.1.1
E1164,365,FUSE0,552349.4083,552349.4083,554425.3083,2075.9,2075.9,941.0,0.453297,1,p:2.1.3.2.1.2
E1165,365,FUSE0,552428.2083,552428.2083,554504.1083,2075.9,2075.9,941.0,0.453297,1,p:1.3.4.2.2.1
E1166,365,FUSE1,552470.2083,552470.2083,560360.9083,7890.7,7890.7,1003.0,0.127112,1,p:2.2.1.2.2.2
E1167,365,FUSE1,552544.2083,552544.2083,557404.1083,4859.9,4859.9,1003.0,0.206383,1,p:1.1.2.1.1.1
E1168,365,FUSE1,552586.2083,552586.2083,554773.3083,2187.1,2187.1,1003.0,0.458598,1,p:2.3.3.2.1.2
E1169,365,FUSE1,552665.0083,552665.0083,556476.1083,3811.1,3811.1,1003.0,0.263179,1,p:1.2.3.1.3.1
E1170,365,FUSE1,552702.2083,552702.2083,554852.1083,2149.9,2149.9,1003.0,0.466533,1,p:2.1.4.2.2.1
E1171,365,FUSE1,552781.0083,552781.0083,557673.3083,4892.3,4892.3,1003.0,0.205016,1,p:1.3.2.2.3.2
E1172,365,FUSE1,552823.0083,552823.0083,556244.1083,3421.1,3421.1,1003.0,0.293181,1,p:2.2.5.2.2.1
E1173,365,FUSE1,552897.0083,552897.0083,555780.1083,2883.1,2883.1,1003.0,0.347889,1,p:1.1.5.1.3.1
E1174,365,FUSE1,552939.0083,552939.0083,555121.3083,2182.3,2182.3,1003.0,0.459607,1,p:2.3.3.2.1.2
E1175,365,FUSE1,553017.8083,553017.8083,555817.3083,2799.5,2799.5,1003.0,0.358278,1,p:1.2.4.2.1.2
E1176,365,FUSE2,553055.0083,553055.0083,560012.9083,6957.9,6957.9,1035.4,0.148809,1,p:2.1.1.2.2.2
E1177,365,FUSE2,553133.8083,553133.8083,558137.7083,5003.9,5003.9,1035.4,0.206919,1,p:1.3.2.1.2.2
E1178,365,FUSE2,553175.8083,553175.8083,556708.1083,3532.3,3532.3,1035.4,0.293123,1,p:2.2.5.1.1.1
E1179,365,FUSE2,553249.8083,553249.8083,555469.3083,2219.5,2219.5,1035.4,0.466501,1,p:1.1.3.2.1.2
E1180,365,FUSE2,553291.8083,553291.8083,555585.3083,2293.5,2293.5,1035.4,0.45145,1,p:2.3.4.2.3.2
E1181,365,FUSE2,553370.6083,553370.6083,559162.1083,5791.5,5791.5,1035.4,0.178779,1,p:1.2.2.1.1.1
E1182,365,FUSE2,553407.8083,553407.8083,556012.1083,2604.3,2604.3,1035.4,0.397573,1,p:2.1.5.1.1.1
E1183,365,FUSE2,553486.6083,553486.6083,558490.5083,5003.9,5003.9,1035.4,0.206919,1,p:1.3.2.1.2.2
E1184,365,FUSE2,553528.6083,553528.6083,556977.3083,3448.7,3448.7,1035.4,0.300229,1,p:2.2.5.2.3.2
E1185,365,FUSE2,553602.6083,553602.6083,556049.3083,2446.7,2446.7,1035.4,0.423182,1,p:1.1.4.1.2.2
E1186,365,FUSE2,553644.6083,553644.6083,561240.916,7596.3077,7596.3077,1035.4,0.136303,1,p:2.3.1.1.2.1
E1187,365,FUSE2,553723.4083,553723.4083,556861.3083,3137.9,3137.9,1035.4,0.329966,1,p:1.2.3.2.1.2
E1188,351,FUSE0,553760.6083,553760.6083,558925.3083,5164.7,5164.7,941.0,0.182198,1,p:2.1.2.1.3.1
E1189,351,FUSE0,553839.4083,553839.4083,556360.1083,2520.7,2520.7,941.0,0.373309,1,p:1.3.3.1.1.1
E1190,351,FUSE0,553876.6083,553876.6083,557056.1083,3179.5,3179.5,941.0,0.295958,1,p:2.2.4.1.1.1
E1191,351,FUSE0,553955.4083,553955.4083,558688.5083,4733.1,4733.1,941.0,0.198813,1,p:1.1.2.2.2.1
E1192,351,FUSE0,553992.6083,553992.6083,561423.9817,7431.3734,7431.3734,941.0,0.126625,1,p:2.3.1.1.2.2
E1193,351,FUSE0,554071.4083,554071.4083,557288.1083,3216.7,3216.7,941.0,0.292536,1,p:1.2.3.2.2.1
E1194,351,FUSE0,554108.6083,554108.6083,556745.3083,2636.7,2636.7,941.0,0.356886,1,p:2.1.3.1.2.2
E1195,351,FUSE0,554187.4083,554187.4083,556824.1083,2636.7,2636.7,941.0,0.356886,1,p:1.3.4.1.3.1
E1196,351,FUSE0,554224.6083,554224.6083,557752.1083,3527.5,3527.5,941.0,0.266761,1,p:2.2.3.1.1.1
E1197,351,FUSE1,554303.4083,554303.4083,561066.116,6762.7077,6762.7077,1003.0,0.148313,1,p:1.1.1.2.2.1
E1198,351,FUSE1,554340.6083,554340.6083,556513.3083,2172.7,2172.7,1003.0,0.461638,1,p:2.3.3.2.1.2
E1199,351,FUSE1,554419.4083,554419.4083,557789.3083,3369.9,3369.9,1003.0,0.297635,1,p:1.2.4.1.2.2
E1200,351,FUSE1,554456.6083,554456.6083,556592.1083,2135.5,2135.5,1003.0,0.469679,1,p:2.1.4.2.2.1
E1201,351,FUSE1,554535.4083,554535.4083,562447.8088,7912.4005,7912.4005,1003.0,0.126763,1,p:1.3.1.1.3.1
