unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5427,217,FUSE0,393848.6,393848.6,396721.3,2872.7,2872.7,271.3,0.094441,1,p:1.2.5.1.2.2
U5428,217,FUSE0,393943.2,393943.2,396681.1,2737.9,2737.9,271.3,0.099091,1,p:2.1.1.2.2.2
U5429,217,FUSE1,393979.8,393979.8,396779.9,2800.1,2800.1,333.3,0.119031,1,p:1.1.2.1.2.2
U5430,217,FUSE1,394112.8,394112.8,396821.3,2708.5,2708.5,333.3,0.123057,1,p:2.1.3.1.2.2
U5431,217,FUSE1,394149.6,394149.6,396879.1,2729.5,2729.5,333.3,0.12211,1,p:1.1.4.1.2.2
U5432,217,FUSE1,394154.2,394154.2,397026.9,2872.7,2872.7,333.3,0.116023,1,p:2.1.5.1.2.2
U5433,217,FUSE1,394248.8,394248.8,396986.7,2737.9,2737.9,333.3,0.121736,1,p:1.1.1.2.2.2
U5434,217,FUSE1,394285.4,394285.4,397085.5,2800.1,2800.1,333.3,0.119031,1,p:2.1.2.1.2.2
U5435,217,FUSE1,394418.4,394418.4,397126.9,2708.5,2708.5,333.3,0.123057,1,p:1.1.3.1.2.2
U5436,217,FUSE1,394458.6,394458.6,397184.7,2726.1,2726.1,333.3,0.122263,1,p:2.1.4.1.2.2
U5437,217,FUSE1,394487.6,394487.6,397332.5,2844.9,2844.9,333.3,0.117157,1,p:1.1.5.1.2.2
U5438,217,FUSE1,394586.8,394586.8,397292.3,2705.5,2705.5,333.3,0.123193,1,p:2.1.1.2.2.2
U5439,217,FUSE2,394623.4,394623.4,397423.5,2800.1,2800.1,365.7,0.130602,1,p:1.1.2.1.2.2
U5440,217,FUSE2,394756.4,394756.4,397464.9,2708.5,2708.5,365.7,0.135019,1,p:2.1.3.1.2.2
U5441,217,FUSE2,394796.6,394796.6,397522.7,2726.1,2726.1,365.7,0.134148,1,p:1.1.4.1.2.2
U5442,217,FUSE2,394825.6,394825.6,397670.5,2844.9,2844.9,365.7,0.128546,1,p:2.1.5.1.2.2
U5443,217,FUSE2,394867.0,394867.0,397630.3,2763.3,2763.3,365.7,0.132342,1,p:1.1.1.2.2.2
U5444,217,FUSE2,394924.8,394924.8,397761.5,2836.7,2836.7,365.7,0.128917,1,p:2.1.2.1.2.2
U5445,217,FUSE2,395000.0,395000.0,397802.9,2802.9,2802.9,365.7,0.130472,1,p:1.1.3.1.2.2
U5446,217,FUSE2,395040.2,395040.2,397860.7,2820.5,2820.5,365.7,0.129658,1,p:2.1.4.1.2.2
U5447,217,FUSE2,395069.2,395069.2,398009.7,2940.5,2940.5,365.7,0.124367,1,p:1.1.5.1.2.2
U5448,217,FUSE2,395110.6,395110.6,397968.3,2857.7,2857.7,365.7,0.12797,1,p:2.1.1.2.2.2
U6050,242,FUSE0,395168.4,395168.4,398005.1,2836.7,2836.7,271.3,0.095639,1,p:1.1.2.1.2.2
U6051,242,FUSE0,395243.6,395243.6,398046.5,2802.9,2802.9,271.3,0.096793,1,p:2.1.3.1.2.2
U6052,242,FUSE0,395283.8,395283.8,398104.3,2820.5,2820.5,271.3,0.096189,1,p:1.1.4.1.2.2
U6053,242,FUSE0,395374.8,395374.8,398253.3,2878.5,2878.5,271.3,0.09425,1,p:2.1.5.1.2.2
U6054,242,FUSE0,395416.2,395416.2,398211.9,2795.7,2795.7,271.3,0.097042,1,p:1.1.1.2.2.2
U6055,242,FUSE0,395474.0,395474.0,398248.7,2774.7,2774.7,271.3,0.097776,1,p:2.1.2.1.2.2
U6056,242,FUSE0,395549.2,395549.2,398290.1,2740.9,2740.9,271.3,0.098982,1,p:1.1.3.1.2.2
U6057,242,FUSE1,395589.4,395589.4,398409.9,2820.5,2820.5,333.3,0.118171,1,p:2.1.4.1.2.2
U6058,242,FUSE1,395680.4,395680.4,398558.9,2878.5,2878.5,333.3,0.115789,1,p:1.1.5.1.2.2
U6059,242,FUSE1,395721.8,395721.8,398517.5,2795.7,2795.7,333.3,0.119219,1,p:2.1.1.2.2.2
U6060,242,FUSE1,395779.6,395779.6,398554.3,2774.7,2774.7,333.3,0.120121,1,p:1.1.2.1.2.2
U6061,242,FUSE1,395887.2,395887.2,398595.7,2708.5,2708.5,333.3,0.123057,1,p:2.1.3.1.2.2
U6062,242,FUSE1,395927.4,395927.4,398715.5,2788.1,2788.1,333.3,0.119544,1,p:1.1.4.1.2.2
U6063,242,FUSE1,396018.4,396018.4,398863.3,2844.9,2844.9,333.3,0.117157,1,p:2.1.5.1.2.2
U6064,242,FUSE2,396059.8,396059.8,398855.5,2795.7,2795.7,365.7,0.130808,1,p:1.1.1.1.2.2
U6065,242,FUSE2,396117.6,396117.6,398892.3,2774.7,2774.7,365.7,0.131798,1,p:2.1.2.1.2.2
U6066,242,FUSE2,396225.2,396225.2,398933.7,2708.5,2708.5,365.7,0.135019,1,p:1.1.3.1.2.2
U6067,242,FUSE2,396262.0,396262.0,399053.5,2791.5,2791.5,365.7,0.131005,1,p:2.1.4.1.2.2
U6068,242,FUSE2,396266.6,396266.6,399201.3,2934.7,2934.7,365.7,0.124612,1,p:1.2.5.1.2.2
U6069,242,FUSE2,396303.4,396303.4,399193.5,2890.1,2890.1,365.7,0.126535,1,p:2.1.1.1.2.2
U6070,242,FUSE2,396361.2,396361.2,399230.3,2869.1,2869.1,365.7,0.127462,1,p:1.1.2.1.2.2
U6071,242,FUSE2,396468.8,396468.8,399271.7,2802.9,2802.9,365.7,0.130472,1,p:2.1.3.1.2.2
U2029,82,FUSE0,396505.6,396505.6,399297.1,2791.5,2791.5,271.3,0.097188,1,p:1.1.4.1.2.2
U2030,82,FUSE0,396510.2,396510.2,399444.9,2934.7,2934.7,271.3,0.092446,1,p:2.1.5.1.2.2
U2031,82,FUSE0,396547.0,396547.0,399437.1,2890.1,2890.1,271.3,0.093872,1,p:1.1.1.1.2.2
U2032,82,FUSE0,396604.8,396604.8,399473.9,2869.1,2869.1,271.3,0.094559,1,p:2.1.2.1.2.2
U2033,82,FUSE0,396712.4,396712.4,399515.3,2802.9,2802.9,271.3,0.096793,1,p:1.1.3.1.2.2
U2034,82,FUSE0,396752.6,396752.6,399540.7,2788.1,2788.1,271.3,0.097306,1,p:2.1.4.1.2.2
U2035,82,FUSE0,396811.2,396811.2,399688.5,2877.3,2877.3,271.3,0.09429,1,p:1.1.5.1.2.2
U2036,82,FUSE0,396852.6,396852.6,399680.7,2828.1,2828.1,271.3,0.09593,1,p:2.1.1.1.2.2
U2037,82,FUSE0,396910.4,396910.4,399717.5,2807.1,2807.1,271.3,0.096648,1,p:1.1.2.1.2.2
U2038,82,FUSE0,397018.0,397018.0,399758.9,2740.9,2740.9,271.3,0.098982,1,p:2.1.3.1.2.2
U2039,82,FUSE1,397058.2,397058.2,399846.3,2788.1,2788.1,333.3,0.119544,1,p:1.1.4.1.2.2
U2040,82,FUSE1,397116.8,397116.8,399994.1,2877.3,2877.3,333.3,0.115838,1,p:2.1.5.1.2.2
U2041,82,FUSE1,397158.2,397158.2,399986.3,2828.1,2828.1,333.3,0.117853,1,p:1.1.1.1.2.2
U2042,82,FUSE1,397216.0,397216.0,400023.1,2807.1,2807.1,333.3,0.118735,1,p:2.1.2.1.2.2
U2043,82,FUSE1,397323.6,397323.6,400064.5,2740.9,2740.9,333.3,0.121602,1,p:1.1.3.1.2.2
U2044,82,FUSE1,397363.8,397363.8,400151.9,2788.1,2788.1,333.3,0.119544,1,p:2.1.4.1.2.2
U2045,82,FUSE1,397454.8,397454.8,400299.7,2844.9,2844.9,333.3,0.117157,1,p:1.1.5.1.2.2
U2046,82,FUSE1,397496.2,397496.2,400291.9,2795.7,2795.7,333.3,0.119219,1,p:2.1.1.1.2.2
U2047,82,FUSE1,397554.0,397554.0,400328.7,2774.7,2774.7,333.3,0.120121,1,p:1.1.2.1.2.2
U2048,82,FUSE2,397661.6,397661.6,400402.5,2740.9,2740.9,365.7,0.133423,1,p:2.1.3.1.2.2
U2049,82,FUSE2,397701.8,397701.8,400489.9,2788.1,2788.1,365.7,0.131165,1,p:1.1.4.1.2.2
U2050,82,FUSE2,397792.8,397792.8,400637.7,2844.9,2844.9,365.7,0.128546,1,p:2.1.5.1.2.2
U2051,82,FUSE2,397834.2,397834.2,400629.9,2795.7,2795.7,365.7,0.130808,1,p:1.1.1.1.2.2
U2052,82,FUSE2,397892.0,397892.0,400666.7,2774.7,2774.7,365.7,0.131798,1,p:2.1.2.1.2.2
U2053,82,FUSE2,397999.6,397999.6,400740.5,2740.9,2740.9,365.7,0.133423,1,p:1.1.3.1.2.2
U2054,82,FUSE2,398036.4,398036.4,400827.9,2791.5,2791.5,365.7,0.131005,1,p:2.1.4.1.2.2
U2055,82,FUSE2,398041.0,398041.0,400975.7,2934.7,2934.7,365.7,0.124612,1,p:1.2.5.1.2.2
U2056,82,FUSE2,398077.8,398077.8,400967.9,2890.1,2890.1,365.7,0.126535,1,p:2.1.1.1.2.2
U2057,82,FUSE2,398135.6,398135.6,401004.7,2869.1,2869.1,365.7,0.127462,1,p:1.1.2.1.2.2
U5365,215,FUSE0,398243.2,398243.2,400984.1,2740.9,2740.9,271.3,0.098982,1,p:2.1.3.1.2.2
U5366,215,FUSE0,398280.0,398280.0,401071.5,2791.5,2791.5,271.3,0.097188,1,p:1.1.4.1.2.2
U5367,215,FUSE0,398284.6,398284.6,401219.3,2934.7,2934.7,271.3,0.092446,1,p:2.1.5.1.2.2
U5368,215,FUSE0,398321.4,398321.4,401227.7,2906.3,2906.3,271.3,0.093349,1,p:1.1.3.1.2.2
U5369,215,FUSE0,398441.2,398441.2,401211.5,2770.3,2770.3,271.3,0.097932,1,p:2.1.1.1.2.2
U5370,215,FUSE0,398548.8,398548.8,401248.3,2699.5,2699.5,271.3,0.1005,1,p:1.1.2.1.2.2
U5371,215,FUSE0,398585.6,398585.6,401315.1,2729.5,2729.5,271.3,0.099395,1,p:2.1.4.1.2.2
U5372,215,FUSE0,398590.2,398590.2,401462.9,2872.7,2872.7,271.3,0.094441,1,p:1.2.5.1.2.2
U5373,215,FUSE1,398627.0,398627.0,401533.3,2906.3,2906.3,333.3,0.114682,1,p:2.1.3.1.2.2
U5374,215,FUSE1,398746.8,398746.8,401517.1,2770.3,2770.3,333.3,0.120312,1,p:1.1.1.1.2.2
U5375,215,FUSE1,398886.8,398886.8,401553.9,2667.1,2667.1,333.3,0.124967,1,p:2.1.2.1.2.2
U5376,215,FUSE1,398894.6,398894.6,401620.7,2726.1,2726.1,333.3,0.122263,1,p:1.2.4.1.2.2
U5377,215,FUSE1,398923.6,398923.6,401768.5,2844.9,2844.9,333.3,0.117157,1,p:2.1.5.1.2.2
U5378,215,FUSE1,398965.0,398965.0,401838.9,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U5379,215,FUSE1,399084.8,399084.8,401822.7,2737.9,2737.9,333.3,0.121736,1,p:2.1.1.1.2.2
U5380,215,FUSE1,399224.8,399224.8,401859.5,2634.7,2634.7,333.3,0.126504,1,p:1.1.2.1.2.2
U5381,215,FUSE1,399232.6,399232.6,401926.3,2693.7,2693.7,333.3,0.123733,1,p:2.1.4.1.2.2
U5382,215,FUSE2,399261.6,399261.6,402106.5,2844.9,2844.9,365.7,0.128546,1,p:1.1.5.1.2.2
U5383,215,FUSE2,399303.0,399303.0,402176.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.3.1.2.2
U5384,215,FUSE2,399328.4,399328.4,402160.7,2832.3,2832.3,365.7,0.129118,1,p:1.1.1.1.2.2
U5385,215,FUSE2,399468.4,399468.4,402197.5,2729.1,2729.1,365.7,0.134,1,p:2.1.2.1.2.2
U5386,215,FUSE2,399476.2,399476.2,402264.3,2788.1,2788.1,365.7,0.131165,1,p:1.2.4.1.2.2
U5387,215,FUSE2,399505.2,399505.2,402444.5,2939.3,2939.3,365.7,0.124417,1,p:2.1.5.1.2.2
U5388,215,FUSE2,399546.6,399546.6,402514.9,2968.3,2968.3,365.7,0.123202,1,p:1.1.3.1.2.2
U5389,215,FUSE2,399572.0,399572.0,402498.7,2926.7,2926.7,365.7,0.124953,1,p:2.1.1.1.2.2
U5390,215,FUSE2,399712.0,399712.0,402535.5,2823.5,2823.5,365.7,0.12952,1,p:1.1.2.1.2.2
U2748,111,FUSE0,399719.8,399719.8,402507.9,2788.1,2788.1,271.3,0.097306,1,p:2.1.4.1.2.2
U2749,111,FUSE0,399748.8,399748.8,402688.1,2939.3,2939.3,271.3,0.092301,1,p:1.1.5.1.2.2
U2750,111,FUSE0,399790.2,399790.2,402751.5,2961.3,2961.3,271.3,0.091615,1,p:2.1.4.1.2.2
U2751,111,FUSE0,399877.6,399877.6,402758.5,2880.9,2880.9,271.3,0.094172,1,p:1.1.3.1.2.2
U2752,111,FUSE0,400017.6,400017.6,402742.3,2724.7,2724.7,271.3,0.099571,1,p:2.1.1.1.2.2
U2753,111,FUSE0,400025.4,400025.4,402779.1,2753.7,2753.7,271.3,0.098522,1,p:1.2.2.1.2.2
U2754,111,FUSE0,400054.4,400054.4,402931.7,2877.3,2877.3,271.3,0.09429,1,p:2.1.5.1.2.2
U2755,111,FUSE0,400095.8,400095.8,402995.1,2899.3,2899.3,271.3,0.093574,1,p:1.1.4.1.2.2
U2756,111,FUSE1,400183.2,400183.2,403064.1,2880.9,2880.9,333.3,0.115693,1,p:2.1.3.1.2.2
U2757,111,FUSE1,400323.2,400323.2,403047.9,2724.7,2724.7,333.3,0.122325,1,p:1.1.1.1.2.2
U2758,111,FUSE1,400331.0,400331.0,403084.7,2753.7,2753.7,333.3,0.121037,1,p:2.1.2.1.2.2
U2759,111,FUSE1,400360.0,400360.0,403237.3,2877.3,2877.3,333.3,0.115838,1,p:1.1.5.1.2.2
U2760,111,FUSE1,400433.8,400433.8,403300.7,2866.9,2866.9,333.3,0.116258,1,p:2.1.4.1.2.2
U2761,111,FUSE1,400521.2,400521.2,403369.7,2848.5,2848.5,333.3,0.117009,1,p:1.1.3.1.2.2
U2762,111,FUSE1,400661.2,400661.2,403353.5,2692.3,2692.3,333.3,0.123797,1,p:2.1.1.1.2.2
U2763,111,FUSE1,400669.0,400669.0,403390.3,2721.3,2721.3,333.3,0.122478,1,p:1.2.2.1.2.2
U2764,111,FUSE2,400698.0,400698.0,403575.3,2877.3,2877.3,365.7,0.127098,1,p:2.1.5.1.2.2
U2765,111,FUSE2,400771.8,400771.8,403638.7,2866.9,2866.9,365.7,0.127559,1,p:1.1.4.1.2.2
U2766,111,FUSE2,400859.2,400859.2,403707.7,2848.5,2848.5,365.7,0.128383,1,p:2.1.3.1.2.2
U2767,111,FUSE2,400999.2,400999.2,403691.5,2692.3,2692.3,365.7,0.135832,1,p:1.1.1.1.2.2
U2768,111,FUSE2,401007.0,401007.0,403728.3,2721.3,2721.3,365.7,0.134384,1,p:2.1.2.1.2.2
U2769,111,FUSE2,401015.4,401015.4,403913.3,2897.9,2897.9,365.7,0.126195,1,p:1.2.5.1.2.2
U2770,111,FUSE2,401036.0,401036.0,403976.7,2940.7,2940.7,365.7,0.124358,1,p:2.1.4.1.2.2
U2771,111,FUSE2,401102.8,401102.8,404045.7,2942.9,2942.9,365.7,0.124265,1,p:1.1.3.1.2.2
U2772,111,FUSE2,401242.8,401242.8,404029.5,2786.7,2786.7,365.7,0.13123,1,p:2.1.1.1.2.2
U7655,307,FUSE0,401250.6,401250.6,403971.9,2721.3,2721.3,271.3,0.099695,1,p:1.2.2.1.2.2
U7656,307,FUSE0,401259.0,401259.0,404156.9,2897.9,2897.9,271.3,0.09362,1,p:2.1.5.1.2.2
U7657,307,FUSE0,401279.6,401279.6,404220.3,2940.7,2940.7,271.3,0.092257,1,p:1.1.4.1.2.2
U7658,307,FUSE0,401346.4,401346.4,404215.5,2869.1,2869.1,271.3,0.094559,1,p:2.1.2.1.2.2
U7659,307,FUSE0,401494.2,401494.2,404289.3,2795.1,2795.1,271.3,0.097063,1,p:1.1.3.1.2.2
U7660,307,FUSE0,401548.4,401548.4,404400.5,2852.1,2852.1,271.3,0.095123,1,p:2.1.5.1.2.2
U7661,307,FUSE0,401564.6,401564.6,404273.1,2708.5,2708.5,271.3,0.100166,1,p:1.1.1.1.2.2
U7662,307,FUSE1,401585.2,401585.2,404525.9,2940.7,2940.7,333.3,0.11334,1,p:2.1.4.1.2.2
U7663,307,FUSE1,401652.0,401652.0,404521.1,2869.1,2869.1,333.3,0.116169,1,p:1.1.2.1.2.2
U7664,307,FUSE1,401799.8,401799.8,404594.9,2795.1,2795.1,333.3,0.119244,1,p:2.1.3.1.2.2
U7665,307,FUSE1,401854.0,401854.0,404578.7,2724.7,2724.7,333.3,0.122325,1,p:1.1.1.1.2.2
U7666,307,FUSE1,401870.2,401870.2,404706.1,2835.9,2835.9,333.3,0.117529,1,p:2.1.5.1.2.2
U7667,307,FUSE1,401890.8,401890.8,404831.5,2940.7,2940.7,333.3,0.11334,1,p:1.1.4.1.2.2
U7668,307,FUSE1,401957.6,401957.6,404826.7,2869.1,2869.1,333.3,0.116169,1,p:2.1.2.1.2.2
U7669,307,FUSE2,402137.8,402137.8,404932.9,2795.1,2795.1,365.7,0.130836,1,p:1.1.3.1.2.2
U7670,307,FUSE2,402192.0,402192.0,405044.1,2852.1,2852.1,365.7,0.128221,1,p:2.1.5.1.2.2
U7671,307,FUSE2,402208.2,402208.2,404916.7,2708.5,2708.5,365.7,0.135019,1,p:1.1.1.1.2.2
U7672,307,FUSE2,402228.8,402228.8,405169.5,2940.7,2940.7,365.7,0.124358,1,p:2.1.4.1.2.2
U7673,307,FUSE2,402295.6,402295.6,405164.7,2869.1,2869.1,365.7,0.127462,1,p:1.1.2.1.2.2
U7674,307,FUSE2,402475.8,402475.8,405270.9,2795.1,2795.1,365.7,0.130836,1,p:2.1.3.1.2.2
U7675,307,FUSE2,402530.0,402530.0,405254.7,2724.7,2724.7,365.7,0.134217,1,p:1.1.1.1.2.2
U7676,307,FUSE2,402539.2,402539.2,405382.1,2842.9,2842.9,365.7,0.128636,1,p:2.1.5.1.2.2
U858,35,FUSE0,402546.2,402546.2,405413.1,2866.9,2866.9,271.3,0.094632,1,p:1.2.4.1.2.2
U859,35,FUSE0,402566.8,402566.8,405408.3,2841.5,2841.5,271.3,0.095478,1,p:2.1.2.1.2.2
U860,35,FUSE0,402719.4,402719.4,405514.5,2795.1,2795.1,271.3,0.097063,1,p:1.1.3.1.2.2
U861,35,FUSE0,402773.6,402773.6,405498.3,2724.7,2724.7,271.3,0.099571,1,p:2.1.1.1.2.2
U862,35,FUSE0,402782.8,402782.8,405625.7,2842.9,2842.9,271.3,0.095431,1,p:1.2.5.1.2.2
U863,35,FUSE0,402789.8,402789.8,405656.7,2866.9,2866.9,271.3,0.094632,1,p:2.1.4.1.2.2
U864,35,FUSE0,402810.4,402810.4,405651.9,2841.5,2841.5,271.3,0.095478,1,p:1.1.2.1.2.2
U865,35,FUSE0,402963.0,402963.0,405758.1,2795.1,2795.1,271.3,0.097063,1,p:2.1.3.1.2.2
U866,35,FUSE1,403026.4,403026.4,405803.9,2777.5,2777.5,333.3,0.12,1,p:1.1.1.1.2.2
U867,35,FUSE1,403079.2,403079.2,405962.3,2883.1,2883.1,333.3,0.115605,1,p:2.1.4.1.2.2
U868,35,FUSE1,403095.4,403095.4,405931.3,2835.9,2835.9,333.3,0.117529,1,p:1.1.5.1.2.2
U869,35,FUSE1,403116.0,403116.0,405957.5,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.1.2.2
U870,35,FUSE1,403268.6,403268.6,406063.7,2795.1,2795.1,333.3,0.119244,1,p:1.1.3.1.2.2
U871,35,FUSE1,403332.0,403332.0,406109.5,2777.5,2777.5,333.3,0.12,1,p:2.1.1.1.2.2
U872,35,FUSE1,403384.8,403384.8,406236.9,2852.1,2852.1,333.3,0.116861,1,p:1.1.5.1.2.2
U873,35,FUSE2,403401.0,403401.0,406300.3,2899.3,2899.3,365.7,0.126134,1,p:2.1.4.1.2.2
U874,35,FUSE2,403421.6,403421.6,406295.5,2873.9,2873.9,365.7,0.127249,1,p:1.1.2.1.2.2
U875,35,FUSE2,403606.6,403606.6,406401.7,2795.1,2795.1,365.7,0.130836,1,p:2.1.3.1.2.2
U876,35,FUSE2,403670.0,403670.0,406447.5,2777.5,2777.5,365.7,0.131665,1,p:1.1.1.1.2.2
U877,35,FUSE2,403722.8,403722.8,406638.3,2915.5,2915.5,365.7,0.125433,1,p:2.1.4.1.2.2
U878,35,FUSE2,403739.0,403739.0,406574.9,2835.9,2835.9,365.7,0.128954,1,p:1.1.5.1.2.2
U879,35,FUSE2,403759.6,403759.6,406633.5,2873.9,2873.9,365.7,0.127249,1,p:2.1.2.1.2.2
U880,35,FUSE2,403944.6,403944.6,406739.7,2795.1,2795.1,365.7,0.130836,1,p:1.1.3.1.2.2
U8057,323,FUSE0,404003.2,404003.2,406691.1,2687.9,2687.9,271.3,0.100934,1,p:2.1.1.1.2.2
U8058,323,FUSE0,404008.0,404008.0,406818.5,2810.5,2810.5,271.3,0.096531,1,p:1.2.5.1.2.2
U8059,323,FUSE0,404060.8,404060.8,406877.1,2816.3,2816.3,271.3,0.096332,1,p:2.1.2.1.2.2
U8060,323,FUSE0,404077.0,404077.0,406881.9,2804.9,2804.9,271.3,0.096724,1,p:1.1.4.1.2.2
U8061,323,FUSE0,404188.2,404188.2,406934.7,2746.5,2746.5,271.3,0.09878,1,p:2.1.1.1.2.2
U8062,323,FUSE0,404246.8,404246.8,406983.3,2736.5,2736.5,271.3,0.099141,1,p:1.1.3.1.2.2
U8063,323,FUSE0,404251.6,404251.6,407062.1,2810.5,2810.5,271.3,0.096531,1,p:2.1.5.1.2.2
U8064,323,FUSE0,404304.4,404304.4,407125.5,2821.1,2821.1,271.3,0.096168,1,p:1.1.4.1.2.2
U8065,323,FUSE1,404320.6,404320.6,407182.7,2862.1,2862.1,333.3,0.116453,1,p:2.1.2.1.2.2
U8066,323,FUSE1,404431.8,404431.8,407240.3,2808.5,2808.5,333.3,0.118675,1,p:1.1.1.1.2.2
U8067,323,FUSE1,404552.4,404552.4,407288.9,2736.5,2736.5,333.3,0.121798,1,p:2.1.3.1.2.2
U8068,323,FUSE1,404557.2,404557.2,407367.7,2810.5,2810.5,333.3,0.118591,1,p:1.2.5.1.2.2
U8069,323,FUSE1,404610.0,404610.0,407488.3,2878.3,2878.3,333.3,0.115798,1,p:2.1.2.1.2.2
U8070,323,FUSE1,404626.2,404626.2,407431.1,2804.9,2804.9,333.3,0.118828,1,p:1.1.4.1.2.2
U8071,323,FUSE1,404737.4,404737.4,407545.9,2808.5,2808.5,333.3,0.118675,1,p:2.1.1.1.2.2
U8072,323,FUSE1,404858.0,404858.0,407594.5,2736.5,2736.5,333.3,0.121798,1,p:1.1.3.1.2.2
U8073,323,FUSE2,404862.8,404862.8,407705.7,2842.9,2842.9,365.7,0.128636,1,p:2.1.5.1.2.2
U8074,323,FUSE2,404948.0,404948.0,407769.1,2821.1,2821.1,365.7,0.12963,1,p:1.1.4.1.2.2
U8075,323,FUSE2,404964.2,404964.2,407826.3,2862.1,2862.1,365.7,0.127773,1,p:2.1.2.1.2.2
U8076,323,FUSE2,405075.4,405075.4,407883.9,2808.5,2808.5,365.7,0.130212,1,p:1.1.1.1.2.2
U8077,323,FUSE2,405196.0,405196.0,407932.5,2736.5,2736.5,365.7,0.133638,1,p:2.1.3.1.2.2
U8078,323,FUSE2,405200.8,405200.8,408043.7,2842.9,2842.9,365.7,0.128636,1,p:1.2.5.1.2.2
U8079,323,FUSE2,405286.0,405286.0,408164.3,2878.3,2878.3,365.7,0.127054,1,p:2.1.2.1.2.2
U8080,323,FUSE2,405302.2,405302.2,408107.1,2804.9,2804.9,365.7,0.130379,1,p:1.1.4.1.2.2
U8081,323,FUSE2,405413.4,405413.4,408221.9,2808.5,2808.5,365.7,0.130212,1,p:2.1.1.2.2.2
U5196,208,FUSE0,405439.6,405439.6,408176.1,2736.5,2736.5,271.3,0.099141,1,p:1.1.3.1.2.2
U5197,208,FUSE0,405444.4,405444.4,408287.3,2842.9,2842.9,271.3,0.095431,1,p:2.1.5.1.2.2
U5198,208,FUSE0,405529.6,405529.6,408350.7,2821.1,2821.1,271.3,0.096168,1,p:1.1.4.1.2.2
U5199,208,FUSE0,405545.8,405545.8,408419.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U5200,208,FUSE0,405657.0,405657.0,408407.9,2750.9,2750.9,271.3,0.098622,1,p:1.1.2.1.2.2
U5201,208,FUSE0,405683.2,405683.2,408530.9,2847.7,2847.7,271.3,0.09527,1,p:2.1.5.1.2.2
U5202,208,FUSE0,405688.0,405688.0,408465.5,2777.5,2777.5,271.3,0.097678,1,p:1.2.1.2.2.2
U5203,208,FUSE0,405789.4,405789.4,408594.3,2804.9,2804.9,271.3,0.096724,1,p:2.1.4.1.2.2
U5204,208,FUSE1,405835.2,405835.2,408725.3,2890.1,2890.1,333.3,0.115325,1,p:1.1.3.1.2.2
U5205,208,FUSE1,405962.6,405962.6,408713.5,2750.9,2750.9,333.3,0.12116,1,p:2.1.2.1.2.2
U5206,208,FUSE1,405988.8,405988.8,408836.5,2847.7,2847.7,333.3,0.117042,1,p:1.1.5.1.2.2
U5207,208,FUSE1,405993.6,405993.6,408771.1,2777.5,2777.5,333.3,0.12,1,p:2.1.1.2.2.2
U5208,208,FUSE1,406095.0,406095.0,408899.9,2804.9,2804.9,333.3,0.118828,1,p:1.1.4.1.2.2
U5209,208,FUSE1,406140.8,406140.8,409030.9,2890.1,2890.1,333.3,0.115325,1,p:2.1.3.1.2.2
U5210,208,FUSE1,406268.2,406268.2,409019.1,2750.9,2750.9,333.3,0.12116,1,p:1.1.2.1.2.2
U5211,208,FUSE1,406326.8,406326.8,409142.1,2815.3,2815.3,333.3,0.118389,1,p:2.1.5.1.2.2
U5212,208,FUSE2,406331.6,406331.6,409109.1,2777.5,2777.5,365.7,0.131665,1,p:1.2.1.2.2.2
U5213,208,FUSE2,406433.0,406433.0,409237.9,2804.9,2804.9,365.7,0.130379,1,p:2.1.4.1.2.2
U5214,208,FUSE2,406478.8,406478.8,409368.9,2890.1,2890.1,365.7,0.126535,1,p:1.1.3.1.2.2
U5215,208,FUSE2,406606.2,406606.2,409357.1,2750.9,2750.9,365.7,0.132938,1,p:2.1.2.1.2.2
U5216,208,FUSE2,406664.8,406664.8,409480.1,2815.3,2815.3,365.7,0.129897,1,p:1.1.5.1.2.2
U5217,208,FUSE2,406669.6,406669.6,409447.1,2777.5,2777.5,365.7,0.131665,1,p:2.1.1.2.2.2
U5218,208,FUSE2,406722.4,406722.4,409575.9,2853.5,2853.5,365.7,0.128158,1,p:1.1.4.1.2.2
U5219,208,FUSE2,406771.0,406771.0,409706.9,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
U5220,208,FUSE2,406849.8,406849.8,409695.1,2845.3,2845.3,365.7,0.128528,1,p:1.1.2.2.2.2
U8010,321,FUSE0,406908.4,406908.4,409723.7,2815.3,2815.3,271.3,0.096366,1,p:2.1.5.1.2.2
U8011,321,FUSE0,406913.2,406913.2,409730.7,2817.5,2817.5,271.3,0.096291,1,p:1.2.1.2.1.2
U8012,321,FUSE0,406966.0,406966.0,409819.5,2853.5,2853.5,271.3,0.095076,1,p:2.1.4.1.2.2
U8013,321,FUSE0,407014.6,407014.6,409967.3,2952.7,2952.7,271.3,0.091882,1,p:1.1.5.1.2.2
U8014,321,FUSE0,407093.4,407093.4,409950.5,2857.1,2857.1,271.3,0.094956,1,p:2.1.3.1.2.2
