unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8141,325,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441953.8,441992.8,39.0
U8140,325,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441977.6,442036.6,59.0
U8130,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441980.9,442111.9,131.0
U8142,325,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441991.4,442050.4,59.0
U8141,325,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442003.2,442042.2,39.0
U8127,325,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442004.1,442043.1,39.0
U8128,325,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442008.7,442047.7,39.0
U8131,325,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,442039.4,442078.4,39.0
U8142,325,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442060.8,442159.8,99.0
U8129,325,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442070.9,442109.9,39.0
U8132,325,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,442073.0,442172.0,99.0
U8131,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442080.5,442211.5,131.0
U8143,325,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442085.0,442124.0,39.0
U8144,325,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442089.6,442148.6,59.0
U8133,325,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442097.2,442176.2,79.0
U8130,325,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442116.5,442155.5,39.0
U8134,325,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442119.8,442238.8,119.0
U8143,325,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442134.4,442213.4,79.0
U8145,325,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442151.8,442190.8,39.0
U8144,325,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,442159.0,442278.0,119.0
U8132,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442174.1,442305.1,131.0
U8133,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442178.3,442309.3,131.0
U8146,325,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442197.4,442256.4,59.0
U8145,325,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,442201.2,442260.2,59.0
U8131,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442216.1,442255.1,39.0
U8135,325,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442225.4,442284.4,59.0
U8134,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442240.9,442371.9,131.0
U8146,325,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442266.8,442305.8,39.0
U8135,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442286.5,442417.5,131.0
U8147,325,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442297.0,442336.0,39.0
U8132,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442309.7,442348.7,39.0
U8133,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442314.3,442353.3,39.0
U8136,325,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,442345.0,442384.0,39.0
U8147,325,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442346.4,442445.4,99.0
U8134,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442376.5,442415.5,39.0
U8137,325,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,442378.6,442477.6,99.0
U8136,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442386.1,442517.1,131.0
U1585,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442390.6,442449.6,59.0
U1586,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,442395.2,442454.2,59.0
U8138,325,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442402.8,442481.8,79.0
U8135,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442422.1,442461.1,39.0
U1587,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442457.4,442516.4,59.0
U8139,325,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442457.8,442576.8,119.0
U1585,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442460.0,442539.0,79.0
U1586,64,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,442464.6,442603.6,139.0
U8137,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442479.7,442610.7,131.0
U8138,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442483.9,442614.9,131.0
U1588,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442503.0,442542.0,39.0
U8136,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442521.7,442560.7,39.0
U1587,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,442526.8,442585.8,59.0
U1588,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442552.4,442631.4,79.0
U8140,325,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442563.4,442622.4,59.0
U8139,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442578.9,442709.9,131.0
U1589,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442602.6,442661.6,59.0
U8137,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442615.3,442654.3,39.0
U8138,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442619.9,442658.9,39.0
U8140,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442624.5,442755.5,131.0
U1589,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442672.0,442711.0,39.0
U8141,325,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,442683.0,442722.0,39.0
U1590,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442696.2,442735.2,39.0
U1591,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442700.8,442759.8,59.0
U8139,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442714.5,442753.5,39.0
U8142,325,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,442716.6,442815.6,99.0
U8141,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442724.1,442855.1,131.0
U8143,325,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442740.8,442819.8,79.0
U1590,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,442745.6,442864.6,119.0
U8140,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442760.1,442799.1,39.0
U1591,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442770.2,442869.2,99.0
U1592,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442795.4,442834.4,39.0
U8144,325,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442795.8,442914.8,119.0
U8142,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442817.7,442948.7,131.0
U8143,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442821.9,442952.9,131.0
U1593,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442841.0,442900.0,59.0
U1592,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,442844.8,442903.8,59.0
U8141,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442859.7,442898.7,39.0
U8145,325,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442901.4,442960.4,59.0
U1593,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442910.4,442989.4,79.0
U8144,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442916.9,443047.9,131.0
U1594,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442940.6,442979.6,39.0
U8142,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442953.3,442992.3,39.0
U8143,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442957.9,442996.9,39.0
U8145,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442962.5,443093.5,131.0
U1585,64,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442984.4,443063.4,79.0
U1594,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442990.0,443029.0,39.0
U8146,325,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,443021.0,443060.0,39.0
U1595,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443034.2,443093.2,59.0
U1596,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,443038.8,443097.8,59.0
U1586,64,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,443039.4,443158.4,119.0
U8144,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443052.5,443091.5,39.0
U8147,325,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,443054.6,443153.6,99.0
U8146,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443062.1,443193.1,131.0
U1585,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443065.5,443196.5,131.0
U8145,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443098.1,443137.1,39.0
U1595,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,443103.6,443222.6,119.0
U1596,64,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,443108.2,443227.2,119.0
U1597,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443133.4,443192.4,59.0
U1587,64,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,443145.0,443204.0,59.0
U8147,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443155.7,443286.7,131.0
U1586,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443160.5,443291.5,131.0
U1598,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443179.0,443218.0,39.0
U8146,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443197.7,443236.7,39.0
U1585,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443202.3,443241.3,39.0
U1597,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,443202.8,443261.8,59.0
U1587,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443206.1,443337.1,131.0
U1588,64,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,443228.0,443307.0,79.0
U1598,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,443228.4,443307.4,79.0
U1589,64,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,443264.6,443303.6,39.0
U1599,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443278.6,443337.6,59.0
U1590,64,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,443283.0,443402.0,119.0
U1600,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,443283.2,443342.2,59.0
U8147,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443291.3,443330.3,39.0
U1586,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443296.1,443335.1,39.0
U1591,64,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,443298.2,443397.2,99.0
U1589,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443305.7,443436.7,131.0
U1588,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443309.1,443440.1,131.0
U1587,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443341.7,443380.7,39.0
U1599,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,443348.0,443387.0,39.0
U1600,64,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,443352.6,443491.6,139.0
U1601,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443372.2,443431.2,59.0
U1602,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,443377.0,443436.0,59.0
U1592,64,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,443388.6,443447.6,59.0
U1591,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443399.3,443530.3,131.0
U1590,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443404.1,443535.1,131.0
U1603,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443422.6,443481.6,59.0
U1589,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443441.3,443480.3,39.0
U1601,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,443441.6,443540.6,99.0
U1588,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443445.9,443484.9,39.0
U1602,64,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,443446.4,443525.4,79.0
U1592,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443449.7,443580.7,131.0
U1593,64,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,443471.6,443550.6,79.0
U1603,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,443492.0,443571.0,79.0
U1604,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443522.2,443561.2,39.0
U1605,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443526.8,443585.8,59.0
U1591,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443534.9,443573.9,39.0
U1590,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443539.7,443578.7,39.0
U1593,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443552.7,443683.7,131.0
U1594,64,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,443570.2,443609.2,39.0
U1604,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,443571.6,443610.6,39.0
U1592,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443585.3,443624.3,39.0
U1595,64,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,443588.6,443707.6,119.0
U1605,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,443596.2,443715.2,119.0
U1596,64,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,443603.8,443702.8,99.0
U1594,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443611.3,443742.3,131.0
U1606,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443615.8,443654.8,39.0
U1607,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443620.6,443679.6,59.0
U1606,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,443665.2,443764.2,99.0
U1608,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443666.2,443705.2,39.0
U1593,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443688.3,443727.3,39.0
U1607,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,443690.0,443749.0,59.0
U1597,64,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,443694.2,443753.2,59.0
U1596,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443704.9,443835.9,131.0
U1595,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443709.7,443840.7,131.0
U1608,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,443715.6,443794.6,79.0
U1594,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443746.9,443785.9,39.0
U1597,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443755.3,443886.3,131.0
U1609,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443769.2,443828.2,59.0
U1598,64,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,443777.2,443856.2,79.0
U1610,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443827.8,443866.8,39.0
U1609,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,443838.6,443877.6,39.0
U1596,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443840.5,443879.5,39.0
U1595,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443845.3,443884.3,39.0
U1598,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443858.3,443989.3,131.0
U1599,64,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,443875.8,443914.8,39.0
U1610,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,443877.2,443996.2,119.0
U1597,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443890.9,443929.9,39.0
U1600,64,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,443894.2,444013.2,119.0
U1601,64,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,443909.4,444008.4,99.0
U1599,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443916.9,444047.9,131.0
U1611,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443921.4,443980.4,59.0
U1612,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,443926.2,443985.2,59.0
U3015,121,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443971.8,444030.8,59.0
U1611,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,443990.8,444089.8,99.0
U1598,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443993.9,444032.9,39.0
U1612,64,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,443995.6,444074.6,79.0
U1602,64,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,443999.8,444058.8,59.0
U1601,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444010.5,444141.5,131.0
U1600,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444015.3,444146.3,131.0
U3015,121,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,444041.2,444120.2,79.0
U1599,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444052.5,444091.5,39.0
U1602,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444060.9,444191.9,131.0
U3016,121,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444074.8,444113.8,39.0
U1603,64,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,444115.2,444194.2,79.0
U3016,121,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,444124.2,444163.2,39.0
U3017,121,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444133.4,444192.4,59.0
U1601,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444146.1,444185.1,39.0
U1600,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444150.9,444189.9,39.0
U1603,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444196.3,444327.3,131.0
U1602,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444196.5,444235.5,39.0
U3017,121,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,444202.8,444321.8,119.0
