unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1595,64,FUSE1,10,Station 4: Inspection,443707.6,443707.6,443709.7,2.1,2.1,0.0,0
U1593,64,FUSE0,15,Station 6.1: Packaging,443727.3,443727.3,443731.3,4.0,4.0,0.0,0
U1594,64,FUSE1,13,Station 5.1: Top cover,443742.3,443742.3,443746.9,4.6,4.6,0.0,0
U1597,64,FUSE1,10,Station 4: Inspection,443753.2,443753.2,443755.3,2.1,2.1,0.0,0
U1609,64,FUSE2,2,Station 1.1: Bottom cover,443762.6,443762.6,443769.2,6.6,6.6,0.0,0
U1603,64,FUSE2,7,Station 3.2: Robot cell,443571.0,443777.2,444115.2,338.0,338.0,206.2,0
U1594,64,FUSE1,15,Station 6.1: Packaging,443785.9,443785.9,443789.9,4.0,4.0,0.0,0
U1610,64,FUSE2,1,Station 1: Bottom cover,443821.2,443821.2,443827.8,6.6,6.6,0.0,0
U1609,64,FUSE2,3,Station 2: Drill station,443828.2,443828.2,443838.6,10.4,10.4,0.0,0
U1596,64,FUSE1,13,Station 5.1: Top cover,443835.9,443835.9,443840.5,4.6,4.6,0.0,0
U1595,64,FUSE1,13,Station 5.1: Top cover,443840.7,443840.7,443845.3,4.6,4.6,0.0,0
U1598,64,FUSE1,10,Station 4: Inspection,443856.2,443856.2,443858.3,2.1,2.1,0.0,0
U1610,64,FUSE2,3,Station 2: Drill station,443866.8,443866.8,443877.2,10.4,10.4,0.0,0
U1604,64,FUSE2,5,Station 3: Robot cell,443610.6,443875.8,444213.8,338.0,338.0,265.2,0
U1596,64,FUSE1,15,Station 6.1: Packaging,443879.5,443879.5,443883.5,4.0,4.0,0.0,0
U1595,64,FUSE1,15,Station 6.1: Packaging,443884.3,443884.3,443888.3,4.0,4.0,0.0,0
U1597,64,FUSE1,13,Station 5.1: Top cover,443886.3,443886.3,443890.9,4.6,4.6,0.0,0
U1605,64,FUSE2,9,Station 3.4: Robot cell,443715.2,443894.2,444232.2,338.0,338.0,179.0,0
U1606,64,FUSE2,8,Station 3.3: Robot cell,443764.2,443909.4,444247.4,338.0,338.0,145.2,0
U1611,64,FUSE2,2,Station 1.1: Bottom cover,443914.8,443914.8,443921.4,6.6,6.6,0.0,0
U1599,64,FUSE1,10,Station 4: Inspection,443914.8,443914.8,443916.9,2.1,2.1,0.0,0
U1612,64,FUSE2,1,Station 1: Bottom cover,443919.6,443919.6,443926.2,6.6,6.6,0.0,0
U1597,64,FUSE1,15,Station 6.1: Packaging,443929.9,443929.9,443933.9,4.0,4.0,0.0,0
U3015,121,FUSE0,2,Station 1.1: Bottom cover,443965.2,443965.2,443971.8,6.6,6.6,0.0,0
U1611,64,FUSE2,3,Station 2: Drill station,443980.4,443980.4,443990.8,10.4,10.4,0.0,0
U1612,64,FUSE2,4,Station 2.1: Drill station,443985.2,443985.2,443995.6,10.4,10.4,0.0,0
U1598,64,FUSE1,13,Station 5.1: Top cover,443989.3,443989.3,443993.9,4.6,4.6,0.0,0
U1607,64,FUSE2,6,Station 3.1: Robot cell,443749.0,443999.8,444337.8,338.0,338.0,250.8,0
U1601,64,FUSE1,10,Station 4: Inspection,444008.4,444008.4,444010.5,2.1,2.1,0.0,0
U1600,64,FUSE1,10,Station 4: Inspection,444013.2,444013.2,444015.3,2.1,2.1,0.0,0
U3015,121,FUSE0,3,Station 2: Drill station,444030.8,444030.8,444041.2,10.4,10.4,0.0,0
U1598,64,FUSE1,15,Station 6.1: Packaging,444032.9,444032.9,444036.9,4.0,4.0,0.0,0
U1599,64,FUSE1,13,Station 5.1: Top cover,444047.9,444047.9,444052.5,4.6,4.6,0.0,0
U1602,64,FUSE1,10,Station 4: Inspection,444058.8,444058.8,444060.9,2.1,2.1,0.0,0
U3016,121,FUSE0,1,Station 1: Bottom cover,444068.2,444068.2,444074.8,6.6,6.6,0.0,0
U1599,64,FUSE1,15,Station 6.1: Packaging,444091.5,444091.5,444095.5,4.0,4.0,0.0,0
U3016,121,FUSE0,3,Station 2: Drill station,444113.8,444113.8,444124.2,10.4,10.4,0.0,0
U1608,64,FUSE2,7,Station 3.2: Robot cell,443794.6,444115.2,444453.2,338.0,338.0,320.6,0
U3017,121,FUSE0,2,Station 1.1: Bottom cover,444126.8,444126.8,444133.4,6.6,6.6,0.0,0
U1601,64,FUSE1,13,Station 5.1: Top cover,444141.5,444141.5,444146.1,4.6,4.6,0.0,0
U1600,64,FUSE1,13,Station 5.1: Top cover,444146.3,444146.3,444150.9,4.6,4.6,0.0,0
U1601,64,FUSE1,15,Station 6.1: Packaging,444185.1,444185.1,444189.1,4.0,4.0,0.0,0
U1600,64,FUSE1,15,Station 6.1: Packaging,444189.9,444189.9,444193.9,4.0,4.0,0.0,0
U1602,64,FUSE1,13,Station 5.1: Top cover,444191.9,444191.9,444196.5,4.6,4.6,0.0,0
U3017,121,FUSE0,3,Station 2: Drill station,444192.4,444192.4,444202.8,10.4,10.4,0.0,0
U1603,64,FUSE2,10,Station 4: Inspection,444194.2,444194.2,444196.3,2.1,2.1,0.0,0
U1609,64,FUSE2,5,Station 3: Robot cell,443877.6,444213.8,444551.8,338.0,338.0,336.2,0
U3018,121,FUSE0,1,Station 1: Bottom cover,444220.4,444220.4,444227.0,6.6,6.6,0.0,0
U3019,121,FUSE0,2,Station 1.1: Bottom cover,444225.2,444225.2,444231.8,6.6,6.6,0.0,0
U1610,64,FUSE2,9,Station 3.4: Robot cell,443996.2,444232.2,444570.2,338.0,338.0,236.0,0
U1602,64,FUSE1,15,Station 6.1: Packaging,444235.5,444235.5,444239.5,4.0,4.0,0.0,0
U1611,64,FUSE2,8,Station 3.3: Robot cell,444089.8,444247.4,444585.4,338.0,338.0,157.6,0
U1604,64,FUSE2,10,Station 4: Inspection,444252.8,444252.8,444254.9,2.1,2.1,0.0,0
U3018,121,FUSE0,3,Station 2: Drill station,444266.0,444266.0,444276.4,10.4,10.4,0.0,0
U3020,121,FUSE0,1,Station 1: Bottom cover,444270.8,444270.8,444277.4,6.6,6.6,0.0,0
U3019,121,FUSE0,3,Station 2: Drill station,444290.8,444290.8,444301.2,10.4,10.4,0.0,0
U3020,121,FUSE0,3,Station 2: Drill station,444316.4,444316.4,444326.8,10.4,10.4,0.0,0
U1603,64,FUSE2,13,Station 5.1: Top cover,444327.3,444327.3,444331.9,4.6,4.6,0.0,0
U1612,64,FUSE2,6,Station 3.1: Robot cell,444074.6,444337.8,444675.8,338.0,338.0,263.2,0
U1606,64,FUSE2,10,Station 4: Inspection,444346.4,444346.4,444348.5,2.1,2.1,0.0,0
U1605,64,FUSE2,10,Station 4: Inspection,444351.2,444351.2,444353.3,2.1,2.1,0.0,0
U1603,64,FUSE2,15,Station 6.1: Packaging,444370.9,444370.9,444374.9,4.0,4.0,0.0,0
U1604,64,FUSE2,13,Station 5.1: Top cover,444385.9,444385.9,444390.5,4.6,4.6,0.0,0
U1607,64,FUSE2,10,Station 4: Inspection,444396.8,444396.8,444398.9,2.1,2.1,0.0,0
U3021,121,FUSE0,2,Station 1.1: Bottom cover,444406.2,444406.2,444412.8,6.6,6.6,0.0,0
U1604,64,FUSE2,15,Station 6.1: Packaging,444429.5,444429.5,444433.5,4.0,4.0,0.0,0
U3015,121,FUSE0,7,Station 3.2: Robot cell,444120.2,444453.2,444696.8,243.6,243.6,333.0,0
U3022,121,FUSE1,1,Station 1: Bottom cover,444464.8,444464.8,444471.4,6.6,6.6,0.0,0
U3021,121,FUSE0,3,Station 2: Drill station,444471.8,444471.8,444482.2,10.4,10.4,0.0,0
U1606,64,FUSE2,13,Station 5.1: Top cover,444479.5,444479.5,444484.1,4.6,4.6,0.0,0
U1605,64,FUSE2,13,Station 5.1: Top cover,444484.3,444484.3,444488.9,4.6,4.6,0.0,0
U3022,121,FUSE1,3,Station 2: Drill station,444510.4,444510.4,444520.8,10.4,10.4,0.0,0
U1606,64,FUSE2,15,Station 6.1: Packaging,444523.1,444523.1,444527.1,4.0,4.0,0.0,0
U1605,64,FUSE2,15,Station 6.1: Packaging,444527.9,444527.9,444531.9,4.0,4.0,0.0,0
U1607,64,FUSE2,13,Station 5.1: Top cover,444529.9,444529.9,444534.5,4.6,4.6,0.0,0
U1608,64,FUSE2,10,Station 4: Inspection,444532.2,444532.2,444534.3,2.1,2.1,0.0,0
U3016,121,FUSE0,5,Station 3: Robot cell,444163.2,444551.8,444795.4,243.6,243.6,388.6,1
U3023,121,FUSE1,2,Station 1.1: Bottom cover,444558.4,444558.4,444565.0,6.6,6.6,0.0,0
U3024,121,FUSE1,1,Station 1: Bottom cover,444563.2,444563.2,444569.8,6.6,6.6,0.0,0
U3017,121,FUSE0,9,Station 3.4: Robot cell,444321.8,444570.2,444813.8,243.6,243.6,248.4,0
U1607,64,FUSE2,15,Station 6.1: Packaging,444573.5,444573.5,444577.5,4.0,4.0,0.0,0
U3018,121,FUSE0,8,Station 3.3: Robot cell,444375.4,444585.4,444829.0,243.6,243.6,210.0,0
U1609,64,FUSE2,10,Station 4: Inspection,444590.8,444590.8,444592.9,2.1,2.1,0.0,0
U3025,121,FUSE1,2,Station 1.1: Bottom cover,444608.8,444608.8,444615.4,6.6,6.6,0.0,0
U3023,121,FUSE1,3,Station 2: Drill station,444624.0,444624.0,444634.4,10.4,10.4,0.0,0
U3024,121,FUSE1,4,Station 2.1: Drill station,444628.8,444628.8,444639.2,10.4,10.4,0.0,0
U1608,64,FUSE2,13,Station 5.1: Top cover,444665.3,444665.3,444669.9,4.6,4.6,0.0,0
U3025,121,FUSE1,3,Station 2: Drill station,444674.4,444674.4,444684.8,10.4,10.4,0.0,0
U3019,121,FUSE0,6,Station 3.1: Robot cell,444360.2,444675.8,444919.4,243.6,243.6,315.6,0
U1611,64,FUSE2,10,Station 4: Inspection,444684.4,444684.4,444686.5,2.1,2.1,0.0,0
U1610,64,FUSE2,10,Station 4: Inspection,444689.2,444689.2,444691.3,2.1,2.1,0.0,0
U3020,121,FUSE0,7,Station 3.2: Robot cell,444405.8,444696.8,444940.4,243.6,243.6,291.0,1
U1608,64,FUSE2,15,Station 6.1: Packaging,444708.9,444708.9,444712.9,4.0,4.0,0.0,0
U1609,64,FUSE2,13,Station 5.1: Top cover,444723.9,444723.9,444728.5,4.6,4.6,0.0,0
U1612,64,FUSE2,10,Station 4: Inspection,444734.8,444734.8,444736.9,2.1,2.1,0.0,0
U3026,121,FUSE1,1,Station 1: Bottom cover,444744.2,444744.2,444750.8,6.6,6.6,0.0,0
U1609,64,FUSE2,15,Station 6.1: Packaging,444767.5,444767.5,444771.5,4.0,4.0,0.0,0
U3015,121,FUSE0,10,Station 4: Inspection,444775.8,444775.8,444777.9,2.1,2.1,0.0,0
U3026,121,FUSE1,3,Station 2: Drill station,444789.8,444789.8,444800.2,10.4,10.4,0.0,0
U3021,121,FUSE0,5,Station 3: Robot cell,444521.2,444795.4,445039.0,243.6,243.6,274.2,1
U3027,121,FUSE1,2,Station 1.1: Bottom cover,444802.8,444802.8,444809.4,6.6,6.6,0.0,0
U3022,121,FUSE1,9,Station 3.4: Robot cell,444639.8,444813.8,445119.4,305.6,305.6,174.0,0
U1611,64,FUSE2,13,Station 5.1: Top cover,444817.5,444817.5,444822.1,4.6,4.6,0.0,0
U1610,64,FUSE2,13,Station 5.1: Top cover,444822.3,444822.3,444826.9,4.6,4.6,0.0,0
U3023,121,FUSE1,8,Station 3.3: Robot cell,444733.4,444829.0,445134.6,305.6,305.6,95.6,0
U3016,121,FUSE0,10,Station 4: Inspection,444834.4,444834.4,444836.5,2.1,2.1,0.0,0
U1611,64,FUSE2,15,Station 6.1: Packaging,444861.1,444861.1,444865.1,4.0,4.0,0.0,0
U1610,64,FUSE2,15,Station 6.1: Packaging,444865.9,444865.9,444869.9,4.0,4.0,0.0,0
U1612,64,FUSE2,13,Station 5.1: Top cover,444867.9,444867.9,444872.5,4.6,4.6,0.0,0
U3027,121,FUSE1,3,Station 2: Drill station,444868.4,444868.4,444878.8,10.4,10.4,0.0,0
U3028,121,FUSE1,1,Station 1: Bottom cover,444896.4,444896.4,444903.0,6.6,6.6,0.0,0
U3029,121,FUSE2,2,Station 1.1: Bottom cover,444901.2,444901.2,444907.8,6.6,6.6,0.0,0
U3015,121,FUSE0,13,Station 5.1: Top cover,444908.9,444908.9,444913.5,4.6,4.6,0.0,0
U1612,64,FUSE2,15,Station 6.1: Packaging,444911.5,444911.5,444915.5,4.0,4.0,0.0,0
U3024,121,FUSE1,6,Station 3.1: Robot cell,444718.2,444919.4,445225.0,305.6,305.6,201.2,0
U3018,121,FUSE0,10,Station 4: Inspection,444928.0,444928.0,444930.1,2.1,2.1,0.0,0
U3017,121,FUSE0,10,Station 4: Inspection,444932.8,444932.8,444934.9,2.1,2.1,0.0,0
U3025,121,FUSE1,7,Station 3.2: Robot cell,444763.8,444940.4,445246.0,305.6,305.6,176.6,0
U3028,121,FUSE1,3,Station 2: Drill station,444942.0,444942.0,444952.4,10.4,10.4,0.0,0
U3030,121,FUSE2,1,Station 1: Bottom cover,444946.8,444946.8,444953.4,6.6,6.6,0.0,0
U3015,121,FUSE0,15,Station 6.1: Packaging,444952.5,444952.5,444956.5,4.0,4.0,0.0,0
U3029,121,FUSE2,3,Station 2: Drill station,444966.8,444966.8,444977.2,10.4,10.4,0.0,0
U3016,121,FUSE0,13,Station 5.1: Top cover,444967.5,444967.5,444972.1,4.6,4.6,0.0,0
U3019,121,FUSE0,10,Station 4: Inspection,444978.4,444978.4,444980.5,2.1,2.1,0.0,0
U3031,121,FUSE2,2,Station 1.1: Bottom cover,444987.8,444987.8,444994.4,6.6,6.6,0.0,0
U3030,121,FUSE2,3,Station 2: Drill station,444992.4,444992.4,445002.8,10.4,10.4,0.0,0
U3016,121,FUSE0,15,Station 6.1: Packaging,445011.1,445011.1,445015.1,4.0,4.0,0.0,0
U3020,121,FUSE0,10,Station 4: Inspection,445019.4,445019.4,445021.5,2.1,2.1,0.0,0
U3026,121,FUSE1,5,Station 3: Robot cell,444839.2,445039.0,445344.6,305.6,305.6,199.8,0
U3032,121,FUSE2,1,Station 1: Bottom cover,445046.4,445046.4,445053.0,6.6,6.6,0.0,0
U3031,121,FUSE2,3,Station 2: Drill station,445053.4,445053.4,445063.8,10.4,10.4,0.0,0
U3018,121,FUSE0,13,Station 5.1: Top cover,445061.1,445061.1,445065.7,4.6,4.6,0.0,0
U3017,121,FUSE0,13,Station 5.1: Top cover,445065.9,445065.9,445070.5,4.6,4.6,0.0,0
U3021,121,FUSE0,10,Station 4: Inspection,445078.0,445078.0,445080.1,2.1,2.1,0.0,0
U3032,121,FUSE2,3,Station 2: Drill station,445092.0,445092.0,445102.4,10.4,10.4,0.0,0
U3018,121,FUSE0,15,Station 6.1: Packaging,445104.7,445104.7,445108.7,4.0,4.0,0.0,0
U3017,121,FUSE0,15,Station 6.1: Packaging,445109.5,445109.5,445113.5,4.0,4.0,0.0,0
U3019,121,FUSE0,13,Station 5.1: Top cover,445111.5,445111.5,445116.1,4.6,4.6,0.0,0
U3027,121,FUSE1,9,Station 3.4: Robot cell,444997.8,445119.4,445425.0,305.6,305.6,121.6,0
U3028,121,FUSE1,8,Station 3.3: Robot cell,445051.4,445134.6,445440.2,305.6,305.6,83.2,0
U3033,121,FUSE2,2,Station 1.1: Bottom cover,445140.0,445140.0,445146.6,6.6,6.6,0.0,0
U3034,121,FUSE2,1,Station 1: Bottom cover,445144.8,445144.8,445151.4,6.6,6.6,0.0,0
U3020,121,FUSE0,13,Station 5.1: Top cover,445152.5,445152.5,445157.1,4.6,4.6,0.0,0
U3019,121,FUSE0,15,Station 6.1: Packaging,445155.1,445155.1,445159.1,4.0,4.0,0.0,0
U3035,121,FUSE2,2,Station 1.1: Bottom cover,445190.4,445190.4,445197.0,6.6,6.6,0.0,0
U3020,121,FUSE0,15,Station 6.1: Packaging,445196.1,445196.1,445200.1,4.0,4.0,0.0,0
U3033,121,FUSE2,3,Station 2: Drill station,445205.6,445205.6,445216.0,10.4,10.4,0.0,0
U3034,121,FUSE2,4,Station 2.1: Drill station,445210.4,445210.4,445220.8,10.4,10.4,0.0,0
U3021,121,FUSE0,13,Station 5.1: Top cover,445211.1,445211.1,445215.7,4.6,4.6,0.0,0
U3029,121,FUSE2,6,Station 3.1: Robot cell,445036.2,445225.0,445563.0,338.0,338.0,188.8,0
U3479,140,FUSE0,1,Station 1: Bottom cover,445231.4,445231.4,445238.0,6.6,6.6,0.0,0
U3023,121,FUSE1,10,Station 4: Inspection,445233.6,445233.6,445235.7,2.1,2.1,0.0,0
U3022,121,FUSE1,10,Station 4: Inspection,445238.4,445238.4,445240.5,2.1,2.1,0.0,0
U3030,121,FUSE2,7,Station 3.2: Robot cell,445081.8,445246.0,445584.0,338.0,338.0,164.2,0
U3021,121,FUSE0,15,Station 6.1: Packaging,445254.7,445254.7,445258.7,4.0,4.0,0.0,0
U3035,121,FUSE2,3,Station 2: Drill station,445256.0,445256.0,445266.4,10.4,10.4,0.0,0
U3479,140,FUSE0,3,Station 2: Drill station,445277.0,445277.0,445287.4,10.4,10.4,0.0,0
U3024,121,FUSE1,10,Station 4: Inspection,445284.0,445284.0,445286.1,2.1,2.1,0.0,0
U3480,140,FUSE0,2,Station 1.1: Bottom cover,445290.0,445290.0,445296.6,6.6,6.6,0.0,0
U3025,121,FUSE1,10,Station 4: Inspection,445325.0,445325.0,445327.1,2.1,2.1,0.0,0
U3031,121,FUSE2,5,Station 3: Robot cell,445102.8,445344.6,445682.6,338.0,338.0,241.8,0
U3480,140,FUSE0,3,Station 2: Drill station,445355.6,445355.6,445366.0,10.4,10.4,0.0,0
U3023,121,FUSE1,13,Station 5.1: Top cover,445366.7,445366.7,445371.3,4.6,4.6,0.0,0
U3022,121,FUSE1,13,Station 5.1: Top cover,445371.5,445371.5,445376.1,4.6,4.6,0.0,0
U3026,121,FUSE1,10,Station 4: Inspection,445383.6,445383.6,445385.7,2.1,2.1,0.0,0
U3023,121,FUSE1,15,Station 6.1: Packaging,445410.3,445410.3,445414.3,4.0,4.0,0.0,0
U3022,121,FUSE1,15,Station 6.1: Packaging,445415.1,445415.1,445419.1,4.0,4.0,0.0,0
U3024,121,FUSE1,13,Station 5.1: Top cover,445417.1,445417.1,445421.7,4.6,4.6,0.0,0
U3032,121,FUSE2,9,Station 3.4: Robot cell,445221.4,445425.0,445763.0,338.0,338.0,203.6,0
U3033,121,FUSE2,8,Station 3.3: Robot cell,445315.0,445440.2,445778.2,338.0,338.0,125.2,0
U3481,140,FUSE0,1,Station 1: Bottom cover,445445.6,445445.6,445452.2,6.6,6.6,0.0,0
U3482,140,FUSE0,2,Station 1.1: Bottom cover,445450.4,445450.4,445457.0,6.6,6.6,0.0,0
U3025,121,FUSE1,13,Station 5.1: Top cover,445458.1,445458.1,445462.7,4.6,4.6,0.0,0
U3024,121,FUSE1,15,Station 6.1: Packaging,445460.7,445460.7,445464.7,4.0,4.0,0.0,0
U3481,140,FUSE0,3,Station 2: Drill station,445491.2,445491.2,445501.6,10.4,10.4,0.0,0
U3483,140,FUSE0,1,Station 1: Bottom cover,445496.0,445496.0,445502.6,6.6,6.6,0.0,0
U3025,121,FUSE1,15,Station 6.1: Packaging,445501.7,445501.7,445505.7,4.0,4.0,0.0,0
U3482,140,FUSE0,3,Station 2: Drill station,445516.0,445516.0,445526.4,10.4,10.4,0.0,0
U3026,121,FUSE1,13,Station 5.1: Top cover,445516.7,445516.7,445521.3,4.6,4.6,0.0,0
U3484,140,FUSE0,2,Station 1.1: Bottom cover,445537.0,445537.0,445543.6,6.6,6.6,0.0,0
U3028,121,FUSE1,10,Station 4: Inspection,445539.2,445539.2,445541.3,2.1,2.1,0.0,0
U3483,140,FUSE0,3,Station 2: Drill station,445541.6,445541.6,445552.0,10.4,10.4,0.0,0
U3027,121,FUSE1,10,Station 4: Inspection,445544.0,445544.0,445546.1,2.1,2.1,0.0,0
U3026,121,FUSE1,15,Station 6.1: Packaging,445560.3,445560.3,445564.3,4.0,4.0,0.0,0
U3034,121,FUSE2,6,Station 3.1: Robot cell,445299.8,445563.0,445901.0,338.0,338.0,263.2,0
U3035,121,FUSE2,7,Station 3.2: Robot cell,445345.4,445584.0,445922.0,338.0,338.0,238.6,0
U3485,140,FUSE0,1,Station 1: Bottom cover,445595.6,445595.6,445602.2,6.6,6.6,0.0,0
U3484,140,FUSE0,3,Station 2: Drill station,445602.6,445602.6,445613.0,10.4,10.4,0.0,0
U3029,121,FUSE2,10,Station 4: Inspection,445622.0,445622.0,445624.1,2.1,2.1,0.0,0
U3485,140,FUSE0,3,Station 2: Drill station,445641.2,445641.2,445651.6,10.4,10.4,0.0,0
U3030,121,FUSE2,10,Station 4: Inspection,445663.0,445663.0,445665.1,2.1,2.1,0.0,0
U3028,121,FUSE1,13,Station 5.1: Top cover,445672.3,445672.3,445676.9,4.6,4.6,0.0,0
U3027,121,FUSE1,13,Station 5.1: Top cover,445677.1,445677.1,445681.7,4.6,4.6,0.0,0
U3479,140,FUSE0,5,Station 3: Robot cell,445326.4,445682.6,445926.2,243.6,243.6,356.2,1
U3028,121,FUSE1,15,Station 6.1: Packaging,445715.9,445715.9,445719.9,4.0,4.0,0.0,0
U3027,121,FUSE1,15,Station 6.1: Packaging,445720.7,445720.7,445724.7,4.0,4.0,0.0,0
U3031,121,FUSE2,10,Station 4: Inspection,445721.6,445721.6,445723.7,2.1,2.1,0.0,0
U3486,140,FUSE0,2,Station 1.1: Bottom cover,445751.2,445751.2,445757.8,6.6,6.6,0.0,0
U3029,121,FUSE2,13,Station 5.1: Top cover,445755.1,445755.1,445759.7,4.6,4.6,0.0,0
U3487,140,FUSE1,1,Station 1: Bottom cover,445756.0,445756.0,445762.6,6.6,6.6,0.0,0
U3480,140,FUSE0,9,Station 3.4: Robot cell,445485.0,445763.0,446006.6,243.6,243.6,278.0,0
U3481,140,FUSE0,8,Station 3.3: Robot cell,445600.6,445778.2,446021.8,243.6,243.6,177.6,0
U3030,121,FUSE2,13,Station 5.1: Top cover,445796.1,445796.1,445800.7,4.6,4.6,0.0,0
U3029,121,FUSE2,15,Station 6.1: Packaging,445798.7,445798.7,445802.7,4.0,4.0,0.0,0
U3486,140,FUSE0,3,Station 2: Drill station,445816.8,445816.8,445827.2,10.4,10.4,0.0,0
U3487,140,FUSE1,4,Station 2.1: Drill station,445821.6,445821.6,445832.0,10.4,10.4,0.0,0
U3488,140,FUSE1,2,Station 1.1: Bottom cover,445834.0,445834.0,445840.6,6.6,6.6,0.0,0
U3030,121,FUSE2,15,Station 6.1: Packaging,445839.7,445839.7,445843.7,4.0,4.0,0.0,0
U3031,121,FUSE2,13,Station 5.1: Top cover,445854.7,445854.7,445859.3,4.6,4.6,0.0,0
U3489,140,FUSE1,1,Station 1: Bottom cover,445875.0,445875.0,445881.6,6.6,6.6,0.0,0
U3033,121,FUSE2,10,Station 4: Inspection,445877.2,445877.2,445879.3,2.1,2.1,0.0,0
U3032,121,FUSE2,10,Station 4: Inspection,445882.0,445882.0,445884.1,2.1,2.1,0.0,0
U3031,121,FUSE2,15,Station 6.1: Packaging,445898.3,445898.3,445902.3,4.0,4.0,0.0,0
U3488,140,FUSE1,3,Station 2: Drill station,445899.6,445899.6,445910.0,10.4,10.4,0.0,0
U3482,140,FUSE0,6,Station 3.1: Robot cell,445585.4,445901.0,446144.6,243.6,243.6,315.6,0
U3489,140,FUSE1,3,Station 2: Drill station,445920.6,445920.6,445931.0,10.4,10.4,0.0,0
U3483,140,FUSE0,7,Station 3.2: Robot cell,445631.0,445922.0,446165.6,243.6,243.6,291.0,0
U3484,140,FUSE0,5,Station 3: Robot cell,445652.0,445926.2,446169.8,243.6,243.6,274.2,1
U3490,140,FUSE1,2,Station 1.1: Bottom cover,445933.6,445933.6,445940.2,6.6,6.6,0.0,0
U3034,121,FUSE2,10,Station 4: Inspection,445960.0,445960.0,445962.1,2.1,2.1,0.0,0
U3479,140,FUSE0,11,Station 4.1: Inspection,445985.2,445985.2,445987.3,2.1,2.1,0.0,0
U3490,140,FUSE1,3,Station 2: Drill station,445999.2,445999.2,446009.6,10.4,10.4,0.0,0
U3035,121,FUSE2,10,Station 4: Inspection,446001.0,446001.0,446003.1,2.1,2.1,0.0,0
U3485,140,FUSE0,9,Station 3.4: Robot cell,445770.6,446006.6,446250.2,243.6,243.6,236.0,0
U3033,121,FUSE2,13,Station 5.1: Top cover,446010.3,446010.3,446014.9,4.6,4.6,0.0,0
U3032,121,FUSE2,13,Station 5.1: Top cover,446015.1,446015.1,446019.7,4.6,4.6,0.0,0
U3486,140,FUSE0,8,Station 3.3: Robot cell,445926.2,446021.8,446265.4,243.6,243.6,95.6,0
U3033,121,FUSE2,15,Station 6.1: Packaging,446053.9,446053.9,446057.9,4.0,4.0,0.0,0
U3032,121,FUSE2,15,Station 6.1: Packaging,446058.7,446058.7,446062.7,4.0,4.0,0.0,0
U3491,140,FUSE1,1,Station 1: Bottom cover,446089.2,446089.2,446095.8,6.6,6.6,0.0,0
U3034,121,FUSE2,13,Station 5.1: Top cover,446093.1,446093.1,446097.7,4.6,4.6,0.0,0
U3492,140,FUSE1,2,Station 1.1: Bottom cover,446094.0,446094.0,446100.6,6.6,6.6,0.0,0
U3479,140,FUSE0,13,Station 5.1: Top cover,446098.3,446098.3,446102.9,4.6,4.6,0.0,0
U3481,140,FUSE0,10,Station 4: Inspection,446120.8,446120.8,446122.9,2.1,2.1,0.0,0
U3480,140,FUSE0,10,Station 4: Inspection,446125.6,446125.6,446127.7,2.1,2.1,0.0,0
U3035,121,FUSE2,13,Station 5.1: Top cover,446134.1,446134.1,446138.7,4.6,4.6,0.0,0
U3491,140,FUSE1,3,Station 2: Drill station,446134.8,446134.8,446145.2,10.4,10.4,0.0,0
U3034,121,FUSE2,15,Station 6.1: Packaging,446136.7,446136.7,446140.7,4.0,4.0,0.0,0
U3479,140,FUSE0,15,Station 6.1: Packaging,446141.9,446141.9,446145.9,4.0,4.0,0.0,0
U3487,140,FUSE1,6,Station 3.1: Robot cell,445911.0,446144.6,446450.2,305.6,305.6,233.6,0
U3492,140,FUSE1,3,Station 2: Drill station,446159.6,446159.6,446170.0,10.4,10.4,0.0,0
U3488,140,FUSE1,7,Station 3.2: Robot cell,445989.0,446165.6,446471.2,305.6,305.6,176.6,0
U3489,140,FUSE1,5,Station 3: Robot cell,445970.0,446169.8,446475.4,305.6,305.6,199.8,0
U3493,140,FUSE1,1,Station 1: Bottom cover,446172.0,446172.0,446178.6,6.6,6.6,0.0,0
U3494,140,FUSE1,2,Station 1.1: Bottom cover,446177.2,446177.2,446183.8,6.6,6.6,0.0,0
U3035,121,FUSE2,15,Station 6.1: Packaging,446177.7,446177.7,446181.7,4.0,4.0,0.0,0
U3482,140,FUSE0,10,Station 4: Inspection,446203.6,446203.6,446205.7,2.1,2.1,0.0,0
U3495,140,FUSE2,1,Station 1: Bottom cover,446213.0,446213.0,446219.6,6.6,6.6,0.0,0
U3493,140,FUSE1,3,Station 2: Drill station,446217.6,446217.6,446228.0,10.4,10.4,0.0,0
U3484,140,FUSE0,11,Station 4.1: Inspection,446228.8,446228.8,446230.9,2.1,2.1,0.0,0
U3494,140,FUSE1,3,Station 2: Drill station,446242.8,446242.8,446253.2,10.4,10.4,0.0,0
U3483,140,FUSE0,10,Station 4: Inspection,446244.6,446244.6,446246.7,2.1,2.1,0.0,0
U3490,140,FUSE1,9,Station 3.4: Robot cell,446128.6,446250.2,446555.8,305.6,305.6,121.6,0
U3481,140,FUSE0,13,Station 5.1: Top cover,446253.9,446253.9,446258.5,4.6,4.6,0.0,0
