unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5257,210,FUSE2,17,Station 6.1: Packaging,239893.6779,239893.6779,240009.6779,116.0,116.0,0.0,0
U7744,310,FUSE0,7,Station 3.1: Robot cell,239436.0,239897.2115,240140.8115,243.6,243.6,461.2115,1
U3525,141,FUSE0,1,Station 1: Bottom cover,239920.1779,239920.1779,240032.3779,112.2,112.2,0.0,0
U5253,210,FUSE2,10,Station 3.4: Robot cell,239560.5115,239928.8,240266.8,338.0,338.0,368.2885,1
U5251,210,FUSE2,16,Station 6: Packaging,239930.8779,239967.6779,240083.6779,116.0,116.0,36.8,0
U1443,58,FUSE0,3,Station 2: Drill station,237248.9779,239971.9115,240148.7115,176.8,176.8,2722.9335,15
U751,30,FUSE2,6,Station 3: Robot cell,238242.9115,239974.4115,240312.4115,338.0,338.0,1731.5,6
U1444,58,FUSE0,12,Station 4.1: Inspection,239670.6115,239979.2779,240096.8779,117.6,117.6,308.6665,2
U7749,310,FUSE0,4,Station 2.1: Drill station,238778.9779,239985.6551,240162.4551,176.8,176.8,1206.6772,6
U5238,210,FUSE0,11,Station 4: Inspection,239407.0115,239987.4,240105.0,117.6,117.6,580.3885,4
U1441,58,FUSE0,13,Station 5: Top cover,239992.6779,239992.6779,240167.4779,174.8,174.8,0.0,0
U3526,141,FUSE0,2,Station 1.1: Bottom cover,239998.9779,239998.9779,240111.1779,112.2,112.2,0.0,0
U5246,210,FUSE1,17,Station 6.1: Packaging,239931.2779,240009.6779,240125.6779,116.0,116.0,78.4,0
U5235,210,FUSE0,14,Station 5.1: Top cover,240000.8,240029.8779,240204.6779,174.8,174.8,29.0779,0
U3527,141,FUSE0,1,Station 1: Bottom cover,240040.9779,240040.9779,240153.1779,112.2,112.2,0.0,0
U7759,310,FUSE2,5,Station 2.2: Drill station,239388.5779,240044.2,240221.0,176.8,176.8,655.6221,3
U1451,58,FUSE1,15,Station 5.2: Top cover,240070.2779,240070.2779,240245.0779,174.8,174.8,0.0,0
U1442,58,FUSE0,16,Station 6: Packaging,240088.4779,240088.4779,240204.4779,116.0,116.0,0.0,0
U742,30,FUSE1,12,Station 4.1: Inspection,239789.8115,240096.8779,240214.4779,117.6,117.6,307.0665,2
U5250,210,FUSE1,8,Station 3.2: Robot cell,239343.7115,240102.0,240407.6,305.6,305.6,758.2885,2
U5242,210,FUSE0,11,Station 4: Inspection,239464.2115,240105.0,240222.6,117.6,117.6,640.7885,5
U3528,141,FUSE0,2,Station 1.1: Bottom cover,240114.9779,240114.9779,240227.1779,112.2,112.2,0.0,0
U5254,210,FUSE2,17,Station 6.1: Packaging,240088.8779,240125.6779,240241.6779,116.0,116.0,36.8,0
U5256,210,FUSE2,7,Station 3.1: Robot cell,239677.3115,240140.8115,240478.8115,338.0,338.0,463.5,1
U1446,58,FUSE1,3,Station 2: Drill station,237463.7779,240148.7115,240325.5115,176.8,176.8,2684.9335,15
U3529,141,FUSE1,1,Station 1: Bottom cover,240156.9779,240156.9779,240269.1779,112.2,112.2,0.0,0
U7752,310,FUSE1,4,Station 2.1: Drill station,238916.9779,240162.4551,240339.2551,176.8,176.8,1245.4772,7
U1445,58,FUSE1,13,Station 5: Top cover,240138.4,240167.4779,240342.2779,174.8,174.8,29.0779,0
U1459,58,FUSE2,9,Station 3.3: Robot cell,239751.0551,240171.2,240509.2,338.0,338.0,420.1449,1
U5258,210,FUSE2,16,Station 6: Packaging,240126.0779,240204.4779,240320.4779,116.0,116.0,78.4,0
U1444,58,FUSE0,14,Station 5.1: Top cover,240207.8779,240207.8779,240382.6779,174.8,174.8,0.0,0
U1457,58,FUSE2,12,Station 4.1: Inspection,239952.2,240214.4779,240332.0779,117.6,117.6,262.2779,2
U7762,310,FUSE2,5,Station 2.2: Drill station,239526.5779,240221.0,240397.8,176.8,176.8,694.4221,3
U1438,58,FUSE0,11,Station 4: Inspection,239631.8,240222.6,240340.2,117.6,117.6,590.8,5
U3530,141,FUSE1,2,Station 1.1: Bottom cover,240235.7779,240235.7779,240347.9779,112.2,112.2,0.0,0
U5238,210,FUSE0,15,Station 5.2: Top cover,240216.0,240245.0779,240419.8779,174.8,174.8,29.0779,0
U1441,58,FUSE0,17,Station 6.1: Packaging,240246.4779,240246.4779,240362.4779,116.0,116.0,0.0,0
U7750,310,FUSE1,10,Station 3.4: Robot cell,239849.6,240266.8,240572.4,305.6,305.6,417.2,1
U3531,141,FUSE1,1,Station 1: Bottom cover,240272.9779,240272.9779,240385.1779,112.2,112.2,0.0,0
U1448,58,FUSE1,6,Station 3: Robot cell,238532.0,240312.4115,240618.0115,305.6,305.6,1780.4115,6
U5235,210,FUSE0,16,Station 6: Packaging,240283.6779,240320.4779,240436.4779,116.0,116.0,36.8,0
U1449,58,FUSE1,3,Station 2: Drill station,237601.7779,240325.5115,240502.3115,176.8,176.8,2723.7335,15
U7741,310,FUSE0,12,Station 4.1: Inspection,240067.8,240332.0779,240449.6779,117.6,117.6,264.2779,2
U7755,310,FUSE1,4,Station 2.1: Drill station,239131.7779,240339.2551,240516.0551,176.8,176.8,1207.4772,6
U5244,210,FUSE1,11,Station 4: Inspection,239804.2,240340.2,240457.8,117.6,117.6,536.0,4
U742,30,FUSE1,13,Station 5: Top cover,240345.4779,240345.4779,240520.2779,174.8,174.8,0.0,0
U3532,141,FUSE1,2,Station 1.1: Bottom cover,240351.7779,240351.7779,240463.9779,112.2,112.2,0.0,0
U1451,58,FUSE1,17,Station 6.1: Packaging,240284.0779,240362.4779,240478.4779,116.0,116.0,78.4,0
U5242,210,FUSE0,14,Station 5.1: Top cover,240353.6,240382.6779,240557.4779,174.8,174.8,29.0779,0
U3533,141,FUSE1,1,Station 1: Bottom cover,240393.7779,240393.7779,240505.9779,112.2,112.2,0.0,0
U7765,310,FUSE2,5,Station 2.2: Drill station,239741.3779,240397.8,240574.6,176.8,176.8,656.4221,3
U7747,310,FUSE0,8,Station 3.2: Robot cell,239632.8,240407.6,240651.2,243.6,243.6,774.8,2
U1457,58,FUSE2,15,Station 5.2: Top cover,240423.0779,240423.0779,240597.8779,174.8,174.8,0.0,0
U1445,58,FUSE1,16,Station 6: Packaging,240441.2779,240441.2779,240557.2779,116.0,116.0,0.0,0
U1447,58,FUSE1,12,Station 4.1: Inspection,240201.0,240449.6779,240567.2779,117.6,117.6,248.6779,2
U5241,210,FUSE0,11,Station 4: Inspection,239875.4,240457.8,240575.4,117.6,117.6,582.4,4
U3534,141,FUSE1,2,Station 1.1: Bottom cover,240467.7779,240467.7779,240579.9779,112.2,112.2,0.0,0
U1444,58,FUSE0,17,Station 6.1: Packaging,240441.6779,240478.4779,240594.4779,116.0,116.0,36.8,0
U7753,310,FUSE1,7,Station 3.1: Robot cell,239966.4,240478.8115,240784.4115,305.6,305.6,512.4115,1
U1452,58,FUSE1,3,Station 2: Drill station,237816.5779,240502.3115,240679.1115,176.8,176.8,2685.7335,15
U1440,58,FUSE0,9,Station 3.3: Robot cell,240070.9115,240509.2,240752.8,243.6,243.6,438.2885,1
U3535,141,FUSE1,1,Station 1: Bottom cover,240509.7779,240509.7779,240621.9779,112.2,112.2,0.0,0
U7758,310,FUSE2,4,Station 2.1: Drill station,239269.7779,240516.0551,240692.8551,176.8,176.8,1246.2772,7
U1438,58,FUSE0,13,Station 5: Top cover,240491.2,240520.2779,240695.0779,174.8,174.8,29.0779,0
U5238,210,FUSE0,16,Station 6: Packaging,240478.8779,240557.2779,240673.2779,116.0,116.0,78.4,0
U7741,310,FUSE0,14,Station 5.1: Top cover,240560.6779,240560.6779,240735.4779,174.8,174.8,0.0,0
U1453,58,FUSE2,12,Station 4.1: Inspection,240290.2,240567.2779,240684.8779,117.6,117.6,277.0779,2
U1443,58,FUSE0,10,Station 3.4: Robot cell,240267.7115,240572.4,240816.0,243.6,243.6,304.6885,0
U3521,141,FUSE0,5,Station 2.2: Drill station,239879.3779,240574.6,240751.4,176.8,176.8,695.2221,3
U5247,210,FUSE1,11,Station 4: Inspection,239956.2115,240575.4,240693.0,117.6,117.6,619.1885,5
U3536,141,FUSE1,2,Station 1.1: Bottom cover,240588.5779,240588.5779,240700.7779,112.2,112.2,0.0,0
U5244,210,FUSE1,15,Station 5.2: Top cover,240568.8,240597.8779,240772.6779,174.8,174.8,29.0779,0
U742,30,FUSE1,17,Station 6.1: Packaging,240599.2779,240599.2779,240715.2779,116.0,116.0,0.0,0
U1454,58,FUSE2,6,Station 3: Robot cell,238885.6,240618.0115,240956.0115,338.0,338.0,1732.4115,5
U3537,141,FUSE1,1,Station 1: Bottom cover,240625.7779,240625.7779,240737.9779,112.2,112.2,0.0,0
U1437,58,FUSE0,8,Station 3.2: Robot cell,239874.1115,240651.2,240894.8,243.6,243.6,777.0885,2
U5242,210,FUSE0,16,Station 6: Packaging,240636.4779,240673.2779,240789.2779,116.0,116.0,36.8,0
U1455,58,FUSE2,3,Station 2: Drill station,237954.5779,240679.1115,240855.9115,176.8,176.8,2724.5335,15
U751,30,FUSE2,12,Station 4.1: Inspection,240371.4115,240684.8779,240802.4779,117.6,117.6,313.4665,2
U7761,310,FUSE2,4,Station 2.1: Drill station,239484.5779,240692.8551,240869.6551,176.8,176.8,1208.2772,6
U1439,58,FUSE0,11,Station 4: Inspection,240013.4115,240693.0,240810.6,117.6,117.6,679.5885,5
U1447,58,FUSE1,13,Station 5: Top cover,240698.2779,240698.2779,240873.0779,174.8,174.8,0.0,0
U3538,141,FUSE2,2,Station 1.1: Bottom cover,240704.5779,240704.5779,240816.7779,112.2,112.2,0.0,0
U1457,58,FUSE2,17,Station 6.1: Packaging,240636.8779,240715.2779,240831.2779,116.0,116.0,78.4,0
U5241,210,FUSE0,14,Station 5.1: Top cover,240706.4,240735.4779,240910.2779,174.8,174.8,29.0779,0
U3539,141,FUSE2,1,Station 1: Bottom cover,240746.5779,240746.5779,240858.7779,112.2,112.2,0.0,0
U3524,141,FUSE0,5,Station 2.2: Drill station,240094.1779,240751.4,240928.2,176.8,176.8,657.2221,3
U7749,310,FUSE0,9,Station 3.3: Robot cell,240281.4551,240752.8,240996.4,243.6,243.6,471.3449,1
U1453,58,FUSE2,15,Station 5.2: Top cover,240775.8779,240775.8779,240950.6779,174.8,174.8,0.0,0
U7759,310,FUSE2,7,Station 3.1: Robot cell,240320.0,240784.4115,241122.4115,338.0,338.0,464.4115,1
U1438,58,FUSE0,16,Station 6: Packaging,240794.0779,240794.0779,240910.0779,116.0,116.0,0.0,0
U5256,210,FUSE2,12,Station 4.1: Inspection,240557.8115,240802.4779,240920.0779,117.6,117.6,244.6665,2
U7744,310,FUSE0,11,Station 4: Inspection,240199.8115,240810.6,240928.2,117.6,117.6,610.7885,5
U7752,310,FUSE1,10,Station 3.4: Robot cell,240478.2551,240816.0,241121.6,305.6,305.6,337.7449,1
U3540,141,FUSE2,2,Station 1.1: Bottom cover,240820.5779,240820.5779,240932.7779,112.2,112.2,0.0,0
U7741,310,FUSE0,17,Station 6.1: Packaging,240794.4779,240831.2779,240947.2779,116.0,116.0,36.8,0
U1458,58,FUSE2,3,Station 2: Drill station,238169.3779,240855.9115,241032.7115,176.8,176.8,2686.5335,15
U3541,141,FUSE2,1,Station 1: Bottom cover,240862.5779,240862.5779,240974.7779,112.2,112.2,0.0,0
U7764,310,FUSE2,4,Station 2.1: Drill station,239622.5779,240869.6551,241046.4551,176.8,176.8,1247.0772,7
U5247,210,FUSE1,13,Station 5: Top cover,240844.0,240873.0779,241047.8779,174.8,174.8,29.0779,0
U7746,310,FUSE0,8,Station 3.2: Robot cell,240084.6551,240894.8,241138.4,243.6,243.6,810.1449,3
U5244,210,FUSE1,16,Station 6: Packaging,240831.6779,240910.0779,241026.0779,116.0,116.0,78.4,0
U751,30,FUSE2,14,Station 5.1: Top cover,240913.4779,240913.4779,241088.2779,174.8,174.8,0.0,0
U7750,310,FUSE1,12,Station 4.1: Inspection,240711.4,240920.0779,241037.6779,117.6,117.6,208.6779,1
U5253,210,FUSE2,11,Station 4: Inspection,240385.8,240928.2,241045.8,117.6,117.6,542.4,4
U3527,141,FUSE0,5,Station 2.2: Drill station,240232.1779,240928.2,241105.0,176.8,176.8,696.0221,3
U3542,141,FUSE2,2,Station 1.1: Bottom cover,240941.3779,240941.3779,241053.5779,112.2,112.2,0.0,0
U1439,58,FUSE0,15,Station 5.2: Top cover,240921.6,240950.6779,241125.4779,174.8,174.8,29.0779,0
U1447,58,FUSE1,17,Station 6.1: Packaging,240952.0779,240952.0779,241068.0779,116.0,116.0,0.0,0
U1450,58,FUSE1,6,Station 3: Robot cell,239160.6551,240956.0115,241261.6115,305.6,305.6,1795.3563,6
U3543,141,FUSE2,1,Station 1: Bottom cover,240978.5779,240978.5779,241090.7779,112.2,112.2,0.0,0
U1449,58,FUSE1,9,Station 3.3: Robot cell,240601.3115,240996.4,241302.0,305.6,305.6,395.0885,1
U5241,210,FUSE0,16,Station 6: Packaging,240989.2779,241026.0779,241142.0779,116.0,116.0,36.8,0
U7742,310,FUSE0,3,Station 2: Drill station,238307.3779,241032.7115,241209.5115,176.8,176.8,2725.3335,15
U7747,310,FUSE0,12,Station 4.1: Inspection,240750.2,241037.6779,241155.2779,117.6,117.6,287.4779,2
U5250,210,FUSE1,11,Station 4: Inspection,240486.6,241045.8,241163.4,117.6,117.6,559.2,4
U3520,141,FUSE0,4,Station 2.1: Drill station,239837.3779,241046.4551,241223.2551,176.8,176.8,1209.0772,6
U5256,210,FUSE2,13,Station 5: Top cover,241051.0779,241051.0779,241225.8779,174.8,174.8,0.0,0
U3544,141,FUSE2,2,Station 1.1: Bottom cover,241057.3779,241057.3779,241169.5779,112.2,112.2,0.0,0
U1453,58,FUSE2,17,Station 6.1: Packaging,240989.6779,241068.0779,241184.0779,116.0,116.0,78.4,0
U7744,310,FUSE0,14,Station 5.1: Top cover,241059.2,241088.2779,241263.0779,174.8,174.8,29.0779,0
U3545,141,FUSE2,1,Station 1: Bottom cover,241099.3779,241099.3779,241211.5779,112.2,112.2,0.0,0
U3530,141,FUSE1,5,Station 2.2: Drill station,240446.9779,241105.0,241281.8,176.8,176.8,658.0221,3
U1452,58,FUSE1,10,Station 3.4: Robot cell,240798.1115,241121.6,241427.2,305.6,305.6,323.4885,1
U7765,310,FUSE2,7,Station 3.1: Robot cell,240673.6,241122.4115,241460.4115,338.0,338.0,448.8115,1
U7750,310,FUSE1,15,Station 5.2: Top cover,241128.6779,241128.6779,241303.4779,174.8,174.8,0.0,0
U1446,58,FUSE1,8,Station 3.2: Robot cell,240404.5115,241138.4,241444.0,305.6,305.6,733.8885,3
U5247,210,FUSE1,16,Station 6: Packaging,241146.8779,241146.8779,241262.8779,116.0,116.0,0.0,0
U7753,310,FUSE1,12,Station 4.1: Inspection,240863.4115,241155.2779,241272.8779,117.6,117.6,291.8665,2
U1459,58,FUSE2,11,Station 4: Inspection,240608.2,241163.4,241281.0,117.6,117.6,555.2,4
U3546,141,FUSE2,2,Station 1.1: Bottom cover,241173.3779,241173.3779,241285.5779,112.2,112.2,0.0,0
U751,30,FUSE2,17,Station 6.1: Packaging,241147.2779,241184.0779,241300.0779,116.0,116.0,36.8,0
U7745,310,FUSE0,3,Station 2: Drill station,238522.1779,241209.5115,241386.3115,176.8,176.8,2687.3335,15
U7846,314,FUSE0,1,Station 1: Bottom cover,241215.3779,241215.3779,241327.5779,112.2,112.2,0.0,0
U3523,141,FUSE0,4,Station 2.1: Drill station,239975.3779,241223.2551,241400.0551,176.8,176.8,1247.8772,7
U5253,210,FUSE2,13,Station 5: Top cover,241196.8,241225.8779,241400.6779,174.8,174.8,29.0779,0
U1456,58,FUSE2,6,Station 3: Robot cell,239514.2551,241261.6115,241599.6115,338.0,338.0,1747.3563,5
U1439,58,FUSE0,16,Station 6: Packaging,241184.4779,241262.8779,241378.8779,116.0,116.0,78.4,0
U7747,310,FUSE0,14,Station 5.1: Top cover,241266.2779,241266.2779,241441.0779,174.8,174.8,0.0,0
U1437,58,FUSE0,12,Station 4.1: Inspection,240993.8,241272.8779,241390.4779,117.6,117.6,279.0779,2
U1448,58,FUSE1,11,Station 4: Inspection,240657.0115,241281.0,241398.6,117.6,117.6,623.9885,5
U3533,141,FUSE1,5,Station 2.2: Drill station,240584.9779,241281.8,241458.6,176.8,176.8,696.8221,3
U7847,314,FUSE0,2,Station 1.1: Bottom cover,241294.1779,241294.1779,241406.3779,112.2,112.2,0.0,0
U3521,141,FUSE0,9,Station 3.3: Robot cell,240890.4,241302.0,241545.6,243.6,243.6,411.6,1
U5250,210,FUSE1,15,Station 5.2: Top cover,241274.4,241303.4779,241478.2779,174.8,174.8,29.0779,0
U5256,210,FUSE2,17,Station 6.1: Packaging,241304.8779,241304.8779,241420.8779,116.0,116.0,0.0,0
U7848,314,FUSE0,1,Station 1: Bottom cover,241331.3779,241331.3779,241443.5779,112.2,112.2,0.0,0
U7744,310,FUSE0,16,Station 6: Packaging,241342.0779,241378.8779,241494.8779,116.0,116.0,36.8,0
U7748,310,FUSE0,3,Station 2: Drill station,238660.1779,241386.3115,241563.1115,176.8,176.8,2726.1335,15
U7749,310,FUSE0,12,Station 4.1: Inspection,241115.4,241390.4779,241508.0779,117.6,117.6,275.0779,2
U1440,58,FUSE0,11,Station 4: Inspection,240851.8,241398.6,241516.2,117.6,117.6,546.8,4
U3526,141,FUSE0,4,Station 2.1: Drill station,240190.1779,241400.0551,241576.8551,176.8,176.8,1209.8772,6
U7753,310,FUSE1,13,Station 5: Top cover,241403.8779,241403.8779,241578.6779,174.8,174.8,0.0,0
U7849,314,FUSE0,2,Station 1.1: Bottom cover,241410.1779,241410.1779,241522.3779,112.2,112.2,0.0,0
U7750,310,FUSE1,17,Station 6.1: Packaging,241342.4779,241420.8779,241536.8779,116.0,116.0,78.4,0
U7761,310,FUSE2,10,Station 3.4: Robot cell,241008.6551,241427.2,241765.2,338.0,338.0,418.5449,1
U1459,58,FUSE2,14,Station 5.1: Top cover,241412.0,241441.0779,241615.8779,174.8,174.8,29.0779,0
U7755,310,FUSE1,8,Station 3.2: Robot cell,240615.0551,241444.0,241749.6,305.6,305.6,828.9449,3
U7850,314,FUSE0,1,Station 1: Bottom cover,241452.1779,241452.1779,241564.3779,112.2,112.2,0.0,0
U3536,141,FUSE1,5,Station 2.2: Drill station,240799.7779,241458.6,241635.4,176.8,176.8,658.8221,3
U3524,141,FUSE0,7,Station 3.1: Robot cell,241027.2,241460.4115,241704.0115,243.6,243.6,433.2115,1
U1437,58,FUSE0,15,Station 5.2: Top cover,241481.4779,241481.4779,241656.2779,174.8,174.8,0.0,0
U5253,210,FUSE2,16,Station 6: Packaging,241499.6779,241499.6779,241615.6779,116.0,116.0,0.0,0
U7759,310,FUSE2,12,Station 4.1: Inspection,241201.4115,241508.0779,241625.6779,117.6,117.6,306.6665,2
U1443,58,FUSE0,11,Station 4: Inspection,240935.0,241516.2,241633.8,117.6,117.6,581.2,4
U7851,314,FUSE0,2,Station 1.1: Bottom cover,241526.1779,241526.1779,241638.3779,112.2,112.2,0.0,0
U7747,310,FUSE0,17,Station 6.1: Packaging,241500.0779,241536.8779,241652.8779,116.0,116.0,36.8,0
U1458,58,FUSE2,9,Station 3.3: Robot cell,241131.7115,241545.6,241883.6,338.0,338.0,413.8885,1
U7751,310,FUSE1,3,Station 2: Drill station,238874.9779,241563.1115,241739.9115,176.8,176.8,2688.1335,15
U7852,314,FUSE0,1,Station 1: Bottom cover,241568.1779,241568.1779,241680.3779,112.2,112.2,0.0,0
U3529,141,FUSE1,4,Station 2.1: Drill station,240328.1779,241576.8551,241753.6551,176.8,176.8,1248.6772,7
U1448,58,FUSE1,13,Station 5: Top cover,241549.6,241578.6779,241753.4779,174.8,174.8,29.0779,0
U7743,310,FUSE0,6,Station 3: Robot cell,239867.8551,241599.6115,241843.2115,243.6,243.6,1731.7563,5
U5250,210,FUSE1,16,Station 6: Packaging,241537.2779,241615.6779,241731.6779,116.0,116.0,78.4,0
U7749,310,FUSE0,14,Station 5.1: Top cover,241619.0779,241619.0779,241793.8779,174.8,174.8,0.0,0
U1450,58,FUSE1,12,Station 4.1: Inspection,241320.6115,241625.6779,241743.2779,117.6,117.6,305.0665,2
U1454,58,FUSE2,11,Station 4: Inspection,240995.0115,241633.8,241751.4,117.6,117.6,638.7885,5
U3539,141,FUSE2,5,Station 2.2: Drill station,240937.7779,241635.4,241812.2,176.8,176.8,697.6221,3
U7853,314,FUSE0,2,Station 1.1: Bottom cover,241646.9779,241646.9779,241759.1779,112.2,112.2,0.0,0
U1440,58,FUSE0,15,Station 5.2: Top cover,241627.2,241656.2779,241831.0779,174.8,174.8,29.0779,0
U7753,310,FUSE1,17,Station 6.1: Packaging,241657.6779,241657.6779,241773.6779,116.0,116.0,0.0,0
U7854,314,FUSE1,1,Station 1: Bottom cover,241684.1779,241684.1779,241796.3779,112.2,112.2,0.0,0
U3527,141,FUSE0,7,Station 3.1: Robot cell,241204.0,241704.0115,241947.6115,243.6,243.6,500.0115,1
U1459,58,FUSE2,16,Station 6: Packaging,241694.8779,241731.6779,241847.6779,116.0,116.0,36.8,0
U7754,310,FUSE1,3,Station 2: Drill station,239012.9779,241739.9115,241916.7115,176.8,176.8,2726.9335,15
U7765,310,FUSE2,12,Station 4.1: Inspection,241539.4115,241743.2779,241860.8779,117.6,117.6,203.8665,1
U1455,58,FUSE2,8,Station 3.2: Robot cell,240934.9115,241749.6,242087.6,338.0,338.0,814.6885,2
U7746,310,FUSE0,11,Station 4: Inspection,241217.4,241751.4,241869.0,117.6,117.6,534.0,4
U3532,141,FUSE1,4,Station 2.1: Drill station,240542.9779,241753.6551,241930.4551,176.8,176.8,1210.6772,6
U7759,310,FUSE2,13,Station 5: Top cover,241756.6779,241756.6779,241931.4779,174.8,174.8,0.0,0
U7855,314,FUSE1,2,Station 1.1: Bottom cover,241762.9779,241762.9779,241875.1779,112.2,112.2,0.0,0
U3520,141,FUSE0,10,Station 3.4: Robot cell,241362.2551,241765.2,242008.8,243.6,243.6,402.9449,1
U1437,58,FUSE0,17,Station 6.1: Packaging,241695.2779,241773.6779,241889.6779,116.0,116.0,78.4,0
U1443,58,FUSE0,14,Station 5.1: Top cover,241764.8,241793.8779,241968.6779,174.8,174.8,29.0779,0
U7856,314,FUSE1,1,Station 1: Bottom cover,241804.9779,241804.9779,241917.1779,112.2,112.2,0.0,0
U3542,141,FUSE2,5,Station 2.2: Drill station,241152.5779,241812.2,241989.0,176.8,176.8,659.6221,3
U1450,58,FUSE1,15,Station 5.2: Top cover,241834.2779,241834.2779,242009.0779,174.8,174.8,0.0,0
U7756,310,FUSE1,6,Station 3: Robot cell,240123.2,241843.2115,242148.8115,305.6,305.6,1720.0115,5
U1448,58,FUSE1,16,Station 6: Packaging,241852.4779,241852.4779,241968.4779,116.0,116.0,0.0,0
U1452,58,FUSE1,12,Station 4.1: Inspection,241566.2,241860.8779,241978.4779,117.6,117.6,294.6779,2
U7752,310,FUSE1,11,Station 4: Inspection,241240.6,241869.0,241986.6,117.6,117.6,628.4,5
U7857,314,FUSE1,2,Station 1.1: Bottom cover,241878.9779,241878.9779,241991.1779,112.2,112.2,0.0,0
U3530,141,FUSE1,9,Station 3.3: Robot cell,241420.8,241883.6,242189.2,305.6,305.6,462.8,1
U7749,310,FUSE0,17,Station 6.1: Packaging,241852.8779,241889.6779,242005.6779,116.0,116.0,36.8,0
U7757,310,FUSE1,3,Station 2: Drill station,239227.7779,241916.7115,242093.5115,176.8,176.8,2688.9335,15
U7858,314,FUSE1,1,Station 1: Bottom cover,241920.9779,241920.9779,242033.1779,112.2,112.2,0.0,0
U3535,141,FUSE1,4,Station 2.1: Drill station,240680.9779,241930.4551,242107.2551,176.8,176.8,1249.4772,7
U1454,58,FUSE2,13,Station 5: Top cover,241902.4,241931.4779,242106.2779,174.8,174.8,29.0779,0
U3523,141,FUSE0,7,Station 3.1: Robot cell,241479.0551,241947.6115,242191.2115,243.6,243.6,468.5563,1
U1440,58,FUSE0,16,Station 6: Packaging,241890.0779,241968.4779,242084.4779,116.0,116.0,78.4,0
U7765,310,FUSE2,14,Station 5.1: Top cover,241971.8779,241971.8779,242146.6779,174.8,174.8,0.0,0
U1456,58,FUSE2,12,Station 4.1: Inspection,241658.6115,241978.4779,242096.0779,117.6,117.6,319.8665,2
U1449,58,FUSE1,11,Station 4: Inspection,241401.0,241986.6,242104.2,117.6,117.6,585.6,4
U3545,141,FUSE2,5,Station 2.2: Drill station,241290.5779,241989.0,242165.8,176.8,176.8,698.4221,3
U7859,314,FUSE1,2,Station 1.1: Bottom cover,241999.7779,241999.7779,242111.9779,112.2,112.2,0.0,0
U7748,310,FUSE0,10,Station 3.4: Robot cell,241682.1115,242008.8,242252.4,243.6,243.6,326.6885,1
U7746,310,FUSE0,15,Station 5.2: Top cover,241980.0,242009.0779,242183.8779,174.8,174.8,29.0779,0
U7759,310,FUSE2,17,Station 6.1: Packaging,242010.4779,242010.4779,242126.4779,116.0,116.0,0.0,0
U7860,314,FUSE1,1,Station 1: Bottom cover,242036.9779,242036.9779,242149.1779,112.2,112.2,0.0,0
U1443,58,FUSE0,16,Station 6: Packaging,242047.6779,242084.4779,242200.4779,116.0,116.0,36.8,0
U7742,310,FUSE0,8,Station 3.2: Robot cell,241288.5115,242087.6,242331.2,243.6,243.6,799.0885,2
U7760,310,FUSE2,3,Station 2: Drill station,239365.7779,242093.5115,242270.3115,176.8,176.8,2727.7335,15
U7755,310,FUSE1,12,Station 4.1: Inspection,241848.6,242096.0779,242213.6779,117.6,117.6,247.4779,2
U1446,58,FUSE1,11,Station 4: Inspection,241523.0,242104.2,242221.8,117.6,117.6,581.2,4
U3538,141,FUSE2,4,Station 2.1: Drill station,240895.7779,242107.2551,242284.0551,176.8,176.8,1211.4772,6
