unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5689,227,FUSE1,5,Station 3: Robot cell,355932.6,358248.2,358553.8,305.6,305.6,2315.6,7
U5656,225,FUSE2,1,Station 1: Bottom cover,358255.6,358255.6,358262.2,6.6,6.6,0.0,0
U5657,225,FUSE2,2,Station 1.1: Bottom cover,358262.8,358262.8,358269.4,6.6,6.6,0.0,0
U5688,227,FUSE1,10,Station 4: Inspection,358268.6,358268.6,358270.7,2.1,2.1,0.0,0
U5690,227,FUSE1,15,Station 6.1: Packaging,358277.3,358277.3,358281.3,4.0,4.0,0.0,0
U5684,227,FUSE0,10,Station 4: Inspection,358287.2,358287.2,358289.3,2.1,2.1,0.0,0
U5700,227,FUSE2,9,Station 3.4: Robot cell,356676.2,358287.2,358625.2,338.0,338.0,1611.0,5
U5656,225,FUSE2,3,Station 2: Drill station,358301.2,358301.2,358311.6,10.4,10.4,0.0,0
U2648,107,FUSE0,1,Station 1: Bottom cover,358312.6,358312.6,358319.2,6.6,6.6,0.0,0
U5657,225,FUSE2,3,Station 2: Drill station,358328.4,358328.4,358338.8,10.4,10.4,0.0,0
U5680,227,FUSE0,6,Station 3.1: Robot cell,355438.4,358329.8,358573.4,243.6,243.6,2891.4,9
U5687,227,FUSE0,13,Station 5.1: Top cover,358339.9,358339.9,358344.5,4.6,4.6,0.0,0
U2648,107,FUSE0,3,Station 2: Drill station,358358.2,358358.2,358368.6,10.4,10.4,0.0,0
U5687,227,FUSE0,15,Station 6.1: Packaging,358383.5,358383.5,358387.5,4.0,4.0,0.0,0
U7992,319,FUSE2,10,Station 4: Inspection,358388.8,358388.8,358390.9,2.1,2.1,0.0,0
U5688,227,FUSE1,13,Station 5.1: Top cover,358401.7,358401.7,358406.3,4.6,4.6,0.0,0
U5694,227,FUSE1,10,Station 4: Inspection,358406.2,358406.2,358408.3,2.1,2.1,0.0,0
U5697,227,FUSE2,8,Station 3.3: Robot cell,356523.2,358413.4,358751.4,338.0,338.0,1890.2,6
U2649,107,FUSE0,2,Station 1.1: Bottom cover,358418.8,358418.8,358425.4,6.6,6.6,0.0,0
U5684,227,FUSE0,13,Station 5.1: Top cover,358420.3,358420.3,358424.9,4.6,4.6,0.0,0
U5688,227,FUSE1,15,Station 6.1: Packaging,358445.3,358445.3,358449.3,4.0,4.0,0.0,0
U5684,227,FUSE0,15,Station 6.1: Packaging,358463.9,358463.9,358467.9,4.0,4.0,0.0,0
U2650,107,FUSE0,1,Station 1: Bottom cover,358480.6,358480.6,358487.2,6.6,6.6,0.0,0
U2649,107,FUSE0,3,Station 2: Drill station,358484.4,358484.4,358494.8,10.4,10.4,0.0,0
U5698,227,FUSE2,7,Station 3.2: Robot cell,356581.4,358495.2,358833.2,338.0,338.0,1913.8,6
U2651,107,FUSE0,2,Station 1.1: Bottom cover,358499.2,358499.2,358505.8,6.6,6.6,0.0,0
U5692,227,FUSE1,10,Station 4: Inspection,358512.4,358512.4,358514.5,2.1,2.1,0.0,0
U7992,319,FUSE2,13,Station 5.1: Top cover,358521.9,358521.9,358526.5,4.6,4.6,0.0,0
U2650,107,FUSE0,3,Station 2: Drill station,358526.2,358526.2,358536.6,10.4,10.4,0.0,0
U5694,227,FUSE1,13,Station 5.1: Top cover,358539.3,358539.3,358543.9,4.6,4.6,0.0,0
U5695,227,FUSE1,5,Station 3: Robot cell,356238.2,358553.8,358859.4,305.6,305.6,2315.6,7
U2651,107,FUSE0,3,Station 2: Drill station,358564.8,358564.8,358575.2,10.4,10.4,0.0,0
U7992,319,FUSE2,15,Station 6.1: Packaging,358565.5,358565.5,358569.5,4.0,4.0,0.0,0
U5686,227,FUSE0,6,Station 3.1: Robot cell,355768.6,358573.4,358817.0,243.6,243.6,2804.8,9
U5693,227,FUSE1,10,Station 4: Inspection,358574.2,358574.2,358576.3,2.1,2.1,0.0,0
U5694,227,FUSE1,15,Station 6.1: Packaging,358582.9,358582.9,358586.9,4.0,4.0,0.0,0
U5689,227,FUSE1,10,Station 4: Inspection,358592.8,358592.8,358594.9,2.1,2.1,0.0,0
U2652,107,FUSE0,1,Station 1: Bottom cover,358600.8,358600.8,358607.4,6.6,6.6,0.0,0
U2653,107,FUSE0,2,Station 1.1: Bottom cover,358618.2,358618.2,358624.8,6.6,6.6,0.0,0
U5632,225,FUSE0,9,Station 3.4: Robot cell,356956.8,358625.2,358868.8,243.6,243.6,1668.4,5
U5680,227,FUSE0,10,Station 4: Inspection,358632.4,358632.4,358634.5,2.1,2.1,0.0,0
U5692,227,FUSE1,13,Station 5.1: Top cover,358645.5,358645.5,358650.1,4.6,4.6,0.0,0
U2652,107,FUSE0,3,Station 2: Drill station,358646.4,358646.4,358656.8,10.4,10.4,0.0,0
U2653,107,FUSE0,3,Station 2: Drill station,358683.8,358683.8,358694.2,10.4,10.4,0.0,0
U5692,227,FUSE1,15,Station 6.1: Packaging,358689.1,358689.1,358693.1,4.0,4.0,0.0,0
U5693,227,FUSE1,13,Station 5.1: Top cover,358707.3,358707.3,358711.9,4.6,4.6,0.0,0
U2654,107,FUSE0,1,Station 1: Bottom cover,358724.4,358724.4,358731.0,6.6,6.6,0.0,0
U5689,227,FUSE1,13,Station 5.1: Top cover,358725.9,358725.9,358730.5,4.6,4.6,0.0,0
U5700,227,FUSE2,10,Station 4: Inspection,358744.2,358744.2,358746.3,2.1,2.1,0.0,0
U5693,227,FUSE1,15,Station 6.1: Packaging,358750.9,358750.9,358754.9,4.0,4.0,0.0,0
U5702,227,FUSE2,8,Station 3.3: Robot cell,356881.2,358751.4,359089.4,338.0,338.0,1870.2,6
U5680,227,FUSE0,13,Station 5.1: Top cover,358765.5,358765.5,358770.1,4.6,4.6,0.0,0
U5689,227,FUSE1,15,Station 6.1: Packaging,358769.5,358769.5,358773.5,4.0,4.0,0.0,0
U2654,107,FUSE0,3,Station 2: Drill station,358770.0,358770.0,358780.4,10.4,10.4,0.0,0
U2655,107,FUSE0,2,Station 1.1: Bottom cover,358786.2,358786.2,358792.8,6.6,6.6,0.0,0
U2656,107,FUSE1,1,Station 1: Bottom cover,358804.8,358804.8,358811.4,6.6,6.6,0.0,0
U5680,227,FUSE0,15,Station 6.1: Packaging,358809.1,358809.1,358813.1,4.0,4.0,0.0,0
U5691,227,FUSE1,6,Station 3.1: Robot cell,356071.6,358817.0,359122.6,305.6,305.6,2745.4,9
U5703,227,FUSE2,7,Station 3.2: Robot cell,356885.8,358833.2,359171.2,338.0,338.0,1947.4,6
U2657,107,FUSE1,2,Station 1.1: Bottom cover,358844.4,358844.4,358851.0,6.6,6.6,0.0,0
U5697,227,FUSE2,10,Station 4: Inspection,358850.4,358850.4,358852.5,2.1,2.1,0.0,0
U2656,107,FUSE1,3,Station 2: Drill station,358850.4,358850.4,358860.8,10.4,10.4,0.0,0
U5699,227,FUSE2,5,Station 3: Robot cell,356557.8,358859.4,359197.4,338.0,338.0,2301.6,8
U2655,107,FUSE0,3,Station 2: Drill station,358851.8,358860.8,358871.2,10.4,10.4,9.0,0
U5638,225,FUSE0,9,Station 3.4: Robot cell,357262.4,358868.8,359112.4,243.6,243.6,1606.4,5
U5686,227,FUSE0,10,Station 4: Inspection,358876.0,358876.0,358878.1,2.1,2.1,0.0,0
U5700,227,FUSE2,13,Station 5.1: Top cover,358877.3,358877.3,358881.9,4.6,4.6,0.0,0
U5695,227,FUSE1,10,Station 4: Inspection,358898.4,358898.4,358900.5,2.1,2.1,0.0,0
U2657,107,FUSE1,3,Station 2: Drill station,358910.0,358910.0,358920.4,10.4,10.4,0.0,0
U5698,227,FUSE2,10,Station 4: Inspection,358912.2,358912.2,358914.3,2.1,2.1,0.0,0
U5700,227,FUSE2,15,Station 6.1: Packaging,358920.9,358920.9,358924.9,4.0,4.0,0.0,0
U2658,107,FUSE1,1,Station 1: Bottom cover,358956.2,358956.2,358962.8,6.6,6.6,0.0,0
U5697,227,FUSE2,13,Station 5.1: Top cover,358983.5,358983.5,358988.1,4.6,4.6,0.0,0
U5632,225,FUSE0,10,Station 4: Inspection,358987.8,358987.8,358989.9,2.1,2.1,0.0,0
U2658,107,FUSE1,3,Station 2: Drill station,359001.8,359001.8,359012.2,10.4,10.4,0.0,0
U5686,227,FUSE0,13,Station 5.1: Top cover,359009.1,359009.1,359013.7,4.6,4.6,0.0,0
U5697,227,FUSE2,15,Station 6.1: Packaging,359027.1,359027.1,359031.1,4.0,4.0,0.0,0
U5695,227,FUSE1,13,Station 5.1: Top cover,359031.5,359031.5,359036.1,4.6,4.6,0.0,0
U5698,227,FUSE2,13,Station 5.1: Top cover,359045.3,359045.3,359049.9,4.6,4.6,0.0,0
U5686,227,FUSE0,15,Station 6.1: Packaging,359052.7,359052.7,359056.7,4.0,4.0,0.0,0
U2659,107,FUSE1,2,Station 1.1: Bottom cover,359062.4,359062.4,359069.0,6.6,6.6,0.0,0
U5695,227,FUSE1,15,Station 6.1: Packaging,359075.1,359075.1,359079.1,4.0,4.0,0.0,0
U2660,107,FUSE1,1,Station 1: Bottom cover,359088.0,359088.0,359094.6,6.6,6.6,0.0,0
U5698,227,FUSE2,15,Station 6.1: Packaging,359088.9,359088.9,359092.9,4.0,4.0,0.0,0
U5634,225,FUSE0,8,Station 3.3: Robot cell,357104.8,359089.4,359333.0,243.6,243.6,1984.6,6
U2661,107,FUSE1,2,Station 1.1: Bottom cover,359110.4,359110.4,359117.0,6.6,6.6,0.0,0
U5642,225,FUSE1,9,Station 3.4: Robot cell,357583.0,359112.4,359418.0,305.6,305.6,1529.4,5
U5632,225,FUSE0,13,Station 5.1: Top cover,359120.9,359120.9,359125.5,4.6,4.6,0.0,0
U5696,227,FUSE2,6,Station 3.1: Robot cell,356429.6,359122.6,359460.6,338.0,338.0,2693.0,9
U2662,107,FUSE1,1,Station 1: Bottom cover,359124.2,359124.2,359130.8,6.6,6.6,0.0,0
U2659,107,FUSE1,3,Station 2: Drill station,359128.0,359128.0,359138.4,10.4,10.4,0.0,0
U2660,107,FUSE1,3,Station 2: Drill station,359133.6,359138.4,359148.8,10.4,10.4,4.8,0
U5632,225,FUSE0,15,Station 6.1: Packaging,359164.5,359164.5,359168.5,4.0,4.0,0.0,0
U2662,107,FUSE1,3,Station 2: Drill station,359169.8,359169.8,359180.2,10.4,10.4,0.0,0
U5636,225,FUSE0,7,Station 3.2: Robot cell,357197.8,359171.2,359414.8,243.6,243.6,1973.4,6
U2661,107,FUSE1,3,Station 2: Drill station,359176.0,359180.2,359190.6,10.4,10.4,4.2,0
U5702,227,FUSE2,10,Station 4: Inspection,359188.4,359188.4,359190.5,2.1,2.1,0.0,0
U5631,225,FUSE0,5,Station 3: Robot cell,356847.0,359197.4,359441.0,243.6,243.6,2350.4,7
U2663,107,FUSE1,2,Station 1.1: Bottom cover,359199.8,359199.8,359206.4,6.6,6.6,0.0,0
U5691,227,FUSE1,11,Station 4.1: Inspection,359201.6,359201.6,359203.7,2.1,2.1,0.0,0
U5638,225,FUSE0,10,Station 4: Inspection,359231.4,359231.4,359233.5,2.1,2.1,0.0,0
U5699,227,FUSE2,10,Station 4: Inspection,359236.4,359236.4,359238.5,2.1,2.1,0.0,0
U5703,227,FUSE2,10,Station 4: Inspection,359250.2,359250.2,359252.3,2.1,2.1,0.0,0
U2663,107,FUSE1,3,Station 2: Drill station,359265.4,359265.4,359275.8,10.4,10.4,0.0,0
U5691,227,FUSE1,13,Station 5.1: Top cover,359314.7,359314.7,359319.3,4.6,4.6,0.0,0
U5702,227,FUSE2,13,Station 5.1: Top cover,359321.5,359321.5,359326.1,4.6,4.6,0.0,0
U5639,225,FUSE0,8,Station 3.3: Robot cell,357430.4,359333.0,359576.6,243.6,243.6,1902.6,6
U5691,227,FUSE1,15,Station 6.1: Packaging,359358.3,359358.3,359362.3,4.0,4.0,0.0,0
U5638,225,FUSE0,13,Station 5.1: Top cover,359364.5,359364.5,359369.1,4.6,4.6,0.0,0
U5702,227,FUSE2,15,Station 6.1: Packaging,359365.1,359365.1,359369.1,4.0,4.0,0.0,0
U5699,227,FUSE2,13,Station 5.1: Top cover,359369.5,359369.5,359374.1,4.6,4.6,0.0,0
U5703,227,FUSE2,13,Station 5.1: Top cover,359383.3,359383.3,359387.9,4.6,4.6,0.0,0
U2664,107,FUSE2,1,Station 1: Bottom cover,359393.6,359393.6,359400.2,6.6,6.6,0.0,0
U2665,107,FUSE2,2,Station 1.1: Bottom cover,359400.4,359400.4,359407.0,6.6,6.6,0.0,0
U5638,225,FUSE0,15,Station 6.1: Packaging,359408.1,359408.1,359412.1,4.0,4.0,0.0,0
U5699,227,FUSE2,15,Station 6.1: Packaging,359413.1,359413.1,359417.1,4.0,4.0,0.0,0
U5641,225,FUSE1,7,Station 3.2: Robot cell,357523.4,359414.8,359720.4,305.6,305.6,1891.4,6
U5647,225,FUSE1,9,Station 3.4: Robot cell,357869.0,359418.0,359723.6,305.6,305.6,1549.0,5
U5703,227,FUSE2,15,Station 6.1: Packaging,359426.9,359426.9,359430.9,4.0,4.0,0.0,0
U5634,225,FUSE0,10,Station 4: Inspection,359432.0,359432.0,359434.1,2.1,2.1,0.0,0
U2664,107,FUSE2,3,Station 2: Drill station,359439.2,359439.2,359449.6,10.4,10.4,0.0,0
U5635,225,FUSE0,5,Station 3: Robot cell,357069.4,359441.0,359684.6,243.6,243.6,2371.6,8
U2666,107,FUSE2,1,Station 1: Bottom cover,359443.4,359443.4,359450.0,6.6,6.6,0.0,0
U2667,107,FUSE2,2,Station 1.1: Bottom cover,359448.4,359448.4,359455.0,6.6,6.6,0.0,0
U5701,227,FUSE2,6,Station 3.1: Robot cell,356653.2,359460.6,359798.6,338.0,338.0,2807.4,9
U2668,107,FUSE2,1,Station 1: Bottom cover,359462.2,359462.2,359468.8,6.6,6.6,0.0,0
U2665,107,FUSE2,3,Station 2: Drill station,359466.0,359466.0,359476.4,10.4,10.4,0.0,0
U2666,107,FUSE2,3,Station 2: Drill station,359489.0,359489.0,359499.4,10.4,10.4,0.0,0
U5636,225,FUSE0,10,Station 4: Inspection,359493.8,359493.8,359495.9,2.1,2.1,0.0,0
U5631,225,FUSE0,11,Station 4.1: Inspection,359500.0,359500.0,359502.1,2.1,2.1,0.0,0
U2668,107,FUSE2,3,Station 2: Drill station,359507.8,359507.8,359518.2,10.4,10.4,0.0,0
U2667,107,FUSE2,3,Station 2: Drill station,359514.0,359518.2,359528.6,10.4,10.4,4.2,0
U5696,227,FUSE2,10,Station 4: Inspection,359519.6,359519.6,359521.7,2.1,2.1,0.0,0
U5642,225,FUSE1,10,Station 4: Inspection,359537.0,359537.0,359539.1,2.1,2.1,0.0,0
U5634,225,FUSE0,13,Station 5.1: Top cover,359565.1,359565.1,359569.7,4.6,4.6,0.0,0
U5644,225,FUSE1,8,Station 3.3: Robot cell,357748.4,359576.6,359882.2,305.6,305.6,1828.2,6
U5634,225,FUSE0,15,Station 6.1: Packaging,359608.7,359608.7,359612.7,4.0,4.0,0.0,0
U5631,225,FUSE0,13,Station 5.1: Top cover,359613.1,359613.1,359617.7,4.6,4.6,0.0,0
U5636,225,FUSE0,13,Station 5.1: Top cover,359626.9,359626.9,359631.5,4.6,4.6,0.0,0
U2669,107,FUSE2,2,Station 1.1: Bottom cover,359644.0,359644.0,359650.6,6.6,6.6,0.0,0
U5696,227,FUSE2,13,Station 5.1: Top cover,359652.7,359652.7,359657.3,4.6,4.6,0.0,0
U5631,225,FUSE0,15,Station 6.1: Packaging,359656.7,359656.7,359660.7,4.0,4.0,0.0,0
U5642,225,FUSE1,13,Station 5.1: Top cover,359670.1,359670.1,359674.7,4.6,4.6,0.0,0
U5636,225,FUSE0,15,Station 6.1: Packaging,359670.5,359670.5,359674.5,4.0,4.0,0.0,0
U5639,225,FUSE0,10,Station 4: Inspection,359675.6,359675.6,359677.7,2.1,2.1,0.0,0
U5640,225,FUSE1,5,Station 3: Robot cell,357395.0,359684.6,359990.2,305.6,305.6,2289.6,8
U2670,107,FUSE2,1,Station 1: Bottom cover,359692.0,359692.0,359698.6,6.6,6.6,0.0,0
U5696,227,FUSE2,15,Station 6.1: Packaging,359696.3,359696.3,359700.3,4.0,4.0,0.0,0
U2671,107,FUSE2,2,Station 1.1: Bottom cover,359705.8,359705.8,359712.4,6.6,6.6,0.0,0
U2669,107,FUSE2,3,Station 2: Drill station,359709.6,359709.6,359720.0,10.4,10.4,0.0,0
U5642,225,FUSE1,15,Station 6.1: Packaging,359713.7,359713.7,359717.7,4.0,4.0,0.0,0
U5646,225,FUSE1,7,Station 3.2: Robot cell,357786.6,359720.4,360000.0,279.6,305.6,1933.8,6
U5635,225,FUSE0,10,Station 4: Inspection,359723.6,359723.6,359725.7,2.1,2.1,0.0,0
U5652,225,FUSE2,9,Station 3.4: Robot cell,358182.0,359723.6,360000.0,276.4,338.0,1541.6,5
U4935,197,FUSE0,1,Station 1: Bottom cover,359731.6,359731.6,359738.2,6.6,6.6,0.0,0
U2670,107,FUSE2,3,Station 2: Drill station,359737.6,359737.6,359748.0,10.4,10.4,0.0,0
U4936,197,FUSE0,2,Station 1.1: Bottom cover,359749.0,359749.0,359755.6,6.6,6.6,0.0,0
U2671,107,FUSE2,3,Station 2: Drill station,359771.4,359771.4,359781.8,10.4,10.4,0.0,0
U4935,197,FUSE0,3,Station 2: Drill station,359777.2,359781.8,359792.2,10.4,10.4,4.6,0
U5633,225,FUSE0,6,Station 3.1: Robot cell,356954.2,359798.6,360000.0,201.4,243.6,2844.4,9
U5641,225,FUSE1,10,Station 4: Inspection,359799.4,359799.4,359801.5,2.1,2.1,0.0,0
U5639,225,FUSE0,13,Station 5.1: Top cover,359808.7,359808.7,359813.3,4.6,4.6,0.0,0
U4936,197,FUSE0,3,Station 2: Drill station,359814.6,359814.6,359825.0,10.4,10.4,0.0,0
U5647,225,FUSE1,10,Station 4: Inspection,359842.6,359842.6,359844.7,2.1,2.1,0.0,0
U5639,225,FUSE0,15,Station 6.1: Packaging,359852.3,359852.3,359856.3,4.0,4.0,0.0,0
U5635,225,FUSE0,13,Station 5.1: Top cover,359856.7,359856.7,359861.3,4.6,4.6,0.0,0
U5701,227,FUSE2,10,Station 4: Inspection,359857.6,359857.6,359859.7,2.1,2.1,0.0,0
U5649,225,FUSE2,8,Station 3.3: Robot cell,358106.4,359882.2,360000.0,117.8,338.0,1775.8,6
U4937,197,FUSE0,1,Station 1: Bottom cover,359887.6,359887.6,359894.2,6.6,6.6,0.0,0
U5635,225,FUSE0,15,Station 6.1: Packaging,359900.3,359900.3,359904.3,4.0,4.0,0.0,0
U5641,225,FUSE1,13,Station 5.1: Top cover,359932.5,359932.5,359937.1,4.6,4.6,0.0,0
U4937,197,FUSE0,3,Station 2: Drill station,359933.2,359933.2,359943.6,10.4,10.4,0.0,0
U4938,197,FUSE0,2,Station 1.1: Bottom cover,359935.6,359935.6,359942.2,6.6,6.6,0.0,0
U5647,225,FUSE1,13,Station 5.1: Top cover,359975.7,359975.7,359980.3,4.6,4.6,0.0,0
U5641,225,FUSE1,15,Station 6.1: Packaging,359976.1,359976.1,359980.1,4.0,4.0,0.0,0
U5644,225,FUSE1,10,Station 4: Inspection,359981.2,359981.2,359983.3,2.1,2.1,0.0,0
U5645,225,FUSE1,5,Station 3: Robot cell,357713.0,359990.2,360000.0,9.8,305.6,2277.2,8
U5701,227,FUSE2,13,Station 5.1: Top cover,359990.7,359990.7,359995.3,4.6,4.6,0.0,0
U5646,225,FUSE1,7,Station 3.2: Robot cell,357786.6,360000.0,360026.0,26.0,26.0,2213.4,6
U5633,225,FUSE0,6,Station 3.1: Robot cell,356954.2,360000.0,360042.2,42.2,42.2,3045.8,9
U5652,225,FUSE2,9,Station 3.4: Robot cell,358182.0,360000.0,360061.6,61.6,61.6,1818.0,5
U5649,225,FUSE2,8,Station 3.3: Robot cell,358106.4,360000.0,360220.2,220.2,220.2,1893.6,6
U5645,225,FUSE1,5,Station 3: Robot cell,357713.0,360000.0,360295.8,295.8,295.8,2287.0,8
U4938,197,FUSE0,3,Station 2: Drill station,360001.2,360001.2,360011.6,10.4,10.4,0.0,0
U7649,306,FUSE0,1,Station 1: Bottom cover,360011.4,360011.4,360018.0,6.6,6.6,0.0,0
U5647,225,FUSE1,15,Station 6.1: Packaging,360019.3,360019.3,360023.3,4.0,4.0,0.0,0
U5651,225,FUSE2,7,Station 3.2: Robot cell,358112.2,360026.0,360364.0,338.0,338.0,1913.8,6
U5640,225,FUSE1,10,Station 4: Inspection,360029.2,360029.2,360031.3,2.1,2.1,0.0,0
U5701,227,FUSE2,15,Station 6.1: Packaging,360034.3,360034.3,360038.3,4.0,4.0,0.0,0
U5637,225,FUSE0,6,Station 3.1: Robot cell,357212.8,360042.2,360285.8,243.6,243.6,2829.4,9
U7650,306,FUSE0,2,Station 1.1: Bottom cover,360054.6,360054.6,360061.2,6.6,6.6,0.0,0
U7649,306,FUSE0,3,Station 2: Drill station,360057.0,360057.0,360067.4,10.4,10.4,0.0,0
U5657,225,FUSE2,9,Station 3.4: Robot cell,358457.8,360061.6,360399.6,338.0,338.0,1603.8,5
U7651,306,FUSE0,1,Station 1: Bottom cover,360069.6,360069.6,360076.2,6.6,6.6,0.0,0
U5633,225,FUSE0,10,Station 4: Inspection,360101.2,360101.2,360103.3,2.1,2.1,0.0,0
U5646,225,FUSE1,10,Station 4: Inspection,360105.0,360105.0,360107.1,2.1,2.1,0.0,0
U5644,225,FUSE1,13,Station 5.1: Top cover,360114.3,360114.3,360118.9,4.6,4.6,0.0,0
U7651,306,FUSE0,3,Station 2: Drill station,360115.2,360115.2,360125.6,10.4,10.4,0.0,0
U7650,306,FUSE0,3,Station 2: Drill station,360120.2,360125.6,360136.0,10.4,10.4,5.4,0
U5644,225,FUSE1,15,Station 6.1: Packaging,360157.9,360157.9,360161.9,4.0,4.0,0.0,0
U5640,225,FUSE1,13,Station 5.1: Top cover,360162.3,360162.3,360166.9,4.6,4.6,0.0,0
U5652,225,FUSE2,10,Station 4: Inspection,360180.6,360180.6,360182.7,2.1,2.1,0.0,0
U7652,306,FUSE0,2,Station 1.1: Bottom cover,360193.2,360193.2,360199.8,6.6,6.6,0.0,0
U5640,225,FUSE1,15,Station 6.1: Packaging,360205.9,360205.9,360209.9,4.0,4.0,0.0,0
U5654,225,FUSE2,8,Station 3.3: Robot cell,358330.0,360220.2,360558.2,338.0,338.0,1890.2,6
U5633,225,FUSE0,13,Station 5.1: Top cover,360234.3,360234.3,360238.9,4.6,4.6,0.0,0
U5646,225,FUSE1,13,Station 5.1: Top cover,360238.1,360238.9,360243.5,4.6,4.6,0.8,0
U7653,306,FUSE0,1,Station 1: Bottom cover,360241.2,360241.2,360247.8,6.6,6.6,0.0,0
U7652,306,FUSE0,3,Station 2: Drill station,360258.8,360258.8,360269.2,10.4,10.4,0.0,0
U5633,225,FUSE0,15,Station 6.1: Packaging,360277.9,360277.9,360281.9,4.0,4.0,0.0,0
U5646,225,FUSE1,15,Station 6.1: Packaging,360282.5,360282.5,360286.5,4.0,4.0,0.0,0
U5643,225,FUSE1,6,Station 3.1: Robot cell,357560.4,360285.8,360591.4,305.6,305.6,2725.4,9
U7653,306,FUSE0,3,Station 2: Drill station,360286.8,360286.8,360297.2,10.4,10.4,0.0,0
U5650,225,FUSE2,5,Station 3: Robot cell,358071.0,360295.8,360633.8,338.0,338.0,2224.8,7
U7654,306,FUSE0,2,Station 1.1: Bottom cover,360313.2,360313.2,360319.8,6.6,6.6,0.0,0
U5652,225,FUSE2,13,Station 5.1: Top cover,360313.7,360313.7,360318.3,4.6,4.6,0.0,0
U7655,306,FUSE0,1,Station 1: Bottom cover,360317.8,360317.8,360324.4,6.6,6.6,0.0,0
U5649,225,FUSE2,10,Station 4: Inspection,360319.2,360319.2,360321.3,2.1,2.1,0.0,0
U5645,225,FUSE1,10,Station 4: Inspection,360334.8,360334.8,360336.9,2.1,2.1,0.0,0
U5637,225,FUSE0,10,Station 4: Inspection,360344.8,360344.8,360346.9,2.1,2.1,0.0,0
U5652,225,FUSE2,15,Station 6.1: Packaging,360357.3,360357.3,360361.3,4.0,4.0,0.0,0
U5656,225,FUSE2,7,Station 3.2: Robot cell,358390.6,360364.0,360702.0,338.0,338.0,1973.4,6
U7654,306,FUSE0,3,Station 2: Drill station,360378.8,360378.8,360389.2,10.4,10.4,0.0,0
U7655,306,FUSE0,4,Station 2.1: Drill station,360383.4,360383.4,360393.8,10.4,10.4,0.0,0
U7656,306,FUSE1,2,Station 1.1: Bottom cover,360392.6,360392.6,360399.2,6.6,6.6,0.0,0
U2653,107,FUSE0,9,Station 3.4: Robot cell,358813.2,360399.6,360643.2,243.6,243.6,1586.4,5
U5651,225,FUSE2,10,Station 4: Inspection,360443.0,360443.0,360445.1,2.1,2.1,0.0,0
U5649,225,FUSE2,13,Station 5.1: Top cover,360452.3,360452.3,360456.9,4.6,4.6,0.0,0
U7656,306,FUSE1,3,Station 2: Drill station,360458.2,360458.2,360468.6,10.4,10.4,0.0,0
U5645,225,FUSE1,13,Station 5.1: Top cover,360467.9,360467.9,360472.5,4.6,4.6,0.0,0
U5637,225,FUSE0,13,Station 5.1: Top cover,360477.9,360477.9,360482.5,4.6,4.6,0.0,0
U5649,225,FUSE2,15,Station 6.1: Packaging,360495.9,360495.9,360499.9,4.0,4.0,0.0,0
U5645,225,FUSE1,15,Station 6.1: Packaging,360511.5,360511.5,360515.5,4.0,4.0,0.0,0
U5657,225,FUSE2,10,Station 4: Inspection,360518.6,360518.6,360520.7,2.1,2.1,0.0,0
U5637,225,FUSE0,15,Station 6.1: Packaging,360521.5,360521.5,360525.5,4.0,4.0,0.0,0
U7657,306,FUSE1,1,Station 1: Bottom cover,360531.2,360531.2,360537.8,6.6,6.6,0.0,0
U7658,306,FUSE1,2,Station 1.1: Bottom cover,360546.8,360546.8,360553.4,6.6,6.6,0.0,0
U7659,306,FUSE1,1,Station 1: Bottom cover,360556.8,360556.8,360563.4,6.6,6.6,0.0,0
U2649,107,FUSE0,8,Station 3.3: Robot cell,358593.8,360558.2,360801.8,243.6,243.6,1964.4,6
U5651,225,FUSE2,13,Station 5.1: Top cover,360576.1,360576.1,360580.7,4.6,4.6,0.0,0
U7657,306,FUSE1,3,Station 2: Drill station,360576.8,360576.8,360587.2,10.4,10.4,0.0,0
U5648,225,FUSE1,6,Station 3.1: Robot cell,357878.4,360591.4,360897.0,305.6,305.6,2713.0,9
U7658,306,FUSE1,3,Station 2: Drill station,360612.4,360612.4,360622.8,10.4,10.4,0.0,0
U5651,225,FUSE2,15,Station 6.1: Packaging,360619.7,360619.7,360623.7,4.0,4.0,0.0,0
U7659,306,FUSE1,4,Station 2.1: Drill station,360622.4,360622.4,360632.8,10.4,10.4,0.0,0
U5655,225,FUSE2,5,Station 3: Robot cell,358294.6,360633.8,360971.8,338.0,338.0,2339.2,7
U2658,107,FUSE1,9,Station 3.4: Robot cell,359131.2,360643.2,360948.8,305.6,305.6,1512.0,4
U5643,225,FUSE1,10,Station 4: Inspection,360650.4,360650.4,360652.5,2.1,2.1,0.0,0
U5657,225,FUSE2,13,Station 5.1: Top cover,360651.7,360651.7,360656.3,4.6,4.6,0.0,0
U7660,306,FUSE1,2,Station 1.1: Bottom cover,360655.0,360655.0,360661.6,6.6,6.6,0.0,0
U5654,225,FUSE2,10,Station 4: Inspection,360657.2,360657.2,360659.3,2.1,2.1,0.0,0
U5650,225,FUSE2,10,Station 4: Inspection,360672.8,360672.8,360674.9,2.1,2.1,0.0,0
U5657,225,FUSE2,15,Station 6.1: Packaging,360695.3,360695.3,360699.3,4.0,4.0,0.0,0
