unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U802,32,FUSE1,460188.6,460188.6,463005.1,2816.5,2816.5,333.3,0.118338,1,p:2.1.4.1.2.2
U803,32,FUSE1,460208.8,460208.8,463333.9,3125.1,3125.1,333.3,0.106653,1,p:1.1.1.2.1.2
U804,32,FUSE1,460242.6,460242.6,463573.1,3330.5,3330.5,333.3,0.100075,1,p:2.1.2.1.2.2
U805,32,FUSE1,460280.4,460280.4,462872.9,2592.5,2592.5,333.3,0.128563,1,p:1.1.3.1.2.2
U806,32,FUSE1,460361.2,460361.2,462448.5,2087.3,2087.3,333.3,0.15968,1,p:2.1.5.1.2.2
U807,32,FUSE1,460432.2,460432.2,463310.7,2878.5,2878.5,333.3,0.115789,1,p:1.1.4.1.2.2
U808,32,FUSE1,460514.4,460514.4,463599.5,3085.1,3085.1,333.3,0.108035,1,p:2.1.1.2.2.2
U809,32,FUSE2,460580.6,460580.6,463911.1,3330.5,3330.5,365.7,0.109803,1,p:1.1.2.1.2.2
U810,32,FUSE2,460618.4,460618.4,463210.9,2592.5,2592.5,365.7,0.141061,1,p:2.1.3.1.2.2
U811,32,FUSE2,460666.8,460666.8,462786.5,2119.7,2119.7,365.7,0.172524,1,p:1.1.5.1.2.2
U812,32,FUSE2,460737.8,460737.8,463648.7,2910.9,2910.9,365.7,0.125631,1,p:2.1.4.1.2.2
U813,32,FUSE2,460824.2,460824.2,463937.5,3113.3,3113.3,365.7,0.117464,1,p:1.1.1.2.2.2
U814,32,FUSE2,460852.4,460852.4,464249.1,3396.7,3396.7,365.7,0.107663,1,p:2.1.2.1.2.2
U815,32,FUSE2,460956.4,460956.4,463548.9,2592.5,2592.5,365.7,0.141061,1,p:1.1.3.1.2.2
U816,32,FUSE2,461004.8,461004.8,463124.5,2119.7,2119.7,365.7,0.172524,1,p:2.1.5.1.2.2
U817,32,FUSE2,461043.4,461043.4,463986.7,2943.3,2943.3,365.7,0.124248,1,p:1.1.4.1.2.2
U3479,140,FUSE0,461096.0,461096.0,464181.1,3085.1,3085.1,271.3,0.087939,1,p:2.1.1.2.2.2
U3480,140,FUSE0,461129.8,461129.8,464492.7,3362.9,3362.9,271.3,0.080674,1,p:1.1.2.1.2.2
U3481,140,FUSE0,461200.0,461200.0,463792.5,2592.5,2592.5,271.3,0.104648,1,p:2.1.3.1.2.2
U3482,140,FUSE0,461339.6,461339.6,463368.1,2028.5,2028.5,271.3,0.133744,1,p:1.1.5.1.2.2
U3483,140,FUSE0,461344.2,461344.2,464424.7,3080.5,3080.5,271.3,0.08807,1,p:2.1.1.1.2.2
U3484,140,FUSE0,461381.4,461381.4,464230.3,2848.9,2848.9,271.3,0.09523,1,p:1.1.4.1.2.2
U3485,140,FUSE0,461435.4,461435.4,464736.3,3300.9,3300.9,271.3,0.08219,1,p:2.1.2.1.2.2
U3486,140,FUSE0,461505.6,461505.6,464036.1,2530.5,2530.5,271.3,0.107212,1,p:1.1.3.1.2.2
U3487,140,FUSE1,461583.2,461583.2,463673.7,2090.5,2090.5,333.3,0.159436,1,p:2.1.5.1.2.2
U3488,140,FUSE1,461587.8,461587.8,464730.3,3142.5,3142.5,333.3,0.106062,1,p:1.2.1.2.2.2
U3489,140,FUSE1,461625.0,461625.0,464535.9,2910.9,2910.9,333.3,0.114501,1,p:2.1.4.1.2.2
U3490,140,FUSE1,461773.4,461773.4,465041.9,3268.5,3268.5,333.3,0.101973,1,p:1.1.2.1.2.2
U3491,140,FUSE1,461811.2,461811.2,463979.3,2168.1,2168.1,333.3,0.153729,1,p:2.1.5.1.2.2
U3492,140,FUSE1,461830.0,461830.0,464341.7,2511.7,2511.7,333.3,0.132699,1,p:1.1.3.1.2.2
U3493,140,FUSE1,461868.6,461868.6,465035.9,3167.3,3167.3,333.3,0.105232,1,p:2.1.1.2.2.2
U3494,140,FUSE1,461888.8,461888.8,464841.5,2952.7,2952.7,333.3,0.11288,1,p:1.1.4.1.2.2
U3495,140,FUSE2,462111.4,462111.4,465379.9,3268.5,3268.5,365.7,0.111886,1,p:2.1.2.2.2.2
U3496,140,FUSE2,462135.6,462135.6,464679.7,2544.1,2544.1,365.7,0.143744,1,p:1.1.3.1.2.2
U3497,140,FUSE2,462149.2,462149.2,464317.3,2168.1,2168.1,365.7,0.168673,1,p:2.1.5.1.2.2
U3498,140,FUSE2,462174.2,462174.2,465373.9,3199.7,3199.7,365.7,0.114292,1,p:1.1.1.2.2.2
U3499,140,FUSE2,462194.4,462194.4,465179.5,2985.1,2985.1,365.7,0.122508,1,p:2.1.4.1.2.2
U3500,140,FUSE2,462355.0,462355.0,465717.9,3362.9,3362.9,365.7,0.108745,1,p:1.1.2.2.2.2
U3501,140,FUSE2,462473.6,462473.6,465017.7,2544.1,2544.1,365.7,0.143744,1,p:2.1.3.1.2.2
U7156,286,FUSE0,462479.8,462479.8,464560.9,2081.1,2081.1,271.3,0.130364,1,p:1.2.5.1.2.2
U7157,286,FUSE0,462487.2,462487.2,465617.5,3130.3,3130.3,271.3,0.086669,1,p:2.1.1.2.2.2
U7158,286,FUSE0,462532.4,462532.4,465423.1,2890.7,2890.7,271.3,0.093853,1,p:1.1.4.1.2.2
U7159,286,FUSE0,462598.6,462598.6,465961.5,3362.9,3362.9,271.3,0.080674,1,p:2.1.2.1.2.2
U7160,286,FUSE0,462730.8,462730.8,465261.3,2530.5,2530.5,271.3,0.107212,1,p:1.1.3.1.2.2
U7161,286,FUSE0,462776.0,462776.0,464804.5,2028.5,2028.5,271.3,0.133744,1,p:2.1.5.1.2.2
U7162,286,FUSE0,462811.6,462811.6,465861.1,3049.5,3049.5,271.3,0.088965,1,p:1.1.1.1.2.2
U7163,286,FUSE0,462817.8,462817.8,465666.7,2848.9,2848.9,271.3,0.09523,1,p:2.1.4.1.2.2
U7164,286,FUSE0,462904.2,462904.2,466205.1,3300.9,3300.9,271.3,0.08219,1,p:1.1.2.1.2.2
U7165,286,FUSE1,463019.6,463019.6,465110.1,2090.5,2090.5,333.3,0.159436,1,p:2.1.5.1.2.2
U7166,286,FUSE1,463036.4,463036.4,465566.9,2530.5,2530.5,333.3,0.131713,1,p:1.1.3.1.2.2
U7167,286,FUSE1,463055.2,463055.2,466166.7,3111.5,3111.5,333.3,0.107119,1,p:2.1.1.1.2.2
U7168,286,FUSE1,463155.8,463155.8,465972.3,2816.5,2816.5,333.3,0.118338,1,p:1.1.4.1.2.2
U7169,286,FUSE1,463242.2,463242.2,466510.7,3268.5,3268.5,333.3,0.101973,1,p:2.1.2.1.2.2
U7170,286,FUSE1,463298.8,463298.8,465872.5,2573.7,2573.7,333.3,0.129502,1,p:1.1.3.1.2.2
U7171,286,FUSE1,463342.0,463342.0,465415.7,2073.7,2073.7,333.3,0.160727,1,p:2.1.5.1.2.2
U7172,286,FUSE1,463365.2,463365.2,466472.3,3107.1,3107.1,333.3,0.10727,1,p:1.1.1.1.2.2
U7173,286,FUSE1,463399.4,463399.4,466277.9,2878.5,2878.5,333.3,0.115789,1,p:2.1.4.1.2.2
U7174,286,FUSE2,463580.2,463580.2,466848.7,3268.5,3268.5,365.7,0.111886,1,p:1.1.2.1.2.2
U7175,286,FUSE2,463604.4,463604.4,466210.5,2606.1,2606.1,365.7,0.140325,1,p:2.1.3.1.2.2
U7176,286,FUSE2,463630.8,463630.8,465753.7,2122.9,2122.9,365.7,0.172264,1,p:1.1.5.1.2.2
U7177,286,FUSE2,463680.0,463680.0,466810.3,3130.3,3130.3,365.7,0.116826,1,p:2.1.1.2.2.2
U7178,286,FUSE2,463705.0,463705.0,466615.9,2910.9,2910.9,365.7,0.125631,1,p:1.1.4.1.2.2
U7179,286,FUSE2,463823.8,463823.8,467186.7,3362.9,3362.9,365.7,0.108745,1,p:2.1.2.1.2.2
U7180,286,FUSE2,463942.4,463942.4,466548.5,2606.1,2606.1,365.7,0.140325,1,p:1.1.3.1.2.2
U7181,286,FUSE2,463968.8,463968.8,466091.7,2122.9,2122.9,365.7,0.172264,1,p:2.1.5.1.2.2
U7182,286,FUSE2,464010.6,464010.6,467148.3,3137.7,3137.7,365.7,0.11655,1,p:1.1.1.1.2.2
U1294,52,FUSE0,464018.0,464018.0,466859.5,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U1295,52,FUSE0,464067.4,464067.4,467430.3,3362.9,3362.9,271.3,0.080674,1,p:1.1.2.1.2.2
U1296,52,FUSE0,464212.4,464212.4,467103.1,2890.7,2890.7,271.3,0.093853,1,p:2.1.4.1.2.2
U1297,52,FUSE0,464261.6,464261.6,466792.1,2530.5,2530.5,271.3,0.107212,1,p:1.1.3.1.2.2
U1298,52,FUSE0,464280.4,464280.4,466335.3,2054.9,2054.9,271.3,0.132026,1,p:2.1.5.1.2.2
U1299,52,FUSE0,464348.6,464348.6,467434.3,3085.7,3085.7,271.3,0.087922,1,p:1.1.1.2.1.2
U1300,52,FUSE0,464373.0,464373.0,467673.9,3300.9,3300.9,271.3,0.08219,1,p:2.1.2.1.2.2
U1301,52,FUSE1,464456.0,464456.0,467408.7,2952.7,2952.7,333.3,0.11288,1,p:1.1.4.1.2.2
U1302,52,FUSE1,464524.0,464524.0,467097.7,2573.7,2573.7,333.3,0.129502,1,p:2.1.3.1.2.2
U1303,52,FUSE1,464567.2,464567.2,466640.9,2073.7,2073.7,333.3,0.160727,1,p:1.1.5.1.2.2
U1304,52,FUSE1,464592.2,464592.2,467697.5,3105.3,3105.3,333.3,0.107333,1,p:2.1.1.1.2.2
U1305,52,FUSE1,464711.0,464711.0,467979.5,3268.5,3268.5,333.3,0.101973,1,p:1.1.2.1.2.2
U1306,52,FUSE1,464761.6,464761.6,467714.3,2952.7,2952.7,333.3,0.11288,1,p:2.1.4.1.2.2
U1307,52,FUSE1,464767.6,464767.6,467403.3,2635.7,2635.7,333.3,0.126456,1,p:1.2.3.1.2.2
U1308,52,FUSE2,464835.8,464835.8,466978.9,2143.1,2143.1,365.7,0.170641,1,p:2.1.5.1.2.2
U1309,52,FUSE2,464872.8,464872.8,468075.5,3202.7,3202.7,365.7,0.114185,1,p:1.1.1.2.1.2
U1310,52,FUSE2,465049.0,465049.0,468052.3,3003.3,3003.3,365.7,0.121766,1,p:2.1.4.1.2.2
U1311,52,FUSE2,465067.2,465067.2,468317.5,3250.3,3250.3,365.7,0.112513,1,p:1.1.2.1.2.2
U1312,52,FUSE2,465073.2,465073.2,467741.3,2668.1,2668.1,365.7,0.137064,1,p:2.1.3.1.2.2
U1313,52,FUSE2,465141.4,465141.4,467316.9,2175.5,2175.5,365.7,0.168099,1,p:1.1.5.1.2.2
U1314,52,FUSE2,465210.8,465210.8,468373.5,3162.7,3162.7,365.7,0.115629,1,p:2.1.1.2.2.2
U1315,52,FUSE2,465292.6,465292.6,468655.5,3362.9,3362.9,365.7,0.108745,1,p:1.1.2.1.2.2
U2378,96,FUSE0,465405.2,465405.2,468295.9,2890.7,2890.7,271.3,0.093853,1,p:2.1.4.1.2.2
U2379,96,FUSE0,465411.2,465411.2,467984.9,2573.7,2573.7,271.3,0.105412,1,p:1.2.3.1.2.2
U2380,96,FUSE0,465447.0,465447.0,467560.5,2113.5,2113.5,271.3,0.128365,1,p:2.1.5.1.2.2
U2381,96,FUSE0,465454.4,465454.4,468617.1,3162.7,3162.7,271.3,0.085781,1,p:1.2.1.1.2.2
U2382,96,FUSE0,465598.2,465598.2,468899.1,3300.9,3300.9,271.3,0.08219,1,p:2.1.2.1.2.2
U2383,96,FUSE0,465648.8,465648.8,468539.5,2890.7,2890.7,271.3,0.093853,1,p:1.1.4.1.2.2
U2384,96,FUSE0,465698.0,465698.0,468228.5,2530.5,2530.5,271.3,0.107212,1,p:2.1.3.1.2.2
U2385,96,FUSE0,465749.2,465749.2,467804.1,2054.9,2054.9,271.3,0.132026,1,p:1.1.5.1.2.2
U2386,96,FUSE1,465785.0,465785.0,468922.7,3137.7,3137.7,333.3,0.106224,1,p:2.1.1.1.2.2
U2387,96,FUSE1,465892.4,465892.4,469204.7,3312.3,3312.3,333.3,0.100625,1,p:1.1.2.1.2.2
U2388,96,FUSE1,465903.8,465903.8,468845.1,2941.3,2941.3,333.3,0.113317,1,p:2.1.4.1.2.2
U2389,96,FUSE1,465992.8,465992.8,468534.1,2541.3,2541.3,333.3,0.131153,1,p:1.1.3.1.2.2
U2390,96,FUSE1,466003.6,466003.6,468109.7,2106.1,2106.1,333.3,0.158255,1,p:2.1.5.1.2.2
U2391,96,FUSE1,466123.0,466123.0,469228.3,3105.3,3105.3,333.3,0.107333,1,p:1.1.1.2.2.2
U2392,96,FUSE1,466198.0,466198.0,469510.3,3312.3,3312.3,333.3,0.100625,1,p:2.1.2.1.2.2
U2393,96,FUSE1,466236.4,466236.4,469150.7,2914.3,2914.3,333.3,0.114367,1,p:1.1.4.1.2.2
U2394,96,FUSE2,466241.8,466241.8,468872.1,2630.3,2630.3,365.7,0.139034,1,p:2.1.3.1.2.2
U2395,96,FUSE2,466309.2,466309.2,468447.7,2138.5,2138.5,365.7,0.171008,1,p:1.1.5.1.2.2
U2396,96,FUSE2,466366.6,466366.6,469566.3,3199.7,3199.7,365.7,0.114292,1,p:2.1.1.1.2.2
U2397,96,FUSE2,466503.6,466503.6,469848.3,3344.7,3344.7,365.7,0.109337,1,p:1.1.2.1.2.2
U2398,96,FUSE2,466542.0,466542.0,469488.7,2946.7,2946.7,365.7,0.124105,1,p:2.1.4.1.2.2
U2399,96,FUSE2,466579.8,466579.8,469210.1,2630.3,2630.3,365.7,0.139034,1,p:1.1.3.1.2.2
U2400,96,FUSE2,466647.2,466647.2,468785.7,2138.5,2138.5,365.7,0.171008,1,p:2.1.5.1.2.2
U2401,96,FUSE2,466672.2,466672.2,469904.3,3232.1,3232.1,365.7,0.113146,1,p:1.1.1.1.2.2
U2402,96,FUSE2,466823.4,466823.4,469826.7,3003.3,3003.3,365.7,0.121766,1,p:2.1.4.1.2.2
U2403,96,FUSE2,466841.6,466841.6,470186.3,3344.7,3344.7,365.7,0.109337,1,p:1.1.2.1.2.2
U4865,194,FUSE0,466880.0,466880.0,469029.3,2149.3,2149.3,271.3,0.126227,1,p:2.1.5.1.2.2
U4866,194,FUSE0,466890.8,466890.8,469453.7,2562.9,2562.9,271.3,0.105857,1,p:1.1.3.1.2.2
U4867,194,FUSE0,467010.2,467010.2,470147.9,3137.7,3137.7,271.3,0.086465,1,p:2.1.1.1.2.2
U4868,194,FUSE0,467129.0,467129.0,470429.9,3300.9,3300.9,271.3,0.08219,1,p:1.1.2.1.2.2
U4869,194,FUSE0,467134.4,467134.4,469697.3,2562.9,2562.9,271.3,0.105857,1,p:2.1.3.1.2.2
U4870,194,FUSE0,467179.6,467179.6,470070.3,2890.7,2890.7,271.3,0.093853,1,p:1.1.4.1.2.2
U4871,194,FUSE0,467218.0,467218.0,469272.9,2054.9,2054.9,271.3,0.132026,1,p:2.1.5.1.2.2
U4872,194,FUSE0,467348.2,467348.2,470391.5,3043.3,3043.3,271.3,0.089147,1,p:1.1.1.1.2.2
U4873,194,FUSE1,467434.6,467434.6,470735.5,3300.9,3300.9,333.3,0.100972,1,p:2.1.2.1.2.2
U4874,194,FUSE1,467440.0,467440.0,470002.9,2562.9,2562.9,333.3,0.130048,1,p:1.2.3.1.2.2
U4875,194,FUSE1,467461.6,467461.6,470375.9,2914.3,2914.3,333.3,0.114367,1,p:2.1.4.1.2.2
U4876,194,FUSE1,467465.6,467465.6,469578.5,2112.9,2112.9,333.3,0.157745,1,p:1.2.5.1.2.2
U4877,194,FUSE1,467591.8,467591.8,470697.1,3105.3,3105.3,333.3,0.107333,1,p:2.1.1.2.2.2
U4878,194,FUSE1,467705.2,467705.2,471041.1,3335.9,3335.9,333.3,0.099913,1,p:1.1.2.1.2.2
U4879,194,FUSE1,467728.8,467728.8,470681.5,2952.7,2952.7,333.3,0.11288,1,p:2.1.4.1.2.2
U4880,194,FUSE1,467745.6,467745.6,470308.5,2562.9,2562.9,333.3,0.130048,1,p:1.1.3.1.2.2
U4881,194,FUSE2,467772.6,467772.6,469916.5,2143.9,2143.9,365.7,0.170577,1,p:2.1.5.1.2.2
U4882,194,FUSE2,467835.4,467835.4,471035.1,3199.7,3199.7,365.7,0.114292,1,p:1.1.1.1.2.2
U4883,194,FUSE2,468010.8,468010.8,471379.1,3368.3,3368.3,365.7,0.108571,1,p:2.1.2.1.2.2
U4884,194,FUSE2,468016.2,468016.2,470646.5,2630.3,2630.3,365.7,0.139034,1,p:1.2.3.1.2.2
U4885,194,FUSE2,468083.6,468083.6,471019.5,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U4886,194,FUSE2,468106.8,468106.8,470254.5,2147.7,2147.7,365.7,0.170275,1,p:1.1.5.1.2.2
U4887,194,FUSE2,468141.0,468141.0,471373.1,3232.1,3232.1,365.7,0.113146,1,p:2.1.1.1.2.2
U4888,194,FUSE2,468259.8,468259.8,471717.1,3457.3,3457.3,365.7,0.105776,1,p:1.1.2.1.2.2
U1985,80,FUSE0,468327.2,468327.2,470890.1,2562.9,2562.9,271.3,0.105857,1,p:2.1.3.1.2.2
U1986,80,FUSE0,468348.8,468348.8,471263.1,2914.3,2914.3,271.3,0.093093,1,p:1.1.4.1.2.2
U1987,80,FUSE0,468404.8,468404.8,470498.1,2093.3,2093.3,271.3,0.129604,1,p:2.1.5.1.2.2
U1988,80,FUSE0,468479.0,468479.0,471616.7,3137.7,3137.7,271.3,0.086465,1,p:1.1.1.1.2.2
U1989,80,FUSE0,468565.4,468565.4,471133.7,2568.3,2568.3,271.3,0.105634,1,p:2.1.3.1.2.2
U1990,80,FUSE0,468570.8,468570.8,471506.7,2935.9,2935.9,271.3,0.092408,1,p:1.2.4.1.2.2
U1991,80,FUSE0,468648.4,468648.4,471960.7,3312.3,3312.3,271.3,0.081907,1,p:2.1.2.1.2.2
U1992,80,FUSE0,468686.8,468686.8,470741.7,2054.9,2054.9,271.3,0.132026,1,p:1.1.5.1.2.2
U1993,80,FUSE1,468817.0,468817.0,471922.3,3105.3,3105.3,333.3,0.107333,1,p:2.1.1.1.2.2
U1994,80,FUSE1,468876.4,468876.4,471439.3,2562.9,2562.9,333.3,0.130048,1,p:1.1.3.1.2.2
U1995,80,FUSE1,468903.4,468903.4,471812.3,2908.9,2908.9,333.3,0.114579,1,p:2.1.4.1.2.2
U1996,80,FUSE1,468930.4,468930.4,472266.3,3335.9,3335.9,333.3,0.099913,1,p:1.1.2.1.2.2
U1997,80,FUSE1,468954.0,468954.0,471047.3,2093.3,2093.3,333.3,0.159222,1,p:2.1.5.1.2.2
U1998,80,FUSE1,469060.6,469060.6,472227.9,3167.3,3167.3,333.3,0.105232,1,p:1.1.1.1.2.2
U1999,80,FUSE1,469182.0,469182.0,471744.9,2562.9,2562.9,333.3,0.130048,1,p:2.1.3.1.2.2
U2000,80,FUSE1,469236.0,469236.0,472117.9,2881.9,2881.9,333.3,0.115653,1,p:1.1.4.1.2.2
U2001,80,FUSE2,469241.4,469241.4,471385.3,2143.9,2143.9,365.7,0.170577,1,p:2.1.5.1.2.2
U2002,80,FUSE2,469259.6,469259.6,472604.3,3344.7,3344.7,365.7,0.109337,1,p:1.1.2.1.2.2
U2003,80,FUSE2,469304.2,469304.2,472565.9,3261.7,3261.7,365.7,0.112119,1,p:2.1.1.1.2.2
U2004,80,FUSE2,469485.0,469485.0,472082.9,2597.9,2597.9,365.7,0.140768,1,p:1.1.3.1.2.2
U2005,80,FUSE2,469520.0,469520.0,472455.9,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U2006,80,FUSE2,469541.6,469541.6,472942.3,3400.7,3400.7,365.7,0.107537,1,p:1.1.2.1.2.2
U2007,80,FUSE2,469597.6,469597.6,472903.9,3306.3,3306.3,365.7,0.110607,1,p:2.1.1.2.2.2
U283,12,FUSE0,469609.8,469609.8,471628.9,2019.1,2019.1,271.3,0.134367,1,p:1.1.5.1.2.2
U284,12,FUSE0,469728.6,469728.6,472326.5,2597.9,2597.9,271.3,0.104431,1,p:2.1.3.1.2.2
U285,12,FUSE0,469858.0,469858.0,472699.5,2841.5,2841.5,271.3,0.095478,1,p:1.1.4.1.2.2
U286,12,FUSE0,469879.6,469879.6,471872.5,1992.9,1992.9,271.3,0.136133,1,p:2.1.5.1.2.2
U287,12,FUSE0,469935.6,469935.6,473185.9,3250.3,3250.3,271.3,0.083469,1,p:1.1.2.1.2.2
U288,12,FUSE0,469947.8,469947.8,472570.5,2622.7,2622.7,271.3,0.103443,1,p:2.1.3.1.2.2
U289,12,FUSE0,470034.2,470034.2,473147.5,3113.3,3113.3,271.3,0.087142,1,p:1.1.1.2.2.2
U290,12,FUSE0,470101.6,470101.6,472946.9,2845.3,2845.3,271.3,0.09535,1,p:2.1.4.1.2.2
U291,12,FUSE1,470179.2,470179.2,472178.1,1998.9,1998.9,333.3,0.166742,1,p:1.1.5.1.2.2
U292,12,FUSE1,470217.6,470217.6,473491.5,3273.9,3273.9,333.3,0.101805,1,p:2.1.2.1.2.2
U293,12,FUSE1,470285.8,470285.8,472875.7,2589.9,2589.9,333.3,0.128692,1,p:1.1.3.1.2.2
U294,12,FUSE1,470339.8,470339.8,473453.1,3113.3,3113.3,333.3,0.107057,1,p:2.1.1.1.2.2
U295,12,FUSE1,470407.2,470407.2,473248.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U296,12,FUSE1,470422.8,470422.8,472483.7,2060.9,2060.9,333.3,0.161725,1,p:2.1.5.1.2.2
U297,12,FUSE1,470461.2,470461.2,473797.1,3335.9,3335.9,333.3,0.099913,1,p:1.1.2.1.2.2
U298,12,FUSE1,470529.4,470529.4,473181.3,2651.9,2651.9,333.3,0.125683,1,p:2.1.3.1.2.2
U299,12,FUSE2,470677.8,470677.8,473791.1,3113.3,3113.3,365.7,0.117464,1,p:1.1.1.1.2.2
U300,12,FUSE2,470712.8,470712.8,472821.7,2108.9,2108.9,365.7,0.173408,1,p:2.1.5.1.2.2
U301,12,FUSE2,470728.4,470728.4,473586.7,2858.3,2858.3,365.7,0.127943,1,p:1.1.4.1.2.2
U302,12,FUSE2,470766.8,470766.8,474135.1,3368.3,3368.3,365.7,0.108571,1,p:2.1.2.2.2.2
U303,12,FUSE2,470773.0,470773.0,473519.3,2746.3,2746.3,365.7,0.133161,1,p:1.2.3.1.2.2
U304,12,FUSE2,470921.4,470921.4,474129.1,3207.7,3207.7,365.7,0.114007,1,p:2.1.1.2.2.2
U305,12,FUSE2,471050.8,471050.8,473924.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U306,12,FUSE2,471066.4,471066.4,473159.7,2093.3,2093.3,365.7,0.1747,1,p:2.1.5.1.2.2
U307,12,FUSE2,471072.4,471072.4,474473.1,3400.7,3400.7,365.7,0.107537,1,p:1.2.2.1.2.2
U2455,99,FUSE0,471078.6,471078.6,473762.9,2684.3,2684.3,271.3,0.101069,1,p:2.1.3.1.2.2
U2456,99,FUSE0,471165.0,471165.0,474372.7,3207.7,3207.7,271.3,0.084578,1,p:1.1.1.2.2.2
U2457,99,FUSE0,471294.4,471294.4,474168.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U2458,99,FUSE0,471404.4,471404.4,473403.3,1998.9,1998.9,271.3,0.135725,1,p:1.1.5.1.2.2
U2459,99,FUSE0,471410.4,471410.4,474716.7,3306.3,3306.3,271.3,0.082055,1,p:2.1.2.1.2.2
U2460,99,FUSE0,471416.6,471416.6,474006.5,2589.9,2589.9,271.3,0.104753,1,p:1.2.3.1.2.2
U2461,99,FUSE0,471470.6,471470.6,474616.3,3145.7,3145.7,271.3,0.086245,1,p:2.1.1.2.2.2
U2462,99,FUSE0,471538.0,471538.0,474411.9,2873.9,2873.9,271.3,0.094401,1,p:1.1.4.1.2.2
U2463,99,FUSE1,471648.0,471648.0,475022.3,3374.3,3374.3,333.3,0.098776,1,p:2.1.2.2.2.2
U2464,99,FUSE1,471660.2,471660.2,473708.9,2048.7,2048.7,333.3,0.162689,1,p:1.1.5.1.2.2
U2465,99,FUSE1,471748.4,471748.4,474312.1,2563.7,2563.7,333.3,0.130007,1,p:2.1.3.1.2.2
U2466,99,FUSE1,471776.2,471776.2,474921.9,3145.7,3145.7,333.3,0.105954,1,p:1.1.1.2.2.2
U2467,99,FUSE1,471843.6,471843.6,474721.3,2877.7,2877.7,333.3,0.115822,1,p:2.1.4.1.2.2
U2468,99,FUSE1,471903.8,471903.8,474014.5,2110.7,2110.7,333.3,0.15791,1,p:1.1.5.1.2.2
U2469,99,FUSE1,471953.6,471953.6,475327.9,3374.3,3374.3,333.3,0.098776,1,p:2.1.2.1.2.2
U2470,99,FUSE1,471992.0,471992.0,474620.9,2628.9,2628.9,333.3,0.126783,1,p:1.1.3.1.2.2
U2471,99,FUSE2,472114.2,472114.2,475259.9,3145.7,3145.7,365.7,0.116254,1,p:2.1.1.1.2.2
U2472,99,FUSE2,472149.2,472149.2,475055.5,2906.3,2906.3,365.7,0.12583,1,p:1.1.4.1.2.2
U2473,99,FUSE2,472209.4,472209.4,474352.5,2143.1,2143.1,365.7,0.170641,1,p:2.1.5.1.2.2
U2474,99,FUSE2,472259.2,472259.2,475665.9,3406.7,3406.7,365.7,0.107347,1,p:1.1.2.1.2.2
U2475,99,FUSE2,472297.6,472297.6,474955.7,2658.1,2658.1,365.7,0.137579,1,p:2.1.3.1.2.2
U2476,99,FUSE2,472357.8,472357.8,475597.9,3240.1,3240.1,365.7,0.112867,1,p:1.1.1.2.2.2
U2477,99,FUSE2,472487.2,472487.2,475393.5,2906.3,2906.3,365.7,0.12583,1,p:2.1.4.1.2.2
U2478,99,FUSE2,472515.0,472515.0,474690.5,2175.5,2175.5,365.7,0.168099,1,p:1.1.5.1.2.2
U8043,322,FUSE0,472597.2,472597.2,475909.5,3312.3,3312.3,271.3,0.081907,1,p:2.1.2.1.2.2
U8044,322,FUSE0,472601.8,472601.8,475199.3,2597.5,2597.5,271.3,0.104447,1,p:1.2.3.1.2.2
U8045,322,FUSE0,472635.6,472635.6,475841.5,3205.9,3205.9,271.3,0.084625,1,p:2.1.1.2.2.2
U8046,322,FUSE0,472730.8,472730.8,475637.1,2906.3,2906.3,271.3,0.093349,1,p:1.1.4.1.2.2
U8047,322,FUSE0,472853.0,472853.0,476153.1,3300.1,3300.1,271.3,0.08221,1,p:2.1.2.2.2.2
U8048,322,FUSE0,472907.0,472907.0,475442.9,2535.9,2535.9,271.3,0.106984,1,p:1.1.3.1.2.2
U8049,322,FUSE0,472935.2,472935.2,474934.1,1998.9,1998.9,271.3,0.135725,1,p:2.1.5.1.2.2
U8050,322,FUSE0,472973.6,472973.6,476085.1,3111.5,3111.5,271.3,0.087193,1,p:1.1.1.1.2.2
U8051,322,FUSE0,472978.2,472978.2,475880.7,2902.5,2902.5,271.3,0.093471,1,p:2.1.4.1.2.2
U8052,322,FUSE1,473178.8,473178.8,476458.7,3279.9,3279.9,333.3,0.101619,1,p:1.1.2.1.2.2
U8053,322,FUSE1,473191.0,473191.0,475748.5,2557.5,2557.5,333.3,0.130323,1,p:2.1.3.1.2.2
U8054,322,FUSE1,473212.6,473212.6,475239.7,2027.1,2027.1,333.3,0.164422,1,p:1.1.5.1.2.2
U8055,322,FUSE1,473217.2,473217.2,476390.7,3173.5,3173.5,333.3,0.105026,1,p:2.1.1.2.2.2
U8056,322,FUSE1,473280.0,473280.0,476186.3,2906.3,2906.3,333.3,0.114682,1,p:1.1.4.1.2.2
U8057,322,FUSE1,473434.6,473434.6,476764.3,3329.7,3329.7,333.3,0.100099,1,p:2.1.2.1.2.2
