unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5443,217,FUSE1,13,Station 5.1: Top cover,457316.2014,457316.2014,457320.8014,4.6,4.6,0.0,0
U7903,316,FUSE0,2,Station 1.1: Bottom cover,457316.3014,457316.3014,457322.9014,6.6,6.6,0.0,0
U7904,316,FUSE0,1,Station 1: Bottom cover,457326.428,457326.428,457333.028,6.6,6.6,0.0,0
U5444,217,FUSE1,15,Station 6.1: Packaging,457331.4014,457331.4014,457335.4014,4.0,4.0,0.0,0
U7902,316,FUSE0,3,Station 2: Drill station,457336.828,457336.828,457347.228,10.4,10.4,0.0,0
U5443,217,FUSE1,15,Station 6.1: Packaging,457359.8014,457359.8014,457363.8014,4.0,4.0,0.0,0
U7905,316,FUSE0,2,Station 1.1: Bottom cover,457366.7014,457366.7014,457373.3014,6.6,6.6,0.0,0
U7904,316,FUSE0,3,Station 2: Drill station,457372.028,457372.028,457382.428,10.4,10.4,0.0,0
U5452,217,FUSE2,5,Station 3: Robot cell,457100.628,457381.028,457719.028,338.0,338.0,280.4,0
U7903,316,FUSE0,3,Station 2: Drill station,457381.9014,457382.428,457392.828,10.4,10.4,0.5266,0
U1316,53,FUSE0,6,Station 3.1: Robot cell,457224.5014,457383.3014,457626.9014,243.6,243.6,158.8,0
U5445,217,FUSE1,10,Station 4: Inspection,457384.828,457384.828,457386.928,2.1,2.1,0.0,0
U7906,316,FUSE0,1,Station 1: Bottom cover,457395.1014,457395.1014,457401.7014,6.6,6.6,0.0,0
U5453,217,FUSE2,9,Station 3.4: Robot cell,457191.028,457402.1014,457740.1014,338.0,338.0,211.0734,0
U5454,217,FUSE2,7,Station 3.2: Robot cell,457175.828,457413.7014,457751.7014,338.0,338.0,237.8734,0
U5447,217,FUSE1,10,Station 4: Inspection,457420.028,457420.028,457422.128,2.1,2.1,0.0,0
U7905,316,FUSE0,3,Station 2: Drill station,457432.3014,457432.3014,457442.7014,10.4,10.4,0.0,0
U5451,217,FUSE2,10,Station 4: Inspection,457442.3014,457442.3014,457444.4014,2.1,2.1,0.0,0
U7906,316,FUSE0,3,Station 2: Drill station,457440.7014,457442.7014,457453.1014,10.4,10.4,2.0,0
U5449,217,FUSE2,11,Station 4.1: Inspection,457512.7014,457512.7014,457514.8014,2.1,2.1,0.0,0
U5445,217,FUSE1,13,Station 5.1: Top cover,457517.928,457517.928,457522.528,4.6,4.6,0.0,0
U5448,217,FUSE2,10,Station 4: Inspection,457521.1014,457521.1014,457523.2014,2.1,2.1,0.0,0
U5447,217,FUSE1,13,Station 5.1: Top cover,457553.128,457553.128,457557.728,4.6,4.6,0.0,0
U5445,217,FUSE1,15,Station 6.1: Packaging,457561.528,457561.528,457565.528,4.0,4.0,0.0,0
U5451,217,FUSE2,13,Station 5.1: Top cover,457575.4014,457575.4014,457580.0014,4.6,4.6,0.0,0
U5447,217,FUSE1,15,Station 6.1: Packaging,457596.728,457596.728,457600.728,4.0,4.0,0.0,0
U7907,316,FUSE0,2,Station 1.1: Bottom cover,457596.828,457596.828,457603.428,6.6,6.6,0.0,0
U5451,217,FUSE2,15,Station 6.1: Packaging,457619.0014,457619.0014,457623.0014,4.0,4.0,0.0,0
U5455,217,FUSE2,8,Station 3.3: Robot cell,457216.1014,457623.828,457961.828,338.0,338.0,407.7266,1
U5449,217,FUSE2,13,Station 5.1: Top cover,457625.8014,457625.8014,457630.4014,4.6,4.6,0.0,0
U7904,316,FUSE0,6,Station 3.1: Robot cell,457441.428,457626.9014,457870.5014,243.6,243.6,185.4734,0
U7908,316,FUSE0,1,Station 1: Bottom cover,457632.028,457632.028,457638.628,6.6,6.6,0.0,0
U5448,217,FUSE2,13,Station 5.1: Top cover,457654.2014,457654.2014,457658.8014,4.6,4.6,0.0,0
U7909,316,FUSE0,2,Station 1.1: Bottom cover,457654.3014,457654.3014,457660.9014,6.6,6.6,0.0,0
U7907,316,FUSE0,3,Station 2: Drill station,457662.428,457662.428,457672.828,10.4,10.4,0.0,0
U5449,217,FUSE2,15,Station 6.1: Packaging,457669.4014,457669.4014,457673.4014,4.0,4.0,0.0,0
U7908,316,FUSE0,3,Station 2: Drill station,457677.628,457677.628,457688.028,10.4,10.4,0.0,0
U5448,217,FUSE2,15,Station 6.1: Packaging,457697.8014,457697.8014,457701.8014,4.0,4.0,0.0,0
U7910,316,FUSE1,1,Station 1: Bottom cover,457704.7014,457704.7014,457711.3014,6.6,6.6,0.0,0
U1316,53,FUSE0,11,Station 4.1: Inspection,457705.9014,457705.9014,457708.0014,2.1,2.1,0.0,0
U7902,316,FUSE0,5,Station 3: Robot cell,457386.228,457719.028,457962.628,243.6,243.6,332.8,0
U7909,316,FUSE0,3,Station 2: Drill station,457719.9014,457719.9014,457730.3014,10.4,10.4,0.0,0
U5450,217,FUSE2,10,Station 4: Inspection,457722.828,457722.828,457724.928,2.1,2.1,0.0,0
U7911,316,FUSE1,2,Station 1.1: Bottom cover,457733.1014,457733.1014,457739.7014,6.6,6.6,0.0,0
U7910,316,FUSE1,3,Station 2: Drill station,457750.3014,457750.3014,457760.7014,10.4,10.4,0.0,0
U7903,316,FUSE0,7,Station 3.2: Robot cell,457471.828,457751.7014,457995.3014,243.6,243.6,279.8734,0
U5452,217,FUSE2,10,Station 4: Inspection,457758.028,457758.028,457760.128,2.1,2.1,0.0,0
U7911,316,FUSE1,3,Station 2: Drill station,457798.7014,457798.7014,457809.1014,10.4,10.4,0.0,0
U1316,53,FUSE0,13,Station 5.1: Top cover,457819.0014,457819.0014,457823.6014,4.6,4.6,0.0,0
U7909,316,FUSE0,9,Station 3.4: Robot cell,457849.3014,457849.3014,458092.9014,243.6,243.6,0.0,0
U5454,217,FUSE2,11,Station 4.1: Inspection,457850.7014,457850.7014,457852.8014,2.1,2.1,0.0,0
U5450,217,FUSE2,13,Station 5.1: Top cover,457855.928,457855.928,457860.528,4.6,4.6,0.0,0
U5453,217,FUSE2,10,Station 4: Inspection,457859.1014,457859.1014,457861.2014,2.1,2.1,0.0,0
U1316,53,FUSE0,15,Station 6.1: Packaging,457862.6014,457862.6014,457866.6014,4.0,4.0,0.0,0
U7906,316,FUSE0,6,Station 3.1: Robot cell,457512.1014,457870.5014,458114.1014,243.6,243.6,358.4,1
U5452,217,FUSE2,13,Station 5.1: Top cover,457891.128,457891.128,457895.728,4.6,4.6,0.0,0
U7912,316,FUSE1,1,Station 1: Bottom cover,457897.9014,457897.9014,457904.5014,6.6,6.6,0.0,0
U5450,217,FUSE2,15,Station 6.1: Packaging,457899.528,457899.528,457903.528,4.0,4.0,0.0,0
U7904,316,FUSE0,10,Station 4: Inspection,457929.5014,457929.5014,457931.6014,2.1,2.1,0.0,0
U5452,217,FUSE2,15,Station 6.1: Packaging,457934.728,457934.728,457938.728,4.0,4.0,0.0,0
U7913,316,FUSE1,2,Station 1.1: Bottom cover,457934.828,457934.828,457941.428,6.6,6.6,0.0,0
U7912,316,FUSE1,3,Station 2: Drill station,457943.5014,457943.5014,457953.9014,10.4,10.4,0.0,0
U7905,316,FUSE0,8,Station 3.3: Robot cell,457541.7014,457961.828,458205.428,243.6,243.6,420.1266,1
U7907,316,FUSE0,5,Station 3: Robot cell,457711.828,457962.628,458206.228,243.6,243.6,250.8,1
U5454,217,FUSE2,13,Station 5.1: Top cover,457963.8014,457963.8014,457968.4014,4.6,4.6,0.0,0
U7914,316,FUSE1,1,Station 1: Bottom cover,457970.028,457970.028,457976.628,6.6,6.6,0.0,0
U5453,217,FUSE2,13,Station 5.1: Top cover,457992.2014,457992.2014,457996.8014,4.6,4.6,0.0,0
U7908,316,FUSE0,7,Station 3.2: Robot cell,457767.028,457995.3014,458238.9014,243.6,243.6,228.2734,0
U7913,316,FUSE1,3,Station 2: Drill station,458000.428,458000.428,458010.828,10.4,10.4,0.0,0
U5454,217,FUSE2,15,Station 6.1: Packaging,458007.4014,458007.4014,458011.4014,4.0,4.0,0.0,0
U7914,316,FUSE1,3,Station 2: Drill station,458015.628,458015.628,458026.028,10.4,10.4,0.0,0
U7902,316,FUSE0,11,Station 4.1: Inspection,458021.628,458021.628,458023.728,2.1,2.1,0.0,0
U5453,217,FUSE2,15,Station 6.1: Packaging,458035.8014,458035.8014,458039.8014,4.0,4.0,0.0,0
U7915,316,FUSE1,2,Station 1.1: Bottom cover,458042.7014,458042.7014,458049.3014,6.6,6.6,0.0,0
U5455,217,FUSE2,10,Station 4: Inspection,458060.828,458060.828,458062.928,2.1,2.1,0.0,0
U7904,316,FUSE0,13,Station 5.1: Top cover,458062.6014,458062.6014,458067.2014,4.6,4.6,0.0,0
U7916,316,FUSE1,1,Station 1: Bottom cover,458071.1014,458071.1014,458077.7014,6.6,6.6,0.0,0
U7903,316,FUSE0,10,Station 4: Inspection,458074.3014,458074.3014,458076.4014,2.1,2.1,0.0,0
U7904,316,FUSE0,15,Station 6.1: Packaging,458106.2014,458106.2014,458110.2014,4.0,4.0,0.0,0
U7915,316,FUSE1,3,Station 2: Drill station,458108.3014,458108.3014,458118.7014,10.4,10.4,0.0,0
U7910,316,FUSE1,6,Station 3.1: Robot cell,457819.7014,458114.1014,458419.7014,305.6,305.6,294.4,1
U7916,316,FUSE1,3,Station 2: Drill station,458116.7014,458118.7014,458129.1014,10.4,10.4,2.0,0
U7913,316,FUSE1,9,Station 3.4: Robot cell,458129.828,458129.828,458435.428,305.6,305.6,0.0,0
U7902,316,FUSE0,13,Station 5.1: Top cover,458134.728,458134.728,458139.328,4.6,4.6,0.0,0
U7917,316,FUSE1,2,Station 1.1: Bottom cover,458141.5014,458141.5014,458148.1014,6.6,6.6,0.0,0
U7902,316,FUSE0,15,Station 6.1: Packaging,458178.328,458178.328,458182.328,4.0,4.0,0.0,0
U7906,316,FUSE0,11,Station 4.1: Inspection,458193.1014,458193.1014,458195.2014,2.1,2.1,0.0,0
U5455,217,FUSE2,13,Station 5.1: Top cover,458193.928,458193.928,458198.528,4.6,4.6,0.0,0
U7911,316,FUSE1,8,Station 3.3: Robot cell,457908.1014,458205.428,458511.028,305.6,305.6,297.3266,1
U7912,316,FUSE1,5,Station 3: Robot cell,457992.9014,458206.228,458511.828,305.6,305.6,213.3266,0
U7917,316,FUSE1,3,Station 2: Drill station,458207.1014,458207.1014,458217.5014,10.4,10.4,0.0,0
U7903,316,FUSE0,13,Station 5.1: Top cover,458207.4014,458207.4014,458212.0014,4.6,4.6,0.0,0
U7909,316,FUSE0,10,Station 4: Inspection,458211.9014,458211.9014,458214.0014,2.1,2.1,0.0,0
U7918,316,FUSE2,1,Station 1: Bottom cover,458213.628,458213.628,458220.228,6.6,6.6,0.0,0
U5455,217,FUSE2,15,Station 6.1: Packaging,458237.528,458237.528,458241.528,4.0,4.0,0.0,0
U7915,316,FUSE1,7,Station 3.2: Robot cell,458197.7014,458238.9014,458544.5014,305.6,305.6,41.2,0
U7903,316,FUSE0,15,Station 6.1: Packaging,458251.0014,458251.0014,458255.0014,4.0,4.0,0.0,0
U7918,316,FUSE2,3,Station 2: Drill station,458259.228,458259.228,458269.628,10.4,10.4,0.0,0
U7907,316,FUSE0,11,Station 4.1: Inspection,458265.228,458265.228,458267.328,2.1,2.1,0.0,0
U7919,316,FUSE2,2,Station 1.1: Bottom cover,458272.828,458272.828,458279.428,6.6,6.6,0.0,0
U7920,316,FUSE2,1,Station 1: Bottom cover,458286.3014,458286.3014,458292.9014,6.6,6.6,0.0,0
U7905,316,FUSE0,10,Station 4: Inspection,458304.428,458304.428,458306.528,2.1,2.1,0.0,0
U7906,316,FUSE0,13,Station 5.1: Top cover,458306.2014,458306.2014,458310.8014,4.6,4.6,0.0,0
U7908,316,FUSE0,10,Station 4: Inspection,458317.9014,458317.9014,458320.0014,2.1,2.1,0.0,0
U7920,316,FUSE2,3,Station 2: Drill station,458331.9014,458331.9014,458342.3014,10.4,10.4,0.0,0
U7919,316,FUSE2,3,Station 2: Drill station,458338.428,458342.3014,458352.7014,10.4,10.4,3.8734,0
U7909,316,FUSE0,13,Station 5.1: Top cover,458345.0014,458345.0014,458349.6014,4.6,4.6,0.0,0
U7906,316,FUSE0,15,Station 6.1: Packaging,458349.8014,458349.8014,458353.8014,4.0,4.0,0.0,0
U7907,316,FUSE0,13,Station 5.1: Top cover,458378.328,458378.328,458382.928,4.6,4.6,0.0,0
U7921,316,FUSE2,2,Station 1.1: Bottom cover,458385.1014,458385.1014,458391.7014,6.6,6.6,0.0,0
U7909,316,FUSE0,15,Station 6.1: Packaging,458388.6014,458388.6014,458392.6014,4.0,4.0,0.0,0
U7914,316,FUSE1,6,Station 3.1: Robot cell,458085.028,458419.7014,458725.3014,305.6,305.6,334.6734,1
U7907,316,FUSE0,15,Station 6.1: Packaging,458421.928,458421.928,458425.928,4.0,4.0,0.0,0
U7922,316,FUSE2,1,Station 1: Bottom cover,458423.9014,458423.9014,458430.5014,6.6,6.6,0.0,0
U7917,316,FUSE1,9,Station 3.4: Robot cell,458336.5014,458435.428,458741.028,305.6,305.6,98.9266,0
U7905,316,FUSE0,13,Station 5.1: Top cover,458437.528,458437.528,458442.128,4.6,4.6,0.0,0
U7921,316,FUSE2,3,Station 2: Drill station,458450.7014,458450.7014,458461.1014,10.4,10.4,0.0,0
U7908,316,FUSE0,13,Station 5.1: Top cover,458451.0014,458451.0014,458455.6014,4.6,4.6,0.0,0
U7923,316,FUSE2,2,Station 1.1: Bottom cover,458457.228,458457.228,458463.828,6.6,6.6,0.0,0
U7922,316,FUSE2,3,Station 2: Drill station,458469.5014,458469.5014,458479.9014,10.4,10.4,0.0,0
U7910,316,FUSE1,10,Station 4: Inspection,458478.7014,458478.7014,458480.8014,2.1,2.1,0.0,0
U7905,316,FUSE0,15,Station 6.1: Packaging,458481.128,458481.128,458485.128,4.0,4.0,0.0,0
U7908,316,FUSE0,15,Station 6.1: Packaging,458494.6014,458494.6014,458498.6014,4.0,4.0,0.0,0
U7916,316,FUSE1,8,Station 3.3: Robot cell,458228.1014,458511.028,458816.628,305.6,305.6,282.9266,0
U7918,316,FUSE2,5,Station 3: Robot cell,458308.628,458511.828,458849.828,338.0,338.0,203.2,0
U7924,316,FUSE2,1,Station 1: Bottom cover,458516.428,458516.428,458523.028,6.6,6.6,0.0,0
U7923,316,FUSE2,3,Station 2: Drill station,458522.828,458522.828,458533.228,10.4,10.4,0.0,0
U7103,284,FUSE0,2,Station 1.1: Bottom cover,458529.9014,458529.9014,458536.5014,6.6,6.6,0.0,0
U7919,316,FUSE2,7,Station 3.2: Robot cell,458431.7014,458544.5014,458882.5014,338.0,338.0,112.8,0
U7913,316,FUSE1,10,Station 4: Inspection,458554.428,458554.428,458556.528,2.1,2.1,0.0,0
U7924,316,FUSE2,3,Station 2: Drill station,458562.028,458562.028,458572.428,10.4,10.4,0.0,0
U7912,316,FUSE1,11,Station 4.1: Inspection,458570.828,458570.828,458572.928,2.1,2.1,0.0,0
U7103,284,FUSE0,3,Station 2: Drill station,458595.5014,458595.5014,458605.9014,10.4,10.4,0.0,0
U7911,316,FUSE1,10,Station 4: Inspection,458610.028,458610.028,458612.128,2.1,2.1,0.0,0
U7910,316,FUSE1,13,Station 5.1: Top cover,458611.8014,458611.8014,458616.4014,4.6,4.6,0.0,0
U7915,316,FUSE1,10,Station 4: Inspection,458623.5014,458623.5014,458625.6014,2.1,2.1,0.0,0
U7910,316,FUSE1,15,Station 6.1: Packaging,458655.4014,458655.4014,458659.4014,4.0,4.0,0.0,0
U7912,316,FUSE1,13,Station 5.1: Top cover,458683.928,458683.928,458688.528,4.6,4.6,0.0,0
U7913,316,FUSE1,13,Station 5.1: Top cover,458687.528,458688.528,458693.128,4.6,4.6,1.0,0
U7104,284,FUSE0,1,Station 1: Bottom cover,458690.7014,458690.7014,458697.3014,6.6,6.6,0.0,0
U7920,316,FUSE2,6,Station 3.1: Robot cell,458401.3014,458725.3014,459063.3014,338.0,338.0,324.0,1
U7912,316,FUSE1,15,Station 6.1: Packaging,458727.528,458727.528,458731.528,4.0,4.0,0.0,0
U7913,316,FUSE1,15,Station 6.1: Packaging,458732.128,458732.128,458736.128,4.0,4.0,0.0,0
U7104,284,FUSE0,3,Station 2: Drill station,458736.3014,458736.3014,458746.7014,10.4,10.4,0.0,0
U7922,316,FUSE2,9,Station 3.4: Robot cell,458598.9014,458741.028,459079.028,338.0,338.0,142.1266,0
U7911,316,FUSE1,13,Station 5.1: Top cover,458743.128,458743.128,458747.728,4.6,4.6,0.0,0
U7915,316,FUSE1,13,Station 5.1: Top cover,458756.6014,458756.6014,458761.2014,4.6,4.6,0.0,0
U7105,284,FUSE0,2,Station 1.1: Bottom cover,458762.828,458762.828,458769.428,6.6,6.6,0.0,0
U7106,284,FUSE0,1,Station 1: Bottom cover,458767.428,458767.428,458774.028,6.6,6.6,0.0,0
U7914,316,FUSE1,10,Station 4: Inspection,458784.3014,458784.3014,458786.4014,2.1,2.1,0.0,0
U7911,316,FUSE1,15,Station 6.1: Packaging,458786.728,458786.728,458790.728,4.0,4.0,0.0,0
U7915,316,FUSE1,15,Station 6.1: Packaging,458800.2014,458800.2014,458804.2014,4.0,4.0,0.0,0
U7106,284,FUSE0,3,Station 2: Drill station,458813.028,458813.028,458823.428,10.4,10.4,0.0,0
U7921,316,FUSE2,8,Station 3.3: Robot cell,458560.1014,458816.628,459154.628,338.0,338.0,256.5266,0
U7107,284,FUSE0,2,Station 1.1: Bottom cover,458822.028,458822.028,458828.628,6.6,6.6,0.0,0
U7105,284,FUSE0,3,Station 2: Drill station,458828.428,458828.428,458838.828,10.4,10.4,0.0,0
U7108,284,FUSE0,1,Station 1: Bottom cover,458835.5014,458835.5014,458842.1014,6.6,6.6,0.0,0
U7923,316,FUSE2,5,Station 3: Robot cell,458572.228,458849.828,459187.828,338.0,338.0,277.6,0
U7917,316,FUSE1,10,Station 4: Inspection,458860.028,458860.028,458862.128,2.1,2.1,0.0,0
U7108,284,FUSE0,3,Station 2: Drill station,458881.1014,458881.1014,458891.5014,10.4,10.4,0.0,0
U7103,284,FUSE0,7,Station 3.2: Robot cell,458684.9014,458882.5014,459126.1014,243.6,243.6,197.6,0
U7107,284,FUSE0,3,Station 2: Drill station,458887.628,458891.5014,458901.9014,10.4,10.4,3.8734,0
U7918,316,FUSE2,11,Station 4.1: Inspection,458908.828,458908.828,458910.928,2.1,2.1,0.0,0
U7916,316,FUSE1,10,Station 4: Inspection,458915.628,458915.628,458917.728,2.1,2.1,0.0,0
U7914,316,FUSE1,13,Station 5.1: Top cover,458917.4014,458917.4014,458922.0014,4.6,4.6,0.0,0
U7914,316,FUSE1,15,Station 6.1: Packaging,458961.0014,458961.0014,458965.0014,4.0,4.0,0.0,0
U7919,316,FUSE2,10,Station 4: Inspection,458961.5014,458961.5014,458963.6014,2.1,2.1,0.0,0
U7917,316,FUSE1,13,Station 5.1: Top cover,458993.128,458993.128,458997.728,4.6,4.6,0.0,0
U7109,284,FUSE0,2,Station 1.1: Bottom cover,458996.3014,458996.3014,459002.9014,6.6,6.6,0.0,0
U7918,316,FUSE2,13,Station 5.1: Top cover,459021.928,459021.928,459026.528,4.6,4.6,0.0,0
U7917,316,FUSE1,15,Station 6.1: Packaging,459036.728,459036.728,459040.728,4.0,4.0,0.0,0
U7916,316,FUSE1,13,Station 5.1: Top cover,459048.728,459048.728,459053.328,4.6,4.6,0.0,0
U7109,284,FUSE0,3,Station 2: Drill station,459061.9014,459061.9014,459072.3014,10.4,10.4,0.0,0
U7924,316,FUSE2,6,Station 3.1: Robot cell,458631.428,459063.3014,459401.3014,338.0,338.0,431.8734,1
U7918,316,FUSE2,15,Station 6.1: Packaging,459065.528,459065.528,459069.528,4.0,4.0,0.0,0
U7110,284,FUSE0,1,Station 1: Bottom cover,459072.028,459072.028,459078.628,6.6,6.6,0.0,0
U7106,284,FUSE0,9,Station 3.4: Robot cell,458942.428,459079.028,459322.628,243.6,243.6,136.6,0
U7916,316,FUSE1,15,Station 6.1: Packaging,459092.328,459092.328,459096.328,4.0,4.0,0.0,0
U7919,316,FUSE2,13,Station 5.1: Top cover,459094.6014,459094.6014,459099.2014,4.6,4.6,0.0,0
U7111,284,FUSE0,2,Station 1.1: Bottom cover,459100.828,459100.828,459107.428,6.6,6.6,0.0,0
U7110,284,FUSE0,3,Station 2: Drill station,459117.628,459117.628,459128.028,10.4,10.4,0.0,0
U7920,316,FUSE2,10,Station 4: Inspection,459122.3014,459122.3014,459124.4014,2.1,2.1,0.0,0
U7105,284,FUSE0,7,Station 3.2: Robot cell,458917.828,459126.1014,459369.7014,243.6,243.6,208.2734,0
U7112,284,FUSE1,1,Station 1: Bottom cover,459127.628,459127.628,459134.228,6.6,6.6,0.0,0
U7919,316,FUSE2,15,Station 6.1: Packaging,459138.2014,459138.2014,459142.2014,4.0,4.0,0.0,0
U7104,284,FUSE0,8,Station 3.3: Robot cell,458845.7014,459154.628,459398.228,243.6,243.6,308.9266,0
U7111,284,FUSE0,3,Station 2: Drill station,459166.428,459166.428,459176.828,10.4,10.4,0.0,0
U7113,284,FUSE1,2,Station 1.1: Bottom cover,459173.5014,459173.5014,459180.1014,6.6,6.6,0.0,0
U7112,284,FUSE1,3,Station 2: Drill station,459173.228,459176.828,459187.228,10.4,10.4,3.6,0
U7107,284,FUSE0,5,Station 3: Robot cell,458940.9014,459187.828,459431.428,243.6,243.6,246.9266,0
U7922,316,FUSE2,10,Station 4: Inspection,459198.028,459198.028,459200.128,2.1,2.1,0.0,0
U7103,284,FUSE0,10,Station 4: Inspection,459205.1014,459205.1014,459207.2014,2.1,2.1,0.0,0
U7113,284,FUSE1,3,Station 2: Drill station,459239.1014,459239.1014,459249.5014,10.4,10.4,0.0,0
U7923,316,FUSE2,11,Station 4.1: Inspection,459246.828,459246.828,459248.928,2.1,2.1,0.0,0
U7921,316,FUSE2,10,Station 4: Inspection,459253.628,459253.628,459255.728,2.1,2.1,0.0,0
U7920,316,FUSE2,13,Station 5.1: Top cover,459255.4014,459255.4014,459260.0014,4.6,4.6,0.0,0
U7920,316,FUSE2,15,Station 6.1: Packaging,459299.0014,459299.0014,459303.0014,4.0,4.0,0.0,0
U7109,284,FUSE0,9,Station 3.4: Robot cell,459191.3014,459322.628,459566.228,243.6,243.6,131.3266,0
U7922,316,FUSE2,13,Station 5.1: Top cover,459331.128,459331.128,459335.728,4.6,4.6,0.0,0
U7114,284,FUSE1,1,Station 1: Bottom cover,459334.3014,459334.3014,459340.9014,6.6,6.6,0.0,0
U7103,284,FUSE0,13,Station 5.1: Top cover,459338.2014,459338.2014,459342.8014,4.6,4.6,0.0,0
U7923,316,FUSE2,13,Station 5.1: Top cover,459359.928,459359.928,459364.528,4.6,4.6,0.0,0
U7110,284,FUSE0,7,Station 3.2: Robot cell,459207.028,459369.7014,459613.3014,243.6,243.6,162.6734,0
U7922,316,FUSE2,15,Station 6.1: Packaging,459374.728,459374.728,459378.728,4.0,4.0,0.0,0
U7114,284,FUSE1,3,Station 2: Drill station,459379.9014,459379.9014,459390.3014,10.4,10.4,0.0,0
U7103,284,FUSE0,15,Station 6.1: Packaging,459381.8014,459381.8014,459385.8014,4.0,4.0,0.0,0
U7921,316,FUSE2,13,Station 5.1: Top cover,459386.728,459386.728,459391.328,4.6,4.6,0.0,0
U7108,284,FUSE0,8,Station 3.3: Robot cell,458990.5014,459398.228,459641.828,243.6,243.6,407.7266,1
U7112,284,FUSE1,6,Station 3.1: Robot cell,459246.228,459401.3014,459706.9014,305.6,305.6,155.0734,0
U7923,316,FUSE2,15,Station 6.1: Packaging,459403.528,459403.528,459407.528,4.0,4.0,0.0,0
U7115,284,FUSE1,2,Station 1.1: Bottom cover,459410.028,459410.028,459416.628,6.6,6.6,0.0,0
U7116,284,FUSE1,1,Station 1: Bottom cover,459417.1014,459417.1014,459423.7014,6.6,6.6,0.0,0
U7921,316,FUSE2,15,Station 6.1: Packaging,459430.328,459430.328,459434.328,4.0,4.0,0.0,0
U7113,284,FUSE1,5,Station 3: Robot cell,459288.5014,459431.428,459737.028,305.6,305.6,142.9266,0
U7117,284,FUSE1,2,Station 1.1: Bottom cover,459438.828,459438.828,459445.428,6.6,6.6,0.0,0
U7106,284,FUSE0,10,Station 4: Inspection,459441.628,459441.628,459443.728,2.1,2.1,0.0,0
U7105,284,FUSE0,10,Station 4: Inspection,459448.7014,459448.7014,459450.8014,2.1,2.1,0.0,0
U7116,284,FUSE1,3,Station 2: Drill station,459462.7014,459462.7014,459473.1014,10.4,10.4,0.0,0
U7118,284,FUSE1,1,Station 1: Bottom cover,459465.628,459465.628,459472.228,6.6,6.6,0.0,0
U7115,284,FUSE1,3,Station 2: Drill station,459475.628,459475.628,459486.028,10.4,10.4,0.0,0
U7924,316,FUSE2,11,Station 4.1: Inspection,459480.3014,459480.3014,459482.4014,2.1,2.1,0.0,0
U7107,284,FUSE0,11,Station 4.1: Inspection,459490.428,459490.428,459492.528,2.1,2.1,0.0,0
U7104,284,FUSE0,10,Station 4: Inspection,459497.228,459497.228,459499.328,2.1,2.1,0.0,0
U7117,284,FUSE1,3,Station 2: Drill station,459504.428,459504.428,459514.828,10.4,10.4,0.0,0
U7118,284,FUSE1,3,Station 2: Drill station,459511.228,459514.828,459525.228,10.4,10.4,3.6,0
U7114,284,FUSE1,9,Station 3.4: Robot cell,459509.3014,459566.228,459871.828,305.6,305.6,56.9266,0
U7106,284,FUSE0,13,Station 5.1: Top cover,459574.728,459574.728,459579.328,4.6,4.6,0.0,0
U7105,284,FUSE0,13,Station 5.1: Top cover,459581.8014,459581.8014,459586.4014,4.6,4.6,0.0,0
U7924,316,FUSE2,13,Station 5.1: Top cover,459593.4014,459593.4014,459598.0014,4.6,4.6,0.0,0
U7107,284,FUSE0,13,Station 5.1: Top cover,459603.528,459603.528,459608.128,4.6,4.6,0.0,0
U7116,284,FUSE1,7,Station 3.2: Robot cell,459552.1014,459613.3014,459918.9014,305.6,305.6,61.2,0
U7106,284,FUSE0,15,Station 6.1: Packaging,459618.328,459618.328,459622.328,4.0,4.0,0.0,0
U7105,284,FUSE0,15,Station 6.1: Packaging,459625.4014,459625.4014,459629.4014,4.0,4.0,0.0,0
U7104,284,FUSE0,13,Station 5.1: Top cover,459630.328,459630.328,459634.928,4.6,4.6,0.0,0
U7924,316,FUSE2,15,Station 6.1: Packaging,459637.0014,459637.0014,459641.0014,4.0,4.0,0.0,0
U7111,284,FUSE0,8,Station 3.3: Robot cell,459275.828,459641.828,459885.428,243.6,243.6,366.0,1
U7107,284,FUSE0,15,Station 6.1: Packaging,459647.128,459647.128,459651.128,4.0,4.0,0.0,0
U7119,284,FUSE1,2,Station 1.1: Bottom cover,459653.628,459653.628,459660.228,6.6,6.6,0.0,0
U7120,284,FUSE2,1,Station 1: Bottom cover,459660.7014,459660.7014,459667.3014,6.6,6.6,0.0,0
U7121,284,FUSE2,2,Station 1.1: Bottom cover,459672.3014,459672.3014,459678.9014,6.6,6.6,0.0,0
U7104,284,FUSE0,15,Station 6.1: Packaging,459673.928,459673.928,459677.928,4.0,4.0,0.0,0
