unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1824,73,FUSE1,442288.5612,442288.5612,444714.9541,2426.393,2426.393,1003.0,0.413371,1,p:2.2.4.2.3.2
U1825,73,FUSE1,442443.3612,442443.3612,444946.9541,2503.593,2503.593,1003.0,0.400624,1,p:1.1.1.1.1.2
U1826,73,FUSE1,442528.6612,442528.6612,445240.5612,2711.9,2711.9,1003.0,0.369851,1,p:2.2.2.1.3.1
U1827,73,FUSE2,442618.1612,442618.1612,445124.5612,2506.4,2506.4,1035.4,0.413102,1,p:1.1.3.1.1.1
U1828,73,FUSE2,442743.8612,442743.8612,444647.7612,1903.9,1903.9,1035.4,0.543831,1,p:2.2.1.2.2.1
U1829,73,FUSE2,442812.9612,442812.9612,445403.6612,2590.7,2590.7,1035.4,0.39966,1,p:1.1.4.1.3.1
U1830,73,FUSE2,442979.0612,442979.0612,445299.7612,2320.7,2320.7,1035.4,0.446158,1,p:2.1.2.1.2.2
U1831,73,FUSE2,442987.7612,442987.7612,444763.7612,1776.0,1776.0,1035.4,0.582995,1,p:1.2.3.2.1.1
U1832,73,FUSE2,443142.5612,443142.5612,445062.9541,1920.393,1920.393,1035.4,0.53916,1,p:2.1.1.2.3.2
U3037,122,FUSE0,443234.2612,443234.2612,445560.2541,2325.993,2325.993,941.0,0.404558,1,p:1.2.4.1.3.2
U3038,122,FUSE0,443317.3612,443317.3612,452455.7612,9138.4,9138.4,941.0,0.102972,1,p:2.1.3.2.2.2
U3039,122,FUSE0,443449.4612,443449.4612,444995.7612,1546.3,1546.3,941.0,0.608549,1,p:1.2.2.2.2.1
U3040,122,FUSE0,443512.1612,443512.1612,445554.9612,2042.8,2042.8,941.0,0.460642,1,p:2.3.1.1.2.1
U1833,73,FUSE2,443660.6541,443660.6541,445178.9541,1518.3,1518.3,1035.4,0.681947,1,p:1.2.3.2.2.2
U3041,122,FUSE0,443686.9612,443686.9612,445692.5612,2005.6,2005.6,941.0,0.469186,1,p:2.3.2.1.1.2
U3042,122,FUSE0,443818.2541,443818.2541,445808.5612,1990.307,1990.307,941.0,0.472791,1,p:1.2.1.1.2.2
U3043,122,FUSE0,443861.7612,443861.7612,445927.7612,2066.0,2066.0,941.0,0.45547,1,p:2.3.4.1.1.2
U3044,122,FUSE1,443934.2541,443934.2541,445444.2541,1510.0,1510.0,1003.0,0.664238,1,p:1.2.2.2.1.2
U3045,122,FUSE1,444033.4541,444033.4541,446043.7612,2010.307,2010.307,1003.0,0.498929,1,p:2.3.1.1.2.2
U3046,122,FUSE1,444050.2541,444050.2541,445753.2612,1703.007,1703.007,1003.0,0.588958,1,p:1.2.3.2.3.1
U3047,122,FUSE1,444166.2541,444166.2541,446299.8541,2133.6,2133.6,1003.0,0.470097,1,p:2.3.4.1.3.2
U3048,122,FUSE1,444215.0612,444215.0612,445928.0612,1713.0,1713.0,1003.0,0.585522,1,p:1.2.2.2.3.1
U3049,122,FUSE1,444282.2541,444282.2541,446260.5612,1978.307,1978.307,1003.0,0.506999,1,p:2.3.1.1.2.1
U3050,122,FUSE1,444331.0612,444331.0612,446102.8612,1771.8,1771.8,1003.0,0.566091,1,p:1.2.3.2.3.1
U3051,122,FUSE2,444398.2541,444398.2541,446432.4612,2034.207,2034.207,1035.4,0.508994,1,p:2.3.4.1.3.2
U3052,122,FUSE2,444447.0612,444447.0612,446183.8541,1736.793,1736.793,1035.4,0.596156,1,p:1.2.2.2.1.2
U3053,122,FUSE2,444514.2541,444514.2541,446495.7612,1981.507,1981.507,1035.4,0.522532,1,p:2.3.1.1.2.1
U3054,122,FUSE2,444563.0612,444563.0612,446633.3612,2070.3,2070.3,1035.4,0.500121,1,p:1.2.3.1.1.2
U3055,122,FUSE2,444630.2541,444630.2541,446865.3612,2235.107,2235.107,1035.4,0.463244,1,p:2.3.4.1.3.2
U3056,122,FUSE2,444679.0612,444679.0612,446627.2612,1948.2,1948.2,1035.4,0.531465,1,p:1.2.2.2.3.1
U3057,122,FUSE2,444746.2541,444746.2541,446888.5612,2142.307,2142.307,1035.4,0.483311,1,p:2.3.1.1.1.1
U3058,122,FUSE2,444795.0612,444795.0612,447738.7573,2943.6961,2943.6961,1035.4,0.351735,1,p:1.2.3.1.2.1
U5119,205,FUSE0,444862.2541,444862.2541,446749.3612,1887.107,1887.107,941.0,0.498647,1,p:2.3.4.2.2.2
U5120,205,FUSE0,444911.0612,444911.0612,447103.7612,2192.7,2192.7,941.0,0.429151,1,p:1.2.2.1.1.2
U5121,205,FUSE0,444978.2541,444978.2541,446981.3612,2003.107,2003.107,941.0,0.46977,1,p:2.3.1.2.3.2
U5122,205,FUSE0,445027.0612,445027.0612,447326.4612,2299.4,2299.4,941.0,0.409237,1,p:1.2.3.1.3.1
U5123,205,FUSE0,445094.2541,445094.2541,447151.6612,2057.407,2057.407,941.0,0.457372,1,p:2.3.2.2.3.1
U5124,205,FUSE0,445155.8612,445155.8612,447338.9612,2183.1,2183.1,941.0,0.431038,1,p:1.2.1.1.1.2
U5125,205,FUSE0,445210.2541,445210.2541,447481.2612,2271.007,2271.007,941.0,0.414354,1,p:2.3.3.1.3.2
U5126,205,FUSE0,445271.8612,445271.8612,447594.1612,2322.3,2322.3,941.0,0.405202,1,p:1.2.2.1.1.1
U5127,205,FUSE1,445331.0612,445331.0612,447772.0612,2441.0,2441.0,1003.0,0.410897,1,p:2.3.1.1.1.2
U5128,205,FUSE1,445434.9612,445434.9612,447923.7612,2488.8,2488.8,1003.0,0.403005,1,p:1.2.3.1.1.2
U5129,205,FUSE1,445475.5541,445475.5541,447656.0612,2180.507,2180.507,1003.0,0.459985,1,p:2.3.2.2.3.2
U5130,205,FUSE1,445586.2612,445586.2612,447854.7573,2268.4961,2268.4961,1003.0,0.442143,1,p:1.2.1.2.3.1
U5131,205,FUSE1,445591.5541,445591.5541,448025.6612,2434.107,2434.107,1003.0,0.412061,1,p:2.3.4.1.3.1
U5132,205,FUSE1,445723.8612,445723.8612,448141.6612,2417.8,2417.8,1003.0,0.41484,1,p:1.2.3.2.1.1
U5133,205,FUSE1,445784.5612,445784.5612,448045.0487,2260.4875,2260.4875,1003.0,0.44371,1,p:2.3.2.1.2.2
U5134,205,FUSE1,445839.8612,445839.8612,448180.4612,2340.6,2340.6,1003.0,0.428523,1,p:1.2.1.2.3.2
U5135,205,FUSE2,445959.0612,445959.0612,448375.2612,2416.2,2416.2,1035.4,0.428524,1,p:2.3.4.1.3.1
U5136,205,FUSE2,445959.3612,445959.3612,448305.4541,2346.093,2346.093,1035.4,0.441329,1,p:1.2.3.2.2.2
U5137,205,FUSE2,446075.0612,446075.0612,448421.4541,2346.393,2346.393,1035.4,0.441273,1,p:2.3.2.1.1.2
U5138,205,FUSE2,446134.1612,446134.1612,448537.4541,2403.293,2403.293,1035.4,0.430826,1,p:1.2.1.2.3.2
U5139,205,FUSE2,446215.1541,446215.1541,448724.8612,2509.707,2509.707,1035.4,0.412558,1,p:2.3.4.1.3.1
U5140,205,FUSE2,446291.8612,446291.8612,448659.0541,2367.193,2367.193,1035.4,0.437396,1,p:1.2.3.2.2.2
U5141,205,FUSE2,446331.1541,446331.1541,448891.0541,2559.9,2559.9,1035.4,0.404469,1,p:2.3.2.2.3.2
U6619,265,FUSE0,446463.7612,446463.7612,448775.0541,2311.293,2311.293,941.0,0.407131,1,p:1.2.1.1.1.2
U6620,265,FUSE0,446527.0612,446527.0612,449005.7612,2478.7,2478.7,941.0,0.379634,1,p:2.2.3.2.1.1
U1221,50,FUSE0,446658.5612,446658.5612,449055.0541,2396.493,2396.493,941.0,0.392657,1,p:1.2.2.2.2.2
U1222,50,FUSE0,446664.6612,446664.6612,448889.7612,2225.1,2225.1,941.0,0.422902,1,p:2.3.4.1.2.1
U1223,50,FUSE0,446780.6612,446780.6612,449231.8541,2451.193,2451.193,941.0,0.383895,1,p:1.2.1.2.1.2
U1224,50,FUSE0,446896.6612,446896.6612,449121.7612,2225.1,2225.1,941.0,0.422902,1,p:2.3.1.1.3.1
U1225,50,FUSE0,446919.8612,446919.8612,449428.6541,2508.793,2508.793,941.0,0.375081,1,p:1.2.3.1.3.1
U1226,50,FUSE0,447012.6612,447012.6612,449249.2612,2236.6,2236.6,941.0,0.420728,1,p:2.3.3.1.3.1
U1227,50,FUSE0,447135.0612,447135.0612,449603.4541,2468.393,2468.393,941.0,0.38122,1,p:1.2.2.1.3.1
U1228,50,FUSE0,447182.9612,447182.9612,449347.8541,2164.893,2164.893,941.0,0.434664,1,p:2.3.2.1.2.2
U1229,50,FUSE1,447357.7612,447357.7612,449804.5612,2446.8,2446.8,1003.0,0.409923,1,p:1.2.1.2.3.1
U1230,50,FUSE1,447370.2612,447370.2612,449518.9612,2148.7,2148.7,1003.0,0.466794,1,p:2.3.1.2.2.2
U1231,50,FUSE1,447512.5612,447512.5612,450061.0541,2548.493,2548.493,1003.0,0.393566,1,p:1.2.4.1.3.1
U1232,50,FUSE1,447625.4612,447625.4612,449775.7612,2150.3,2150.3,1003.0,0.466447,1,p:2.3.3.1.2.2
U1233,50,FUSE1,447687.3612,447687.3612,450245.3612,2558.0,2558.0,1003.0,0.392103,1,p:1.2.1.1.1.2
U1234,50,FUSE1,447770.0573,447770.0573,449952.5612,2182.5039,2182.5039,1003.0,0.459564,1,p:2.3.2.1.1.2
U1235,50,FUSE1,447803.3612,447803.3612,450434.6541,2631.293,2631.293,1003.0,0.381181,1,p:1.2.4.1.2.2
U1236,50,FUSE1,447886.0573,447886.0573,450129.3612,2243.3039,2243.3039,1003.0,0.447108,1,p:2.3.3.2.2.2
U1237,50,FUSE2,447955.0612,447955.0612,450592.2541,2637.193,2637.193,1035.4,0.392614,1,p:1.2.1.1.1.2
U1238,50,FUSE2,448056.9612,448056.9612,450296.2541,2239.293,2239.293,1035.4,0.462378,1,p:2.3.2.1.3.1
U1239,50,FUSE2,448076.3487,448076.3487,450780.6541,2704.3054,2704.3054,1035.4,0.382871,1,p:1.2.4.1.3.2
U1240,50,FUSE2,448172.9612,448172.9612,450495.3612,2322.4,2322.4,1035.4,0.445832,1,p:2.3.3.2.3.1
U1241,50,FUSE2,448211.7612,448211.7612,450978.2541,2766.493,2766.493,1035.4,0.374264,1,p:1.2.1.1.1.2
U1242,50,FUSE2,448336.7541,448336.7541,450689.8541,2353.1,2353.1,1035.4,0.440015,1,p:2.3.2.1.2.1
U1243,50,FUSE2,448406.5612,448406.5612,451154.2541,2747.693,2747.693,1035.4,0.376825,1,p:1.2.4.2.3.1
U1244,50,FUSE2,448452.7541,448452.7541,450888.9612,2436.207,2436.207,1035.4,0.425005,1,p:2.3.3.2.2.1
U2658,107,FUSE0,448568.7541,448568.7541,451285.7612,2717.007,2717.007,941.0,0.346337,1,p:1.2.1.1.1.2
U2659,107,FUSE0,448690.3541,448690.3541,451004.9612,2314.607,2314.607,941.0,0.406548,1,p:2.3.2.2.3.1
U2660,107,FUSE0,448756.1612,448756.1612,451401.7612,2645.6,2645.6,941.0,0.355685,1,p:1.2.3.1.3.2
U2661,107,FUSE0,448806.3541,448806.3541,451128.1612,2321.807,2321.807,941.0,0.405288,1,p:2.3.3.1.2.2
U2662,107,FUSE0,448921.0612,448921.0612,451530.2541,2609.193,2609.193,941.0,0.360648,1,p:1.2.2.1.2.2
U2663,107,FUSE0,448922.3541,448922.3541,451322.9612,2400.607,2400.607,941.0,0.391984,1,p:2.3.2.2.2.1
U2664,107,FUSE0,449037.0612,449037.0612,451646.2541,2609.193,2609.193,941.0,0.360648,1,p:1.2.1.1.3.2
U2665,107,FUSE0,449086.3541,449086.3541,451480.5612,2394.207,2394.207,941.0,0.393032,1,p:2.3.1.2.1.1
U2666,107,FUSE0,449153.0612,449153.0612,451974.9612,2821.9,2821.9,941.0,0.333463,1,p:1.2.4.1.2.2
U2667,107,FUSE1,449263.1541,449263.1541,451740.5612,2477.407,2477.407,1003.0,0.404859,1,p:2.3.3.2.2.1
U2668,107,FUSE1,449280.5612,449280.5612,452162.6541,2882.093,2882.093,1003.0,0.348011,1,p:1.2.3.1.2.2
U2669,107,FUSE1,449379.1541,449379.1541,451817.3612,2438.207,2438.207,1003.0,0.411368,1,p:2.3.2.1.3.2
U2670,107,FUSE1,449459.9541,449459.9541,452339.7612,2879.807,2879.807,1003.0,0.348287,1,p:1.2.1.1.1.2
U2671,107,FUSE1,449550.2612,449550.2612,452012.1612,2461.9,2461.9,1003.0,0.407409,1,p:2.3.1.2.3.1
U2672,107,FUSE1,449634.7541,449634.7541,452831.7612,3197.007,3197.007,1003.0,0.313731,1,p:1.2.3.2.1.1
U2673,107,FUSE1,449807.0612,449807.0612,452190.9612,2383.9,2383.9,1003.0,0.420739,1,p:2.3.2.2.3.1
U2674,107,FUSE1,449835.8612,449835.8612,452622.5612,2786.7,2786.7,1003.0,0.359924,1,p:1.2.1.2.3.1
U2675,107,FUSE1,449983.8612,449983.8612,452447.7612,2463.9,2463.9,1003.0,0.407078,1,p:2.3.4.1.3.1
U2676,107,FUSE2,450092.3541,450092.3541,453022.2541,2929.9,2929.9,1035.4,0.353391,1,p:1.2.5.1.1.2
U2677,107,FUSE2,450160.6612,450160.6612,452636.9612,2476.3,2476.3,1035.4,0.418124,1,p:2.3.2.1.1.2
U2678,107,FUSE2,450276.6612,450276.6612,453138.2541,2861.593,2861.593,1035.4,0.361826,1,p:1.2.4.2.2.2
U2679,107,FUSE2,450327.5541,450327.5541,453086.5612,2759.007,2759.007,1035.4,0.37528,1,p:2.3.3.1.3.1
U2680,107,FUSE2,450465.9541,450465.9541,453370.6541,2904.7,2904.7,1035.4,0.356457,1,p:1.2.5.1.2.1
U2681,107,FUSE2,450526.6612,450526.6612,452970.5612,2443.9,2443.9,1035.4,0.423667,1,p:2.3.2.2.2.1
U2682,107,FUSE2,450623.5541,450623.5541,453631.0541,3007.5,3007.5,1035.4,0.344273,1,p:1.2.1.1.1.1
U2683,107,FUSE2,450721.1541,450721.1541,453486.6541,2765.5,2765.5,1035.4,0.374399,1,p:2.3.3.1.3.1
U2684,107,FUSE2,450811.9541,450811.9541,453747.0541,2935.1,2935.1,1035.4,0.352765,1,p:1.2.5.1.2.1
U6621,265,FUSE0,450920.2612,450920.2612,453254.6541,2334.393,2334.393,941.0,0.403103,1,p:2.3.2.2.3.1
U6622,265,FUSE0,451009.5541,451009.5541,453863.0541,2853.5,2853.5,941.0,0.32977,1,p:1.2.2.1.3.1
U6623,265,FUSE0,451036.2612,451036.2612,453800.9612,2764.7,2764.7,941.0,0.340362,1,p:2.3.3.2.1.2
U6624,265,FUSE0,451159.4612,451159.4612,454008.6541,2849.193,2849.193,941.0,0.330269,1,p:1.2.5.1.1.1
U6625,265,FUSE0,451185.5541,451185.5541,453664.2541,2478.7,2478.7,941.0,0.379634,1,p:2.3.4.2.3.2
U6626,265,FUSE0,451317.0612,451317.0612,454163.4541,2846.393,2846.393,941.0,0.330594,1,p:1.2.2.2.1.2
U6627,265,FUSE0,451354.2612,451354.2612,452752.9612,1398.7,1398.7,941.0,0.672768,1,p:2.1.4.1.2.2
U6628,265,FUSE1,451433.0612,451433.0612,454395.4541,2962.393,2962.393,1003.0,0.338578,1,p:1.2.4.2.3.2
U3268,131,FUSE0,451511.8612,451511.8612,452868.9612,1357.1,1357.1,941.0,0.69339,1,p:2.1.1.1.3.2
U3269,131,FUSE0,451561.5541,451561.5541,453916.9612,2355.407,2355.407,941.0,0.399506,1,p:1.3.1.2.2.2
U3270,131,FUSE0,451677.5541,451677.5541,453257.4541,1579.9,1579.9,941.0,0.595607,1,p:2.1.1.1.1.2
U3271,131,FUSE0,451771.8612,451771.8612,454593.4541,2821.593,2821.593,941.0,0.3335,1,p:1.2.5.1.3.1
U3272,131,FUSE0,451848.6612,451848.6612,453432.2541,1583.593,1583.593,941.0,0.594218,1,p:2.1.4.2.1.2
U3273,131,FUSE0,452006.2612,452006.2612,454645.4541,2639.193,2639.193,941.0,0.356548,1,p:1.2.1.2.2.2
U3274,131,FUSE0,452043.4612,452043.4612,453548.2541,1504.793,1504.793,941.0,0.625335,1,p:2.1.2.2.2.2
U3275,131,FUSE0,452193.9541,452193.9541,454882.2541,2688.3,2688.3,941.0,0.350035,1,p:1.2.1.2.1.2
U3276,131,FUSE0,452222.2612,452222.2612,454032.9612,1810.7,1810.7,941.0,0.519689,1,p:2.1.3.2.3.2
U3277,131,FUSE1,452371.0612,452371.0612,455114.2541,2743.193,2743.193,1003.0,0.365632,1,p:1.2.2.2.3.2
U3278,131,FUSE1,452479.0612,452479.0612,454124.6541,1645.593,1645.593,1003.0,0.609507,1,p:2.1.4.1.2.1
U3279,131,FUSE1,452487.0612,452487.0612,455314.2612,2827.2,2827.2,1003.0,0.354768,1,p:1.2.3.1.3.1
U3280,131,FUSE1,452653.8612,452653.8612,454240.6541,1586.793,1586.793,1003.0,0.632093,1,p:2.1.1.1.3.1
U3281,131,FUSE1,452668.2612,452668.2612,454279.4541,1611.193,1611.193,1003.0,0.62252,1,p:1.3.5.2.2.2
U3282,131,FUSE1,452784.2612,452784.2612,454361.4541,1577.193,1577.193,1003.0,0.63594,1,p:2.1.3.1.1.1
U3283,131,FUSE1,452863.0612,452863.0612,455493.1541,2630.093,2630.093,1003.0,0.381355,1,p:1.2.1.2.3.2
U3284,131,FUSE1,452900.2612,452900.2612,454477.4541,1577.193,1577.193,1003.0,0.63594,1,p:2.3.1.1.2.1
U3285,131,FUSE1,453001.8612,453001.8612,454529.4541,1527.593,1527.593,1003.0,0.656589,1,p:1.1.2.2.1.2
U3286,131,FUSE2,453053.5541,453053.5541,455725.1541,2671.6,2671.6,1035.4,0.387558,1,p:2.2.4.1.3.2
U3287,131,FUSE2,453117.8612,453117.8612,454724.2541,1606.393,1606.393,1035.4,0.64455,1,p:1.3.3.1.1.1
U3288,131,FUSE2,453169.5541,453169.5541,454761.4541,1591.9,1591.9,1035.4,0.650418,1,p:2.1.4.2.3.2
U3289,131,FUSE2,453285.9541,453285.9541,454840.2541,1554.3,1554.3,1035.4,0.666152,1,p:1.3.2.1.2.1
U3290,131,FUSE2,453288.7541,453288.7541,454956.2541,1667.5,1667.5,1035.4,0.62093,1,p:2.1.5.1.3.1
U3291,131,FUSE2,453401.9541,453401.9541,455922.7541,2520.8,2520.8,1035.4,0.410743,1,p:1.2.5.1.3.1
U3292,131,FUSE2,453463.5541,453463.5541,454998.2541,1534.7,1534.7,1035.4,0.67466,1,p:2.3.3.2.2.2
U3293,131,FUSE2,453517.9541,453517.9541,455082.2612,1564.307,1564.307,1035.4,0.661891,1,p:1.1.4.1.1.1
U3294,131,FUSE2,453579.5541,453579.5541,456097.5541,2518.0,2518.0,1035.4,0.411199,1,p:2.2.2.2.3.1
U6629,265,FUSE1,453662.3541,453662.3541,455198.2612,1535.907,1535.907,1003.0,0.653034,1,p:1.3.1.1.2.1
U6630,265,FUSE1,453695.5541,453695.5541,455261.1541,1565.6,1565.6,1003.0,0.640649,1,p:2.1.5.2.1.2
U6631,265,FUSE1,453778.3541,453778.3541,456355.5541,2577.2,2577.2,1003.0,0.389182,1,p:1.2.3.1.1.1
U6632,265,FUSE1,453832.2612,453832.2612,455377.1541,1544.893,1544.893,1003.0,0.649236,1,p:2.3.4.2.2.2
U6633,265,FUSE1,453894.3541,453894.3541,455469.1541,1574.8,1574.8,1003.0,0.636906,1,p:1.1.2.1.1.1
U6634,265,FUSE1,453948.2612,453948.2612,456541.1541,2592.893,2592.893,1003.0,0.386827,1,p:2.2.1.2.1.2
U6635,265,FUSE1,454039.9541,454039.9541,455609.1541,1569.2,1569.2,1003.0,0.639179,1,p:1.3.5.1.2.2
U6636,265,FUSE1,454064.2612,454064.2612,455657.4612,1593.2,1593.2,1003.0,0.629551,1,p:2.1.3.2.1.1
U6637,265,FUSE2,454155.9541,454155.9541,455784.7541,1628.8,1628.8,1035.4,0.635683,1,p:1.3.2.2.2.1
U6638,265,FUSE2,454194.7541,454194.7541,455865.1541,1670.4,1670.4,1035.4,0.619852,1,p:2.1.1.1.1.2
U6639,265,FUSE2,454271.9541,454271.9541,456773.1541,2501.2,2501.2,1035.4,0.413961,1,p:1.2.2.2.2.2
U6640,265,FUSE2,454310.7541,454310.7541,455981.1541,1670.4,1670.4,1035.4,0.619852,1,p:2.3.3.2.2.2
U6641,265,FUSE2,454392.7541,454392.7541,456100.3541,1707.6,1707.6,1035.4,0.606348,1,p:1.1.4.1.1.2
U6642,265,FUSE2,454426.7541,454426.7541,456967.9541,2541.2,2541.2,1035.4,0.407445,1,p:2.2.5.1.2.1
U6643,265,FUSE2,454508.7541,454508.7541,456213.5541,1704.8,1704.8,1035.4,0.607344,1,p:1.3.1.1.2.1
U6644,265,FUSE2,454560.7541,454560.7541,456252.3541,1691.6,1691.6,1035.4,0.612083,1,p:2.1.5.2.3.2
U6645,265,FUSE2,454624.7541,454624.7541,457125.9541,2501.2,2501.2,1035.4,0.413961,1,p:1.2.2.2.2.2
U6646,265,FUSE2,454676.7541,454676.7541,456471.5541,1794.8,1794.8,1035.4,0.576889,1,p:2.3.4.1.3.1
U1079,44,FUSE0,454755.5541,454755.5541,456383.5541,1628.0,1628.0,941.0,0.57801,1,p:1.1.2.2.2.2
U1080,44,FUSE0,454792.7541,454792.7541,457246.7541,2454.0,2454.0,941.0,0.383456,1,p:2.2.5.2.1.2
U1081,44,FUSE0,454871.5541,454871.5541,456587.5541,1716.0,1716.0,941.0,0.548368,1,p:1.3.5.1.2.1
U1082,44,FUSE0,454913.5541,454913.5541,456657.1541,1743.6,1743.6,941.0,0.539688,1,p:2.1.3.2.3.2
U1083,44,FUSE0,454987.5541,454987.5541,457362.7541,2375.2,2375.2,941.0,0.396177,1,p:1.2.1.2.3.2
U1084,44,FUSE0,455029.5541,455029.5541,456735.9541,1706.4,1706.4,941.0,0.551453,1,p:2.3.4.1.1.1
U1085,44,FUSE0,455113.5612,455113.5612,456851.9541,1738.393,1738.393,941.0,0.541305,1,p:1.1.1.1.3.1
U1086,44,FUSE0,455145.5541,455145.5541,457478.7541,2333.2,2333.2,941.0,0.403309,1,p:2.2.5.2.2.2
U1087,44,FUSE0,455229.5612,455229.5612,456893.9541,1664.393,1664.393,941.0,0.565371,1,p:1.3.3.2.1.2
U1088,44,FUSE1,455292.4541,455292.4541,457009.9541,1717.5,1717.5,1003.0,0.583988,1,p:2.1.4.2.3.2
U1089,44,FUSE1,455345.5612,455345.5612,457725.0612,2379.5,2379.5,1003.0,0.421517,1,p:1.2.2.2.3.2
U1090,44,FUSE1,455408.4541,455408.4541,457088.7541,1680.3,1680.3,1003.0,0.596917,1,p:2.3.1.1.1.1
U1091,44,FUSE1,455500.4541,455500.4541,457204.7541,1704.3,1704.3,1003.0,0.588511,1,p:1.1.3.1.3.1
U1092,44,FUSE1,455524.4541,455524.4541,457919.8612,2395.407,2395.407,1003.0,0.418718,1,p:2.2.4.1.3.1
U1093,44,FUSE1,455640.4541,455640.4541,457320.7541,1680.3,1680.3,1003.0,0.596917,1,p:1.3.4.1.2.1
U1094,44,FUSE1,455688.7612,455688.7612,457441.5541,1752.793,1752.793,1003.0,0.57223,1,p:2.1.2.1.1.1
U1095,44,FUSE1,455756.4541,455756.4541,457557.5541,1801.1,1801.1,1003.0,0.556882,1,p:1.3.3.1.3.1
U1096,44,FUSE1,455816.0541,455816.0541,458035.8612,2219.807,2219.807,1003.0,0.451841,1,p:2.2.2.1.2.1
U1097,44,FUSE2,455896.4541,455896.4541,457609.0612,1712.607,1712.607,1035.4,0.604575,1,p:1.1.4.2.1.2
U1098,44,FUSE2,455954.0541,455954.0541,457673.5541,1719.5,1719.5,1035.4,0.602152,1,p:2.3.1.1.2.1
U1099,44,FUSE2,456012.4541,456012.4541,458324.6612,2312.207,2312.207,1035.4,0.447797,1,p:1.2.4.2.1.2
U1100,44,FUSE2,456128.8541,456128.8541,457803.8612,1675.007,1675.007,1035.4,0.618147,1,p:2.1.5.1.1.1
U1101,44,FUSE2,456131.6541,456131.6541,457841.0612,1709.407,1709.407,1035.4,0.605707,1,p:1.3.3.2.2.2
U1102,44,FUSE2,456244.8541,456244.8541,458440.6612,2195.807,2195.807,1035.4,0.471535,1,p:2.2.3.2.3.2
U1103,44,FUSE2,456283.6541,456283.6541,457961.8612,1678.207,1678.207,1035.4,0.616968,1,p:1.1.1.2.1.2
U1104,44,FUSE2,456386.8541,456386.8541,458169.8612,1783.007,1783.007,1035.4,0.580704,1,p:2.3.5.1.1.1
U4700,188,FUSE0,456414.8541,456414.8541,458556.6612,2141.807,2141.807,941.0,0.439349,1,p:1.2.2.2.2.2
U4701,188,FUSE0,456502.8541,456502.8541,458077.8612,1575.007,1575.007,941.0,0.597458,1,p:2.1.3.2.3.2
U4702,188,FUSE0,456572.4541,456572.4541,458193.8612,1621.407,1621.407,941.0,0.58036,1,p:1.3.1.2.2.2
U4703,188,FUSE0,456618.8541,456618.8541,458677.4612,2058.607,2058.607,941.0,0.457105,1,p:2.2.3.2.1.2
U4704,188,FUSE0,456688.4541,456688.4541,458285.8612,1597.407,1597.407,941.0,0.58908,1,p:1.1.2.1.3.1
U4705,188,FUSE0,456767.2541,456767.2541,458401.8612,1634.607,1634.607,941.0,0.575674,1,p:2.3.5.1.2.1
U4706,188,FUSE0,456804.4541,456804.4541,458522.6612,1718.207,1718.207,941.0,0.547664,1,p:1.1.1.1.1.1
U4707,188,FUSE0,456883.2541,456883.2541,458909.4612,2026.207,2026.207,941.0,0.464415,1,p:2.2.4.2.2.2
U4708,188,FUSE0,456925.2541,456925.2541,458638.6612,1713.407,1713.407,941.0,0.549198,1,p:1.3.4.1.3.1
U4709,188,FUSE1,456999.2541,456999.2541,458754.6612,1755.407,1755.407,1003.0,0.571377,1,p:2.1.5.1.2.1
U4710,188,FUSE1,457041.2541,457041.2541,459107.4612,2066.207,2066.207,1003.0,0.485431,1,p:1.2.4.1.2.1
U4711,188,FUSE1,457120.0541,457120.0541,458875.4612,1755.407,1755.407,1003.0,0.571377,1,p:2.3.1.1.1.1
U4712,188,FUSE1,457157.2541,457157.2541,458793.4612,1636.207,1636.207,1003.0,0.613003,1,p:1.1.2.2.3.2
U4713,188,FUSE1,457236.0541,457236.0541,459262.2612,2026.207,2026.207,1003.0,0.495014,1,p:2.2.3.2.2.2
U4714,188,FUSE1,457278.0541,457278.0541,458991.4612,1713.407,1713.407,1003.0,0.585383,1,p:1.3.3.1.3.1
U4715,188,FUSE1,457352.0541,457352.0541,459030.2612,1678.207,1678.207,1003.0,0.597662,1,p:2.1.5.2.1.2
U4716,188,FUSE1,457394.0541,457394.0541,459383.0612,1989.007,1989.007,1003.0,0.504272,1,p:1.2.1.2.1.2
U4717,188,FUSE1,457472.8541,457472.8541,459146.2612,1673.407,1673.407,1003.0,0.599376,1,p:2.3.1.2.3.2
U4718,188,FUSE2,457510.0541,457510.0541,459228.2612,1718.207,1718.207,1035.4,0.602605,1,p:1.1.2.1.1.1
U4719,188,FUSE2,457588.8541,457588.8541,459615.0612,2026.207,2026.207,1035.4,0.511004,1,p:2.2.5.2.2.2
U4720,188,FUSE2,457640.3612,457640.3612,459344.2612,1703.9,1703.9,1035.4,0.607665,1,p:1.3.5.1.3.1
U4721,188,FUSE2,457704.8541,457704.8541,459460.2612,1755.407,1755.407,1035.4,0.589835,1,p:2.1.4.1.2.1
U4722,188,FUSE2,457756.3612,457756.3612,459865.2541,2108.893,2108.893,1035.4,0.490968,1,p:1.2.2.2.3.2
U4723,188,FUSE2,457835.1612,457835.1612,459499.0612,1663.9,1663.9,1035.4,0.622273,1,p:2.3.2.2.3.2
