unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6825,273,FUSE0,17,Station 6.1: Packaging,464293.1,464371.5,464487.5,116.0,116.0,78.4,0
U6828,273,FUSE0,14,Station 5.1: Top cover,464386.9,464391.7,464566.5,174.8,174.8,4.8,0
U6833,273,FUSE1,12,Station 4.1: Inspection,464353.6,464393.5,464511.1,117.6,117.6,39.9,0
U5986,239,FUSE0,1,Station 1: Bottom cover,464402.8,464402.8,464515.0,112.2,112.2,0.0,0
U6831,273,FUSE0,15,Station 5.2: Top cover,464432.1,464432.1,464606.9,174.8,174.8,0.0,0
U6835,273,FUSE1,11,Station 4: Inspection,464326.3,464438.7,464556.3,117.6,117.6,112.4,0
U5983,239,FUSE0,4,Station 2.1: Drill station,464436.0,464442.4,464619.2,176.8,176.8,6.4,0
U6826,273,FUSE0,16,Station 6: Packaging,464450.3,464450.3,464566.3,116.0,116.0,0.0,0
U5987,239,FUSE0,2,Station 1.1: Bottom cover,464476.8,464476.8,464589.0,112.2,112.2,0.0,0
U6839,273,FUSE1,7,Station 3.1: Robot cell,464067.0,464486.7,464792.3,305.6,305.6,419.7,1
U6576,262,FUSE2,17,Station 6.1: Packaging,464450.7,464487.5,464603.5,116.0,116.0,36.8,0
U6836,273,FUSE1,12,Station 4.1: Inspection,464431.1,464511.1,464628.7,117.6,117.6,80.0,0
U5984,239,FUSE0,5,Station 2.2: Drill station,464473.2,464517.6,464694.4,176.8,176.8,44.4,0
U5988,239,FUSE0,1,Station 1: Bottom cover,464518.8,464518.8,464631.0,112.2,112.2,0.0,0
U6843,273,FUSE2,10,Station 3.4: Robot cell,464404.6,464520.2,464858.2,338.0,338.0,115.6,0
U6827,273,FUSE0,13,Station 5: Top cover,464524.5,464529.3,464704.1,174.8,174.8,4.8,0
U5985,239,FUSE0,3,Station 2: Drill station,464532.0,464538.4,464715.2,176.8,176.8,6.4,0
U6845,273,FUSE2,8,Station 3.2: Robot cell,464440.6,464552.9,464890.9,338.0,338.0,112.3,0
U6832,273,FUSE0,11,Station 4: Inspection,464375.4,464556.3,464673.9,117.6,117.6,180.9,1
U6830,273,FUSE0,16,Station 6: Packaging,464487.9,464566.3,464682.3,116.0,116.0,78.4,0
U6829,273,FUSE0,14,Station 5.1: Top cover,464569.7,464569.7,464744.5,174.8,174.8,0.0,0
U5989,239,FUSE0,2,Station 1.1: Bottom cover,464597.6,464597.6,464709.8,112.2,112.2,0.0,0
U6833,273,FUSE1,15,Station 5.2: Top cover,464602.1,464606.9,464781.7,174.8,174.8,4.8,0
U6578,262,FUSE2,17,Station 6.1: Packaging,464608.3,464608.3,464724.3,116.0,116.0,0.0,0
U5986,239,FUSE0,4,Station 2.1: Drill station,464574.0,464619.2,464796.0,176.8,176.8,45.2,0
U6834,273,FUSE1,12,Station 4.1: Inspection,464565.7,464628.7,464746.3,117.6,117.6,63.0,0
U5990,239,FUSE1,1,Station 1: Bottom cover,464634.8,464634.8,464747.0,112.2,112.2,0.0,0
U6842,273,FUSE2,6,Station 3: Robot cell,464223.8,464642.0,464980.0,338.0,338.0,418.2,1
U6846,273,FUSE2,9,Station 3.3: Robot cell,464561.4,464650.1,464988.1,338.0,338.0,88.7,0
U6838,273,FUSE1,11,Station 4: Inspection,464639.2,464673.9,464791.5,117.6,117.6,34.7,0
U6828,273,FUSE0,16,Station 6: Packaging,464645.5,464682.3,464798.3,116.0,116.0,36.8,0
U5987,239,FUSE0,5,Station 2.2: Drill station,464688.0,464694.4,464871.2,176.8,176.8,6.4,0
U6835,273,FUSE1,13,Station 5: Top cover,464707.3,464707.3,464882.1,174.8,174.8,0.0,0
U5991,239,FUSE1,2,Station 1.1: Bottom cover,464713.6,464713.6,464825.8,112.2,112.2,0.0,0
U5988,239,FUSE0,3,Station 2: Drill station,464670.0,464715.2,464892.0,176.8,176.8,45.2,0
U6831,273,FUSE0,17,Station 6.1: Packaging,464645.9,464724.3,464840.3,116.0,116.0,78.4,0
U6836,273,FUSE1,14,Station 5.1: Top cover,464739.7,464744.5,464919.3,174.8,174.8,4.8,0
U6840,273,FUSE1,12,Station 4.1: Inspection,464651.9,464746.3,464863.9,117.6,117.6,94.4,0
U5992,239,FUSE1,1,Station 1: Bottom cover,464755.6,464755.6,464867.8,112.2,112.2,0.0,0
U6832,273,FUSE0,15,Station 5.2: Top cover,464784.9,464784.9,464959.7,174.8,174.8,0.0,0
U6837,273,FUSE1,11,Station 4: Inspection,464681.0,464791.5,464909.1,117.6,117.6,110.5,0
U6844,273,FUSE2,7,Station 3.1: Robot cell,464439.8,464792.3,465130.3,338.0,338.0,352.5,1
U5989,239,FUSE0,4,Station 2.1: Drill station,464788.8,464796.0,464972.8,176.8,176.8,7.2,0
U6827,273,FUSE0,16,Station 6: Packaging,464803.1,464803.1,464919.1,116.0,116.0,0.0,0
U5993,239,FUSE1,2,Station 1.1: Bottom cover,464829.6,464829.6,464941.8,112.2,112.2,0.0,0
U6829,273,FUSE0,17,Station 6.1: Packaging,464803.5,464840.3,464956.3,116.0,116.0,36.8,0
U5982,239,FUSE0,10,Station 3.4: Robot cell,464657.4,464858.2,465101.8,243.6,243.6,200.8,0
U6841,273,FUSE2,12,Station 4.1: Inspection,464769.1,464863.9,464981.5,117.6,117.6,94.8,0
U5990,239,FUSE1,5,Station 2.2: Drill station,464826.0,464871.2,465048.0,176.8,176.8,45.2,0
U5994,239,FUSE1,1,Station 1: Bottom cover,464871.6,464871.6,464983.8,112.2,112.2,0.0,0
U6834,273,FUSE1,13,Station 5: Top cover,464877.3,464882.1,465056.9,174.8,174.8,4.8,0
U5984,239,FUSE0,8,Station 3.2: Robot cell,464813.4,464890.9,465134.5,243.6,243.6,77.5,0
U5991,239,FUSE1,3,Station 2: Drill station,464884.8,464892.0,465068.8,176.8,176.8,7.2,0
U6839,273,FUSE1,11,Station 4: Inspection,464851.3,464909.1,465026.7,117.6,117.6,57.8,0
U6833,273,FUSE1,16,Station 6: Packaging,464840.7,464919.1,465035.1,116.0,116.0,78.4,0
U6838,273,FUSE1,14,Station 5.1: Top cover,464922.5,464922.5,465097.3,174.8,174.8,0.0,0
U5995,239,FUSE1,2,Station 1.1: Bottom cover,464950.4,464950.4,465062.6,112.2,112.2,0.0,0
U6840,273,FUSE1,15,Station 5.2: Top cover,464954.9,464959.7,465134.5,174.8,174.8,4.8,0
U6835,273,FUSE1,17,Station 6.1: Packaging,464961.1,464961.1,465077.1,116.0,116.0,0.0,0
U5992,239,FUSE1,4,Station 2.1: Drill station,464926.8,464972.8,465149.6,176.8,176.8,46.0,0
U6847,273,FUSE2,6,Station 3: Robot cell,464596.6,464980.0,465318.0,338.0,338.0,383.4,1
U5996,239,FUSE1,1,Station 1: Bottom cover,464987.6,464987.6,465099.8,112.2,112.2,0.0,0
U5985,239,FUSE0,9,Station 3.3: Robot cell,464814.2,464988.1,465231.7,243.6,243.6,173.9,0
U6843,273,FUSE2,12,Station 4.1: Inspection,464997.2,464997.2,465114.8,117.6,117.6,0.0,0
U6845,273,FUSE2,11,Station 4: Inspection,464969.9,465026.7,465144.3,117.6,117.6,56.8,0
U6836,273,FUSE1,16,Station 6: Packaging,464998.3,465035.1,465151.1,116.0,116.0,36.8,0
U5993,239,FUSE1,5,Station 2.2: Drill station,465040.8,465048.0,465224.8,176.8,176.8,7.2,0
U6837,273,FUSE1,13,Station 5: Top cover,465060.1,465060.1,465234.9,174.8,174.8,0.0,0
U5997,239,FUSE1,2,Station 1.1: Bottom cover,465066.4,465066.4,465178.6,112.2,112.2,0.0,0
U5994,239,FUSE1,3,Station 2: Drill station,465022.8,465068.8,465245.6,176.8,176.8,46.0,0
U6832,273,FUSE0,17,Station 6.1: Packaging,464998.7,465077.1,465193.1,116.0,116.0,78.4,0
U6841,273,FUSE2,14,Station 5.1: Top cover,465092.5,465097.3,465272.1,174.8,174.8,4.8,0
U5987,239,FUSE0,10,Station 3.4: Robot cell,465030.2,465101.8,465345.4,243.6,243.6,71.6,0
U5998,239,FUSE2,1,Station 1: Bottom cover,465108.4,465108.4,465220.6,112.2,112.2,0.0,0
U6842,273,FUSE2,12,Station 4.1: Inspection,465039.0,465114.8,465232.4,117.6,117.6,75.8,0
U5983,239,FUSE0,7,Station 3.1: Robot cell,464698.2,465130.3,465373.9,243.6,243.6,432.1,1
U5989,239,FUSE0,8,Station 3.2: Robot cell,465071.8,465134.5,465378.1,243.6,243.6,62.7,0
U6839,273,FUSE1,15,Station 5.2: Top cover,465137.7,465137.7,465312.5,174.8,174.8,0.0,0
U6846,273,FUSE2,11,Station 4: Inspection,465087.1,465144.3,465261.9,117.6,117.6,57.2,0
U5995,239,FUSE1,4,Station 2.1: Drill station,465141.6,465149.6,465326.4,176.8,176.8,8.0,0
U6834,273,FUSE1,16,Station 6: Packaging,465155.9,465155.9,465271.9,116.0,116.0,0.0,0
U5999,239,FUSE2,2,Station 1.1: Bottom cover,465182.4,465182.4,465294.6,112.2,112.2,0.0,0
U6838,273,FUSE1,17,Station 6.1: Packaging,465156.3,465193.1,465309.1,116.0,116.0,36.8,0
U6000,239,FUSE2,1,Station 1: Bottom cover,465224.4,465224.4,465336.6,112.2,112.2,0.0,0
U5996,239,FUSE1,5,Station 2.2: Drill station,465178.8,465224.8,465401.6,176.8,176.8,46.0,0
U5990,239,FUSE1,9,Station 3.3: Robot cell,465187.0,465231.7,465537.3,305.6,305.6,44.7,0
U5984,239,FUSE0,12,Station 4.1: Inspection,465233.5,465233.5,465351.1,117.6,117.6,0.0,0
U5997,239,FUSE1,3,Station 2: Drill station,465237.6,465245.6,465422.4,176.8,176.8,8.0,0
U6843,273,FUSE2,13,Station 5: Top cover,465245.8,465245.8,465420.6,174.8,174.8,0.0,0
U6844,273,FUSE2,11,Station 4: Inspection,465189.3,465261.9,465379.5,117.6,117.6,72.6,0
U6840,273,FUSE1,16,Station 6: Packaging,465193.5,465271.9,465387.9,116.0,116.0,78.4,0
U6845,273,FUSE2,14,Station 5.1: Top cover,465275.3,465275.3,465450.1,174.8,174.8,0.0,0
U6001,239,FUSE2,2,Station 1.1: Bottom cover,465303.2,465303.2,465415.4,112.2,112.2,0.0,0
U6837,273,FUSE1,17,Station 6.1: Packaging,465313.9,465313.9,465429.9,116.0,116.0,0.0,0
U5986,239,FUSE0,6,Station 3: Robot cell,464855.0,465318.0,465561.6,243.6,243.6,463.0,1
U6842,273,FUSE2,15,Station 5.2: Top cover,465323.4,465323.4,465498.2,174.8,174.8,0.0,0
U5998,239,FUSE2,4,Station 2.1: Drill station,465279.6,465326.4,465503.2,176.8,176.8,46.8,0
U6002,239,FUSE2,1,Station 1: Bottom cover,465340.4,465340.4,465452.6,112.2,112.2,0.0,0
U5992,239,FUSE1,10,Station 3.4: Robot cell,465288.6,465345.4,465651.0,305.6,305.6,56.8,0
U5982,239,FUSE0,12,Station 4.1: Inspection,465240.8,465351.1,465468.7,117.6,117.6,110.3,0
U5988,239,FUSE0,7,Station 3.1: Robot cell,464951.0,465373.9,465617.5,243.6,243.6,422.9,1
U5994,239,FUSE1,8,Station 3.2: Robot cell,465324.6,465378.1,465683.7,305.6,305.6,53.5,0
U5985,239,FUSE0,11,Station 4: Inspection,465330.7,465379.5,465497.1,117.6,117.6,48.8,0
U6841,273,FUSE2,16,Station 6: Packaging,465351.1,465387.9,465503.9,116.0,116.0,36.8,0
U5999,239,FUSE2,5,Station 2.2: Drill station,465393.6,465401.6,465578.4,176.8,176.8,8.0,0
U6003,239,FUSE2,2,Station 1.1: Bottom cover,465419.2,465419.2,465531.4,112.2,112.2,0.0,0
U6846,273,FUSE2,13,Station 5: Top cover,465412.9,465420.6,465595.4,174.8,174.8,7.7,0
U6000,239,FUSE2,3,Station 2: Drill station,465375.6,465422.4,465599.2,176.8,176.8,46.8,0
U6839,273,FUSE1,17,Station 6.1: Packaging,465351.5,465429.9,465545.9,116.0,116.0,78.4,0
U6004,239,FUSE2,1,Station 1: Bottom cover,465461.2,465461.2,465573.4,112.2,112.2,0.0,0
U5984,239,FUSE0,14,Station 5.1: Top cover,465462.1,465462.1,465636.9,174.8,174.8,0.0,0
U6847,273,FUSE2,12,Station 4.1: Inspection,465377.0,465468.7,465586.3,117.6,117.6,91.7,0
U5989,239,FUSE0,11,Station 4: Inspection,465457.1,465497.1,465614.7,117.6,117.6,40.0,0
U6844,273,FUSE2,15,Station 5.2: Top cover,465490.5,465498.2,465673.0,174.8,174.8,7.7,0
U6001,239,FUSE2,4,Station 2.1: Drill station,465494.4,465503.2,465680.0,176.8,176.8,8.8,0
U6843,273,FUSE2,16,Station 6: Packaging,465519.6,465519.6,465635.6,116.0,116.0,0.0,0
U2697,109,FUSE0,2,Station 1.1: Bottom cover,465535.2,465535.2,465647.4,112.2,112.2,0.0,0
U5995,239,FUSE1,9,Station 3.3: Robot cell,465445.4,465537.3,465842.9,305.6,305.6,91.9,0
U6845,273,FUSE2,17,Station 6.1: Packaging,465509.1,465545.9,465661.9,116.0,116.0,36.8,0
U5991,239,FUSE1,6,Station 3: Robot cell,465107.8,465561.6,465867.2,305.6,305.6,453.8,1
U2698,109,FUSE0,1,Station 1: Bottom cover,465577.2,465577.2,465689.4,112.2,112.2,0.0,0
U6002,239,FUSE2,5,Station 2.2: Drill station,465531.6,465578.4,465755.2,176.8,176.8,46.8,0
U5983,239,FUSE0,12,Station 4.1: Inspection,465452.9,465586.3,465703.9,117.6,117.6,133.4,1
U6003,239,FUSE2,3,Station 2: Drill station,465590.4,465599.2,465776.0,176.8,176.8,8.8,0
U5982,239,FUSE0,13,Station 5: Top cover,465599.7,465599.7,465774.5,174.8,174.8,0.0,0
U5987,239,FUSE0,11,Station 4: Inspection,465464.4,465614.7,465732.3,117.6,117.6,150.3,1
U5993,239,FUSE1,7,Station 3.1: Robot cell,465323.8,465617.5,465923.1,305.6,305.6,293.7,1
U6842,273,FUSE2,16,Station 6: Packaging,465557.2,465635.6,465751.6,116.0,116.0,78.4,0
U5985,239,FUSE0,14,Station 5.1: Top cover,465628.1,465636.9,465811.7,174.8,174.8,8.8,0
U5997,239,FUSE1,10,Station 3.4: Robot cell,465541.4,465651.0,465956.6,305.6,305.6,109.6,0
U2699,109,FUSE0,2,Station 1.1: Bottom cover,465666.9,465666.9,465779.1,112.2,112.2,0.0,0
U6846,273,FUSE2,17,Station 6.1: Packaging,465674.4,465674.4,465790.4,116.0,116.0,0.0,0
U6847,273,FUSE2,15,Station 5.2: Top cover,465677.3,465677.3,465852.1,174.8,174.8,0.0,0
U6004,239,FUSE2,4,Station 2.1: Drill station,465632.4,465680.0,465856.8,176.8,176.8,47.6,0
U2700,109,FUSE0,1,Station 1: Bottom cover,465693.2,465693.2,465805.4,112.2,112.2,0.0,0
U5999,239,FUSE2,8,Station 3.2: Robot cell,465697.4,465697.4,466035.4,338.0,338.0,0.0,0
U5990,239,FUSE1,12,Station 4.1: Inspection,465656.3,465703.9,465821.5,117.6,117.6,47.6,0
U5986,239,FUSE0,11,Station 4: Inspection,465600.6,465732.3,465849.9,117.6,117.6,131.7,1
U5984,239,FUSE0,16,Station 6: Packaging,465715.9,465751.6,465867.6,116.0,116.0,35.7,0
U2697,109,FUSE0,5,Station 2.2: Drill station,465746.4,465755.2,465932.0,176.8,176.8,8.8,0
U5989,239,FUSE0,13,Station 5: Top cover,465765.7,465774.5,465949.3,174.8,174.8,8.8,0
U2698,109,FUSE0,3,Station 2: Drill station,465728.4,465776.0,465952.8,176.8,176.8,47.6,0
U2701,109,FUSE0,2,Station 1.1: Bottom cover,465782.9,465782.9,465895.1,112.2,112.2,0.0,0
U6844,273,FUSE2,17,Station 6.1: Packaging,465712.0,465790.4,465906.4,116.0,116.0,78.4,0
U5983,239,FUSE0,14,Station 5.1: Top cover,465814.9,465814.9,465989.7,174.8,174.8,0.0,0
U5988,239,FUSE0,12,Station 4.1: Inspection,465696.5,465821.5,465939.1,117.6,117.6,125.0,1
U2702,109,FUSE0,1,Station 1: Bottom cover,465821.7,465821.7,465933.9,112.2,112.2,0.0,0
U6000,239,FUSE2,9,Station 3.3: Robot cell,465698.2,465842.9,466180.9,338.0,338.0,144.7,0
U5992,239,FUSE1,11,Station 4: Inspection,465770.0,465849.9,465967.5,117.6,117.6,79.9,0
U5987,239,FUSE0,15,Station 5.2: Top cover,465843.3,465852.1,466026.9,174.8,174.8,8.8,0
U2699,109,FUSE0,4,Station 2.1: Drill station,465858.1,465858.1,466034.9,176.8,176.8,0.0,0
U5996,239,FUSE1,6,Station 3: Robot cell,465480.6,465867.2,466172.8,305.6,305.6,386.6,1
U5982,239,FUSE0,16,Station 6: Packaging,465873.5,465873.5,465989.5,116.0,116.0,0.0,0
U2703,109,FUSE0,2,Station 1.1: Bottom cover,465898.9,465898.9,466011.1,112.2,112.2,0.0,0
U5985,239,FUSE0,17,Station 6.1: Packaging,465870.7,465906.4,466022.4,116.0,116.0,35.7,0
U5998,239,FUSE2,7,Station 3.1: Robot cell,465582.2,465923.1,466261.1,338.0,338.0,340.9,1
U2700,109,FUSE0,5,Station 2.2: Drill station,465884.4,465932.0,466108.8,176.8,176.8,47.6,0
U2704,109,FUSE0,1,Station 1: Bottom cover,465937.7,465937.7,466049.9,112.2,112.2,0.0,0
U5994,239,FUSE1,12,Station 4.1: Inspection,465782.7,465939.1,466056.7,117.6,117.6,156.4,1
U5990,239,FUSE1,13,Station 5: Top cover,465952.5,465952.5,466127.3,174.8,174.8,0.0,0
U2701,109,FUSE0,3,Station 2: Drill station,465954.1,465954.1,466130.9,176.8,176.8,0.0,0
U6002,239,FUSE2,10,Station 3.4: Robot cell,465914.2,465956.6,466294.6,338.0,338.0,42.4,0
U5995,239,FUSE1,11,Station 4: Inspection,465941.9,465967.5,466085.1,117.6,117.6,25.6,0
U6847,273,FUSE2,16,Station 6: Packaging,465911.1,465989.5,466105.5,116.0,116.0,78.4,0
U5986,239,FUSE0,14,Station 5.1: Top cover,465980.9,465989.7,466164.5,174.8,174.8,8.8,0
U2705,109,FUSE0,2,Station 1.1: Bottom cover,466020.8,466020.8,466133.0,112.2,112.2,0.0,0
U5989,239,FUSE0,17,Station 6.1: Packaging,466028.3,466028.3,466144.3,116.0,116.0,0.0,0
U5988,239,FUSE0,15,Station 5.2: Top cover,466030.1,466030.1,466204.9,174.8,174.8,0.0,0
U2702,109,FUSE0,4,Station 2.1: Drill station,465992.9,466034.9,466211.7,176.8,176.8,42.0,0
U6004,239,FUSE2,8,Station 3.2: Robot cell,465955.8,466035.4,466373.4,338.0,338.0,79.6,0
U2706,109,FUSE1,1,Station 1: Bottom cover,466053.7,466053.7,466165.9,112.2,112.2,0.0,0
U5991,239,FUSE1,12,Station 4.1: Inspection,465926.2,466056.7,466174.3,117.6,117.6,130.5,1
U5993,239,FUSE1,11,Station 4: Inspection,465982.1,466085.1,466202.7,117.6,117.6,103.0,0
U5983,239,FUSE0,16,Station 6: Packaging,466068.7,466105.5,466221.5,116.0,116.0,36.8,0
U2703,109,FUSE0,5,Station 2.2: Drill station,466110.1,466110.1,466286.9,176.8,176.8,0.0,0
U5992,239,FUSE1,13,Station 5: Top cover,466118.5,466127.3,466302.1,174.8,174.8,8.8,0
U2704,109,FUSE0,3,Station 2: Drill station,466088.9,466130.9,466307.7,176.8,176.8,42.0,0
U2707,109,FUSE1,2,Station 1.1: Bottom cover,466136.8,466136.8,466249.0,112.2,112.2,0.0,0
U5987,239,FUSE0,17,Station 6.1: Packaging,466065.9,466144.3,466260.3,116.0,116.0,78.4,0
U5994,239,FUSE1,14,Station 5.1: Top cover,466167.7,466167.7,466342.5,174.8,174.8,0.0,0
U6001,239,FUSE2,6,Station 3: Robot cell,465739.0,466172.8,466510.8,338.0,338.0,433.8,1
U5997,239,FUSE1,12,Station 4.1: Inspection,466095.6,466174.3,466291.9,117.6,117.6,78.7,0
U2708,109,FUSE1,1,Station 1: Bottom cover,466175.6,466175.6,466287.8,112.2,112.2,0.0,0
U2697,109,FUSE0,9,Station 3.3: Robot cell,466071.0,466180.9,466424.5,243.6,243.6,109.9,0
U5999,239,FUSE2,11,Station 4: Inspection,466114.4,466202.7,466320.3,117.6,117.6,88.3,0
U5995,239,FUSE1,15,Station 5.2: Top cover,466196.1,466204.9,466379.7,174.8,174.8,8.8,0
U2705,109,FUSE0,4,Station 2.1: Drill station,466212.0,466212.0,466388.8,176.8,176.8,0.0,0
U5990,239,FUSE1,16,Station 6: Packaging,466226.3,466226.3,466342.3,116.0,116.0,0.0,0
U2709,109,FUSE1,2,Station 1.1: Bottom cover,466252.8,466252.8,466365.0,112.2,112.2,0.0,0
U5986,239,FUSE0,17,Station 6.1: Packaging,466223.5,466260.3,466376.3,116.0,116.0,36.8,0
U6003,239,FUSE2,7,Station 3.1: Robot cell,465835.0,466261.1,466599.1,338.0,338.0,426.1,1
U2706,109,FUSE1,5,Station 2.2: Drill station,466244.9,466286.9,466463.7,176.8,176.8,42.0,0
U2710,109,FUSE1,1,Station 1: Bottom cover,466291.6,466291.6,466403.8,112.2,112.2,0.0,0
U5996,239,FUSE1,12,Station 4.1: Inspection,466231.8,466291.9,466409.5,117.6,117.6,60.1,0
U2699,109,FUSE0,10,Station 3.4: Robot cell,466173.9,466294.6,466538.2,243.6,243.6,120.7,0
U5991,239,FUSE1,13,Station 5: Top cover,466305.3,466305.3,466480.1,174.8,174.8,0.0,0
U2707,109,FUSE1,3,Station 2: Drill station,466308.0,466308.0,466484.8,176.8,176.8,0.0,0
U6000,239,FUSE2,11,Station 4: Inspection,466279.9,466320.3,466437.9,117.6,117.6,40.4,0
U5988,239,FUSE0,16,Station 6: Packaging,466263.9,466342.3,466458.3,116.0,116.0,78.4,0
U5993,239,FUSE1,14,Station 5.1: Top cover,466333.7,466342.5,466517.3,174.8,174.8,8.8,0
U2701,109,FUSE0,8,Station 3.2: Robot cell,466209.9,466373.4,466617.0,243.6,243.6,163.5,0
U2711,109,FUSE1,2,Station 1.1: Bottom cover,466373.6,466373.6,466485.8,112.2,112.2,0.0,0
U5992,239,FUSE1,17,Station 6.1: Packaging,466381.1,466381.1,466497.1,116.0,116.0,0.0,0
U5997,239,FUSE1,15,Station 5.2: Top cover,466382.9,466382.9,466557.7,174.8,174.8,0.0,0
U2708,109,FUSE1,4,Station 2.1: Drill station,466346.8,466388.8,466565.6,176.8,176.8,42.0,0
U2712,109,FUSE1,1,Station 1: Bottom cover,466407.6,466407.6,466519.8,112.2,112.2,0.0,0
U5998,239,FUSE2,12,Station 4.1: Inspection,466340.1,466409.5,466527.1,117.6,117.6,69.4,0
U2702,109,FUSE0,9,Station 3.3: Robot cell,466330.7,466424.5,466668.1,243.6,243.6,93.8,0
U6002,239,FUSE2,11,Station 4: Inspection,466413.6,466437.9,466555.5,117.6,117.6,24.3,0
U5994,239,FUSE1,16,Station 6: Packaging,466421.5,466458.3,466574.3,116.0,116.0,36.8,0
U2709,109,FUSE1,5,Station 2.2: Drill station,466464.0,466464.0,466640.8,176.8,176.8,0.0,0
U5999,239,FUSE2,13,Station 5: Top cover,466471.3,466480.1,466654.9,174.8,174.8,8.8,0
U2710,109,FUSE1,3,Station 2: Drill station,466442.8,466484.8,466661.6,176.8,176.8,42.0,0
U2713,109,FUSE1,2,Station 1.1: Bottom cover,466489.6,466489.6,466601.8,112.2,112.2,0.0,0
U5995,239,FUSE1,17,Station 6.1: Packaging,466418.7,466497.1,466613.1,116.0,116.0,78.4,0
U2698,109,FUSE0,6,Station 3: Robot cell,465991.8,466510.8,466754.4,243.6,243.6,519.0,1
U5996,239,FUSE1,14,Station 5.1: Top cover,466520.5,466520.5,466695.3,174.8,174.8,0.0,0
U6004,239,FUSE2,12,Station 4.1: Inspection,466472.4,466527.1,466644.7,117.6,117.6,54.7,0
U2714,109,FUSE1,1,Station 1: Bottom cover,466528.4,466528.4,466640.6,112.2,112.2,0.0,0
U2704,109,FUSE0,10,Station 3.4: Robot cell,466426.7,466538.2,466781.8,243.6,243.6,111.5,0
U2697,109,FUSE0,11,Station 4: Inspection,466523.5,466555.5,466673.1,117.6,117.6,32.0,0
U6000,239,FUSE2,15,Station 5.2: Top cover,466548.9,466557.7,466732.5,174.8,174.8,8.8,0
U2711,109,FUSE1,4,Station 2.1: Drill station,466564.8,466565.6,466742.4,176.8,176.8,0.8,0
U5991,239,FUSE1,16,Station 6: Packaging,466579.1,466579.1,466695.1,116.0,116.0,0.0,0
U2700,109,FUSE0,7,Station 3.1: Robot cell,466207.8,466599.1,466842.7,243.6,243.6,391.3,1
U2715,109,FUSE2,2,Station 1.1: Bottom cover,466605.6,466605.6,466717.8,112.2,112.2,0.0,0
U5993,239,FUSE1,17,Station 6.1: Packaging,466576.3,466613.1,466729.1,116.0,116.0,36.8,0
U2706,109,FUSE1,8,Station 3.2: Robot cell,466582.7,466617.0,466922.6,305.6,305.6,34.3,0
U2712,109,FUSE1,5,Station 2.2: Drill station,466598.8,466640.8,466817.6,176.8,176.8,42.0,0
U2716,109,FUSE2,1,Station 1: Bottom cover,466644.4,466644.4,466756.6,112.2,112.2,0.0,0
U6001,239,FUSE2,12,Station 4.1: Inspection,466569.8,466644.7,466762.3,117.6,117.6,74.9,0
U5998,239,FUSE2,13,Station 5: Top cover,466658.1,466658.1,466832.9,174.8,174.8,0.0,0
U2713,109,FUSE1,3,Station 2: Drill station,466660.8,466661.6,466838.4,176.8,176.8,0.8,0
U2707,109,FUSE1,9,Station 3.3: Robot cell,466583.8,466668.1,466973.7,305.6,305.6,84.3,0
U2699,109,FUSE0,11,Station 4: Inspection,466657.2,466673.1,466790.7,117.6,117.6,15.9,0
U5997,239,FUSE1,16,Station 6: Packaging,466616.7,466695.1,466811.1,116.0,116.0,78.4,0
U6002,239,FUSE2,14,Station 5.1: Top cover,466686.5,466695.3,466870.1,174.8,174.8,8.8,0
U2717,109,FUSE2,2,Station 1.1: Bottom cover,466726.4,466726.4,466838.6,112.2,112.2,0.0,0
U5999,239,FUSE2,17,Station 6.1: Packaging,466733.9,466733.9,466849.9,116.0,116.0,0.0,0
U6004,239,FUSE2,15,Station 5.2: Top cover,466735.7,466735.7,466910.5,174.8,174.8,0.0,0
U2714,109,FUSE1,4,Station 2.1: Drill station,466699.6,466742.4,466919.2,176.8,176.8,42.8,0
U2703,109,FUSE0,6,Station 3: Robot cell,466365.9,466754.4,466998.0,243.6,243.6,388.5,1
U2718,109,FUSE2,1,Station 1: Bottom cover,466760.4,466760.4,466872.6,112.2,112.2,0.0,0
U6003,239,FUSE2,12,Station 4.1: Inspection,466678.1,466762.3,466879.9,117.6,117.6,84.2,0
U2701,109,FUSE0,11,Station 4: Inspection,466696.0,466790.7,466908.3,117.6,117.6,94.7,0
U2709,109,FUSE1,10,Station 3.4: Robot cell,466799.8,466799.8,467105.4,305.6,305.6,0.0,0
U5996,239,FUSE1,16,Station 6: Packaging,466774.3,466811.1,466927.1,116.0,116.0,36.8,0
U2715,109,FUSE2,5,Station 2.2: Drill station,466816.8,466817.6,466994.4,176.8,176.8,0.8,0
U2697,109,FUSE0,13,Station 5: Top cover,466824.1,466832.9,467007.7,174.8,174.8,8.8,0
U2716,109,FUSE2,3,Station 2: Drill station,466795.6,466838.4,467015.2,176.8,176.8,42.8,0
U2719,109,FUSE2,2,Station 1.1: Bottom cover,466842.4,466842.4,466954.6,112.2,112.2,0.0,0
U2705,109,FUSE0,7,Station 3.1: Robot cell,466467.8,466842.7,467086.3,243.6,243.6,374.9,1
U6000,239,FUSE2,17,Station 6.1: Packaging,466771.5,466849.9,466965.9,116.0,116.0,78.4,0
U6001,239,FUSE2,14,Station 5.1: Top cover,466873.3,466873.3,467048.1,174.8,174.8,0.0,0
