unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2469,99,FUSE1,451834.7,451834.7,453567.8,1733.1,1733.1,1003.0,0.578732,1,p:1.3.5.2.1.1
U2470,99,FUSE1,451913.5,451913.5,453601.8,1688.3,1688.3,1003.0,0.594089,1,p:2.1.3.1.2.2
U2471,99,FUSE2,451955.5,451955.5,453799.8,1844.3,1844.3,1035.4,0.561405,1,p:1.2.4.2.2.1
U2472,99,FUSE2,452029.5,452029.5,454036.6,2007.1,2007.1,1035.4,0.515869,1,p:2.3.2.2.3.1
U2473,99,FUSE2,452071.5,452071.5,453954.6,1883.1,1883.1,1035.4,0.549838,1,p:1.1.1.1.2.2
U2474,99,FUSE2,452150.3,452150.3,453838.6,1688.3,1688.3,1035.4,0.61328,1,p:2.2.5.1.3.2
U2475,99,FUSE2,452187.5,452187.5,453920.6,1733.1,1733.1,1035.4,0.597427,1,p:1.3.3.2.1.1
U2476,99,FUSE2,452266.3,452266.3,454075.4,1809.1,1809.1,1035.4,0.572329,1,p:2.1.4.1.1.2
U2477,99,FUSE2,452329.1,452329.1,454389.4,2060.3,2060.3,1035.4,0.502548,1,p:1.2.2.2.3.1
U2478,99,FUSE2,452383.1,452383.1,454307.4,1924.3,1924.3,1035.4,0.538066,1,p:2.3.1.1.2.2
U641,26,FUSE0,452445.1,452445.1,454152.6,1707.5,1707.5,941.0,0.551098,1,p:1.1.5.2.2.1
U642,26,FUSE0,452540.7,452540.7,454191.4,1650.7,1650.7,941.0,0.570061,1,p:2.2.3.1.3.2
U643,26,FUSE0,452561.1,452561.1,454273.4,1712.3,1712.3,941.0,0.549553,1,p:1.3.4.2.1.1
U644,26,FUSE0,452656.7,452656.7,454428.2,1771.5,1771.5,941.0,0.531188,1,p:2.1.5.1.1.2
U645,26,FUSE0,452695.5,452695.5,454626.2,1930.7,1930.7,941.0,0.487388,1,p:1.2.2.2.1.1
U646,26,FUSE0,452772.7,452772.7,454660.2,1887.5,1887.5,941.0,0.498543,1,p:2.3.1.1.2.2
U647,26,FUSE0,452811.5,452811.5,454505.4,1693.9,1693.9,941.0,0.555523,1,p:1.1.3.2.2.1
U648,26,FUSE1,452893.5,452893.5,454544.2,1650.7,1650.7,1003.0,0.607621,1,p:2.2.4.1.3.2
U649,26,FUSE1,452927.5,452927.5,454742.2,1814.7,1814.7,1003.0,0.552708,1,p:1.3.5.2.3.1
U650,26,FUSE1,453009.5,453009.5,454897.0,1887.5,1887.5,1003.0,0.531391,1,p:2.1.2.1.3.2
U651,26,FUSE1,453048.3,453048.3,454979.0,1930.7,1930.7,1003.0,0.519501,1,p:1.2.1.2.1.1
U652,26,FUSE1,453125.5,453125.5,454781.0,1655.5,1655.5,1003.0,0.605859,1,p:2.3.3.1.1.2
U653,26,FUSE1,453164.3,453164.3,454858.2,1693.9,1693.9,1003.0,0.592125,1,p:1.1.4.2.2.1
U654,26,FUSE1,453246.3,453246.3,455013.0,1766.7,1766.7,1003.0,0.567725,1,p:2.2.5.1.2.2
U655,26,FUSE2,453280.3,453280.3,455211.0,1930.7,1930.7,1035.4,0.536282,1,p:1.3.2.2.2.1
U656,26,FUSE2,453362.3,453362.3,455253.1,1890.8,1890.8,1035.4,0.547599,1,p:2.1.1.1.3.2
U657,26,FUSE2,453401.1,453401.1,455095.0,1693.9,1693.9,1035.4,0.611252,1,p:1.2.3.2.3.1
U658,26,FUSE2,453478.3,453478.3,455137.1,1658.8,1658.8,1035.4,0.624186,1,p:2.3.4.1.1.2
U659,26,FUSE2,453517.1,453517.1,455331.9,1814.8,1814.8,1035.4,0.570531,1,p:1.1.5.2.1.1
U660,26,FUSE2,453599.1,453599.1,455563.9,1964.8,1964.8,1035.4,0.526975,1,p:2.2.2.2.2.1
U661,26,FUSE2,453633.1,453633.1,455498.2,1865.1,1865.1,1035.4,0.555144,1,p:1.3.1.1.1.2
U662,26,FUSE2,453715.1,453715.1,455369.1,1654.0,1654.0,1035.4,0.625998,1,p:2.1.3.1.2.2
U8226,329,FUSE0,453753.9,453753.9,455447.9,1694.0,1694.0,941.0,0.55549,1,p:1.2.4.2.3.1
U8227,329,FUSE0,453831.1,453831.1,455614.2,1783.1,1783.1,941.0,0.527733,1,p:2.3.5.1.3.2
U8228,329,FUSE0,453869.9,453869.9,455851.0,1981.1,1981.1,941.0,0.474989,1,p:1.1.2.1.1.2
U8229,329,FUSE0,453951.9,453951.9,455809.0,1857.1,1857.1,941.0,0.506704,1,p:2.2.1.2.3.1
U8230,329,FUSE0,453985.9,453985.9,455693.0,1707.1,1707.1,941.0,0.551227,1,p:1.3.3.2.1.1
U8231,329,FUSE0,454067.9,454067.9,455730.2,1662.3,1662.3,941.0,0.566083,1,p:2.1.4.1.2.2
U8232,329,FUSE0,454106.7,454106.7,455925.0,1818.3,1818.3,941.0,0.517516,1,p:1.2.5.2.2.1
U8233,329,FUSE0,454183.9,454183.9,456083.0,1899.1,1899.1,941.0,0.495498,1,p:2.3.2.1.2.2
U8234,329,FUSE1,454222.7,454222.7,456203.8,1981.1,1981.1,1003.0,0.506284,1,p:1.1.1.1.1.2
U8235,329,FUSE1,454304.7,454304.7,455967.0,1662.3,1662.3,1003.0,0.603381,1,p:2.2.3.1.3.2
U8236,329,FUSE1,454338.7,454338.7,456045.8,1707.1,1707.1,1003.0,0.587546,1,p:1.3.4.2.1.1
U8237,329,FUSE1,454420.7,454420.7,456161.8,1741.1,1741.1,1003.0,0.576073,1,p:2.1.5.2.3.1
U8238,329,FUSE1,454459.5,454459.5,456398.6,1939.1,1939.1,1003.0,0.51725,1,p:1.2.2.2.1.1
U8239,329,FUSE1,454536.7,454536.7,456514.6,1977.9,1977.9,1003.0,0.507103,1,p:2.3.1.2.3.1
U8240,329,FUSE1,454575.5,454575.5,456277.8,1702.3,1702.3,1003.0,0.589203,1,p:1.1.3.2.2.1
U8241,329,FUSE1,454657.5,454657.5,456319.8,1662.3,1662.3,1003.0,0.603381,1,p:2.2.4.1.3.2
U8242,329,FUSE2,454691.5,454691.5,456435.8,1744.3,1744.3,1035.4,0.593591,1,p:1.3.5.1.2.2
U8243,329,FUSE2,454773.5,454773.5,456672.6,1899.1,1899.1,1035.4,0.545206,1,p:2.1.2.1.3.2
U8244,329,FUSE2,454812.3,454812.3,456788.6,1976.3,1976.3,1035.4,0.523908,1,p:1.2.1.1.2.2
U8245,329,FUSE2,454889.5,454889.5,456556.6,1667.1,1667.1,1035.4,0.621079,1,p:2.3.3.1.1.2
U8246,329,FUSE2,454928.3,454928.3,456630.6,1702.3,1702.3,1035.4,0.608236,1,p:1.1.4.2.2.1
U8247,329,FUSE2,455010.3,455010.3,456751.4,1741.1,1741.1,1035.4,0.594682,1,p:2.2.5.2.1.1
U8248,329,FUSE2,455044.3,455044.3,457025.4,1981.1,1981.1,1035.4,0.522639,1,p:1.3.2.1.3.2
U8249,329,FUSE2,455126.3,455126.3,457225.5,2099.2,2099.2,1035.4,0.493236,1,p:2.1.1.2.3.1
U2030,82,FUSE0,455168.4,455168.4,456867.4,1699.0,1699.0,941.0,0.553855,1,p:1.2.3.2.3.1
U2031,82,FUSE0,455242.3,455242.3,456909.4,1667.1,1667.1,941.0,0.564453,1,p:2.3.4.1.1.2
U2032,82,FUSE0,455284.4,455284.4,456983.4,1699.0,1699.0,941.0,0.553855,1,p:1.1.5.2.2.1
U2033,82,FUSE0,455363.2,455363.2,457341.5,1978.3,1978.3,941.0,0.475661,1,p:2.2.2.2.2.1
U2034,82,FUSE0,455400.4,455400.4,457109.5,1709.1,1709.1,941.0,0.550582,1,p:1.3.3.2.1.1
U2035,82,FUSE0,455479.2,455479.2,457141.4,1662.2,1662.2,941.0,0.566117,1,p:2.1.4.1.2.2
U2036,82,FUSE0,455529.5,455529.5,457380.3,1850.8,1850.8,941.0,0.508429,1,p:1.2.1.1.3.2
U2037,82,FUSE0,455595.2,455595.2,457264.3,1669.1,1669.1,941.0,0.563777,1,p:2.3.5.1.1.2
U2038,82,FUSE0,455645.5,455645.5,457578.3,1932.8,1932.8,941.0,0.486858,1,p:1.1.2.2.3.1
U2039,82,FUSE1,455724.3,455724.3,457462.3,1738.0,1738.0,1003.0,0.5771,1,p:2.2.3.2.1.1
U2040,82,FUSE1,455761.5,455761.5,457496.3,1734.8,1734.8,1003.0,0.578165,1,p:1.3.4.1.2.2
U2041,82,FUSE1,455840.3,455840.3,457694.3,1854.0,1854.0,1003.0,0.540992,1,p:2.1.1.2.2.1
U2042,82,FUSE1,455882.3,455882.3,457617.1,1734.8,1734.8,1003.0,0.578165,1,p:1.2.5.1.1.2
U2043,82,FUSE1,455956.3,455956.3,457849.1,1892.8,1892.8,1003.0,0.529903,1,p:2.3.2.1.2.2
U2044,82,FUSE1,455998.3,455998.3,457733.1,1734.8,1734.8,1003.0,0.578165,1,p:1.1.3.1.3.2
U2045,82,FUSE1,456077.1,456077.1,457815.1,1738.0,1738.0,1003.0,0.5771,1,p:2.2.4.2.1.1
U2046,82,FUSE1,456114.3,456114.3,457969.9,1855.6,1855.6,1003.0,0.540526,1,p:1.3.1.1.1.2
U2047,82,FUSE1,456193.1,456193.1,457931.1,1738.0,1738.0,1003.0,0.5771,1,p:2.1.5.2.3.1
U2048,82,FUSE2,456235.1,456235.1,458167.9,1932.8,1932.8,1035.4,0.5357,1,p:1.2.2.2.1.1
U2049,82,FUSE2,456309.1,456309.1,458047.1,1738.0,1738.0,1035.4,0.595742,1,p:2.3.3.2.2.1
U2050,82,FUSE2,456351.1,456351.1,458085.9,1734.8,1734.8,1035.4,0.596841,1,p:1.1.4.1.3.2
U2051,82,FUSE2,456429.9,456429.9,458283.9,1854.0,1854.0,1035.4,0.558468,1,p:2.2.1.2.3.1
U2052,82,FUSE2,456467.1,456467.1,458201.9,1734.8,1734.8,1035.4,0.596841,1,p:1.3.5.1.2.2
U2053,82,FUSE2,456545.9,456545.9,458520.7,1974.8,1974.8,1035.4,0.524306,1,p:2.1.2.2.1.1
U2054,82,FUSE2,456587.9,456587.9,458322.7,1734.8,1734.8,1035.4,0.596841,1,p:1.2.3.1.1.2
U2055,82,FUSE2,456661.9,456661.9,458399.9,1738.0,1738.0,1035.4,0.595742,1,p:2.3.4.2.2.1
U2056,82,FUSE2,456703.9,456703.9,458675.5,1971.6,1971.6,1035.4,0.525157,1,p:1.1.1.1.1.2
U818,33,FUSE0,456782.7,456782.7,458438.7,1656.0,1656.0,941.0,0.568237,1,p:2.2.5.1.3.2
U819,33,FUSE0,456819.9,456819.9,458791.5,1971.6,1971.6,941.0,0.477277,1,p:1.3.2.1.3.2
U820,33,FUSE0,456898.7,456898.7,458554.7,1656.0,1656.0,941.0,0.568237,1,p:2.1.3.1.2.2
U821,33,FUSE0,456940.7,456940.7,458636.7,1696.0,1696.0,941.0,0.554835,1,p:1.2.4.2.3.1
U822,33,FUSE0,457014.7,457014.7,458873.5,1858.8,1858.8,941.0,0.506241,1,p:2.3.1.2.1.1
U823,33,FUSE0,457056.7,457056.7,458752.7,1696.0,1696.0,941.0,0.554835,1,p:1.1.5.2.2.1
U824,33,FUSE0,457140.8,457140.8,459028.3,1887.5,1887.5,941.0,0.498543,1,p:2.2.2.1.1.2
U825,33,FUSE1,457172.7,457172.7,458907.5,1734.8,1734.8,1003.0,0.578165,1,p:1.3.3.1.2.2
U826,33,FUSE1,457256.8,457256.8,458989.5,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.2.3.1
U827,33,FUSE1,457295.6,457295.6,459144.3,1848.7,1848.7,1003.0,0.542543,1,p:1.2.1.1.3.2
U828,33,FUSE1,457372.8,457372.8,459105.5,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.2.2.1
U829,33,FUSE1,457411.6,457411.6,459342.3,1930.7,1930.7,1003.0,0.519501,1,p:1.1.2.2.3.1
U830,33,FUSE1,457493.6,457493.6,459226.3,1732.7,1732.7,1003.0,0.578865,1,p:2.2.3.2.1.1
U831,33,FUSE1,457527.6,457527.6,459260.3,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.1.2.2
U832,33,FUSE2,457609.6,457609.6,459458.3,1848.7,1848.7,1035.4,0.560069,1,p:2.1.1.2.2.1
U833,33,FUSE2,457648.4,457648.4,459381.1,1732.7,1732.7,1035.4,0.597564,1,p:1.2.5.1.1.2
U834,33,FUSE2,457725.6,457725.6,459613.1,1887.5,1887.5,1035.4,0.548556,1,p:2.3.2.1.2.2
U835,33,FUSE2,457764.4,457764.4,459497.1,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.1.3.2
U836,33,FUSE2,457846.4,457846.4,459584.6,1738.2,1738.2,1035.4,0.595674,1,p:2.2.4.2.1.1
U837,33,FUSE2,457880.4,457880.4,459816.6,1936.2,1936.2,1035.4,0.534759,1,p:1.3.1.2.2.1
U838,33,FUSE2,457962.4,457962.4,459700.6,1738.2,1738.2,1035.4,0.595674,1,p:2.1.5.2.3.1
U1761,71,FUSE0,458001.2,458001.2,459855.4,1854.2,1854.2,941.0,0.507496,1,p:1.2.2.1.3.2
U1762,71,FUSE0,458078.4,458078.4,459739.4,1661.0,1661.0,941.0,0.566526,1,p:2.3.3.1.1.2
U1763,71,FUSE0,458117.2,458117.2,459937.4,1820.2,1820.2,941.0,0.516976,1,p:1.1.4.2.1.1
U1764,71,FUSE0,458199.2,458199.2,460169.4,1970.2,1970.2,941.0,0.477616,1,p:2.2.2.2.2.1
U1765,71,FUSE0,458233.2,458233.2,460092.2,1859.0,1859.0,941.0,0.506186,1,p:1.3.1.1.1.2
U1766,71,FUSE0,458315.2,458315.2,459971.4,1656.2,1656.2,941.0,0.568168,1,p:2.1.5.1.2.2
U1767,71,FUSE0,458354.0,458354.0,460053.4,1699.4,1699.4,941.0,0.553725,1,p:1.2.3.2.3.1
U1768,71,FUSE0,458431.2,458431.2,460208.2,1777.0,1777.0,941.0,0.529544,1,p:2.3.4.1.3.2
U1769,71,FUSE1,458470.0,458470.0,460445.0,1975.0,1975.0,1003.0,0.507848,1,p:1.1.2.1.1.2
U1770,71,FUSE1,458552.0,458552.0,460406.2,1854.2,1854.2,1003.0,0.540934,1,p:2.2.1.2.3.1
U1771,71,FUSE1,458586.0,458586.0,460290.2,1704.2,1704.2,1003.0,0.588546,1,p:1.3.5.2.1.1
U1772,71,FUSE1,458668.0,458668.0,460324.2,1656.2,1656.2,1003.0,0.605603,1,p:2.1.3.1.2.2
U1773,71,FUSE1,458706.8,458706.8,460522.2,1815.4,1815.4,1003.0,0.552495,1,p:1.2.4.2.2.1
U1774,71,FUSE1,458784.0,458784.0,460759.1,1975.1,1975.1,1003.0,0.507822,1,p:2.3.2.2.3.1
U1775,71,FUSE1,458822.8,458822.8,460677.0,1854.2,1854.2,1003.0,0.540934,1,p:1.1.1.1.2.2
U1776,71,FUSE1,458904.8,458904.8,460561.0,1656.2,1656.2,1003.0,0.605603,1,p:2.2.5.1.3.2
U1777,71,FUSE2,458938.8,458938.8,460643.1,1704.3,1704.3,1035.4,0.607522,1,p:1.3.3.2.1.1
U1778,71,FUSE2,459020.8,459020.8,460797.9,1777.1,1777.1,1035.4,0.582635,1,p:2.1.4.1.1.2
U1779,71,FUSE2,459059.6,459059.6,461038.7,1979.1,1979.1,1035.4,0.523167,1,p:1.2.2.1.2.2
U1780,71,FUSE2,459136.8,459136.8,461001.6,1864.8,1864.8,1035.4,0.555234,1,p:2.3.1.2.1.1
U1781,71,FUSE2,459175.6,459175.6,460875.1,1699.5,1699.5,1035.4,0.609238,1,p:1.1.5.2.2.1
U1782,71,FUSE2,459257.6,459257.6,460913.9,1656.3,1656.3,1035.4,0.625128,1,p:2.2.3.1.3.2
U1783,71,FUSE2,459291.6,459291.6,461117.6,1826.0,1826.0,1035.4,0.567032,1,p:1.3.4.2.3.1
U1784,71,FUSE2,459373.6,459373.6,461507.1,2133.5,2133.5,1035.4,0.485306,1,p:2.1.2.2.3.1
U3931,158,FUSE0,459412.4,459412.4,461391.1,1978.7,1978.7,941.0,0.475565,1,p:1.2.1.2.1.1
U3932,158,FUSE0,459489.6,459489.6,461196.3,1706.7,1706.7,941.0,0.551356,1,p:2.3.5.1.1.2
U3933,158,FUSE0,459528.4,459528.4,461233.6,1705.2,1705.2,941.0,0.551841,1,p:1.1.3.2.2.1
U3934,158,FUSE0,459615.9,459615.9,461312.3,1696.4,1696.4,941.0,0.554704,1,p:2.2.4.1.3.2
U3935,158,FUSE0,459644.4,459644.4,461665.1,2020.7,2020.7,941.0,0.46568,1,p:1.3.1.1.3.2
U3936,158,FUSE0,459731.9,459731.9,461428.3,1696.4,1696.4,941.0,0.554704,1,p:2.1.5.1.2.2
U3937,158,FUSE0,459770.7,459770.7,461743.9,1973.2,1973.2,941.0,0.47689,1,p:1.2.2.2.1.1
U3938,158,FUSE0,459847.9,459847.9,461549.1,1701.2,1701.2,941.0,0.553139,1,p:2.3.3.1.1.2
U3939,158,FUSE0,459886.7,459886.7,461623.1,1736.4,1736.4,941.0,0.541926,1,p:1.1.4.2.2.1
U3940,158,FUSE0,459968.7,459968.7,461859.9,1891.2,1891.2,941.0,0.497568,1,p:2.2.1.2.3.1
U3941,158,FUSE1,460002.7,460002.7,461781.1,1778.4,1778.4,1003.0,0.56399,1,p:1.3.5.1.2.2
U3942,158,FUSE1,460084.7,460084.7,462017.9,1933.2,1933.2,1003.0,0.518829,1,p:2.1.2.1.3.2
U3943,158,FUSE1,460123.5,460123.5,461901.9,1778.4,1778.4,1003.0,0.56399,1,p:1.2.3.1.1.2
U3944,158,FUSE1,460200.7,460200.7,461975.9,1775.2,1775.2,1003.0,0.565007,1,p:2.3.4.2.2.1
U3945,158,FUSE1,460239.5,460239.5,462133.9,1894.4,1894.4,1003.0,0.529455,1,p:1.1.1.1.2.2
U3946,158,FUSE1,460321.5,460321.5,462096.7,1775.2,1775.2,1003.0,0.565007,1,p:2.2.5.2.1.1
U3947,158,FUSE1,460355.5,460355.5,462328.7,1973.2,1973.2,1003.0,0.508311,1,p:1.3.2.2.2.1
U3948,158,FUSE1,460437.5,460437.5,462212.7,1775.2,1775.2,1003.0,0.565007,1,p:2.1.3.2.3.1
U3949,158,FUSE1,460476.3,460476.3,462254.7,1778.4,1778.4,1003.0,0.56399,1,p:1.2.4.1.1.2
U3950,158,FUSE1,460553.5,460553.5,462449.5,1896.0,1896.0,1003.0,0.529008,1,p:2.3.1.2.1.1
U3951,158,FUSE2,460592.3,460592.3,462370.7,1778.4,1778.4,1035.4,0.582209,1,p:1.1.5.1.3.2
U3952,158,FUSE2,460674.4,460674.4,462607.5,1933.1,1933.1,1035.4,0.535616,1,p:2.2.2.1.1.2
U3953,158,FUSE2,460708.3,460708.3,462486.7,1778.4,1778.4,1035.4,0.582209,1,p:1.3.3.1.2.2
U3954,158,FUSE2,460790.4,460790.4,462565.5,1775.1,1775.1,1035.4,0.583291,1,p:2.1.4.2.3.1
U3955,158,FUSE2,460829.2,460829.2,462723.5,1894.3,1894.3,1035.4,0.546587,1,p:1.2.1.1.3.2
U3956,158,FUSE2,460906.4,460906.4,462681.5,1775.1,1775.1,1035.4,0.583291,1,p:2.3.5.2.2.1
U3957,158,FUSE2,460945.2,460945.2,462960.3,2015.1,2015.1,1035.4,0.513821,1,p:1.1.2.1.1.2
U3958,158,FUSE2,461032.9,461032.9,462802.3,1769.4,1769.4,1035.4,0.58517,1,p:2.2.3.2.1.1
U3959,158,FUSE2,461070.0,461070.0,462839.5,1769.5,1769.5,1035.4,0.585137,1,p:1.3.4.1.2.2
U3960,158,FUSE2,461148.9,461148.9,463155.1,2006.2,2006.2,1035.4,0.5161,1,p:2.1.1.2.1.1
U6552,262,FUSE0,461227.6,461227.6,462918.3,1690.7,1690.7,941.0,0.556574,1,p:1.2.5.2.3.1
U6553,262,FUSE0,461264.9,461264.9,463271.1,2006.2,2006.2,941.0,0.469046,1,p:2.3.2.2.3.1
U6554,262,FUSE0,461343.6,461343.6,463034.3,1690.7,1690.7,941.0,0.556574,1,p:1.1.3.2.2.1
U6555,262,FUSE0,461422.4,461422.4,463076.3,1653.9,1653.9,941.0,0.568958,1,p:2.2.4.1.3.2
U6556,262,FUSE0,461459.6,461459.6,463429.1,1969.5,1969.5,941.0,0.477786,1,p:1.3.1.1.3.2
U6557,262,FUSE0,461538.4,461538.4,463192.3,1653.9,1653.9,941.0,0.568958,1,p:2.1.5.1.2.2
U6558,262,FUSE0,461580.4,461580.4,463507.9,1927.5,1927.5,941.0,0.488197,1,p:1.2.2.2.1.1
U6559,262,FUSE0,461654.4,461654.4,463313.1,1658.7,1658.7,941.0,0.567312,1,p:2.3.3.1.1.2
U6560,262,FUSE0,461696.4,461696.4,463387.1,1690.7,1690.7,941.0,0.556574,1,p:1.1.4.2.2.1
U6561,262,FUSE1,461775.2,461775.2,463739.9,1964.7,1964.7,1003.0,0.510511,1,p:2.2.1.2.2.1
U6562,262,FUSE1,461812.4,461812.4,463545.1,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.1.2.2
U6563,262,FUSE1,461891.2,461891.2,463781.9,1890.7,1890.7,1003.0,0.530491,1,p:2.1.2.1.3.2
U6564,262,FUSE1,461933.2,461933.2,463623.9,1690.7,1690.7,1003.0,0.593245,1,p:1.2.3.2.3.1
U6565,262,FUSE1,462007.2,462007.2,463665.9,1658.7,1658.7,1003.0,0.60469,1,p:2.3.4.1.1.2
U6566,262,FUSE1,462049.2,462049.2,463976.7,1927.5,1927.5,1003.0,0.520363,1,p:1.1.1.2.3.1
U6567,262,FUSE1,462128.0,462128.0,463860.7,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.2.1.1
U6568,262,FUSE1,462165.2,462165.2,464092.7,1927.5,1927.5,1003.0,0.520363,1,p:1.3.2.2.2.1
U6569,262,FUSE1,462244.0,462244.0,463897.9,1653.9,1653.9,1003.0,0.606445,1,p:2.1.3.1.2.2
U6570,262,FUSE2,462286.0,462286.0,464018.7,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.1.1.2
U6571,262,FUSE2,462360.0,462360.0,464250.7,1890.7,1890.7,1035.4,0.547628,1,p:2.3.1.1.2.2
U6572,262,FUSE2,462402.0,462402.0,464134.7,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.1.3.2
U6573,262,FUSE2,462480.8,462480.8,464371.5,1890.7,1890.7,1035.4,0.547628,1,p:2.2.2.1.1.2
U6574,262,FUSE2,462518.0,462518.0,464213.5,1695.5,1695.5,1035.4,0.610675,1,p:1.3.3.2.1.1
U6575,262,FUSE2,462596.8,462596.8,464329.5,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.2.3.1
U6576,262,FUSE2,462638.8,462638.8,464603.5,1964.7,1964.7,1035.4,0.527002,1,p:1.2.1.1.2.2
U6577,262,FUSE2,462712.8,462712.8,464445.5,1732.7,1732.7,1035.4,0.597564,1,p:2.3.5.2.2.1
U6578,262,FUSE2,462754.8,462754.8,464724.3,1969.5,1969.5,1035.4,0.525717,1,p:1.1.2.1.1.2
U6825,273,FUSE0,462833.6,462833.6,464487.5,1653.9,1653.9,941.0,0.568958,1,p:2.2.3.1.3.2
U6826,273,FUSE0,462870.8,462870.8,464566.3,1695.5,1695.5,941.0,0.554999,1,p:1.3.4.2.1.1
U6827,273,FUSE0,462949.6,462949.6,464919.1,1969.5,1969.5,941.0,0.477786,1,p:2.1.1.2.1.1
U6828,273,FUSE0,462991.6,462991.6,464798.3,1806.7,1806.7,941.0,0.520839,1,p:1.2.5.2.2.1
U6829,273,FUSE0,463065.6,463065.6,464956.3,1890.7,1890.7,941.0,0.497699,1,p:2.3.2.1.2.2
U6830,273,FUSE0,463107.6,463107.6,464682.3,1574.7,1574.7,941.0,0.597574,1,p:1.1.3.2.3.1
U6831,273,FUSE0,463186.4,463186.4,464840.3,1653.9,1653.9,941.0,0.568958,1,p:2.2.4.1.3.2
U6832,273,FUSE0,463223.6,463223.6,465193.1,1969.5,1969.5,941.0,0.477786,1,p:1.3.1.1.3.2
U6833,273,FUSE1,463302.4,463302.4,465035.1,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.2.3.1
U6834,273,FUSE1,463344.4,463344.4,465271.9,1927.5,1927.5,1003.0,0.520363,1,p:1.2.2.2.1.1
U6835,273,FUSE1,463418.4,463418.4,465077.1,1658.7,1658.7,1003.0,0.60469,1,p:2.3.3.1.1.2
U6836,273,FUSE1,463460.4,463460.4,465151.1,1690.7,1690.7,1003.0,0.593245,1,p:1.1.4.2.2.1
U6837,273,FUSE1,463539.2,463539.2,465429.9,1890.7,1890.7,1003.0,0.530491,1,p:2.2.1.1.1.2
U6838,273,FUSE1,463576.4,463576.4,465309.1,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.1.2.2
U6839,273,FUSE1,463655.2,463655.2,465545.9,1890.7,1890.7,1003.0,0.530491,1,p:2.1.2.1.3.2
U6840,273,FUSE1,463697.2,463697.2,465387.9,1690.7,1690.7,1003.0,0.593245,1,p:1.2.3.2.3.1
U6841,273,FUSE2,463771.2,463771.2,465503.9,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.2.2.1
U6842,273,FUSE2,463813.2,463813.2,465751.6,1938.4,1938.4,1035.4,0.534152,1,p:1.1.1.2.3.1
U6843,273,FUSE2,463892.0,463892.0,465635.6,1743.6,1743.6,1035.4,0.593829,1,p:2.2.5.2.1.1
U6844,273,FUSE2,463929.2,463929.2,465906.4,1977.2,1977.2,1035.4,0.52367,1,p:1.3.2.1.3.2
U6845,273,FUSE2,464008.0,464008.0,465661.9,1653.9,1653.9,1035.4,0.626035,1,p:2.1.3.1.2.2
U6846,273,FUSE2,464050.0,464050.0,465790.4,1740.4,1740.4,1035.4,0.594921,1,p:1.2.4.1.1.2
U6847,273,FUSE2,464124.0,464124.0,466105.5,1981.5,1981.5,1035.4,0.522533,1,p:2.3.1.2.3.1
U5982,239,FUSE0,464166.0,464166.0,465989.5,1823.5,1823.5,941.0,0.516041,1,p:1.1.5.2.1.1
U5983,239,FUSE0,464244.8,464244.8,466221.5,1976.7,1976.7,941.0,0.476046,1,p:2.2.2.2.2.1
U5984,239,FUSE0,464282.0,464282.0,465867.6,1585.6,1585.6,941.0,0.593466,1,p:1.3.3.2.2.1
U5985,239,FUSE0,464360.8,464360.8,466022.4,1661.6,1661.6,941.0,0.566322,1,p:2.1.4.1.2.2
U5986,239,FUSE0,464402.8,464402.8,466376.3,1973.5,1973.5,941.0,0.476818,1,p:1.2.1.1.2.2
U5987,239,FUSE0,464476.8,464476.8,466260.3,1783.5,1783.5,941.0,0.527614,1,p:2.3.5.1.3.2
U5988,239,FUSE0,464518.8,464518.8,466458.3,1939.5,1939.5,941.0,0.485177,1,p:1.1.2.2.3.1
U5989,239,FUSE0,464597.6,464597.6,466144.3,1546.7,1546.7,941.0,0.608392,1,p:2.2.3.1.1.2
U5990,239,FUSE1,464634.8,464634.8,466342.3,1707.5,1707.5,1003.0,0.587408,1,p:1.3.4.2.1.1
U5991,239,FUSE1,464713.6,464713.6,466695.1,1981.5,1981.5,1003.0,0.506182,1,p:2.1.1.2.1.1
U5992,239,FUSE1,464755.6,464755.6,466497.1,1741.5,1741.5,1003.0,0.57594,1,p:1.2.5.1.1.2
U5993,239,FUSE1,464829.6,464829.6,466729.1,1899.5,1899.5,1003.0,0.528034,1,p:2.3.2.1.2.2
U5994,239,FUSE1,464871.6,464871.6,466574.3,1702.7,1702.7,1003.0,0.589064,1,p:1.1.3.2.2.1
U5995,239,FUSE1,464950.4,464950.4,466613.1,1662.7,1662.7,1003.0,0.603236,1,p:2.2.4.1.3.2
