unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7810,312,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,238988.8,239047.8,59.0
U7628,304,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238989.25,239048.25,59.0
E158,365,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,239004.0,239083.0,79.0
U7616,304,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,239043.1,239142.1,99.0
U7629,304,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,239049.5,239128.5,79.0
U8611,344,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,239075.2,239206.2,131.0
U7618,304,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,239075.6,239214.6,139.0
E149,365,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,239083.5034,239194.5034,111.0
U7807,312,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,239103.3855,239162.3855,59.0
U7630,304,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,239105.25,239184.25,79.0
U7818,312,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,239114.0,239233.0,119.0
U8601,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239122.6,239181.6,59.0
U7626,304,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,239160.25,239279.25,119.0
E151,365,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,239163.6,239222.6,59.0
U7631,304,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239165.5,239204.5,39.0
E147,365,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,239170.5034,239209.5034,39.0
U7820,312,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,239192.8,239283.8,91.0
E158,365,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,239201.1034,239352.1034,151.0
U7619,304,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,239219.9,239278.9,59.0
U7632,304,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,239221.25,239320.25,99.0
U7621,304,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,239252.4,239311.4,59.0
E143,365,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,239263.4,239342.4,79.0
U7825,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,239279.35,239398.35,119.0
U7633,304,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,239286.3,239345.3,59.0
U4440,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,239297.4,239376.4,79.0
U8612,344,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,239309.6,239388.6,79.0
U7813,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,239310.4,239441.4,131.0
U7807,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239318.7034,239449.7034,131.0
U7629,304,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,239337.05,239476.05,139.0
U7634,304,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239337.25,239396.25,59.0
U7823,312,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,239338.4,239397.4,59.0
U7622,304,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,239396.7,239515.7,119.0
U7297,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,239402.3,239481.3,79.0
U4436,177,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,239428.0,239539.0,111.0
U7624,304,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,239429.2,239528.2,99.0
E147,365,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,239436.3034,239547.3034,111.0
U8611,344,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,239438.2,239517.2,79.0
U4442,177,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,239441.3855,239500.3855,59.0
U7826,312,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,239452.0,239551.0,99.0
U7298,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,239453.25,239532.25,79.0
U7808,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239472.2,239531.2,59.0
E157,365,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,239508.5034,239567.5034,59.0
E149,365,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,239513.2,239572.2,59.0
U7632,304,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,239513.85,239612.85,99.0
U7299,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239518.3,239557.3,39.0
U7611,304,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,239545.6,239656.6,111.0
U4425,177,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,239553.2,239632.2,79.0
U8612,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,239553.9034,239704.9034,151.0
U7625,304,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,239573.5,239612.5,39.0
U7620,304,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,239584.95,239723.95,139.0
U7300,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,239601.9,239700.9,99.0
U7627,304,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,239606.0,239745.0,139.0
E158,365,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,239613.0,239712.0,99.0
U7301,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,239635.9,239694.9,59.0
U7807,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239647.0,239706.0,59.0
U7818,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,239663.2,239794.2,131.0
U7825,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239671.5034,239802.5034,131.0
U7809,312,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,239684.9855,239743.9855,59.0
U7820,312,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,239688.0,239727.0,39.0
U7297,292,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,239690.65,239829.65,139.0
U7628,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,239750.3,239829.3,79.0
U7302,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239751.9,239810.9,59.0
U7303,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,239776.7,239855.7,79.0
E157,365,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,239780.8,239871.8,91.0
U7630,304,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,239782.8,239841.8,59.0
U7813,312,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,239787.8,239866.8,79.0
U4442,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,239789.1034,239940.1034,151.0
U7824,312,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,239790.0,239909.0,119.0
U4428,177,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,239796.8,239875.8,79.0
U8610,344,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,239814.1034,239873.1034,59.0
U4436,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,239821.8,239900.8,79.0
E147,365,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,239862.8,239921.8,59.0
U7304,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,239867.9,239946.9,79.0
U7300,292,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,239877.7,239976.7,99.0
U7618,304,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,239890.55,240009.55,119.0
U7305,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239892.7,239931.7,39.0
U7620,304,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,239898.4,240029.4,131.0
U7826,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,239906.7034,240057.7034,151.0
U7631,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,239927.1,240026.1,99.0
U7633,304,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,239959.6,240098.6,139.0
U8612,344,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,239962.6,240061.6,99.0
U7306,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,239983.9,240082.9,99.0
U7814,312,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,239990.5855,240069.5855,79.0
U7611,304,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,239996.6,240075.6,79.0
U7307,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,240008.7,240067.7,59.0
U8610,344,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,240016.0,240147.0,131.0
U4425,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,240024.3034,240135.3034,111.0
U7612,304,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,240033.6,240152.6,119.0
U4423,177,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,240040.4,240139.4,99.0
E157,365,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,240046.6,240085.6,39.0
U7303,292,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,240054.5,240173.5,119.0
U7634,304,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,240103.9,240162.9,59.0
U7308,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240124.7,240183.7,59.0
U7824,312,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,240133.6,240224.6,91.0
U7298,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,240136.4,240195.4,59.0
U7818,312,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,240137.4,240216.4,79.0
U7809,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,240141.9034,240252.9034,111.0
U8620,344,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,240152.1034,240191.1034,39.0
U7309,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,240160.3,240239.3,79.0
U7825,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240171.4,240230.4,59.0
U4428,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,240259.5034,240370.5034,111.0
U7306,292,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,240259.7,240378.7,119.0
U7311,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240276.3,240315.3,39.0
U7616,304,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,240277.2,240376.2,99.0
U7299,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,240280.7,240339.7,59.0
U4425,177,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,240310.1034,240349.1034,39.0
U4442,177,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,240312.2,240411.2,99.0
U7301,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,240313.2,240372.2,59.0
U7312,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,240356.7,240455.7,99.0
U7618,304,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,240377.1034,240528.1034,151.0
U8622,344,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,240378.4,240457.4,79.0
U7313,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,240392.3,240451.3,59.0
U7309,292,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,240436.5,240595.5,159.0
U7302,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,240457.5,240556.5,99.0
U7314,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,240475.9,240574.9,99.0
U7617,304,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,240477.7855,240536.7855,59.0
U7824,312,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,240484.9034,240543.9034,59.0
U7620,304,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,240487.0,240566.0,79.0
U7304,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,240490.0,240589.0,99.0
U8616,344,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,240490.1034,240529.1034,39.0
U8620,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240494.7034,240625.7034,131.0
U7315,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240508.3,240547.3,39.0
U7627,304,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,240534.15,240653.15,119.0
U7814,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,240537.0,240616.0,79.0
U7316,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,240591.9,240670.9,79.0
U7616,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,240612.3034,240723.3034,111.0
U7629,304,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,240615.2,240714.2,99.0
U7312,292,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,240632.5,240731.5,99.0
U7305,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,240634.3,240673.3,39.0
U7809,312,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,240659.7034,240698.7034,39.0
U7826,312,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,240661.8,240760.8,99.0
U7307,292,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,240666.8,240785.8,119.0
U7317,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,240670.7,240749.7,79.0
U4432,177,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,240684.0,240763.0,79.0
U7318,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,240707.9,240766.9,59.0
U7615,304,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,240721.3855,240780.3855,59.0
U8622,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240729.9034,240860.9034,131.0
U4426,177,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,240733.7034,240772.7034,39.0
U8620,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,240800.5034,240859.5034,59.0
U7319,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,240803.4034,240862.4034,59.0
U7314,292,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,240809.3,240968.3,159.0
U7308,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,240811.1,240850.1,39.0
U7320,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,240825.5,240924.5,99.0
U4428,177,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,240834.5034,240893.5034,59.0
U8610,344,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,240836.6,240915.6,79.0
U7310,292,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,240843.6,240942.6,99.0
U8616,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,240847.5034,240958.5034,111.0
U7297,292,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,240858.8,240957.8,99.0
U7633,304,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,240872.15,240991.15,119.0
U7321,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,240919.4034,240958.4034,39.0
U7322,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,240958.2034,241037.2034,79.0
U7617,304,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,240965.1034,241096.1034,131.0
U4424,177,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,240977.3034,241016.3034,39.0
U7317,292,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,240986.1,241085.1,99.0
U7311,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,240987.9,241086.9,99.0
U7616,304,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,241009.3034,241068.3034,59.0
U7618,304,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,241011.4,241090.4,79.0
U7313,292,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,241020.4,241159.4,139.0
U4438,177,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,241022.0,241101.0,79.0
U7619,304,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,241026.9855,241085.9855,59.0
U7323,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,241035.4034,241114.4034,79.0
U8622,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,241035.7034,241114.7034,79.0
U7627,304,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,241082.7034,241193.7034,111.0
U6219,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,241119.0034,241178.0034,59.0
U6220,249,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,241153.0034,241212.0034,59.0
U7320,292,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,241162.9,241241.9,79.0
U7315,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,241164.7,241243.7,79.0
U7309,292,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,241177.75,241296.75,119.0
U8616,344,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,241184.1034,241223.1034,39.0
U7631,304,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,241196.8,241315.8,119.0
U7316,292,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,241197.2,241276.2,79.0
U7629,304,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241200.3034,241331.3034,131.0
U6221,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,241235.0034,241334.0034,99.0
U7617,304,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241270.9034,241329.9034,59.0
U4443,177,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,241315.3034,241354.3034,39.0
U4432,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,241317.9034,241428.9034,111.0
U6222,249,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241327.8034,241366.8034,39.0
U7323,292,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,241339.7,241478.7,139.0
U7318,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,241341.5,241460.5,119.0
U6223,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,241351.0034,241430.0034,79.0
U4441,177,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,241360.0,241459.0,99.0
U7632,304,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,241364.9855,241423.9855,59.0
