unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2541,102,FUSE0,14,Station 5.1: Top cover,458426.3259,458660.3645,458835.1645,174.8,174.8,234.0386,1
U2035,81,FUSE2,13,Station 5: Top cover,458556.1034,458675.1259,458849.9259,174.8,174.8,119.0225,0
U2034,81,FUSE2,3,Station 2: Drill station,456822.6645,458686.8034,458863.6034,176.8,176.8,1864.1389,10
U1106,45,FUSE0,1,Station 1: Bottom cover,458691.8645,458691.8645,458804.0645,112.2,112.2,0.0,0
U6361,254,FUSE1,9,Station 3.3: Robot cell,458259.6259,458706.5382,459012.1382,305.6,305.6,446.9123,1
U6873,274,FUSE2,17,Station 6.1: Packaging,458719.3645,458719.3645,458835.3645,116.0,116.0,0.0,0
U1107,45,FUSE0,2,Station 1.1: Bottom cover,458746.6259,458746.6259,458858.8259,112.2,112.2,0.0,0
U2547,102,FUSE1,11,Station 4: Inspection,457885.9382,458765.7259,458883.3259,117.6,117.6,879.7877,7
U2021,81,FUSE0,16,Station 6: Packaging,458774.1259,458774.1259,458890.1259,116.0,116.0,0.0,0
U2543,102,FUSE1,12,Station 4.1: Inspection,458593.5034,458777.9034,458895.5034,117.6,117.6,184.4,1
U2039,81,FUSE2,7,Station 3.1: Robot cell,457990.9382,458781.6583,459119.6583,338.0,338.0,790.7201,2
U6368,254,FUSE1,4,Station 2.1: Drill station,458175.8645,458795.9382,458972.7382,176.8,176.8,620.0737,3
U2036,81,FUSE2,8,Station 3.2: Robot cell,457834.1382,458819.0034,459133.0,313.9966,338.0,984.8652,3
U6376,254,FUSE2,5,Station 2.2: Drill station,458659.8645,458827.8259,459004.6259,176.8,176.8,167.9614,0
U6875,274,FUSE2,14,Station 5.1: Top cover,458543.9259,458835.1645,459009.9645,174.8,174.8,291.2386,1
U2544,102,FUSE1,13,Station 5: Top cover,458673.7034,458849.9259,459024.7259,174.8,174.8,176.2225,1
U2037,81,FUSE2,3,Station 2: Drill station,456995.8645,458863.6034,459040.4034,176.8,176.8,1867.7389,10
U1108,45,FUSE0,1,Station 1: Bottom cover,458866.6645,458866.6645,458978.8645,112.2,112.2,0.0,0
U2560,102,FUSE2,6,Station 3: Robot cell,456078.0259,458872.5034,459133.0,260.4966,338.0,2794.4775,9
U2028,81,FUSE1,10,Station 3.4: Robot cell,458629.0034,458880.9873,459133.0,252.0127,305.6,251.9839,1
U2015,81,FUSE0,11,Station 4: Inspection,457948.8034,458883.3259,459000.9259,117.6,117.6,934.5225,7
U2541,102,FUSE0,17,Station 6.1: Packaging,458894.1645,458894.1645,459010.1645,116.0,116.0,0.0,0
U6353,254,FUSE0,12,Station 4.1: Inspection,458776.3873,458895.5034,459013.1034,117.6,117.6,119.1161,1
U1109,45,FUSE0,2,Station 1.1: Bottom cover,458921.4259,458921.4259,459033.6259,112.2,112.2,0.0,0
U2035,81,FUSE2,16,Station 6: Packaging,458948.9259,458948.9259,459064.9259,116.0,116.0,0.0,0
U6369,254,FUSE1,4,Station 2.1: Drill station,458234.6645,458972.7382,459133.0,160.2618,176.8,738.0737,4
U2542,102,FUSE0,11,Station 4: Inspection,458024.3034,459000.9259,459118.5259,117.6,117.6,976.6225,8
U2018,81,FUSE0,14,Station 5.1: Top cover,458661.5259,459009.9645,459133.0,123.0355,174.8,348.4386,1
U6364,254,FUSE1,9,Station 3.3: Robot cell,458436.4259,459012.1382,459133.0,120.8618,305.6,575.7123,2
U6352,254,FUSE0,12,Station 4.1: Inspection,458860.6583,459013.1034,459130.7034,117.6,117.6,152.4451,1
U2032,81,FUSE1,13,Station 5: Top cover,458791.3034,459024.7259,459133.0,108.2741,174.8,233.4225,1
U2040,81,FUSE2,3,Station 2: Drill station,457170.6645,459040.4034,459133.0,92.5966,176.8,1869.7389,10
U1110,45,FUSE0,1,Station 1: Bottom cover,459041.4645,459041.4645,459133.0,91.5355,112.2,0.0,0
U6875,274,FUSE2,17,Station 6.1: Packaging,459068.9645,459068.9645,459133.0,64.0355,116.0,0.0,0
U1111,45,FUSE0,2,Station 1.1: Bottom cover,459096.2259,459096.2259,459133.0,36.7741,112.2,0.0,0
U2540,102,FUSE0,11,Station 4: Inspection,458267.9034,459118.5259,459133.0,14.4741,117.6,850.6225,7
U6367,254,FUSE1,7,Station 3.1: Robot cell,458573.2259,459119.6583,459133.0,13.3417,305.6,546.4324,1
U2544,102,FUSE1,16,Station 6: Packaging,459123.7259,459123.7259,459133.0,9.2741,116.0,0.0,0
U6872,274,FUSE2,12,Station 4.1: Inspection,458931.5034,459130.7034,459133.0,2.2966,117.6,199.2,1
U1109,45,FUSE0,5,Station 2.2: Drill station,459132.6259,459132.6259,459133.0,0.3741,176.8,0.0,0
U6369,254,FUSE1,4,Station 2.1: Drill station,458234.6645,459133.0,459149.5382,16.5382,16.5382,898.3355,4
U1110,45,FUSE0,1,Station 1: Bottom cover,459041.4645,459133.0,459153.6645,20.6645,20.6645,91.5355,0
U2546,102,FUSE1,15,Station 5.2: Top cover,457457.7034,459133.0,459155.9988,22.9988,22.9988,1675.2966,3
U2036,81,FUSE2,8,Station 3.2: Robot cell,457834.1382,459133.0,459157.0034,24.0034,24.0034,1298.8618,3
U2018,81,FUSE0,14,Station 5.1: Top cover,458661.5259,459133.0,459184.7645,51.7645,51.7645,471.4741,1
U6875,274,FUSE2,17,Station 6.1: Packaging,459068.9645,459133.0,459184.9645,51.9645,51.9645,64.0355,0
U2028,81,FUSE1,10,Station 3.4: Robot cell,458629.0034,459133.0,459186.5873,53.5873,53.5873,503.9966,1
U2032,81,FUSE1,13,Station 5: Top cover,458791.3034,459133.0,459199.5259,66.5259,66.5259,341.6966,1
U1111,45,FUSE0,2,Station 1.1: Bottom cover,459096.2259,459133.0,459208.4259,75.4259,75.4259,36.7741,0
U2560,102,FUSE2,6,Station 3: Robot cell,456078.0259,459133.0,459210.5034,77.5034,77.5034,3054.9741,9
U2040,81,FUSE2,3,Station 2: Drill station,457170.6645,459133.0,459217.2034,84.2034,84.2034,1962.3355,10
U2540,102,FUSE0,11,Station 4: Inspection,458267.9034,459133.0,459236.1259,103.1259,103.1259,865.0966,7
U2544,102,FUSE1,16,Station 6: Packaging,459123.7259,459133.0,459239.7259,106.7259,106.7259,9.2741,0
U6872,274,FUSE2,12,Station 4.1: Inspection,458931.5034,459133.0,459248.3034,115.3034,115.3034,201.4966,1
U1109,45,FUSE0,5,Station 2.2: Drill station,459132.6259,459133.0,459309.4259,176.4259,176.4259,0.3741,0
U6364,254,FUSE1,9,Station 3.3: Robot cell,458436.4259,459133.0,459317.7382,184.7382,184.7382,696.5741,2
U6367,254,FUSE1,7,Station 3.1: Robot cell,458573.2259,459133.0,459425.2583,292.2583,292.2583,559.7741,1
U6372,254,FUSE2,4,Station 2.1: Drill station,458407.8645,459149.5382,459326.3382,176.8,176.8,741.6737,4
U6856,274,FUSE0,15,Station 5.2: Top cover,457700.7259,459155.9988,459330.7988,174.8,174.8,1455.2729,3
U2019,81,FUSE0,8,Station 3.2: Robot cell,458058.6034,459157.0034,459400.6034,243.6,243.6,1098.4,3
U2029,81,FUSE1,14,Station 5.1: Top cover,458779.1259,459184.7645,459359.5645,174.8,174.8,405.6386,2
U6365,254,FUSE1,10,Station 3.4: Robot cell,458934.9382,459186.5873,459492.1873,305.6,305.6,251.6491,0
U2546,102,FUSE1,17,Station 6.1: Packaging,459194.9988,459194.9988,459310.9988,116.0,116.0,0.0,0
U2033,81,FUSE2,13,Station 5: Top cover,458908.9034,459199.5259,459374.3259,174.8,174.8,290.6225,1
U2558,102,FUSE2,6,Station 3: Robot cell,456379.7382,459210.5034,459548.5034,338.0,338.0,2830.7652,9
U1112,45,FUSE1,1,Station 1: Bottom cover,459216.2645,459216.2645,459328.4645,112.2,112.2,0.0,0
U6354,254,FUSE0,3,Station 2: Drill station,457343.8645,459217.2034,459394.0034,176.8,176.8,1873.3389,10
U2556,102,FUSE2,11,Station 4: Inspection,458269.1873,459236.1259,459353.7259,117.6,117.6,966.9386,8
U6361,254,FUSE1,12,Station 4.1: Inspection,459131.1382,459248.3034,459365.9034,117.6,117.6,117.1652,0
U2018,81,FUSE0,16,Station 6: Packaging,459263.7645,459263.7645,459379.7645,116.0,116.0,0.0,0
U1113,45,FUSE1,2,Station 1.1: Bottom cover,459271.0259,459271.0259,459383.2259,112.2,112.2,0.0,0
U1111,45,FUSE0,5,Station 2.2: Drill station,459307.4259,459309.4259,459486.2259,176.8,176.8,2.0,0
U2032,81,FUSE1,17,Station 6.1: Packaging,459278.5259,459310.9988,459426.9988,116.0,116.0,32.4729,0
U6362,254,FUSE1,9,Station 3.3: Robot cell,458738.1382,459317.7382,459590.0,272.2618,305.6,579.6,1
U6375,254,FUSE2,4,Station 2.1: Drill station,458582.6645,459326.3382,459503.1382,176.8,176.8,743.6737,4
U2535,102,FUSE0,15,Station 5.2: Top cover,457810.5034,459330.7988,459505.5988,174.8,174.8,1520.2954,3
U1114,45,FUSE1,1,Station 1: Bottom cover,459342.2988,459342.2988,459454.4988,112.2,112.2,0.0,0
U6355,254,FUSE0,11,Station 4: Inspection,458512.7873,459353.7259,459471.3259,117.6,117.6,840.9386,7
U2023,81,FUSE0,14,Station 5.1: Top cover,458896.7259,459359.5645,459534.3645,174.8,174.8,462.8386,2
U2028,81,FUSE1,12,Station 4.1: Inspection,459325.5873,459365.9034,459483.5034,117.6,117.6,40.3161,0
U2543,102,FUSE1,13,Station 5: Top cover,459026.5034,459374.3259,459549.1259,174.8,174.8,347.8225,1
U6856,274,FUSE0,16,Station 6: Packaging,459389.7988,459389.7988,459505.7988,116.0,116.0,0.0,0
U6357,254,FUSE0,3,Station 2: Drill station,457518.6645,459394.0034,459570.8034,176.8,176.8,1875.3389,10
U2025,81,FUSE1,8,Station 3.2: Robot cell,458412.2034,459400.6034,459590.0,189.3966,305.6,988.4,3
U1115,45,FUSE1,2,Station 1.1: Bottom cover,459411.0645,459411.0645,459523.2645,112.2,112.2,0.0,0
U2034,81,FUSE2,7,Station 3.1: Robot cell,458922.6034,459425.2583,459590.0,164.7417,338.0,502.6549,1
U2029,81,FUSE1,17,Station 6.1: Packaging,459418.5645,459426.9988,459542.9988,116.0,116.0,8.4342,0
U1116,45,FUSE1,1,Station 1: Bottom cover,459458.2988,459458.2988,459570.4988,112.2,112.2,0.0,0
U2550,102,FUSE1,11,Station 4: Inspection,458560.0034,459471.3259,459588.9259,117.6,117.6,911.3225,7
U6364,254,FUSE1,12,Station 4.1: Inspection,459436.7382,459483.5034,459590.0,106.4966,117.6,46.7652,0
U1113,45,FUSE1,5,Station 2.2: Drill station,459482.2259,459486.2259,459590.0,103.7741,176.8,4.0,0
U2037,81,FUSE2,10,Station 3.4: Robot cell,459159.4034,459492.1873,459590.0,97.8127,338.0,332.7839,1
U1105,45,FUSE0,4,Station 2.1: Drill station,458755.8645,459503.1382,459590.0,86.8618,176.8,747.2737,4
U2554,102,FUSE2,15,Station 5.2: Top cover,458053.5259,459505.5988,459590.0,84.4012,174.8,1452.0729,3
U2033,81,FUSE2,16,Station 6: Packaging,459473.3259,459505.7988,459590.0,84.2012,116.0,32.4729,0
U2547,102,FUSE1,14,Station 5.1: Top cover,459014.3259,459534.3645,459590.0,55.6355,174.8,520.0386,2
U1117,45,FUSE1,2,Station 1.1: Bottom cover,459537.0988,459537.0988,459590.0,52.9012,112.2,0.0,0
U2535,102,FUSE0,17,Station 6.1: Packaging,459544.5988,459544.5988,459590.0,45.4012,116.0,0.0,0
U2026,81,FUSE1,6,Station 3: Robot cell,456785.2259,459548.5034,459590.0,41.4966,305.6,2763.2775,9
U2542,102,FUSE0,13,Station 5: Top cover,459269.5259,459549.1259,459590.0,40.8741,174.8,279.6,1
U6360,254,FUSE0,3,Station 2: Drill station,457691.8645,459570.8034,459590.0,19.1966,176.8,1878.9389,10
U1118,45,FUSE1,1,Station 1: Bottom cover,459574.2988,459574.2988,459590.0,15.7012,112.2,0.0,0
U2030,81,FUSE1,11,Station 4: Inspection,458597.0583,459588.9259,459590.0,1.0741,117.6,991.8676,8
U6364,254,FUSE1,12,Station 4.1: Inspection,459436.7382,459590.0,459601.1034,11.1034,11.1034,153.2618,0
U2033,81,FUSE2,16,Station 6: Packaging,459473.3259,459590.0,459621.7988,31.7988,31.7988,116.6741,0
U6362,254,FUSE1,9,Station 3.3: Robot cell,458738.1382,459590.0,459623.3382,33.3382,33.3382,851.8618,1
U1117,45,FUSE1,2,Station 1.1: Bottom cover,459537.0988,459590.0,459649.2988,59.2988,59.2988,52.9012,0
U2535,102,FUSE0,17,Station 6.1: Packaging,459544.5988,459590.0,459660.5988,70.5988,70.5988,45.4012,0
U1113,45,FUSE1,5,Station 2.2: Drill station,459482.2259,459590.0,459663.0259,73.0259,73.0259,107.7741,0
U1105,45,FUSE0,4,Station 2.1: Drill station,458755.8645,459590.0,459679.9382,89.9382,89.9382,834.1355,4
U2554,102,FUSE2,15,Station 5.2: Top cover,458053.5259,459590.0,459680.3988,90.3988,90.3988,1536.4741,3
U1118,45,FUSE1,1,Station 1: Bottom cover,459574.2988,459590.0,459686.4988,96.4988,96.4988,15.7012,0
U2025,81,FUSE1,8,Station 3.2: Robot cell,458412.2034,459590.0,459706.2034,116.2034,116.2034,1177.7966,3
U2030,81,FUSE1,11,Station 4: Inspection,458597.0583,459590.0,459706.5259,116.5259,116.5259,992.9417,8
U2547,102,FUSE1,14,Station 5.1: Top cover,459014.3259,459590.0,459709.1645,119.1645,119.1645,575.6741,2
U6360,254,FUSE0,3,Station 2: Drill station,457691.8645,459590.0,459747.6034,157.6034,157.6034,1898.1355,10
U2034,81,FUSE2,7,Station 3.1: Robot cell,458922.6034,459590.0,459763.2583,173.2583,173.2583,667.3966,1
U2037,81,FUSE2,10,Station 3.4: Robot cell,459159.4034,459590.0,459830.1873,240.1873,240.1873,430.5966,1
U2026,81,FUSE1,6,Station 3: Robot cell,456785.2259,459590.0,459854.1034,264.1034,264.1034,2804.7741,9
U2542,102,FUSE0,13,Station 5: Top cover,459269.5259,459590.0,460148.0246,558.0246,133.9259,320.4741,1
U6367,254,FUSE1,12,Station 4.1: Inspection,459504.2583,459601.1034,459718.7034,117.6,117.6,96.8451,0
U2023,81,FUSE0,16,Station 6: Packaging,459613.3645,459621.7988,459737.7988,116.0,116.0,8.4342,0
U6373,254,FUSE2,9,Station 3.3: Robot cell,458966.8259,459623.3382,459961.3382,338.0,338.0,656.5123,2
U1119,45,FUSE1,2,Station 1.1: Bottom cover,459653.0988,459653.0988,459765.2988,112.2,112.2,0.0,0
U2543,102,FUSE1,17,Station 6.1: Packaging,459628.1259,459660.5988,459776.5988,116.0,116.0,32.4729,0
U1116,45,FUSE1,5,Station 2.2: Drill station,459649.4988,459663.0259,459839.8259,176.8,176.8,13.5271,0
U1107,45,FUSE0,4,Station 2.1: Drill station,458937.8259,459679.9382,459856.7382,176.8,176.8,742.1123,4
U6854,274,FUSE0,15,Station 5.2: Top cover,458163.3034,459680.3988,459855.1988,174.8,174.8,1517.0954,3
U1120,45,FUSE2,1,Station 1: Bottom cover,459691.8988,459691.8988,459804.0988,112.2,112.2,0.0,0
U6370,254,FUSE2,8,Station 3.2: Robot cell,458770.0259,459706.2034,460044.2034,338.0,338.0,936.1775,3
U2016,81,FUSE0,11,Station 4: Inspection,458805.5382,459706.5259,459824.1259,117.6,117.6,900.9877,7
U6353,254,FUSE0,14,Station 5.1: Top cover,459124.1034,459709.1645,459883.9645,174.8,174.8,585.0611,3
U2558,102,FUSE2,12,Station 4.1: Inspection,459607.5034,459718.7034,459836.3034,117.6,117.6,111.2,0
U2554,102,FUSE2,16,Station 6: Packaging,459739.3988,459739.3988,459855.3988,116.0,116.0,0.0,0
U6363,254,FUSE1,3,Station 2: Drill station,457866.6645,459747.6034,459924.4034,176.8,176.8,1880.9389,10
U1109,45,FUSE0,7,Station 3.1: Robot cell,459408.4259,459763.2583,460006.8583,243.6,243.6,354.8324,1
U1121,45,FUSE2,2,Station 1.1: Bottom cover,459769.0988,459769.0988,459881.2988,112.2,112.2,0.0,0
U2547,102,FUSE1,17,Station 6.1: Packaging,459768.1645,459776.5988,459892.5988,116.0,116.0,8.4342,0
U1122,45,FUSE2,1,Station 1: Bottom cover,459807.8988,459807.8988,459920.0988,112.2,112.2,0.0,0
U2038,81,FUSE2,11,Station 4: Inspection,458898.0034,459824.1259,459941.7259,117.6,117.6,926.1225,7
U6354,254,FUSE0,10,Station 3.4: Robot cell,459513.0034,459830.1873,460073.7873,243.6,243.6,317.1839,0
U2025,81,FUSE1,12,Station 4.1: Inspection,459805.2034,459836.3034,459953.9034,117.6,117.6,31.1,0
U2024,81,FUSE1,6,Station 3: Robot cell,457086.9382,459854.1034,460159.7034,305.6,305.6,2767.1652,9
U2015,81,FUSE0,15,Station 5.2: Top cover,459111.9259,459855.1988,460029.9988,174.8,174.8,743.2729,4
U1114,45,FUSE1,4,Station 2.1: Drill station,459513.4988,459856.7382,460033.5382,176.8,176.8,343.2394,1
U1119,45,FUSE1,5,Station 2.2: Drill station,459864.2988,459864.2988,460041.0988,176.8,176.8,0.0,0
U6872,274,FUSE2,14,Station 5.1: Top cover,459359.3034,459883.9645,460058.7645,174.8,174.8,524.6611,3
U1123,45,FUSE2,2,Station 1.1: Bottom cover,459886.6988,459886.6988,459998.8988,112.2,112.2,0.0,0
U6854,274,FUSE0,17,Station 6.1: Packaging,459894.1988,459894.1988,460010.1988,116.0,116.0,0.0,0
U1124,45,FUSE2,1,Station 1: Bottom cover,459923.8988,459923.8988,460036.0988,112.2,112.2,0.0,0
U6366,254,FUSE1,3,Station 2: Drill station,458039.8645,459924.4034,460101.2034,176.8,176.8,1884.5389,10
U6356,254,FUSE0,11,Station 4: Inspection,458999.9873,459941.7259,460059.3259,117.6,117.6,941.7386,8
U2026,81,FUSE1,12,Station 4.1: Inspection,459913.1034,459953.9034,460071.5034,117.6,117.6,40.8,0
U2040,81,FUSE2,9,Station 3.3: Robot cell,459316.2034,459961.3382,460261.0,299.6618,338.0,645.1348,2
U6353,254,FUSE0,16,Station 6: Packaging,459962.9645,459962.9645,460078.9645,116.0,116.0,0.0,0
U6357,254,FUSE0,7,Station 3.1: Robot cell,459629.8034,460006.8583,460250.4583,243.6,243.6,377.0549,1
U6352,254,FUSE0,15,Station 5.2: Top cover,459221.7034,460029.9988,460204.7988,174.8,174.8,808.2954,4
U1117,45,FUSE1,4,Station 2.1: Drill station,459728.2988,460033.5382,460210.3382,176.8,176.8,305.2394,1
U1122,45,FUSE2,5,Station 2.2: Drill station,459999.0988,460041.0988,460217.8988,176.8,176.8,42.0,0
U1125,45,FUSE2,2,Station 1.1: Bottom cover,460041.4988,460041.4988,460153.6988,112.2,112.2,0.0,0
U6368,254,FUSE1,8,Station 3.2: Robot cell,459071.7382,460044.2034,460261.0,216.7966,305.6,972.4652,3
U6355,254,FUSE0,14,Station 5.1: Top cover,459602.3259,460058.7645,460233.5645,174.8,174.8,456.4386,2
U2039,81,FUSE2,11,Station 4: Inspection,459178.6583,460059.3259,460176.9259,117.6,117.6,880.6676,7
U2015,81,FUSE0,17,Station 6.1: Packaging,460068.9988,460068.9988,460184.9988,116.0,116.0,0.0,0
U1109,45,FUSE0,12,Station 4.1: Inspection,460085.8583,460085.8583,460203.4583,117.6,117.6,0.0,0
U6371,254,FUSE2,3,Station 2: Drill station,458330.6645,460101.2034,460261.0,159.7966,176.8,1770.5389,10
U1126,45,FUSE2,1,Station 1: Bottom cover,460110.2645,460110.2645,460222.4645,112.2,112.2,0.0,0
U6872,274,FUSE2,16,Station 6: Packaging,460137.7645,460137.7645,460253.7645,116.0,116.0,0.0,0
U2556,102,FUSE2,13,Station 5: Top cover,459504.7259,460148.0246,460261.0,112.9754,174.8,643.2987,1
U2553,102,FUSE2,6,Station 3: Robot cell,457311.4034,460159.7034,460261.0,101.2966,338.0,2848.3,9
U2036,81,FUSE2,11,Station 4: Inspection,459236.0034,460176.9259,460261.0,84.0741,117.6,940.9225,8
U1119,45,FUSE1,10,Station 3.4: Robot cell,460200.0988,460200.0988,460261.0,60.9012,305.6,0.0,0
U2540,102,FUSE0,15,Station 5.2: Top cover,459347.1259,460204.7988,460261.0,56.2012,174.8,857.6729,4
U1120,45,FUSE2,4,Station 2.1: Drill station,459863.0988,460210.3382,460261.0,50.6618,176.8,347.2394,1
U6354,254,FUSE0,12,Station 4.1: Inspection,460212.7873,460212.7873,460261.0,48.2127,117.6,0.0,0
U1127,45,FUSE2,2,Station 1.1: Bottom cover,460216.2988,460216.2988,460261.0,44.7012,112.2,0.0,0
U2542,102,FUSE0,17,Station 6.1: Packaging,460227.0246,460227.0246,460261.0,33.9754,116.0,0.0,0
U2030,81,FUSE1,14,Station 5.1: Top cover,459837.5259,460233.5645,460261.0,27.4355,174.8,396.0386,2
U1113,45,FUSE1,7,Station 3.1: Robot cell,459762.0259,460250.4583,460261.0,10.5417,305.6,488.4324,2
U1125,45,FUSE2,5,Station 2.2: Drill station,460252.6988,460252.6988,460261.0,8.3012,176.8,0.0,0
U6371,254,FUSE2,3,Station 2: Drill station,458330.6645,460261.0,460278.0034,17.0034,17.0034,1930.3355,10
U2036,81,FUSE2,11,Station 4: Inspection,459236.0034,460261.0,460294.5259,33.5259,33.5259,1024.9966,8
U2040,81,FUSE2,9,Station 3.3: Robot cell,459316.2034,460261.0,460299.3382,38.3382,38.3382,944.7966,2
U1127,45,FUSE2,2,Station 1.1: Bottom cover,460216.2988,460261.0,460328.4988,67.4988,67.4988,44.7012,0
U6354,254,FUSE0,12,Station 4.1: Inspection,460212.7873,460261.0,460330.3873,69.3873,69.3873,48.2127,0
U2542,102,FUSE0,17,Station 6.1: Packaging,460227.0246,460261.0,460343.0246,82.0246,82.0246,33.9754,0
U6368,254,FUSE1,8,Station 3.2: Robot cell,459071.7382,460261.0,460349.8034,88.8034,88.8034,1189.2618,3
U2556,102,FUSE2,13,Station 5: Top cover,459504.7259,460261.0,460360.0385,99.0385,99.0385,756.2741,1
U2540,102,FUSE0,15,Station 5.2: Top cover,459347.1259,460261.0,460379.5988,118.5988,118.5988,913.8741,4
U1120,45,FUSE2,4,Station 2.1: Drill station,459863.0988,460261.0,460387.1382,126.1382,126.1382,397.9012,1
U2030,81,FUSE1,14,Station 5.1: Top cover,459837.5259,460261.0,460408.3645,147.3645,147.3645,423.4741,2
U1125,45,FUSE2,5,Station 2.2: Drill station,460252.6988,460261.0,460429.4988,168.4988,168.4988,8.3012,0
U2553,102,FUSE2,6,Station 3: Robot cell,457311.4034,460261.0,460497.7034,236.7034,236.7034,2949.5966,9
U1119,45,FUSE1,10,Station 3.4: Robot cell,460200.0988,460261.0,460505.6988,244.6988,244.6988,60.9012,0
U1113,45,FUSE1,7,Station 3.1: Robot cell,459762.0259,460261.0,460556.0583,295.0583,295.0583,498.9741,2
U6352,254,FUSE0,16,Station 6: Packaging,460263.7988,460263.7988,460379.7988,116.0,116.0,0.0,0
U6374,254,FUSE2,3,Station 2: Drill station,458503.8645,460278.0034,460454.8034,176.8,176.8,1774.1389,10
U7870,315,FUSE0,1,Station 1: Bottom cover,460285.0645,460285.0645,460397.2645,112.2,112.2,0.0,0
U2560,102,FUSE2,11,Station 4: Inspection,459249.5034,460294.5259,460412.1259,117.6,117.6,1045.0225,8
U6375,254,FUSE2,9,Station 3.3: Robot cell,459622.1382,460299.3382,460637.3382,338.0,338.0,677.2,2
U6357,254,FUSE0,12,Station 4.1: Inspection,460329.4583,460330.3873,460447.9873,117.6,117.6,0.929,0
U6355,254,FUSE0,17,Station 6.1: Packaging,460292.5645,460343.0246,460459.0246,116.0,116.0,50.4601,0
U6372,254,FUSE2,8,Station 3.2: Robot cell,459425.3382,460349.8034,460687.8034,338.0,338.0,924.4652,2
U2028,81,FUSE1,13,Station 5: Top cover,459614.5034,460360.0385,460534.8385,174.8,174.8,745.5351,1
U7871,315,FUSE0,2,Station 1.1: Bottom cover,460374.3246,460374.3246,460486.5246,112.2,112.2,0.0,0
U6361,254,FUSE1,15,Station 5.2: Top cover,459456.9034,460379.5988,460554.3988,174.8,174.8,922.6954,5
U1123,45,FUSE2,4,Station 2.1: Drill station,460077.8988,460387.1382,460563.9382,176.8,176.8,309.2394,1
U2016,81,FUSE0,14,Station 5.1: Top cover,459955.1259,460408.3645,460583.1645,174.8,174.8,453.2386,2
U7872,315,FUSE0,1,Station 1: Bottom cover,460411.0988,460411.0988,460523.2988,112.2,112.2,0.0,0
U2019,81,FUSE0,11,Station 4: Inspection,459479.6034,460412.1259,460529.7259,117.6,117.6,932.5225,7
U2540,102,FUSE0,16,Station 6: Packaging,460438.5988,460438.5988,460554.5988,116.0,116.0,0.0,0
U6368,254,FUSE1,12,Station 4.1: Inspection,460448.8034,460448.8034,460566.4034,117.6,117.6,0.0,0
U6377,254,FUSE2,3,Station 2: Drill station,458688.2645,460454.8034,460631.6034,176.8,176.8,1766.5389,9
U2556,102,FUSE2,17,Station 6.1: Packaging,460439.0385,460459.0246,460575.0246,116.0,116.0,19.9861,0
U7873,315,FUSE0,2,Station 1.1: Bottom cover,460490.3246,460490.3246,460602.5246,112.2,112.2,0.0,0
