unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6183,247,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,72234.2,72293.2,59.0
U6193,247,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,72236.4,72275.4,39.0
U6181,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72236.5,72367.5,131.0
U6180,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72245.7,72376.7,131.0
U5846,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,72295.0,72414.0,119.0
U6183,247,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72295.3,72406.3,111.0
U6179,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72302.3,72341.3,39.0
U6182,247,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72314.7,72445.7,131.0
U6181,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72372.1,72411.1,39.0
U6180,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72381.3,72420.3,39.0
U5847,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72383.2,72422.2,39.0
U6184,247,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,72383.6,72502.6,119.0
U6183,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72410.9,72449.9,39.0
U5847,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,72432.6,72531.6,99.0
U6182,247,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72450.3,72489.3,39.0
U5848,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72453.0,72512.0,59.0
U5849,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,72462.2,72521.2,59.0
U6185,247,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,72482.6,72581.6,99.0
U5850,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72491.8,72550.8,59.0
U6184,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72504.7,72635.7,131.0
U6186,247,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,72513.4,72572.4,59.0
U5848,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,72522.4,72581.4,59.0
U5851,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72531.2,72570.2,39.0
U5849,234,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,72531.6,72630.6,99.0
U5850,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,72561.2,72600.2,39.0
U6187,247,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,72571.6,72650.6,79.0
U6188,247,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,72572.2,72631.2,59.0
U6186,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72574.5,72705.5,131.0
U5851,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,72580.6,72699.6,119.0
U6185,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72583.7,72714.7,131.0
U6188,247,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72633.3,72744.3,111.0
U6184,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72640.3,72679.3,39.0
U6187,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72652.7,72783.7,131.0
U6186,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72710.1,72749.1,39.0
U6185,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72719.3,72758.3,39.0
U5852,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72721.2,72780.2,59.0
U6189,247,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,72721.6,72840.6,119.0
U6188,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72748.9,72787.9,39.0
U6187,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72788.3,72827.3,39.0
U5852,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,72790.6,72889.6,99.0
U5853,234,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72791.0,72830.0,39.0
U5854,234,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72800.2,72859.2,59.0
U6190,247,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,72820.6,72919.6,99.0
U5855,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72829.8,72868.8,39.0
U5853,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,72840.4,72899.4,59.0
U6189,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72842.7,72973.7,131.0
U6191,247,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,72851.4,72910.4,59.0
U5856,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72869.2,72928.2,59.0
U5854,234,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,72869.6,72948.6,79.0
U5855,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,72880.0,72919.0,39.0
U6192,247,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,72909.6,72988.6,79.0
U6193,247,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,72910.2,72969.2,59.0
U6191,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72912.5,73043.5,131.0
U6190,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72921.7,73052.7,131.0
U5856,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,72938.6,73057.6,119.0
U5846,234,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,72965.2,73084.2,119.0
U6193,247,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72971.3,73082.3,111.0
U6189,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72978.3,73017.3,39.0
U6192,247,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72990.7,73121.7,131.0
U6191,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73048.1,73087.1,39.0
U6190,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73057.3,73096.3,39.0
U5857,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73059.2,73098.2,39.0
U5847,234,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,73064.2,73163.2,99.0
U5846,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73086.3,73217.3,131.0
U6193,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73086.9,73125.9,39.0
U5848,234,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73095.0,73154.0,59.0
U5857,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,73108.6,73207.6,99.0
U6192,247,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73126.3,73165.3,39.0
U5858,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73129.0,73188.0,59.0
U5859,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73138.2,73197.2,59.0
U5849,234,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73153.2,73232.2,79.0
U5850,234,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,73153.8,73212.8,59.0
U5848,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73156.1,73287.1,131.0
U5847,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73165.3,73296.3,131.0
U5860,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73167.8,73226.8,59.0
U5858,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,73198.4,73257.4,59.0
U5861,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73207.2,73246.2,39.0
U5859,234,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,73207.6,73306.6,99.0
U5851,234,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73208.8,73327.8,119.0
U5850,234,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,73214.9,73325.9,111.0
U5846,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73221.9,73260.9,39.0
U5849,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73234.3,73365.3,131.0
U5860,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,73237.2,73276.2,39.0
U5861,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73256.6,73375.6,119.0
U5848,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73291.7,73330.7,39.0
U5847,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73300.9,73339.9,39.0
U5862,234,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73302.8,73361.8,59.0
U5852,234,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,73307.8,73406.8,99.0
U5851,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73329.9,73460.9,131.0
U5850,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73330.5,73369.5,39.0
U5853,234,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73338.6,73397.6,59.0
U5849,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73369.9,73408.9,39.0
U5862,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,73372.2,73471.2,99.0
U5863,234,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73372.6,73411.6,39.0
U5864,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73381.8,73440.8,59.0
U5854,234,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73396.8,73475.8,79.0
U5853,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73399.7,73530.7,131.0
U5852,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73408.9,73539.9,131.0
U5865,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73411.4,73450.4,39.0
U5863,234,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,73422.0,73481.0,59.0
U5866,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73450.8,73509.8,59.0
U5864,234,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,73451.2,73530.2,79.0
U5855,234,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,73459.4,73498.4,39.0
U5865,234,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,73461.6,73500.6,39.0
U5851,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73465.5,73504.5,39.0
U5854,234,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73477.9,73608.9,131.0
U5855,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73500.5,73631.5,131.0
U5856,234,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73514.4,73633.4,119.0
U5866,234,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73520.2,73639.2,119.0
U5853,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73535.3,73574.3,39.0
U5852,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73544.5,73583.5,39.0
U5867,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73546.4,73585.4,39.0
U5867,234,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,73595.8,73694.8,99.0
U5857,234,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,73613.4,73712.4,99.0
U5854,234,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73613.5,73652.5,39.0
U5868,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73616.2,73675.2,59.0
U5869,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73625.4,73684.4,59.0
U5856,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73635.5,73766.5,131.0
U5855,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73636.1,73675.1,39.0
U5858,234,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73644.2,73703.2,59.0
U5868,234,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,73685.6,73744.6,59.0
U5870,234,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73694.4,73753.4,59.0
U5869,234,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,73694.8,73793.8,99.0
U5859,234,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73702.4,73781.4,79.0
U5858,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73705.3,73836.3,131.0
U5857,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73714.5,73845.5,131.0
U5871,234,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73717.0,73756.0,39.0
U5870,234,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,73763.8,73802.8,39.0
U5860,234,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,73765.0,73804.0,39.0
U5856,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73771.1,73810.1,39.0
U5871,234,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73774.2,73893.2,119.0
U5859,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73783.5,73914.5,131.0
U5860,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73806.1,73937.1,131.0
U5861,234,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73820.0,73939.0,119.0
U5858,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73840.9,73879.9,39.0
U5857,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73850.1,73889.1,39.0
U251,11,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73852.0,73911.0,59.0
U5862,234,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,73919.0,74018.0,99.0
U5859,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73919.1,73958.1,39.0
U251,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,73921.4,74020.4,99.0
U252,11,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73921.8,73960.8,39.0
U253,11,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73931.0,73990.0,59.0
U5861,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73941.1,74072.1,131.0
U5860,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73941.7,73980.7,39.0
U5863,234,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73949.8,74008.8,59.0
U252,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,73971.2,74030.2,59.0
U254,11,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74000.0,74039.0,39.0
U253,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,74000.4,74079.4,79.0
U5863,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74010.9,74141.9,131.0
U5862,234,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74020.1,74151.1,131.0
U255,11,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74022.6,74081.6,59.0
U5864,234,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74040.4,74119.4,79.0
U254,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74049.4,74088.4,39.0
U5861,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74076.7,74115.7,39.0
U255,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,74092.0,74211.0,119.0
U5865,234,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74103.0,74142.0,39.0
U5864,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74121.5,74252.5,131.0
U5865,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74144.1,74275.1,131.0
U5863,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74146.5,74185.5,39.0
U5862,234,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74155.7,74194.7,39.0
U256,11,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74157.6,74196.6,39.0
U5866,234,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74158.0,74277.0,119.0
U256,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,74207.0,74306.0,99.0
U257,11,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74227.4,74286.4,59.0
U258,11,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,74236.6,74295.6,59.0
U5867,234,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74257.0,74356.0,99.0
U5864,234,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74257.1,74296.1,39.0
U5866,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74279.1,74410.1,131.0
U5865,234,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74279.7,74318.7,39.0
U5868,234,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,74287.8,74346.8,59.0
U257,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74296.8,74355.8,59.0
U258,11,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,74306.0,74405.0,99.0
U259,11,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74338.0,74397.0,59.0
U5868,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74348.9,74479.9,131.0
U5867,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74358.1,74489.1,131.0
U260,11,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74360.6,74399.6,39.0
U5869,234,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74378.4,74457.4,79.0
U259,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74407.4,74446.4,39.0
U5866,234,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74414.7,74453.7,39.0
U260,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,74417.8,74536.8,119.0
U5870,234,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74441.0,74480.0,39.0
U5869,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74459.5,74590.5,131.0
U5870,234,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74482.1,74613.1,131.0
U5868,234,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74484.5,74523.5,39.0
U5867,234,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74493.7,74532.7,39.0
U261,11,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74495.6,74554.6,59.0
U5871,234,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74496.0,74615.0,119.0
U251,11,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74500.6,74599.6,99.0
U252,11,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,74531.4,74610.4,79.0
U261,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,74565.0,74664.0,99.0
U262,11,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74565.4,74604.4,39.0
U263,11,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74574.6,74633.6,59.0
U5869,234,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74595.1,74634.1,39.0
U251,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74601.7,74732.7,131.0
U252,11,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,74612.5,74723.5,111.0
U262,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74614.8,74673.8,59.0
