unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8605,344,FUSE1,374321.4,374321.4,375388.5,1067.1,1067.1,333.3,0.312342,1,p:1.1.1.1.2.2
U4346,175,FUSE0,374429.8,374429.8,375632.1,1202.3,1202.3,271.3,0.225651,1,p:1.1.1.1.2.2
U4347,175,FUSE0,374438.4,374438.4,375226.3,787.9,787.9,271.3,0.344333,1,p:2.1.5.1.2.2
U4348,175,FUSE0,374464.8,374464.8,375191.3,726.5,726.5,271.3,0.373434,1,p:1.1.3.2.2.2
U4349,175,FUSE0,374528.6,374528.6,375199.9,671.3,671.3,271.3,0.404141,1,p:2.1.2.2.2.2
U4350,175,FUSE0,374565.0,374565.0,375290.1,725.1,725.1,271.3,0.374155,1,p:1.1.4.1.2.2
U4351,175,FUSE0,374673.4,374673.4,375875.7,1202.3,1202.3,271.3,0.225651,1,p:2.1.1.1.2.2
U4352,175,FUSE0,374682.0,374682.0,375469.9,787.9,787.9,271.3,0.344333,1,p:1.2.5.1.2.2
U4353,175,FUSE0,374708.4,374708.4,375434.9,726.5,726.5,271.3,0.373434,1,p:2.1.3.2.2.2
U4354,175,FUSE0,374772.2,374772.2,375443.5,671.3,671.3,271.3,0.404141,1,p:1.1.2.2.2.2
U4355,175,FUSE0,374808.6,374808.6,375533.7,725.1,725.1,271.3,0.374155,1,p:2.1.4.1.2.2
U4356,175,FUSE1,374979.0,374979.0,376184.7,1205.7,1205.7,333.3,0.276437,1,p:1.1.1.1.2.2
U4357,175,FUSE1,374987.6,374987.6,375740.5,752.9,752.9,333.3,0.442688,1,p:2.1.3.1.2.2
U4358,175,FUSE1,375014.0,375014.0,375798.3,784.3,784.3,333.3,0.424965,1,p:1.1.5.1.2.2
U4359,175,FUSE1,375077.8,375077.8,375758.1,680.3,680.3,333.3,0.489931,1,p:2.1.2.2.2.2
U4360,175,FUSE1,375114.2,375114.2,375854.5,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U4361,175,FUSE1,375222.6,375222.6,376486.9,1264.3,1264.3,333.3,0.263624,1,p:2.1.1.2.2.2
U4362,175,FUSE1,375231.2,375231.2,376046.1,814.9,814.9,333.3,0.409007,1,p:1.2.3.1.2.2
U4363,175,FUSE1,375257.6,375257.6,376103.9,846.3,846.3,333.3,0.393832,1,p:2.1.5.1.2.2
U4364,175,FUSE1,375321.4,375321.4,376063.7,742.3,742.3,333.3,0.44901,1,p:1.1.2.2.2.2
U4365,175,FUSE1,375419.8,375419.8,376180.1,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U4366,175,FUSE2,375466.2,375466.2,376824.9,1358.7,1358.7,365.7,0.269154,1,p:1.1.1.2.2.2
U4367,175,FUSE2,375474.8,375474.8,376384.1,909.3,909.3,365.7,0.402177,1,p:2.1.3.1.2.2
U4368,175,FUSE2,375501.2,375501.2,376441.9,940.7,940.7,365.7,0.388753,1,p:1.1.5.1.2.2
U4369,175,FUSE2,375565.0,375565.0,376401.7,836.7,836.7,365.7,0.437074,1,p:2.1.2.2.2.2
U4370,175,FUSE2,375663.4,375663.4,376518.1,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U4371,175,FUSE2,375771.8,375771.8,376722.1,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4372,175,FUSE2,375789.4,375789.4,377162.9,1373.5,1373.5,365.7,0.266254,1,p:1.1.1.2.2.2
U4373,175,FUSE2,375829.6,375829.6,376779.9,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U4374,175,FUSE2,375885.8,375885.8,376739.7,853.9,853.9,365.7,0.42827,1,p:1.1.2.2.2.2
U4375,175,FUSE2,375907.0,375907.0,376856.1,949.1,949.1,365.7,0.385312,1,p:2.1.4.1.2.2
U8606,344,FUSE1,376077.4,376077.4,377468.5,1391.1,1391.1,333.3,0.239595,1,p:1.1.1.1.2.2
U8607,344,FUSE1,376095.0,376095.0,377027.7,932.7,932.7,333.3,0.35735,1,p:2.1.3.1.2.2
U8608,344,FUSE1,376135.2,376135.2,377085.5,950.3,950.3,333.3,0.350731,1,p:1.1.5.1.2.2
U8609,344,FUSE2,376211.4,376211.4,377077.7,866.3,866.3,365.7,0.42214,1,p:2.1.2.1.2.2
U8610,344,FUSE2,376216.0,376216.0,377194.1,978.1,978.1,365.7,0.373888,1,p:1.2.4.1.2.2
U8611,344,FUSE2,376415.4,376415.4,377365.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U8612,344,FUSE2,376433.0,376433.0,377806.5,1373.5,1373.5,365.7,0.266254,1,p:1.1.1.1.2.2
U8613,344,FUSE2,376473.2,376473.2,377423.5,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U8614,344,FUSE2,376518.2,376518.2,377415.7,897.5,897.5,365.7,0.407465,1,p:1.1.2.1.2.2
U8615,344,FUSE2,376549.4,376549.4,377532.1,982.7,982.7,365.7,0.372138,1,p:2.1.4.1.2.2
U8616,344,FUSE2,376753.4,376753.4,378144.5,1391.1,1391.1,365.7,0.262885,1,p:1.1.1.1.2.2
U8617,344,FUSE2,376771.0,376771.0,377703.7,932.7,932.7,365.7,0.392087,1,p:2.1.3.1.2.2
U8618,344,FUSE2,376811.2,376811.2,377761.5,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U4259,172,FUSE0,376856.2,376856.2,377659.3,803.1,803.1,271.3,0.337816,1,p:2.1.2.1.2.2
U4260,172,FUSE0,376887.4,376887.4,377775.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4261,172,FUSE0,377059.0,377059.0,377902.9,843.9,843.9,271.3,0.321484,1,p:2.1.2.1.2.2
U4262,172,FUSE0,377109.0,377109.0,378388.1,1279.1,1279.1,271.3,0.212102,1,p:1.1.1.1.2.2
U4263,172,FUSE0,377116.8,377116.8,377947.3,830.5,830.5,271.3,0.326671,1,p:2.1.3.1.2.2
U4264,172,FUSE0,377194.2,377194.2,378005.1,810.9,810.9,271.3,0.334567,1,p:1.1.5.1.2.2
U4265,172,FUSE0,377225.4,377225.4,378019.3,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U4266,172,FUSE0,377397.0,377397.0,378149.1,752.1,752.1,271.3,0.360723,1,p:1.1.2.1.2.2
U4267,172,FUSE0,377447.0,377447.0,378635.1,1188.1,1188.1,271.3,0.228348,1,p:2.1.1.1.2.2
U4268,172,FUSE0,377454.8,377454.8,378190.9,736.1,736.1,271.3,0.368564,1,p:1.2.3.1.2.2
U4269,172,FUSE1,377499.8,377499.8,378310.7,810.9,810.9,333.3,0.411025,1,p:2.1.5.1.2.2
U4270,172,FUSE1,377563.4,377563.4,378324.9,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U4271,172,FUSE1,377690.6,377690.6,378452.1,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U4272,172,FUSE1,377735.0,377735.0,378977.3,1242.3,1242.3,333.3,0.268293,1,p:1.1.1.2.1.2
U4273,172,FUSE1,377792.8,377792.8,378616.3,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U4274,172,FUSE1,377807.0,377807.0,378507.3,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U4275,172,FUSE1,377837.8,377837.8,378630.5,792.7,792.7,333.3,0.420462,1,p:2.1.4.1.2.2
U4276,172,FUSE1,377934.2,377934.2,378757.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U4277,172,FUSE1,377978.6,377978.6,379242.9,1264.3,1264.3,333.3,0.263624,1,p:2.1.1.2.2.2
U4278,172,FUSE1,378036.4,378036.4,378812.9,776.5,776.5,333.3,0.429234,1,p:1.1.3.1.2.2
U4279,172,FUSE2,378050.6,378050.6,378954.3,903.7,903.7,365.7,0.40467,1,p:2.1.5.1.2.2
U4280,172,FUSE2,378175.8,378175.8,378968.5,792.7,792.7,365.7,0.461335,1,p:1.1.4.1.2.2
U4281,172,FUSE2,378180.4,378180.4,379095.7,915.3,915.3,365.7,0.399541,1,p:2.1.2.1.2.2
U4282,172,FUSE2,378222.2,378222.2,379580.9,1358.7,1358.7,365.7,0.269154,1,p:1.1.1.2.2.2
U4283,172,FUSE2,378342.0,378342.0,379292.3,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U4284,172,FUSE2,378356.2,378356.2,379150.9,794.7,794.7,365.7,0.460174,1,p:1.1.3.1.2.2
U4285,172,FUSE2,378419.4,378419.4,379306.5,887.1,887.1,365.7,0.412242,1,p:2.1.4.1.2.2
U4286,172,FUSE2,378483.4,378483.4,379433.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U4287,172,FUSE2,378538.6,378538.6,379918.9,1380.3,1380.3,365.7,0.264942,1,p:2.1.1.1.2.2
U4288,172,FUSE2,378647.6,378647.6,379488.9,841.3,841.3,365.7,0.434684,1,p:1.1.3.1.2.2
U4289,172,FUSE2,378661.8,378661.8,379630.3,968.5,968.5,365.7,0.377594,1,p:2.1.5.1.2.2
U2606,106,FUSE0,378666.4,378666.4,379550.1,883.7,883.7,271.3,0.307005,1,p:1.2.4.1.2.2
U2607,106,FUSE0,378789.0,378789.0,379677.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2608,106,FUSE0,378844.2,378844.2,380162.5,1318.3,1318.3,271.3,0.205795,1,p:1.1.1.1.2.2
U2609,106,FUSE0,378985.6,378985.6,379793.7,808.1,808.1,271.3,0.335726,1,p:2.1.4.1.2.2
U2610,106,FUSE0,378999.8,378999.8,379732.5,732.7,732.7,271.3,0.370274,1,p:1.1.3.1.2.2
U2611,106,FUSE0,379008.6,379008.6,379873.9,865.3,865.3,271.3,0.313533,1,p:2.1.5.1.2.2
U2612,106,FUSE0,379127.0,379127.0,379923.5,796.5,796.5,271.3,0.340615,1,p:1.1.2.1.2.2
U2613,106,FUSE0,379182.2,379182.2,380409.5,1227.3,1227.3,271.3,0.221054,1,p:2.1.1.2.2.2
U2614,106,FUSE0,379274.2,379274.2,379976.1,701.9,701.9,271.3,0.386522,1,p:1.1.3.1.2.2
U2615,106,FUSE1,379323.6,379323.6,380179.5,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U2616,106,FUSE1,379337.8,379337.8,380099.3,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U2617,106,FUSE1,379465.0,379465.0,380226.5,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U2618,106,FUSE1,379520.2,379520.2,380711.7,1191.5,1191.5,333.3,0.279731,1,p:1.1.1.2.2.2
U2619,106,FUSE1,379581.4,379581.4,380301.7,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U2620,106,FUSE1,379612.2,379612.2,380404.9,792.7,792.7,333.3,0.420462,1,p:1.1.4.1.2.2
U2621,106,FUSE1,379661.6,379661.6,380485.1,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U2622,106,FUSE1,379708.6,379708.6,380532.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U2623,106,FUSE1,379763.8,379763.8,381017.3,1253.5,1253.5,333.3,0.265895,1,p:2.1.1.1.2.2
U2624,106,FUSE2,379825.0,379825.0,380639.7,814.7,814.7,365.7,0.448877,1,p:1.1.3.1.2.2
U2625,106,FUSE2,379905.2,379905.2,380742.9,837.7,837.7,365.7,0.436552,1,p:2.1.4.1.2.2
U2626,106,FUSE2,379950.2,379950.2,380823.1,872.9,872.9,365.7,0.418948,1,p:1.1.5.1.2.2
U2627,106,FUSE2,379954.8,379954.8,380870.1,915.3,915.3,365.7,0.399541,1,p:2.1.2.1.2.2
U2628,106,FUSE2,380007.4,380007.4,381355.3,1347.9,1347.9,365.7,0.271311,1,p:1.1.1.2.2.2
U2629,106,FUSE2,380130.6,380130.6,380977.7,847.1,847.1,365.7,0.431708,1,p:2.1.3.1.2.2
U2630,106,FUSE2,380193.8,380193.8,381080.9,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U2631,106,FUSE2,380210.8,380210.8,381161.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U2632,106,FUSE2,380257.8,380257.8,381208.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U5351,215,FUSE0,380333.0,380333.0,381598.9,1265.9,1265.9,271.3,0.214314,1,p:2.1.1.1.2.2
U5352,215,FUSE0,380436.2,380436.2,381221.3,785.1,785.1,271.3,0.345561,1,p:1.1.3.1.2.2
U5353,215,FUSE0,380440.8,380440.8,381324.5,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U5354,215,FUSE0,380516.4,380516.4,381404.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5355,215,FUSE0,380563.4,380563.4,381842.5,1279.1,1279.1,271.3,0.212102,1,p:2.1.1.2.2.2
U5356,215,FUSE0,380671.0,380671.0,381464.9,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U5357,215,FUSE0,380743.0,380743.0,381451.7,708.7,708.7,271.3,0.382814,1,p:2.1.2.1.2.2
U5358,215,FUSE0,380774.2,380774.2,381568.1,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U5359,215,FUSE1,380854.4,380854.4,381710.3,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U5360,215,FUSE1,380901.4,380901.4,382148.1,1246.7,1246.7,333.3,0.267346,1,p:1.1.1.1.2.2
U5361,215,FUSE1,381009.0,381009.0,381770.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U5362,215,FUSE1,381048.6,381048.6,381757.3,708.7,708.7,333.3,0.470298,1,p:1.1.2.1.2.2
U5363,215,FUSE1,381112.2,381112.2,381873.7,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U5364,215,FUSE1,381192.4,381192.4,382015.9,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U5365,215,FUSE1,381239.4,381239.4,382076.1,836.7,836.7,333.3,0.398351,1,p:2.1.3.1.2.2
U5366,215,FUSE1,381252.6,381252.6,382453.7,1201.1,1201.1,333.3,0.277496,1,p:1.1.1.1.2.2
U5367,215,FUSE2,381355.8,381355.8,382095.3,739.5,739.5,365.7,0.494523,1,p:2.1.2.1.2.2
U5368,215,FUSE2,381386.6,381386.6,382211.7,825.1,825.1,365.7,0.443219,1,p:1.1.4.1.2.2
U5369,215,FUSE2,381436.0,381436.0,382353.9,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U5370,215,FUSE2,381483.0,381483.0,382791.7,1308.7,1308.7,365.7,0.279438,1,p:1.1.1.2.2.2
U5371,215,FUSE2,381496.2,381496.2,382414.1,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U5372,215,FUSE2,381599.4,381599.4,382433.3,833.9,833.9,365.7,0.438542,1,p:1.1.2.1.2.2
U5373,215,FUSE2,381630.2,381630.2,382549.7,919.5,919.5,365.7,0.397716,1,p:2.1.4.1.2.2
U2898,118,FUSE0,381741.6,381741.6,382597.5,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U2899,118,FUSE0,381788.6,381788.6,382657.7,869.1,869.1,271.3,0.312162,1,p:2.1.3.1.2.2
U2900,118,FUSE0,381801.8,381801.8,383035.3,1233.5,1233.5,271.3,0.219943,1,p:1.1.1.1.2.2
U2901,118,FUSE0,381873.8,381873.8,382676.9,803.1,803.1,271.3,0.337816,1,p:2.1.2.1.2.2
U2902,118,FUSE0,381905.0,381905.0,382796.3,891.3,891.3,271.3,0.304387,1,p:1.1.4.1.2.2
U2903,118,FUSE0,382047.2,382047.2,382841.1,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U2904,118,FUSE0,382107.4,382107.4,383278.9,1171.5,1171.5,271.3,0.231583,1,p:1.1.1.1.2.2
U2905,118,FUSE0,382126.6,382126.6,382901.3,774.7,774.7,271.3,0.3502,1,p:2.1.3.1.2.2
U2906,118,FUSE0,382179.4,382179.4,382920.5,741.1,741.1,271.3,0.366077,1,p:1.1.2.1.2.2
U2907,118,FUSE1,382243.0,382243.0,383098.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U2908,118,FUSE1,382385.2,382385.2,383165.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2909,118,FUSE1,382445.4,382445.4,383206.9,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U2910,118,FUSE1,382464.6,382464.6,383584.5,1119.9,1119.9,333.3,0.297616,1,p:1.1.1.1.2.2
U2911,118,FUSE1,382485.0,382485.0,383226.1,741.1,741.1,333.3,0.449737,1,p:2.1.2.1.2.2
U2912,118,FUSE1,382581.0,382581.0,383404.5,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2913,118,FUSE1,382628.8,382628.8,383471.1,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U2914,118,FUSE1,382689.0,382689.0,383890.1,1201.1,1201.1,333.3,0.277496,1,p:1.1.1.1.2.2
U2915,118,FUSE1,382708.2,382708.2,383512.5,804.3,804.3,333.3,0.414398,1,p:2.1.3.1.2.2
U2916,118,FUSE2,382823.0,382823.0,383564.1,741.1,741.1,365.7,0.493456,1,p:1.1.2.1.2.2
U2917,118,FUSE2,382827.6,382827.6,383742.5,914.9,914.9,365.7,0.399716,1,p:2.1.4.1.2.2
U2918,118,FUSE2,382872.4,382872.4,383809.1,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U2919,118,FUSE2,382932.6,382932.6,383850.5,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2920,118,FUSE2,382951.8,382951.8,384228.1,1276.3,1276.3,365.7,0.286531,1,p:1.1.1.1.2.2
U2921,118,FUSE2,383066.6,383066.6,383902.1,835.5,835.5,365.7,0.437702,1,p:2.1.2.1.2.2
U2922,118,FUSE2,383130.2,383130.2,384080.5,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U2923,118,FUSE2,383196.8,383196.8,384150.3,953.5,953.5,365.7,0.383534,1,p:2.1.5.1.2.2
U2924,118,FUSE2,383238.2,383238.2,384566.1,1327.9,1327.9,365.7,0.275397,1,p:1.1.1.2.2.2
U2925,118,FUSE2,383257.4,383257.4,384188.5,931.1,931.1,365.7,0.392761,1,p:2.1.3.1.2.2
U4653,187,FUSE0,383310.2,383310.2,384145.7,835.5,835.5,271.3,0.324716,1,p:1.1.2.1.2.2
U4654,187,FUSE0,383435.8,383435.8,384324.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4655,187,FUSE0,383502.4,383502.4,384393.9,891.5,891.5,271.3,0.304319,1,p:1.1.5.1.2.2
U4656,187,FUSE0,383543.8,383543.8,384809.7,1265.9,1265.9,271.3,0.214314,1,p:2.1.1.1.2.2
U4657,187,FUSE0,383595.4,383595.4,384389.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U4658,187,FUSE0,383615.8,383615.8,384432.1,816.3,816.3,271.3,0.332353,1,p:2.1.3.1.2.2
U4659,187,FUSE0,383773.8,383773.8,384570.7,796.9,796.9,271.3,0.340444,1,p:1.1.4.1.2.2
U4660,187,FUSE0,383840.4,383840.4,384634.3,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4661,187,FUSE0,383881.8,383881.8,385053.3,1171.5,1171.5,271.3,0.231583,1,p:1.1.1.1.2.2
U4662,187,FUSE1,383921.4,383921.4,384737.7,816.3,816.3,333.3,0.408306,1,p:2.1.3.1.2.2
U4663,187,FUSE1,383933.4,383933.4,384694.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U4664,187,FUSE1,384111.8,384111.8,384873.3,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U4665,187,FUSE1,384177.0,384177.0,385358.9,1181.9,1181.9,333.3,0.282004,1,p:1.1.1.2.2.2
U4666,187,FUSE1,384181.6,384181.6,384981.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4667,187,FUSE1,384219.8,384219.8,385000.5,780.7,780.7,333.3,0.426925,1,p:1.1.2.1.2.2
U4668,187,FUSE1,384259.4,384259.4,385043.3,783.9,783.9,333.3,0.425182,1,p:2.1.3.1.2.2
U4669,187,FUSE1,384355.4,384355.4,385178.9,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4670,187,FUSE1,384420.6,384420.6,385664.5,1243.9,1243.9,333.3,0.267948,1,p:2.1.1.1.2.2
U4671,187,FUSE2,384425.2,384425.2,385319.9,894.7,894.7,365.7,0.40874,1,p:1.2.5.1.2.2
U4672,187,FUSE2,384463.4,384463.4,385338.5,875.1,875.1,365.7,0.417895,1,p:2.1.2.1.2.2
U4673,187,FUSE2,384597.4,384597.4,385381.3,783.9,783.9,365.7,0.466514,1,p:1.1.3.1.2.2
U4674,187,FUSE2,384602.0,384602.0,385516.9,914.9,914.9,365.7,0.399716,1,p:2.1.4.1.2.2
U4675,187,FUSE2,384665.6,384665.6,386002.5,1336.9,1336.9,365.7,0.273543,1,p:1.1.1.1.2.2
U4676,187,FUSE2,384726.2,384726.2,385657.9,931.7,931.7,365.7,0.392508,1,p:2.1.5.1.2.2
U4677,187,FUSE2,384769.0,384769.0,385676.5,907.5,907.5,365.7,0.402975,1,p:1.1.2.1.2.2
U4678,187,FUSE2,384841.0,384841.0,385719.3,878.3,878.3,365.7,0.416373,1,p:2.1.3.1.2.2
U4679,187,FUSE2,384904.6,384904.6,385854.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4680,187,FUSE2,385013.2,385013.2,385995.9,982.7,982.7,365.7,0.372138,1,p:2.1.5.1.2.2
U737,31,FUSE0,385031.8,385031.8,386246.1,1214.3,1214.3,271.3,0.223421,1,p:1.1.1.1.2.2
U738,31,FUSE0,385074.6,385074.6,385920.1,845.5,845.5,271.3,0.320875,1,p:2.1.2.1.2.2
U739,31,FUSE0,385084.6,385084.6,385962.9,878.3,878.3,271.3,0.308892,1,p:1.2.3.2.2.2
U740,31,FUSE0,385210.2,385210.2,386489.7,1279.5,1279.5,271.3,0.212036,1,p:2.1.1.2.2.2
U741,31,FUSE0,385351.2,385351.2,386098.5,747.3,747.3,271.3,0.36304,1,p:1.1.4.1.2.2
U742,31,FUSE0,385369.8,385369.8,386163.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U743,31,FUSE0,385390.2,385390.2,386239.5,849.3,849.3,271.3,0.31944,1,p:1.1.5.1.2.2
U744,31,FUSE0,385412.6,385412.6,386206.5,793.9,793.9,271.3,0.341731,1,p:2.1.3.2.2.2
U745,31,FUSE0,385548.2,385548.2,386733.3,1185.1,1185.1,271.3,0.228926,1,p:1.1.1.2.2.2
U746,31,FUSE1,385689.2,385689.2,386449.5,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U747,31,FUSE1,385695.8,385695.8,386469.3,773.5,773.5,333.3,0.430899,1,p:1.2.2.1.2.2
U748,31,FUSE1,385707.8,385707.8,386545.1,837.3,837.3,333.3,0.398065,1,p:2.1.5.1.2.2
U749,31,FUSE1,385750.6,385750.6,386512.1,761.5,761.5,333.3,0.437689,1,p:1.1.3.2.2.2
U750,31,FUSE1,385886.2,385886.2,387038.9,1152.7,1152.7,333.3,0.289147,1,p:2.1.1.2.2.2
U751,31,FUSE1,385951.4,385951.4,386755.1,803.7,803.7,333.3,0.414707,1,p:1.1.4.1.2.2
U752,31,FUSE1,385994.2,385994.2,386774.9,780.7,780.7,333.3,0.426925,1,p:2.1.2.1.2.2
U753,31,FUSE1,386027.2,386027.2,386850.7,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U754,31,FUSE1,386033.8,386033.8,386817.7,783.9,783.9,333.3,0.425182,1,p:2.1.3.2.2.2
U755,31,FUSE2,386129.8,386129.8,387376.9,1247.1,1247.1,365.7,0.29324,1,p:1.1.1.2.2.2
U756,31,FUSE2,386195.0,386195.0,387093.1,898.1,898.1,365.7,0.407193,1,p:2.1.4.1.2.2
U757,31,FUSE2,386237.8,386237.8,387112.9,875.1,875.1,365.7,0.417895,1,p:1.1.2.1.2.2
U758,31,FUSE2,386270.8,386270.8,387188.7,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U759,31,FUSE2,386277.4,386277.4,387155.7,878.3,878.3,365.7,0.416373,1,p:1.2.3.2.2.2
U760,31,FUSE2,386480.8,386480.8,387714.9,1234.1,1234.1,365.7,0.296329,1,p:2.1.1.1.2.2
U761,31,FUSE2,386500.6,386500.6,387431.1,930.5,930.5,365.7,0.393015,1,p:1.1.4.1.2.2
U762,31,FUSE2,386521.0,386521.0,387450.9,929.9,929.9,365.7,0.393268,1,p:2.1.2.1.2.2
U2657,108,FUSE0,386543.4,386543.4,387435.7,892.3,892.3,271.3,0.304046,1,p:1.1.5.1.2.2
U2658,108,FUSE0,386576.4,386576.4,387399.3,822.9,822.9,271.3,0.329688,1,p:2.1.3.2.2.2
U2659,108,FUSE0,386764.6,386764.6,387679.3,914.7,914.7,271.3,0.2966,1,p:1.1.5.1.2.2
U2660,108,FUSE0,386786.4,386786.4,387674.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2661,108,FUSE0,386806.2,386806.2,387642.9,836.7,836.7,271.3,0.32425,1,p:1.1.3.2.2.2
U2662,108,FUSE0,386849.0,386849.0,387958.5,1109.5,1109.5,271.3,0.244525,1,p:2.1.1.2.2.2
U2663,108,FUSE0,386882.0,386882.0,387694.5,812.5,812.5,271.3,0.333908,1,p:1.1.2.1.2.2
U2664,108,FUSE0,387070.2,387070.2,387919.5,849.3,849.3,271.3,0.31944,1,p:2.1.5.1.2.2
U2665,108,FUSE1,387124.4,387124.4,387948.5,824.1,824.1,333.3,0.404441,1,p:1.1.3.1.2.2
U2666,108,FUSE1,387144.2,387144.2,387980.3,836.1,836.1,333.3,0.398637,1,p:2.1.4.1.2.2
U2667,108,FUSE1,387187.0,387187.0,388000.1,813.1,813.1,333.3,0.409913,1,p:1.1.2.1.2.2
U2668,108,FUSE1,387220.0,387220.0,388264.1,1044.1,1044.1,333.3,0.319222,1,p:2.1.1.2.2.2
U2669,108,FUSE1,387408.2,387408.2,388225.1,816.9,816.9,333.3,0.408006,1,p:1.1.5.1.2.2
U2670,108,FUSE1,387430.6,387430.6,388254.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U2671,108,FUSE1,387462.4,387462.4,388285.9,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2672,108,FUSE1,387467.0,387467.0,388569.7,1102.7,1102.7,333.3,0.302258,1,p:2.1.1.2.2.2
U2673,108,FUSE2,387482.2,387482.2,388338.1,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U2674,108,FUSE2,387674.2,387674.2,388563.1,888.9,888.9,365.7,0.411407,1,p:2.1.5.1.2.2
U2675,108,FUSE2,387706.0,387706.0,388592.1,886.1,886.1,365.7,0.412707,1,p:1.1.3.1.2.2
U2676,108,FUSE2,387710.6,387710.6,388676.1,965.5,965.5,365.7,0.378767,1,p:2.1.2.1.2.2
U2677,108,FUSE2,387725.8,387725.8,388623.9,898.1,898.1,365.7,0.407193,1,p:1.1.4.1.2.2
U2678,108,FUSE2,387746.2,387746.2,388907.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U2679,108,FUSE2,387950.8,387950.8,388901.1,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
