unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3080,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385478.4349,385517.4349,39.0
U2936,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385487.2349,385526.2349,39.0
U3081,125,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,385488.2213,385607.2213,119.0
U3409,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385492.5048,385623.5048,131.0
U3430,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385501.3213,385540.3213,39.0
U3092,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,385514.8048,385553.8048,39.0
U2953,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385522.1951,385561.1951,39.0
U3093,125,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385559.3349,385618.3349,59.0
U3085,125,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,385567.3349,385646.3349,79.0
U3094,125,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385568.1349,385607.1349,39.0
U3095,125,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385582.2213,385641.2213,59.0
U2322,93,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,385589.0951,385648.0951,59.0
U2941,119,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,385596.1349,385675.1349,79.0
U3096,125,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385603.0951,385642.0951,39.0
U3081,125,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385609.3213,385740.3213,131.0
U3094,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,385617.5349,385676.5349,59.0
U3409,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385628.1048,385667.1048,39.0
U3093,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,385628.7349,385727.7349,99.0
U3413,138,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,385635.0048,385734.0048,99.0
U3085,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385648.4349,385779.4349,131.0
U2322,93,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385650.1951,385761.1951,111.0
U3095,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,385651.6213,385730.6213,79.0
U3096,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,385662.0213,385781.0213,119.0
U2941,119,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385677.2349,385788.2349,111.0
U1883,76,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385709.0048,385768.0048,59.0
U3413,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385736.1048,385867.1048,131.0
U3081,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385744.9213,385783.9213,39.0
U2322,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385765.7951,385804.7951,39.0
U1883,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,385778.4048,385817.4048,39.0
U3085,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385784.0349,385823.0349,39.0
U2941,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385792.8349,385831.8349,39.0
U3086,125,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,385793.8213,385912.8213,119.0
U1884,76,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385825.8213,385864.8213,39.0
U1885,76,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385846.6951,385905.6951,59.0
U1886,76,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385864.9349,385903.9349,39.0
U3413,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385871.7048,385910.7048,39.0
U1887,76,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385873.7349,385932.7349,59.0
U1884,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,385875.2213,385974.2213,99.0
U2326,93,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,385894.6951,385953.6951,59.0
U3090,125,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,385905.3349,385984.3349,79.0
U1886,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,385914.3349,385993.3349,79.0
U3086,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385914.9213,386045.9213,131.0
U1885,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,385924.7349,385983.7349,59.0
U2946,119,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,385934.1349,385993.1349,59.0
U3418,138,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,385940.6048,386039.6048,99.0
U1887,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,385943.1349,386062.1349,119.0
U1888,76,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385952.6048,385991.6048,39.0
U2326,93,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385955.7951,386066.7951,111.0
U3090,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385986.4349,386117.4349,131.0
U2946,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385995.2349,386126.2349,131.0
U1888,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,386002.0048,386041.0048,39.0
U3418,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386041.7048,386172.7048,131.0
U3086,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386050.5213,386089.5213,39.0
U2326,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386071.3951,386110.3951,39.0
U3090,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386122.0349,386161.0349,39.0
U2946,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386130.8349,386169.8349,39.0
U1889,76,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386131.4213,386190.4213,59.0
U3091,125,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,386131.8213,386250.8213,119.0
U1890,76,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386152.2951,386191.2951,39.0
U3418,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386177.3048,386216.3048,39.0
U2331,93,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,386200.2951,386259.2951,59.0
U1889,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,386200.8213,386259.8213,59.0
U1891,76,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386202.9349,386261.9349,59.0
U1890,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,386211.2213,386310.2213,99.0
U1892,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,386211.7349,386270.7349,59.0
U3095,125,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,386243.3349,386322.3349,79.0
U3091,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386252.9213,386383.9213,131.0
U1893,76,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386258.2048,386317.2048,59.0
U2331,93,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,386261.3951,386372.3951,111.0
U2951,119,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,386272.1349,386331.1349,59.0
U1891,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,386272.3349,386351.3349,79.0
U3423,138,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,386278.6048,386377.6048,99.0
U1892,76,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,386281.1349,386420.1349,139.0
U3095,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386324.4349,386455.4349,131.0
U1893,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,386327.6048,386366.6048,39.0
U2951,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386333.2349,386464.2349,131.0
U2331,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386376.9951,386415.9951,39.0
U3423,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386379.7048,386510.7048,131.0
U3091,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386388.5213,386427.5213,39.0
U1894,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386457.8951,386496.8951,39.0
U3095,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386460.0349,386499.0349,39.0
U2951,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386468.8349,386507.8349,39.0
U1895,76,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386469.4213,386528.4213,59.0
U3096,125,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,386469.8213,386588.8213,119.0
U1886,76,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,386486.9349,386565.9349,79.0
U1894,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,386507.2951,386606.2951,99.0
U3423,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386515.3048,386554.3048,39.0
U2317,93,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,386515.7349,386574.7349,59.0
U2336,93,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,386538.2951,386597.2951,59.0
U1895,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,386538.8213,386597.8213,59.0
U1896,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386540.9349,386579.9349,39.0
U1897,76,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386549.7349,386608.7349,59.0
U1886,76,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386568.0349,386699.0349,131.0
U2317,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386576.8349,386707.8349,131.0
U1896,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,386590.3349,386669.3349,79.0
U3096,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386590.9213,386721.9213,131.0
U1898,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386596.2048,386635.2048,39.0
U2336,93,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,386599.3951,386710.3951,111.0
U3428,138,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,386616.6048,386715.6048,99.0
U1897,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,386619.1349,386658.1349,39.0
U1898,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,386645.6048,386764.6048,119.0
U1886,76,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386703.6349,386742.6349,39.0
U2317,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386712.4349,386751.4349,39.0
U1887,76,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,386713.4213,386832.4213,119.0
U2336,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386717.0349,386756.0349,39.0
U3428,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386717.7048,386848.7048,131.0
U3096,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386726.5213,386765.5213,39.0
U1891,76,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,386730.5349,386809.5349,79.0
U2321,93,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,386759.3349,386818.3349,59.0
U1899,76,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386784.5349,386843.5349,59.0
U1900,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386793.3349,386832.3349,39.0
U1901,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386797.9349,386856.9349,59.0
U1902,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,386807.4213,386866.4213,59.0
U1891,76,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386811.6349,386942.6349,131.0
U2321,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386820.4349,386951.4349,131.0
U1887,76,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386834.5213,386965.5213,131.0
U1900,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,386842.7349,386901.7349,59.0
U3428,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386853.3048,386892.3048,39.0
U1899,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,386853.9349,386952.9349,99.0
U3078,125,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,386860.2048,386959.2048,99.0
U1901,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,386867.3349,386946.3349,79.0
U2341,93,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,386876.2951,386935.2951,59.0
U1902,76,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,386876.8213,387015.8213,139.0
U1903,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386934.2048,386993.2048,59.0
U2341,93,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,386937.3951,387048.3951,111.0
U1891,76,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386947.2349,386986.2349,39.0
U2321,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386956.0349,386995.0349,39.0
U3078,125,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386961.3048,387092.3048,131.0
U1887,76,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386970.1213,387009.1213,39.0
U1903,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,387003.6048,387042.6048,39.0
U1892,76,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,387019.0213,387138.0213,119.0
U1904,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,387028.1349,387067.1349,39.0
U1896,76,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,387036.1349,387115.1349,79.0
U1905,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387036.9349,387095.9349,59.0
U1906,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,387051.0213,387090.0213,39.0
U2341,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387052.9951,387091.9951,39.0
U2327,93,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,387064.9349,387123.9349,59.0
U1904,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,387077.5349,387176.5349,99.0
U3078,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387096.9048,387135.9048,39.0
U1906,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,387100.4213,387179.4213,79.0
U1905,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,387110.8213,387169.8213,59.0
U1896,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387117.2349,387248.2349,131.0
U3411,138,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,387119.8951,387178.8951,59.0
U2327,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387126.0349,387257.0349,131.0
U1907,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387133.8951,387192.8951,59.0
U1892,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387140.1213,387271.1213,131.0
U3083,125,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,387165.8048,387264.8048,99.0
U1908,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,387177.8048,387236.8048,59.0
U3411,138,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,387180.9951,387291.9951,111.0
U1907,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,387203.2951,387322.2951,119.0
U1908,76,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,387247.2048,387306.2048,59.0
U1896,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387252.8349,387291.8349,39.0
U2327,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387261.6349,387300.6349,39.0
U3083,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387266.9048,387397.9048,131.0
U1892,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387275.7213,387314.7213,39.0
U3411,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387296.5951,387335.5951,39.0
U1898,76,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,387324.6213,387443.6213,119.0
U1909,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387333.7349,387392.7349,59.0
U3231,131,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,387342.5349,387381.5349,39.0
U3232,131,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387356.6213,387415.6213,59.0
U2332,93,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,387370.5349,387429.5349,59.0
U1901,76,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,387374.1349,387453.1349,79.0
U3233,131,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,387377.4951,387416.4951,39.0
U3231,131,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,387391.9349,387450.9349,59.0
U3083,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387402.5048,387441.5048,39.0
U1909,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,387403.1349,387502.1349,99.0
U3416,138,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,387425.4951,387484.4951,59.0
U3232,131,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,387426.0213,387505.0213,79.0
U2332,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387431.6349,387562.6349,131.0
U3233,131,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,387436.4213,387555.4213,119.0
U1898,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387445.7213,387576.7213,131.0
U1901,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387455.2349,387586.2349,131.0
U3088,125,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,387471.4048,387570.4048,99.0
U3234,131,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387483.4048,387542.4048,59.0
