unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2772,111,FUSE2,3,Station 2: Drill station,434174.7063,434174.7063,434185.1063,10.4,10.4,0.0,0
U7655,307,FUSE0,4,Station 2.1: Drill station,434184.8951,434184.8951,434195.2951,10.4,10.4,0.0,0
U2756,111,FUSE1,10,Station 4: Inspection,434202.7063,434202.7063,434204.8063,2.1,2.1,0.0,0
U2041,82,FUSE1,10,Station 4: Inspection,434212.8951,434212.8951,434214.9951,2.1,2.1,0.0,0
U5381,215,FUSE1,13,Station 5.1: Top cover,434237.9048,434237.9048,434242.5048,4.6,4.6,0.0,0
U2754,111,FUSE0,13,Station 5.1: Top cover,434240.7951,434242.5048,434247.1048,4.6,4.6,1.7097,0
U6065,242,FUSE2,13,Station 5.1: Top cover,434275.8349,434275.8349,434280.4349,4.6,4.6,0.0,0
U5381,215,FUSE1,15,Station 6.1: Packaging,434281.5048,434281.5048,434285.5048,4.0,4.0,0.0,0
U2754,111,FUSE0,15,Station 6.1: Packaging,434286.1048,434286.1048,434290.1048,4.0,4.0,0.0,0
U2764,111,FUSE2,9,Station 3.4: Robot cell,433900.6048,434294.2951,434632.2951,338.0,338.0,393.6903,1
U7656,307,FUSE0,2,Station 1.1: Bottom cover,434316.8048,434316.8048,434323.4048,6.6,6.6,0.0,0
U6065,242,FUSE2,15,Station 6.1: Packaging,434319.4349,434319.4349,434323.4349,4.0,4.0,0.0,0
U7657,307,FUSE0,1,Station 1: Bottom cover,434321.4048,434321.4048,434328.0048,6.6,6.6,0.0,0
U2756,111,FUSE1,13,Station 5.1: Top cover,434335.8063,434335.8063,434340.4063,4.6,4.6,0.0,0
U2748,111,FUSE0,8,Station 3.3: Robot cell,432825.4951,434343.8048,434587.4048,243.6,243.6,1518.3097,5
U2041,82,FUSE1,13,Station 5.1: Top cover,434345.9951,434345.9951,434350.5951,4.6,4.6,0.0,0
U7658,307,FUSE0,2,Station 1.1: Bottom cover,434354.7349,434354.7349,434361.3349,6.6,6.6,0.0,0
U7657,307,FUSE0,3,Station 2: Drill station,434367.0048,434367.0048,434377.4048,10.4,10.4,0.0,0
U2756,111,FUSE1,15,Station 6.1: Packaging,434379.4063,434379.4063,434383.4063,4.0,4.0,0.0,0
U7656,307,FUSE0,3,Station 2: Drill station,434382.4048,434382.4048,434392.8048,10.4,10.4,0.0,0
U2041,82,FUSE1,15,Station 6.1: Packaging,434389.5951,434389.5951,434393.5951,4.0,4.0,0.0,0
U2759,111,FUSE1,10,Station 4: Inspection,434413.2951,434413.2951,434415.3951,2.1,2.1,0.0,0
U7659,307,FUSE0,1,Station 1: Bottom cover,434414.7063,434414.7063,434421.3063,6.6,6.6,0.0,0
U7658,307,FUSE0,3,Station 2: Drill station,434420.3349,434420.3349,434430.7349,10.4,10.4,0.0,0
U2032,82,FUSE0,6,Station 3.1: Robot cell,429548.6951,434421.7349,434665.3349,243.6,243.6,4873.0398,16
U7660,307,FUSE0,2,Station 1.1: Bottom cover,434424.8951,434424.8951,434431.4951,6.6,6.6,0.0,0
U2766,111,FUSE2,7,Station 3.2: Robot cell,433987.4951,434429.3063,434767.3063,338.0,338.0,441.8113,1
U5386,215,FUSE2,10,Station 4: Inspection,434442.8048,434442.8048,434444.9048,2.1,2.1,0.0,0
U7659,307,FUSE0,3,Station 2: Drill station,434460.3063,434460.3063,434470.7063,10.4,10.4,0.0,0
U2051,82,FUSE2,5,Station 3: Robot cell,431073.7063,434479.4951,434817.4951,338.0,338.0,3405.7887,11
U6070,242,FUSE2,10,Station 4: Inspection,434480.7349,434480.7349,434482.8349,2.1,2.1,0.0,0
U7660,307,FUSE0,3,Station 2: Drill station,434490.4951,434490.4951,434500.8951,10.4,10.4,0.0,0
U2761,111,FUSE1,10,Station 4: Inspection,434508.3063,434508.3063,434510.4063,2.1,2.1,0.0,0
U2046,82,FUSE1,10,Station 4: Inspection,434518.4951,434518.4951,434520.5951,2.1,2.1,0.0,0
U2759,111,FUSE1,13,Station 5.1: Top cover,434546.3951,434546.3951,434550.9951,4.6,4.6,0.0,0
U5386,215,FUSE2,13,Station 5.1: Top cover,434575.9048,434575.9048,434580.5048,4.6,4.6,0.0,0
U2750,111,FUSE0,8,Station 3.3: Robot cell,433055.4048,434587.4048,434831.0048,243.6,243.6,1532.0,5
U2759,111,FUSE1,15,Station 6.1: Packaging,434589.9951,434589.9951,434593.9951,4.0,4.0,0.0,0
U6070,242,FUSE2,13,Station 5.1: Top cover,434613.8349,434613.8349,434618.4349,4.6,4.6,0.0,0
U5386,215,FUSE2,15,Station 6.1: Packaging,434619.5048,434619.5048,434623.5048,4.0,4.0,0.0,0
U7661,307,FUSE0,1,Station 1: Bottom cover,434625.2951,434625.2951,434631.8951,6.6,6.6,0.0,0
U2769,111,FUSE2,9,Station 3.4: Robot cell,434226.2048,434632.2951,434970.2951,338.0,338.0,406.0903,1
U2761,111,FUSE1,13,Station 5.1: Top cover,434641.4063,434641.4063,434646.0063,4.6,4.6,0.0,0
U2046,82,FUSE1,13,Station 5.1: Top cover,434651.5951,434651.5951,434656.1951,4.6,4.6,0.0,0
U7662,307,FUSE1,2,Station 1.1: Bottom cover,434654.8048,434654.8048,434661.4048,6.6,6.6,0.0,0
U6070,242,FUSE2,15,Station 6.1: Packaging,434657.4349,434657.4349,434661.4349,4.0,4.0,0.0,0
U2037,82,FUSE0,6,Station 3.1: Robot cell,429834.2951,434665.3349,434908.9349,243.6,243.6,4831.0398,16
U7661,307,FUSE0,3,Station 2: Drill station,434670.8951,434670.8951,434681.2951,10.4,10.4,0.0,0
U2761,111,FUSE1,15,Station 6.1: Packaging,434685.0063,434685.0063,434689.0063,4.0,4.0,0.0,0
U2748,111,FUSE0,10,Station 4: Inspection,434686.4048,434686.4048,434688.5048,2.1,2.1,0.0,0
U7663,307,FUSE1,1,Station 1: Bottom cover,434692.7349,434692.7349,434699.3349,6.6,6.6,0.0,0
U2046,82,FUSE1,15,Station 6.1: Packaging,434695.1951,434695.1951,434699.1951,4.0,4.0,0.0,0
U7664,307,FUSE1,2,Station 1.1: Bottom cover,434720.3063,434720.3063,434726.9063,6.6,6.6,0.0,0
U7662,307,FUSE1,3,Station 2: Drill station,434720.4048,434720.4048,434730.8048,10.4,10.4,0.0,0
U2032,82,FUSE0,10,Station 4: Inspection,434724.3349,434724.3349,434726.4349,2.1,2.1,0.0,0
U7665,307,FUSE1,1,Station 1: Bottom cover,434730.4951,434730.4951,434737.0951,6.6,6.6,0.0,0
U7663,307,FUSE1,3,Station 2: Drill station,434738.3349,434738.3349,434748.7349,10.4,10.4,0.0,0
U2764,111,FUSE2,10,Station 4: Inspection,434751.2951,434751.2951,434753.3951,2.1,2.1,0.0,0
U2771,111,FUSE2,7,Station 3.2: Robot cell,434211.0951,434767.3063,435105.3063,338.0,338.0,556.2113,1
U7665,307,FUSE1,3,Station 2: Drill station,434776.0951,434776.0951,434786.4951,10.4,10.4,0.0,0
U7664,307,FUSE1,3,Station 2: Drill station,434785.9063,434786.4951,434796.8951,10.4,10.4,0.5887,0
U2056,82,FUSE2,5,Station 3: Robot cell,431146.5063,434817.4951,435155.4951,338.0,338.0,3670.9887,12
U2748,111,FUSE0,13,Station 5.1: Top cover,434819.5048,434819.5048,434824.1048,4.6,4.6,0.0,0
U2755,111,FUSE0,8,Station 3.3: Robot cell,433344.5063,434831.0048,435074.6048,243.6,243.6,1486.4984,5
U2766,111,FUSE2,10,Station 4: Inspection,434846.3063,434846.3063,434848.4063,2.1,2.1,0.0,0
U2051,82,FUSE2,10,Station 4: Inspection,434856.4951,434856.4951,434858.5951,2.1,2.1,0.0,0
U2032,82,FUSE0,13,Station 5.1: Top cover,434857.4349,434857.4349,434862.0349,4.6,4.6,0.0,0
U2748,111,FUSE0,15,Station 6.1: Packaging,434863.1048,434863.1048,434867.1048,4.0,4.0,0.0,0
U2764,111,FUSE2,13,Station 5.1: Top cover,434884.3951,434884.3951,434888.9951,4.6,4.6,0.0,0
U7666,307,FUSE1,2,Station 1.1: Bottom cover,434898.4048,434898.4048,434905.0048,6.6,6.6,0.0,0
U2032,82,FUSE0,15,Station 6.1: Packaging,434901.0349,434901.0349,434905.0349,4.0,4.0,0.0,0
U2042,82,FUSE1,6,Station 3.1: Robot cell,430192.2951,434908.9349,435214.5349,305.6,305.6,4716.6398,16
U2764,111,FUSE2,15,Station 6.1: Packaging,434927.9951,434927.9951,434931.9951,4.0,4.0,0.0,0
U2750,111,FUSE0,10,Station 4: Inspection,434930.0048,434930.0048,434932.1048,2.1,2.1,0.0,0
U7667,307,FUSE1,1,Station 1: Bottom cover,434936.3349,434936.3349,434942.9349,6.6,6.6,0.0,0
U7668,307,FUSE1,2,Station 1.1: Bottom cover,434963.2951,434963.2951,434969.8951,6.6,6.6,0.0,0
U7666,307,FUSE1,3,Station 2: Drill station,434964.0048,434964.0048,434974.4048,10.4,10.4,0.0,0
U2037,82,FUSE0,10,Station 4: Inspection,434967.9349,434967.9349,434970.0349,2.1,2.1,0.0,0
U7656,307,FUSE0,9,Station 3.4: Robot cell,434511.8048,434970.2951,435213.8951,243.6,243.6,458.4903,1
U2766,111,FUSE2,13,Station 5.1: Top cover,434979.4063,434979.4063,434984.0063,4.6,4.6,0.0,0
U7667,307,FUSE1,3,Station 2: Drill station,434981.9349,434981.9349,434992.3349,10.4,10.4,0.0,0
U2051,82,FUSE2,13,Station 5.1: Top cover,434989.5951,434989.5951,434994.1951,4.6,4.6,0.0,0
U2766,111,FUSE2,15,Station 6.1: Packaging,435023.0063,435023.0063,435027.0063,4.0,4.0,0.0,0
U7668,307,FUSE1,3,Station 2: Drill station,435028.8951,435028.8951,435039.2951,10.4,10.4,0.0,0
U2051,82,FUSE2,15,Station 6.1: Packaging,435033.1951,435033.1951,435037.1951,4.0,4.0,0.0,0
U7669,307,FUSE2,1,Station 1: Bottom cover,435058.3063,435058.3063,435064.9063,6.6,6.6,0.0,0
U2750,111,FUSE0,13,Station 5.1: Top cover,435063.1048,435063.1048,435067.7048,4.6,4.6,0.0,0
U7670,307,FUSE2,2,Station 1.1: Bottom cover,435068.4951,435068.4951,435075.0951,6.6,6.6,0.0,0
U2760,111,FUSE1,8,Station 3.3: Robot cell,433642.5349,435074.6048,435380.2048,305.6,305.6,1432.0699,5
U2769,111,FUSE2,10,Station 4: Inspection,435089.2951,435089.2951,435091.3951,2.1,2.1,0.0,0
U2037,82,FUSE0,13,Station 5.1: Top cover,435101.0349,435101.0349,435105.6349,4.6,4.6,0.0,0
U7669,307,FUSE2,3,Station 2: Drill station,435103.9063,435103.9063,435114.3063,10.4,10.4,0.0,0
U7659,307,FUSE0,7,Station 3.2: Robot cell,434549.7063,435105.3063,435348.9063,243.6,243.6,555.6,1
U2750,111,FUSE0,15,Station 6.1: Packaging,435106.7048,435106.7048,435110.7048,4.0,4.0,0.0,0
U7670,307,FUSE2,3,Station 2: Drill station,435134.0951,435134.0951,435144.4951,10.4,10.4,0.0,0
U7671,307,FUSE2,1,Station 1: Bottom cover,435142.0048,435142.0048,435148.6048,6.6,6.6,0.0,0
U2037,82,FUSE0,15,Station 6.1: Packaging,435144.6349,435144.6349,435148.6349,4.0,4.0,0.0,0
U5369,215,FUSE0,5,Station 3: Robot cell,431549.4048,435155.4951,435399.0951,243.6,243.6,3606.0903,11
U2755,111,FUSE0,10,Station 4: Inspection,435173.6048,435173.6048,435175.7048,2.1,2.1,0.0,0
U7672,307,FUSE2,2,Station 1.1: Bottom cover,435179.9349,435179.9349,435186.5349,6.6,6.6,0.0,0
U2771,111,FUSE2,10,Station 4: Inspection,435184.3063,435184.3063,435186.4063,2.1,2.1,0.0,0
U7671,307,FUSE2,3,Station 2: Drill station,435187.6048,435187.6048,435198.0048,10.4,10.4,0.0,0
U2056,82,FUSE2,10,Station 4: Inspection,435194.4951,435194.4951,435196.5951,2.1,2.1,0.0,0
U7660,307,FUSE0,9,Station 3.4: Robot cell,434619.8951,435213.8951,435457.4951,243.6,243.6,594.0,2
U2047,82,FUSE1,6,Station 3.1: Robot cell,431062.5063,435214.5349,435520.1349,305.6,305.6,4152.0286,14
U2769,111,FUSE2,13,Station 5.1: Top cover,435222.3951,435222.3951,435226.9951,4.6,4.6,0.0,0
U7672,307,FUSE2,3,Station 2: Drill station,435245.5349,435245.5349,435255.9349,10.4,10.4,0.0,0
U2769,111,FUSE2,15,Station 6.1: Packaging,435265.9951,435265.9951,435269.9951,4.0,4.0,0.0,0
U2042,82,FUSE1,10,Station 4: Inspection,435273.5349,435273.5349,435275.6349,2.1,2.1,0.0,0
U7673,307,FUSE2,1,Station 1: Bottom cover,435301.2951,435301.2951,435307.8951,6.6,6.6,0.0,0
U2755,111,FUSE0,13,Station 5.1: Top cover,435306.7048,435306.7048,435311.3048,4.6,4.6,0.0,0
U2771,111,FUSE2,13,Station 5.1: Top cover,435317.4063,435317.4063,435322.0063,4.6,4.6,0.0,0
U2056,82,FUSE2,13,Station 5.1: Top cover,435327.5951,435327.5951,435332.1951,4.6,4.6,0.0,0
U7656,307,FUSE0,10,Station 4: Inspection,435332.8951,435332.8951,435334.9951,2.1,2.1,0.0,0
U7673,307,FUSE2,3,Station 2: Drill station,435346.8951,435346.8951,435357.2951,10.4,10.4,0.0,0
U7664,307,FUSE1,7,Station 3.2: Robot cell,434875.8951,435348.9063,435654.5063,305.6,305.6,473.0113,1
U2755,111,FUSE0,15,Station 6.1: Packaging,435350.3048,435350.3048,435354.3048,4.0,4.0,0.0,0
U2771,111,FUSE2,15,Station 6.1: Packaging,435361.0063,435361.0063,435365.0063,4.0,4.0,0.0,0
U2056,82,FUSE2,15,Station 6.1: Packaging,435371.1951,435371.1951,435375.1951,4.0,4.0,0.0,0
U2765,111,FUSE2,8,Station 3.3: Robot cell,433866.1349,435380.2048,435718.2048,338.0,338.0,1514.0699,5
U7674,307,FUSE2,2,Station 1.1: Bottom cover,435385.6048,435385.6048,435392.2048,6.6,6.6,0.0,0
U7675,307,FUSE2,1,Station 1: Bottom cover,435396.3063,435396.3063,435402.9063,6.6,6.6,0.0,0
U5374,215,FUSE1,5,Station 3: Robot cell,431791.8048,435399.0951,435704.6951,305.6,305.6,3607.2903,12
U7676,307,FUSE2,2,Station 1.1: Bottom cover,435406.4951,435406.4951,435413.0951,6.6,6.6,0.0,0
U2042,82,FUSE1,13,Station 5.1: Top cover,435406.6349,435406.6349,435411.2349,4.6,4.6,0.0,0
U7659,307,FUSE0,10,Station 4: Inspection,435427.9063,435427.9063,435430.0063,2.1,2.1,0.0,0
U5369,215,FUSE0,10,Station 4: Inspection,435438.0951,435438.0951,435440.1951,2.1,2.1,0.0,0
U7675,307,FUSE2,3,Station 2: Drill station,435441.9063,435441.9063,435452.3063,10.4,10.4,0.0,0
U2042,82,FUSE1,15,Station 6.1: Packaging,435450.2349,435450.2349,435454.2349,4.0,4.0,0.0,0
U7674,307,FUSE2,3,Station 2: Drill station,435451.2048,435452.3063,435462.7063,10.4,10.4,1.1016,0
U7666,307,FUSE1,9,Station 3.4: Robot cell,435093.4048,435457.4951,435763.0951,305.6,305.6,364.0903,1
U7656,307,FUSE0,13,Station 5.1: Top cover,435465.9951,435465.9951,435470.5951,4.6,4.6,0.0,0
U7676,307,FUSE2,3,Station 2: Drill station,435472.0951,435472.0951,435482.4951,10.4,10.4,0.0,0
U2760,111,FUSE1,10,Station 4: Inspection,435479.2048,435479.2048,435481.3048,2.1,2.1,0.0,0
U858,35,FUSE0,1,Station 1: Bottom cover,435485.5349,435485.5349,435492.1349,6.6,6.6,0.0,0
U7656,307,FUSE0,15,Station 6.1: Packaging,435509.5951,435509.5951,435513.5951,4.0,4.0,0.0,0
U2052,82,FUSE2,6,Station 3.1: Robot cell,431135.3063,435520.1349,435858.1349,338.0,338.0,4384.8286,15
U859,35,FUSE0,2,Station 1.1: Bottom cover,435544.8951,435544.8951,435551.4951,6.6,6.6,0.0,0
U858,35,FUSE0,4,Station 2.1: Drill station,435551.1349,435551.1349,435561.5349,10.4,10.4,0.0,0
U7659,307,FUSE0,13,Station 5.1: Top cover,435561.0063,435561.0063,435565.6063,4.6,4.6,0.0,0
U5369,215,FUSE0,13,Station 5.1: Top cover,435571.1951,435571.1951,435575.7951,4.6,4.6,0.0,0
U7660,307,FUSE0,10,Station 4: Inspection,435576.4951,435576.4951,435578.5951,2.1,2.1,0.0,0
U2047,82,FUSE1,10,Station 4: Inspection,435579.1349,435579.1349,435581.2349,2.1,2.1,0.0,0
U7659,307,FUSE0,15,Station 6.1: Packaging,435604.6063,435604.6063,435608.6063,4.0,4.0,0.0,0
U859,35,FUSE0,3,Station 2: Drill station,435610.4951,435610.4951,435620.8951,10.4,10.4,0.0,0
U2760,111,FUSE1,13,Station 5.1: Top cover,435612.3048,435612.3048,435616.9048,4.6,4.6,0.0,0
U5369,215,FUSE0,15,Station 6.1: Packaging,435614.7951,435614.7951,435618.7951,4.0,4.0,0.0,0
U860,35,FUSE0,1,Station 1: Bottom cover,435639.9063,435639.9063,435646.5063,6.6,6.6,0.0,0
U861,35,FUSE0,2,Station 1.1: Bottom cover,435650.0951,435650.0951,435656.6951,6.6,6.6,0.0,0
U7669,307,FUSE2,7,Station 3.2: Robot cell,435193.3063,435654.5063,435992.5063,338.0,338.0,461.2,1
U2760,111,FUSE1,15,Station 6.1: Packaging,435655.9048,435655.9048,435659.9048,4.0,4.0,0.0,0
U860,35,FUSE0,3,Station 2: Drill station,435685.5063,435685.5063,435695.9063,10.4,10.4,0.0,0
U862,35,FUSE0,1,Station 1: Bottom cover,435691.2048,435691.2048,435697.8048,6.6,6.6,0.0,0
U5379,215,FUSE1,5,Station 3: Robot cell,432140.6951,435704.6951,436010.2951,305.6,305.6,3564.0,12
U7660,307,FUSE0,13,Station 5.1: Top cover,435709.5951,435709.5951,435714.1951,4.6,4.6,0.0,0
U2047,82,FUSE1,13,Station 5.1: Top cover,435712.2349,435714.1951,435718.7951,4.6,4.6,1.9602,0
U861,35,FUSE0,3,Station 2: Drill station,435715.6951,435715.6951,435726.0951,10.4,10.4,0.0,0
U2770,111,FUSE2,8,Station 3.3: Robot cell,434191.7349,435718.2048,436056.2048,338.0,338.0,1526.4699,5
U7664,307,FUSE1,10,Station 4: Inspection,435733.5063,435733.5063,435735.6063,2.1,2.1,0.0,0
U5374,215,FUSE1,10,Station 4: Inspection,435743.6951,435743.6951,435745.7951,2.1,2.1,0.0,0
U7660,307,FUSE0,15,Station 6.1: Packaging,435753.1951,435753.1951,435757.1951,4.0,4.0,0.0,0
U862,35,FUSE0,4,Station 2.1: Drill station,435756.8048,435756.8048,435767.2048,10.4,10.4,0.0,0
U2047,82,FUSE1,15,Station 6.1: Packaging,435757.7951,435757.7951,435761.7951,4.0,4.0,0.0,0
U7670,307,FUSE2,9,Station 3.4: Robot cell,435263.4951,435763.0951,436101.0951,338.0,338.0,499.6,1
U863,35,FUSE0,2,Station 1.1: Bottom cover,435788.4951,435788.4951,435795.0951,6.6,6.6,0.0,0
U864,35,FUSE0,1,Station 1: Bottom cover,435793.0951,435793.0951,435799.6951,6.6,6.6,0.0,0
U2765,111,FUSE2,10,Station 4: Inspection,435817.2048,435817.2048,435819.3048,2.1,2.1,0.0,0
U864,35,FUSE0,3,Station 2: Drill station,435838.6951,435838.6951,435849.0951,10.4,10.4,0.0,0
U863,35,FUSE0,3,Station 2: Drill station,435854.0951,435854.0951,435864.4951,10.4,10.4,0.0,0
U2057,82,FUSE2,6,Station 3.1: Robot cell,431145.7063,435858.1349,436196.1349,338.0,338.0,4712.4286,16
U7664,307,FUSE1,13,Station 5.1: Top cover,435866.6063,435866.6063,435871.2063,4.6,4.6,0.0,0
U5374,215,FUSE1,13,Station 5.1: Top cover,435876.7951,435876.7951,435881.3951,4.6,4.6,0.0,0
U7666,307,FUSE1,10,Station 4: Inspection,435882.0951,435882.0951,435884.1951,2.1,2.1,0.0,0
U7664,307,FUSE1,15,Station 6.1: Packaging,435910.2063,435910.2063,435914.2063,4.0,4.0,0.0,0
U2052,82,FUSE2,10,Station 4: Inspection,435917.1349,435917.1349,435919.2349,2.1,2.1,0.0,0
U5374,215,FUSE1,15,Station 6.1: Packaging,435920.3951,435920.3951,435924.3951,4.0,4.0,0.0,0
U865,35,FUSE0,2,Station 1.1: Bottom cover,435945.5063,435945.5063,435952.1063,6.6,6.6,0.0,0
U2765,111,FUSE2,13,Station 5.1: Top cover,435950.3048,435950.3048,435954.9048,4.6,4.6,0.0,0
U866,35,FUSE1,1,Station 1: Bottom cover,435955.6951,435955.6951,435962.2951,6.6,6.6,0.0,0
U7674,307,FUSE2,7,Station 3.2: Robot cell,435541.7063,435992.5063,436330.5063,338.0,338.0,450.8,1
U2765,111,FUSE2,15,Station 6.1: Packaging,435993.9048,435993.9048,435997.9048,4.0,4.0,0.0,0
U866,35,FUSE1,3,Station 2: Drill station,436001.2951,436001.2951,436011.6951,10.4,10.4,0.0,0
U5384,215,FUSE2,5,Station 3: Robot cell,432429.7063,436010.2951,436348.2951,338.0,338.0,3580.5887,11
U865,35,FUSE0,3,Station 2: Drill station,436011.1063,436011.6951,436022.0951,10.4,10.4,0.5887,0
U7666,307,FUSE1,13,Station 5.1: Top cover,436015.1951,436015.1951,436019.7951,4.6,4.6,0.0,0
U867,35,FUSE1,2,Station 1.1: Bottom cover,436029.2048,436029.2048,436035.8048,6.6,6.6,0.0,0
U5379,215,FUSE1,10,Station 4: Inspection,436049.2951,436049.2951,436051.3951,2.1,2.1,0.0,0
U2052,82,FUSE2,13,Station 5.1: Top cover,436050.2349,436050.2349,436054.8349,4.6,4.6,0.0,0
U7657,307,FUSE0,8,Station 3.3: Robot cell,434476.4048,436056.2048,436299.8048,243.6,243.6,1579.8,5
U7666,307,FUSE1,15,Station 6.1: Packaging,436058.7951,436058.7951,436062.7951,4.0,4.0,0.0,0
U7669,307,FUSE2,10,Station 4: Inspection,436071.5063,436071.5063,436073.6063,2.1,2.1,0.0,0
U2052,82,FUSE2,15,Station 6.1: Packaging,436093.8349,436093.8349,436097.8349,4.0,4.0,0.0,0
U868,35,FUSE1,1,Station 1: Bottom cover,436094.0951,436094.0951,436100.6951,6.6,6.6,0.0,0
U867,35,FUSE1,3,Station 2: Drill station,436094.8048,436094.8048,436105.2048,10.4,10.4,0.0,0
U7676,307,FUSE2,9,Station 3.4: Robot cell,435601.4951,436101.0951,436439.0951,338.0,338.0,499.6,1
U869,35,FUSE1,2,Station 1.1: Bottom cover,436129.1349,436129.1349,436135.7349,6.6,6.6,0.0,0
U868,35,FUSE1,3,Station 2: Drill station,436139.6951,436139.6951,436150.0951,10.4,10.4,0.0,0
U2770,111,FUSE2,10,Station 4: Inspection,436155.2048,436155.2048,436157.3048,2.1,2.1,0.0,0
U5379,215,FUSE1,13,Station 5.1: Top cover,436182.3951,436182.3951,436186.9951,4.6,4.6,0.0,0
U869,35,FUSE1,3,Station 2: Drill station,436194.7349,436194.7349,436205.1349,10.4,10.4,0.0,0
U5370,215,FUSE0,6,Station 3.1: Robot cell,431559.0048,436196.1349,436439.7349,243.6,243.6,4637.1301,15
U7669,307,FUSE2,13,Station 5.1: Top cover,436204.6063,436204.6063,436209.2063,4.6,4.6,0.0,0
U7670,307,FUSE2,10,Station 4: Inspection,436220.0951,436220.0951,436222.1951,2.1,2.1,0.0,0
U5379,215,FUSE1,15,Station 6.1: Packaging,436225.9951,436225.9951,436229.9951,4.0,4.0,0.0,0
U7669,307,FUSE2,15,Station 6.1: Packaging,436248.2063,436248.2063,436252.2063,4.0,4.0,0.0,0
U2057,82,FUSE2,10,Station 4: Inspection,436255.1349,436255.1349,436257.2349,2.1,2.1,0.0,0
U870,35,FUSE1,1,Station 1: Bottom cover,436261.2951,436261.2951,436267.8951,6.6,6.6,0.0,0
U871,35,FUSE1,2,Station 1.1: Bottom cover,436283.5063,436283.5063,436290.1063,6.6,6.6,0.0,0
U2770,111,FUSE2,13,Station 5.1: Top cover,436288.3048,436288.3048,436292.9048,4.6,4.6,0.0,0
U7662,307,FUSE1,8,Station 3.3: Robot cell,434829.8048,436299.8048,436605.4048,305.6,305.6,1470.0,5
U870,35,FUSE1,3,Station 2: Drill station,436306.8951,436306.8951,436317.2951,10.4,10.4,0.0,0
U860,35,FUSE0,7,Station 3.2: Robot cell,435774.9063,436330.5063,436574.1063,243.6,243.6,555.6,1
U2770,111,FUSE2,15,Station 6.1: Packaging,436331.9048,436331.9048,436335.9048,4.0,4.0,0.0,0
U5389,215,FUSE2,5,Station 3: Robot cell,432693.3063,436348.2951,436686.2951,338.0,338.0,3654.9887,12
U871,35,FUSE1,3,Station 2: Drill station,436349.1063,436349.1063,436359.5063,10.4,10.4,0.0,0
U7670,307,FUSE2,13,Station 5.1: Top cover,436353.1951,436353.1951,436357.7951,4.6,4.6,0.0,0
U872,35,FUSE1,1,Station 1: Bottom cover,436367.2048,436367.2048,436373.8048,6.6,6.6,0.0,0
U5384,215,FUSE2,10,Station 4: Inspection,436387.2951,436387.2951,436389.3951,2.1,2.1,0.0,0
U2057,82,FUSE2,13,Station 5.1: Top cover,436388.2349,436388.2349,436392.8349,4.6,4.6,0.0,0
U7670,307,FUSE2,15,Station 6.1: Packaging,436396.7951,436396.7951,436400.7951,4.0,4.0,0.0,0
U7657,307,FUSE0,10,Station 4: Inspection,436398.8048,436398.8048,436400.9048,2.1,2.1,0.0,0
U7674,307,FUSE2,10,Station 4: Inspection,436409.5063,436409.5063,436411.6063,2.1,2.1,0.0,0
U872,35,FUSE1,3,Station 2: Drill station,436412.8048,436412.8048,436423.2048,10.4,10.4,0.0,0
U2057,82,FUSE2,15,Station 6.1: Packaging,436431.8349,436431.8349,436435.8349,4.0,4.0,0.0,0
U873,35,FUSE2,2,Station 1.1: Bottom cover,436432.0951,436432.0951,436438.6951,6.6,6.6,0.0,0
U862,35,FUSE0,9,Station 3.4: Robot cell,435906.2048,436439.0951,436682.6951,243.6,243.6,532.8903,1
U5375,215,FUSE1,6,Station 3.1: Robot cell,431865.8951,436439.7349,436745.3349,305.6,305.6,4573.8398,15
U874,35,FUSE2,1,Station 1: Bottom cover,436467.1349,436467.1349,436473.7349,6.6,6.6,0.0,0
U873,35,FUSE2,3,Station 2: Drill station,436497.6951,436497.6951,436508.0951,10.4,10.4,0.0,0
U5370,215,FUSE0,10,Station 4: Inspection,436498.7349,436498.7349,436500.8349,2.1,2.1,0.0,0
U874,35,FUSE2,3,Station 2: Drill station,436512.7349,436512.7349,436523.1349,10.4,10.4,0.0,0
U5384,215,FUSE2,13,Station 5.1: Top cover,436520.3951,436520.3951,436524.9951,4.6,4.6,0.0,0
U7657,307,FUSE0,13,Station 5.1: Top cover,436531.9048,436531.9048,436536.5048,4.6,4.6,0.0,0
U7674,307,FUSE2,13,Station 5.1: Top cover,436542.6063,436542.6063,436547.2063,4.6,4.6,0.0,0
U7676,307,FUSE2,10,Station 4: Inspection,436558.0951,436558.0951,436560.1951,2.1,2.1,0.0,0
U5384,215,FUSE2,15,Station 6.1: Packaging,436563.9951,436563.9951,436567.9951,4.0,4.0,0.0,0
U865,35,FUSE0,7,Station 3.2: Robot cell,436101.0951,436574.1063,436817.7063,243.6,243.6,473.0113,1
U7657,307,FUSE0,15,Station 6.1: Packaging,436575.5048,436575.5048,436579.5048,4.0,4.0,0.0,0
U7674,307,FUSE2,15,Station 6.1: Packaging,436586.2063,436586.2063,436590.2063,4.0,4.0,0.0,0
U875,35,FUSE2,2,Station 1.1: Bottom cover,436599.2951,436599.2951,436605.8951,6.6,6.6,0.0,0
