unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5311,212,FUSE2,497275.1349,497275.1349,498566.7048,1291.5699,1291.5699,365.7,0.283144,1,p:2.1.4.1.2.2
U5312,212,FUSE2,497328.8951,497328.8951,501633.8349,4304.9398,4304.9398,365.7,0.084949,1,p:1.1.2.1.2.2
U5313,212,FUSE2,497397.2923,497397.2923,501834.3923,4437.1,4437.1,365.7,0.082419,1,p:2.1.5.1.2.2
U5314,212,FUSE2,497405.2048,497405.2048,498225.4349,820.2301,820.2301,365.7,0.44585,1,p:1.2.3.2.2.2
U5315,212,FUSE2,497472.7349,497472.7349,500878.7951,3406.0602,3406.0602,365.7,0.107367,1,p:2.1.1.1.2.2
U5316,212,FUSE2,497580.7349,497580.7349,498904.7048,1323.9699,1323.9699,365.7,0.276215,1,p:1.1.4.1.2.2
U783,32,FUSE0,497640.8923,497640.8923,502077.9923,4437.1,4437.1,271.3,0.061144,1,p:2.1.5.1.2.2
U784,32,FUSE0,497648.8048,497648.8048,501877.4349,4228.6301,4228.6301,271.3,0.064158,1,p:1.1.2.1.2.2
U785,32,FUSE0,497666.8951,497666.8951,498469.0349,802.1398,802.1398,271.3,0.33822,1,p:2.1.3.2.2.2
U786,32,FUSE0,497716.3349,497716.3349,502121.0349,4404.7,4404.7,271.3,0.061593,1,p:1.2.2.1.2.2
U787,32,FUSE0,497884.4923,497884.4923,501122.3951,3237.9028,3237.9028,271.3,0.083789,1,p:2.1.1.1.2.2
U788,32,FUSE0,497910.4951,497910.4951,499148.3048,1237.8097,1237.8097,271.3,0.219177,1,p:1.1.4.1.2.2
U789,32,FUSE1,497918.7349,497918.7349,502383.5923,4464.8574,4464.8574,333.3,0.07465,1,p:2.1.5.1.2.2
U790,32,FUSE1,497954.4048,497954.4048,498774.6349,820.2301,820.2301,333.3,0.406349,1,p:1.2.3.2.2.2
U791,32,FUSE1,498021.9349,498021.9349,502426.6349,4404.7,4404.7,333.3,0.075669,1,p:2.1.2.1.2.2
U792,32,FUSE1,498154.0951,498154.0951,501427.9951,3273.9,3273.9,333.3,0.101805,1,p:1.1.1.1.2.2
U793,32,FUSE1,498190.0923,498190.0923,499455.2349,1265.1426,1265.1426,333.3,0.263449,1,p:2.1.4.1.2.2
U794,32,FUSE1,498256.7349,498256.7349,502689.1923,4432.4574,4432.4574,333.3,0.075195,1,p:1.1.5.1.2.2
U795,32,FUSE2,498261.3349,498261.3349,499112.6349,851.3,851.3,365.7,0.429578,1,p:2.1.3.1.2.2
U796,32,FUSE2,498359.9349,498359.9349,502764.6349,4404.7,4404.7,365.7,0.083025,1,p:1.1.2.1.2.2
U797,32,FUSE2,498459.6951,498459.6951,501765.9951,3306.3,3306.3,365.7,0.110607,1,p:2.1.1.1.2.2
U798,32,FUSE2,498500.3349,498500.3349,499791.9048,1291.5699,1291.5699,365.7,0.283144,1,p:1.1.4.1.2.2
U799,32,FUSE2,498528.0923,498528.0923,503027.1923,4499.1,4499.1,365.7,0.081283,1,p:2.1.5.1.2.2
U800,32,FUSE2,498598.0048,498598.0048,499450.6349,852.6301,852.6301,365.7,0.428908,1,p:1.2.3.1.2.2
U2773,112,FUSE0,498697.9349,498697.9349,503008.2349,4310.3,4310.3,271.3,0.062942,1,p:2.1.2.1.2.2
U2774,112,FUSE0,498797.6951,498797.6951,502009.5951,3211.9,3211.9,271.3,0.084467,1,p:1.1.1.2.2.2
U2775,112,FUSE0,498805.9349,498805.9349,500035.5048,1229.5699,1229.5699,271.3,0.220646,1,p:2.1.4.1.2.2
U2776,112,FUSE0,498866.0923,498866.0923,503251.8349,4385.7426,4385.7426,271.3,0.06186,1,p:1.1.2.1.2.2
U2777,112,FUSE0,498936.0048,498936.0048,503270.7923,4334.7875,4334.7875,271.3,0.062587,1,p:2.1.5.1.2.2
U2778,112,FUSE0,498941.5349,498941.5349,502253.1951,3311.6602,3311.6602,271.3,0.081923,1,p:1.2.1.2.2.2
U2779,112,FUSE0,499109.6923,499109.6923,500279.1048,1169.4125,1169.4125,271.3,0.231997,1,p:2.1.4.1.2.2
U2780,112,FUSE1,499135.6951,499135.6951,499840.3923,704.6972,704.6972,333.3,0.472969,1,p:1.1.3.1.2.2
U2781,112,FUSE1,499143.9349,499143.9349,503557.4349,4413.5,4413.5,333.3,0.075518,1,p:2.1.2.1.2.2
U2782,112,FUSE1,499179.6048,499179.6048,503576.3923,4396.7875,4396.7875,333.3,0.075805,1,p:1.1.5.1.2.2
U2783,112,FUSE1,499185.1349,499185.1349,502558.7951,3373.6602,3373.6602,333.3,0.098795,1,p:2.1.1.2.2.2
U2784,112,FUSE1,499379.2951,499379.2951,500584.7048,1205.4097,1205.4097,333.3,0.276503,1,p:1.1.4.1.2.2
U2785,112,FUSE1,499415.2923,499415.2923,503863.0349,4447.7426,4447.7426,333.3,0.074937,1,p:2.1.2.1.2.2
U2786,112,FUSE1,499481.9349,499481.9349,500182.2349,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U2787,112,FUSE2,499486.5349,499486.5349,503914.3923,4427.8574,4427.8574,365.7,0.082591,1,p:2.1.5.1.2.2
U2788,112,FUSE2,499491.1349,499491.1349,502896.7951,3405.6602,3405.6602,365.7,0.10738,1,p:1.2.1.2.2.2
U2789,112,FUSE2,499622.8951,499622.8951,500922.7048,1299.8097,1299.8097,365.7,0.281349,1,p:2.1.4.1.2.2
U2790,112,FUSE2,499720.8923,499720.8923,500520.2349,799.3426,799.3426,365.7,0.457501,1,p:1.1.3.1.2.2
U2791,112,FUSE2,499796.3349,499796.3349,504201.0349,4404.7,4404.7,365.7,0.083025,1,p:2.1.2.2.2.2
U2792,112,FUSE2,499823.2048,499823.2048,504252.3923,4429.1875,4429.1875,365.7,0.082566,1,p:1.1.5.1.2.2
U2793,112,FUSE2,499871.6923,499871.6923,503234.7951,3363.1028,3363.1028,365.7,0.108739,1,p:2.1.1.2.2.2
U6211,249,FUSE0,499928.4951,499928.4951,501166.3048,1237.8097,1237.8097,271.3,0.219177,1,p:1.1.4.1.2.2
U6212,249,FUSE0,500058.8923,500058.8923,501409.9048,1351.0125,1351.0125,271.3,0.200812,1,p:2.1.4.1.2.2
U6213,249,FUSE0,500066.8048,500066.8048,500763.8349,697.0301,697.0301,271.3,0.389223,1,p:1.1.3.2.2.2
U6214,249,FUSE0,500134.3349,500134.3349,504444.6349,4310.3,4310.3,271.3,0.062942,1,p:2.1.2.2.2.2
U6215,249,FUSE0,500213.5349,500213.5349,504495.9923,4282.4574,4282.4574,271.3,0.063351,1,p:1.2.5.1.2.2
U6216,249,FUSE0,500234.0951,500234.0951,501007.4349,773.3398,773.3398,271.3,0.350816,1,p:2.1.3.2.2.2
U6217,249,FUSE0,500310.4048,500310.4048,503478.3951,3167.9903,3167.9903,271.3,0.085638,1,p:1.1.1.2.2.2
U6218,249,FUSE0,500396.8923,500396.8923,504688.2349,4291.3426,4291.3426,271.3,0.06322,1,p:2.1.2.1.2.2
U6219,249,FUSE1,500472.3349,500472.3349,501715.5048,1243.1699,1243.1699,333.3,0.268105,1,p:1.1.4.1.2.2
U6220,249,FUSE1,500551.5349,500551.5349,504801.5923,4250.0574,4250.0574,333.3,0.078422,1,p:2.1.5.1.2.2
U6221,249,FUSE1,500572.0951,500572.0951,501313.0349,740.9398,740.9398,333.3,0.449834,1,p:1.1.3.2.2.2
U6222,249,FUSE1,500616.0048,500616.0048,503783.9951,3167.9903,3167.9903,333.3,0.105209,1,p:2.1.1.2.2.2
U6223,249,FUSE1,500640.4923,500640.4923,504993.8349,4353.3426,4353.3426,333.3,0.076562,1,p:1.2.2.1.2.2
U6224,249,FUSE1,500715.9349,500715.9349,502021.1048,1305.1699,1305.1699,333.3,0.255369,1,p:2.1.4.1.2.2
U6225,249,FUSE1,500795.1349,500795.1349,505107.1923,4312.0574,4312.0574,333.3,0.077295,1,p:1.1.5.1.2.2
U6226,249,FUSE1,500884.0923,500884.0923,501658.6349,774.5426,774.5426,333.3,0.430318,1,p:2.1.3.2.1.2
U6227,249,FUSE2,500910.0951,500910.0951,504121.9951,3211.9,3211.9,365.7,0.113858,1,p:1.1.1.1.2.2
U6228,249,FUSE2,500954.0048,500954.0048,502359.1048,1405.1,1405.1,365.7,0.260266,1,p:2.1.4.1.2.2
U6229,249,FUSE2,501021.5349,501021.5349,505331.8349,4310.3,4310.3,365.7,0.084843,1,p:1.1.2.1.2.2
U6230,249,FUSE2,501038.7349,501038.7349,505445.1923,4406.4574,4406.4574,365.7,0.082992,1,p:2.1.5.1.2.2
U6231,249,FUSE2,501153.6951,501153.6951,501996.6349,842.9398,842.9398,365.7,0.433839,1,p:1.1.3.2.1.2
U6232,249,FUSE2,501189.6923,501189.6923,504459.9951,3270.3028,3270.3028,365.7,0.111825,1,p:2.1.1.1.2.2
U6233,249,FUSE2,501197.6048,501197.6048,505669.8349,4472.2301,4472.2301,365.7,0.081771,1,p:1.1.2.1.2.2
U6234,249,FUSE2,501327.1349,501327.1349,502697.1048,1369.9699,1369.9699,365.7,0.26694,1,p:2.1.4.1.2.2
U6235,249,FUSE2,501344.3349,501344.3349,505783.1923,4438.8574,4438.8574,365.7,0.082386,1,p:1.1.5.1.2.2
U6308,253,FUSE0,501441.2048,501441.2048,502200.2349,759.0301,759.0301,271.3,0.35743,1,p:2.1.3.1.2.2
U6309,253,FUSE0,501459.2951,501459.2951,504703.5951,3244.3,3244.3,271.3,0.083624,1,p:1.1.1.2.2.2
U6310,253,FUSE0,501527.6923,501527.6923,505913.4349,4385.7426,4385.7426,271.3,0.06186,1,p:2.1.2.1.2.2
U6311,253,FUSE0,501665.1349,501665.1349,502443.8349,778.7,778.7,271.3,0.348401,1,p:1.2.3.1.2.2
U6312,253,FUSE0,501689.9349,501689.9349,502940.7048,1250.7699,1250.7699,271.3,0.216906,1,p:2.1.4.1.2.2
U6313,253,FUSE0,501746.8048,501746.8048,504947.1951,3200.3903,3200.3903,271.3,0.084771,1,p:1.1.1.2.2.2
U6314,253,FUSE0,501797.2951,501797.2951,506026.7923,4229.4972,4229.4972,271.3,0.064145,1,p:2.1.5.1.2.2
U6315,253,FUSE1,501865.6923,501865.6923,506219.0349,4353.3426,4353.3426,333.3,0.076562,1,p:1.1.2.1.2.2
U6316,253,FUSE1,501908.7349,501908.7349,502749.4349,840.7,840.7,333.3,0.396455,1,p:2.1.3.1.2.2
U6317,253,FUSE1,502027.9349,502027.9349,503246.3048,1218.3699,1218.3699,333.3,0.273562,1,p:1.1.4.1.2.2
U6318,253,FUSE1,502040.8951,502040.8951,505252.7951,3211.9,3211.9,333.3,0.10377,1,p:2.1.1.2.2.2
U6319,253,FUSE1,502052.4048,502052.4048,506332.3923,4279.9875,4279.9875,333.3,0.077874,1,p:1.1.5.1.2.2
U6320,253,FUSE1,502109.2923,502109.2923,506524.6349,4415.3426,4415.3426,333.3,0.075487,1,p:2.1.2.1.2.2
U6321,253,FUSE1,502152.3349,502152.3349,503055.0349,902.7,902.7,333.3,0.369226,1,p:1.1.3.1.2.2
U6322,253,FUSE2,502231.5349,502231.5349,503584.3048,1352.7699,1352.7699,365.7,0.270334,1,p:2.1.4.1.2.2
U6323,253,FUSE2,502284.4951,502284.4951,505590.7951,3306.3,3306.3,365.7,0.110607,1,p:1.1.1.2.2.2
U6324,253,FUSE2,502390.4048,502390.4048,506670.3923,4279.9875,4279.9875,365.7,0.085444,1,p:2.1.5.1.2.2
U6325,253,FUSE2,502414.8923,502414.8923,506862.6349,4447.7426,4447.7426,365.7,0.082221,1,p:1.1.2.1.2.2
U6326,253,FUSE2,502457.9349,502457.9349,503393.0349,935.1,935.1,365.7,0.391081,1,p:2.1.3.1.2.2
U6327,253,FUSE2,502475.1349,502475.1349,503923.5923,1448.4574,1448.4574,365.7,0.252475,1,p:1.1.4.1.2.2
U6328,253,FUSE2,502590.0951,502590.0951,505928.7951,3338.7,3338.7,365.7,0.109534,1,p:2.1.1.2.2.2
U6329,253,FUSE2,502720.4923,502720.4923,507008.3923,4287.9,4287.9,365.7,0.085287,1,p:1.1.5.1.2.2
U566,23,FUSE0,502728.4048,502728.4048,503636.6349,908.2301,908.2301,271.3,0.298713,1,p:2.1.3.1.2.2
U567,23,FUSE0,502780.7349,502780.7349,507106.2349,4325.5,4325.5,271.3,0.062721,1,p:1.1.2.1.2.2
U568,23,FUSE0,502795.9349,502795.9349,504165.9048,1369.9699,1369.9699,271.3,0.198034,1,p:2.1.4.1.2.2
U569,23,FUSE0,502928.0951,502928.0951,506172.3951,3244.3,3244.3,271.3,0.083624,1,p:1.1.1.2.2.2
U570,23,FUSE0,502972.0048,502972.0048,507251.9923,4279.9875,4279.9875,271.3,0.063388,1,p:2.1.5.1.2.2
U571,23,FUSE0,503039.5349,503039.5349,507349.8349,4310.3,4310.3,271.3,0.062942,1,p:1.1.2.1.2.2
E479,351,FUSE0,503058.4923,503058.4923,506415.9951,3357.5028,3357.5028,271.3,0.080804,1,p:2.1.1.1.2.2
E480,351,FUSE0,503086.3349,503086.3349,504409.5048,1323.1699,1323.1699,271.3,0.205038,1,p:1.1.4.1.2.2
E481,351,FUSE0,503266.0951,503266.0951,506659.5951,3393.5,3393.5,271.3,0.079947,1,p:2.1.1.1.2.2
E482,351,FUSE0,503277.6048,503277.6048,503918.9923,641.3875,641.3875,271.3,0.422989,1,p:1.1.3.1.2.2
E483,351,FUSE0,503283.1349,503283.1349,507593.4349,4310.3,4310.3,271.3,0.062942,1,p:2.1.2.1.2.2
E484,351,FUSE0,503302.0923,503302.0923,507495.5923,4193.5,4193.5,271.3,0.064695,1,p:1.1.5.1.2.2
E485,351,FUSE0,503424.3349,503424.3349,504653.1048,1228.7699,1228.7699,271.3,0.22079,1,p:2.1.4.1.2.2
E486,351,FUSE0,503509.6951,503509.6951,504159.5048,649.8097,649.8097,271.3,0.417507,1,p:1.1.3.1.2.2
E487,351,FUSE0,503588.7349,503588.7349,504403.1048,814.3699,814.3699,271.3,0.333141,1,p:2.1.3.1.2.2
E488,351,FUSE1,503607.6923,503607.6923,504958.7048,1351.0125,1351.0125,333.3,0.246704,1,p:1.1.4.1.2.2
E489,351,FUSE1,503615.6048,503615.6048,506965.1951,3349.5903,3349.5903,333.3,0.099505,1,p:2.1.1.2.2.2
E490,351,FUSE1,503667.9349,503667.9349,507801.1923,4133.2574,4133.2574,333.3,0.080639,1,p:1.1.5.1.2.2
E491,351,FUSE1,503815.2951,503815.2951,507899.0349,4083.7398,4083.7398,333.3,0.081616,1,p:2.1.2.1.2.2
E492,351,FUSE1,503894.3349,503894.3349,504708.7048,814.3699,814.3699,333.3,0.409273,1,p:1.1.3.1.2.2
E493,351,FUSE1,503945.6923,503945.6923,505264.3048,1318.6125,1318.6125,333.3,0.252766,1,p:2.1.4.1.2.2
E494,351,FUSE1,503950.2923,503950.2923,507270.7951,3320.5028,3320.5028,333.3,0.100376,1,p:1.2.1.1.2.2
E495,351,FUSE1,503954.8923,503954.8923,508106.7923,4151.9,4151.9,333.3,0.080276,1,p:2.1.5.1.2.2
E496,351,FUSE1,504153.2951,504153.2951,508204.6349,4051.3398,4051.3398,333.3,0.082269,1,p:1.1.2.1.2.2
E497,351,FUSE2,504190.8048,504190.8048,505046.7048,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
E498,351,FUSE2,504197.2048,504197.2048,505602.3048,1405.1,1405.1,365.7,0.260266,1,p:1.2.4.1.2.2
E499,351,FUSE2,504232.3349,504232.3349,507608.7951,3376.4602,3376.4602,365.7,0.108309,1,p:2.1.1.2.2.2
E500,351,FUSE2,504283.6923,504283.6923,508444.7923,4161.1,4161.1,365.7,0.087885,1,p:1.1.5.1.2.2
E501,351,FUSE2,504434.4048,504434.4048,508542.6349,4108.2301,4108.2301,365.7,0.089016,1,p:2.1.2.1.2.2
E502,351,FUSE2,504440.8048,504440.8048,505384.7048,943.9,943.9,365.7,0.387435,1,p:1.2.3.1.2.2
E503,351,FUSE2,504475.9349,504475.9349,507946.7951,3470.8602,3470.8602,365.7,0.105363,1,p:2.1.1.1.2.2
E504,351,FUSE2,504491.2951,504491.2951,505940.3048,1449.0097,1449.0097,365.7,0.252379,1,p:1.1.4.1.2.2
E505,351,FUSE2,504527.2923,504527.2923,508782.7923,4255.5,4255.5,365.7,0.085936,1,p:2.1.5.1.2.2
E506,351,FUSE2,504684.4048,504684.4048,508880.6349,4196.2301,4196.2301,365.7,0.08715,1,p:1.1.2.1.2.2
U572,23,FUSE0,504719.5349,504719.5349,505628.3048,908.7699,908.7699,271.3,0.298535,1,p:2.1.3.1.2.2
U573,23,FUSE0,504734.8951,504734.8951,506183.9048,1449.0097,1449.0097,271.3,0.187231,1,p:1.1.4.1.2.2
U574,23,FUSE1,504740.0048,504740.0048,508252.3951,3512.3903,3512.3903,333.3,0.094893,1,p:2.1.1.1.2.2
U575,23,FUSE1,504832.8923,504832.8923,509088.3923,4255.5,4255.5,333.3,0.078322,1,p:1.1.5.1.2.2
U576,23,FUSE1,504978.4951,504978.4951,505933.9048,955.4097,955.4097,333.3,0.348856,1,p:2.1.3.1.2.2
U577,23,FUSE1,504990.0048,504990.0048,509188.1048,4198.1,4198.1,333.3,0.079393,1,p:1.1.2.1.2.2
U578,23,FUSE1,505025.1349,505025.1349,506489.5048,1464.3699,1464.3699,333.3,0.227606,1,p:2.1.4.1.2.2
U579,23,FUSE1,505078.0048,505078.0048,508557.9951,3479.9903,3479.9903,333.3,0.095776,1,p:1.1.1.1.2.2
U580,23,FUSE1,505138.4923,505138.4923,509393.9923,4255.5,4255.5,333.3,0.078322,1,p:2.1.5.1.2.2
U581,23,FUSE1,505284.0951,505284.0951,509493.7048,4209.6097,4209.6097,333.3,0.079176,1,p:1.1.2.1.2.2
U582,23,FUSE2,505295.6048,505295.6048,506827.5048,1531.9,1531.9,365.7,0.238723,1,p:2.1.4.1.2.2
U583,23,FUSE2,505363.1349,505363.1349,506271.9048,908.7699,908.7699,365.7,0.402412,1,p:1.1.3.1.2.2
U584,23,FUSE2,505416.0048,505416.0048,508895.9951,3479.9903,3479.9903,365.7,0.105086,1,p:2.1.1.1.2.2
U585,23,FUSE2,505476.4923,505476.4923,509731.9923,4255.5,4255.5,365.7,0.085936,1,p:1.1.5.1.2.2
U586,23,FUSE2,505622.0951,505622.0951,506609.9048,987.8097,987.8097,365.7,0.370213,1,p:2.1.3.1.2.2
U587,23,FUSE2,505633.6048,505633.6048,509829.8349,4196.2301,4196.2301,365.7,0.08715,1,p:1.1.2.1.2.2
U588,23,FUSE2,505659.6048,505659.6048,507165.5048,1505.9,1505.9,365.7,0.242845,1,p:2.1.4.1.2.2
U589,23,FUSE2,505701.1349,505701.1349,509233.9951,3532.8602,3532.8602,365.7,0.103514,1,p:1.1.1.1.2.2
U590,23,FUSE2,505814.4923,505814.4923,510167.8349,4353.3426,4353.3426,365.7,0.084004,1,p:2.1.2.1.2.2
U8715,349,FUSE0,505944.7349,505944.7349,509975.5923,4030.8574,4030.8574,271.3,0.067306,1,p:1.1.5.1.2.2
U8716,349,FUSE0,505960.0951,505960.0951,506853.5048,893.4097,893.4097,271.3,0.303668,1,p:2.1.3.1.2.2
U8717,349,FUSE0,505965.2048,505965.2048,507409.1048,1443.9,1443.9,271.3,0.187894,1,p:1.1.4.1.2.2
U8718,349,FUSE0,505971.6048,505971.6048,510219.1923,4247.5875,4247.5875,271.3,0.063872,1,p:2.1.5.1.2.2
U8719,349,FUSE0,506058.0923,506058.0923,509477.5951,3419.5028,3419.5028,271.3,0.079339,1,p:1.1.1.1.2.2
U8720,349,FUSE0,506203.6951,506203.6951,507097.1048,893.4097,893.4097,271.3,0.303668,1,p:2.1.3.1.2.2
U8721,349,FUSE0,506215.2048,506215.2048,510411.4349,4196.2301,4196.2301,271.3,0.064653,1,p:1.1.2.1.2.2
U8722,349,FUSE0,506250.3349,506250.3349,507652.7048,1402.3699,1402.3699,271.3,0.193458,1,p:2.1.4.1.2.2
U8723,349,FUSE0,506303.2048,506303.2048,510462.7923,4159.5875,4159.5875,271.3,0.065223,1,p:1.1.5.1.2.2
U8724,349,FUSE1,506363.6923,506363.6923,507402.7048,1039.0125,1039.0125,333.3,0.320785,1,p:2.1.3.1.2.2
U8725,349,FUSE1,506447.2951,506447.2951,509783.1951,3335.9,3335.9,333.3,0.099913,1,p:1.1.1.1.2.2
U8726,349,FUSE1,506520.8048,506520.8048,510718.9048,4198.1,4198.1,333.3,0.079393,1,p:2.1.2.1.2.2
U8727,349,FUSE1,506555.9349,506555.9349,507958.3048,1402.3699,1402.3699,333.3,0.237669,1,p:1.1.4.1.2.2
U8728,349,FUSE1,506641.2048,506641.2048,510769.3951,4128.1903,4128.1903,333.3,0.080738,1,p:2.1.5.1.2.2
U8729,349,FUSE1,506690.8951,506690.8951,510088.7951,3397.9,3397.9,333.3,0.09809,1,p:1.1.1.1.2.2
U8730,349,FUSE1,506701.6923,506701.6923,507708.3048,1006.6125,1006.6125,333.3,0.331111,1,p:2.1.3.1.2.2
U8731,349,FUSE1,506858.8048,506858.8048,511024.5048,4165.7,4165.7,333.3,0.080011,1,p:1.1.2.1.2.2
U8732,349,FUSE1,506884.8048,506884.8048,508263.9048,1379.1,1379.1,333.3,0.241679,1,p:2.1.4.1.2.2
U8733,349,FUSE2,506893.9349,506893.9349,511106.3923,4212.4574,4212.4574,365.7,0.086814,1,p:1.1.5.1.2.2
U8734,349,FUSE2,506996.4951,506996.4951,510426.7951,3430.3,3430.3,365.7,0.106609,1,p:2.1.1.1.2.2
U8735,349,FUSE2,507039.6923,507039.6923,508046.3048,1006.6125,1006.6125,365.7,0.363298,1,p:1.1.3.1.2.2
U8736,349,FUSE2,507128.4048,507128.4048,511360.6349,4232.2301,4232.2301,365.7,0.086408,1,p:2.1.2.1.2.2
U8737,349,FUSE2,507137.5349,507137.5349,508601.9048,1464.3699,1464.3699,365.7,0.249732,1,p:1.1.4.1.2.2
U8738,349,FUSE2,507196.8048,507196.8048,511444.3923,4247.5875,4247.5875,365.7,0.086096,1,p:2.1.5.1.2.2
U8739,349,FUSE2,507283.2923,507283.2923,510764.7951,3481.5028,3481.5028,365.7,0.105041,1,p:1.1.1.1.2.2
U8740,349,FUSE2,507302.0951,507302.0951,508384.3048,1082.2097,1082.2097,365.7,0.33792,1,p:2.1.3.1.2.2
U8741,349,FUSE2,507381.1349,507381.1349,511698.6349,4317.5,4317.5,365.7,0.084702,1,p:1.1.2.2.2.2
U8742,349,FUSE2,507434.0048,507434.0048,508939.9048,1505.9,1505.9,365.7,0.242845,1,p:2.1.4.1.2.2
U084,4,FUSE0,507440.4048,507440.4048,511687.9923,4247.5875,4247.5875,271.3,0.063872,1,p:1.1.5.1.2.2
U085,4,FUSE0,507526.8923,507526.8923,511008.3951,3481.5028,3481.5028,271.3,0.077926,1,p:2.1.1.1.2.2
U086,4,FUSE0,507624.7349,507624.7349,508627.9048,1003.1699,1003.1699,271.3,0.270443,1,p:1.1.3.1.2.2
U087,4,FUSE0,507640.0951,507640.0951,511931.5923,4291.4972,4291.4972,271.3,0.063218,1,p:2.1.5.1.2.2
U088,4,FUSE0,507684.0048,507684.0048,511942.2349,4258.2301,4258.2301,271.3,0.063712,1,p:1.1.2.2.2.2
U089,4,FUSE0,507739.6048,507739.6048,509183.5048,1443.9,1443.9,271.3,0.187894,1,p:2.1.4.1.2.2
U090,4,FUSE0,507832.4923,507832.4923,511251.9951,3419.5028,3419.5028,271.3,0.079339,1,p:1.1.1.1.2.2
U091,4,FUSE0,507930.3349,507930.3349,508871.5048,941.1699,941.1699,271.3,0.288258,1,p:2.1.3.1.2.2
U092,4,FUSE0,507978.0951,507978.0951,512175.1923,4197.0972,4197.0972,271.3,0.06464,1,p:1.1.5.1.2.2
U093,4,FUSE1,507989.6048,507989.6048,512249.7048,4260.1,4260.1,333.3,0.078238,1,p:2.1.2.1.2.2
U094,4,FUSE1,508077.6048,508077.6048,509489.1048,1411.5,1411.5,333.3,0.236132,1,p:1.1.4.1.2.2
U095,4,FUSE1,508138.0923,508138.0923,511557.5951,3419.5028,3419.5028,333.3,0.09747,1,p:2.1.1.1.2.2
U096,4,FUSE1,508235.9349,508235.9349,509177.1048,941.1699,941.1699,333.3,0.354134,1,p:1.1.3.1.2.2
U097,4,FUSE1,508283.6951,508283.6951,512480.7923,4197.0972,4197.0972,333.3,0.079412,1,p:2.1.5.1.2.2
U098,4,FUSE1,508295.2048,508295.2048,512555.3048,4260.1,4260.1,333.3,0.078238,1,p:1.1.2.1.2.2
U099,4,FUSE1,508415.6048,508415.6048,509794.7048,1379.1,1379.1,333.3,0.241679,1,p:2.1.4.1.2.2
U100,4,FUSE1,508476.0923,508476.0923,511863.1951,3387.1028,3387.1028,333.3,0.098403,1,p:1.1.1.1.2.2
U101,4,FUSE1,508573.9349,508573.9349,509482.7048,908.7699,908.7699,333.3,0.36676,1,p:2.1.3.1.2.2
U102,4,FUSE2,508589.2951,508589.2951,512818.7923,4229.4972,4229.4972,365.7,0.086464,1,p:1.1.5.1.2.2
U103,4,FUSE2,508633.2048,508633.2048,512891.4349,4258.2301,4258.2301,365.7,0.085881,1,p:2.1.2.1.2.2
U104,4,FUSE2,508659.2048,508659.2048,510132.7048,1473.5,1473.5,365.7,0.248185,1,p:1.1.4.1.2.2
U105,4,FUSE2,508814.0923,508814.0923,512201.1951,3387.1028,3387.1028,365.7,0.107968,1,p:2.1.1.1.2.2
U106,4,FUSE2,508902.8048,508902.8048,509820.7048,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U107,4,FUSE2,508911.9349,508911.9349,513229.4349,4317.5,4317.5,365.7,0.084702,1,p:2.1.2.1.2.2
U108,4,FUSE2,508927.2951,508927.2951,513156.7923,4229.4972,4229.4972,365.7,0.086464,1,p:1.1.5.1.2.2
U109,4,FUSE2,508971.2048,508971.2048,510470.7048,1499.5,1499.5,365.7,0.243881,1,p:2.1.4.1.2.2
U110,4,FUSE2,509119.6923,509119.6923,512539.1951,3419.5028,3419.5028,365.7,0.106945,1,p:1.1.1.2.2.2
U416,17,FUSE0,509208.4048,509208.4048,510064.3048,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U417,17,FUSE0,509214.8048,509214.8048,513400.3923,4185.5875,4185.5875,271.3,0.064818,1,p:1.1.5.1.2.2
U418,17,FUSE0,509219.4048,509219.4048,513473.0349,4253.6301,4253.6301,271.3,0.063781,1,p:2.1.2.1.2.2
U419,17,FUSE0,509265.2951,509265.2951,510714.3048,1449.0097,1449.0097,271.3,0.187231,1,p:1.1.4.1.2.2
U420,17,FUSE0,509425.2923,509425.2923,510307.9048,882.6125,882.6125,271.3,0.307383,1,p:2.1.3.1.2.2
U421,17,FUSE0,509508.8951,509508.8951,512782.7951,3273.9,3273.9,271.3,0.082868,1,p:1.1.1.2.2.2
U422,17,FUSE0,509514.0048,509514.0048,513643.9923,4129.9875,4129.9875,271.3,0.06569,1,p:2.1.5.1.2.2
U423,17,FUSE0,509520.4048,509520.4048,513716.6349,4196.2301,4196.2301,271.3,0.064653,1,p:1.1.2.1.2.2
U424,17,FUSE1,509525.0048,509525.0048,511019.9048,1494.9,1494.9,333.3,0.222958,1,p:2.1.4.1.2.2
U425,17,FUSE1,509763.2923,509763.2923,514488.4348,4725.1425,4725.1425,333.3,0.070538,1,p:1.1.3.1.2.2
U426,17,FUSE1,509814.4951,509814.4951,513088.3951,3273.9,3273.9,333.3,0.101805,1,p:2.1.1.2.2.2
U427,17,FUSE1,509826.0048,509826.0048,513949.5923,4123.5875,4123.5875,333.3,0.080828,1,p:1.1.5.1.2.2
