unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U745,30,FUSE1,14,Station 5.1: Top cover,259818.0,259822.3,259997.1,174.8,174.8,4.3,0
U8619,345,FUSE0,3,Station 2: Drill station,259825.9,259834.5,260011.3,176.8,176.8,8.6,0
U8622,345,FUSE1,1,Station 1: Bottom cover,259853.4,259853.4,259965.6,112.2,112.2,0.0,0
U741,30,FUSE0,17,Station 6.1: Packaging,259860.9,259860.9,259976.9,116.0,116.0,0.0,0
U746,30,FUSE1,15,Station 5.2: Top cover,259862.7,259862.7,260037.5,174.8,174.8,0.0,0
U753,30,FUSE2,7,Station 3.1: Robot cell,259363.1,259886.6,260224.6,338.0,338.0,523.5,1
U8623,345,FUSE1,2,Station 1.1: Bottom cover,259886.7,259886.7,259998.9,112.2,112.2,0.0,0
U756,30,FUSE2,8,Station 3.2: Robot cell,259559.9,259889.2,260227.2,338.0,338.0,329.3,0
U750,30,FUSE2,12,Station 4.1: Inspection,259828.5,259889.3,260006.9,117.6,117.6,60.8,0
U8620,345,FUSE0,5,Station 2.2: Drill station,259923.1,259929.7,260106.5,176.8,176.8,6.6,0
U738,30,FUSE0,16,Station 6: Packaging,259901.3,259938.1,260054.1,116.0,116.0,36.8,0
U748,30,FUSE1,11,Station 4: Inspection,259945.6,259945.6,260063.2,117.6,117.6,0.0,0
U757,30,FUSE2,6,Station 3: Robot cell,259655.1,259947.6,260285.6,338.0,338.0,292.5,0
U743,30,FUSE1,13,Station 5: Top cover,259955.6,259959.9,260134.7,174.8,174.8,4.3,0
U8624,345,FUSE1,1,Station 1: Bottom cover,259969.4,259969.4,260081.6,112.2,112.2,0.0,0
U8621,345,FUSE1,4,Station 2.1: Drill station,259961.9,259970.5,260147.3,176.8,176.8,8.6,0
U742,30,FUSE1,17,Station 6.1: Packaging,259898.5,259976.9,260092.9,116.0,116.0,78.4,0
U747,30,FUSE1,14,Station 5.1: Top cover,260000.3,260000.3,260175.1,174.8,174.8,0.0,0
U8613,345,FUSE0,10,Station 3.4: Robot cell,259776.7,260002.3,260245.9,243.6,243.6,225.6,0
U751,30,FUSE2,12,Station 4.1: Inspection,259988.2,260006.9,260124.5,117.6,117.6,18.7,0
U8625,345,FUSE1,2,Station 1.1: Bottom cover,260008.2,260008.2,260120.4,112.2,112.2,0.0,0
U8622,345,FUSE1,3,Station 2: Drill station,260004.6,260011.3,260188.1,176.8,176.8,6.7,0
U749,30,FUSE1,15,Station 5.2: Top cover,260033.2,260037.5,260212.3,174.8,174.8,4.3,0
U8614,345,FUSE0,9,Station 3.3: Robot cell,259891.9,260047.5,260291.1,243.6,243.6,155.6,0
U744,30,FUSE1,16,Station 6: Packaging,260058.9,260058.9,260174.9,116.0,116.0,0.0,0
U752,30,FUSE2,11,Station 4: Inspection,259986.6,260063.2,260180.8,117.6,117.6,76.6,0
U8626,345,FUSE1,1,Station 1: Bottom cover,260085.4,260085.4,260197.6,112.2,112.2,0.0,0
U745,30,FUSE1,17,Station 6.1: Packaging,260056.1,260092.9,260208.9,116.0,116.0,36.8,0
U8623,345,FUSE1,5,Station 2.2: Drill station,260097.9,260106.5,260283.3,176.8,176.8,8.6,0
U8627,345,FUSE1,2,Station 1.1: Bottom cover,260124.2,260124.2,260236.4,112.2,112.2,0.0,0
U750,30,FUSE2,13,Station 5: Top cover,260137.9,260137.9,260312.7,174.8,174.8,0.0,0
U754,30,FUSE2,12,Station 4.1: Inspection,260141.3,260141.3,260258.9,117.6,117.6,0.0,0
U8624,345,FUSE1,4,Station 2.1: Drill station,260140.6,260147.3,260324.1,176.8,176.8,6.7,0
U746,30,FUSE1,16,Station 6: Packaging,260096.5,260174.9,260290.9,116.0,116.0,78.4,0
U755,30,FUSE2,11,Station 4: Inspection,260146.5,260180.8,260298.4,117.6,117.6,34.3,0
U8625,345,FUSE1,3,Station 2: Drill station,260179.4,260188.1,260364.9,176.8,176.8,8.7,0
U748,30,FUSE1,14,Station 5.1: Top cover,260194.2,260194.2,260369.0,174.8,174.8,0.0,0
U8628,345,FUSE1,1,Station 1: Bottom cover,260206.2,260206.2,260318.4,112.2,112.2,0.0,0
U743,30,FUSE1,17,Station 6.1: Packaging,260213.7,260213.7,260329.7,116.0,116.0,0.0,0
U751,30,FUSE2,15,Station 5.2: Top cover,260215.5,260215.5,260390.3,174.8,174.8,0.0,0
U8612,345,FUSE0,7,Station 3.1: Robot cell,259695.9,260224.6,260468.2,243.6,243.6,528.7,1
U8615,345,FUSE0,8,Station 3.2: Robot cell,259892.7,260227.2,260470.8,243.6,243.6,334.5,0
U8629,345,FUSE1,2,Station 1.1: Bottom cover,260240.2,260240.2,260352.4,112.2,112.2,0.0,0
U8617,345,FUSE0,10,Station 3.4: Robot cell,260088.7,260245.9,260489.5,243.6,243.6,157.2,0
U8626,345,FUSE1,5,Station 2.2: Drill station,260276.6,260283.3,260460.1,176.8,176.8,6.7,0
U8618,345,FUSE0,6,Station 3: Robot cell,260029.5,260285.6,260529.2,243.6,243.6,256.1,0
U747,30,FUSE1,16,Station 6: Packaging,260254.1,260290.9,260406.9,116.0,116.0,36.8,0
U8619,345,FUSE0,9,Station 3.3: Robot cell,260110.3,260291.1,260534.7,243.6,243.6,180.8,0
U753,30,FUSE2,12,Station 4.1: Inspection,260303.6,260303.6,260421.2,117.6,117.6,0.0,0
U756,30,FUSE2,11,Station 4: Inspection,260306.2,260306.2,260423.8,117.6,117.6,0.0,0
U8630,345,FUSE2,1,Station 1: Bottom cover,260322.2,260322.2,260434.4,112.2,112.2,0.0,0
U8627,345,FUSE1,4,Station 2.1: Drill station,260315.4,260324.1,260500.9,176.8,176.8,8.7,0
U749,30,FUSE1,17,Station 6.1: Packaging,260251.3,260329.7,260445.7,116.0,116.0,78.4,0
U752,30,FUSE2,13,Station 5: Top cover,260331.8,260331.8,260506.6,174.8,174.8,0.0,0
U8631,345,FUSE2,2,Station 1.1: Bottom cover,260361.0,260361.0,260473.2,112.2,112.2,0.0,0
U8628,345,FUSE1,3,Station 2: Drill station,260357.4,260364.9,260541.7,176.8,176.8,7.5,0
U754,30,FUSE2,14,Station 5.1: Top cover,260369.9,260369.9,260544.7,174.8,174.8,0.0,0
U755,30,FUSE2,15,Station 5.2: Top cover,260409.4,260409.4,260584.2,174.8,174.8,0.0,0
U750,30,FUSE2,16,Station 6: Packaging,260411.7,260411.7,260527.7,116.0,116.0,0.0,0
U8613,345,FUSE0,12,Station 4.1: Inspection,260384.9,260421.2,260538.8,117.6,117.6,36.3,0
U757,30,FUSE2,11,Station 4: Inspection,260324.6,260423.8,260541.4,117.6,117.6,99.2,0
U8632,345,FUSE2,1,Station 1: Bottom cover,260438.2,260438.2,260550.4,112.2,112.2,0.0,0
U748,30,FUSE1,17,Station 6.1: Packaging,260428.0,260445.7,260561.7,116.0,116.0,17.7,0
U8629,345,FUSE1,5,Station 2.2: Drill station,260451.4,260460.1,260636.9,176.8,176.8,8.7,0
U8616,345,FUSE0,7,Station 3.1: Robot cell,259893.5,260468.2,260711.8,243.6,243.6,574.7,1
U8620,345,FUSE0,8,Station 3.2: Robot cell,260225.5,260470.8,260714.4,243.6,243.6,245.3,1
U8633,345,FUSE2,2,Station 1.1: Bottom cover,260477.0,260477.0,260589.2,112.2,112.2,0.0,0
U8622,345,FUSE1,10,Station 3.4: Robot cell,260307.1,260489.5,260795.1,305.6,305.6,182.4,0
U8630,345,FUSE2,4,Station 2.1: Drill station,260493.4,260500.9,260677.7,176.8,176.8,7.5,0
U751,30,FUSE2,16,Station 6: Packaging,260449.3,260527.7,260643.7,116.0,116.0,78.4,0
U8623,345,FUSE1,6,Station 3: Robot cell,260362.3,260529.2,260834.8,305.6,305.6,166.9,0
U8624,345,FUSE1,9,Station 3.3: Robot cell,260443.1,260534.7,260840.3,305.6,305.6,91.6,0
U8614,345,FUSE0,12,Station 4.1: Inspection,260410.1,260538.8,260656.4,117.6,117.6,128.7,1
U8612,345,FUSE0,11,Station 4: Inspection,260527.2,260541.4,260659.0,117.6,117.6,14.2,0
U8631,345,FUSE2,3,Station 2: Drill station,260532.2,260541.7,260718.5,176.8,176.8,9.5,0
U753,30,FUSE2,14,Station 5.1: Top cover,260532.2,260544.7,260719.5,174.8,174.8,12.5,0
U8634,345,FUSE2,1,Station 1: Bottom cover,260559.0,260559.0,260671.2,112.2,112.2,0.0,0
U756,30,FUSE2,13,Station 5: Top cover,260574.8,260574.8,260749.6,174.8,174.8,0.0,0
U752,30,FUSE2,17,Station 6.1: Packaging,260585.6,260585.6,260701.6,116.0,116.0,0.0,0
U8635,345,FUSE2,2,Station 1.1: Bottom cover,260593.0,260593.0,260705.2,112.2,112.2,0.0,0
U8613,345,FUSE0,15,Station 5.2: Top cover,260629.8,260629.8,260804.6,174.8,174.8,0.0,0
U8632,345,FUSE2,5,Station 2.2: Drill station,260629.4,260636.9,260813.7,176.8,176.8,7.5,0
U754,30,FUSE2,16,Station 6: Packaging,260623.7,260643.7,260759.7,116.0,116.0,20.0,0
U8615,345,FUSE0,12,Station 4.1: Inspection,260569.8,260656.4,260774.0,117.6,117.6,86.6,0
U8617,345,FUSE0,11,Station 4: Inspection,260608.5,260659.0,260776.6,117.6,117.6,50.5,0
U8636,345,FUSE2,1,Station 1: Bottom cover,260675.0,260675.0,260787.2,112.2,112.2,0.0,0
U8633,345,FUSE2,4,Station 2.1: Drill station,260668.2,260677.7,260854.5,176.8,176.8,9.5,0
U755,30,FUSE2,17,Station 6.1: Packaging,260623.2,260701.6,260817.6,116.0,116.0,78.4,0
U8621,345,FUSE1,7,Station 3.1: Robot cell,260226.3,260711.8,261017.4,305.6,305.6,485.5,1
U8625,345,FUSE1,8,Station 3.2: Robot cell,260443.9,260714.4,261020.0,305.6,305.6,270.5,1
U8634,345,FUSE2,3,Station 2: Drill station,260710.2,260718.5,260895.3,176.8,176.8,8.3,0
U757,30,FUSE2,14,Station 5.1: Top cover,260672.4,260719.5,260894.3,174.8,174.8,47.1,0
U8637,345,FUSE2,2,Station 1.1: Bottom cover,260732.9,260732.9,260845.1,112.2,112.2,0.0,0
U8618,345,FUSE0,12,Station 4.1: Inspection,260588.2,260774.0,260891.6,117.6,117.6,185.8,1
U8619,345,FUSE0,11,Station 4: Inspection,260633.7,260776.6,260894.2,117.6,117.6,142.9,1
U8614,345,FUSE0,13,Station 5: Top cover,260787.4,260787.4,260962.2,174.8,174.8,0.0,0
U8638,345,FUSE2,1,Station 1: Bottom cover,260791.0,260791.0,260903.2,112.2,112.2,0.0,0
U8627,345,FUSE1,10,Station 3.4: Robot cell,260639.9,260795.1,261100.7,305.6,305.6,155.2,0
U753,30,FUSE2,16,Station 6: Packaging,260798.5,260798.5,260914.5,116.0,116.0,0.0,0
U8612,345,FUSE0,15,Station 5.2: Top cover,260770.0,260804.6,260979.4,174.8,174.8,34.6,0
U8635,345,FUSE2,5,Station 2.2: Drill station,260804.2,260813.7,260990.5,176.8,176.8,9.5,0
U756,30,FUSE2,17,Station 6.1: Packaging,260828.6,260828.6,260944.6,116.0,116.0,0.0,0
U8628,345,FUSE1,6,Station 3: Robot cell,260580.7,260834.8,261140.4,305.6,305.6,254.1,0
U8629,345,FUSE1,9,Station 3.3: Robot cell,260775.9,260840.3,261145.9,305.6,305.6,64.4,0
U8262,331,FUSE0,2,Station 1.1: Bottom cover,260848.9,260848.9,260961.1,112.2,112.2,0.0,0
U8636,345,FUSE2,4,Station 2.1: Drill station,260846.2,260854.5,261031.3,176.8,176.8,8.3,0
U8616,345,FUSE0,12,Station 4.1: Inspection,260790.8,260891.6,261009.2,117.6,117.6,100.8,0
U8620,345,FUSE0,11,Station 4: Inspection,260793.4,260894.2,261011.8,117.6,117.6,100.8,0
U8615,345,FUSE0,14,Station 5.1: Top cover,260885.0,260894.3,261069.1,174.8,174.8,9.3,0
U8637,345,FUSE2,3,Station 2: Drill station,260904.1,260904.1,261080.9,176.8,176.8,0.0,0
U8613,345,FUSE0,16,Station 6: Packaging,260863.6,260914.5,261030.5,116.0,116.0,50.9,0
U8263,331,FUSE0,1,Station 1: Bottom cover,260945.8,260945.8,261058.0,112.2,112.2,0.0,0
U757,30,FUSE2,17,Station 6.1: Packaging,260953.3,260953.3,261069.3,116.0,116.0,0.0,0
U8617,345,FUSE0,13,Station 5: Top cover,260927.6,260962.2,261137.0,174.8,174.8,34.6,0
U8264,331,FUSE0,2,Station 1.1: Bottom cover,260975.9,260975.9,261088.1,112.2,112.2,0.0,0
U8618,345,FUSE0,15,Station 5.2: Top cover,260982.6,260982.6,261157.4,174.8,174.8,0.0,0
U8638,345,FUSE2,5,Station 2.2: Drill station,260982.2,260990.5,261167.3,176.8,176.8,8.3,0
U8622,345,FUSE1,12,Station 4.1: Inspection,260934.1,261009.2,261126.8,117.6,117.6,75.1,0
U8623,345,FUSE1,11,Station 4: Inspection,260873.8,261011.8,261129.4,117.6,117.6,138.0,1
U8626,345,FUSE1,7,Station 3.1: Robot cell,260559.1,261017.4,261323.0,305.6,305.6,458.3,1
U8630,345,FUSE2,8,Station 3.2: Robot cell,260776.7,261020.0,261358.0,338.0,338.0,243.3,0
U8262,331,FUSE0,4,Station 2.1: Drill station,261040.1,261040.1,261216.9,176.8,176.8,0.0,0
U8614,345,FUSE0,16,Station 6: Packaging,261061.2,261061.2,261177.2,116.0,116.0,0.0,0
U8265,331,FUSE0,1,Station 1: Bottom cover,261061.8,261061.8,261174.0,112.2,112.2,0.0,0
U8619,345,FUSE0,14,Station 5.1: Top cover,261025.2,261069.1,261243.9,174.8,174.8,43.9,0
U8612,345,FUSE0,17,Station 6.1: Packaging,261018.4,261069.3,261185.3,116.0,116.0,50.9,0
U8263,331,FUSE0,3,Station 2: Drill station,261097.0,261097.0,261273.8,176.8,176.8,0.0,0
U8266,331,FUSE0,2,Station 1.1: Bottom cover,261100.6,261100.6,261212.8,112.2,112.2,0.0,0
U8632,345,FUSE2,10,Station 3.4: Robot cell,260972.7,261100.7,261438.7,338.0,338.0,128.0,0
U8624,345,FUSE1,12,Station 4.1: Inspection,260959.3,261126.8,261244.4,117.6,117.6,167.5,1
U8621,345,FUSE1,11,Station 4: Inspection,261076.4,261129.4,261247.0,117.6,117.6,53.0,0
U8616,345,FUSE0,13,Station 5: Top cover,261140.2,261140.2,261315.0,174.8,174.8,0.0,0
U8633,345,FUSE2,6,Station 3: Robot cell,260913.5,261140.4,261478.4,338.0,338.0,226.9,0
U8634,345,FUSE2,9,Station 3.3: Robot cell,260994.3,261145.9,261483.9,338.0,338.0,151.6,0
U8620,345,FUSE0,15,Station 5.2: Top cover,261122.8,261157.4,261332.2,174.8,174.8,34.6,0
U8615,345,FUSE0,16,Station 6: Packaging,261148.1,261177.2,261293.2,116.0,116.0,29.1,0
U8264,331,FUSE0,5,Station 2.2: Drill station,261187.1,261187.1,261363.9,176.8,176.8,0.0,0
U8267,331,FUSE0,1,Station 1: Bottom cover,261208.5,261208.5,261320.7,112.2,112.2,0.0,0
U8617,345,FUSE0,17,Station 6.1: Packaging,261216.0,261216.0,261332.0,116.0,116.0,0.0,0
U8268,331,FUSE0,2,Station 1.1: Bottom cover,261216.6,261216.6,261328.8,112.2,112.2,0.0,0
U8265,331,FUSE0,4,Station 2.1: Drill station,261233.0,261233.0,261409.8,176.8,176.8,0.0,0
U8622,345,FUSE1,14,Station 5.1: Top cover,261237.8,261243.9,261418.7,174.8,174.8,6.1,0
U8625,345,FUSE1,12,Station 4.1: Inspection,261119.0,261244.4,261362.0,117.6,117.6,125.4,1
U8627,345,FUSE1,11,Station 4: Inspection,261219.7,261247.0,261364.6,117.6,117.6,27.3,0
U8266,331,FUSE0,3,Station 2: Drill station,261271.8,261273.8,261450.6,176.8,176.8,2.0,0
U8618,345,FUSE0,16,Station 6: Packaging,261216.4,261293.2,261409.2,116.0,116.0,76.8,0
U8623,345,FUSE1,13,Station 5: Top cover,261280.4,261315.0,261489.8,174.8,174.8,34.6,0
U8631,345,FUSE2,7,Station 3.1: Robot cell,260777.5,261323.0,261661.0,338.0,338.0,545.5,1
U8269,331,FUSE0,1,Station 1: Bottom cover,261324.5,261324.5,261436.7,112.2,112.2,0.0,0
U8619,345,FUSE0,17,Station 6.1: Packaging,261302.9,261332.0,261448.0,116.0,116.0,29.1,0
U8624,345,FUSE1,15,Station 5.2: Top cover,261335.4,261335.4,261510.2,174.8,174.8,0.0,0
U8635,345,FUSE2,8,Station 3.2: Robot cell,261109.5,261358.0,261696.0,338.0,338.0,248.5,0
U8628,345,FUSE1,12,Station 4.1: Inspection,261199.4,261362.0,261479.6,117.6,117.6,162.6,1
U8270,331,FUSE0,2,Station 1.1: Bottom cover,261363.3,261363.3,261475.5,112.2,112.2,0.0,0
U8629,345,FUSE1,11,Station 4: Inspection,261244.9,261364.6,261482.2,117.6,117.6,119.7,1
U8267,331,FUSE0,5,Station 2.2: Drill station,261399.7,261399.7,261576.5,176.8,176.8,0.0,0
U8268,331,FUSE0,4,Station 2.1: Drill station,261407.8,261409.8,261586.6,176.8,176.8,2.0,0
U8616,345,FUSE0,16,Station 6: Packaging,261414.0,261414.0,261530.0,116.0,116.0,0.0,0
U8621,345,FUSE1,14,Station 5.1: Top cover,261378.0,261418.7,261593.5,174.8,174.8,40.7,0
U8637,345,FUSE2,10,Station 3.4: Robot cell,261199.9,261438.7,261776.7,338.0,338.0,238.8,0
U8271,331,FUSE1,1,Station 1: Bottom cover,261440.5,261440.5,261552.7,112.2,112.2,0.0,0
U8620,345,FUSE0,17,Station 6.1: Packaging,261371.2,261448.0,261564.0,116.0,116.0,76.8,0
U8269,331,FUSE0,3,Station 2: Drill station,261475.7,261475.7,261652.5,176.8,176.8,0.0,0
U8638,345,FUSE2,6,Station 3: Robot cell,261246.3,261478.4,261816.4,338.0,338.0,232.1,0
U8272,331,FUSE1,2,Station 1.1: Bottom cover,261479.3,261479.3,261591.5,112.2,112.2,0.0,0
U8626,345,FUSE1,12,Station 4.1: Inspection,261402.0,261479.6,261597.2,117.6,117.6,77.6,0
U8630,345,FUSE2,11,Station 4: Inspection,261437.0,261482.2,261599.8,117.6,117.6,45.2,0
U8262,331,FUSE0,9,Station 3.3: Robot cell,261335.9,261483.9,261727.5,243.6,243.6,148.0,0
U8625,345,FUSE1,13,Station 5: Top cover,261493.0,261493.0,261667.8,174.8,174.8,0.0,0
U8627,345,FUSE1,15,Station 5.2: Top cover,261475.6,261510.2,261685.0,174.8,174.8,34.6,0
U8622,345,FUSE1,16,Station 6: Packaging,261497.7,261530.0,261646.0,116.0,116.0,32.3,0
U8273,331,FUSE1,1,Station 1: Bottom cover,261561.3,261561.3,261673.5,112.2,112.2,0.0,0
U8623,345,FUSE1,17,Station 6.1: Packaging,261568.8,261568.8,261684.8,116.0,116.0,0.0,0
U8270,331,FUSE0,5,Station 2.2: Drill station,261574.5,261576.5,261753.3,176.8,176.8,2.0,0
U8628,345,FUSE1,14,Station 5.1: Top cover,261590.6,261593.5,261768.3,174.8,174.8,2.9,0
U8274,331,FUSE1,2,Station 1.1: Bottom cover,261595.3,261595.3,261707.5,112.2,112.2,0.0,0
U8632,345,FUSE2,12,Station 4.1: Inspection,261577.7,261597.2,261714.8,117.6,117.6,19.5,0
U8633,345,FUSE2,11,Station 4: Inspection,261517.4,261599.8,261717.4,117.6,117.6,82.4,0
U8271,331,FUSE1,4,Station 2.1: Drill station,261611.7,261611.7,261788.5,176.8,176.8,0.0,0
U8624,345,FUSE1,16,Station 6: Packaging,261569.2,261646.0,261762.0,116.0,116.0,76.8,0
U8272,331,FUSE1,3,Station 2: Drill station,261650.5,261652.5,261829.3,176.8,176.8,2.0,0
U8636,345,FUSE2,7,Station 3.1: Robot cell,261110.3,261661.0,261999.0,338.0,338.0,550.7,1
U8629,345,FUSE1,13,Station 5: Top cover,261633.2,261667.8,261842.6,174.8,174.8,34.6,0
U8275,331,FUSE1,1,Station 1: Bottom cover,261677.3,261677.3,261789.5,112.2,112.2,0.0,0
U8621,345,FUSE1,17,Station 6.1: Packaging,261652.5,261684.8,261800.8,116.0,116.0,32.3,0
U8626,345,FUSE1,15,Station 5.2: Top cover,261688.2,261688.2,261863.0,174.8,174.8,0.0,0
U8263,331,FUSE0,8,Station 3.2: Robot cell,261352.8,261696.0,261939.6,243.6,243.6,343.2,1
U8634,345,FUSE2,12,Station 4.1: Inspection,261602.9,261714.8,261832.4,117.6,117.6,111.9,0
U8276,331,FUSE1,2,Station 1.1: Bottom cover,261716.1,261716.1,261828.3,112.2,112.2,0.0,0
U8631,345,FUSE2,11,Station 4: Inspection,261720.0,261720.0,261837.6,117.6,117.6,0.0,0
U8264,331,FUSE0,9,Station 3.3: Robot cell,261502.9,261727.5,261971.1,243.6,243.6,224.6,0
U8273,331,FUSE1,5,Station 2.2: Drill station,261752.5,261753.3,261930.1,176.8,176.8,0.8,0
U8625,345,FUSE1,16,Station 6: Packaging,261766.8,261766.8,261882.8,116.0,116.0,0.0,0
U8630,345,FUSE2,14,Station 5.1: Top cover,261730.8,261768.3,261943.1,174.8,174.8,37.5,0
U8267,331,FUSE0,10,Station 3.4: Robot cell,261735.5,261776.7,262020.3,243.6,243.6,41.2,0
U8274,331,FUSE1,4,Station 2.1: Drill station,261786.5,261788.5,261965.3,176.8,176.8,2.0,0
U8277,331,FUSE1,1,Station 1: Bottom cover,261793.3,261793.3,261905.5,112.2,112.2,0.0,0
U8627,345,FUSE1,17,Station 6.1: Packaging,261724.0,261800.8,261916.8,116.0,116.0,76.8,0
U8268,331,FUSE0,6,Station 3: Robot cell,261645.6,261816.4,262060.0,243.6,243.6,170.8,0
U8275,331,FUSE1,3,Station 2: Drill station,261828.5,261829.3,262006.1,176.8,176.8,0.8,0
U8278,331,FUSE1,2,Station 1.1: Bottom cover,261832.1,261832.1,261944.3,112.2,112.2,0.0,0
U8635,345,FUSE2,12,Station 4.1: Inspection,261795.0,261832.4,261950.0,117.6,117.6,37.4,0
U8262,331,FUSE0,11,Station 4: Inspection,261826.5,261837.6,261955.2,117.6,117.6,11.1,0
U8632,345,FUSE2,13,Station 5: Top cover,261845.8,261845.8,262020.6,174.8,174.8,0.0,0
U8633,345,FUSE2,15,Station 5.2: Top cover,261828.4,261863.0,262037.8,174.8,174.8,34.6,0
U8628,345,FUSE1,16,Station 6: Packaging,261847.3,261882.8,261998.8,116.0,116.0,35.5,0
U8279,331,FUSE1,1,Station 1: Bottom cover,261914.1,261914.1,262026.3,112.2,112.2,0.0,0
U8629,345,FUSE1,17,Station 6.1: Packaging,261921.6,261921.6,262037.6,116.0,116.0,0.0,0
U8276,331,FUSE1,5,Station 2.2: Drill station,261927.3,261930.1,262080.0,149.9,176.8,2.8,0
U8266,331,FUSE0,8,Station 3.2: Robot cell,261529.6,261939.6,262080.0,140.4,243.6,410.0,1
U8634,345,FUSE2,14,Station 5.1: Top cover,261943.4,261943.4,262080.0,136.6,174.8,0.0,0
U8280,331,FUSE2,2,Station 1.1: Bottom cover,261948.1,261948.1,262060.3,112.2,112.2,0.0,0
U8637,345,FUSE2,12,Station 4.1: Inspection,261915.7,261950.0,262067.6,117.6,117.6,34.3,0
U8638,345,FUSE2,11,Station 4: Inspection,261855.4,261955.2,262072.8,117.6,117.6,99.8,0
U8277,331,FUSE1,4,Station 2.1: Drill station,261964.5,261965.3,262080.0,114.7,176.8,0.8,0
U8269,331,FUSE0,9,Station 3.3: Robot cell,261751.5,261971.1,262080.0,108.9,243.6,219.6,0
U8626,345,FUSE1,16,Station 6: Packaging,261922.0,261998.8,262080.0,81.2,116.0,76.8,0
U8265,331,FUSE0,7,Station 3.1: Robot cell,261488.8,261999.0,262080.0,81.0,243.6,510.2,1
U8278,331,FUSE1,3,Station 2: Drill station,262003.3,262006.1,262080.0,73.9,176.8,2.8,0
U8272,331,FUSE1,10,Station 3.4: Robot cell,261948.3,262020.3,262080.0,59.7,305.6,72.0,0
U8631,345,FUSE2,13,Station 5: Top cover,261988.6,262020.6,262080.0,59.4,174.8,32.0,0
U8281,331,FUSE2,1,Station 1: Bottom cover,262030.1,262030.1,262080.0,49.9,112.2,0.0,0
U8630,345,FUSE2,17,Station 6.1: Packaging,262002.1,262037.6,262080.0,42.4,116.0,35.5,0
U8635,345,FUSE2,15,Station 5.2: Top cover,262041.0,262041.0,262080.0,39.0,174.8,0.0,0
U8273,331,FUSE1,6,Station 3: Robot cell,262009.1,262060.0,262080.0,20.0,305.6,50.9,0
U8263,331,FUSE0,12,Station 4.1: Inspection,262038.6,262067.6,262080.0,12.4,117.6,29.0,0
U8282,331,FUSE2,2,Station 1.1: Bottom cover,262068.9,262068.9,262080.0,11.1,112.2,0.0,0
U8264,331,FUSE0,11,Station 4: Inspection,262070.1,262072.8,262080.0,7.2,117.6,2.7,0
U8276,331,FUSE1,5,Station 2.2: Drill station,261927.3,262080.0,262106.9,26.9,26.9,152.7,0
U8626,345,FUSE1,16,Station 6: Packaging,261922.0,262080.0,262114.8,34.8,34.8,158.0,0
U8634,345,FUSE2,14,Station 5.1: Top cover,261943.4,262080.0,262118.2,38.2,38.2,136.6,0
U8277,331,FUSE1,4,Station 2.1: Drill station,261964.5,262080.0,262142.1,62.1,62.1,115.5,0
U8281,331,FUSE2,1,Station 1: Bottom cover,262030.1,262080.0,262142.3,62.3,62.3,49.9,0
U8630,345,FUSE2,17,Station 6.1: Packaging,262002.1,262080.0,262153.6,73.6,73.6,77.9,0
U8282,331,FUSE2,2,Station 1.1: Bottom cover,262068.9,262080.0,262181.1,101.1,101.1,11.1,0
U8278,331,FUSE1,3,Station 2: Drill station,262003.3,262080.0,262182.9,102.9,102.9,76.7,0
U8266,331,FUSE0,8,Station 3.2: Robot cell,261529.6,262080.0,262183.2,103.2,103.2,550.4,1
U8263,331,FUSE0,12,Station 4.1: Inspection,262038.6,262080.0,262185.2,105.2,105.2,41.4,0
U8264,331,FUSE0,11,Station 4: Inspection,262070.1,262080.0,262190.4,110.4,110.4,9.9,0
U8631,345,FUSE2,13,Station 5: Top cover,261988.6,262080.0,262195.4,115.4,115.4,91.4,0
U8269,331,FUSE0,9,Station 3.3: Robot cell,261751.5,262080.0,262214.7,134.7,134.7,328.5,0
U8635,345,FUSE2,15,Station 5.2: Top cover,262041.0,262080.0,262215.8,135.8,135.8,39.0,0
U8265,331,FUSE0,7,Station 3.1: Robot cell,261488.8,262080.0,262242.6,162.6,162.6,591.2,1
U8272,331,FUSE1,10,Station 3.4: Robot cell,261948.3,262080.0,262325.9,245.9,245.9,131.7,0
U8273,331,FUSE1,6,Station 3: Robot cell,262009.1,262080.0,262365.6,285.6,285.6,70.9,0
U8279,331,FUSE1,5,Station 2.2: Drill station,262105.3,262106.9,262283.7,176.8,176.8,1.6,0
U8262,331,FUSE0,14,Station 5.1: Top cover,262086.2,262118.2,262293.0,174.8,174.8,32.0,0
U8632,345,FUSE2,16,Station 6: Packaging,262119.6,262119.6,262235.6,116.0,116.0,0.0,0
U8280,331,FUSE2,4,Station 2.1: Drill station,262139.3,262142.1,262318.9,176.8,176.8,2.8,0
U6600,265,FUSE0,1,Station 1: Bottom cover,262146.1,262146.1,262258.3,112.2,112.2,0.0,0
U8633,345,FUSE2,17,Station 6.1: Packaging,262076.8,262153.6,262269.6,116.0,116.0,76.8,0
U8281,331,FUSE2,3,Station 2: Drill station,262181.3,262182.9,262359.7,176.8,176.8,1.6,0
U8271,331,FUSE1,8,Station 3.2: Robot cell,261887.5,262183.2,262488.8,305.6,305.6,295.7,1
U6601,265,FUSE0,2,Station 1.1: Bottom cover,262184.9,262184.9,262297.1,112.2,112.2,0.0,0
U8636,345,FUSE2,12,Station 4.1: Inspection,262078.0,262185.2,262302.8,117.6,117.6,107.2,0
