unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2114,85,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,252755.1,252794.1,39.0
U2118,85,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,252768.9,252847.9,79.0
U8571,343,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,252784.3,252823.3,39.0
U8584,343,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,252788.0,252827.0,39.0
U8583,343,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,252791.6,252890.6,99.0
U2119,85,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,252808.4,252887.4,79.0
U8576,343,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,252813.4,252924.4,111.0
U8581,343,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,252821.4,252880.4,59.0
U2115,85,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,252850.3,253009.3,159.0
U8580,343,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,252851.3,252962.3,111.0
U8585,343,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,252875.1,253014.1,139.0
U8575,343,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,252884.0,252983.0,99.0
U2120,85,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252889.7,252928.7,39.0
U2116,85,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,252891.1,252970.1,79.0
U8577,343,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252921.9,252980.9,59.0
U2121,85,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,252924.4,253023.4,99.0
U8582,343,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,252931.0,253062.0,131.0
U2117,85,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,252931.9,253030.9,99.0
U8587,343,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,252947.1,253046.1,99.0
U8579,343,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,252961.6,253020.6,59.0
U8584,343,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252968.9,253099.9,131.0
U2122,85,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,253005.7,253064.7,59.0
U2118,85,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,253027.1,253146.1,119.0
U2109,85,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,253031.6,253090.6,59.0
U2123,85,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253045.2,253104.2,59.0
U8583,343,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,253048.6,253139.6,91.0
U8578,343,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,253059.5,253138.5,79.0
U2119,85,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,253067.9,253126.9,59.0
U8581,343,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,253086.5,253237.5,151.0
U8576,343,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,253099.2,253178.2,79.0
U2120,85,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,253108.7,253227.7,119.0
U2110,85,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,253118.7,253237.7,119.0
U2124,85,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,253121.7,253200.7,79.0
U8588,343,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,253129.6,253228.6,99.0
U8580,343,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,253137.1,253176.1,39.0
U8586,343,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,253159.4,253218.4,59.0
U2125,85,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,253161.2,253240.2,79.0
U8585,343,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,253166.2,253277.2,111.0
U2112,85,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,253190.7,253309.7,119.0
U2121,85,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,253203.9,253302.9,99.0
U8587,343,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,253204.1,253315.1,111.0
U8582,343,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,253236.8,253335.8,99.0
U2126,85,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253242.5,253281.5,39.0
U2122,85,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,253244.7,253363.7,119.0
U8584,343,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253274.7,253333.7,59.0
U2114,85,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,253275.2,253314.2,39.0
U2127,85,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,253277.2,253376.2,99.0
U2109,85,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,253283.8,253414.8,131.0
U2123,85,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,253285.5,253364.5,79.0
U8583,343,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,253314.4,253373.4,59.0
U8586,343,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253336.0,253467.0,131.0
U2128,85,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,253358.5,253417.5,59.0
U2115,85,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,253362.3,253501.3,139.0
U2113,85,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,253373.2,253452.2,79.0
U2124,85,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,253380.7,253459.7,79.0
U2129,85,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253398.0,253457.0,59.0
U8588,343,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,253401.4,253492.4,91.0
U2111,85,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,253403.0,253482.0,79.0
U8581,343,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,253412.3,253491.3,79.0
U2125,85,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,253421.5,253560.5,139.0
U2117,85,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,253434.3,253533.3,99.0
U8585,343,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,253452.0,253531.0,79.0
U2110,85,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,253453.6,253604.6,151.0
U2126,85,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,253462.3,253521.3,59.0
U2130,85,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,253474.5,253553.5,79.0
U8587,343,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,253489.9,253528.9,39.0
U2131,85,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,253514.0,253593.0,79.0
U2112,85,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,253519.0,253630.0,111.0
U2127,85,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,253557.5,253696.5,139.0
U2114,85,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,253571.2,253682.2,111.0
U2119,85,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,253580.8,253639.8,59.0
U2109,85,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,253589.6,253688.6,99.0
U2132,85,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253595.3,253634.3,39.0
U2128,85,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,253598.3,253697.3,99.0
U2133,85,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,253630.0,253729.0,99.0
U2111,85,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,253636.6,253767.6,131.0
U2129,85,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,253639.1,253678.1,39.0
U8586,343,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253641.8,253700.8,59.0
U2116,85,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,253646.6,253705.6,59.0
U8588,343,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,253667.2,253726.2,59.0
U2120,85,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,253667.9,253806.9,139.0
U2118,85,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,253678.8,253757.8,79.0
U2113,85,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253688.8,253819.8,131.0
U2134,85,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,253711.3,253770.3,59.0
U2130,85,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,253734.3,253893.3,159.0
U2122,85,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,253739.9,253858.9,119.0
U2135,85,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253750.8,253809.8,59.0
U2115,85,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,253754.2,253845.2,91.0
U2131,85,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,253775.1,253854.1,79.0
U2110,85,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,253779.4,253858.4,79.0
U2117,85,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,253806.4,253957.4,151.0
U2132,85,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,253815.9,253914.9,99.0
U2112,85,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,253816.6,253895.6,79.0
U2136,85,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,253827.3,253906.3,79.0
U2114,85,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,253857.0,253896.0,39.0
U2295,92,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,253866.8,253945.8,79.0
U2119,85,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,253871.8,253982.8,111.0
U2124,85,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,253886.4,253925.4,39.0
U2133,85,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,253911.1,254030.1,119.0
U2116,85,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,253924.0,254035.0,111.0
U2296,92,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253948.1,253987.1,39.0
U2134,85,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,253951.9,254010.9,59.0
U2121,85,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,253952.2,254031.2,79.0
U2111,85,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,253954.2,254053.2,99.0
U2125,85,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,253973.5,254092.5,119.0
U2297,92,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,253982.8,254081.8,99.0
U2123,85,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,253984.4,254083.4,99.0
U2120,85,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,253989.4,254120.4,131.0
U2135,85,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,253992.7,254111.7,119.0
U2113,85,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253994.6,254053.6,59.0
U2115,85,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,254031.8,254090.8,59.0
U2118,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254041.6,254172.6,131.0
U2298,92,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,254064.1,254123.1,59.0
U2127,85,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,254077.9,254176.9,99.0
U2136,85,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,254087.9,254186.9,99.0
U2122,85,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,254107.0,254198.0,91.0
U2299,92,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254117.9,254176.9,59.0
U2295,92,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,254128.7,254247.7,119.0
U2117,85,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,254132.2,254211.2,79.0
U2124,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,254159.2,254310.2,151.0
U2119,85,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,254169.4,254248.4,79.0
U2296,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,254169.5,254248.5,79.0
U2300,92,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,254180.1,254259.1,79.0
U2116,85,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,254209.8,254248.8,39.0
U2129,85,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,254224.4,254283.4,59.0
U2121,85,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,254224.6,254335.6,111.0
U2301,92,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,254233.9,254312.9,79.0
U2126,85,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,254257.8,254316.8,59.0
U2297,92,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,254264.7,254343.7,79.0
U2125,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,254276.8,254387.8,111.0
U2298,92,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,254305.5,254444.5,139.0
U2120,85,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,254307.0,254406.0,99.0
U2130,85,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,254311.5,254450.5,139.0
U2302,92,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254312.7,254351.7,39.0
U2128,85,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,254322.4,254401.4,79.0
U2123,85,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,254342.2,254473.2,131.0
U2118,85,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254347.4,254406.4,59.0
U2303,92,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,254349.9,254448.9,99.0
U2299,92,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,254353.7,254452.7,99.0
U2122,85,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,254384.6,254443.6,59.0
U2127,85,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254394.4,254525.4,131.0
U2132,85,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,254415.9,254534.9,119.0
U2304,92,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,254428.7,254487.7,59.0
U2300,92,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,254441.5,254540.5,99.0
U2129,85,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,254459.8,254550.8,91.0
U2305,92,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254470.7,254529.7,59.0
U2124,85,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,254485.0,254564.0,79.0
U2301,92,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,254489.7,254588.7,99.0
U2126,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,254512.0,254663.0,151.0
U2121,85,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,254522.2,254601.2,79.0
U2302,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,254530.5,254569.5,39.0
U2306,92,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,254544.7,254623.7,79.0
U2134,85,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,254562.4,254601.4,39.0
U2125,85,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,254562.6,254601.6,39.0
U2130,85,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,254577.4,254688.4,111.0
U2307,92,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,254586.7,254665.7,79.0
U2131,85,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,254595.8,254674.8,79.0
U2303,92,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,254625.7,254784.7,159.0
U2128,85,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,254629.6,254740.6,111.0
U2135,85,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,254649.5,254768.5,119.0
U2295,92,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,254659.5,254778.5,119.0
U2123,85,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,254659.8,254758.8,99.0
U2133,85,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,254660.4,254739.4,79.0
U2308,92,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254665.5,254704.5,39.0
U2304,92,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,254666.5,254785.5,119.0
U2132,85,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,254695.0,254826.0,131.0
U2127,85,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254700.2,254759.2,59.0
U2309,92,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,254702.7,254801.7,99.0
U2305,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,254707.3,254766.3,59.0
U2129,85,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,254737.4,254796.4,59.0
U2134,85,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254747.2,254878.2,131.0
U2310,92,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,254781.5,254840.5,59.0
U2306,92,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,254802.5,254921.5,119.0
U2297,92,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,254806.0,254865.0,59.0
U2131,85,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,254812.6,254903.6,91.0
U2311,92,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254823.5,254882.5,59.0
U2126,85,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,254837.8,254916.8,79.0
U2307,92,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,254843.3,254902.3,59.0
U2133,85,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,254864.8,255015.8,151.0
U2130,85,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,254875.0,254954.0,79.0
U2308,92,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,254884.1,255003.1,119.0
U2298,92,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,254893.1,255012.1,119.0
U2312,92,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,254897.5,254976.5,79.0
U2299,92,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,254903.1,255022.1,119.0
U2296,92,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,254904.0,254983.0,79.0
U2128,85,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,254915.4,254954.4,39.0
U2295,92,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,254930.2,255041.2,111.0
U2136,85,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,254933.8,255012.8,79.0
