unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6733,269,FUSE2,440496.8315,440496.8315,444046.7315,3549.9,3549.9,365.7,0.103017,1,p:1.1.2.1.2.2
U6734,269,FUSE2,440509.143,440509.143,442978.3,2469.157,2469.157,365.7,0.148107,1,p:2.1.1.1.2.2
U6735,269,FUSE2,440556.0315,440556.0315,442299.1315,1743.1,1743.1,365.7,0.209799,1,p:1.1.4.1.2.2
U6736,269,FUSE2,440653.6,440653.6,442615.5315,1961.9315,1961.9315,365.7,0.186398,1,p:2.1.3.1.2.2
U6737,269,FUSE2,440778.0315,440778.0315,445313.843,4535.8115,4535.8115,365.7,0.080625,1,p:1.1.5.1.2.2
U6738,269,FUSE2,440802.4315,440802.4315,444384.7315,3582.3,3582.3,365.7,0.102085,1,p:2.1.2.1.2.2
U6739,269,FUSE2,440847.143,440847.143,443316.3,2469.157,2469.157,365.7,0.148107,1,p:1.1.1.1.2.2
U6740,269,FUSE2,440894.0315,440894.0315,442637.1315,1743.1,1743.1,365.7,0.209799,1,p:2.1.4.1.2.2
U6741,269,FUSE2,440898.6315,440898.6315,442953.5315,2054.9,2054.9,365.7,0.177965,1,p:1.1.3.1.2.2
U8428,337,FUSE0,441090.743,441090.743,445557.443,4466.7,4466.7,271.3,0.060738,1,p:2.1.5.1.2.2
U8429,337,FUSE0,441116.0315,441116.0315,444628.3315,3512.3,3512.3,271.3,0.077243,1,p:1.1.2.1.2.2
U8430,337,FUSE0,441137.6315,441137.6315,443559.9,2422.2685,2422.2685,271.3,0.112002,1,p:2.1.1.1.2.2
U8431,337,FUSE0,441142.2315,441142.2315,442880.7315,1738.5,1738.5,271.3,0.156054,1,p:1.1.4.1.2.2
U8432,337,FUSE0,441202.8,441202.8,445801.043,4598.243,4598.243,271.3,0.059001,1,p:2.1.5.1.2.2
U8433,337,FUSE0,441334.343,441334.343,443197.1315,1862.7885,1862.7885,271.3,0.145642,1,p:1.1.3.1.2.2
U8434,337,FUSE0,441381.2315,441381.2315,444871.9315,3490.7,3490.7,271.3,0.077721,1,p:2.1.2.1.2.2
U8435,337,FUSE1,441454.0315,441454.0315,443865.5,2411.4685,2411.4685,333.3,0.138215,1,p:1.1.1.1.2.2
U8436,337,FUSE1,441478.4315,441478.4315,443186.3315,1707.9,1707.9,333.3,0.195152,1,p:2.1.4.1.2.2
U8437,337,FUSE1,441540.8,441540.8,446106.9315,4566.1315,4566.1315,333.3,0.072994,1,p:1.1.5.1.2.2
U8438,337,FUSE1,441639.943,441639.943,443502.7315,1862.7885,1862.7885,333.3,0.178925,1,p:2.1.3.1.2.2
U8439,337,FUSE1,441686.8315,441686.8315,445177.5315,3490.7,3490.7,333.3,0.095482,1,p:1.1.2.1.2.2
U8440,337,FUSE1,441697.6315,441697.6315,444171.1,2473.4685,2473.4685,333.3,0.13475,1,p:2.1.1.1.2.2
U8441,337,FUSE1,441722.0315,441722.0315,443491.9315,1769.9,1769.9,333.3,0.188316,1,p:1.1.4.1.2.2
U8442,337,FUSE2,441878.8,441878.8,446444.643,4565.843,4565.843,365.7,0.080095,1,p:2.1.5.1.2.2
U8443,337,FUSE2,441945.543,441945.543,443840.7315,1895.1885,1895.1885,365.7,0.192962,1,p:1.1.3.1.2.2
U8444,337,FUSE2,441965.6315,441965.6315,445515.5315,3549.9,3549.9,365.7,0.103017,1,p:2.1.2.1.2.2
U8445,337,FUSE2,441992.4315,441992.4315,444509.1,2516.6685,2516.6685,365.7,0.145311,1,p:1.1.1.1.2.2
U8446,337,FUSE2,442003.2315,442003.2315,443829.9315,1826.7,1826.7,365.7,0.200197,1,p:2.1.4.1.2.2
U8447,337,FUSE2,442122.4,442122.4,446782.643,4660.243,4660.243,365.7,0.078472,1,p:1.1.5.1.2.2
U8448,337,FUSE2,442271.2315,442271.2315,444178.7315,1907.5,1907.5,365.7,0.191717,1,p:2.1.3.1.2.2
U3295,132,FUSE0,442283.543,442283.543,445759.1315,3475.5885,3475.5885,271.3,0.078059,1,p:1.1.2.1.2.2
U3296,132,FUSE0,442308.8315,442308.8315,444752.7,2443.8685,2443.8685,271.3,0.111013,1,p:2.1.1.1.2.2
U3297,132,FUSE0,442330.4315,442330.4315,444073.5315,1743.1,1743.1,271.3,0.155642,1,p:1.1.4.1.2.2
U3298,132,FUSE0,442366.0,442366.0,446002.7315,3636.7315,3636.7315,271.3,0.0746,1,p:2.1.2.1.2.2
U3299,132,FUSE0,442609.2315,442609.2315,447026.243,4417.0115,4417.0115,271.3,0.061422,1,p:1.1.5.1.2.2
U3300,132,FUSE0,442621.543,442621.543,444422.3315,1800.7885,1800.7885,271.3,0.150656,1,p:2.1.3.1.2.2
U3301,132,FUSE0,442646.8315,442646.8315,444996.3,2349.4685,2349.4685,271.3,0.115473,1,p:1.1.1.1.2.2
U3302,132,FUSE0,442668.4315,442668.4315,444317.1315,1648.7,1648.7,271.3,0.164554,1,p:2.1.4.1.2.2
U3303,132,FUSE1,442673.0315,442673.0315,446308.3315,3635.3,3635.3,333.3,0.091684,1,p:1.2.2.1.2.2
U3304,132,FUSE1,442865.143,442865.143,447332.1315,4466.9885,4466.9885,333.3,0.074614,1,p:2.1.5.1.2.2
U3305,132,FUSE1,442912.0315,442912.0315,444727.9315,1815.9,1815.9,333.3,0.183545,1,p:1.1.3.1.2.2
U3306,132,FUSE1,442947.2315,442947.2315,445303.3315,2356.1,2356.1,333.3,0.141463,1,p:2.1.1.1.2.2
U3307,132,FUSE1,442984.8315,442984.8315,444622.7315,1637.9,1637.9,333.3,0.203492,1,p:1.1.4.1.2.2
U3308,132,FUSE1,443009.6,443009.6,446613.9315,3604.3315,3604.3315,333.3,0.092472,1,p:2.1.2.1.2.2
U3309,132,FUSE1,443170.743,443170.743,447637.443,4466.7,4466.7,333.3,0.074619,1,p:1.1.5.1.2.2
U3310,132,FUSE1,443190.8315,443190.8315,445033.5315,1842.7,1842.7,333.3,0.180876,1,p:2.1.3.1.2.2
U3311,132,FUSE2,443217.6315,443217.6315,445639.9,2422.2685,2422.2685,365.7,0.150974,1,p:1.1.1.1.2.2
U3312,132,FUSE2,443228.4315,443228.4315,444960.7315,1732.3,1732.3,365.7,0.211107,1,p:2.1.4.1.2.2
U3313,132,FUSE2,443347.6,443347.6,446951.9315,3604.3315,3604.3315,365.7,0.101461,1,p:1.1.2.1.2.2
U3314,132,FUSE2,443434.4315,443434.4315,447975.443,4541.0115,4541.0115,365.7,0.080533,1,p:2.1.5.1.2.2
U3315,132,FUSE2,443476.343,443476.343,445371.5315,1895.1885,1895.1885,365.7,0.192962,1,p:1.1.3.1.2.2
U3316,132,FUSE2,443523.2315,443523.2315,445977.9,2454.6685,2454.6685,365.7,0.148981,1,p:2.1.1.1.2.2
U3317,132,FUSE2,443534.0315,443534.0315,445298.7315,1764.7,1764.7,365.7,0.207231,1,p:1.1.4.1.2.2
U3318,132,FUSE2,443591.2,443591.2,447289.9315,3698.7315,3698.7315,365.7,0.098872,1,p:2.1.2.1.2.2
U3319,132,FUSE2,443740.0315,443740.0315,448313.443,4573.4115,4573.4115,365.7,0.079962,1,p:1.1.5.1.2.2
U4346,174,FUSE0,443814.343,443814.343,445615.1315,1800.7885,1800.7885,271.3,0.150656,1,p:2.1.3.1.2.2
U4347,174,FUSE0,443861.2315,443861.2315,446221.5,2360.2685,2360.2685,271.3,0.114945,1,p:1.1.1.2.2.2
U4348,174,FUSE0,443872.0315,443872.0315,445542.3315,1670.3,1670.3,271.3,0.162426,1,p:2.1.4.1.2.2
U4349,174,FUSE0,443896.8,443896.8,445858.7315,1961.9315,1961.9315,271.3,0.138282,1,p:1.2.3.1.2.2
U4350,174,FUSE0,444078.0315,444078.0315,447533.5315,3455.5,3455.5,271.3,0.078513,1,p:2.1.2.1.2.2
U4351,174,FUSE0,444104.8315,444104.8315,448557.043,4452.2115,4452.2115,271.3,0.060936,1,p:1.1.5.1.2.2
U4352,174,FUSE0,444152.343,444152.343,446465.1,2312.757,2312.757,271.3,0.117306,1,p:2.1.1.2.2.2
U4353,174,FUSE0,444202.4,444202.4,445785.9315,1583.5315,1583.5315,271.3,0.171326,1,p:1.1.4.1.2.2
U4354,174,FUSE0,444210.0315,444210.0315,446102.3315,1892.3,1892.3,271.3,0.143371,1,p:2.1.3.1.2.2
U4355,174,FUSE1,444348.4315,444348.4315,447839.1315,3490.7,3490.7,333.3,0.095482,1,p:1.1.2.1.2.2
U4356,174,FUSE1,444395.943,444395.943,448862.9315,4466.9885,4466.9885,333.3,0.074614,1,p:2.1.5.1.2.2
U4357,174,FUSE1,444416.0315,444416.0315,446770.7,2354.6685,2354.6685,333.3,0.141549,1,p:1.1.1.2.2.2
U4358,174,FUSE1,444453.6315,444453.6315,446091.5315,1637.9,1637.9,333.3,0.203492,1,p:2.1.4.1.2.2
U4359,174,FUSE1,444540.4,444540.4,446407.9315,1867.5315,1867.5315,333.3,0.178471,1,p:1.2.3.1.2.2
U4360,174,FUSE1,444654.0315,444654.0315,448144.7315,3490.7,3490.7,333.3,0.095482,1,p:2.1.2.1.2.2
U4361,174,FUSE1,444659.6315,444659.6315,449168.243,4508.6115,4508.6115,333.3,0.073925,1,p:1.1.5.1.2.2
U4362,174,FUSE1,444701.543,444701.543,447076.3,2374.757,2374.757,333.3,0.140351,1,p:2.1.1.2.2.2
U4363,174,FUSE1,444759.2315,444759.2315,446397.1315,1637.9,1637.9,333.3,0.203492,1,p:1.1.4.1.2.2
U4364,174,FUSE2,444784.0,444784.0,446745.9315,1961.9315,1961.9315,365.7,0.186398,1,p:2.1.3.1.2.2
U4365,174,FUSE2,444903.2315,444903.2315,448482.7315,3579.5,3579.5,365.7,0.102165,1,p:1.1.2.1.2.2
U4366,174,FUSE2,444992.0315,444992.0315,449506.243,4514.2115,4514.2115,365.7,0.081011,1,p:2.1.5.1.2.2
U4367,174,FUSE2,445007.143,445007.143,447414.3,2407.157,2407.157,365.7,0.151922,1,p:1.2.1.2.2.2
U4368,174,FUSE2,445027.6,445027.6,446735.1315,1707.5315,1707.5315,365.7,0.214169,1,p:2.1.4.1.2.2
U4369,174,FUSE2,445064.8315,445064.8315,447083.9315,2019.1,2019.1,365.7,0.18112,1,p:1.1.3.1.2.2
U4370,174,FUSE2,445208.8315,445208.8315,448820.7315,3611.9,3611.9,365.7,0.101249,1,p:2.1.2.1.2.2
U4371,174,FUSE2,445330.0315,445330.0315,449844.243,4514.2115,4514.2115,365.7,0.081011,1,p:1.1.5.1.2.2
U4039,162,FUSE0,445334.6315,445334.6315,447657.9,2323.2685,2323.2685,271.3,0.116775,1,p:2.1.1.1.2.2
U4040,162,FUSE0,445345.143,445345.143,446978.7315,1633.5885,1633.5885,271.3,0.166076,1,p:1.1.4.1.2.2
U4041,162,FUSE0,445402.8315,445402.8315,447901.5,2498.6685,2498.6685,271.3,0.108578,1,p:2.1.1.1.2.2
U4042,162,FUSE0,445546.8315,445546.8315,447327.5315,1780.7,1780.7,271.3,0.152356,1,p:1.1.3.1.2.2
U4043,162,FUSE0,445573.6315,445573.6315,449064.3315,3490.7,3490.7,271.3,0.077721,1,p:2.1.2.1.2.2
U4044,162,FUSE0,445588.743,445588.743,450088.1315,4499.3885,4499.3885,271.3,0.060297,1,p:1.1.5.1.2.2
U4045,162,FUSE0,445646.4315,445646.4315,447222.3315,1575.9,1575.9,271.3,0.172156,1,p:2.1.4.1.2.2
U4046,162,FUSE0,445671.2,445671.2,447571.1315,1899.9315,1899.9315,271.3,0.142795,1,p:1.1.3.1.2.2
U4047,162,FUSE0,445790.4315,445790.4315,448149.3315,2358.9,2358.9,271.3,0.115011,1,p:2.1.1.1.2.2
U4048,162,FUSE1,445817.2315,445817.2315,449369.9315,3552.7,3552.7,333.3,0.093816,1,p:1.1.2.1.2.2
U4049,162,FUSE1,445832.343,445832.343,450393.443,4561.1,4561.1,333.3,0.073074,1,p:2.1.5.1.2.2
U4050,162,FUSE1,445890.0315,445890.0315,447527.9315,1637.9,1637.9,333.3,0.203492,1,p:1.1.4.1.2.2
U4051,162,FUSE1,446009.2,446009.2,447876.7315,1867.5315,1867.5315,333.3,0.178471,1,p:2.1.3.1.2.2
U4052,162,FUSE1,446034.0315,446034.0315,448450.7,2416.6685,2416.6685,333.3,0.137917,1,p:1.1.1.1.2.2
U4053,162,FUSE1,446122.8315,446122.8315,449675.5315,3552.7,3552.7,333.3,0.093816,1,p:2.1.2.1.2.2
U4054,162,FUSE1,446133.6315,446133.6315,450699.043,4565.4115,4565.4115,333.3,0.073005,1,p:1.1.5.1.2.2
U4055,162,FUSE1,446138.2315,446138.2315,447833.5315,1695.3,1695.3,333.3,0.196602,1,p:2.1.4.1.2.2
U4056,162,FUSE1,446252.8,446252.8,448182.3315,1929.5315,1929.5315,333.3,0.172736,1,p:1.1.3.1.2.2
U4057,162,FUSE2,446339.6315,446339.6315,448788.7,2449.0685,2449.0685,365.7,0.149322,1,p:2.1.1.1.2.2
U4058,162,FUSE2,446428.4315,446428.4315,450013.5315,3585.1,3585.1,365.7,0.102006,1,p:1.1.2.1.2.2
U4059,162,FUSE2,446439.2315,446439.2315,451037.043,4597.8115,4597.8115,365.7,0.079538,1,p:2.1.5.1.2.2
U4060,162,FUSE2,446475.943,446475.943,448171.5315,1695.5885,1695.5885,365.7,0.215677,1,p:1.2.4.1.2.2
U4061,162,FUSE2,446496.4,446496.4,448520.3315,2023.9315,2023.9315,365.7,0.180688,1,p:2.1.3.1.2.2
U4062,162,FUSE2,446645.2315,446645.2315,449126.7,2481.4685,2481.4685,365.7,0.147372,1,p:1.1.1.1.2.2
U4063,162,FUSE2,446766.4315,446766.4315,450351.5315,3585.1,3585.1,365.7,0.102006,1,p:2.1.2.1.2.2
U4064,162,FUSE2,446777.2315,446777.2315,451375.043,4597.8115,4597.8115,365.7,0.079538,1,p:1.1.5.1.2.2
U4065,162,FUSE2,446802.0,446802.0,448509.5315,1707.5315,1707.5315,365.7,0.214169,1,p:2.1.4.1.2.2
U4066,162,FUSE2,446813.943,446813.943,448858.3315,2044.3885,2044.3885,365.7,0.17888,1,p:1.1.3.1.2.2
U8721,349,FUSE0,446983.2315,446983.2315,449374.5315,2391.3,2391.3,271.3,0.113453,1,p:2.1.1.1.2.2
U8722,349,FUSE0,447010.0315,447010.0315,450595.1315,3585.1,3585.1,271.3,0.075674,1,p:1.1.2.1.2.2
U8723,349,FUSE0,447057.543,447057.543,451618.643,4561.1,4561.1,271.3,0.059481,1,p:2.1.5.1.2.2
U8724,349,FUSE0,447107.6,447107.6,448753.1315,1645.5315,1645.5315,271.3,0.164871,1,p:1.1.4.1.2.2
U8725,349,FUSE0,447115.2315,447115.2315,449613.9,2498.6685,2498.6685,271.3,0.108578,1,p:2.1.1.1.2.2
U8726,349,FUSE0,447253.6315,447253.6315,449101.9315,1848.3,1848.3,271.3,0.146784,1,p:1.1.3.1.2.2
U8727,349,FUSE0,447321.2315,447321.2315,450838.7315,3517.5,3517.5,271.3,0.077129,1,p:2.1.2.1.2.2
U8728,349,FUSE1,447358.8315,447358.8315,451924.243,4565.4115,4565.4115,333.3,0.073005,1,p:1.1.5.1.2.2
U8729,349,FUSE1,447363.4315,447363.4315,449058.7315,1695.3,1695.3,333.3,0.196602,1,p:2.1.4.1.2.2
U8730,349,FUSE1,447445.6,447445.6,449919.5,2473.9,2473.9,333.3,0.134727,1,p:1.1.1.1.2.2
U8731,349,FUSE1,447559.2315,447559.2315,449407.5315,1848.3,1848.3,333.3,0.180328,1,p:2.1.3.1.2.2
U8732,349,FUSE1,447564.8315,447564.8315,451144.3315,3579.5,3579.5,333.3,0.093114,1,p:1.1.2.1.2.2
U8733,349,FUSE1,447602.4315,447602.4315,452229.843,4627.4115,4627.4115,333.3,0.072027,1,p:2.1.5.1.2.2
U8734,349,FUSE1,447668.743,447668.743,449364.3315,1695.5885,1695.5885,333.3,0.196569,1,p:1.1.4.1.2.2
U8735,349,FUSE2,447689.2,447689.2,450257.5,2568.3,2568.3,365.7,0.14239,1,p:2.1.1.1.2.2
U8736,349,FUSE2,447864.8315,447864.8315,449745.5315,1880.7,1880.7,365.7,0.194449,1,p:1.1.3.1.2.2
U8737,349,FUSE2,447870.4315,447870.4315,451482.3315,3611.9,3611.9,365.7,0.101249,1,p:2.1.2.1.2.2
U8738,349,FUSE2,447908.0315,447908.0315,452567.843,4659.8115,4659.8115,365.7,0.07848,1,p:1.1.5.1.2.2
U8739,349,FUSE2,447932.8,447932.8,449702.3315,1769.5315,1769.5315,365.7,0.206665,1,p:2.1.4.1.2.2
U8740,349,FUSE2,448006.743,448006.743,450599.7315,2592.9885,2592.9885,365.7,0.141034,1,p:1.1.1.1.2.2
U8741,349,FUSE2,448176.0315,448176.0315,450083.5315,1907.5,1907.5,365.7,0.191717,1,p:2.1.3.1.2.2
U8742,349,FUSE2,448180.6315,448180.6315,451820.3315,3639.7,3639.7,365.7,0.100475,1,p:1.1.2.2.2.2
U7849,314,FUSE0,448202.8315,448202.8315,449945.9315,1743.1,1743.1,271.3,0.155642,1,p:2.1.4.1.2.2
U7850,314,FUSE0,448213.6315,448213.6315,452811.443,4597.8115,4597.8115,271.3,0.059006,1,p:1.1.5.1.2.2
U7851,314,FUSE0,448344.743,448344.743,450843.3315,2498.5885,2498.5885,271.3,0.108581,1,p:2.1.1.1.2.2
U7852,314,FUSE0,448482.0,448482.0,450327.1315,1845.1315,1845.1315,271.3,0.147036,1,p:1.1.3.1.2.2
U7853,314,FUSE0,448514.0315,448514.0315,453055.3315,4541.3,4541.3,271.3,0.059741,1,p:2.1.5.1.2.2
U7854,314,FUSE0,448540.8315,448540.8315,452063.9315,3523.1,3523.1,271.3,0.077006,1,p:1.1.2.2.2.2
U7855,314,FUSE0,448551.6315,448551.6315,450189.5315,1637.9,1637.9,271.3,0.165639,1,p:2.1.4.1.2.2
U7856,314,FUSE1,448588.343,448588.343,451148.9315,2560.5885,2560.5885,333.3,0.130165,1,p:1.1.1.1.2.2
U7857,314,FUSE1,448784.4315,448784.4315,450632.7315,1848.3,1848.3,333.3,0.180328,1,p:2.1.3.1.2.2
U7858,314,FUSE1,448820.0,448820.0,453360.643,4540.643,4540.643,333.3,0.073404,1,p:1.1.5.1.2.2
U7859,314,FUSE1,448852.0315,448852.0315,450495.1315,1643.1,1643.1,333.3,0.202848,1,p:2.1.4.1.2.2
U7860,314,FUSE1,448889.6315,448889.6315,452369.5315,3479.9,3479.9,333.3,0.095779,1,p:1.1.2.2.2.2
U7861,314,FUSE1,448894.2315,448894.2315,451450.3,2556.0685,2556.0685,333.3,0.130396,1,p:2.1.1.1.2.2
U7862,314,FUSE1,449090.0315,449090.0315,450938.3315,1848.3,1848.3,333.3,0.180328,1,p:1.1.3.1.2.2
U7863,314,FUSE2,449095.6315,449095.6315,453698.643,4603.0115,4603.0115,365.7,0.079448,1,p:2.1.5.1.2.2
U7864,314,FUSE2,449133.2315,449133.2315,452707.5315,3574.3,3574.3,365.7,0.102314,1,p:1.1.2.2.2.2
U7865,314,FUSE2,449158.0,449158.0,450833.1315,1675.1315,1675.1315,365.7,0.218311,1,p:2.1.4.1.2.2
U7866,314,FUSE2,449199.543,449199.543,451788.3,2588.757,2588.757,365.7,0.141265,1,p:1.1.1.1.2.2
U7867,314,FUSE2,449395.6315,449395.6315,451276.3315,1880.7,1880.7,365.7,0.194449,1,p:2.1.3.1.2.2
U7868,314,FUSE2,449401.2315,449401.2315,454036.643,4635.4115,4635.4115,365.7,0.078893,1,p:1.1.5.1.2.2
U7869,314,FUSE2,449405.8315,449405.8315,453045.5315,3639.7,3639.7,365.7,0.100475,1,p:2.1.2.2.2.2
U6974,279,FUSE0,449438.8315,449438.8315,451076.7315,1637.9,1637.9,271.3,0.165639,1,p:1.1.4.1.2.2
U6975,279,FUSE0,449537.543,449537.543,452031.9,2494.357,2494.357,271.3,0.108766,1,p:2.1.1.1.2.2
U6976,279,FUSE0,449645.2,449645.2,451519.9315,1874.7315,1874.7315,271.3,0.144714,1,p:1.1.3.1.2.2
U6977,279,FUSE0,449706.8315,449706.8315,451320.3315,1613.5,1613.5,271.3,0.168144,1,p:2.1.4.1.2.2
U6978,279,FUSE0,449733.6315,449733.6315,454280.243,4546.6115,4546.6115,271.3,0.059671,1,p:1.1.5.1.2.2
U6979,279,FUSE0,449776.8315,449776.8315,453289.1315,3512.3,3512.3,271.3,0.077243,1,p:2.1.2.2.2.2
U6980,279,FUSE0,449875.543,449875.543,452275.5,2399.957,2399.957,271.3,0.113044,1,p:1.1.1.1.2.2
U6981,279,FUSE0,449950.8,449950.8,451763.5315,1812.7315,1812.7315,271.3,0.149664,1,p:2.1.3.1.2.2
U6982,279,FUSE0,449977.2315,449977.2315,451563.9315,1586.7,1586.7,271.3,0.170984,1,p:1.1.4.1.2.2
U6983,279,FUSE0,450044.8315,450044.8315,454523.843,4479.0115,4479.0115,271.3,0.060571,1,p:2.1.5.1.2.2
U6984,279,FUSE1,450114.8315,450114.8315,453594.7315,3479.9,3479.9,333.3,0.095779,1,p:1.1.2.1.2.2
U6985,279,FUSE1,450119.4315,450119.4315,452581.1,2461.6685,2461.6685,333.3,0.135396,1,p:2.1.1.1.2.2
U6986,279,FUSE1,450220.8315,450220.8315,452069.1315,1848.3,1848.3,333.3,0.180328,1,p:1.1.3.1.2.2
U6987,279,FUSE1,450288.8,450288.8,451869.5315,1580.7315,1580.7315,333.3,0.210852,1,p:2.1.4.1.2.2
U6988,279,FUSE1,450358.4315,450358.4315,454829.7315,4471.3,4471.3,333.3,0.074542,1,p:1.1.5.1.2.2
U6989,279,FUSE1,450382.8315,450382.8315,453900.3315,3517.5,3517.5,333.3,0.094755,1,p:2.1.2.1.2.2
U6990,279,FUSE1,450424.743,450424.743,452886.7,2461.957,2461.957,333.3,0.13538,1,p:1.1.1.1.2.2
U6991,279,FUSE1,450526.4315,450526.4315,452374.7315,1848.3,1848.3,333.3,0.180328,1,p:2.1.3.1.2.2
U6992,279,FUSE1,450626.4315,450626.4315,452175.1315,1548.7,1548.7,333.3,0.215213,1,p:1.1.4.1.2.2
U6993,279,FUSE1,450631.0315,450631.0315,455135.043,4504.0115,4504.0115,333.3,0.074001,1,p:2.1.5.1.2.2
U6994,279,FUSE2,450664.0315,450664.0315,454238.3315,3574.3,3574.3,365.7,0.102314,1,p:1.1.2.1.2.2
U6995,279,FUSE2,450730.343,450730.343,453224.7,2494.357,2494.357,365.7,0.146611,1,p:2.1.1.1.2.2
U6996,279,FUSE2,450864.4315,450864.4315,452712.7315,1848.3,1848.3,365.7,0.197857,1,p:1.1.3.1.2.2
U6997,279,FUSE2,450870.0315,450870.0315,452513.1315,1643.1,1643.1,365.7,0.222567,1,p:2.1.4.1.2.2
U6998,279,FUSE2,450874.6315,450874.6315,455473.043,4598.4115,4598.4115,365.7,0.079527,1,p:1.1.5.1.2.2
U6999,279,FUSE2,450969.6315,450969.6315,454576.3315,3606.7,3606.7,365.7,0.101395,1,p:2.1.2.1.2.2
U7000,279,FUSE2,451068.343,451068.343,453562.7,2494.357,2494.357,365.7,0.146611,1,p:1.1.1.1.2.2
U7001,279,FUSE2,451108.0315,451108.0315,453050.7315,1942.7,1942.7,365.7,0.188243,1,p:2.1.3.1.2.2
U7002,279,FUSE2,451175.6315,451175.6315,452851.1315,1675.5,1675.5,365.7,0.218263,1,p:1.1.4.1.2.2
U7003,279,FUSE2,451180.2315,451180.2315,455811.043,4630.8115,4630.8115,365.7,0.078971,1,p:2.1.5.1.2.2
U6852,274,FUSE0,451307.6315,451307.6315,454819.9315,3512.3,3512.3,271.3,0.077243,1,p:1.1.2.2.2.2
U6853,274,FUSE0,451351.6315,451351.6315,453806.3,2454.6685,2454.6685,271.3,0.110524,1,p:2.1.1.1.2.2
U6854,274,FUSE0,451406.343,451406.343,453294.3315,1887.9885,1887.9885,271.3,0.143698,1,p:1.1.3.1.2.2
U6855,274,FUSE0,451481.6,451481.6,453094.7315,1613.1315,1613.1315,271.3,0.168182,1,p:2.1.4.1.2.2
U6856,274,FUSE0,451513.6315,451513.6315,456054.643,4541.0115,4541.0115,271.3,0.059744,1,p:1.1.5.1.2.2
U6857,274,FUSE0,451551.2315,451551.2315,455063.5315,3512.3,3512.3,271.3,0.077243,1,p:2.1.2.2.2.2
U6858,274,FUSE0,451595.2315,451595.2315,454049.9,2454.6685,2454.6685,271.3,0.110524,1,p:1.1.1.1.2.2
U6859,274,FUSE0,451649.943,451649.943,453537.9315,1887.9885,1887.9885,271.3,0.143698,1,p:2.1.3.1.2.2
U6860,274,FUSE0,451794.8315,451794.8315,453338.3315,1543.5,1543.5,271.3,0.175769,1,p:1.1.4.1.2.2
U6861,274,FUSE1,451819.6,451819.6,456360.5315,4540.9315,4540.9315,333.3,0.073399,1,p:2.1.5.1.2.2
U6862,274,FUSE1,451851.6315,451851.6315,455369.1315,3517.5,3517.5,333.3,0.094755,1,p:1.1.2.2.2.2
U6863,274,FUSE1,451900.8315,451900.8315,454355.5,2454.6685,2454.6685,333.3,0.135782,1,p:2.1.1.1.2.2
U6864,274,FUSE1,451955.543,451955.543,453843.5315,1887.9885,1887.9885,333.3,0.176537,1,p:1.1.3.1.2.2
U6865,274,FUSE1,452063.2,452063.2,453643.9315,1580.7315,1580.7315,333.3,0.210852,1,p:2.1.4.1.2.2
U6866,274,FUSE1,452095.2315,452095.2315,456665.843,4570.6115,4570.6115,333.3,0.072922,1,p:1.1.5.1.2.2
U6867,274,FUSE1,452100.4315,452100.4315,455674.7315,3574.3,3574.3,333.3,0.093249,1,p:2.1.2.2.2.2
U6868,274,FUSE1,452206.4315,452206.4315,454661.1,2454.6685,2454.6685,333.3,0.135782,1,p:1.1.1.1.2.2
U6869,274,FUSE1,452261.143,452261.143,454149.1315,1887.9885,1887.9885,333.3,0.176537,1,p:2.1.3.1.2.2
U6870,274,FUSE2,452306.8,452306.8,453981.9315,1675.1315,1675.1315,365.7,0.218311,1,p:1.1.4.1.2.2
U6871,274,FUSE2,452400.8315,452400.8315,457003.843,4603.0115,4603.0115,365.7,0.079448,1,p:2.1.5.1.2.2
U6872,274,FUSE2,452406.0315,452406.0315,456012.7315,3606.7,3606.7,365.7,0.101395,1,p:1.1.2.2.2.2
U6873,274,FUSE2,452544.4315,452544.4315,454999.1,2454.6685,2454.6685,365.7,0.148981,1,p:2.1.1.1.2.2
U6874,274,FUSE2,452599.143,452599.143,454487.1315,1887.9885,1887.9885,365.7,0.193698,1,p:1.1.3.1.2.2
U6875,274,FUSE2,452612.4,452612.4,454319.9315,1707.5315,1707.5315,365.7,0.214169,1,p:2.1.4.1.2.2
U6876,274,FUSE2,452738.8315,452738.8315,457341.843,4603.0115,4603.0115,365.7,0.079448,1,p:1.1.5.1.2.2
U6877,274,FUSE2,452744.0315,452744.0315,456350.7315,3606.7,3606.7,365.7,0.101395,1,p:2.1.2.2.2.2
U6878,274,FUSE2,452842.743,452842.743,455337.1,2494.357,2494.357,365.7,0.146611,1,p:1.1.1.2.2.2
U6879,274,FUSE2,452882.4315,452882.4315,454825.1315,1942.7,1942.7,365.7,0.188243,1,p:2.1.3.1.2.2
U2534,102,FUSE0,452918.0,452918.0,454563.5315,1645.5315,1645.5315,271.3,0.164871,1,p:1.1.4.1.2.2
U2535,102,FUSE0,453076.8315,453076.8315,457585.443,4508.6115,4508.6115,271.3,0.060174,1,p:2.1.5.1.2.2
U2536,102,FUSE0,453082.0315,453082.0315,456594.3315,3512.3,3512.3,271.3,0.077243,1,p:1.1.2.2.2.2
U2537,102,FUSE0,453086.6315,453086.6315,454807.1315,1720.5,1720.5,271.3,0.157687,1,p:2.1.4.1.2.2
