unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8295,331,FUSE2,6,Station 3.1: Robot cell,427077.8,429947.0315,430285.0315,338.0,338.0,2869.2315,9
U6635,265,FUSE1,3,Station 2: Drill station,429958.0315,429958.0315,429968.4315,10.4,10.4,0.0,0
U3930,157,FUSE1,13,Station 5.1: Top cover,429958.3315,429958.3315,429962.9315,4.6,4.6,0.0,0
U6636,265,FUSE1,2,Station 1.1: Bottom cover,429971.6315,429971.6315,429978.2315,6.6,6.6,0.0,0
U1239,50,FUSE2,13,Station 5.1: Top cover,429997.843,429997.843,430002.443,4.6,4.6,0.0,0
U3942,157,FUSE2,8,Station 3.3: Robot cell,429038.943,429998.6315,430336.6315,338.0,338.0,959.6885,3
U3930,157,FUSE1,15,Station 6.1: Packaging,430001.9315,430001.9315,430005.9315,4.0,4.0,0.0,0
U8290,331,FUSE1,10,Station 4: Inspection,430006.0315,430006.0315,430008.1315,2.1,2.1,0.0,0
U6637,265,FUSE2,1,Station 1: Bottom cover,430037.2315,430037.2315,430043.8315,6.6,6.6,0.0,0
U6636,265,FUSE1,3,Station 2: Drill station,430037.2315,430037.2315,430047.6315,10.4,10.4,0.0,0
U1239,50,FUSE2,15,Station 6.1: Packaging,430041.443,430041.443,430045.443,4.0,4.0,0.0,0
U3923,157,FUSE0,13,Station 5.1: Top cover,430045.1,430045.1,430049.7,4.6,4.6,0.0,0
U6638,265,FUSE2,2,Station 1.1: Bottom cover,430076.743,430076.743,430083.343,6.6,6.6,0.0,0
U6637,265,FUSE2,3,Station 2: Drill station,430082.8315,430082.8315,430093.2315,10.4,10.4,0.0,0
U8282,331,FUSE0,9,Station 3.4: Robot cell,426336.8315,430083.743,430327.343,243.6,243.6,3746.9115,12
U3940,157,FUSE2,7,Station 3.2: Robot cell,428913.8315,430084.2315,430422.2315,338.0,338.0,1170.4,4
U3923,157,FUSE0,15,Station 6.1: Packaging,430088.7,430088.7,430092.7,4.0,4.0,0.0,0
U3937,157,FUSE2,10,Station 4: Inspection,430097.6315,430097.6315,430099.7315,2.1,2.1,0.0,0
U6639,265,FUSE2,1,Station 1: Bottom cover,430124.0,430124.0,430130.6,6.6,6.6,0.0,0
U8290,331,FUSE1,13,Station 5.1: Top cover,430139.1315,430139.1315,430143.7315,4.6,4.6,0.0,0
U6638,265,FUSE2,3,Station 2: Drill station,430142.343,430142.343,430152.743,10.4,10.4,0.0,0
U3935,157,FUSE2,10,Station 4: Inspection,430163.2315,430163.2315,430165.3315,2.1,2.1,0.0,0
U6639,265,FUSE2,3,Station 2: Drill station,430169.6,430169.6,430180.0,10.4,10.4,0.0,0
U3933,157,FUSE1,5,Station 3: Robot cell,428377.8315,430178.6,430484.2,305.6,305.6,1800.7685,6
U8290,331,FUSE1,15,Station 6.1: Packaging,430182.7315,430182.7315,430186.7315,4.0,4.0,0.0,0
U1244,50,FUSE2,10,Station 4: Inspection,430202.743,430202.743,430204.843,2.1,2.1,0.0,0
U6640,265,FUSE2,2,Station 1.1: Bottom cover,430218.0315,430218.0315,430224.6315,6.6,6.6,0.0,0
U3937,157,FUSE2,13,Station 5.1: Top cover,430230.7315,430230.7315,430235.3315,4.6,4.6,0.0,0
U3928,157,FUSE1,11,Station 4.1: Inspection,430237.6,430237.6,430239.7,2.1,2.1,0.0,0
U3937,157,FUSE2,15,Station 6.1: Packaging,430274.3315,430274.3315,430278.3315,4.0,4.0,0.0,0
U6640,265,FUSE2,3,Station 2: Drill station,430283.6315,430283.6315,430294.0315,10.4,10.4,0.0,0
U8300,331,FUSE2,6,Station 3.1: Robot cell,427301.4,430285.0315,430623.0315,338.0,338.0,2983.6315,10
U3935,157,FUSE2,13,Station 5.1: Top cover,430296.3315,430296.3315,430300.9315,4.6,4.6,0.0,0
U6641,265,FUSE2,1,Station 1: Bottom cover,430309.6315,430309.6315,430316.2315,6.6,6.6,0.0,0
U8287,331,FUSE1,9,Station 3.4: Robot cell,426566.543,430327.343,430632.943,305.6,305.6,3760.8,12
U1244,50,FUSE2,13,Station 5.1: Top cover,430335.843,430335.843,430340.443,4.6,4.6,0.0,0
U6622,265,FUSE0,8,Station 3.3: Robot cell,429302.543,430336.6315,430580.2315,243.6,243.6,1034.0885,3
U3935,157,FUSE2,15,Station 6.1: Packaging,430339.9315,430339.9315,430343.9315,4.0,4.0,0.0,0
U8295,331,FUSE2,10,Station 4: Inspection,430344.0315,430344.0315,430346.1315,2.1,2.1,0.0,0
U3928,157,FUSE1,13,Station 5.1: Top cover,430350.7,430350.7,430355.3,4.6,4.6,0.0,0
U6641,265,FUSE2,3,Station 2: Drill station,430355.2315,430355.2315,430365.6315,10.4,10.4,0.0,0
U6642,265,FUSE2,2,Station 1.1: Bottom cover,430375.2315,430375.2315,430381.8315,6.6,6.6,0.0,0
U1244,50,FUSE2,15,Station 6.1: Packaging,430379.443,430379.443,430383.443,4.0,4.0,0.0,0
U3928,157,FUSE1,15,Station 6.1: Packaging,430394.3,430394.3,430398.3,4.0,4.0,0.0,0
U6643,265,FUSE2,1,Station 1: Bottom cover,430414.743,430414.743,430421.343,6.6,6.6,0.0,0
U6620,265,FUSE0,7,Station 3.2: Robot cell,429271.8315,430422.2315,430665.8315,243.6,243.6,1150.4,3
U6644,265,FUSE2,2,Station 1.1: Bottom cover,430429.6,430429.6,430436.2,6.6,6.6,0.0,0
U3942,157,FUSE2,10,Station 4: Inspection,430435.6315,430435.6315,430437.7315,2.1,2.1,0.0,0
U6642,265,FUSE2,3,Station 2: Drill station,430440.8315,430440.8315,430451.2315,10.4,10.4,0.0,0
U8282,331,FUSE0,10,Station 4: Inspection,430446.343,430446.343,430448.443,2.1,2.1,0.0,0
U6643,265,FUSE2,3,Station 2: Drill station,430460.343,430460.343,430470.743,10.4,10.4,0.0,0
U8295,331,FUSE2,13,Station 5.1: Top cover,430477.1315,430477.1315,430481.7315,4.6,4.6,0.0,0
U3938,157,FUSE2,5,Station 3: Robot cell,428671.343,430484.2,430822.2,338.0,338.0,1812.857,6
U6644,265,FUSE2,3,Station 2: Drill station,430495.2,430495.2,430505.6,10.4,10.4,0.0,0
U3940,157,FUSE2,10,Station 4: Inspection,430501.2315,430501.2315,430503.3315,2.1,2.1,0.0,0
U8295,331,FUSE2,15,Station 6.1: Packaging,430520.7315,430520.7315,430524.7315,4.0,4.0,0.0,0
U3933,157,FUSE1,11,Station 4.1: Inspection,430543.2,430543.2,430545.3,2.1,2.1,0.0,0
U6645,265,FUSE2,1,Station 1: Bottom cover,430556.0315,430556.0315,430562.6315,6.6,6.6,0.0,0
U3942,157,FUSE2,13,Station 5.1: Top cover,430568.7315,430568.7315,430573.3315,4.6,4.6,0.0,0
U8282,331,FUSE0,13,Station 5.1: Top cover,430579.443,430579.443,430584.043,4.6,4.6,0.0,0
U6627,265,FUSE0,8,Station 3.3: Robot cell,429588.143,430580.2315,430823.8315,243.6,243.6,992.0885,3
U3942,157,FUSE2,15,Station 6.1: Packaging,430612.3315,430612.3315,430616.3315,4.0,4.0,0.0,0
U6645,265,FUSE2,4,Station 2.1: Drill station,430621.6315,430621.6315,430632.0315,10.4,10.4,0.0,0
U3919,157,FUSE0,6,Station 3.1: Robot cell,427627.0,430623.0315,430866.6315,243.6,243.6,2996.0315,10
U8282,331,FUSE0,15,Station 6.1: Packaging,430623.043,430623.043,430627.043,4.0,4.0,0.0,0
U8292,331,FUSE1,9,Station 3.4: Robot cell,426914.2,430632.943,430938.543,305.6,305.6,3718.743,12
U3940,157,FUSE2,13,Station 5.1: Top cover,430634.3315,430634.3315,430638.9315,4.6,4.6,0.0,0
U6646,265,FUSE2,2,Station 1.1: Bottom cover,430647.6315,430647.6315,430654.2315,6.6,6.6,0.0,0
U3933,157,FUSE1,13,Station 5.1: Top cover,430656.3,430656.3,430660.9,4.6,4.6,0.0,0
U854,35,FUSE0,1,Station 1: Bottom cover,430658.343,430658.343,430664.943,6.6,6.6,0.0,0
U6625,265,FUSE0,7,Station 3.2: Robot cell,429495.4315,430665.8315,430909.4315,243.6,243.6,1170.4,3
U3940,157,FUSE2,15,Station 6.1: Packaging,430677.9315,430677.9315,430681.9315,4.0,4.0,0.0,0
U6622,265,FUSE0,10,Station 4: Inspection,430679.2315,430679.2315,430681.3315,2.1,2.1,0.0,0
U8300,331,FUSE2,10,Station 4: Inspection,430682.0315,430682.0315,430684.1315,2.1,2.1,0.0,0
U3933,157,FUSE1,15,Station 6.1: Packaging,430699.9,430699.9,430703.9,4.0,4.0,0.0,0
U854,35,FUSE0,3,Station 2: Drill station,430703.943,430703.943,430714.343,10.4,10.4,0.0,0
U855,35,FUSE0,2,Station 1.1: Bottom cover,430713.2315,430713.2315,430719.8315,6.6,6.6,0.0,0
U6646,265,FUSE2,3,Station 2: Drill station,430713.2315,430714.343,430724.743,10.4,10.4,1.1115,0
U856,35,FUSE0,1,Station 1: Bottom cover,430735.2,430735.2,430741.8,6.6,6.6,0.0,0
U6620,265,FUSE0,10,Station 4: Inspection,430744.8315,430744.8315,430746.9315,2.1,2.1,0.0,0
U8287,331,FUSE1,10,Station 4: Inspection,430751.943,430751.943,430754.043,2.1,2.1,0.0,0
U855,35,FUSE0,3,Station 2: Drill station,430778.8315,430778.8315,430789.2315,10.4,10.4,0.0,0
U856,35,FUSE0,3,Station 2: Drill station,430780.8,430789.2315,430799.6315,10.4,10.4,8.4315,0
U6622,265,FUSE0,13,Station 5.1: Top cover,430812.3315,430812.3315,430816.9315,4.6,4.6,0.0,0
U8300,331,FUSE2,13,Station 5.1: Top cover,430815.1315,430816.9315,430821.5315,4.6,4.6,1.8,0
U3943,157,FUSE2,5,Station 3: Robot cell,429021.4315,430822.2,431160.2,338.0,338.0,1800.7685,6
U6632,265,FUSE1,8,Station 3.3: Robot cell,429906.6315,430823.8315,431129.4315,305.6,305.6,917.2,3
U6622,265,FUSE0,15,Station 6.1: Packaging,430855.9315,430855.9315,430859.9315,4.0,4.0,0.0,0
U8300,331,FUSE2,15,Station 6.1: Packaging,430860.5315,430860.5315,430864.5315,4.0,4.0,0.0,0
U3924,157,FUSE0,6,Station 3.1: Robot cell,427944.6315,430866.6315,431110.2315,243.6,243.6,2922.0,9
U6620,265,FUSE0,13,Station 5.1: Top cover,430877.9315,430877.9315,430882.5315,4.6,4.6,0.0,0
U3938,157,FUSE2,11,Station 4.1: Inspection,430881.2,430881.2,430883.3,2.1,2.1,0.0,0
U8287,331,FUSE1,13,Station 5.1: Top cover,430885.043,430885.043,430889.643,4.6,4.6,0.0,0
U857,35,FUSE0,2,Station 1.1: Bottom cover,430891.2315,430891.2315,430897.8315,6.6,6.6,0.0,0
U858,35,FUSE0,1,Station 1: Bottom cover,430895.8315,430895.8315,430902.4315,6.6,6.6,0.0,0
U6630,265,FUSE1,7,Station 3.2: Robot cell,429791.8,430909.4315,431215.0315,305.6,305.6,1117.6315,3
U6620,265,FUSE0,15,Station 6.1: Packaging,430921.5315,430921.5315,430925.5315,4.0,4.0,0.0,0
U6627,265,FUSE0,10,Station 4: Inspection,430922.8315,430922.8315,430924.9315,2.1,2.1,0.0,0
U3919,157,FUSE0,10,Station 4: Inspection,430925.6315,430925.6315,430927.7315,2.1,2.1,0.0,0
U8287,331,FUSE1,15,Station 6.1: Packaging,430928.643,430928.643,430932.643,4.0,4.0,0.0,0
U8297,331,FUSE2,9,Station 3.4: Robot cell,427177.743,430938.543,431276.543,338.0,338.0,3760.8,12
U858,35,FUSE0,3,Station 2: Drill station,430941.4315,430941.4315,430951.8315,10.4,10.4,0.0,0
U859,35,FUSE0,2,Station 1.1: Bottom cover,430956.8315,430956.8315,430963.4315,6.6,6.6,0.0,0
U857,35,FUSE0,3,Station 2: Drill station,430956.8315,430956.8315,430967.2315,10.4,10.4,0.0,0
U860,35,FUSE0,1,Station 1: Bottom cover,430963.943,430963.943,430970.543,6.6,6.6,0.0,0
U6625,265,FUSE0,10,Station 4: Inspection,430988.4315,430988.4315,430990.5315,2.1,2.1,0.0,0
U3938,157,FUSE2,13,Station 5.1: Top cover,430994.3,430994.3,430998.9,4.6,4.6,0.0,0
U860,35,FUSE0,3,Station 2: Drill station,431009.543,431009.543,431019.943,10.4,10.4,0.0,0
U859,35,FUSE0,3,Station 2: Drill station,431022.4315,431022.4315,431032.8315,10.4,10.4,0.0,0
U3938,157,FUSE2,15,Station 6.1: Packaging,431037.9,431037.9,431041.9,4.0,4.0,0.0,0
U6627,265,FUSE0,13,Station 5.1: Top cover,431055.9315,431055.9315,431060.5315,4.6,4.6,0.0,0
U8292,331,FUSE1,10,Station 4: Inspection,431057.543,431057.543,431059.643,2.1,2.1,0.0,0
U3919,157,FUSE0,13,Station 5.1: Top cover,431058.7315,431060.5315,431065.1315,4.6,4.6,1.8,0
U861,35,FUSE0,2,Station 1.1: Bottom cover,431073.2,431073.2,431079.8,6.6,6.6,0.0,0
U6627,265,FUSE0,15,Station 6.1: Packaging,431099.5315,431099.5315,431103.5315,4.0,4.0,0.0,0
U3919,157,FUSE0,15,Station 6.1: Packaging,431104.1315,431104.1315,431108.1315,4.0,4.0,0.0,0
U3929,157,FUSE1,6,Station 3.1: Robot cell,428270.2315,431110.2315,431415.8315,305.6,305.6,2840.0,9
U6625,265,FUSE0,13,Station 5.1: Top cover,431121.5315,431121.5315,431126.1315,4.6,4.6,0.0,0
U6637,265,FUSE2,8,Station 3.3: Robot cell,430192.2315,431129.4315,431467.4315,338.0,338.0,937.2,3
U862,35,FUSE1,1,Station 1: Bottom cover,431134.8315,431134.8315,431141.4315,6.6,6.6,0.0,0
U861,35,FUSE0,3,Station 2: Drill station,431138.8,431138.8,431149.2,10.4,10.4,0.0,0
U863,35,FUSE1,2,Station 1.1: Bottom cover,431139.4315,431139.4315,431146.0315,6.6,6.6,0.0,0
U6623,265,FUSE0,5,Station 3: Robot cell,429339.4315,431160.2,431403.8,243.6,243.6,1820.7685,6
U6625,265,FUSE0,15,Station 6.1: Packaging,431165.1315,431165.1315,431169.1315,4.0,4.0,0.0,0
U3924,157,FUSE0,10,Station 4: Inspection,431169.2315,431169.2315,431171.3315,2.1,2.1,0.0,0
U8292,331,FUSE1,13,Station 5.1: Top cover,431190.643,431190.643,431195.243,4.6,4.6,0.0,0
U864,35,FUSE1,1,Station 1: Bottom cover,431200.4315,431200.4315,431207.0315,6.6,6.6,0.0,0
U862,35,FUSE1,4,Station 2.1: Drill station,431200.4315,431200.4315,431210.8315,10.4,10.4,0.0,0
U863,35,FUSE1,3,Station 2: Drill station,431205.0315,431205.0315,431215.4315,10.4,10.4,0.0,0
U6635,265,FUSE1,7,Station 3.2: Robot cell,430047.4315,431215.0315,431520.6315,305.6,305.6,1167.6,4
U3943,157,FUSE2,11,Station 4.1: Inspection,431219.2,431219.2,431221.3,2.1,2.1,0.0,0
U6632,265,FUSE1,10,Station 4: Inspection,431228.4315,431228.4315,431230.5315,2.1,2.1,0.0,0
U8292,331,FUSE1,15,Station 6.1: Packaging,431234.243,431234.243,431238.243,4.0,4.0,0.0,0
U864,35,FUSE1,3,Station 2: Drill station,431246.0315,431246.0315,431256.4315,10.4,10.4,0.0,0
U865,35,FUSE1,2,Station 1.1: Bottom cover,431269.543,431269.543,431276.143,6.6,6.6,0.0,0
U8302,331,FUSE2,9,Station 3.4: Robot cell,427535.743,431276.543,431614.543,338.0,338.0,3740.8,12
U6630,265,FUSE1,10,Station 4: Inspection,431294.0315,431294.0315,431296.1315,2.1,2.1,0.0,0
U3924,157,FUSE0,13,Station 5.1: Top cover,431302.3315,431302.3315,431306.9315,4.6,4.6,0.0,0
U3943,157,FUSE2,13,Station 5.1: Top cover,431332.3,431332.3,431336.9,4.6,4.6,0.0,0
U865,35,FUSE1,3,Station 2: Drill station,431335.143,431335.143,431345.543,10.4,10.4,0.0,0
U3924,157,FUSE0,15,Station 6.1: Packaging,431345.9315,431345.9315,431349.9315,4.0,4.0,0.0,0
U6632,265,FUSE1,13,Station 5.1: Top cover,431361.5315,431361.5315,431366.1315,4.6,4.6,0.0,0
U3943,157,FUSE2,15,Station 6.1: Packaging,431375.9,431375.9,431379.9,4.0,4.0,0.0,0
U866,35,FUSE1,1,Station 1: Bottom cover,431381.2315,431381.2315,431387.8315,6.6,6.6,0.0,0
U8297,331,FUSE2,10,Station 4: Inspection,431395.543,431395.543,431397.643,2.1,2.1,0.0,0
U6628,265,FUSE1,5,Station 3: Robot cell,429603.0315,431403.8,431709.4,305.6,305.6,1800.7685,6
U6632,265,FUSE1,15,Station 6.1: Packaging,431405.1315,431405.1315,431409.1315,4.0,4.0,0.0,0
U867,35,FUSE1,2,Station 1.1: Bottom cover,431411.2,431411.2,431417.8,6.6,6.6,0.0,0
U3934,157,FUSE1,6,Station 3.1: Robot cell,428526.6,431415.8315,431721.4315,305.6,305.6,2889.2315,9
U866,35,FUSE1,3,Station 2: Drill station,431426.8315,431426.8315,431437.2315,10.4,10.4,0.0,0
U6630,265,FUSE1,13,Station 5.1: Top cover,431427.1315,431427.1315,431431.7315,4.6,4.6,0.0,0
U868,35,FUSE1,1,Station 1: Bottom cover,431440.4315,431440.4315,431447.0315,6.6,6.6,0.0,0
U6623,265,FUSE0,11,Station 4.1: Inspection,431462.8,431462.8,431464.9,2.1,2.1,0.0,0
U6642,265,FUSE2,8,Station 3.3: Robot cell,430550.2315,431467.4315,431805.4315,338.0,338.0,917.2,3
U6630,265,FUSE1,15,Station 6.1: Packaging,431470.7315,431470.7315,431474.7315,4.0,4.0,0.0,0
U3929,157,FUSE1,10,Station 4: Inspection,431474.8315,431474.8315,431476.9315,2.1,2.1,0.0,0
U867,35,FUSE1,3,Station 2: Drill station,431476.8,431476.8,431487.2,10.4,10.4,0.0,0
U868,35,FUSE1,3,Station 2: Drill station,431486.0315,431487.2,431497.6,10.4,10.4,1.1685,0
U869,35,FUSE1,2,Station 1.1: Bottom cover,431506.0315,431506.0315,431512.6315,6.6,6.6,0.0,0
U6640,265,FUSE2,7,Station 3.2: Robot cell,430373.0315,431520.6315,431858.6315,338.0,338.0,1147.6,4
U8297,331,FUSE2,13,Station 5.1: Top cover,431528.643,431528.643,431533.243,4.6,4.6,0.0,0
U6637,265,FUSE2,10,Station 4: Inspection,431566.4315,431566.4315,431568.5315,2.1,2.1,0.0,0
U869,35,FUSE1,3,Station 2: Drill station,431571.6315,431571.6315,431582.0315,10.4,10.4,0.0,0
U8297,331,FUSE2,15,Station 6.1: Packaging,431572.243,431572.243,431576.243,4.0,4.0,0.0,0
U6623,265,FUSE0,13,Station 5.1: Top cover,431575.9,431575.9,431580.5,4.6,4.6,0.0,0
U6635,265,FUSE1,10,Station 4: Inspection,431599.6315,431599.6315,431601.7315,2.1,2.1,0.0,0
U870,35,FUSE2,1,Station 1: Bottom cover,431607.543,431607.543,431614.143,6.6,6.6,0.0,0
U3929,157,FUSE1,13,Station 5.1: Top cover,431607.9315,431607.9315,431612.5315,4.6,4.6,0.0,0
U3921,157,FUSE0,9,Station 3.4: Robot cell,427785.6315,431614.543,431858.143,243.6,243.6,3828.9115,12
U6623,265,FUSE0,15,Station 6.1: Packaging,431619.5,431619.5,431623.5,4.0,4.0,0.0,0
U3929,157,FUSE1,15,Station 6.1: Packaging,431651.5315,431651.5315,431655.5315,4.0,4.0,0.0,0
U870,35,FUSE2,3,Station 2: Drill station,431653.143,431653.143,431663.543,10.4,10.4,0.0,0
U871,35,FUSE2,2,Station 1.1: Bottom cover,431654.8,431654.8,431661.4,6.6,6.6,0.0,0
U872,35,FUSE2,1,Station 1: Bottom cover,431686.8315,431686.8315,431693.4315,6.6,6.6,0.0,0
U6637,265,FUSE2,13,Station 5.1: Top cover,431699.5315,431699.5315,431704.1315,4.6,4.6,0.0,0
U6633,265,FUSE1,5,Station 3: Robot cell,429833.743,431709.4,432015.0,305.6,305.6,1875.657,6
U871,35,FUSE2,3,Station 2: Drill station,431720.4,431720.4,431730.8,10.4,10.4,0.0,0
U3939,157,FUSE2,6,Station 3.1: Robot cell,428790.2,431721.4315,432059.4315,338.0,338.0,2931.2315,10
U6635,265,FUSE1,13,Station 5.1: Top cover,431732.7315,431732.7315,431737.3315,4.6,4.6,0.0,0
U8302,331,FUSE2,10,Station 4: Inspection,431733.543,431733.543,431735.643,2.1,2.1,0.0,0
U6637,265,FUSE2,15,Station 6.1: Packaging,431743.1315,431743.1315,431747.1315,4.0,4.0,0.0,0
U6628,265,FUSE1,10,Station 4: Inspection,431748.4,431748.4,431750.5,2.1,2.1,0.0,0
U872,35,FUSE2,4,Station 2.1: Drill station,431752.4315,431752.4315,431762.8315,10.4,10.4,0.0,0
U6635,265,FUSE1,15,Station 6.1: Packaging,431776.3315,431776.3315,431780.3315,4.0,4.0,0.0,0
U873,35,FUSE2,2,Station 1.1: Bottom cover,431778.4315,431778.4315,431785.0315,6.6,6.6,0.0,0
U3934,157,FUSE1,10,Station 4: Inspection,431780.4315,431780.4315,431782.5315,2.1,2.1,0.0,0
U854,35,FUSE0,8,Station 3.3: Robot cell,430813.343,431805.4315,432049.0315,243.6,243.6,992.0885,3
U874,35,FUSE2,1,Station 1: Bottom cover,431811.6315,431811.6315,431818.2315,6.6,6.6,0.0,0
U873,35,FUSE2,3,Station 2: Drill station,431844.0315,431844.0315,431854.4315,10.4,10.4,0.0,0
U3926,157,FUSE1,9,Station 3.4: Robot cell,428117.343,431858.143,432163.743,305.6,305.6,3740.8,12
U6645,265,FUSE2,7,Station 3.2: Robot cell,430731.0315,431858.6315,432196.6315,338.0,338.0,1127.6,3
U8302,331,FUSE2,13,Station 5.1: Top cover,431866.643,431866.643,431871.243,4.6,4.6,0.0,0
U874,35,FUSE2,4,Station 2.1: Drill station,431877.2315,431877.2315,431887.6315,10.4,10.4,0.0,0
U6628,265,FUSE1,13,Station 5.1: Top cover,431881.5,431881.5,431886.1,4.6,4.6,0.0,0
U6642,265,FUSE2,10,Station 4: Inspection,431904.4315,431904.4315,431906.5315,2.1,2.1,0.0,0
U8302,331,FUSE2,15,Station 6.1: Packaging,431910.243,431910.243,431914.243,4.0,4.0,0.0,0
U3934,157,FUSE1,13,Station 5.1: Top cover,431913.5315,431913.5315,431918.1315,4.6,4.6,0.0,0
U6628,265,FUSE1,15,Station 6.1: Packaging,431925.1,431925.1,431929.1,4.0,4.0,0.0,0
U6640,265,FUSE2,10,Station 4: Inspection,431937.6315,431937.6315,431939.7315,2.1,2.1,0.0,0
U875,35,FUSE2,2,Station 1.1: Bottom cover,431945.543,431945.543,431952.143,6.6,6.6,0.0,0
U3934,157,FUSE1,15,Station 6.1: Packaging,431957.1315,431957.1315,431961.1315,4.0,4.0,0.0,0
U876,35,FUSE2,1,Station 1: Bottom cover,431960.4,431960.4,431967.0,6.6,6.6,0.0,0
U3921,157,FUSE0,10,Station 4: Inspection,431977.143,431977.143,431979.243,2.1,2.1,0.0,0
U877,35,FUSE2,2,Station 1.1: Bottom cover,431992.4315,431992.4315,431999.0315,6.6,6.6,0.0,0
U876,35,FUSE2,3,Station 2: Drill station,432006.0,432006.0,432016.4,10.4,10.4,0.0,0
U6638,265,FUSE2,5,Station 3: Robot cell,430191.743,432015.0,432353.0,338.0,338.0,1823.257,5
U875,35,FUSE2,3,Station 2: Drill station,432011.143,432016.4,432026.8,10.4,10.4,5.257,0
U6642,265,FUSE2,13,Station 5.1: Top cover,432037.5315,432037.5315,432042.1315,4.6,4.6,0.0,0
U859,35,FUSE0,8,Station 3.3: Robot cell,431131.8315,432049.0315,432292.6315,243.6,243.6,917.2,2
U6633,265,FUSE1,10,Station 4: Inspection,432054.0,432054.0,432056.1,2.1,2.1,0.0,0
U877,35,FUSE2,3,Station 2: Drill station,432058.0315,432058.0315,432068.4315,10.4,10.4,0.0,0
U6619,265,FUSE0,6,Station 3.1: Robot cell,429075.8,432059.4315,432303.0315,243.6,243.6,2983.6315,10
U6640,265,FUSE2,13,Station 5.1: Top cover,432070.7315,432070.7315,432075.3315,4.6,4.6,0.0,0
U6642,265,FUSE2,15,Station 6.1: Packaging,432081.1315,432081.1315,432085.1315,4.0,4.0,0.0,0
U3921,157,FUSE0,13,Station 5.1: Top cover,432110.243,432110.243,432114.843,4.6,4.6,0.0,0
U6640,265,FUSE2,15,Station 6.1: Packaging,432114.3315,432114.3315,432118.3315,4.0,4.0,0.0,0
U5042,202,FUSE0,1,Station 1: Bottom cover,432116.4315,432116.4315,432123.0315,6.6,6.6,0.0,0
U3939,157,FUSE2,10,Station 4: Inspection,432118.4315,432118.4315,432120.5315,2.1,2.1,0.0,0
U854,35,FUSE0,10,Station 4: Inspection,432148.0315,432148.0315,432150.1315,2.1,2.1,0.0,0
U5043,202,FUSE0,2,Station 1.1: Bottom cover,432149.6315,432149.6315,432156.2315,6.6,6.6,0.0,0
U3921,157,FUSE0,15,Station 6.1: Packaging,432153.843,432153.843,432157.843,4.0,4.0,0.0,0
U5042,202,FUSE0,3,Station 2: Drill station,432162.0315,432162.0315,432172.4315,10.4,10.4,0.0,0
U3931,157,FUSE1,9,Station 3.4: Robot cell,428367.6,432163.743,432469.343,305.6,305.6,3796.143,12
U6633,265,FUSE1,13,Station 5.1: Top cover,432187.1,432187.1,432191.7,4.6,4.6,0.0,0
U5044,202,FUSE0,1,Station 1: Bottom cover,432189.143,432189.143,432195.743,6.6,6.6,0.0,0
U857,35,FUSE0,7,Station 3.2: Robot cell,431046.2315,432196.6315,432440.2315,243.6,243.6,1150.4,3
U5043,202,FUSE0,3,Station 2: Drill station,432215.2315,432215.2315,432225.6315,10.4,10.4,0.0,0
U6633,265,FUSE1,15,Station 6.1: Packaging,432230.7,432230.7,432234.7,4.0,4.0,0.0,0
U5044,202,FUSE0,3,Station 2: Drill station,432234.743,432234.743,432245.143,10.4,10.4,0.0,0
U3939,157,FUSE2,13,Station 5.1: Top cover,432251.5315,432251.5315,432256.1315,4.6,4.6,0.0,0
U5045,202,FUSE0,2,Station 1.1: Bottom cover,432266.0,432266.0,432272.6,6.6,6.6,0.0,0
U6645,265,FUSE2,10,Station 4: Inspection,432275.6315,432275.6315,432277.7315,2.1,2.1,0.0,0
U854,35,FUSE0,13,Station 5.1: Top cover,432281.1315,432281.1315,432285.7315,4.6,4.6,0.0,0
U3926,157,FUSE1,10,Station 4: Inspection,432282.743,432282.743,432284.843,2.1,2.1,0.0,0
U864,35,FUSE1,8,Station 3.3: Robot cell,431355.4315,432292.6315,432598.2315,305.6,305.6,937.2,3
U3939,157,FUSE2,15,Station 6.1: Packaging,432295.1315,432295.1315,432299.1315,4.0,4.0,0.0,0
U6624,265,FUSE0,6,Station 3.1: Robot cell,429433.8,432303.0315,432546.6315,243.6,243.6,2869.2315,9
U854,35,FUSE0,15,Station 6.1: Packaging,432324.7315,432324.7315,432328.7315,4.0,4.0,0.0,0
U5046,202,FUSE0,1,Station 1: Bottom cover,432330.4315,432330.4315,432337.0315,6.6,6.6,0.0,0
U5045,202,FUSE0,3,Station 2: Drill station,432331.6,432331.6,432342.0,10.4,10.4,0.0,0
U6643,265,FUSE2,5,Station 3: Robot cell,430509.743,432353.0,432691.0,338.0,338.0,1843.257,5
U5047,202,FUSE0,2,Station 1.1: Bottom cover,432360.0315,432360.0315,432366.6315,6.6,6.6,0.0,0
U6619,265,FUSE0,10,Station 4: Inspection,432362.0315,432362.0315,432364.1315,2.1,2.1,0.0,0
U5046,202,FUSE0,3,Station 2: Drill station,432376.0315,432376.0315,432386.4315,10.4,10.4,0.0,0
U859,35,FUSE0,10,Station 4: Inspection,432391.6315,432391.6315,432393.7315,2.1,2.1,0.0,0
U6638,265,FUSE2,10,Station 4: Inspection,432392.0,432393.7315,432395.8315,2.1,2.1,1.7315,0
