unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2023,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456800.1315,456839.1315,39.0
U2558,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456824.9,456863.9,39.0
U6871,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456825.243,456956.243,131.0
U2031,81,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,456851.0315,456950.0315,99.0
U6364,254,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456875.8315,456934.8315,59.0
U6365,254,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456881.0315,456920.0315,39.0
U2028,81,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,456889.0315,456968.0315,79.0
U2017,81,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,456891.8,456930.8,39.0
U2546,102,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,456903.8315,456982.8315,79.0
U6366,254,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456905.8,456964.8,59.0
U6365,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,456930.4315,457029.4315,99.0
U2017,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456932.9,457063.9,131.0
U6364,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,456945.2315,457024.2315,79.0
U2031,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456952.1315,457083.1315,131.0
U6871,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456960.843,456999.843,39.0
U2028,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456970.1315,457101.1315,131.0
U6366,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,456975.2,457034.2,59.0
U2546,102,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,456984.9315,457095.9315,111.0
U6367,254,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457041.743,457080.743,39.0
U6876,274,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,457042.143,457161.143,119.0
U2017,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457068.5,457107.5,39.0
U2031,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457087.7315,457126.7315,39.0
U6367,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,457091.143,457210.143,119.0
U2546,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457100.5315,457139.5315,39.0
U2028,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457105.7315,457144.7315,39.0
U2022,81,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,457135.4,457174.4,39.0
U6368,254,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457149.4,457208.4,59.0
U6876,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457163.243,457294.243,131.0
U6369,254,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457168.6315,457207.6315,39.0
U2022,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457176.5,457307.5,131.0
U6370,254,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457181.4315,457240.4315,59.0
U6371,254,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457186.6315,457225.6315,39.0
U2036,81,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,457189.0315,457288.0315,99.0
U2551,102,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,457209.4315,457288.4315,79.0
U6369,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,457218.0315,457297.0315,79.0
U2033,81,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,457227.0315,457306.0315,79.0
U6368,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,457228.4315,457267.4315,39.0
U6371,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,457238.8315,457337.8315,99.0
U6370,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,457250.8315,457309.8315,59.0
U2535,102,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,457285.743,457404.743,119.0
U2036,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457290.1315,457421.1315,131.0
U2551,102,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,457290.5315,457401.5315,111.0
U6876,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457298.843,457337.843,39.0
U2033,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457308.1315,457439.1315,131.0
U2022,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457312.1,457351.1,39.0
U6372,254,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457379.743,457438.743,59.0
U6373,254,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,457393.0,457452.0,59.0
U2551,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457406.1315,457445.1315,39.0
U2535,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457406.843,457537.843,131.0
U2036,81,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457425.7315,457464.7315,39.0
U6352,254,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,457432.6315,457531.6315,99.0
U2027,81,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,457441.0,457480.0,39.0
U2033,81,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457443.7315,457482.7315,39.0
U6372,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,457449.143,457568.143,119.0
U6373,254,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,457462.4,457521.4,59.0
U2027,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457482.1,457613.1,131.0
U6374,254,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457487.0315,457546.0315,59.0
U6375,254,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457506.6315,457545.6315,39.0
U6376,254,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457524.6315,457583.6315,59.0
U2540,102,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,457529.343,457648.343,119.0
U6352,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457533.7315,457664.7315,131.0
U2535,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457542.443,457581.443,39.0
U2556,102,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,457547.4315,457626.4315,79.0
U6375,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,457556.0315,457655.0315,99.0
U2038,81,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,457565.0315,457644.0315,79.0
U6374,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,457566.4315,457645.4315,79.0
U6376,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,457594.0315,457653.0315,59.0
U2027,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457617.7,457656.7,39.0
U6377,254,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457623.343,457662.343,39.0
U2556,102,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,457628.5315,457739.5315,111.0
U2038,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457646.1315,457777.1315,131.0
U2540,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457650.443,457781.443,131.0
U6352,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457669.3315,457708.3315,39.0
U6377,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,457672.743,457791.743,119.0
U6356,254,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,457676.2315,457775.2315,99.0
U1105,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457698.6,457757.6,59.0
U2556,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457744.1315,457783.1315,39.0
U2032,81,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,457746.6,457785.6,39.0
U1106,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457750.2315,457789.2315,39.0
U1105,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,457768.0,457807.0,39.0
U6356,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457777.3315,457908.3315,131.0
U2038,81,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457781.7315,457820.7315,39.0
U2540,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457786.3315,457825.3315,39.0
U2032,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457787.7,457918.7,131.0
U2015,81,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,457791.0315,457850.0315,59.0
U1106,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,457799.6315,457878.6315,79.0
U6354,254,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,457808.6315,457887.6315,79.0
U1107,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457825.0315,457884.0315,59.0
U2545,102,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,457834.943,457953.943,119.0
U2015,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457852.1315,457983.1315,131.0
U1108,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457862.6315,457901.6315,39.0
U1109,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457867.2315,457926.2315,59.0
U6354,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457889.7315,458020.7315,131.0
U1107,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,457894.4315,457953.4315,59.0
U1108,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,457912.0315,458011.0315,99.0
U6356,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457912.9315,457951.9315,39.0
U6360,254,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,457919.8315,458018.8315,99.0
U2032,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457923.3,457962.3,39.0
U1109,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,457936.6315,457975.6315,39.0
U2545,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457956.043,458087.043,131.0
U2015,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457987.7315,458026.7315,39.0
U1110,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457993.8315,458032.8315,39.0
U1111,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,458004.2,458063.2,59.0
U6360,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458020.9315,458151.9315,131.0
U6354,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458025.3315,458064.3315,39.0
U2019,81,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,458034.6315,458093.6315,59.0
U1110,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,458043.2315,458122.2315,79.0
U6359,254,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,458052.2315,458131.2315,79.0
U1112,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,458068.6315,458107.6315,39.0
U1111,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,458073.6,458192.6,119.0
U2037,81,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,458084.6,458123.6,39.0
U2545,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458091.643,458130.643,39.0
U2019,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458095.7315,458226.7315,131.0
U1113,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,458106.2315,458165.2315,59.0
U1112,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,458118.0315,458217.0315,99.0
U2037,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458125.7,458256.7,131.0
U6359,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458133.3315,458264.3315,131.0
U2550,102,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,458140.543,458259.543,119.0
U6360,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458156.5315,458195.5315,39.0
U1114,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,458172.543,458211.543,39.0
U1113,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,458175.6315,458234.6315,59.0
U1114,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,458221.943,458260.943,39.0
U2026,81,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,458225.4315,458324.4315,99.0
U2019,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458231.3315,458270.3315,39.0
U1115,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,458237.4315,458296.4315,59.0
U2037,81,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458261.3,458300.3,39.0
U2550,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458261.643,458392.643,131.0
U6359,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458268.9315,458307.9315,39.0
U1115,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,458306.8315,458385.8315,79.0
U1116,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,458312.2315,458351.2315,39.0
U2026,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458326.5315,458457.5315,131.0
U6353,254,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,458328.2,458387.2,59.0
U2024,81,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,458340.2315,458399.2315,59.0
U1117,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,458342.2,458401.2,59.0
U1118,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,458349.8315,458388.8315,39.0
U6364,254,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,458357.8315,458436.8315,79.0
U1116,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,458361.6315,458480.6315,119.0
U6353,254,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,458389.3,458500.3,111.0
U2550,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458397.243,458436.243,39.0
U1118,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,458399.2315,458498.2315,99.0
U2024,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458401.3315,458532.3315,131.0
U1117,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,458411.6,458470.6,59.0
U6364,254,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458438.9315,458569.9315,131.0
U2026,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458462.1315,458501.1315,39.0
U1119,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,458478.143,458537.143,59.0
U2555,102,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,458478.543,458597.543,119.0
U6353,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458504.9,458543.9,39.0
U6365,254,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,458531.0315,458630.0315,99.0
U2024,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458536.9315,458575.9315,39.0
U1120,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,458543.0315,458582.0315,39.0
U1119,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,458547.543,458586.543,39.0
U6358,254,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,458571.8,458630.8,59.0
U6364,254,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458574.5315,458613.5315,39.0
U1121,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,458585.8,458644.8,59.0
U1120,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,458592.4315,458671.4315,79.0
U2555,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458599.643,458730.643,131.0
U1122,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,458617.8315,458656.8315,39.0
U6365,254,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458632.1315,458763.1315,131.0
U6358,254,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,458632.9,458743.9,111.0
U2029,81,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,458645.8315,458704.8315,59.0
U1121,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,458655.2,458774.2,119.0
U1123,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,458655.4315,458714.4315,59.0
U6369,254,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,458663.4315,458742.4315,79.0
U1122,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,458667.2315,458766.2315,99.0
U2029,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458706.9315,458837.9315,131.0
U1123,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,458724.8315,458783.8315,59.0
U2555,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458735.243,458774.243,39.0
U6369,254,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458744.5315,458875.5315,131.0
U6358,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458748.5,458787.5,39.0
U6365,254,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458767.7315,458806.7315,39.0
U1124,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,458816.143,458855.143,39.0
U2560,102,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,458816.543,458935.543,119.0
U1125,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,458829.4,458888.4,59.0
U2029,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458842.5315,458881.5315,39.0
U1126,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,458848.6315,458887.6315,39.0
U1124,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,458865.543,458904.543,39.0
