unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3446,138,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65878.4,65917.4,39.0
U3435,138,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65886.4,65965.4,79.0
U3445,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,65891.2,65970.2,79.0
U3433,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65891.9,66022.9,131.0
U3431,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65892.1,65931.1,39.0
U3434,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65910.9,66041.9,131.0
U3446,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,65927.8,65966.8,39.0
U3435,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65967.5,66098.5,131.0
U3447,138,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65973.0,66032.0,59.0
U3432,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65983.3,66022.3,39.0
U3436,138,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66021.0,66060.0,39.0
U3433,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66027.5,66066.5,39.0
U3447,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,66042.4,66141.4,99.0
U3434,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66046.5,66085.5,39.0
U3437,138,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66052.2,66151.2,99.0
U3436,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66062.1,66193.1,131.0
U3448,138,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66064.2,66103.2,39.0
U3438,138,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66076.4,66195.4,119.0
U3435,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66103.1,66142.1,39.0
U3449,138,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66108.4,66167.4,59.0
U3448,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,66113.6,66232.6,119.0
U3065,123,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66127.4,66166.4,39.0
U3437,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66153.3,66284.3,131.0
U3065,123,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,66176.8,66235.8,59.0
U3066,123,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66184.0,66243.0,59.0
U3449,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,66187.2,66266.2,79.0
U3440,138,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,66187.8,66246.8,59.0
U3439,138,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66192.0,66271.0,79.0
U3438,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66197.5,66328.5,131.0
U3436,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66197.7,66236.7,39.0
U3440,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66248.9,66379.9,131.0
U3066,123,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,66253.4,66292.4,39.0
U3439,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66273.1,66404.1,131.0
U3067,123,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66278.6,66317.6,39.0
U3437,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66288.9,66327.9,39.0
U3067,123,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,66328.0,66427.0,99.0
U3438,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66333.1,66372.1,39.0
U3441,138,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66359.0,66398.0,39.0
U3068,123,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66369.8,66428.8,59.0
U3440,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66384.5,66423.5,39.0
U3442,138,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66390.2,66489.2,99.0
U3441,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66400.1,66531.1,131.0
U3439,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66408.7,66447.7,39.0
U3069,123,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66414.0,66453.0,39.0
U3443,138,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66414.4,66533.4,119.0
U3068,123,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,66439.2,66558.2,119.0
U3069,123,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,66463.4,66522.4,59.0
U3070,123,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66465.4,66524.4,59.0
U3071,123,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66489.6,66528.6,39.0
U3442,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66491.3,66622.3,131.0
U3444,138,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,66525.8,66584.8,59.0
U3445,138,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66530.0,66609.0,79.0
U3070,123,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,66534.8,66613.8,79.0
U3443,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66535.5,66666.5,131.0
U3441,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66535.7,66574.7,39.0
U3071,123,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,66545.2,66584.2,39.0
U3444,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66586.9,66717.9,131.0
U3445,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66611.1,66742.1,131.0
U3072,123,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66616.6,66675.6,59.0
U3442,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66626.9,66665.9,39.0
U3443,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66671.1,66710.1,39.0
U3072,123,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,66686.0,66785.0,99.0
U3446,138,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66697.0,66736.0,39.0
U3073,123,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66707.8,66746.8,39.0
U3444,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66722.5,66761.5,39.0
U3447,138,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66728.2,66827.2,99.0
U3446,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66738.1,66869.1,131.0
U3445,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66746.7,66785.7,39.0
U3074,123,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66752.0,66811.0,59.0
U3448,138,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66752.4,66871.4,119.0
U3073,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,66757.2,66876.2,119.0
U3065,123,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,66769.4,66848.4,79.0
U3075,123,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66803.4,66842.4,39.0
U3074,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,66821.4,66880.4,59.0
U3076,123,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66827.6,66886.6,59.0
U3447,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66829.3,66960.3,131.0
U3065,123,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,66850.5,66961.5,111.0
U3075,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,66852.8,66931.8,79.0
U3449,138,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66868.0,66947.0,79.0
U3448,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66873.5,67004.5,131.0
U3446,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66873.7,66912.7,39.0
U3076,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,66897.0,66936.0,39.0
U3066,123,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66940.6,66979.6,39.0
U3449,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66949.1,67080.1,131.0
U3077,123,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66954.6,66993.6,39.0
U3447,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66964.9,67003.9,39.0
U3065,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66969.5,67008.5,39.0
U3067,123,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66971.8,67070.8,99.0
U3066,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66981.7,67112.7,131.0
U3068,123,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66996.0,67115.0,119.0
U3077,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67004.0,67103.0,99.0
U3448,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67009.1,67048.1,39.0
U3069,123,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67013.0,67092.0,79.0
U3078,123,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67045.8,67104.8,59.0
U3079,123,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,67050.4,67109.4,59.0
U3067,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67072.9,67203.9,131.0
U3449,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67084.7,67123.7,39.0
U3080,123,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67090.0,67149.0,59.0
U3069,123,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67094.1,67205.1,111.0
U3070,123,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67111.6,67190.6,79.0
U3078,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67115.2,67234.2,119.0
U3068,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67117.1,67248.1,131.0
U3066,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67117.3,67156.3,39.0
U3079,123,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,67119.8,67198.8,79.0
U3080,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,67159.4,67238.4,79.0
U3081,123,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67165.6,67204.6,39.0
U3071,123,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67184.2,67223.2,39.0
U3070,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67192.7,67323.7,131.0
U3082,123,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67198.2,67257.2,59.0
U3067,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67208.5,67247.5,39.0
U3069,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67213.1,67252.1,39.0
U3081,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,67215.0,67254.0,39.0
U3072,123,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67215.4,67314.4,99.0
U3071,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67225.3,67356.3,131.0
U3068,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67252.7,67291.7,39.0
U3082,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67267.6,67366.6,99.0
U3083,123,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67289.4,67328.4,39.0
U3084,123,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67294.0,67353.0,59.0
U3073,123,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67301.6,67420.6,119.0
U3072,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67316.5,67447.5,131.0
U3074,123,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67318.6,67397.6,79.0
U3070,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67328.3,67367.3,39.0
U3085,123,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67333.6,67372.6,39.0
U3083,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67338.8,67457.8,119.0
U3071,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67360.9,67399.9,39.0
U3084,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67363.4,67422.4,59.0
U3085,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,67383.0,67462.0,79.0
U3074,123,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67399.7,67510.7,111.0
U3086,123,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67409.2,67468.2,59.0
U3075,123,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67417.2,67496.2,79.0
U3073,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67422.7,67553.7,131.0
U3087,123,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67441.8,67480.8,39.0
U3072,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67452.1,67491.1,39.0
U3086,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,67478.6,67517.6,39.0
U3076,123,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67489.8,67528.8,39.0
U3087,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67491.2,67590.2,99.0
U3075,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67498.3,67629.3,131.0
U3074,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67515.3,67554.3,39.0
U3077,123,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67521.0,67620.0,99.0
U3076,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67530.9,67661.9,131.0
U3088,123,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67533.0,67592.0,59.0
U3073,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67558.3,67597.3,39.0
U2623,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67596.2,67635.2,39.0
U3088,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67602.4,67721.4,119.0
U3078,123,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67607.2,67726.2,119.0
U3077,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67622.1,67753.1,131.0
U3079,123,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67624.2,67703.2,79.0
U3075,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67633.9,67672.9,39.0
U2624,106,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67639.2,67698.2,59.0
U2623,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67645.6,67704.6,59.0
U3076,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67666.5,67705.5,39.0
U3079,123,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67705.3,67816.3,111.0
U2624,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,67708.6,67787.6,79.0
U2625,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67714.8,67753.8,39.0
U3080,123,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67722.8,67801.8,79.0
U3078,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67728.3,67859.3,131.0
U2626,106,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67747.4,67806.4,59.0
U3077,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67757.7,67796.7,39.0
U2625,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,67764.2,67803.2,39.0
U3080,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67803.9,67934.9,131.0
U2626,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67816.8,67915.8,99.0
U3079,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67820.9,67859.9,39.0
U3081,123,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67827.8,67866.8,39.0
U2627,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67838.6,67877.6,39.0
U3082,123,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67859.0,67958.0,99.0
U3078,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67863.9,67902.9,39.0
U3081,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67868.9,67999.9,131.0
U2627,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67888.0,67947.0,59.0
U2628,106,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67901.8,67960.8,59.0
U3080,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67939.5,67978.5,39.0
U2629,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67944.8,67983.8,39.0
U3083,123,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67945.2,68064.2,119.0
U3082,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67960.1,68091.1,131.0
U3084,123,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67962.2,68041.2,79.0
U2628,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67971.2,68090.2,119.0
U2629,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,67994.2,68073.2,79.0
U3081,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68004.5,68043.5,39.0
U2630,106,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68020.4,68079.4,59.0
U3084,123,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,68043.3,68154.3,111.0
U3085,123,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68060.8,68139.8,79.0
U3083,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68066.3,68197.3,131.0
U2631,106,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68085.4,68124.4,39.0
U2630,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,68089.8,68128.8,39.0
U3082,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68095.7,68134.7,39.0
U2631,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,68134.8,68233.8,99.0
U3085,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68141.9,68272.9,131.0
U3084,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68158.9,68197.9,39.0
U3086,123,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68165.8,68204.8,39.0
U2632,106,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68176.6,68235.6,59.0
U3087,123,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,68197.0,68296.0,99.0
U3083,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68201.9,68240.9,39.0
U2623,106,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,68205.8,68284.8,79.0
U3086,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68206.9,68337.9,131.0
U2633,106,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68239.8,68278.8,39.0
U2632,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,68246.0,68305.0,59.0
U3085,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68277.5,68316.5,39.0
