unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3422,138,FUSE0,1,Station 1: Bottom cover,64526.8,64526.8,64533.4,6.6,6.6,0.0,0
U3423,138,FUSE0,2,Station 1.1: Bottom cover,64531.4,64531.4,64538.0,6.6,6.6,0.0,0
U7363,294,FUSE1,13,Station 5.1: Top cover,64554.1,64554.1,64558.7,4.6,4.6,0.0,0
U3422,138,FUSE0,3,Station 2: Drill station,64572.4,64572.4,64582.8,10.4,10.4,0.0,0
U7364,294,FUSE1,13,Station 5.1: Top cover,64573.1,64573.1,64577.7,4.6,4.6,0.0,0
U7372,294,FUSE2,5,Station 3: Robot cell,64336.2,64584.6,64922.6,338.0,338.0,248.4,0
U3423,138,FUSE0,3,Station 2: Drill station,64597.0,64597.0,64607.4,10.4,10.4,0.0,0
U7363,294,FUSE1,15,Station 6.1: Packaging,64597.7,64597.7,64601.7,4.0,4.0,0.0,0
U7364,294,FUSE1,15,Station 6.1: Packaging,64616.7,64616.7,64620.7,4.0,4.0,0.0,0
U7366,294,FUSE1,10,Station 4: Inspection,64620.4,64620.4,64622.5,2.1,2.1,0.0,0
U7367,294,FUSE1,10,Station 4: Inspection,64623.6,64623.6,64625.7,2.1,2.1,0.0,0
U7365,294,FUSE1,13,Station 5.1: Top cover,64629.7,64629.7,64634.3,4.6,4.6,0.0,0
U3424,138,FUSE0,1,Station 1: Bottom cover,64633.0,64633.0,64639.6,6.6,6.6,0.0,0
U7373,294,FUSE2,9,Station 3.4: Robot cell,64440.8,64640.0,64978.0,338.0,338.0,199.2,0
U3425,138,FUSE0,2,Station 1.1: Bottom cover,64652.0,64652.0,64658.6,6.6,6.6,0.0,0
U7365,294,FUSE1,15,Station 6.1: Packaging,64673.3,64673.3,64677.3,4.0,4.0,0.0,0
U3424,138,FUSE0,3,Station 2: Drill station,64678.6,64678.6,64689.0,10.4,10.4,0.0,0
U3426,138,FUSE0,1,Station 1: Bottom cover,64708.6,64708.6,64715.2,6.6,6.6,0.0,0
U3425,138,FUSE0,3,Station 2: Drill station,64717.6,64717.6,64728.0,10.4,10.4,0.0,0
U7375,294,FUSE2,6,Station 3.1: Robot cell,64461.4,64719.0,65057.0,338.0,338.0,257.6,0
U7366,294,FUSE1,13,Station 5.1: Top cover,64753.5,64753.5,64758.1,4.6,4.6,0.0,0
U3426,138,FUSE0,3,Station 2: Drill station,64754.2,64754.2,64764.6,10.4,10.4,0.0,0
U7374,294,FUSE2,7,Station 3.2: Robot cell,64491.8,64755.6,65093.6,338.0,338.0,263.8,0
U7367,294,FUSE1,13,Station 5.1: Top cover,64756.7,64758.1,64762.7,4.6,4.6,1.4,0
U7368,294,FUSE2,10,Station 4: Inspection,64759.0,64759.0,64761.1,2.1,2.1,0.0,0
U7369,294,FUSE2,10,Station 4: Inspection,64778.0,64778.0,64780.1,2.1,2.1,0.0,0
U7366,294,FUSE1,15,Station 6.1: Packaging,64797.1,64797.1,64801.1,4.0,4.0,0.0,0
U7367,294,FUSE1,15,Station 6.1: Packaging,64801.7,64801.7,64805.7,4.0,4.0,0.0,0
U3427,138,FUSE0,2,Station 1.1: Bottom cover,64832.4,64832.4,64839.0,6.6,6.6,0.0,0
U7371,294,FUSE2,10,Station 4: Inspection,64834.6,64834.6,64836.7,2.1,2.1,0.0,0
U3428,138,FUSE0,1,Station 1: Bottom cover,64837.0,64837.0,64843.6,6.6,6.6,0.0,0
U7376,294,FUSE2,8,Station 3.3: Robot cell,64578.0,64859.4,65197.4,338.0,338.0,281.4,0
U7368,294,FUSE2,13,Station 5.1: Top cover,64892.1,64892.1,64896.7,4.6,4.6,0.0,0
U3427,138,FUSE0,3,Station 2: Drill station,64898.0,64898.0,64908.4,10.4,10.4,0.0,0
U3428,138,FUSE0,4,Station 2.1: Drill station,64902.6,64902.6,64913.0,10.4,10.4,0.0,0
U7369,294,FUSE2,13,Station 5.1: Top cover,64911.1,64911.1,64915.7,4.6,4.6,0.0,0
U3422,138,FUSE0,5,Station 3: Robot cell,64621.8,64922.6,65166.2,243.6,243.6,300.8,0
U7368,294,FUSE2,15,Station 6.1: Packaging,64935.7,64935.7,64939.7,4.0,4.0,0.0,0
U7369,294,FUSE2,15,Station 6.1: Packaging,64954.7,64954.7,64958.7,4.0,4.0,0.0,0
U7370,294,FUSE2,10,Station 4: Inspection,64958.4,64958.4,64960.5,2.1,2.1,0.0,0
U7372,294,FUSE2,10,Station 4: Inspection,64961.6,64961.6,64963.7,2.1,2.1,0.0,0
U7371,294,FUSE2,13,Station 5.1: Top cover,64967.7,64967.7,64972.3,4.6,4.6,0.0,0
U3429,138,FUSE0,2,Station 1.1: Bottom cover,64971.0,64971.0,64977.6,6.6,6.6,0.0,0
U3423,138,FUSE0,9,Station 3.4: Robot cell,64726.4,64978.0,65221.6,243.6,243.6,251.6,0
U3430,138,FUSE0,1,Station 1: Bottom cover,64990.0,64990.0,64996.6,6.6,6.6,0.0,0
U7371,294,FUSE2,15,Station 6.1: Packaging,65011.3,65011.3,65015.3,4.0,4.0,0.0,0
U3430,138,FUSE0,3,Station 2: Drill station,65035.6,65035.6,65046.0,10.4,10.4,0.0,0
U3429,138,FUSE0,3,Station 2: Drill station,65036.6,65046.0,65056.4,10.4,10.4,9.4,0
U3431,138,FUSE1,2,Station 1.1: Bottom cover,65046.6,65046.6,65053.2,6.6,6.6,0.0,0
U3424,138,FUSE0,6,Station 3.1: Robot cell,64748.0,65057.0,65300.6,243.6,243.6,309.0,0
U7370,294,FUSE2,13,Station 5.1: Top cover,65091.5,65091.5,65096.1,4.6,4.6,0.0,0
U3425,138,FUSE0,7,Station 3.2: Robot cell,64807.0,65093.6,65337.2,243.6,243.6,286.6,0
U7372,294,FUSE2,13,Station 5.1: Top cover,65094.7,65096.1,65100.7,4.6,4.6,1.4,0
U7373,294,FUSE2,10,Station 4: Inspection,65097.0,65097.0,65099.1,2.1,2.1,0.0,0
U3431,138,FUSE1,3,Station 2: Drill station,65112.2,65112.2,65122.6,10.4,10.4,0.0,0
U7375,294,FUSE2,10,Station 4: Inspection,65116.0,65116.0,65118.1,2.1,2.1,0.0,0
U7370,294,FUSE2,15,Station 6.1: Packaging,65135.1,65135.1,65139.1,4.0,4.0,0.0,0
U7372,294,FUSE2,15,Station 6.1: Packaging,65139.7,65139.7,65143.7,4.0,4.0,0.0,0
U3426,138,FUSE0,5,Station 3: Robot cell,64803.6,65166.2,65409.8,243.6,243.6,362.6,1
U3432,138,FUSE1,1,Station 1: Bottom cover,65170.4,65170.4,65177.0,6.6,6.6,0.0,0
U7374,294,FUSE2,10,Station 4: Inspection,65172.6,65172.6,65174.7,2.1,2.1,0.0,0
U3433,138,FUSE1,2,Station 1.1: Bottom cover,65175.0,65175.0,65181.6,6.6,6.6,0.0,0
U3427,138,FUSE0,8,Station 3.3: Robot cell,65007.4,65197.4,65441.0,243.6,243.6,190.0,0
U3422,138,FUSE0,10,Station 4: Inspection,65205.2,65205.2,65207.3,2.1,2.1,0.0,0
U3432,138,FUSE1,3,Station 2: Drill station,65216.0,65216.0,65226.4,10.4,10.4,0.0,0
U3428,138,FUSE0,9,Station 3.4: Robot cell,65052.0,65221.6,65465.2,243.6,243.6,169.6,0
U7373,294,FUSE2,13,Station 5.1: Top cover,65230.1,65230.1,65234.7,4.6,4.6,0.0,0
U3433,138,FUSE1,3,Station 2: Drill station,65240.6,65240.6,65251.0,10.4,10.4,0.0,0
U7375,294,FUSE2,13,Station 5.1: Top cover,65249.1,65249.1,65253.7,4.6,4.6,0.0,0
U7373,294,FUSE2,15,Station 6.1: Packaging,65273.7,65273.7,65277.7,4.0,4.0,0.0,0
U7375,294,FUSE2,15,Station 6.1: Packaging,65292.7,65292.7,65296.7,4.0,4.0,0.0,0
U7376,294,FUSE2,10,Station 4: Inspection,65296.4,65296.4,65298.5,2.1,2.1,0.0,0
U3430,138,FUSE0,6,Station 3.1: Robot cell,65105.0,65300.6,65544.2,243.6,243.6,195.6,0
U7374,294,FUSE2,13,Station 5.1: Top cover,65305.7,65305.7,65310.3,4.6,4.6,0.0,0
U3434,138,FUSE1,1,Station 1: Bottom cover,65309.0,65309.0,65315.6,6.6,6.6,0.0,0
U3435,138,FUSE1,2,Station 1.1: Bottom cover,65328.0,65328.0,65334.6,6.6,6.6,0.0,0
U3429,138,FUSE0,7,Station 3.2: Robot cell,65135.4,65337.2,65580.8,243.6,243.6,201.8,0
U3422,138,FUSE0,13,Station 5.1: Top cover,65338.3,65338.3,65342.9,4.6,4.6,0.0,0
U3423,138,FUSE0,10,Station 4: Inspection,65340.6,65340.6,65342.7,2.1,2.1,0.0,0
U7374,294,FUSE2,15,Station 6.1: Packaging,65349.3,65349.3,65353.3,4.0,4.0,0.0,0
U3434,138,FUSE1,3,Station 2: Drill station,65354.6,65354.6,65365.0,10.4,10.4,0.0,0
U3424,138,FUSE0,10,Station 4: Inspection,65359.6,65359.6,65361.7,2.1,2.1,0.0,0
U3422,138,FUSE0,15,Station 6.1: Packaging,65381.9,65381.9,65385.9,4.0,4.0,0.0,0
U3436,138,FUSE1,1,Station 1: Bottom cover,65384.6,65384.6,65391.2,6.6,6.6,0.0,0
U3435,138,FUSE1,3,Station 2: Drill station,65393.6,65393.6,65404.0,10.4,10.4,0.0,0
U3431,138,FUSE1,5,Station 3: Robot cell,65161.6,65409.8,65715.4,305.6,305.6,248.2,1
U3425,138,FUSE0,10,Station 4: Inspection,65416.2,65416.2,65418.3,2.1,2.1,0.0,0
U3437,138,FUSE1,2,Station 1.1: Bottom cover,65417.2,65417.2,65423.8,6.6,6.6,0.0,0
U7376,294,FUSE2,13,Station 5.1: Top cover,65429.5,65429.5,65434.1,4.6,4.6,0.0,0
U3436,138,FUSE1,3,Station 2: Drill station,65430.2,65430.2,65440.6,10.4,10.4,0.0,0
U3432,138,FUSE1,8,Station 3.3: Robot cell,65325.4,65441.0,65746.6,305.6,305.6,115.6,0
U3426,138,FUSE0,10,Station 4: Inspection,65448.8,65448.8,65450.9,2.1,2.1,0.0,0
U3433,138,FUSE1,9,Station 3.4: Robot cell,65370.0,65465.2,65770.8,305.6,305.6,95.2,0
U7376,294,FUSE2,15,Station 6.1: Packaging,65473.1,65473.1,65477.1,4.0,4.0,0.0,0
U3423,138,FUSE0,13,Station 5.1: Top cover,65473.7,65473.7,65478.3,4.6,4.6,0.0,0
U3437,138,FUSE1,3,Station 2: Drill station,65482.8,65482.8,65493.2,10.4,10.4,0.0,0
U3424,138,FUSE0,13,Station 5.1: Top cover,65492.7,65492.7,65497.3,4.6,4.6,0.0,0
U3438,138,FUSE1,1,Station 1: Bottom cover,65508.4,65508.4,65515.0,6.6,6.6,0.0,0
U3423,138,FUSE0,15,Station 6.1: Packaging,65517.3,65517.3,65521.3,4.0,4.0,0.0,0
U3424,138,FUSE0,15,Station 6.1: Packaging,65536.3,65536.3,65540.3,4.0,4.0,0.0,0
U3427,138,FUSE0,10,Station 4: Inspection,65540.0,65540.0,65542.1,2.1,2.1,0.0,0
U3434,138,FUSE1,6,Station 3.1: Robot cell,65424.0,65544.2,65849.8,305.6,305.6,120.2,0
U3425,138,FUSE0,13,Station 5.1: Top cover,65549.3,65549.3,65553.9,4.6,4.6,0.0,0
U3439,138,FUSE1,2,Station 1.1: Bottom cover,65552.6,65552.6,65559.2,6.6,6.6,0.0,0
U3438,138,FUSE1,3,Station 2: Drill station,65554.0,65554.0,65564.4,10.4,10.4,0.0,0
U3440,138,FUSE2,1,Station 1: Bottom cover,65571.6,65571.6,65578.2,6.6,6.6,0.0,0
U3435,138,FUSE1,7,Station 3.2: Robot cell,65483.0,65580.8,65886.4,305.6,305.6,97.8,0
U3426,138,FUSE0,13,Station 5.1: Top cover,65581.9,65581.9,65586.5,4.6,4.6,0.0,0
U3428,138,FUSE0,10,Station 4: Inspection,65584.2,65584.2,65586.3,2.1,2.1,0.0,0
U3425,138,FUSE0,15,Station 6.1: Packaging,65592.9,65592.9,65596.9,4.0,4.0,0.0,0
U3430,138,FUSE0,10,Station 4: Inspection,65603.2,65603.2,65605.3,2.1,2.1,0.0,0
U3440,138,FUSE2,3,Station 2: Drill station,65617.2,65617.2,65627.6,10.4,10.4,0.0,0
U3426,138,FUSE0,15,Station 6.1: Packaging,65625.5,65625.5,65629.5,4.0,4.0,0.0,0
U3439,138,FUSE1,3,Station 2: Drill station,65618.2,65627.6,65638.0,10.4,10.4,9.4,0
U3441,138,FUSE2,2,Station 1.1: Bottom cover,65628.2,65628.2,65634.8,6.6,6.6,0.0,0
U3429,138,FUSE0,10,Station 4: Inspection,65659.8,65659.8,65661.9,2.1,2.1,0.0,0
U3442,138,FUSE2,1,Station 1: Bottom cover,65660.8,65660.8,65667.4,6.6,6.6,0.0,0
U3427,138,FUSE0,13,Station 5.1: Top cover,65673.1,65673.1,65677.7,4.6,4.6,0.0,0
U3441,138,FUSE2,3,Station 2: Drill station,65693.8,65693.8,65704.2,10.4,10.4,0.0,0
U3442,138,FUSE2,3,Station 2: Drill station,65706.4,65706.4,65716.8,10.4,10.4,0.0,0
U3436,138,FUSE1,5,Station 3: Robot cell,65479.6,65715.4,66021.0,305.6,305.6,235.8,0
U3427,138,FUSE0,15,Station 6.1: Packaging,65716.7,65716.7,65720.7,4.0,4.0,0.0,0
U3428,138,FUSE0,13,Station 5.1: Top cover,65717.3,65717.3,65721.9,4.6,4.6,0.0,0
U3430,138,FUSE0,13,Station 5.1: Top cover,65736.3,65736.3,65740.9,4.6,4.6,0.0,0
U3437,138,FUSE1,8,Station 3.3: Robot cell,65592.2,65746.6,66052.2,305.6,305.6,154.4,0
U3443,138,FUSE2,2,Station 1.1: Bottom cover,65752.0,65752.0,65758.6,6.6,6.6,0.0,0
U3431,138,FUSE1,10,Station 4: Inspection,65754.4,65754.4,65756.5,2.1,2.1,0.0,0
U3428,138,FUSE0,15,Station 6.1: Packaging,65760.9,65760.9,65764.9,4.0,4.0,0.0,0
U3438,138,FUSE1,9,Station 3.4: Robot cell,65683.4,65770.8,66076.4,305.6,305.6,87.4,0
U3430,138,FUSE0,15,Station 6.1: Packaging,65779.9,65779.9,65783.9,4.0,4.0,0.0,0
U3429,138,FUSE0,13,Station 5.1: Top cover,65792.9,65792.9,65797.5,4.6,4.6,0.0,0
U3444,138,FUSE2,1,Station 1: Bottom cover,65796.2,65796.2,65802.8,6.6,6.6,0.0,0
U3445,138,FUSE2,2,Station 1.1: Bottom cover,65815.2,65815.2,65821.8,6.6,6.6,0.0,0
U3443,138,FUSE2,3,Station 2: Drill station,65817.6,65817.6,65828.0,10.4,10.4,0.0,0
U3429,138,FUSE0,15,Station 6.1: Packaging,65836.5,65836.5,65840.5,4.0,4.0,0.0,0
U3444,138,FUSE2,3,Station 2: Drill station,65841.8,65841.8,65852.2,10.4,10.4,0.0,0
U3432,138,FUSE1,10,Station 4: Inspection,65845.6,65845.6,65847.7,2.1,2.1,0.0,0
U3440,138,FUSE2,6,Station 3.1: Robot cell,65686.6,65849.8,66187.8,338.0,338.0,163.2,0
U3446,138,FUSE2,1,Station 1: Bottom cover,65871.8,65871.8,65878.4,6.6,6.6,0.0,0
U3445,138,FUSE2,3,Station 2: Drill station,65880.8,65880.8,65891.2,10.4,10.4,0.0,0
U3439,138,FUSE1,7,Station 3.2: Robot cell,65717.0,65886.4,66192.0,305.6,305.6,169.4,0
U3431,138,FUSE1,13,Station 5.1: Top cover,65887.5,65887.5,65892.1,4.6,4.6,0.0,0
U3433,138,FUSE1,10,Station 4: Inspection,65889.8,65889.8,65891.9,2.1,2.1,0.0,0
U3434,138,FUSE1,10,Station 4: Inspection,65908.8,65908.8,65910.9,2.1,2.1,0.0,0
U3446,138,FUSE2,3,Station 2: Drill station,65917.4,65917.4,65927.8,10.4,10.4,0.0,0
U3431,138,FUSE1,15,Station 6.1: Packaging,65931.1,65931.1,65935.1,4.0,4.0,0.0,0
U3435,138,FUSE1,10,Station 4: Inspection,65965.4,65965.4,65967.5,2.1,2.1,0.0,0
U3447,138,FUSE2,2,Station 1.1: Bottom cover,65966.4,65966.4,65973.0,6.6,6.6,0.0,0
U3432,138,FUSE1,13,Station 5.1: Top cover,65978.7,65978.7,65983.3,4.6,4.6,0.0,0
U3441,138,FUSE2,5,Station 3: Robot cell,65743.2,66021.0,66359.0,338.0,338.0,277.8,0
U3432,138,FUSE1,15,Station 6.1: Packaging,66022.3,66022.3,66026.3,4.0,4.0,0.0,0
U3433,138,FUSE1,13,Station 5.1: Top cover,66022.9,66022.9,66027.5,4.6,4.6,0.0,0
U3447,138,FUSE2,3,Station 2: Drill station,66032.0,66032.0,66042.4,10.4,10.4,0.0,0
U3434,138,FUSE1,13,Station 5.1: Top cover,66041.9,66041.9,66046.5,4.6,4.6,0.0,0
U3442,138,FUSE2,8,Station 3.3: Robot cell,65815.8,66052.2,66390.2,338.0,338.0,236.4,0
U3448,138,FUSE2,1,Station 1: Bottom cover,66057.6,66057.6,66064.2,6.6,6.6,0.0,0
U3436,138,FUSE1,10,Station 4: Inspection,66060.0,66060.0,66062.1,2.1,2.1,0.0,0
U3433,138,FUSE1,15,Station 6.1: Packaging,66066.5,66066.5,66070.5,4.0,4.0,0.0,0
U3443,138,FUSE2,9,Station 3.4: Robot cell,65947.0,66076.4,66414.4,338.0,338.0,129.4,0
U3434,138,FUSE1,15,Station 6.1: Packaging,66085.5,66085.5,66089.5,4.0,4.0,0.0,0
U3435,138,FUSE1,13,Station 5.1: Top cover,66098.5,66098.5,66103.1,4.6,4.6,0.0,0
U3449,138,FUSE2,2,Station 1.1: Bottom cover,66101.8,66101.8,66108.4,6.6,6.6,0.0,0
U3448,138,FUSE2,3,Station 2: Drill station,66103.2,66103.2,66113.6,10.4,10.4,0.0,0
U3065,123,FUSE0,1,Station 1: Bottom cover,66120.8,66120.8,66127.4,6.6,6.6,0.0,0
U3435,138,FUSE1,15,Station 6.1: Packaging,66142.1,66142.1,66146.1,4.0,4.0,0.0,0
U3437,138,FUSE1,10,Station 4: Inspection,66151.2,66151.2,66153.3,2.1,2.1,0.0,0
U3065,123,FUSE0,3,Station 2: Drill station,66166.4,66166.4,66176.8,10.4,10.4,0.0,0
U3449,138,FUSE2,3,Station 2: Drill station,66167.4,66176.8,66187.2,10.4,10.4,9.4,0
U3066,123,FUSE0,2,Station 1.1: Bottom cover,66177.4,66177.4,66184.0,6.6,6.6,0.0,0
U3444,138,FUSE2,6,Station 3.1: Robot cell,65911.2,66187.8,66525.8,338.0,338.0,276.6,0
U3445,138,FUSE2,7,Station 3.2: Robot cell,65970.2,66192.0,66530.0,338.0,338.0,221.8,0
U3436,138,FUSE1,13,Station 5.1: Top cover,66193.1,66193.1,66197.7,4.6,4.6,0.0,0
U3438,138,FUSE1,10,Station 4: Inspection,66195.4,66195.4,66197.5,2.1,2.1,0.0,0
U3436,138,FUSE1,15,Station 6.1: Packaging,66236.7,66236.7,66240.7,4.0,4.0,0.0,0
U3066,123,FUSE0,3,Station 2: Drill station,66243.0,66243.0,66253.4,10.4,10.4,0.0,0
U3440,138,FUSE2,10,Station 4: Inspection,66246.8,66246.8,66248.9,2.1,2.1,0.0,0
U3439,138,FUSE1,10,Station 4: Inspection,66271.0,66271.0,66273.1,2.1,2.1,0.0,0
U3067,123,FUSE0,1,Station 1: Bottom cover,66272.0,66272.0,66278.6,6.6,6.6,0.0,0
U3437,138,FUSE1,13,Station 5.1: Top cover,66284.3,66284.3,66288.9,4.6,4.6,0.0,0
U3067,123,FUSE0,3,Station 2: Drill station,66317.6,66317.6,66328.0,10.4,10.4,0.0,0
U3437,138,FUSE1,15,Station 6.1: Packaging,66327.9,66327.9,66331.9,4.0,4.0,0.0,0
U3438,138,FUSE1,13,Station 5.1: Top cover,66328.5,66328.5,66333.1,4.6,4.6,0.0,0
U3446,138,FUSE2,5,Station 3: Robot cell,65966.8,66359.0,66697.0,338.0,338.0,392.2,1
U3068,123,FUSE0,2,Station 1.1: Bottom cover,66363.2,66363.2,66369.8,6.6,6.6,0.0,0
U3438,138,FUSE1,15,Station 6.1: Packaging,66372.1,66372.1,66376.1,4.0,4.0,0.0,0
U3440,138,FUSE2,13,Station 5.1: Top cover,66379.9,66379.9,66384.5,4.6,4.6,0.0,0
U3447,138,FUSE2,8,Station 3.3: Robot cell,66141.4,66390.2,66728.2,338.0,338.0,248.8,0
U3441,138,FUSE2,10,Station 4: Inspection,66398.0,66398.0,66400.1,2.1,2.1,0.0,0
U3439,138,FUSE1,13,Station 5.1: Top cover,66404.1,66404.1,66408.7,4.6,4.6,0.0,0
U3069,123,FUSE0,1,Station 1: Bottom cover,66407.4,66407.4,66414.0,6.6,6.6,0.0,0
U3448,138,FUSE2,9,Station 3.4: Robot cell,66232.6,66414.4,66752.4,338.0,338.0,181.8,0
U3440,138,FUSE2,15,Station 6.1: Packaging,66423.5,66423.5,66427.5,4.0,4.0,0.0,0
U3068,123,FUSE0,3,Station 2: Drill station,66428.8,66428.8,66439.2,10.4,10.4,0.0,0
U3439,138,FUSE1,15,Station 6.1: Packaging,66447.7,66447.7,66451.7,4.0,4.0,0.0,0
U3069,123,FUSE0,3,Station 2: Drill station,66453.0,66453.0,66463.4,10.4,10.4,0.0,0
U3070,123,FUSE0,2,Station 1.1: Bottom cover,66458.8,66458.8,66465.4,6.6,6.6,0.0,0
U3071,123,FUSE0,1,Station 1: Bottom cover,66483.0,66483.0,66489.6,6.6,6.6,0.0,0
U3442,138,FUSE2,10,Station 4: Inspection,66489.2,66489.2,66491.3,2.1,2.1,0.0,0
U3070,123,FUSE0,3,Station 2: Drill station,66524.4,66524.4,66534.8,10.4,10.4,0.0,0
U3065,123,FUSE0,6,Station 3.1: Robot cell,66235.8,66525.8,66769.4,243.6,243.6,290.0,0
U3449,138,FUSE2,7,Station 3.2: Robot cell,66266.2,66530.0,66868.0,338.0,338.0,263.8,0
U3441,138,FUSE2,13,Station 5.1: Top cover,66531.1,66531.1,66535.7,4.6,4.6,0.0,0
U3443,138,FUSE2,10,Station 4: Inspection,66533.4,66533.4,66535.5,2.1,2.1,0.0,0
U3071,123,FUSE0,3,Station 2: Drill station,66528.6,66534.8,66545.2,10.4,10.4,6.2,0
U3441,138,FUSE2,15,Station 6.1: Packaging,66574.7,66574.7,66578.7,4.0,4.0,0.0,0
U3444,138,FUSE2,10,Station 4: Inspection,66584.8,66584.8,66586.9,2.1,2.1,0.0,0
U3445,138,FUSE2,10,Station 4: Inspection,66609.0,66609.0,66611.1,2.1,2.1,0.0,0
U3072,123,FUSE0,2,Station 1.1: Bottom cover,66610.0,66610.0,66616.6,6.6,6.6,0.0,0
U3442,138,FUSE2,13,Station 5.1: Top cover,66622.3,66622.3,66626.9,4.6,4.6,0.0,0
U3442,138,FUSE2,15,Station 6.1: Packaging,66665.9,66665.9,66669.9,4.0,4.0,0.0,0
U3443,138,FUSE2,13,Station 5.1: Top cover,66666.5,66666.5,66671.1,4.6,4.6,0.0,0
U3072,123,FUSE0,3,Station 2: Drill station,66675.6,66675.6,66686.0,10.4,10.4,0.0,0
U3066,123,FUSE0,5,Station 3: Robot cell,66292.4,66697.0,66940.6,243.6,243.6,404.6,1
U3073,123,FUSE1,1,Station 1: Bottom cover,66701.2,66701.2,66707.8,6.6,6.6,0.0,0
U3443,138,FUSE2,15,Station 6.1: Packaging,66710.1,66710.1,66714.1,4.0,4.0,0.0,0
U3444,138,FUSE2,13,Station 5.1: Top cover,66717.9,66717.9,66722.5,4.6,4.6,0.0,0
U3067,123,FUSE0,8,Station 3.3: Robot cell,66427.0,66728.2,66971.8,243.6,243.6,301.2,0
U3446,138,FUSE2,10,Station 4: Inspection,66736.0,66736.0,66738.1,2.1,2.1,0.0,0
U3445,138,FUSE2,13,Station 5.1: Top cover,66742.1,66742.1,66746.7,4.6,4.6,0.0,0
U3074,123,FUSE1,2,Station 1.1: Bottom cover,66745.4,66745.4,66752.0,6.6,6.6,0.0,0
U3073,123,FUSE1,3,Station 2: Drill station,66746.8,66746.8,66757.2,10.4,10.4,0.0,0
U3068,123,FUSE0,9,Station 3.4: Robot cell,66558.2,66752.4,66996.0,243.6,243.6,194.2,0
U3444,138,FUSE2,15,Station 6.1: Packaging,66761.5,66761.5,66765.5,4.0,4.0,0.0,0
U3069,123,FUSE0,6,Station 3.1: Robot cell,66522.4,66769.4,67013.0,243.6,243.6,247.0,1
U3445,138,FUSE2,15,Station 6.1: Packaging,66785.7,66785.7,66789.7,4.0,4.0,0.0,0
U3075,123,FUSE1,1,Station 1: Bottom cover,66796.8,66796.8,66803.4,6.6,6.6,0.0,0
U3074,123,FUSE1,3,Station 2: Drill station,66811.0,66811.0,66821.4,10.4,10.4,0.0,0
U3076,123,FUSE1,2,Station 1.1: Bottom cover,66821.0,66821.0,66827.6,6.6,6.6,0.0,0
U3447,138,FUSE2,10,Station 4: Inspection,66827.2,66827.2,66829.3,2.1,2.1,0.0,0
U3075,123,FUSE1,3,Station 2: Drill station,66842.4,66842.4,66852.8,10.4,10.4,0.0,0
U3065,123,FUSE0,11,Station 4.1: Inspection,66848.4,66848.4,66850.5,2.1,2.1,0.0,0
U3070,123,FUSE0,7,Station 3.2: Robot cell,66613.8,66868.0,67111.6,243.6,243.6,254.2,0
U3446,138,FUSE2,13,Station 5.1: Top cover,66869.1,66869.1,66873.7,4.6,4.6,0.0,0
U3448,138,FUSE2,10,Station 4: Inspection,66871.4,66871.4,66873.5,2.1,2.1,0.0,0
U3076,123,FUSE1,3,Station 2: Drill station,66886.6,66886.6,66897.0,10.4,10.4,0.0,0
U3446,138,FUSE2,15,Station 6.1: Packaging,66912.7,66912.7,66916.7,4.0,4.0,0.0,0
U3071,123,FUSE0,5,Station 3: Robot cell,66584.2,66940.6,67184.2,243.6,243.6,356.4,1
U3449,138,FUSE2,10,Station 4: Inspection,66947.0,66947.0,66949.1,2.1,2.1,0.0,0
U3077,123,FUSE1,1,Station 1: Bottom cover,66948.0,66948.0,66954.6,6.6,6.6,0.0,0
U3447,138,FUSE2,13,Station 5.1: Top cover,66960.3,66960.3,66964.9,4.6,4.6,0.0,0
U3065,123,FUSE0,13,Station 5.1: Top cover,66961.5,66964.9,66969.5,4.6,4.6,3.4,0
U3072,123,FUSE0,8,Station 3.3: Robot cell,66785.0,66971.8,67215.4,243.6,243.6,186.8,0
U3066,123,FUSE0,10,Station 4: Inspection,66979.6,66979.6,66981.7,2.1,2.1,0.0,0
U3077,123,FUSE1,3,Station 2: Drill station,66993.6,66993.6,67004.0,10.4,10.4,0.0,0
U3073,123,FUSE1,9,Station 3.4: Robot cell,66876.2,66996.0,67301.6,305.6,305.6,119.8,0
U3447,138,FUSE2,15,Station 6.1: Packaging,67003.9,67003.9,67007.9,4.0,4.0,0.0,0
U3448,138,FUSE2,13,Station 5.1: Top cover,67004.5,67004.5,67009.1,4.6,4.6,0.0,0
U3065,123,FUSE0,15,Station 6.1: Packaging,67008.5,67008.5,67012.5,4.0,4.0,0.0,0
U3074,123,FUSE1,6,Station 3.1: Robot cell,66880.4,67013.0,67318.6,305.6,305.6,132.6,0
U3078,123,FUSE1,2,Station 1.1: Bottom cover,67039.2,67039.2,67045.8,6.6,6.6,0.0,0
U3079,123,FUSE1,1,Station 1: Bottom cover,67043.8,67043.8,67050.4,6.6,6.6,0.0,0
U3448,138,FUSE2,15,Station 6.1: Packaging,67048.1,67048.1,67052.1,4.0,4.0,0.0,0
U3067,123,FUSE0,10,Station 4: Inspection,67070.8,67070.8,67072.9,2.1,2.1,0.0,0
U3449,138,FUSE2,13,Station 5.1: Top cover,67080.1,67080.1,67084.7,4.6,4.6,0.0,0
