unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3949,158,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,521278.9493,521377.9493,99.0
E330,359,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,521295.8493,521354.8493,59.0
U3950,158,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,521302.0493,521401.0493,99.0
U3941,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521317.1493,521448.1493,131.0
U3937,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,521324.1493,521403.1493,79.0
E331,359,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,521329.8493,521428.8493,99.0
U3938,158,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,521347.3493,521426.3493,79.0
E327,359,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,521355.6493,521414.6493,59.0
U3939,158,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,521367.7493,521426.7493,59.0
U3943,158,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,521378.3493,521509.3493,131.0
U3947,158,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,521398.4242,521477.4242,79.0
U3946,158,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,521404.2493,521443.2493,39.0
E332,359,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521411.8493,521450.8493,39.0
E326,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,521427.8493,521506.8493,79.0
E328,359,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,521431.6493,521590.6493,159.0
U3944,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,521434.7493,521545.7493,111.0
E333,359,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,521467.8493,521546.8493,79.0
E322,359,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,521480.6493,521619.6493,139.0
U3945,158,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,521495.9493,521606.9493,111.0
U3936,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521498.9493,521557.9493,59.0
E324,359,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,521522.5493,521601.5493,79.0
U3942,158,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,521525.3493,521624.3493,99.0
E334,359,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,521531.0493,521610.0493,79.0
E330,359,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,521532.4493,521651.4493,119.0
U3940,158,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,521542.5493,521581.5493,39.0
U3950,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,521552.3493,521703.3493,151.0
E335,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521583.8493,521642.8493,59.0
E323,359,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,521593.6493,521712.6493,119.0
E329,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,521604.6493,521643.6493,39.0
E331,359,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,521608.4493,521707.4493,99.0
U3949,158,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,521613.5493,521704.5493,91.0
E336,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,521662.6493,521721.6493,59.0
U3946,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521669.9493,521800.9493,131.0
U3941,158,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,521673.7493,521752.7493,79.0
E337,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,521699.8493,521798.8493,99.0
U3943,158,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,521700.1493,521779.1493,79.0
U3948,158,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,521709.8493,521748.8493,39.0
U3944,158,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,521720.5493,521779.5493,59.0
E333,359,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,521723.6493,521822.6493,99.0
U3947,158,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,521731.1493,521862.1493,131.0
U3952,158,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,521736.4242,521815.4242,79.0
E326,359,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,521766.1493,521845.1493,79.0
E338,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521778.6493,521817.6493,39.0
E332,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,521781.4493,521900.4493,119.0
E334,359,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,521786.8493,521925.8493,139.0
E324,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,521787.5493,521898.5493,111.0
E339,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,521817.4493,521896.4493,79.0
E328,359,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,521834.2493,521973.2493,139.0
U3945,158,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521848.5493,521907.5493,59.0
E322,359,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,521848.7493,521959.7493,111.0
U3950,158,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,521878.1493,521977.1493,99.0
E340,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,521894.6493,521973.6493,79.0
U3949,158,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,521895.3493,521934.3493,39.0
E336,359,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,521900.4493,521979.4493,79.0
U3948,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,521905.1493,522056.1493,151.0
E341,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521933.4493,521992.4493,59.0
E330,359,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,521957.0493,522056.0493,99.0
E335,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,521958.2493,521997.2493,39.0
E323,359,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,521966.3493,522057.3493,91.0
E337,359,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,521975.6493,522094.6493,119.0
E325,359,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,521980.0242,522059.0242,79.0
U641,26,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,522012.2493,522071.2493,59.0
E326,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522022.7493,522153.7493,131.0
U3946,158,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,522023.3493,522102.3493,79.0
U3951,158,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,522047.8493,522086.8493,39.0
U642,26,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,522049.4493,522148.4493,99.0
U3947,158,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,522052.9493,522131.9493,79.0
E324,359,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,522073.3493,522132.3493,59.0
E339,359,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,522077.2493,522216.2493,139.0
U3952,158,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,522083.9493,522214.9493,131.0
U643,26,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522128.2493,522167.2493,39.0
E333,359,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,522128.2493,522227.2493,99.0
E338,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,522135.0493,522234.0493,99.0
E340,359,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,522152.4493,522251.4493,99.0
U644,26,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,522167.0493,522246.0493,79.0
E330,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,522173.6493,522284.6493,111.0
E322,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522198.1493,522257.1493,59.0
E328,359,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,522201.5493,522312.5493,111.0
E332,359,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,522206.0493,522325.0493,119.0
U3948,158,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,522230.9493,522329.9493,99.0
U645,26,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,522244.2493,522323.2493,79.0
E323,359,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,522248.1493,522287.1493,39.0
U641,26,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,522254.0493,522313.0493,59.0
E334,359,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,522262.6493,522381.6493,119.0
U646,26,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522283.0493,522342.0493,59.0
E331,359,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,522285.6242,522344.6242,59.0
U3951,158,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,522291.2493,522442.2493,151.0
E327,359,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,522291.4493,522350.4493,59.0
E341,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,522311.8493,522390.8493,79.0
E325,359,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,522319.1493,522410.1493,91.0
U642,26,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,522329.2493,522488.2493,159.0
U647,26,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,522361.8493,522420.8493,59.0
E326,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,522372.9493,522451.9493,79.0
U648,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,522399.0493,522498.0493,99.0
U3952,158,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,522405.7493,522484.7493,79.0
U644,26,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,522430.8493,522549.8493,119.0
E333,359,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,522436.7493,522547.7493,111.0
E332,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,522442.6493,522593.6493,151.0
E330,359,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,522459.4493,522518.4493,59.0
E337,359,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,522466.2493,522545.2493,79.0
U649,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522477.8493,522516.8493,39.0
U643,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,522488.6493,522527.6493,39.0
U645,26,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,522506.0493,522605.0493,99.0
U650,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,522516.6493,522595.6493,79.0
E328,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522547.7493,522606.7493,59.0
E339,359,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,522554.2493,522673.2493,119.0
E327,359,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,522554.3493,522645.3493,91.0
E331,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522560.2493,522691.2493,131.0
U651,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,522593.8493,522672.8493,79.0
E329,359,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,522597.0493,522656.0493,59.0
E338,359,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,522600.6493,522719.6493,119.0
U647,26,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,522607.6493,522746.6493,139.0
U3951,158,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,522617.0493,522716.0493,99.0
E336,359,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,522623.6242,522682.6242,59.0
U652,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522632.6493,522691.6493,59.0
E325,359,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,522634.2493,522673.2493,39.0
U646,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,522665.4493,522744.4493,79.0
E334,359,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,522671.9493,522802.9493,131.0
E337,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,522677.8493,522788.8493,111.0
U648,26,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,522682.8493,522821.8493,139.0
U653,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,522711.4493,522770.4493,59.0
E333,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,522722.5493,522801.5493,79.0
U654,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,522748.6493,522847.6493,99.0
U650,26,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,522784.4493,522843.4493,59.0
E329,359,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,522789.5493,522900.5493,111.0
E332,359,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,522791.8493,522870.8493,79.0
E339,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,522795.4493,522946.4493,151.0
U642,26,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,522797.8493,522916.8493,119.0
E341,359,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,522804.2493,522903.2493,99.0
E327,359,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,522820.1493,522879.1493,59.0
U655,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522827.4493,522866.4493,39.0
U649,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,522842.2493,522901.2493,59.0
U644,26,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,522844.2493,522963.2493,119.0
U651,26,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,522859.6493,523018.6493,159.0
U656,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,522866.2493,522945.2493,79.0
E331,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522897.3493,522956.3493,59.0
E338,359,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,522907.1493,522998.1493,91.0
E336,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522913.0493,523044.0493,131.0
E335,359,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,522935.0493,522974.0493,39.0
U653,26,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,522961.2493,523060.2493,99.0
E340,359,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,522961.6242,523040.6242,79.0
U657,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,522975.5493,523054.5493,79.0
E334,359,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,522977.7493,523076.7493,99.0
U658,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522982.2493,523041.2493,59.0
E337,359,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,522994.9493,523033.9493,39.0
U652,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,523019.0493,523118.0493,99.0
E341,359,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,523024.7493,523155.7493,131.0
U642,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,523034.4493,523145.4493,111.0
U654,26,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,523036.4493,523115.4493,79.0
U647,26,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,523041.4493,523160.4493,119.0
U646,26,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,523047.8493,523146.8493,99.0
E329,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,523075.3493,523154.3493,79.0
U659,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,523091.5493,523150.5493,59.0
U660,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,523130.3493,523229.3493,99.0
U656,26,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,523138.0493,523217.0493,79.0
U644,26,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,523142.3493,523253.3493,111.0
U648,26,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,523149.8493,523248.8493,99.0
E335,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,523152.0493,523303.0493,151.0
E339,359,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,523152.5493,523231.5493,79.0
E338,359,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,523172.9493,523231.9493,59.0
U641,26,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,523178.6493,523237.6493,59.0
U655,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,523195.8493,523314.8493,119.0
U645,26,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,523205.2242,523264.2242,59.0
U661,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,523207.5493,523266.5493,59.0
U657,26,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,523231.3493,523350.3493,119.0
U662,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,523246.3493,523305.3493,59.0
E336,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523250.1493,523309.1493,59.0
E340,359,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,523259.9493,523350.9493,91.0
U647,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523278.0493,523409.0493,131.0
U659,26,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,523327.3493,523446.3493,119.0
E341,359,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,523330.5493,523429.5493,99.0
U818,33,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,523336.2493,523415.2493,79.0
U651,26,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,523347.0493,523486.0493,139.0
