unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6892,275,FUSE1,13,Station 5: Top cover,424649.2493,424669.6493,424844.4493,174.8,174.8,20.4,0
U1953,78,FUSE1,3,Station 2: Drill station,424632.3493,424674.3493,424851.1493,176.8,176.8,42.0,0
U1944,78,FUSE0,6,Station 3: Robot cell,424336.0493,424677.9493,424921.5493,243.6,243.6,341.9,1
U1956,78,FUSE2,2,Station 1.1: Bottom cover,424679.1493,424679.1493,424791.3493,112.2,112.2,0.0,0
U6888,275,FUSE1,17,Station 6.1: Packaging,424608.2493,424686.6493,424802.6493,116.0,116.0,78.4,0
U1945,78,FUSE0,10,Station 3.4: Robot cell,424551.2493,424696.0493,424939.6493,243.6,243.6,144.8,0
U6897,275,FUSE2,11,Station 4: Inspection,424542.9493,424696.6493,424814.2493,117.6,117.6,153.7,1
U1946,78,FUSE0,7,Station 3.1: Robot cell,424512.0493,424699.6493,424943.2493,243.6,243.6,187.6,0
U1947,78,FUSE0,8,Station 3.2: Robot cell,424552.8493,424707.5493,424951.1493,243.6,243.6,154.7,0
U6893,275,FUSE2,14,Station 5.1: Top cover,424710.0493,424710.0493,424884.8493,174.8,174.8,0.0,0
U1957,78,FUSE2,1,Station 1: Bottom cover,424717.9493,424717.9493,424830.1493,112.2,112.2,0.0,0
U6894,275,FUSE2,15,Station 5.2: Top cover,424726.8493,424747.2493,424922.0493,174.8,174.8,20.4,0
U6898,275,FUSE2,12,Station 4.1: Inspection,424757.3493,424757.3493,424874.9493,117.6,117.6,0.0,0
U6889,275,FUSE1,16,Station 6: Packaging,424768.6493,424768.6493,424884.6493,116.0,116.0,0.0,0
U1954,78,FUSE1,5,Station 2.2: Drill station,424774.3493,424775.1493,424951.9493,176.8,176.8,0.8,0
U1958,78,FUSE2,2,Station 1.1: Bottom cover,424795.1493,424795.1493,424907.3493,112.2,112.2,0.0,0
U6890,275,FUSE1,17,Station 6.1: Packaging,424765.8493,424802.6493,424918.6493,116.0,116.0,36.8,0
U1955,78,FUSE2,4,Station 2.1: Drill station,424768.3493,424810.3493,424987.1493,176.8,176.8,42.0,0
U1940,78,FUSE0,11,Station 4: Inspection,424716.9493,424814.2493,424931.8493,117.6,117.6,97.3,0
U1959,78,FUSE2,1,Station 1: Bottom cover,424833.9493,424833.9493,424946.1493,112.2,112.2,0.0,0
U6895,275,FUSE2,13,Station 5: Top cover,424847.6493,424847.6493,425022.4493,174.8,174.8,0.0,0
U1956,78,FUSE2,3,Station 2: Drill station,424850.3493,424851.1493,425027.9493,176.8,176.8,0.8,0
U1942,78,FUSE0,12,Station 4.1: Inspection,424806.5493,424874.9493,424992.5493,117.6,117.6,68.4,0
U1948,78,FUSE1,9,Station 3.3: Robot cell,424737.3493,424881.9493,425187.5493,305.6,305.6,144.6,0
U6891,275,FUSE1,16,Station 6: Packaging,424806.2493,424884.6493,425000.6493,116.0,116.0,78.4,0
U6896,275,FUSE2,14,Station 5.1: Top cover,424864.4493,424884.8493,425059.6493,174.8,174.8,20.4,0
U1960,78,FUSE2,2,Station 1.1: Bottom cover,424915.9493,424915.9493,425028.1493,112.2,112.2,0.0,0
U1949,78,FUSE1,6,Station 3: Robot cell,424668.8493,424921.5493,425227.1493,305.6,305.6,252.7,1
U6892,275,FUSE1,17,Station 6.1: Packaging,424923.4493,424923.4493,425039.4493,116.0,116.0,0.0,0
U6897,275,FUSE2,15,Station 5.2: Top cover,424925.2493,424925.2493,425100.0493,174.8,174.8,0.0,0
U1941,78,FUSE0,11,Station 4: Inspection,424758.6493,424931.8493,425049.4493,117.6,117.6,173.2,1
U1950,78,FUSE1,10,Station 3.4: Robot cell,424793.3493,424939.6493,425245.2493,305.6,305.6,146.3,0
U1951,78,FUSE1,7,Station 3.1: Robot cell,424874.1493,424943.2493,425248.8493,305.6,305.6,69.1,0
U1961,78,FUSE2,1,Station 1: Bottom cover,424949.9493,424949.9493,425062.1493,112.2,112.2,0.0,0
U1952,78,FUSE1,8,Station 3.2: Robot cell,424909.3493,424951.1493,425256.7493,305.6,305.6,41.8,0
U1957,78,FUSE2,5,Station 2.2: Drill station,424909.1493,424951.9493,425128.7493,176.8,176.8,42.8,0
U1958,78,FUSE2,4,Station 2.1: Drill station,424986.3493,424987.1493,425163.9493,176.8,176.8,0.8,0
U6899,275,FUSE2,12,Station 4.1: Inspection,424835.0493,424992.5493,425110.1493,117.6,117.6,157.5,1
U6893,275,FUSE2,16,Station 6: Packaging,424963.8493,425000.6493,425116.6493,116.0,116.0,36.8,0
U6898,275,FUSE2,13,Station 5: Top cover,425005.9493,425022.4493,425197.2493,174.8,174.8,16.5,0
U1959,78,FUSE2,3,Station 2: Drill station,424985.1493,425027.9493,425204.7493,176.8,176.8,42.8,0
U1962,78,FUSE2,2,Station 1.1: Bottom cover,425031.9493,425031.9493,425144.1493,112.2,112.2,0.0,0
U6894,275,FUSE2,17,Station 6.1: Packaging,424961.0493,425039.4493,425155.4493,116.0,116.0,78.4,0
U1943,78,FUSE0,11,Station 4: Inspection,424980.9493,425049.4493,425167.0493,117.6,117.6,68.5,0
U1940,78,FUSE0,14,Station 5.1: Top cover,425062.8493,425062.8493,425237.6493,174.8,174.8,0.0,0
U5904,236,FUSE0,1,Station 1: Bottom cover,425070.7493,425070.7493,425182.9493,112.2,112.2,0.0,0
U1942,78,FUSE0,15,Station 5.2: Top cover,425083.5493,425100.0493,425274.8493,174.8,174.8,16.5,0
U1944,78,FUSE0,12,Station 4.1: Inspection,424980.5493,425110.1493,425227.7493,117.6,117.6,129.6,1
U6895,275,FUSE2,16,Station 6: Packaging,425121.4493,425121.4493,425237.4493,116.0,116.0,0.0,0
U1960,78,FUSE2,5,Station 2.2: Drill station,425127.1493,425128.7493,425305.5493,176.8,176.8,1.6,0
U5905,236,FUSE0,2,Station 1.1: Bottom cover,425147.9493,425147.9493,425260.1493,112.2,112.2,0.0,0
U6896,275,FUSE2,17,Station 6.1: Packaging,425118.6493,425155.4493,425271.4493,116.0,116.0,36.8,0
U1961,78,FUSE2,4,Station 2.1: Drill station,425121.1493,425163.9493,425340.7493,176.8,176.8,42.8,0
U1947,78,FUSE0,11,Station 4: Inspection,425030.1493,425167.0493,425284.6493,117.6,117.6,136.9,1
U5906,236,FUSE0,1,Station 1: Bottom cover,425186.7493,425186.7493,425298.9493,112.2,112.2,0.0,0
U1953,78,FUSE1,9,Station 3.3: Robot cell,424950.1493,425187.5493,425493.1493,305.6,305.6,237.4,0
U1941,78,FUSE0,13,Station 5: Top cover,425200.4493,425200.4493,425375.2493,174.8,174.8,0.0,0
U1962,78,FUSE2,3,Station 2: Drill station,425203.1493,425204.7493,425381.5493,176.8,176.8,1.6,0
U1954,78,FUSE1,6,Station 3: Robot cell,425030.9493,425227.1493,425532.7493,305.6,305.6,196.2,0
U1946,78,FUSE0,12,Station 4.1: Inspection,425022.2493,425227.7493,425345.3493,117.6,117.6,205.5,1
U6897,275,FUSE2,16,Station 6: Packaging,425159.0493,425237.4493,425353.4493,116.0,116.0,78.4,0
U6899,275,FUSE2,14,Station 5.1: Top cover,425221.1493,425237.6493,425412.4493,174.8,174.8,16.5,0
U1955,78,FUSE2,10,Station 3.4: Robot cell,425126.1493,425245.2493,425583.2493,338.0,338.0,119.1,0
U1956,78,FUSE2,7,Station 3.1: Robot cell,425086.9493,425248.8493,425586.8493,338.0,338.0,161.9,0
U1957,78,FUSE2,8,Station 3.2: Robot cell,425247.7493,425256.7493,425594.7493,338.0,338.0,9.0,0
U5907,236,FUSE0,2,Station 1.1: Bottom cover,425268.7493,425268.7493,425380.9493,112.2,112.2,0.0,0
U6898,275,FUSE2,17,Station 6.1: Packaging,425276.2493,425276.2493,425392.2493,116.0,116.0,0.0,0
U1943,78,FUSE0,15,Station 5.2: Top cover,425278.0493,425278.0493,425452.8493,174.8,174.8,0.0,0
U1945,78,FUSE0,11,Station 4: Inspection,425058.6493,425284.6493,425402.2493,117.6,117.6,226.0,1
U5908,236,FUSE0,1,Station 1: Bottom cover,425302.7493,425302.7493,425414.9493,112.2,112.2,0.0,0
U5904,236,FUSE0,5,Station 2.2: Drill station,425261.9493,425305.5493,425482.3493,176.8,176.8,43.6,0
U5905,236,FUSE0,4,Station 2.1: Drill station,425339.1493,425340.7493,425517.5493,176.8,176.8,1.6,0
U1948,78,FUSE1,12,Station 4.1: Inspection,425306.5493,425345.3493,425462.9493,117.6,117.6,38.8,0
U1940,78,FUSE0,16,Station 6: Packaging,425316.6493,425353.4493,425469.4493,116.0,116.0,36.8,0
U1944,78,FUSE0,13,Station 5: Top cover,425358.7493,425375.2493,425550.0493,174.8,174.8,16.5,0
U5906,236,FUSE0,3,Station 2: Drill station,425337.9493,425381.5493,425558.3493,176.8,176.8,43.6,0
U5909,236,FUSE0,2,Station 1.1: Bottom cover,425384.7493,425384.7493,425496.9493,112.2,112.2,0.0,0
U1942,78,FUSE0,17,Station 6.1: Packaging,425313.8493,425392.2493,425508.2493,116.0,116.0,78.4,0
U1949,78,FUSE1,11,Station 4: Inspection,425266.1493,425402.2493,425519.8493,117.6,117.6,136.1,1
U1947,78,FUSE0,14,Station 5.1: Top cover,425415.6493,425415.6493,425590.4493,174.8,174.8,0.0,0
U5910,236,FUSE0,1,Station 1: Bottom cover,425423.5493,425423.5493,425535.7493,112.2,112.2,0.0,0
U1946,78,FUSE0,15,Station 5.2: Top cover,425436.3493,425452.8493,425627.6493,174.8,174.8,16.5,0
U1952,78,FUSE1,12,Station 4.1: Inspection,425355.7493,425462.9493,425580.5493,117.6,117.6,107.2,0
U1941,78,FUSE0,16,Station 6: Packaging,425474.2493,425474.2493,425590.2493,116.0,116.0,0.0,0
U5907,236,FUSE0,5,Station 2.2: Drill station,425479.9493,425482.3493,425659.1493,176.8,176.8,2.4,0
U1958,78,FUSE2,9,Station 3.3: Robot cell,425282.9493,425493.1493,425831.1493,338.0,338.0,210.2,0
U5911,236,FUSE0,2,Station 1.1: Bottom cover,425500.7493,425500.7493,425612.9493,112.2,112.2,0.0,0
U6899,275,FUSE2,17,Station 6.1: Packaging,425471.4493,425508.2493,425624.2493,116.0,116.0,36.8,0
U5908,236,FUSE0,4,Station 2.1: Drill station,425473.9493,425517.5493,425694.3493,176.8,176.8,43.6,0
U1951,78,FUSE1,11,Station 4: Inspection,425307.8493,425519.8493,425637.4493,117.6,117.6,212.0,1
U1959,78,FUSE2,6,Station 3: Robot cell,425243.7493,425532.7493,425870.7493,338.0,338.0,289.0,0
U5912,236,FUSE0,1,Station 1: Bottom cover,425539.5493,425539.5493,425651.7493,112.2,112.2,0.0,0
U1945,78,FUSE0,13,Station 5: Top cover,425553.2493,425553.2493,425728.0493,174.8,174.8,0.0,0
U5909,236,FUSE0,3,Station 2: Drill station,425555.9493,425558.3493,425735.1493,176.8,176.8,2.4,0
U1950,78,FUSE1,12,Station 4.1: Inspection,425384.2493,425580.5493,425698.1493,117.6,117.6,196.3,1
U1960,78,FUSE2,10,Station 3.4: Robot cell,425464.5493,425583.2493,425921.2493,338.0,338.0,118.7,0
U1961,78,FUSE2,7,Station 3.1: Robot cell,425419.7493,425586.8493,425924.8493,338.0,338.0,167.1,0
U1943,78,FUSE0,16,Station 6: Packaging,425511.8493,425590.2493,425706.2493,116.0,116.0,78.4,0
U1948,78,FUSE1,14,Station 5.1: Top cover,425573.9493,425590.4493,425765.2493,174.8,174.8,16.5,0
U1962,78,FUSE2,8,Station 3.2: Robot cell,425460.5493,425594.7493,425932.7493,338.0,338.0,134.2,0
U5913,236,FUSE1,2,Station 1.1: Bottom cover,425621.5493,425621.5493,425733.7493,112.2,112.2,0.0,0
U1944,78,FUSE0,17,Station 6.1: Packaging,425629.0493,425629.0493,425745.0493,116.0,116.0,0.0,0
U1949,78,FUSE1,15,Station 5.2: Top cover,425630.8493,425630.8493,425805.6493,174.8,174.8,0.0,0
U1953,78,FUSE1,11,Station 4: Inspection,425592.1493,425637.4493,425755.0493,117.6,117.6,45.3,0
U5914,236,FUSE1,1,Station 1: Bottom cover,425655.5493,425655.5493,425767.7493,112.2,112.2,0.0,0
U5910,236,FUSE0,5,Station 2.2: Drill station,425614.7493,425659.1493,425835.9493,176.8,176.8,44.4,0
U5911,236,FUSE0,4,Station 2.1: Drill station,425691.9493,425694.3493,425871.1493,176.8,176.8,2.4,0
U1954,78,FUSE1,12,Station 4.1: Inspection,425591.7493,425698.1493,425815.7493,117.6,117.6,106.4,0
U1947,78,FUSE0,16,Station 6: Packaging,425669.4493,425706.2493,425822.2493,116.0,116.0,36.8,0
U1952,78,FUSE1,13,Station 5: Top cover,425711.5493,425728.0493,425902.8493,174.8,174.8,16.5,0
U5912,236,FUSE0,3,Station 2: Drill station,425690.7493,425735.1493,425911.9493,176.8,176.8,44.4,0
U5915,236,FUSE1,2,Station 1.1: Bottom cover,425737.5493,425737.5493,425849.7493,112.2,112.2,0.0,0
U1946,78,FUSE0,17,Station 6.1: Packaging,425666.6493,425745.0493,425861.0493,116.0,116.0,78.4,0
U1957,78,FUSE2,11,Station 4: Inspection,425673.7493,425755.0493,425872.6493,117.6,117.6,81.3,0
U1951,78,FUSE1,14,Station 5.1: Top cover,425768.4493,425768.4493,425943.2493,174.8,174.8,0.0,0
U5916,236,FUSE1,1,Station 1: Bottom cover,425776.3493,425776.3493,425888.5493,112.2,112.2,0.0,0
U1950,78,FUSE1,15,Station 5.2: Top cover,425789.1493,425805.6493,425980.4493,174.8,174.8,16.5,0
U1956,78,FUSE2,12,Station 4.1: Inspection,425665.8493,425815.7493,425933.3493,117.6,117.6,149.9,1
U1945,78,FUSE0,16,Station 6: Packaging,425827.0493,425827.0493,425943.0493,116.0,116.0,0.0,0
U5904,236,FUSE0,9,Station 3.3: Robot cell,425621.3493,425831.1493,426074.7493,243.6,243.6,209.8,0
U5913,236,FUSE1,5,Station 2.2: Drill station,425832.7493,425835.9493,426012.7493,176.8,176.8,3.2,0
U5917,236,FUSE1,2,Station 1.1: Bottom cover,425853.5493,425853.5493,425965.7493,112.2,112.2,0.0,0
U1948,78,FUSE1,17,Station 6.1: Packaging,425824.2493,425861.0493,425977.0493,116.0,116.0,36.8,0
U5905,236,FUSE0,6,Station 3: Robot cell,425576.5493,425870.7493,426114.3493,243.6,243.6,294.2,0
U5914,236,FUSE1,4,Station 2.1: Drill station,425826.7493,425871.1493,426047.9493,176.8,176.8,44.4,0
U1955,78,FUSE2,11,Station 4: Inspection,425702.2493,425872.6493,425990.2493,117.6,117.6,170.4,1
U5918,236,FUSE1,1,Station 1: Bottom cover,425892.3493,425892.3493,426004.5493,112.2,112.2,0.0,0
U1953,78,FUSE1,13,Station 5: Top cover,425906.0493,425906.0493,426080.8493,174.8,174.8,0.0,0
U5915,236,FUSE1,3,Station 2: Drill station,425908.7493,425911.9493,426088.7493,176.8,176.8,3.2,0
U5906,236,FUSE0,10,Station 3.4: Robot cell,425677.3493,425921.2493,426164.8493,243.6,243.6,243.9,0
U5907,236,FUSE0,7,Station 3.1: Robot cell,425758.1493,425924.8493,426168.4493,243.6,243.6,166.7,0
U5908,236,FUSE0,8,Station 3.2: Robot cell,425793.3493,425932.7493,426176.3493,243.6,243.6,139.4,0
U1949,78,FUSE1,16,Station 6: Packaging,425864.6493,425943.0493,426059.0493,116.0,116.0,78.4,0
U1954,78,FUSE1,14,Station 5.1: Top cover,425926.7493,425943.2493,426118.0493,174.8,174.8,16.5,0
U1958,78,FUSE2,12,Station 4.1: Inspection,425950.1493,425950.1493,426067.7493,117.6,117.6,0.0,0
U5919,236,FUSE1,2,Station 1.1: Bottom cover,425974.3493,425974.3493,426086.5493,112.2,112.2,0.0,0
U1952,78,FUSE1,17,Station 6.1: Packaging,425981.8493,425981.8493,426097.8493,116.0,116.0,0.0,0
U1957,78,FUSE2,15,Station 5.2: Top cover,425983.6493,425983.6493,426158.4493,174.8,174.8,0.0,0
U1959,78,FUSE2,11,Station 4: Inspection,425909.7493,425990.2493,426107.8493,117.6,117.6,80.5,0
U5920,236,FUSE1,1,Station 1: Bottom cover,426008.3493,426008.3493,426120.5493,112.2,112.2,0.0,0
U5916,236,FUSE1,5,Station 2.2: Drill station,425967.5493,426012.7493,426189.5493,176.8,176.8,45.2,0
U5917,236,FUSE1,4,Station 2.1: Drill station,426044.7493,426047.9493,426224.7493,176.8,176.8,3.2,0
U1951,78,FUSE1,16,Station 6: Packaging,426022.2493,426059.0493,426175.0493,116.0,116.0,36.8,0
U1962,78,FUSE2,12,Station 4.1: Inspection,426031.7493,426067.7493,426185.3493,117.6,117.6,36.0,0
U5909,236,FUSE0,9,Station 3.3: Robot cell,425834.1493,426074.7493,426318.3493,243.6,243.6,240.6,0
U1956,78,FUSE2,13,Station 5: Top cover,426064.3493,426080.8493,426255.6493,174.8,174.8,16.5,0
U5918,236,FUSE1,3,Station 2: Drill station,426043.5493,426088.7493,426265.5493,176.8,176.8,45.2,0
U5921,236,FUSE1,2,Station 1.1: Bottom cover,426090.3493,426090.3493,426202.5493,112.2,112.2,0.0,0
U1950,78,FUSE1,17,Station 6.1: Packaging,426019.4493,426097.8493,426213.8493,116.0,116.0,78.4,0
U1961,78,FUSE2,11,Station 4: Inspection,425983.8493,426107.8493,426225.4493,117.6,117.6,124.0,1
U5910,236,FUSE0,6,Station 3: Robot cell,425914.9493,426114.3493,426357.9493,243.6,243.6,199.4,0
U1955,78,FUSE2,14,Station 5.1: Top cover,426121.2493,426121.2493,426296.0493,174.8,174.8,0.0,0
U5922,236,FUSE2,1,Station 1: Bottom cover,426129.1493,426129.1493,426241.3493,112.2,112.2,0.0,0
U1958,78,FUSE2,15,Station 5.2: Top cover,426158.7493,426158.7493,426333.5493,174.8,174.8,0.0,0
U5911,236,FUSE0,10,Station 3.4: Robot cell,426010.1493,426164.8493,426408.4493,243.6,243.6,154.7,0
U5912,236,FUSE0,7,Station 3.1: Robot cell,425970.9493,426168.4493,426412.0493,243.6,243.6,197.5,0
U5913,236,FUSE1,8,Station 3.2: Robot cell,426131.7493,426176.3493,426481.9493,305.6,305.6,44.6,0
U1953,78,FUSE1,16,Station 6: Packaging,426179.8493,426179.8493,426295.8493,116.0,116.0,0.0,0
U1960,78,FUSE2,12,Station 4.1: Inspection,426060.2493,426185.3493,426302.9493,117.6,117.6,125.1,1
U5919,236,FUSE1,5,Station 2.2: Drill station,426185.5493,426189.5493,426366.3493,176.8,176.8,4.0,0
U5923,236,FUSE2,2,Station 1.1: Bottom cover,426206.3493,426206.3493,426318.5493,112.2,112.2,0.0,0
U1954,78,FUSE1,17,Station 6.1: Packaging,426177.0493,426213.8493,426329.8493,116.0,116.0,36.8,0
U5920,236,FUSE1,4,Station 2.1: Drill station,426179.5493,426224.7493,426401.5493,176.8,176.8,45.2,0
U5904,236,FUSE0,11,Station 4: Inspection,426173.7493,426225.4493,426343.0493,117.6,117.6,51.7,0
U5924,236,FUSE2,1,Station 1: Bottom cover,426245.1493,426245.1493,426357.3493,112.2,112.2,0.0,0
U1959,78,FUSE2,13,Station 5: Top cover,426258.8493,426258.8493,426433.6493,174.8,174.8,0.0,0
U5921,236,FUSE1,3,Station 2: Drill station,426261.5493,426265.5493,426442.3493,176.8,176.8,4.0,0
U1957,78,FUSE2,16,Station 6: Packaging,426217.4493,426295.8493,426411.8493,116.0,116.0,78.4,0
U1962,78,FUSE2,14,Station 5.1: Top cover,426296.3493,426296.3493,426471.1493,174.8,174.8,0.0,0
U5905,236,FUSE0,12,Station 4.1: Inspection,426173.3493,426302.9493,426420.5493,117.6,117.6,129.6,1
U5914,236,FUSE1,9,Station 3.3: Robot cell,426166.9493,426318.3493,426623.9493,305.6,305.6,151.4,0
U5925,236,FUSE2,2,Station 1.1: Bottom cover,426327.1493,426327.1493,426439.3493,112.2,112.2,0.0,0
U1956,78,FUSE2,17,Station 6.1: Packaging,426334.6493,426334.6493,426450.6493,116.0,116.0,0.0,0
U1961,78,FUSE2,15,Station 5.2: Top cover,426336.4493,426336.4493,426511.2493,174.8,174.8,0.0,0
U5908,236,FUSE0,11,Station 4: Inspection,426255.3493,426343.0493,426460.6493,117.6,117.6,87.7,0
U5915,236,FUSE1,6,Station 3: Robot cell,426127.7493,426357.9493,426663.5493,305.6,305.6,230.2,0
U5926,236,FUSE2,1,Station 1: Bottom cover,426361.1493,426361.1493,426473.3493,112.2,112.2,0.0,0
U5922,236,FUSE2,5,Station 2.2: Drill station,426320.3493,426366.3493,426543.1493,176.8,176.8,46.0,0
U5923,236,FUSE2,4,Station 2.1: Drill station,426397.5493,426401.5493,426578.3493,176.8,176.8,4.0,0
U5916,236,FUSE1,10,Station 3.4: Robot cell,426348.5493,426408.4493,426714.0493,305.6,305.6,59.9,0
U1955,78,FUSE2,16,Station 6: Packaging,426375.0493,426411.8493,426527.8493,116.0,116.0,36.8,0
U5917,236,FUSE1,7,Station 3.1: Robot cell,426303.7493,426412.0493,426717.6493,305.6,305.6,108.3,0
U5907,236,FUSE0,12,Station 4.1: Inspection,426247.4493,426420.5493,426538.1493,117.6,117.6,173.1,1
U1960,78,FUSE2,13,Station 5: Top cover,426433.9493,426433.9493,426608.7493,174.8,174.8,0.0,0
U5924,236,FUSE2,3,Station 2: Drill station,426396.3493,426442.3493,426619.1493,176.8,176.8,46.0,0
U5927,236,FUSE2,2,Station 1.1: Bottom cover,426443.1493,426443.1493,426555.3493,112.2,112.2,0.0,0
U1958,78,FUSE2,17,Station 6.1: Packaging,426372.5493,426450.6493,426566.6493,116.0,116.0,78.1,0
U5906,236,FUSE0,11,Station 4: Inspection,426283.8493,426460.6493,426578.2493,117.6,117.6,176.8,1
U5904,236,FUSE0,14,Station 5.1: Top cover,426474.0493,426474.0493,426648.8493,174.8,174.8,0.0,0
U5928,236,FUSE2,1,Station 1: Bottom cover,426481.9493,426481.9493,426594.1493,112.2,112.2,0.0,0
U5918,236,FUSE1,8,Station 3.2: Robot cell,426344.5493,426481.9493,426787.5493,305.6,305.6,137.4,0
U5905,236,FUSE0,15,Station 5.2: Top cover,426511.5493,426511.5493,426686.3493,174.8,174.8,0.0,0
U1959,78,FUSE2,16,Station 6: Packaging,426532.6493,426532.6493,426648.6493,116.0,116.0,0.0,0
U5909,236,FUSE0,12,Station 4.1: Inspection,426437.3493,426538.1493,426655.7493,117.6,117.6,100.8,0
U5925,236,FUSE2,5,Station 2.2: Drill station,426538.3493,426543.1493,426719.9493,176.8,176.8,4.8,0
U5929,236,FUSE2,2,Station 1.1: Bottom cover,426559.1493,426559.1493,426671.3493,112.2,112.2,0.0,0
U1962,78,FUSE2,17,Station 6.1: Packaging,426530.1493,426566.6493,426682.6493,116.0,116.0,36.5,0
U5910,236,FUSE0,11,Station 4: Inspection,426396.9493,426578.2493,426695.8493,117.6,117.6,181.3,1
U5926,236,FUSE2,4,Station 2.1: Drill station,426532.3493,426578.3493,426755.1493,176.8,176.8,46.0,0
U5930,236,FUSE2,1,Station 1: Bottom cover,426597.9493,426597.9493,426710.1493,112.2,112.2,0.0,0
U5908,236,FUSE0,13,Station 5: Top cover,426611.6493,426611.6493,426786.4493,174.8,174.8,0.0,0
U5927,236,FUSE2,3,Station 2: Drill station,426614.3493,426619.1493,426795.9493,176.8,176.8,4.8,0
U5919,236,FUSE1,9,Station 3.3: Robot cell,426505.3493,426623.9493,426929.5493,305.6,305.6,118.6,0
U1961,78,FUSE2,16,Station 6: Packaging,426570.2493,426648.6493,426764.6493,116.0,116.0,78.4,0
U5907,236,FUSE0,14,Station 5.1: Top cover,426649.1493,426649.1493,426823.9493,174.8,174.8,0.0,0
U5911,236,FUSE0,12,Station 4.1: Inspection,426547.4493,426655.7493,426773.3493,117.6,117.6,108.3,0
U5920,236,FUSE1,6,Station 3: Robot cell,426460.5493,426663.5493,426969.1493,305.6,305.6,203.0,0
U2723,110,FUSE0,2,Station 1.1: Bottom cover,426679.9493,426679.9493,426792.1493,112.2,112.2,0.0,0
U1960,78,FUSE2,17,Station 6.1: Packaging,426687.7493,426687.7493,426803.7493,116.0,116.0,0.0,0
U5906,236,FUSE0,15,Station 5.2: Top cover,426689.2493,426689.2493,426864.0493,174.8,174.8,0.0,0
U5912,236,FUSE0,11,Station 4: Inspection,426471.0493,426695.8493,426813.4493,117.6,117.6,224.8,1
U2724,110,FUSE0,1,Station 1: Bottom cover,426713.9493,426713.9493,426826.1493,112.2,112.2,0.0,0
U5921,236,FUSE1,10,Station 3.4: Robot cell,426561.3493,426714.0493,427019.6493,305.6,305.6,152.7,0
U5922,236,FUSE2,7,Station 3.1: Robot cell,426642.1493,426717.6493,427055.6493,338.0,338.0,75.5,0
U5928,236,FUSE2,5,Station 2.2: Drill station,426673.1493,426719.9493,426896.7493,176.8,176.8,46.8,0
U5929,236,FUSE2,4,Station 2.1: Drill station,426750.3493,426755.1493,426931.9493,176.8,176.8,4.8,0
U5904,236,FUSE0,16,Station 6: Packaging,426727.8493,426764.6493,426880.6493,116.0,116.0,36.8,0
U5913,236,FUSE1,12,Station 4.1: Inspection,426580.9493,426773.3493,426890.9493,117.6,117.6,192.4,1
U5909,236,FUSE0,13,Station 5: Top cover,426786.7493,426786.7493,426961.5493,174.8,174.8,0.0,0
U5923,236,FUSE2,8,Station 3.2: Robot cell,426677.3493,426787.5493,427125.5493,338.0,338.0,110.2,0
U2725,110,FUSE0,2,Station 1.1: Bottom cover,426795.9493,426795.9493,426908.1493,112.2,112.2,0.0,0
U5930,236,FUSE2,3,Station 2: Drill station,426749.1493,426795.9493,426972.7493,176.8,176.8,46.8,0
U5905,236,FUSE0,17,Station 6.1: Packaging,426725.3493,426803.7493,426919.7493,116.0,116.0,78.4,0
U5914,236,FUSE1,11,Station 4: Inspection,426722.9493,426813.4493,426931.0493,117.6,117.6,90.5,0
