unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7864,314,FUSE1,441252.7,441252.7,445158.6,3905.9,3905.9,1003.0,0.256791,1,p:1.2.5.2.3.2
U7865,314,FUSE1,441331.5,441331.5,443984.2,2652.7,2652.7,1003.0,0.378105,1,p:2.3.5.2.2.2
U7866,314,FUSE2,441374.7,441374.7,446101.0,4726.3,4726.3,1035.4,0.219072,1,p:1.1.2.2.2.2
U7867,314,FUSE2,441447.5,441447.5,445593.4,4145.9,4145.9,1035.4,0.249741,1,p:2.2.4.1.2.1
U7868,314,FUSE2,441490.7,441490.7,445709.4,4218.7,4218.7,1035.4,0.245431,1,p:1.3.3.1.3.1
U7869,314,FUSE2,441605.1,441605.1,446569.8,4964.7,4964.7,1035.4,0.208552,1,p:2.1.3.2.3.2
U7870,314,FUSE2,441607.9,441607.9,447120.6,5512.7,5512.7,1035.4,0.187821,1,p:1.2.1.1.3.1
U7871,314,FUSE2,441721.1,441721.1,445511.4,3790.3,3790.3,1035.4,0.273171,1,p:2.3.2.2.3.2
U7872,314,FUSE2,441782.7,441782.7,446453.8,4671.1,4671.1,1035.4,0.221661,1,p:1.1.2.2.2.2
U7873,314,FUSE2,441837.1,441837.1,445830.2,3993.1,3993.1,1035.4,0.259297,1,p:2.2.5.1.1.1
U4314,173,FUSE0,441898.7,441898.7,445985.0,4086.3,4086.3,941.0,0.230282,1,p:1.3.3.2.1.2
U4315,173,FUSE0,441980.7,441980.7,445477.4,3496.7,3496.7,941.0,0.269111,1,p:2.1.5.1.1.1
U4316,173,FUSE0,442014.7,442014.7,447004.6,4989.9,4989.9,941.0,0.188581,1,p:1.2.2.1.2.1
U4317,173,FUSE0,442096.7,442096.7,446183.0,4086.3,4086.3,941.0,0.230282,1,p:2.3.1.1.1.1
U4318,173,FUSE0,442135.5,442135.5,445864.2,3728.7,3728.7,941.0,0.252367,1,p:1.1.4.2.3.2
U4319,173,FUSE0,442212.7,442212.7,447476.6,5263.9,5263.9,941.0,0.178765,1,p:2.2.3.1.3.1
U4320,173,FUSE0,442251.5,442251.5,444887.8,2636.3,2636.3,941.0,0.35694,1,p:1.3.5.1.2.1
U4321,173,FUSE0,442333.5,442333.5,447360.6,5027.1,5027.1,941.0,0.187185,1,p:2.1.1.1.2.1
U4322,173,FUSE0,442367.5,442367.5,446535.8,4168.3,4168.3,941.0,0.225752,1,p:1.2.4.1.1.1
U4323,173,FUSE1,442449.5,442449.5,445279.4,2829.9,2829.9,1003.0,0.354429,1,p:2.3.4.2.1.2
U4324,173,FUSE1,442488.3,442488.3,446062.2,3573.9,3573.9,1003.0,0.280646,1,p:1.1.5.1.3.1
U4325,173,FUSE1,442565.5,442565.5,447837.8,5272.3,5272.3,1003.0,0.19024,1,p:2.2.1.1.3.1
U4326,173,FUSE1,442604.3,442604.3,446767.8,4163.5,4163.5,1003.0,0.240903,1,p:1.3.1.1.3.1
U4327,173,FUSE1,442686.3,442686.3,447281.8,4595.5,4595.5,1003.0,0.218257,1,p:2.1.2.2.3.2
U4328,173,FUSE1,442720.3,442720.3,448074.6,5354.3,5354.3,1003.0,0.187326,1,p:1.2.3.1.2.1
U4329,173,FUSE1,442802.3,442802.3,446888.6,4086.3,4086.3,1003.0,0.245454,1,p:2.3.3.1.1.1
U4330,173,FUSE1,442841.1,442841.1,446337.8,3496.7,3496.7,1003.0,0.286842,1,p:1.1.5.2.1.2
U4331,173,FUSE1,442918.3,442918.3,447879.8,4961.5,4961.5,1003.0,0.202157,1,p:2.2.2.2.2.2
U4332,173,FUSE2,442957.1,442957.1,446806.6,3849.5,3849.5,1035.4,0.26897,1,p:1.3.2.2.2.2
U4333,173,FUSE2,443039.1,443039.1,446690.6,3651.5,3651.5,1035.4,0.283555,1,p:2.1.4.2.1.2
U4334,173,FUSE2,443073.1,443073.1,446922.6,3849.5,3849.5,1035.4,0.26897,1,p:1.2.5.2.3.2
U4335,173,FUSE2,443155.1,443155.1,447244.6,4089.5,4089.5,1035.4,0.253185,1,p:2.3.3.1.1.1
U4336,173,FUSE2,443193.9,443193.9,448232.6,5038.7,5038.7,1035.4,0.20549,1,p:1.1.1.2.2.2
U4337,173,FUSE2,443271.1,443271.1,448701.4,5430.3,5430.3,1035.4,0.190671,1,p:2.2.3.2.3.2
U4338,173,FUSE2,443309.9,443309.9,446217.0,2907.1,2907.1,1035.4,0.356162,1,p:1.3.4.2.3.2
U4339,173,FUSE2,443391.9,443391.9,447049.8,3657.9,3657.9,1035.4,0.283059,1,p:2.1.4.2.1.2
U6552,262,FUSE0,443425.9,443425.9,447165.8,3739.9,3739.9,941.0,0.251611,1,p:1.2.5.2.2.2
U6553,262,FUSE0,443507.9,443507.9,447605.8,4097.9,4097.9,941.0,0.22963,1,p:2.3.1.1.1.1
U6554,262,FUSE0,443546.7,443546.7,448116.6,4569.9,4569.9,941.0,0.205913,1,p:1.1.2.2.1.2
U6555,262,FUSE0,443623.9,443623.9,448585.4,4961.5,4961.5,941.0,0.18966,1,p:2.2.2.2.2.2
U6556,262,FUSE0,443662.7,443662.7,447763.8,4101.1,4101.1,941.0,0.229451,1,p:1.3.3.2.1.2
U6557,262,FUSE0,443744.7,443744.7,448348.6,4603.9,4603.9,941.0,0.204392,1,p:2.1.2.2.3.2
U6558,262,FUSE0,443778.7,443778.7,449054.2,5275.5,5275.5,941.0,0.178372,1,p:1.2.1.2.3.2
U6559,262,FUSE0,443860.7,443860.7,447527.0,3666.3,3666.3,941.0,0.256662,1,p:2.3.2.2.2.2
U6560,262,FUSE0,443899.5,443899.5,449026.6,5127.1,5127.1,941.0,0.183535,1,p:1.1.3.1.1.1
U6561,262,FUSE1,443976.7,443976.7,447995.8,4019.1,4019.1,1003.0,0.249558,1,p:2.2.4.2.3.2
U6562,262,FUSE1,444015.5,444015.5,446651.8,2636.3,2636.3,1003.0,0.380457,1,p:1.3.5.1.2.1
U6563,262,FUSE1,444097.5,444097.5,447721.8,3624.3,3624.3,1003.0,0.276743,1,p:2.1.4.1.2.1
U6564,262,FUSE1,444131.5,444131.5,449611.4,5479.9,5479.9,1003.0,0.183033,1,p:1.2.3.1.3.1
U6565,262,FUSE1,444213.5,444213.5,448427.4,4213.9,4213.9,1003.0,0.238022,1,p:2.3.3.1.2.1
U6566,262,FUSE1,444252.3,444252.3,448896.2,4643.9,4643.9,1003.0,0.215982,1,p:1.1.2.1.3.1
U6567,262,FUSE1,444329.5,444329.5,448311.4,3981.9,3981.9,1003.0,0.25189,1,p:2.2.4.1.1.1
U6568,262,FUSE1,444368.3,444368.3,448543.4,4175.1,4175.1,1003.0,0.240234,1,p:1.3.1.1.3.1
U6569,262,FUSE1,444450.3,444450.3,449379.4,4929.1,4929.1,1003.0,0.203485,1,p:2.1.1.1.1.1
U6570,262,FUSE2,444484.3,444484.3,449495.4,5011.1,5011.1,1035.4,0.206621,1,p:1.2.2.1.2.1
U6571,262,FUSE2,444566.3,444566.3,447411.0,2844.7,2844.7,1035.4,0.363975,1,p:2.3.4.2.1.2
U6572,262,FUSE2,444605.1,444605.1,448190.6,3585.5,3585.5,1035.4,0.288774,1,p:1.1.5.1.3.1
U6573,262,FUSE2,444682.3,444682.3,450003.0,5320.7,5320.7,1035.4,0.194598,1,p:2.2.1.2.2.2
U6574,262,FUSE2,444721.1,444721.1,448822.2,4101.1,4101.1,1035.4,0.252469,1,p:1.3.1.2.1.2
U6575,262,FUSE2,444803.1,444803.1,449887.0,5083.9,5083.9,1035.4,0.203663,1,p:2.1.3.2.1.2
U6576,262,FUSE2,444837.1,444837.1,448938.2,4101.1,4101.1,1035.4,0.252469,1,p:1.2.4.2.2.2
U6577,262,FUSE2,444919.1,444919.1,447643.0,2723.9,2723.9,1035.4,0.380117,1,p:2.3.5.2.3.2
U6578,262,FUSE2,444957.9,444957.9,448469.4,3511.5,3511.5,1035.4,0.29486,1,p:1.1.5.2.1.2
U7156,286,FUSE0,445035.1,445035.1,449964.2,4929.1,4929.1,941.0,0.190907,1,p:2.2.2.1.3.1
U7157,286,FUSE0,445073.9,445073.9,449181.4,4107.5,4107.5,941.0,0.229093,1,p:1.3.3.2.1.2
U7158,286,FUSE0,445155.9,445155.9,449732.2,4576.3,4576.3,941.0,0.205625,1,p:2.1.2.1.1.1
U7159,286,FUSE0,445189.9,445189.9,449258.6,4068.7,4068.7,941.0,0.231278,1,p:1.2.4.1.3.1
U7160,286,FUSE0,445271.9,445271.9,447958.6,2686.7,2686.7,941.0,0.350244,1,p:2.3.5.1.1.1
U7161,286,FUSE0,445310.7,445310.7,450317.0,5006.3,5006.3,941.0,0.187963,1,p:1.1.1.1.3.1
U7162,286,FUSE0,445387.9,445387.9,450790.6,5402.7,5402.7,941.0,0.174172,1,p:2.2.3.1.1.1
U7163,286,FUSE0,445426.7,445426.7,449142.6,3715.9,3715.9,941.0,0.253236,1,p:1.3.2.1.2.1
U7164,286,FUSE0,445508.7,445508.7,450553.8,5045.1,5045.1,941.0,0.186518,1,p:2.1.1.1.2.1
U7165,286,FUSE1,445542.7,445542.7,450592.6,5049.9,5049.9,1003.0,0.198618,1,p:1.2.2.2.1.2
U7166,286,FUSE1,445624.7,445624.7,449650.2,4025.5,4025.5,1003.0,0.249162,1,p:2.3.1.2.2.2
U7167,286,FUSE1,445663.5,445663.5,450239.8,4576.3,4576.3,1003.0,0.219173,1,p:1.1.2.2.1.2
U7168,286,FUSE1,445740.7,445740.7,451143.4,5402.7,5402.7,1003.0,0.185648,1,p:2.2.1.1.1.1
U7169,286,FUSE1,445779.5,445779.5,448664.2,2884.7,2884.7,1003.0,0.347696,1,p:1.3.4.1.1.1
U7170,286,FUSE1,445861.5,445861.5,449534.2,3672.7,3672.7,1003.0,0.273096,1,p:2.1.4.2.1.2
U7171,286,FUSE1,445895.5,445895.5,450906.6,5011.1,5011.1,1003.0,0.200156,1,p:1.2.2.1.2.1
U7172,286,FUSE1,445977.5,445977.5,450201.0,4223.5,4223.5,1003.0,0.237481,1,p:2.3.3.1.2.1
U7173,286,FUSE1,446016.3,446016.3,451061.4,5045.1,5045.1,1003.0,0.198807,1,p:1.1.3.2.2.2
U7174,286,FUSE2,446093.5,446093.5,450119.0,4025.5,4025.5,1035.4,0.25721,1,p:2.2.4.2.3.2
U7175,286,FUSE2,446132.3,446132.3,448780.2,2647.9,2647.9,1035.4,0.391027,1,p:1.3.5.1.2.1
U7176,286,FUSE2,446214.3,446214.3,449766.2,3551.9,3551.9,1035.4,0.291506,1,p:2.1.5.2.3.2
U7177,286,FUSE2,446248.3,446248.3,451651.0,5402.7,5402.7,1035.4,0.191645,1,p:1.2.3.2.1.2
U7178,286,FUSE2,446330.3,446330.3,450471.8,4141.5,4141.5,1035.4,0.250006,1,p:2.3.3.2.3.2
U7179,286,FUSE2,446369.1,446369.1,451414.2,5045.1,5045.1,1035.4,0.205229,1,p:1.1.1.2.2.2
U7180,286,FUSE2,446446.3,446446.3,450437.8,3991.5,3991.5,1035.4,0.259401,1,p:2.2.5.1.1.1
U7181,286,FUSE2,446485.1,446485.1,449297.4,2812.3,2812.3,1035.4,0.368168,1,p:1.3.5.2.2.2
U7182,286,FUSE2,446567.1,446567.1,451177.4,4610.3,4610.3,1035.4,0.224584,1,p:2.1.2.2.3.2
U2132,86,FUSE0,446601.1,446601.1,450669.8,4068.7,4068.7,941.0,0.231278,1,p:1.2.4.1.3.1
U2133,86,FUSE0,446683.1,446683.1,450824.6,4141.5,4141.5,941.0,0.227212,1,p:2.3.1.2.3.2
U2134,86,FUSE0,446721.9,446721.9,450355.8,3633.9,3633.9,941.0,0.25895,1,p:1.1.4.2.2.2
U2135,86,FUSE0,446799.1,446799.1,452120.2,5321.1,5321.1,941.0,0.176843,1,p:2.2.3.2.2.2
U2136,86,FUSE0,446837.9,446837.9,449413.4,2575.5,2575.5,941.0,0.365366,1,p:1.3.5.2.3.2
U2137,86,FUSE0,446919.9,446919.9,451849.4,4929.5,4929.5,941.0,0.190892,1,p:2.1.3.1.1.1
U2138,86,FUSE0,446953.9,446953.9,452202.2,5248.3,5248.3,941.0,0.179296,1,p:1.2.1.1.1.1
U2139,86,FUSE1,447035.9,447035.9,449848.2,2812.3,2812.3,1003.0,0.356648,1,p:2.3.4.1.2.1
U2140,86,FUSE1,447081.1,447081.1,450708.6,3627.5,3627.5,1003.0,0.276499,1,p:1.1.5.2.2.2
U2141,86,FUSE1,447151.9,447151.9,451022.6,3870.7,3870.7,1003.0,0.259126,1,p:2.2.5.1.3.1
U2142,86,FUSE1,447197.1,447197.1,451375.4,4178.3,4178.3,1003.0,0.24005,1,p:1.3.3.1.3.1
U2143,86,FUSE1,447275.9,447275.9,450945.4,3669.5,3669.5,1003.0,0.273334,1,p:2.1.4.2.1.2
U2144,86,FUSE1,447313.1,447313.1,452671.0,5357.9,5357.9,1003.0,0.1872,1,p:1.2.3.1.2.1
U2145,86,FUSE1,447391.9,447391.9,450085.0,2693.1,2693.1,1003.0,0.372433,1,p:2.3.5.1.1.1
U2146,86,FUSE2,447442.3,447442.3,452081.4,4639.1,4639.1,1035.4,0.22319,1,p:1.1.2.1.3.1
U2147,86,FUSE2,447507.9,447507.9,452907.8,5399.9,5399.9,1035.4,0.191744,1,p:2.2.1.1.1.1
U2148,86,FUSE2,447558.3,447558.3,451728.2,4169.9,4169.9,1035.4,0.248303,1,p:1.3.1.1.3.1
U2149,86,FUSE2,447637.1,447637.1,451259.4,3622.3,3622.3,1035.4,0.28584,1,p:2.1.4.1.2.1
U2150,86,FUSE2,447674.3,447674.3,451612.2,3937.9,3937.9,1035.4,0.262932,1,p:1.2.5.1.2.1
U2151,86,FUSE2,447753.1,447753.1,451496.2,3743.1,3743.1,1035.4,0.276616,1,p:2.3.2.1.1.1
U2152,86,FUSE2,447795.1,447795.1,452473.0,4677.9,4677.9,1035.4,0.221339,1,p:1.1.2.2.2.2
U2153,86,FUSE2,447869.1,447869.1,451883.0,4013.9,4013.9,1035.4,0.257954,1,p:2.2.4.2.3.2
U8404,336,FUSE0,447911.1,447911.1,452004.2,4093.1,4093.1,941.0,0.229899,1,p:1.3.1.2.1.2
U8405,336,FUSE0,447989.9,447989.9,452941.8,4951.9,4951.9,941.0,0.190028,1,p:2.1.3.2.3.2
U8406,336,FUSE0,448027.1,448027.1,451965.4,3938.3,3938.3,941.0,0.238936,1,p:1.2.5.1.2.1
U8407,336,FUSE0,448105.9,448105.9,451767.0,3661.1,3661.1,941.0,0.257027,1,p:2.3.2.2.2.2
U8408,336,FUSE0,448147.9,448147.9,453062.6,4914.7,4914.7,941.0,0.191466,1,p:1.1.1.2.1.2
U8409,336,FUSE0,448221.9,448221.9,453551.8,5329.9,5329.9,941.0,0.176551,1,p:2.2.3.2.2.2
U8410,336,FUSE0,448263.9,448263.9,452357.0,4093.1,4093.1,941.0,0.229899,1,p:1.3.3.2.1.2
U8411,336,FUSE0,448342.7,448342.7,453294.6,4951.9,4951.9,941.0,0.190028,1,p:2.1.1.2.3.2
U8412,336,FUSE0,448379.9,448379.9,453865.8,5485.9,5485.9,941.0,0.171531,1,p:1.2.3.1.3.1
U8413,336,FUSE1,448458.7,448458.7,452589.0,4130.3,4130.3,1003.0,0.24284,1,p:2.3.1.2.3.2
U8414,336,FUSE1,448500.7,448500.7,452236.2,3735.5,3735.5,1003.0,0.268505,1,p:1.1.4.2.3.2
U8415,336,FUSE1,448574.7,448574.7,453904.6,5329.9,5329.9,1003.0,0.188184,1,p:2.2.1.2.2.2
U8416,336,FUSE1,448616.7,448616.7,451298.2,2681.5,2681.5,1003.0,0.374044,1,p:1.3.5.2.1.2
U8417,336,FUSE1,448695.5,448695.5,452318.2,3622.7,3622.7,1003.0,0.276865,1,p:2.1.5.1.2.1
U8418,336,FUSE1,448732.7,448732.7,453788.6,5055.9,5055.9,1003.0,0.198382,1,p:1.2.2.2.1.2
U8419,336,FUSE1,448811.5,448811.5,451530.2,2718.7,2718.7,1003.0,0.368926,1,p:2.3.4.2.3.2
U8420,336,FUSE1,448853.5,448853.5,452555.0,3701.5,3701.5,1003.0,0.270971,1,p:1.1.4.1.1.1
U8421,336,FUSE1,448927.5,448927.5,452709.8,3782.3,3782.3,1003.0,0.265183,1,p:2.2.5.2.1.2
U8422,336,FUSE2,448969.5,448969.5,452787.0,3817.5,3817.5,1035.4,0.271225,1,p:1.3.2.1.3.1
U8423,336,FUSE2,449057.9,449057.9,454141.4,5083.5,5083.5,1035.4,0.203679,1,p:2.1.3.2.1.2
U8424,336,FUSE2,449085.5,449085.5,453178.6,4093.1,4093.1,1035.4,0.252962,1,p:1.2.4.2.2.2
U8425,336,FUSE2,449173.9,449173.9,453281.0,4107.1,4107.1,1035.4,0.2521,1,p:2.3.3.1.1.1
U8426,336,FUSE2,449212.7,449212.7,454218.6,5005.9,5005.9,1035.4,0.206836,1,p:1.1.1.1.3.1
U8427,336,FUSE2,449289.9,449289.9,454373.4,5083.5,5083.5,1035.4,0.203679,1,p:2.2.2.2.3.2
U8428,336,FUSE2,449328.7,449328.7,453139.8,3811.1,3811.1,1035.4,0.27168,1,p:1.3.2.1.3.1
U8429,336,FUSE2,449410.7,449410.7,454455.4,5044.7,5044.7,1035.4,0.205245,1,p:2.1.3.1.2.1
U6825,273,FUSE0,449444.7,449444.7,453435.8,3991.1,3991.1,941.0,0.235775,1,p:1.2.4.2.1.2
U6826,273,FUSE0,449526.7,449526.7,453633.8,4107.1,4107.1,941.0,0.229115,1,p:2.3.1.1.1.1
U6827,273,FUSE0,449565.5,449565.5,454494.2,4928.7,4928.7,941.0,0.190923,1,p:1.1.1.2.1.2
U6828,273,FUSE0,449642.7,449642.7,455045.0,5402.3,5402.3,941.0,0.174185,1,p:2.2.1.1.1.1
U6829,273,FUSE0,449681.5,449681.5,453397.0,3715.5,3715.5,941.0,0.253263,1,p:1.3.2.1.2.1
U6830,273,FUSE0,449763.5,449763.5,454726.2,4962.7,4962.7,941.0,0.189615,1,p:2.1.1.2.3.2
U6831,273,FUSE0,449797.5,449797.5,453749.8,3952.3,3952.3,941.0,0.238089,1,p:1.2.5.1.2.1
U6832,273,FUSE0,449879.5,449879.5,452434.2,2554.7,2554.7,941.0,0.368341,1,p:2.3.5.1.3.1
U6833,273,FUSE1,449918.3,449918.3,454692.2,4773.9,4773.9,1003.0,0.210101,1,p:1.1.2.1.1.1
U6834,273,FUSE1,449995.5,449995.5,454963.0,4967.5,4967.5,1003.0,0.201912,1,p:2.2.2.2.2.2
U6835,273,FUSE1,450034.3,450034.3,452825.8,2791.5,2791.5,1003.0,0.359305,1,p:1.3.4.2.2.2
U6836,273,FUSE1,450116.3,450116.3,455079.0,4962.7,4962.7,1003.0,0.202108,1,p:2.1.3.2.3.2
U6837,273,FUSE1,450150.3,450150.3,455552.6,5402.3,5402.3,1003.0,0.185662,1,p:1.2.1.2.1.2
U6838,273,FUSE1,450232.3,450232.3,454102.6,3870.3,3870.3,1003.0,0.259153,1,p:2.3.2.1.2.1
U6839,273,FUSE1,450271.1,450271.1,453986.6,3715.5,3715.5,1003.0,0.26995,1,p:1.1.4.1.1.1
U6840,273,FUSE1,450348.3,450348.3,455750.6,5402.3,5402.3,1003.0,0.185662,1,p:2.2.3.1.1.1
U6841,273,FUSE2,450387.1,450387.1,453023.8,2636.7,2636.7,1035.4,0.392688,1,p:1.3.5.1.2.1
U6842,273,FUSE2,450469.1,450469.1,454020.6,3551.5,3551.5,1035.4,0.291539,1,p:2.1.5.2.3.2
U6843,273,FUSE2,450503.1,450503.1,454571.4,4068.3,4068.3,1035.4,0.254504,1,p:1.2.4.1.3.1
U6844,273,FUSE2,450585.1,450585.1,454808.2,4223.1,4223.1,1035.4,0.245175,1,p:2.3.3.1.2.1
U6845,273,FUSE2,450623.9,450623.9,455315.8,4691.9,4691.9,1035.4,0.220678,1,p:1.1.2.2.2.2
U6846,273,FUSE2,450701.1,450701.1,456137.4,5436.3,5436.3,1035.4,0.19046,1,p:2.2.1.2.3.2
U6847,273,FUSE2,450739.9,450739.9,453513.0,2773.1,2773.1,1035.4,0.373373,1,p:1.3.5.1.3.1
U2455,99,FUSE0,450821.9,450821.9,455784.6,4962.7,4962.7,941.0,0.189615,1,p:2.1.1.2.3.2
U2456,99,FUSE0,450855.9,450855.9,454847.0,3991.1,3991.1,941.0,0.235775,1,p:1.2.4.2.1.2
U2457,99,FUSE0,450937.9,450937.9,453667.8,2729.9,2729.9,941.0,0.344701,1,p:2.3.4.2.3.2
U2458,99,FUSE0,450976.7,450976.7,455905.4,4928.7,4928.7,941.0,0.190923,1,p:1.1.3.2.1.2
U2459,99,FUSE0,451053.9,451053.9,454924.2,3870.3,3870.3,941.0,0.243134,1,p:2.2.5.1.3.1
U2460,99,FUSE0,451092.7,451092.7,455277.0,4184.3,4184.3,941.0,0.224888,1,p:1.3.1.1.3.1
U2461,99,FUSE0,451174.7,451174.7,456219.4,5044.7,5044.7,941.0,0.186532,1,p:2.1.3.1.2.1
U2462,99,FUSE0,451208.7,451208.7,456258.2,5049.5,5049.5,941.0,0.186355,1,p:1.2.2.2.1.2
U2463,99,FUSE1,451290.7,451290.7,455397.8,4107.1,4107.1,1003.0,0.244211,1,p:2.3.3.1.1.1
U2464,99,FUSE1,451329.5,451329.5,456456.2,5126.7,5126.7,1003.0,0.195642,1,p:1.1.1.1.1.1
U2465,99,FUSE1,451406.7,451406.7,456727.0,5320.3,5320.3,1003.0,0.188523,1,p:2.2.1.2.2.2
U2466,99,FUSE1,451445.5,451445.5,454257.4,2811.9,2811.9,1003.0,0.356698,1,p:1.3.4.2.2.2
U2467,99,FUSE1,451527.5,451527.5,455199.8,3672.3,3672.3,1003.0,0.273126,1,p:2.1.4.2.1.2
U2468,99,FUSE1,451561.5,451561.5,455431.8,3870.3,3870.3,1003.0,0.259153,1,p:1.2.5.2.3.2
U2469,99,FUSE1,451643.5,451643.5,454339.4,2695.9,2695.9,1003.0,0.372046,1,p:2.3.5.1.1.1
U2470,99,FUSE1,451682.3,451682.3,456809.0,5126.7,5126.7,1003.0,0.195642,1,p:1.1.3.1.1.1
U2471,99,FUSE2,451759.5,451759.5,455866.6,4107.1,4107.1,1035.4,0.2521,1,p:2.2.4.1.2.1
U2472,99,FUSE2,451798.3,451798.3,455629.8,3831.5,3831.5,1035.4,0.270234,1,p:1.3.2.1.3.1
U2473,99,FUSE2,451880.7,451880.7,456572.2,4691.5,4691.5,1035.4,0.220697,1,p:2.1.2.1.2.1
U2474,99,FUSE2,451914.3,451914.3,457316.6,5402.3,5402.3,1035.4,0.191659,1,p:1.2.3.2.1.2
U2475,99,FUSE2,451996.7,451996.7,454610.2,2613.5,2613.5,1035.4,0.396174,1,p:2.3.5.2.2.2
U2476,99,FUSE2,452035.5,452035.5,457079.8,5044.3,5044.3,1035.4,0.205261,1,p:1.1.1.2.2.2
U2477,99,FUSE2,452112.7,452112.7,456021.4,3908.7,3908.7,1035.4,0.264896,1,p:2.2.5.2.2.2
U2478,99,FUSE2,452151.5,452151.5,455982.6,3831.1,3831.1,1035.4,0.270262,1,p:1.3.2.1.3.1
U6257,250,FUSE0,452233.5,452233.5,455668.6,3435.1,3435.1,941.0,0.273937,1,p:2.1.5.2.2.2
U6258,250,FUSE0,452267.5,452267.5,456335.4,4067.9,4067.9,941.0,0.231323,1,p:1.2.4.1.3.1
U6259,250,FUSE0,452349.5,452349.5,456490.2,4140.7,4140.7,941.0,0.227256,1,p:2.3.3.2.3.2
U6260,250,FUSE0,452388.3,452388.3,456103.4,3715.1,3715.1,941.0,0.253291,1,p:1.1.4.1.1.1
U6261,250,FUSE0,452465.5,452465.5,457514.6,5049.1,5049.1,941.0,0.18637,1,p:2.2.2.1.1.1
U6262,250,FUSE0,452504.3,452504.3,455161.0,2656.7,2656.7,941.0,0.354199,1,p:1.3.5.1.2.1
U6263,250,FUSE0,452586.3,452586.3,457630.6,5044.3,5044.3,941.0,0.186547,1,p:2.1.3.1.2.1
U6264,250,FUSE0,452620.3,452620.3,458099.4,5479.1,5479.1,941.0,0.171744,1,p:1.2.1.1.3.1
U6265,250,FUSE1,452702.3,452702.3,455513.8,2811.5,2811.5,1003.0,0.356749,1,p:2.3.4.1.2.1
U6266,250,FUSE1,452741.1,452741.1,456374.2,3633.1,3633.1,1003.0,0.276073,1,p:1.1.5.2.2.2
U6267,250,FUSE1,452818.3,452818.3,458220.2,5401.9,5401.9,1003.0,0.185675,1,p:2.2.3.1.1.1
U6268,250,FUSE1,452857.1,452857.1,457041.0,4183.9,4183.9,1003.0,0.239728,1,p:1.3.3.1.3.1
U6269,250,FUSE1,452939.1,452939.1,456611.0,3671.9,3671.9,1003.0,0.273156,1,p:2.1.4.2.1.2
U6270,250,FUSE1,452973.1,452973.1,458022.2,5049.1,5049.1,1003.0,0.198649,1,p:1.2.2.2.1.2
U6271,250,FUSE1,453055.1,453055.1,456925.0,3869.9,3869.9,1003.0,0.25918,1,p:2.3.2.1.2.1
U6272,250,FUSE1,453093.9,453093.9,456688.2,3594.3,3594.3,1003.0,0.279053,1,p:1.1.5.1.3.1
U6273,250,FUSE2,453171.1,453171.1,457161.8,3990.7,3990.7,1035.4,0.259453,1,p:2.2.4.1.1.1
U6274,250,FUSE2,453209.9,453209.9,457393.8,4183.9,4183.9,1035.4,0.247472,1,p:1.3.1.1.3.1
U6275,250,FUSE2,453312.3,453312.3,458375.0,5062.7,5062.7,1035.4,0.204515,1,p:2.1.1.2.1.2
U6276,250,FUSE2,453325.9,453325.9,457277.8,3951.9,3951.9,1035.4,0.262001,1,p:1.2.5.1.2.1
U6277,250,FUSE2,453428.3,453428.3,457195.8,3767.5,3767.5,1035.4,0.274824,1,p:2.3.2.2.3.2
U6278,250,FUSE2,453467.1,453467.1,458573.0,5105.9,5105.9,1035.4,0.202785,1,p:1.1.3.1.1.1
U6279,250,FUSE2,453544.3,453544.3,458959.8,5415.5,5415.5,1035.4,0.191192,1,p:2.2.1.2.3.2
U6280,250,FUSE2,453583.1,453583.1,457785.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.1.2.2.2
U6281,250,FUSE2,453665.1,453665.1,458336.2,4671.1,4671.1,1035.4,0.221661,1,p:2.1.2.1.2.1
U839,34,FUSE0,453699.1,453699.1,457548.6,3849.5,3849.5,941.0,0.244447,1,p:1.2.5.2.3.2
U840,34,FUSE0,453781.1,453781.1,457901.4,4120.3,4120.3,941.0,0.228381,1,p:2.3.3.2.3.2
U841,34,FUSE0,453819.9,453819.9,457432.6,3612.7,3612.7,941.0,0.26047,1,p:1.1.4.2.2.2
U842,34,FUSE0,453897.1,453897.1,457983.4,4086.3,4086.3,941.0,0.230282,1,p:2.2.4.1.2.1
U843,34,FUSE0,453935.9,453935.9,457746.6,3810.7,3810.7,941.0,0.246936,1,p:1.3.2.1.3.1
U844,34,FUSE0,454017.9,454017.9,457669.4,3651.5,3651.5,941.0,0.257702,1,p:2.1.4.2.1.2
U845,34,FUSE0,454051.9,454051.9,459433.4,5381.5,5381.5,941.0,0.174858,1,p:1.2.3.2.1.2
U846,34,FUSE0,454133.9,454133.9,456843.0,2709.1,2709.1,941.0,0.347348,1,p:2.3.4.2.3.2
U847,34,FUSE0,454172.7,454172.7,459196.6,5023.9,5023.9,941.0,0.187305,1,p:1.1.1.2.2.2
U848,34,FUSE1,454249.9,454249.9,459278.6,5028.7,5028.7,1003.0,0.199455,1,p:2.2.2.1.1.1
U849,34,FUSE1,454288.7,454288.7,456963.8,2675.1,2675.1,1003.0,0.374939,1,p:1.3.5.2.1.2
U850,34,FUSE1,454370.7,454370.7,458925.8,4555.1,4555.1,1003.0,0.220193,1,p:2.1.2.1.1.1
