unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8159,326,FUSE0,487527.6,487527.6,489304.3,1776.7,1776.7,941.0,0.529634,1,p:1.1.3.1.3.2
U8160,326,FUSE0,487561.6,487561.6,489267.1,1705.5,1705.5,941.0,0.551744,1,p:2.2.2.2.1.1
U8161,326,FUSE0,487643.6,487643.6,489425.1,1781.5,1781.5,941.0,0.528207,1,p:1.3.1.1.1.2
U8162,326,FUSE0,487682.4,487682.4,489499.1,1816.7,1816.7,941.0,0.517972,1,p:2.1.4.2.3.1
U8163,326,FUSE0,487759.6,487759.6,489541.1,1781.5,1781.5,941.0,0.528207,1,p:1.2.5.1.2.2
U8164,326,FUSE1,487798.4,487798.4,489619.9,1821.5,1821.5,1003.0,0.550645,1,p:2.3.3.2.1.1
U8165,326,FUSE1,487880.4,487880.4,489657.1,1776.7,1776.7,1003.0,0.56453,1,p:1.1.2.1.3.2
U8166,326,FUSE1,487914.4,487914.4,489735.9,1821.5,1821.5,1003.0,0.550645,1,p:2.2.1.2.2.1
U8167,326,FUSE1,487996.4,487996.4,489777.9,1781.5,1781.5,1003.0,0.563009,1,p:1.3.4.1.1.2
U8168,326,FUSE1,488035.2,488035.2,489851.9,1816.7,1816.7,1003.0,0.5521,1,p:2.1.5.2.3.1
U8169,326,FUSE1,488112.4,488112.4,489893.9,1781.5,1781.5,1003.0,0.563009,1,p:1.2.3.1.2.2
U8170,326,FUSE1,488151.2,488151.2,489972.7,1821.5,1821.5,1003.0,0.550645,1,p:2.3.2.2.1.1
U8171,326,FUSE1,488233.2,488233.2,490009.9,1776.7,1776.7,1003.0,0.56453,1,p:1.1.1.1.3.2
U8172,326,FUSE1,488267.2,488267.2,490088.7,1821.5,1821.5,1003.0,0.550645,1,p:2.2.4.2.2.1
U8173,326,FUSE1,488349.2,488349.2,490130.7,1781.5,1781.5,1003.0,0.563009,1,p:1.3.5.1.1.2
U8174,326,FUSE2,488388.0,488388.0,490204.7,1816.7,1816.7,1035.4,0.569934,1,p:2.1.3.2.3.1
U8175,326,FUSE2,488465.2,488465.2,490246.7,1781.5,1781.5,1035.4,0.581196,1,p:1.2.2.1.2.2
U8176,326,FUSE2,488504.0,488504.0,490325.5,1821.5,1821.5,1035.4,0.568433,1,p:2.3.1.2.1.1
U8177,326,FUSE2,488586.0,488586.0,490362.7,1776.7,1776.7,1035.4,0.582766,1,p:1.1.4.1.3.2
U8178,326,FUSE2,488620.0,488620.0,490441.5,1821.5,1821.5,1035.4,0.568433,1,p:2.2.5.2.2.1
U8179,326,FUSE2,488702.0,488702.0,490483.5,1781.5,1781.5,1035.4,0.581196,1,p:1.3.3.1.1.2
U8180,326,FUSE2,488750.8,488750.8,490557.5,1806.7,1806.7,1035.4,0.573089,1,p:2.1.2.2.3.1
U8181,326,FUSE2,488818.0,488818.0,490678.3,1860.3,1860.3,1035.4,0.556577,1,p:1.2.1.2.1.1
U8182,326,FUSE2,488866.8,488866.8,490715.5,1848.7,1848.7,1035.4,0.560069,1,p:2.3.4.1.3.2
U2193,88,FUSE0,488945.6,488945.6,490599.5,1653.9,1653.9,941.0,0.568958,1,p:1.1.5.1.2.2
U2194,88,FUSE0,488982.8,488982.8,490794.3,1811.5,1811.5,941.0,0.519459,1,p:2.2.3.2.2.1
U2195,88,FUSE0,489061.6,489061.6,490855.1,1793.5,1793.5,941.0,0.524672,1,p:1.3.2.1.1.2
U2196,88,FUSE0,489103.6,489103.6,490910.3,1806.7,1806.7,941.0,0.520839,1,p:2.1.5.2.3.1
U2197,88,FUSE0,489177.6,489177.6,490971.1,1793.5,1793.5,941.0,0.524672,1,p:1.2.1.1.2.2
U2198,88,FUSE0,489219.6,489219.6,491049.9,1830.3,1830.3,941.0,0.514123,1,p:2.3.4.2.1.1
U2199,88,FUSE0,489298.4,489298.4,491087.1,1788.7,1788.7,941.0,0.52608,1,p:1.1.3.1.3.2
U2200,88,FUSE0,489335.6,489335.6,491165.9,1830.3,1830.3,941.0,0.514123,1,p:2.2.2.2.2.1
U2201,88,FUSE0,489414.4,489414.4,491207.9,1793.5,1793.5,941.0,0.524672,1,p:1.3.5.1.1.2
U2202,88,FUSE1,489456.4,489456.4,491281.9,1825.5,1825.5,1003.0,0.549439,1,p:2.1.1.2.3.1
U2203,88,FUSE1,489530.4,489530.4,491323.9,1793.5,1793.5,1003.0,0.559242,1,p:1.2.4.1.2.2
U2204,88,FUSE1,489572.4,489572.4,491402.7,1830.3,1830.3,1003.0,0.547998,1,p:2.3.3.2.1.1
U2205,88,FUSE1,489651.2,489651.2,491439.9,1788.7,1788.7,1003.0,0.560742,1,p:1.1.2.1.3.2
U2206,88,FUSE1,489688.4,489688.4,491518.7,1830.3,1830.3,1003.0,0.547998,1,p:2.2.5.2.2.1
U2207,88,FUSE1,489767.2,489767.2,491560.7,1793.5,1793.5,1003.0,0.559242,1,p:1.3.1.1.1.2
U2208,88,FUSE1,489809.2,489809.2,491634.7,1825.5,1825.5,1003.0,0.549439,1,p:2.1.4.2.3.1
U2209,88,FUSE1,489883.2,489883.2,491676.7,1793.5,1793.5,1003.0,0.559242,1,p:1.2.3.1.2.2
U2210,88,FUSE1,489925.2,489925.2,491755.5,1830.3,1830.3,1003.0,0.547998,1,p:2.3.2.2.1.1
U2211,88,FUSE2,490004.0,490004.0,491792.7,1788.7,1788.7,1035.4,0.578856,1,p:1.1.5.1.3.2
U2212,88,FUSE2,490041.2,490041.2,491871.5,1830.3,1830.3,1035.4,0.5657,1,p:2.2.1.2.2.1
U2213,88,FUSE2,490120.0,490120.0,491913.5,1793.5,1793.5,1035.4,0.577307,1,p:1.3.4.1.1.2
U2214,88,FUSE2,490162.0,490162.0,491987.5,1825.5,1825.5,1035.4,0.567187,1,p:2.1.3.2.3.1
U2215,88,FUSE2,490236.0,490236.0,492029.5,1793.5,1793.5,1035.4,0.577307,1,p:1.2.2.1.2.2
U2216,88,FUSE2,490278.0,490278.0,492108.7,1830.7,1830.7,1035.4,0.565576,1,p:2.3.5.2.1.1
U2217,88,FUSE2,490356.8,490356.8,492145.5,1788.7,1788.7,1035.4,0.578856,1,p:1.1.1.1.3.2
U2218,88,FUSE2,490394.0,490394.0,492340.7,1946.7,1946.7,1035.4,0.531874,1,p:2.2.4.2.3.1
U8697,348,FUSE0,490472.8,490472.8,492224.7,1751.9,1751.9,941.0,0.537131,1,p:1.3.3.2.2.1
U8698,348,FUSE0,490514.8,490514.8,492266.3,1751.5,1751.5,941.0,0.537254,1,p:2.1.2.1.1.2
U8699,348,FUSE0,490588.8,490588.8,492382.3,1793.5,1793.5,941.0,0.524672,1,p:1.2.5.1.2.2
U8700,348,FUSE0,490630.8,490630.8,492461.5,1830.7,1830.7,941.0,0.514011,1,p:2.3.1.2.1.1
U8701,348,FUSE0,490709.6,490709.6,492498.3,1788.7,1788.7,941.0,0.52608,1,p:1.1.3.1.3.2
U8702,348,FUSE0,490746.8,490746.8,492577.5,1830.7,1830.7,941.0,0.514011,1,p:2.2.2.2.2.1
U8703,348,FUSE0,490825.6,490825.6,492619.1,1793.5,1793.5,941.0,0.524672,1,p:1.3.4.1.1.2
U8704,348,FUSE0,490886.4,490886.4,492693.5,1807.1,1807.1,941.0,0.520724,1,p:2.1.5.2.3.1
U8705,348,FUSE1,490941.6,490941.6,492735.1,1793.5,1793.5,1003.0,0.559242,1,p:1.2.1.1.2.2
U8706,348,FUSE1,491002.4,491002.4,492814.3,1811.9,1811.9,1003.0,0.553563,1,p:2.3.3.2.1.1
U8707,348,FUSE1,491081.2,491081.2,492851.1,1769.9,1769.9,1003.0,0.566699,1,p:1.1.2.1.3.2
U8708,348,FUSE1,491118.4,491118.4,492930.3,1811.9,1811.9,1003.0,0.553563,1,p:2.2.4.2.2.1
U8709,348,FUSE1,491197.2,491197.2,492971.9,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.1.2
U8710,348,FUSE1,491239.2,491239.2,493046.3,1807.1,1807.1,1003.0,0.555033,1,p:2.1.1.2.3.1
U8711,348,FUSE1,491313.2,491313.2,493087.9,1774.7,1774.7,1003.0,0.565166,1,p:1.2.3.1.2.2
U8712,348,FUSE1,491355.2,491355.2,493167.1,1811.9,1811.9,1003.0,0.553563,1,p:2.3.2.2.1.1
U8713,348,FUSE2,491434.0,491434.0,493203.9,1769.9,1769.9,1035.4,0.585005,1,p:1.1.4.1.3.2
U8714,348,FUSE2,491471.2,491471.2,493283.1,1811.9,1811.9,1035.4,0.571444,1,p:2.2.5.2.2.1
U8715,348,FUSE2,491550.0,491550.0,493324.7,1774.7,1774.7,1035.4,0.583423,1,p:1.3.1.1.1.2
U8716,348,FUSE2,491592.0,491592.0,493399.1,1807.1,1807.1,1035.4,0.572962,1,p:2.1.3.2.3.1
U8717,348,FUSE2,491666.0,491666.0,493440.7,1774.7,1774.7,1035.4,0.583423,1,p:1.2.2.1.2.2
U8718,348,FUSE2,491708.0,491708.0,493519.9,1811.9,1811.9,1035.4,0.571444,1,p:2.3.4.2.1.1
U8719,348,FUSE2,491786.8,491786.8,493556.7,1769.9,1769.9,1035.4,0.585005,1,p:1.1.5.1.3.2
U8720,348,FUSE2,491824.0,491824.0,493793.5,1969.5,1969.5,1035.4,0.525717,1,p:2.2.1.1.2.2
U3895,156,FUSE0,491902.8,491902.8,493635.9,1733.1,1733.1,941.0,0.542958,1,p:1.3.3.2.2.1
U3896,156,FUSE0,491944.8,491944.8,493677.5,1732.7,1732.7,941.0,0.543083,1,p:2.1.2.1.1.2
U3897,156,FUSE0,492018.8,492018.8,493751.9,1733.1,1733.1,941.0,0.542958,1,p:1.2.4.2.3.1
U3898,156,FUSE0,492060.8,492060.8,493872.7,1811.9,1811.9,941.0,0.519344,1,p:2.3.5.2.1.1
U3899,156,FUSE0,492140.0,492140.0,493909.5,1769.5,1769.5,941.0,0.531789,1,p:1.1.3.1.3.2
U3900,156,FUSE0,492176.8,492176.8,493988.7,1811.9,1811.9,941.0,0.519344,1,p:2.2.2.2.2.1
U3901,156,FUSE0,492256.0,492256.0,494030.3,1774.3,1774.3,941.0,0.53035,1,p:1.3.4.1.1.2
U3902,156,FUSE0,492297.6,492297.6,494104.7,1807.1,1807.1,941.0,0.520724,1,p:2.1.1.2.3.1
U3903,156,FUSE1,492372.0,492372.0,494146.3,1774.3,1774.3,1003.0,0.565293,1,p:1.2.5.1.2.2
U3904,156,FUSE1,492413.6,492413.6,494225.5,1811.9,1811.9,1003.0,0.553563,1,p:2.3.3.2.1.1
U3905,156,FUSE1,492492.8,492492.8,494262.3,1769.5,1769.5,1003.0,0.566827,1,p:1.1.2.1.3.2
U3906,156,FUSE1,492529.6,492529.6,494341.5,1811.9,1811.9,1003.0,0.553563,1,p:2.2.4.2.2.1
U3907,156,FUSE1,492608.8,492608.8,494383.1,1774.3,1774.3,1003.0,0.565293,1,p:1.3.1.1.1.2
U3908,156,FUSE1,492650.4,492650.4,494457.5,1807.1,1807.1,1003.0,0.555033,1,p:2.1.5.2.3.1
U3909,156,FUSE1,492724.8,492724.8,494499.1,1774.3,1774.3,1003.0,0.565293,1,p:1.2.3.1.2.2
U3910,156,FUSE2,492766.4,492766.4,494578.3,1811.9,1811.9,1035.4,0.571444,1,p:2.3.2.2.1.1
U3911,156,FUSE2,492845.6,492845.6,494615.1,1769.5,1769.5,1035.4,0.585137,1,p:1.1.4.1.3.2
U3912,156,FUSE2,492882.4,492882.4,494694.3,1811.9,1811.9,1035.4,0.571444,1,p:2.2.1.2.2.1
U3913,156,FUSE2,492961.6,492961.6,494750.3,1788.7,1788.7,1035.4,0.578856,1,p:1.3.5.1.1.2
U3914,156,FUSE2,493003.2,493003.2,494810.3,1807.1,1807.1,1035.4,0.572962,1,p:2.1.3.2.3.1
U3915,156,FUSE2,493077.6,493077.6,494866.3,1788.7,1788.7,1035.4,0.578856,1,p:1.2.2.1.2.2
U3916,156,FUSE2,493119.2,493119.2,494945.1,1825.9,1825.9,1035.4,0.567063,1,p:2.3.4.2.1.1
U3917,156,FUSE2,493198.4,493198.4,494982.3,1783.9,1783.9,1035.4,0.580414,1,p:1.1.1.1.3.2
U1860,75,FUSE0,493235.2,493235.2,495061.1,1825.9,1825.9,941.0,0.515362,1,p:2.2.5.2.2.1
U1861,75,FUSE0,493314.4,493314.4,495103.1,1788.7,1788.7,941.0,0.52608,1,p:1.3.3.1.1.2
U1862,75,FUSE0,493356.0,493356.0,495177.1,1821.1,1821.1,941.0,0.516721,1,p:2.1.2.2.3.1
U1863,75,FUSE0,493430.4,493430.4,495219.1,1788.7,1788.7,941.0,0.52608,1,p:1.2.4.1.2.2
U1864,75,FUSE0,493472.0,493472.0,495297.9,1825.9,1825.9,941.0,0.515362,1,p:2.3.1.2.1.1
U1865,75,FUSE0,493551.2,493551.2,495335.1,1783.9,1783.9,941.0,0.527496,1,p:1.1.5.1.3.2
U1866,75,FUSE0,493588.0,493588.0,495413.9,1825.9,1825.9,941.0,0.515362,1,p:2.2.3.2.2.1
U1867,75,FUSE0,493667.2,493667.2,495455.9,1788.7,1788.7,941.0,0.52608,1,p:1.3.2.1.1.2
U1868,75,FUSE0,493708.8,493708.8,495529.9,1821.1,1821.1,941.0,0.516721,1,p:2.1.4.2.3.1
U1869,75,FUSE1,493783.2,493783.2,495571.9,1788.7,1788.7,1003.0,0.560742,1,p:1.2.1.1.2.2
U1870,75,FUSE1,493824.8,493824.8,495650.7,1825.9,1825.9,1003.0,0.549318,1,p:2.3.5.2.1.1
U1871,75,FUSE1,493904.0,493904.0,495687.9,1783.9,1783.9,1003.0,0.562251,1,p:1.1.3.1.3.2
U1872,75,FUSE1,493940.8,493940.8,495766.7,1825.9,1825.9,1003.0,0.549318,1,p:2.2.2.2.2.1
U1873,75,FUSE1,494020.0,494020.0,495808.7,1788.7,1788.7,1003.0,0.560742,1,p:1.3.4.1.1.2
U1874,75,FUSE1,494061.6,494061.6,495882.7,1821.1,1821.1,1003.0,0.550766,1,p:2.1.1.2.3.1
U1875,75,FUSE1,494136.0,494136.0,495924.7,1788.7,1788.7,1003.0,0.560742,1,p:1.2.5.1.2.2
U1876,75,FUSE1,494177.6,494177.6,496003.5,1825.9,1825.9,1003.0,0.549318,1,p:2.3.3.2.1.1
U1877,75,FUSE1,494256.8,494256.8,496040.7,1783.9,1783.9,1003.0,0.562251,1,p:1.1.2.1.3.2
U1878,75,FUSE2,494293.6,494293.6,496119.5,1825.9,1825.9,1035.4,0.567063,1,p:2.2.4.2.2.1
U1879,75,FUSE2,494372.8,494372.8,496161.5,1788.7,1788.7,1035.4,0.578856,1,p:1.3.1.1.1.2
U1880,75,FUSE2,494414.4,494414.4,496235.5,1821.1,1821.1,1035.4,0.568557,1,p:2.1.5.2.3.1
U1881,75,FUSE2,494488.8,494488.8,496277.5,1788.7,1788.7,1035.4,0.578856,1,p:1.2.3.1.2.2
U1882,75,FUSE2,494530.4,494530.4,496356.3,1825.9,1825.9,1035.4,0.567063,1,p:2.3.2.2.1.1
U1883,75,FUSE2,494609.6,494609.6,496393.5,1783.9,1783.9,1035.4,0.580414,1,p:1.1.4.1.3.2
U1884,75,FUSE2,494646.4,494646.4,496472.3,1825.9,1825.9,1035.4,0.567063,1,p:2.2.1.2.2.1
U1885,75,FUSE2,494725.6,494725.6,496524.7,1799.1,1799.1,1035.4,0.57551,1,p:1.3.5.1.1.2
U1886,75,FUSE2,494781.6,494781.6,496588.3,1806.7,1806.7,1035.4,0.573089,1,p:2.1.3.2.3.1
U1887,75,FUSE2,494841.6,494841.6,496719.5,1877.9,1877.9,1035.4,0.551361,1,p:1.2.2.2.1.1
U1786,72,FUSE0,494897.6,494897.6,496640.7,1743.1,1743.1,941.0,0.539843,1,p:2.3.4.1.2.2
U1787,72,FUSE0,494976.4,494976.4,496756.7,1780.3,1780.3,941.0,0.528563,1,p:1.1.1.1.3.2
U1788,72,FUSE0,495013.6,495013.6,496835.5,1821.9,1821.9,941.0,0.516494,1,p:2.2.5.2.2.1
U1789,72,FUSE0,495092.4,495092.4,496877.5,1785.1,1785.1,941.0,0.527141,1,p:1.3.3.1.1.2
U1790,72,FUSE0,495134.4,495134.4,496951.5,1817.1,1817.1,941.0,0.517858,1,p:2.1.4.2.3.1
U1791,72,FUSE0,495208.4,495208.4,496993.5,1785.1,1785.1,941.0,0.527141,1,p:1.2.2.1.2.2
U1792,72,FUSE0,495250.4,495250.4,497072.3,1821.9,1821.9,941.0,0.516494,1,p:2.3.1.2.1.1
U1793,72,FUSE0,495329.2,495329.2,497109.5,1780.3,1780.3,941.0,0.528563,1,p:1.1.5.1.3.2
U1794,72,FUSE1,495366.4,495366.4,497188.3,1821.9,1821.9,1003.0,0.550524,1,p:2.2.3.2.2.1
U1795,72,FUSE1,495445.2,495445.2,497230.3,1785.1,1785.1,1003.0,0.561873,1,p:1.3.4.1.1.2
U1796,72,FUSE1,495487.2,495487.2,497304.3,1817.1,1817.1,1003.0,0.551978,1,p:2.1.2.2.3.1
U1797,72,FUSE1,495561.2,495561.2,497346.3,1785.1,1785.1,1003.0,0.561873,1,p:1.2.1.1.2.2
U1798,72,FUSE1,495603.2,495603.2,497425.1,1821.9,1821.9,1003.0,0.550524,1,p:2.3.5.2.1.1
U1799,72,FUSE1,495682.0,495682.0,497462.3,1780.3,1780.3,1003.0,0.563388,1,p:1.1.3.1.3.2
U1800,72,FUSE1,495719.2,495719.2,497541.1,1821.9,1821.9,1003.0,0.550524,1,p:2.2.4.2.2.1
U1801,72,FUSE1,495798.0,495798.0,497583.1,1785.1,1785.1,1003.0,0.561873,1,p:1.3.2.1.1.2
U1802,72,FUSE2,495840.0,495840.0,497657.1,1817.1,1817.1,1035.4,0.569809,1,p:2.1.1.2.3.1
U1803,72,FUSE2,495914.0,495914.0,497699.1,1785.1,1785.1,1035.4,0.580024,1,p:1.2.5.1.2.2
U1804,72,FUSE2,495956.0,495956.0,497777.9,1821.9,1821.9,1035.4,0.568308,1,p:2.3.3.2.1.1
U1805,72,FUSE2,496034.8,496034.8,497815.1,1780.3,1780.3,1035.4,0.581587,1,p:1.1.4.1.3.2
U1806,72,FUSE2,496072.0,496072.0,497893.9,1821.9,1821.9,1035.4,0.568308,1,p:2.2.2.2.2.1
U1807,72,FUSE2,496150.8,496150.8,497935.9,1785.1,1785.1,1035.4,0.580024,1,p:1.3.1.1.1.2
U1808,72,FUSE2,496192.8,496192.8,498009.9,1817.1,1817.1,1035.4,0.569809,1,p:2.1.5.2.3.1
U1809,72,FUSE2,496266.8,496266.8,498131.1,1864.3,1864.3,1035.4,0.555383,1,p:1.2.3.2.1.1
U1810,72,FUSE2,496308.8,496308.8,498167.9,1859.1,1859.1,1035.4,0.556936,1,p:2.3.4.1.3.2
U7734,309,FUSE0,496387.6,496387.6,498051.9,1664.3,1664.3,941.0,0.565403,1,p:1.1.2.1.2.2
U7735,309,FUSE0,496424.8,496424.8,498247.1,1822.3,1822.3,941.0,0.51638,1,p:2.2.1.2.2.1
U7736,309,FUSE0,496503.6,496503.6,498288.7,1785.1,1785.1,941.0,0.527141,1,p:1.3.5.1.1.2
U7737,309,FUSE0,496556.0,496556.0,498363.1,1807.1,1807.1,941.0,0.520724,1,p:2.1.2.2.3.1
U7738,309,FUSE0,496619.6,496619.6,498404.7,1785.1,1785.1,941.0,0.527141,1,p:1.2.3.1.2.2
U7739,309,FUSE0,496672.0,496672.0,498483.9,1811.9,1811.9,941.0,0.519344,1,p:2.3.4.2.1.1
U7740,309,FUSE0,496750.8,496750.8,498520.7,1769.9,1769.9,941.0,0.531668,1,p:1.1.1.1.3.2
U7741,309,FUSE0,496788.0,496788.0,498599.9,1811.9,1811.9,941.0,0.519344,1,p:2.2.5.2.2.1
U7742,309,FUSE1,496866.8,496866.8,498641.5,1774.7,1774.7,1003.0,0.565166,1,p:1.3.2.1.1.2
U7743,309,FUSE1,496908.8,496908.8,498715.9,1807.1,1807.1,1003.0,0.555033,1,p:2.1.3.2.3.1
U7744,309,FUSE1,496982.8,496982.8,498757.5,1774.7,1774.7,1003.0,0.565166,1,p:1.2.4.1.2.2
U7745,309,FUSE1,497024.8,497024.8,498836.7,1811.9,1811.9,1003.0,0.553563,1,p:2.3.1.2.1.1
U7746,309,FUSE1,497103.6,497103.6,498873.5,1769.9,1769.9,1003.0,0.566699,1,p:1.1.5.1.3.2
U7747,309,FUSE1,497140.8,497140.8,498952.7,1811.9,1811.9,1003.0,0.553563,1,p:2.2.2.2.2.1
U7748,309,FUSE1,497219.6,497219.6,498994.3,1774.7,1774.7,1003.0,0.565166,1,p:1.3.3.1.1.2
U7749,309,FUSE1,497261.6,497261.6,499068.7,1807.1,1807.1,1003.0,0.555033,1,p:2.1.4.2.3.1
U7750,309,FUSE2,497335.6,497335.6,499110.3,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.1.2.2
U7751,309,FUSE2,497377.6,497377.6,499189.5,1811.9,1811.9,1035.4,0.571444,1,p:2.3.5.2.1.1
U7752,309,FUSE2,497456.4,497456.4,499226.3,1769.9,1769.9,1035.4,0.585005,1,p:1.1.2.1.3.2
U7753,309,FUSE2,497493.6,497493.6,499305.5,1811.9,1811.9,1035.4,0.571444,1,p:2.2.3.2.2.1
U7754,309,FUSE2,497572.4,497572.4,499347.1,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.1.1.2
U7755,309,FUSE2,497614.4,497614.4,499421.5,1807.1,1807.1,1035.4,0.572962,1,p:2.1.1.2.3.1
U7756,309,FUSE2,497688.4,497688.4,499463.1,1774.7,1774.7,1035.4,0.583423,1,p:1.2.5.1.2.2
U7757,309,FUSE2,497730.4,497730.4,499658.3,1927.9,1927.9,1035.4,0.537061,1,p:2.3.2.2.2.1
U5766,231,FUSE0,497809.2,497809.2,499542.3,1733.1,1733.1,941.0,0.542958,1,p:1.1.3.2.1.1
U5767,231,FUSE0,497846.4,497846.4,499699.9,1853.5,1853.5,941.0,0.507688,1,p:2.2.4.1.1.2
U5768,231,FUSE0,497925.2,497925.2,499579.1,1653.9,1653.9,941.0,0.568958,1,p:1.3.1.1.3.2
U5769,231,FUSE0,497967.2,497967.2,499774.3,1807.1,1807.1,941.0,0.520724,1,p:2.1.5.2.3.1
U5770,231,FUSE0,498041.2,498041.2,499815.9,1774.7,1774.7,941.0,0.53023,1,p:1.2.3.1.2.2
U5771,231,FUSE0,498083.2,498083.2,500011.1,1927.9,1927.9,941.0,0.488096,1,p:2.3.4.2.2.1
U5772,231,FUSE0,498162.4,498162.4,499931.9,1769.5,1769.5,941.0,0.531789,1,p:1.1.2.1.3.2
U5773,231,FUSE0,498199.2,498199.2,499895.1,1695.9,1695.9,941.0,0.554868,1,p:2.2.1.2.1.1
U5774,231,FUSE1,498278.4,498278.4,500052.7,1774.3,1774.3,1003.0,0.565293,1,p:1.3.5.1.1.2
U5775,231,FUSE1,498320.0,498320.0,500127.1,1807.1,1807.1,1003.0,0.555033,1,p:2.1.3.2.3.1
U5776,231,FUSE1,498394.4,498394.4,500284.7,1890.3,1890.3,1003.0,0.530604,1,p:1.2.4.1.3.2
U5777,231,FUSE1,498436.0,498436.0,500247.9,1811.9,1811.9,1003.0,0.553563,1,p:2.3.2.2.1.1
U5778,231,FUSE1,498515.2,498515.2,500168.7,1653.5,1653.5,1003.0,0.606592,1,p:1.1.1.1.2.2
U5779,231,FUSE1,498552.0,498552.0,500363.9,1811.9,1811.9,1003.0,0.553563,1,p:2.2.5.2.2.1
U5780,231,FUSE1,498631.2,498631.2,500405.5,1774.3,1774.3,1003.0,0.565293,1,p:1.3.3.1.1.2
U5781,231,FUSE1,498672.8,498672.8,500479.9,1807.1,1807.1,1003.0,0.555033,1,p:2.1.4.2.3.1
U5782,231,FUSE2,498747.2,498747.2,500521.5,1774.3,1774.3,1035.4,0.583554,1,p:1.2.2.1.2.2
U5783,231,FUSE2,498788.8,498788.8,500600.7,1811.9,1811.9,1035.4,0.571444,1,p:2.3.1.2.1.1
U5784,231,FUSE2,498868.0,498868.0,500637.5,1769.5,1769.5,1035.4,0.585137,1,p:1.1.5.1.3.2
U5785,231,FUSE2,498904.8,498904.8,500716.7,1811.9,1811.9,1035.4,0.571444,1,p:2.2.3.2.2.1
U5786,231,FUSE2,498984.0,498984.0,500772.7,1788.7,1788.7,1035.4,0.578856,1,p:1.3.4.1.1.2
U5787,231,FUSE2,499025.6,499025.6,500832.7,1807.1,1807.1,1035.4,0.572962,1,p:2.1.2.2.3.1
U5788,231,FUSE2,499100.0,499100.0,500888.7,1788.7,1788.7,1035.4,0.578856,1,p:1.2.1.1.2.2
U5789,231,FUSE2,499141.6,499141.6,500948.7,1807.1,1807.1,1035.4,0.572962,1,p:2.3.5.1.3.1
U5790,231,FUSE2,499220.8,499220.8,501120.7,1899.9,1899.9,1035.4,0.544976,1,p:1.1.3.2.3.2
U280,12,FUSE0,499257.6,499257.6,501004.7,1747.1,1747.1,941.0,0.538607,1,p:2.2.4.2.1.2
U281,12,FUSE0,499336.8,499336.8,501105.5,1768.7,1768.7,941.0,0.532029,1,p:1.3.2.1.2.1
U282,12,FUSE0,499378.4,499378.4,501243.1,1864.7,1864.7,941.0,0.504639,1,p:2.1.1.1.1.2
U283,12,FUSE0,499452.8,499452.8,501280.3,1827.5,1827.5,941.0,0.514911,1,p:1.2.5.2.2.1
U284,12,FUSE0,499494.4,499494.4,501359.1,1864.7,1864.7,941.0,0.504639,1,p:2.3.4.1.3.2
U285,12,FUSE0,499573.6,499573.6,501437.9,1864.3,1864.3,941.0,0.504747,1,p:1.1.2.2.1.1
U286,12,FUSE0,499610.4,499610.4,501475.1,1864.7,1864.7,941.0,0.504639,1,p:2.2.3.1.2.2
U287,12,FUSE0,499689.6,499689.6,501553.9,1864.3,1864.3,941.0,0.504747,1,p:1.3.1.2.3.1
U288,12,FUSE0,499731.2,499731.2,501595.9,1864.7,1864.7,941.0,0.504639,1,p:2.1.5.1.1.2
U289,12,FUSE0,499805.6,499805.6,501669.9,1864.3,1864.3,941.0,0.504747,1,p:1.2.4.2.2.1
U290,12,FUSE1,499847.2,499847.2,501711.9,1864.7,1864.7,1003.0,0.537888,1,p:2.3.2.1.3.2
U291,12,FUSE1,499926.4,499926.4,501790.7,1864.3,1864.3,1003.0,0.538004,1,p:1.1.3.2.1.1
U292,12,FUSE1,499963.2,499963.2,501827.9,1864.7,1864.7,1003.0,0.537888,1,p:2.2.1.1.2.2
U293,12,FUSE1,500042.4,500042.4,501906.7,1864.3,1864.3,1003.0,0.538004,1,p:1.3.5.2.3.1
U294,12,FUSE1,500084.0,500084.0,501948.7,1864.7,1864.7,1003.0,0.537888,1,p:2.1.4.1.1.2
U295,12,FUSE1,500158.4,500158.4,502022.7,1864.3,1864.3,1003.0,0.538004,1,p:1.2.2.2.2.1
U296,12,FUSE1,500200.0,500200.0,502064.7,1864.7,1864.7,1003.0,0.537888,1,p:2.3.3.1.3.2
U297,12,FUSE1,500279.2,500279.2,502143.5,1864.3,1864.3,1003.0,0.538004,1,p:1.1.1.2.1.1
U298,12,FUSE1,500316.0,500316.0,502180.7,1864.7,1864.7,1003.0,0.537888,1,p:2.2.5.1.2.2
U299,12,FUSE1,500395.2,500395.2,502259.5,1864.3,1864.3,1003.0,0.538004,1,p:1.3.4.2.3.1
U300,12,FUSE2,500436.8,500436.8,502301.5,1864.7,1864.7,1035.4,0.555264,1,p:2.1.2.1.1.2
U301,12,FUSE2,500511.2,500511.2,502375.5,1864.3,1864.3,1035.4,0.555383,1,p:1.2.3.2.2.1
U302,12,FUSE2,500552.8,500552.8,502417.5,1864.7,1864.7,1035.4,0.555264,1,p:2.3.1.1.3.2
