unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1401,57,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,516754.5,516893.5,139.0
U1411,57,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,516757.6,516876.6,119.0
U4109,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516765.5,516896.5,131.0
U1402,57,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,516812.4,516911.4,99.0
U4104,164,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,516812.9,516911.9,99.0
U1416,57,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,516818.6,516897.6,79.0
U4105,164,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,516830.1,516869.1,39.0
U1417,57,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,516852.6,516891.6,39.0
U1412,57,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,516858.4,516997.4,139.0
U4110,164,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,516859.9,516990.9,131.0
U4111,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,516883.1,516994.1,111.0
U1413,57,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,516899.2,516978.2,79.0
U4106,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,516910.5,516989.5,79.0
U1403,57,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,516917.8,516996.8,79.0
U1414,57,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,516934.4,517013.4,79.0
U1418,57,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,516934.6,517033.6,99.0
U1404,57,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,516940.8,517019.8,79.0
U1405,57,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,516954.0,517013.0,59.0
U1419,57,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,516973.4,517032.4,59.0
U4112,164,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,516977.5,517088.5,111.0
U4107,164,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,516987.7,517066.7,79.0
U1406,57,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,516998.1,517117.1,119.0
U1400,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,517000.7,517151.7,151.0
U4108,164,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,517008.1,517067.1,59.0
U1415,57,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,517035.2,517114.2,79.0
U1420,57,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517050.6,517109.6,59.0
U1407,57,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,517056.0,517175.0,119.0
U1416,57,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,517076.0,517215.0,139.0
U4109,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517085.3,517144.3,59.0
U1421,57,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,517089.4,517168.4,79.0
U1401,57,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,517095.1,517186.1,91.0
U1417,57,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,517111.2,517210.2,99.0
U1402,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517118.3,517249.3,131.0
U1408,57,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,517161.4,517220.4,59.0
U4110,164,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,517165.7,517264.7,99.0
U1422,57,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,517171.4,517250.4,79.0
U4111,164,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,517182.9,517221.9,39.0
U1423,57,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517205.4,517244.4,39.0
U1418,57,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,517212.0,517311.0,99.0
U1403,57,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,517212.7,517343.7,131.0
U1404,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,517235.9,517346.9,111.0
U1409,57,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,517246.4,517345.4,99.0
U1419,57,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,517252.8,517351.8,99.0
U1410,57,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,517259.6,517298.6,39.0
U4112,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,517263.3,517342.3,79.0
U1424,57,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,517287.4,517386.4,99.0
U1420,57,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,517288.0,517327.0,39.0
U1411,57,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,517303.7,517442.7,139.0
U1425,57,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,517326.2,517385.2,59.0
U1405,57,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,517330.3,517441.3,111.0
U1400,57,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,517340.5,517419.5,79.0
U1406,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,517353.5,517504.5,151.0
U1401,57,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,517360.9,517419.9,59.0
U1412,57,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,517361.6,517460.6,99.0
U1421,57,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,517388.8,517547.8,159.0
U6647,266,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517403.4,517462.4,59.0
U1422,57,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,517429.6,517548.6,119.0
U1402,57,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517438.1,517497.1,59.0
U6648,266,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,517442.2,517521.2,79.0
U1407,57,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,517447.9,517538.9,91.0
U1423,57,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,517464.8,517523.8,59.0
U1413,57,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,517467.0,517546.0,79.0
U1408,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517471.1,517602.1,131.0
U1403,57,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,517518.5,517617.5,99.0
U6649,266,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,517524.2,517603.2,79.0
U1404,57,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,517535.7,517574.7,39.0
U1414,57,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,517552.0,517631.0,79.0
U6650,266,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517558.2,517597.2,39.0
U1415,57,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,517565.2,517624.2,59.0
U1409,57,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,517565.5,517696.5,131.0
U1424,57,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,517565.6,517684.6,119.0
U1410,57,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,517588.7,517699.7,111.0
U1425,57,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,517606.4,517665.4,59.0
U1416,57,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,517609.3,517728.3,119.0
U1405,57,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,517616.1,517695.1,79.0
U6651,266,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,517640.2,517739.2,99.0
U6647,266,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,517641.6,517760.6,119.0
U6652,266,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,517679.0,517738.0,59.0
U1411,57,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,517683.1,517794.1,111.0
U1406,57,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,517693.3,517772.3,79.0
U1417,57,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,517699.6,517818.6,119.0
U1412,57,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,517706.3,517857.3,151.0
U1407,57,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,517713.7,517772.7,59.0
U6648,266,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,517742.4,517881.4,139.0
U6653,266,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517756.2,517815.2,59.0
U6649,266,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,517783.2,517862.2,79.0
U1408,57,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517790.9,517849.9,59.0
U6654,266,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,517795.0,517874.0,79.0
U1413,57,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,517800.7,517891.7,91.0
U1418,57,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,517805.0,517864.0,59.0
U6650,266,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,517818.4,517937.4,119.0
U1414,57,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517823.9,517954.9,131.0
U1409,57,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,517871.3,517970.3,99.0
U6655,266,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,517877.0,517956.0,79.0
U1410,57,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,517888.5,517927.5,39.0
U1419,57,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,517890.0,517989.0,99.0
U1420,57,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,517903.2,517942.2,39.0
U6656,266,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517911.0,517950.0,39.0
U1415,57,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,517918.3,518049.3,131.0
U6651,266,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,517919.2,518038.2,119.0
U1416,57,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,517941.5,518052.5,111.0
U1421,57,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,517947.3,518086.3,139.0
U6652,266,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,517960.0,518019.0,59.0
U1411,57,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,517968.9,518047.9,79.0
U6657,266,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,517993.0,518092.0,99.0
U6653,266,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,517995.2,518094.2,99.0
U6658,266,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,518031.8,518090.8,59.0
U1417,57,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,518035.9,518146.9,111.0
U1422,57,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,518037.6,518136.6,99.0
U1412,57,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,518046.1,518125.1,79.0
U1418,57,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,518059.1,518210.1,151.0
U1413,57,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,518066.5,518125.5,59.0
U6654,266,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,518096.0,518195.0,99.0
U6659,266,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518109.0,518168.0,59.0
U6655,266,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,518136.8,518275.8,139.0
U1423,57,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,518143.0,518222.0,79.0
U1414,57,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518143.7,518202.7,59.0
U6660,266,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,518147.8,518226.8,79.0
U1419,57,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,518153.5,518244.5,91.0
U6656,266,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,518172.0,518251.0,79.0
U1420,57,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518176.7,518307.7,131.0
U6647,266,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,518190.9,518309.9,119.0
U1415,57,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,518224.1,518323.1,99.0
U1424,57,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,518228.0,518327.0,99.0
U6661,266,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,518229.8,518308.8,79.0
U1425,57,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,518241.2,518280.2,39.0
U1416,57,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,518241.3,518280.3,39.0
U6662,266,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518263.8,518302.8,39.0
U1421,57,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,518271.1,518402.1,131.0
U6657,266,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,518272.8,518351.8,79.0
U6648,266,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,518281.2,518400.2,119.0
U1422,57,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,518294.3,518405.3,111.0
U6658,266,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,518313.6,518432.6,119.0
U1417,57,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,518321.7,518400.7,79.0
U6663,266,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,518345.8,518444.8,99.0
U6659,266,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,518348.8,518407.8,59.0
U6664,266,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,518384.6,518443.6,59.0
U6649,266,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,518386.6,518445.6,59.0
U1423,57,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,518388.7,518499.7,111.0
U1418,57,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,518398.9,518477.9,79.0
U1425,57,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,518411.9,518562.9,151.0
U1419,57,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,518419.3,518478.3,59.0
U6650,266,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,518434.5,518573.5,139.0
U6660,266,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,518449.6,518608.6,159.0
U6665,266,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518461.8,518520.8,59.0
U6651,266,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,518471.6,518550.6,79.0
U6652,266,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,518484.8,518543.8,59.0
U6661,266,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,518490.4,518589.4,99.0
U1420,57,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518496.5,518555.5,59.0
U6666,266,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,518500.6,518579.6,79.0
U1424,57,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,518506.3,518597.3,91.0
U6653,266,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,518524.8,518623.8,99.0
U6662,266,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,518525.6,518564.6,39.0
U6647,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518529.5,518660.5,131.0
U1421,57,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,518576.9,518675.9,99.0
U6667,266,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,518582.6,518661.6,79.0
U1422,57,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,518594.1,518633.1,39.0
U6668,266,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518616.6,518655.6,39.0
U6648,266,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,518623.9,518754.9,131.0
U6663,266,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,518626.4,518765.4,139.0
U6654,266,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,518630.2,518709.2,79.0
U6649,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,518647.1,518758.1,111.0
U6664,266,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,518667.2,518746.2,79.0
U1423,57,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,518674.5,518753.5,79.0
U6669,266,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,518698.6,518797.6,99.0
U6665,266,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,518702.4,518821.4,119.0
U6670,266,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,518737.4,518796.4,59.0
U6655,266,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,518740.1,518859.1,119.0
U6652,266,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,518741.5,518852.5,111.0
U1425,57,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,518751.7,518830.7,79.0
U6651,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,518764.7,518915.7,151.0
U1424,57,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,518772.1,518831.1,59.0
U6656,266,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,518777.2,518876.2,99.0
U6657,266,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,518790.4,518829.4,39.0
U6666,266,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,518803.2,518922.2,119.0
U6671,266,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518814.6,518873.6,59.0
U6658,266,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,518830.4,518949.4,119.0
U6667,266,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,518844.0,518903.0,59.0
U6647,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518849.3,518908.3,59.0
U6650,266,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,518859.1,518950.1,91.0
U6668,266,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,518879.2,518978.2,99.0
U6653,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518882.3,519013.3,131.0
U6648,266,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,518929.7,519028.7,99.0
U6659,266,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,518935.8,518994.8,59.0
U6649,266,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,518946.9,518985.9,39.0
U6654,266,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,518976.7,519107.7,131.0
U6669,266,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,518980.0,519079.0,99.0
U6657,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,518999.9,519110.9,111.0
