unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7058,282,FUSE1,10,Station 3.4: Robot cell,362975.5,363088.4,363394.0,305.6,305.6,112.9,0
U950,38,FUSE2,15,Station 5.2: Top cover,363089.6,363089.6,363264.4,174.8,174.8,0.0,0
U952,38,FUSE2,11,Station 4: Inspection,362933.0,363096.2,363213.8,117.6,117.6,163.2,1
U945,38,FUSE1,16,Station 6: Packaging,363104.2,363104.2,363220.2,116.0,116.0,0.0,0
U7069,282,FUSE2,2,Station 1.1: Bottom cover,363130.7,363130.7,363242.9,112.2,112.2,0.0,0
U7059,282,FUSE1,6,Station 3: Robot cell,362932.9,363137.6,363443.2,305.6,305.6,204.7,0
U946,38,FUSE2,17,Station 6.1: Packaging,363108.2,363138.2,363254.2,116.0,116.0,30.0,0
U7066,282,FUSE2,5,Station 2.2: Drill station,363123.9,363165.9,363342.7,176.8,176.8,42.0,0
U7070,282,FUSE2,1,Station 1: Bottom cover,363169.5,363169.5,363281.7,112.2,112.2,0.0,0
U7050,282,FUSE0,12,Station 4.1: Inspection,363059.8,363191.0,363308.6,117.6,117.6,131.2,1
U7048,282,FUSE0,13,Station 5: Top cover,363204.4,363204.4,363379.2,174.8,174.8,0.0,0
U7060,282,FUSE1,8,Station 3.2: Robot cell,363091.5,363204.4,363510.0,305.6,305.6,112.9,0
U7067,282,FUSE2,4,Station 2.1: Drill station,363205.9,363206.7,363383.5,176.8,176.8,0.8,0
U7051,282,FUSE0,11,Station 4: Inspection,363179.4,363213.8,363331.4,117.6,117.6,34.4,0
U947,38,FUSE2,16,Station 6: Packaging,363141.8,363220.2,363336.2,116.0,116.0,78.4,0
U7049,282,FUSE0,14,Station 5.1: Top cover,363227.2,363227.2,363402.0,174.8,174.8,0.0,0
U7068,282,FUSE2,3,Station 2: Drill station,363204.7,363247.5,363424.3,176.8,176.8,42.8,0
U7071,282,FUSE2,2,Station 1.1: Bottom cover,363251.5,363251.5,363363.7,112.2,112.2,0.0,0
U948,38,FUSE2,17,Station 6.1: Packaging,363265.8,363265.8,363381.8,116.0,116.0,0.0,0
U951,38,FUSE2,15,Station 5.2: Top cover,363282.0,363282.0,363456.8,174.8,174.8,0.0,0
U7072,282,FUSE2,1,Station 1: Bottom cover,363285.5,363285.5,363397.7,112.2,112.2,0.0,0
U7052,282,FUSE0,12,Station 4.1: Inspection,363163.2,363308.6,363426.2,117.6,117.6,145.4,1
U7061,282,FUSE1,9,Station 3.3: Robot cell,363148.9,363324.0,363629.6,305.6,305.6,175.1,0
U7053,282,FUSE0,11,Station 4: Inspection,363207.4,363331.4,363449.0,117.6,117.6,124.0,1
U949,38,FUSE2,16,Station 6: Packaging,363303.0,363336.2,363452.2,116.0,116.0,33.2,0
U7069,282,FUSE2,5,Station 2.2: Drill station,363341.9,363342.7,363519.5,176.8,176.8,0.8,0
U7073,282,FUSE2,2,Station 1.1: Bottom cover,363367.5,363367.5,363479.7,112.2,112.2,0.0,0
U952,38,FUSE2,13,Station 5: Top cover,363364.8,363379.2,363554.0,174.8,174.8,14.4,0
U950,38,FUSE2,17,Station 6.1: Packaging,363303.4,363381.8,363497.8,116.0,116.0,78.4,0
U7070,282,FUSE2,4,Station 2.1: Drill station,363340.7,363383.5,363560.3,176.8,176.8,42.8,0
U7062,282,FUSE1,7,Station 3.1: Robot cell,363129.7,363389.8,363695.4,305.6,305.6,260.1,0
U7063,282,FUSE1,10,Station 3.4: Robot cell,363324.9,363394.0,363699.6,305.6,305.6,69.1,0
U2389,96,FUSE0,1,Station 1: Bottom cover,363413.1,363413.1,363525.3,112.2,112.2,0.0,0
U7050,282,FUSE0,14,Station 5.1: Top cover,363419.6,363419.6,363594.4,174.8,174.8,0.0,0
U7071,282,FUSE2,3,Station 2: Drill station,363422.7,363424.3,363601.1,176.8,176.8,1.6,0
U7054,282,FUSE0,12,Station 4.1: Inspection,363196.6,363426.2,363543.8,117.6,117.6,229.6,1
U7064,282,FUSE1,6,Station 3: Robot cell,363265.7,363443.2,363748.8,305.6,305.6,177.5,0
U7055,282,FUSE0,11,Station 4: Inspection,363283.4,363449.0,363566.6,117.6,117.6,165.6,1
U7051,282,FUSE0,15,Station 5.2: Top cover,363442.4,363456.8,363631.6,174.8,174.8,14.4,0
U7048,282,FUSE0,16,Station 6: Packaging,363478.2,363478.2,363594.2,116.0,116.0,0.0,0
U2390,96,FUSE0,2,Station 1.1: Bottom cover,363483.5,363483.5,363595.7,112.2,112.2,0.0,0
U7049,282,FUSE0,17,Station 6.1: Packaging,363461.0,363497.8,363613.8,116.0,116.0,36.8,0
U7065,282,FUSE1,8,Station 3.2: Robot cell,363326.5,363510.0,363815.6,305.6,305.6,183.5,0
U7072,282,FUSE2,5,Station 2.2: Drill station,363476.7,363519.5,363696.3,176.8,176.8,42.8,0
U2391,96,FUSE0,1,Station 1: Bottom cover,363529.1,363529.1,363641.3,112.2,112.2,0.0,0
U7056,282,FUSE0,12,Station 4.1: Inspection,363443.0,363543.8,363661.4,117.6,117.6,100.8,0
U7052,282,FUSE0,13,Station 5: Top cover,363557.2,363557.2,363732.0,174.8,174.8,0.0,0
U7073,282,FUSE2,4,Station 2.1: Drill station,363558.7,363560.3,363737.1,176.8,176.8,1.6,0
U7057,282,FUSE1,11,Station 4: Inspection,363448.8,363566.6,363684.2,117.6,117.6,117.8,1
U951,38,FUSE2,16,Station 6: Packaging,363515.8,363594.2,363710.2,116.0,116.0,78.4,0
U7053,282,FUSE0,14,Station 5.1: Top cover,363580.0,363594.4,363769.2,174.8,174.8,14.4,0
U2389,96,FUSE0,3,Station 2: Drill station,363564.3,363601.1,363777.9,176.8,176.8,36.8,0
U2392,96,FUSE0,2,Station 1.1: Bottom cover,363625.5,363625.5,363737.7,112.2,112.2,0.0,0
U7066,282,FUSE2,9,Station 3.3: Robot cell,363481.7,363629.6,363967.6,338.0,338.0,147.9,0
U952,38,FUSE2,17,Station 6.1: Packaging,363633.0,363633.0,363749.0,116.0,116.0,0.0,0
U7054,282,FUSE0,15,Station 5.2: Top cover,363634.8,363634.8,363809.6,174.8,174.8,0.0,0
U2393,96,FUSE0,1,Station 1: Bottom cover,363645.1,363645.1,363757.3,112.2,112.2,0.0,0
U7058,282,FUSE1,12,Station 4.1: Inspection,363533.0,363661.4,363779.0,117.6,117.6,128.4,1
U7059,282,FUSE1,11,Station 4: Inspection,363482.2,363684.2,363801.8,117.6,117.6,202.0,1
U7067,282,FUSE2,7,Station 3.1: Robot cell,363462.5,363695.4,364033.4,338.0,338.0,232.9,0
U2390,96,FUSE0,5,Station 2.2: Drill station,363694.7,363696.3,363873.1,176.8,176.8,1.6,0
U7068,282,FUSE2,10,Station 3.4: Robot cell,363543.3,363699.6,364037.6,338.0,338.0,156.3,0
U7050,282,FUSE0,16,Station 6: Packaging,363673.4,363710.2,363826.2,116.0,116.0,36.8,0
U7055,282,FUSE0,13,Station 5: Top cover,363717.6,363732.0,363906.8,174.8,174.8,14.4,0
U2391,96,FUSE0,4,Station 2.1: Drill station,363700.3,363737.1,363913.9,176.8,176.8,36.8,0
U2394,96,FUSE0,2,Station 1.1: Bottom cover,363741.5,363741.5,363853.7,112.2,112.2,0.0,0
U7069,282,FUSE2,6,Station 3: Robot cell,363598.5,363748.8,364086.8,338.0,338.0,150.3,0
U7051,282,FUSE0,17,Station 6.1: Packaging,363670.6,363749.0,363865.0,116.0,116.0,78.4,0
U7056,282,FUSE0,14,Station 5.1: Top cover,363772.4,363772.4,363947.2,174.8,174.8,0.0,0
U7060,282,FUSE1,12,Station 4.1: Inspection,363609.0,363779.0,363896.6,117.6,117.6,170.0,1
U2395,96,FUSE0,1,Station 1: Bottom cover,363780.3,363780.3,363892.5,112.2,112.2,0.0,0
U2392,96,FUSE0,3,Station 2: Drill station,363796.7,363796.7,363973.5,176.8,176.8,0.0,0
U7061,282,FUSE1,11,Station 4: Inspection,363728.6,363801.8,363919.4,117.6,117.6,73.2,0
U7057,282,FUSE1,15,Station 5.2: Top cover,363795.2,363809.6,363984.4,174.8,174.8,14.4,0
U7070,282,FUSE2,8,Station 3.2: Robot cell,363659.3,363815.6,364153.6,338.0,338.0,156.3,0
U7052,282,FUSE0,16,Station 6: Packaging,363831.0,363831.0,363947.0,116.0,116.0,0.0,0
U2396,96,FUSE0,2,Station 1.1: Bottom cover,363857.5,363857.5,363969.7,112.2,112.2,0.0,0
U7053,282,FUSE0,17,Station 6.1: Packaging,363828.2,363865.0,363981.0,116.0,116.0,36.8,0
U2393,96,FUSE0,5,Station 2.2: Drill station,363836.3,363873.1,364049.9,176.8,176.8,36.8,0
U2397,96,FUSE1,1,Station 1: Bottom cover,363896.3,363896.3,364008.5,112.2,112.2,0.0,0
U7062,282,FUSE1,12,Station 4.1: Inspection,363774.4,363896.6,364014.2,117.6,117.6,122.2,1
U7058,282,FUSE1,13,Station 5: Top cover,363910.0,363910.0,364084.8,174.8,174.8,0.0,0
U7063,282,FUSE1,11,Station 4: Inspection,363818.6,363919.4,364037.0,117.6,117.6,100.8,0
U2394,96,FUSE0,4,Station 2.1: Drill station,363932.7,363932.7,364109.5,176.8,176.8,0.0,0
U7054,282,FUSE0,16,Station 6: Packaging,363868.6,363947.0,364063.0,116.0,116.0,78.4,0
U7059,282,FUSE1,14,Station 5.1: Top cover,363932.8,363947.2,364122.0,174.8,174.8,14.4,0
U7071,282,FUSE2,9,Station 3.3: Robot cell,363700.1,363967.6,364305.6,338.0,338.0,267.5,0
U2395,96,FUSE0,3,Station 2: Drill station,363931.5,363973.5,364150.3,176.8,176.8,42.0,0
U2398,96,FUSE1,2,Station 1.1: Bottom cover,363978.3,363978.3,364090.5,112.2,112.2,0.0,0
U7055,282,FUSE0,17,Station 6.1: Packaging,363985.8,363985.8,364101.8,116.0,116.0,0.0,0
U7060,282,FUSE1,15,Station 5.2: Top cover,363987.6,363987.6,364162.4,174.8,174.8,0.0,0
U2399,96,FUSE1,1,Station 1: Bottom cover,364012.3,364012.3,364124.5,112.2,112.2,0.0,0
U7064,282,FUSE1,12,Station 4.1: Inspection,363807.8,364014.2,364131.8,117.6,117.6,206.4,1
U7072,282,FUSE2,7,Station 3.1: Robot cell,363795.3,364033.4,364371.4,338.0,338.0,238.1,0
U7065,282,FUSE1,11,Station 4: Inspection,363894.6,364037.0,364154.6,117.6,117.6,142.4,1
U7073,282,FUSE2,10,Station 3.4: Robot cell,363876.1,364037.6,364375.6,338.0,338.0,161.5,0
U7056,282,FUSE0,16,Station 6: Packaging,364026.2,364063.0,364179.0,116.0,116.0,36.8,0
U2396,96,FUSE0,5,Station 2.2: Drill station,364068.7,364068.7,364245.5,176.8,176.8,0.0,0
U7061,282,FUSE1,13,Station 5: Top cover,364070.4,364084.8,364259.6,174.8,174.8,14.4,0
U2389,96,FUSE0,6,Station 3: Robot cell,363816.9,364086.8,364330.4,243.6,243.6,269.9,0
U2400,96,FUSE1,2,Station 1.1: Bottom cover,364094.3,364094.3,364206.5,112.2,112.2,0.0,0
U7057,282,FUSE1,17,Station 6.1: Packaging,364023.4,364101.8,364217.8,116.0,116.0,78.4,0
U2397,96,FUSE1,4,Station 2.1: Drill station,364067.5,364109.5,364286.3,176.8,176.8,42.0,0
U7062,282,FUSE1,14,Station 5.1: Top cover,364125.2,364125.2,364300.0,174.8,174.8,0.0,0
U7066,282,FUSE2,12,Station 4.1: Inspection,364086.6,364131.8,364249.4,117.6,117.6,45.2,0
U2401,96,FUSE1,1,Station 1: Bottom cover,364133.1,364133.1,364245.3,112.2,112.2,0.0,0
U2398,96,FUSE1,3,Station 2: Drill station,364149.5,364150.3,364327.1,176.8,176.8,0.8,0
U2390,96,FUSE0,8,Station 3.2: Robot cell,363992.1,364153.6,364397.2,243.6,243.6,161.5,0
U7067,282,FUSE2,11,Station 4: Inspection,364092.4,364154.6,364272.2,117.6,117.6,62.2,0
U7063,282,FUSE1,15,Station 5.2: Top cover,364148.0,364162.4,364337.2,174.8,174.8,14.4,0
U7058,282,FUSE1,16,Station 6: Packaging,364183.8,364183.8,364299.8,116.0,116.0,0.0,0
U2402,96,FUSE1,2,Station 1.1: Bottom cover,364210.3,364210.3,364322.5,112.2,112.2,0.0,0
U7059,282,FUSE1,17,Station 6.1: Packaging,364181.0,364217.8,364333.8,116.0,116.0,36.8,0
U2399,96,FUSE1,5,Station 2.2: Drill station,364203.5,364245.5,364422.3,176.8,176.8,42.0,0
U2403,96,FUSE1,1,Station 1: Bottom cover,364249.1,364249.1,364361.3,112.2,112.2,0.0,0
U7068,282,FUSE2,12,Station 4.1: Inspection,364176.6,364249.4,364367.0,117.6,117.6,72.8,0
U7064,282,FUSE1,13,Station 5: Top cover,364262.8,364262.8,364437.6,174.8,174.8,0.0,0
U7069,282,FUSE2,11,Station 4: Inspection,364125.8,364272.2,364389.8,117.6,117.6,146.4,1
U2400,96,FUSE1,4,Station 2.1: Drill station,364285.5,364286.3,364463.1,176.8,176.8,0.8,0
U7060,282,FUSE1,16,Station 6: Packaging,364221.4,364299.8,364415.8,116.0,116.0,78.4,0
U7065,282,FUSE1,14,Station 5.1: Top cover,364285.6,364300.0,364474.8,174.8,174.8,14.4,0
U2391,96,FUSE0,9,Station 3.3: Robot cell,364032.9,364305.6,364549.2,243.6,243.6,272.7,0
U2401,96,FUSE1,3,Station 2: Drill station,364284.3,364327.1,364503.9,176.8,176.8,42.8,0
U2392,96,FUSE0,6,Station 3: Robot cell,364012.5,364330.4,364574.0,243.6,243.6,317.9,1
U2404,96,FUSE1,2,Station 1.1: Bottom cover,364331.1,364331.1,364443.3,112.2,112.2,0.0,0
U7061,282,FUSE1,17,Station 6.1: Packaging,364338.6,364338.6,364454.6,116.0,116.0,0.0,0
U7066,282,FUSE2,15,Station 5.2: Top cover,364340.4,364340.4,364515.2,174.8,174.8,0.0,0
U2405,96,FUSE2,1,Station 1: Bottom cover,364365.1,364365.1,364477.3,112.2,112.2,0.0,0
U7070,282,FUSE2,12,Station 4.1: Inspection,364252.6,364367.0,364484.6,117.6,117.6,114.4,0
U2393,96,FUSE0,7,Station 3.1: Robot cell,364148.9,364371.4,364615.0,243.6,243.6,222.5,0
U2394,96,FUSE0,10,Station 3.4: Robot cell,364248.5,364375.6,364619.2,243.6,243.6,127.1,0
U2395,96,FUSE0,8,Station 3.2: Robot cell,364229.3,364397.2,364640.8,243.6,243.6,167.9,0
U7071,282,FUSE2,11,Station 4: Inspection,364404.6,364404.6,364522.2,117.6,117.6,0.0,0
U7062,282,FUSE1,16,Station 6: Packaging,364379.0,364415.8,364531.8,116.0,116.0,36.8,0
U2402,96,FUSE1,5,Station 2.2: Drill station,364421.5,364422.3,364599.1,176.8,176.8,0.8,0
U7067,282,FUSE2,13,Station 5: Top cover,364423.2,364437.6,364612.4,174.8,174.8,14.4,0
U2406,96,FUSE2,2,Station 1.1: Bottom cover,364447.1,364447.1,364559.3,112.2,112.2,0.0,0
U7063,282,FUSE1,17,Station 6.1: Packaging,364376.2,364454.6,364570.6,116.0,116.0,78.4,0
U2403,96,FUSE1,4,Station 2.1: Drill station,364420.3,364463.1,364639.9,176.8,176.8,42.8,0
U7068,282,FUSE2,14,Station 5.1: Top cover,364478.0,364478.0,364652.8,174.8,174.8,0.0,0
U2389,96,FUSE0,12,Station 4.1: Inspection,364389.4,364484.6,364602.2,117.6,117.6,95.2,0
U2407,96,FUSE2,1,Station 1: Bottom cover,364485.9,364485.9,364598.1,112.2,112.2,0.0,0
U2404,96,FUSE1,3,Station 2: Drill station,364502.3,364503.9,364680.7,176.8,176.8,1.6,0
U7069,282,FUSE2,15,Station 5.2: Top cover,364500.8,364515.2,364690.0,174.8,174.8,14.4,0
U7072,282,FUSE2,11,Station 4: Inspection,364430.4,364522.2,364639.8,117.6,117.6,91.8,0
U7064,282,FUSE1,16,Station 6: Packaging,364536.6,364536.6,364652.6,116.0,116.0,0.0,0
U2396,96,FUSE0,9,Station 3.3: Robot cell,364384.5,364549.2,364792.8,243.6,243.6,164.7,0
U2408,96,FUSE2,2,Station 1.1: Bottom cover,364563.1,364563.1,364675.3,112.2,112.2,0.0,0
U7065,282,FUSE1,17,Station 6.1: Packaging,364533.8,364570.6,364686.6,116.0,116.0,36.8,0
U2397,96,FUSE1,6,Station 3: Robot cell,364345.3,364574.0,364879.6,305.6,305.6,228.7,0
U2405,96,FUSE2,5,Station 2.2: Drill station,364556.3,364599.1,364775.9,176.8,176.8,42.8,0
U2409,96,FUSE2,1,Station 1: Bottom cover,364601.9,364601.9,364714.1,112.2,112.2,0.0,0
U7073,282,FUSE2,12,Station 4.1: Inspection,364514.6,364602.2,364719.8,117.6,117.6,87.6,0
U2398,96,FUSE1,7,Station 3.1: Robot cell,364386.1,364615.0,364920.6,305.6,305.6,228.9,0
U7070,282,FUSE2,13,Station 5: Top cover,364615.6,364615.6,364790.4,174.8,174.8,0.0,0
U2399,96,FUSE1,10,Station 3.4: Robot cell,364581.3,364619.2,364924.8,305.6,305.6,37.9,0
U2390,96,FUSE0,11,Station 4: Inspection,364476.2,364639.8,364757.4,117.6,117.6,163.6,1
U2406,96,FUSE2,4,Station 2.1: Drill station,364638.3,364639.9,364816.7,176.8,176.8,1.6,0
U2400,96,FUSE1,8,Station 3.2: Robot cell,364562.1,364640.8,364946.4,305.6,305.6,78.7,0
U7066,282,FUSE2,16,Station 6: Packaging,364574.2,364652.6,364768.6,116.0,116.0,78.4,0
U7071,282,FUSE2,14,Station 5.1: Top cover,364653.2,364653.2,364828.0,174.8,174.8,0.0,0
U2407,96,FUSE2,3,Station 2: Drill station,364637.1,364680.7,364857.5,176.8,176.8,43.6,0
U2410,96,FUSE2,2,Station 1.1: Bottom cover,364683.9,364683.9,364796.1,112.2,112.2,0.0,0
U7067,282,FUSE2,17,Station 6.1: Packaging,364691.4,364691.4,364807.4,116.0,116.0,0.0,0
U2389,96,FUSE0,15,Station 5.2: Top cover,364693.2,364693.2,364868.0,174.8,174.8,0.0,0
U2411,96,FUSE2,1,Station 1: Bottom cover,364717.9,364717.9,364830.1,112.2,112.2,0.0,0
U2391,96,FUSE0,12,Station 4.1: Inspection,364668.2,364719.8,364837.4,117.6,117.6,51.6,0
U2392,96,FUSE0,11,Station 4: Inspection,364613.0,364757.4,364875.0,117.6,117.6,144.4,1
U7068,282,FUSE2,16,Station 6: Packaging,364731.8,364768.6,364884.6,116.0,116.0,36.8,0
U2408,96,FUSE2,5,Station 2.2: Drill station,364774.3,364775.9,364952.7,176.8,176.8,1.6,0
U7072,282,FUSE2,13,Station 5: Top cover,364790.8,364790.8,364965.6,174.8,174.8,0.0,0
U2401,96,FUSE1,9,Station 3.3: Robot cell,364602.9,364792.8,365098.4,305.6,305.6,189.9,0
U4445,178,FUSE0,2,Station 1.1: Bottom cover,364799.9,364799.9,364912.1,112.2,112.2,0.0,0
U7069,282,FUSE2,17,Station 6.1: Packaging,364729.0,364807.4,364923.4,116.0,116.0,78.4,0
U2409,96,FUSE2,4,Station 2.1: Drill station,364773.1,364816.7,364993.5,176.8,176.8,43.6,0
U7073,282,FUSE2,14,Station 5.1: Top cover,364830.8,364830.8,365005.6,174.8,174.8,0.0,0
U2393,96,FUSE0,12,Station 4.1: Inspection,364694.0,364837.4,364955.0,117.6,117.6,143.4,1
U4446,178,FUSE0,1,Station 1: Bottom cover,364838.7,364838.7,364950.9,112.2,112.2,0.0,0
U2410,96,FUSE2,3,Station 2: Drill station,364855.1,364857.5,365034.3,176.8,176.8,2.4,0
U2390,96,FUSE0,15,Station 5.2: Top cover,364868.4,364868.4,365043.2,174.8,174.8,0.0,0
U2394,96,FUSE0,11,Station 4: Inspection,364738.2,364875.0,364992.6,117.6,117.6,136.8,1
U2402,96,FUSE1,6,Station 3: Robot cell,364678.1,364879.6,365185.2,305.6,305.6,201.5,0
U7070,282,FUSE2,16,Station 6: Packaging,364889.4,364889.4,365005.4,116.0,116.0,0.0,0
U4447,178,FUSE0,2,Station 1.1: Bottom cover,364915.9,364915.9,365028.1,112.2,112.2,0.0,0
U2403,96,FUSE1,7,Station 3.1: Robot cell,364718.9,364920.6,365226.2,305.6,305.6,201.7,0
U7071,282,FUSE2,17,Station 6.1: Packaging,364887.0,364923.4,365039.4,116.0,116.0,36.4,0
U2404,96,FUSE1,10,Station 3.4: Robot cell,364799.7,364924.8,365230.4,305.6,305.6,125.1,0
U2405,96,FUSE2,8,Station 3.2: Robot cell,364894.9,364946.4,365284.4,338.0,338.0,51.5,0
U2411,96,FUSE2,5,Station 2.2: Drill station,364909.1,364952.7,365129.5,176.8,176.8,43.6,0
U4448,178,FUSE0,1,Station 1: Bottom cover,364954.7,364954.7,365066.9,112.2,112.2,0.0,0
U2395,96,FUSE0,12,Station 4.1: Inspection,364739.8,364955.0,365072.6,117.6,117.6,215.2,1
U2391,96,FUSE0,13,Station 5: Top cover,364968.4,364968.4,365143.2,174.8,174.8,0.0,0
U2396,96,FUSE0,11,Station 4: Inspection,364891.8,364992.6,365110.2,117.6,117.6,100.8,0
U4445,178,FUSE0,4,Station 2.1: Drill station,364991.1,364993.5,365170.3,176.8,176.8,2.4,0
U2389,96,FUSE0,16,Station 6: Packaging,364927.0,365005.4,365121.4,116.0,116.0,78.4,0
U2392,96,FUSE0,14,Station 5.1: Top cover,365006.0,365006.0,365180.8,174.8,174.8,0.0,0
U4446,178,FUSE0,3,Station 2: Drill station,364989.9,365034.3,365211.1,176.8,176.8,44.4,0
U4449,178,FUSE0,2,Station 1.1: Bottom cover,365036.7,365036.7,365148.9,112.2,112.2,0.0,0
U7072,282,FUSE2,17,Station 6.1: Packaging,365044.6,365044.6,365160.6,116.0,116.0,0.0,0
U2393,96,FUSE0,15,Station 5.2: Top cover,365046.0,365046.0,365220.8,174.8,174.8,0.0,0
U4450,178,FUSE0,1,Station 1: Bottom cover,365070.7,365070.7,365182.9,112.2,112.2,0.0,0
U2397,96,FUSE1,12,Station 4.1: Inspection,364938.6,365072.6,365190.2,117.6,117.6,134.0,1
U2406,96,FUSE2,9,Station 3.3: Robot cell,364935.7,365098.4,365436.4,338.0,338.0,162.7,0
U2398,96,FUSE1,11,Station 4: Inspection,364979.6,365110.2,365227.8,117.6,117.6,130.6,1
U7073,282,FUSE2,16,Station 6: Packaging,365084.6,365121.4,365237.4,116.0,116.0,36.8,0
U4447,178,FUSE0,5,Station 2.2: Drill station,365127.1,365129.5,365306.3,176.8,176.8,2.4,0
U2394,96,FUSE0,13,Station 5: Top cover,365143.6,365143.6,365318.4,174.8,174.8,0.0,0
U4451,178,FUSE0,2,Station 1.1: Bottom cover,365152.7,365152.7,365264.9,112.2,112.2,0.0,0
U2390,96,FUSE0,17,Station 6.1: Packaging,365082.2,365160.6,365276.6,116.0,116.0,78.4,0
U4448,178,FUSE0,4,Station 2.1: Drill station,365125.9,365170.3,365347.1,176.8,176.8,44.4,0
U2395,96,FUSE0,14,Station 5.1: Top cover,365183.6,365183.6,365358.4,174.8,174.8,0.0,0
U2407,96,FUSE2,6,Station 3: Robot cell,364896.5,365185.2,365523.2,338.0,338.0,288.7,0
U2399,96,FUSE1,12,Station 4.1: Inspection,365063.8,365190.2,365307.8,117.6,117.6,126.4,1
U4452,178,FUSE0,1,Station 1: Bottom cover,365191.9,365191.9,365304.1,112.2,112.2,0.0,0
U4449,178,FUSE0,3,Station 2: Drill station,365207.9,365211.1,365387.9,176.8,176.8,3.2,0
U2396,96,FUSE0,15,Station 5.2: Top cover,365221.2,365221.2,365396.0,174.8,174.8,0.0,0
U2408,96,FUSE2,7,Station 3.1: Robot cell,365051.7,365226.2,365564.2,338.0,338.0,174.5,0
U2400,96,FUSE1,11,Station 4: Inspection,365025.4,365227.8,365345.4,117.6,117.6,202.4,1
U2409,96,FUSE2,10,Station 3.4: Robot cell,365132.5,365230.4,365568.4,338.0,338.0,97.9,0
U2391,96,FUSE0,16,Station 6: Packaging,365242.2,365242.2,365358.2,116.0,116.0,0.0,0
U4453,178,FUSE0,2,Station 1.1: Bottom cover,365268.7,365268.7,365380.9,112.2,112.2,0.0,0
U2392,96,FUSE0,17,Station 6.1: Packaging,365239.8,365276.6,365392.6,116.0,116.0,36.8,0
U2410,96,FUSE2,8,Station 3.2: Robot cell,365113.3,365284.4,365622.4,338.0,338.0,171.1,0
U4450,178,FUSE0,5,Station 2.2: Drill station,365261.9,365306.3,365483.1,176.8,176.8,44.4,0
U2401,96,FUSE1,12,Station 4.1: Inspection,365217.4,365307.8,365425.4,117.6,117.6,90.4,0
U4454,178,FUSE1,1,Station 1: Bottom cover,365307.9,365307.9,365420.1,112.2,112.2,0.0,0
U2397,96,FUSE1,13,Station 5: Top cover,365321.2,365321.2,365496.0,174.8,174.8,0.0,0
U2402,96,FUSE1,11,Station 4: Inspection,365224.2,365345.4,365463.0,117.6,117.6,121.2,1
U4451,178,FUSE0,4,Station 2.1: Drill station,365343.9,365347.1,365523.9,176.8,176.8,3.2,0
U2393,96,FUSE0,16,Station 6: Packaging,365279.8,365358.2,365474.2,116.0,116.0,78.4,0
U2398,96,FUSE1,14,Station 5.1: Top cover,365358.8,365358.8,365533.6,174.8,174.8,0.0,0
U4452,178,FUSE0,3,Station 2: Drill station,365343.1,365387.9,365564.7,176.8,176.8,44.8,0
U4455,178,FUSE1,2,Station 1.1: Bottom cover,365389.5,365389.5,365501.7,112.2,112.2,0.0,0
U2394,96,FUSE0,17,Station 6.1: Packaging,365397.4,365397.4,365513.4,116.0,116.0,0.0,0
U2399,96,FUSE1,15,Station 5.2: Top cover,365398.8,365398.8,365573.6,174.8,174.8,0.0,0
U4456,178,FUSE1,1,Station 1: Bottom cover,365423.9,365423.9,365536.1,112.2,112.2,0.0,0
U2403,96,FUSE1,12,Station 4.1: Inspection,365305.2,365425.4,365543.0,117.6,117.6,120.2,1
U2411,96,FUSE2,9,Station 3.3: Robot cell,365268.5,365436.4,365774.4,338.0,338.0,167.9,0
U2404,96,FUSE1,11,Station 4: Inspection,365349.4,365463.0,365580.6,117.6,117.6,113.6,0
U2395,96,FUSE0,16,Station 6: Packaging,365437.4,365474.2,365590.2,116.0,116.0,36.8,0
U4453,178,FUSE0,5,Station 2.2: Drill station,365479.9,365483.1,365659.9,176.8,176.8,3.2,0
U2400,96,FUSE1,13,Station 5: Top cover,365496.4,365496.4,365671.2,174.8,174.8,0.0,0
U4457,178,FUSE1,2,Station 1.1: Bottom cover,365505.5,365505.5,365617.7,112.2,112.2,0.0,0
U2396,96,FUSE0,17,Station 6.1: Packaging,365435.0,365513.4,365629.4,116.0,116.0,78.4,0
U4445,178,FUSE0,6,Station 3: Robot cell,365229.3,365523.2,365766.8,243.6,243.6,293.9,0
U4454,178,FUSE1,4,Station 2.1: Drill station,365479.1,365523.9,365700.7,176.8,176.8,44.8,0
U2401,96,FUSE1,14,Station 5.1: Top cover,365536.4,365536.4,365711.2,174.8,174.8,0.0,0
U2405,96,FUSE2,12,Station 4.1: Inspection,365383.4,365543.0,365660.6,117.6,117.6,159.6,1
U4458,178,FUSE1,1,Station 1: Bottom cover,365544.7,365544.7,365656.9,112.2,112.2,0.0,0
U4446,178,FUSE0,7,Station 3.1: Robot cell,365270.1,365564.2,365807.8,243.6,243.6,294.1,0
U4455,178,FUSE1,3,Station 2: Drill station,365560.7,365564.7,365741.5,176.8,176.8,4.0,0
U4447,178,FUSE0,10,Station 3.4: Robot cell,365465.3,365568.4,365812.0,243.6,243.6,103.1,0
U2402,96,FUSE1,15,Station 5.2: Top cover,365574.0,365574.0,365748.8,174.8,174.8,0.0,0
U2406,96,FUSE2,11,Station 4: Inspection,365535.4,365580.6,365698.2,117.6,117.6,45.2,0
