unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7766,310,FUSE2,228745.9,228745.9,230594.6,1848.7,1848.7,1035.4,0.560069,1,p:2.1.1.2.3.1
U3520,141,FUSE0,228783.1,228783.1,230478.6,1695.5,1695.5,941.0,0.554999,1,p:1.3.2.2.1.1
U3521,141,FUSE0,228861.9,228861.9,230636.6,1774.7,1774.7,941.0,0.53023,1,p:2.2.5.1.1.2
U3522,141,FUSE0,228903.9,228903.9,230710.6,1806.7,1806.7,941.0,0.520839,1,p:1.1.4.2.2.1
U3523,141,FUSE0,228977.9,228977.9,230752.6,1774.7,1774.7,941.0,0.53023,1,p:2.3.2.1.3.2
U3524,141,FUSE0,229019.9,229019.9,230831.4,1811.5,1811.5,941.0,0.519459,1,p:1.2.3.2.1.1
U3525,141,FUSE0,229098.7,229098.7,230868.6,1769.9,1769.9,941.0,0.531668,1,p:2.1.1.1.2.2
U3526,141,FUSE0,229135.9,229135.9,230947.4,1811.5,1811.5,941.0,0.519459,1,p:1.3.5.2.3.1
U3527,141,FUSE0,229214.7,229214.7,230989.4,1774.7,1774.7,941.0,0.53023,1,p:2.2.4.1.1.2
U3528,141,FUSE0,229256.7,229256.7,231063.4,1806.7,1806.7,941.0,0.520839,1,p:1.1.2.2.2.1
U3529,141,FUSE1,229330.7,229330.7,231105.4,1774.7,1774.7,1003.0,0.565166,1,p:2.3.3.1.3.2
U3530,141,FUSE1,229372.7,229372.7,231184.2,1811.5,1811.5,1003.0,0.553685,1,p:1.2.1.2.1.1
U3531,141,FUSE1,229451.5,229451.5,231221.4,1769.9,1769.9,1003.0,0.566699,1,p:2.1.5.1.2.2
U3532,141,FUSE1,229488.7,229488.7,231300.2,1811.5,1811.5,1003.0,0.553685,1,p:1.3.4.2.3.1
U3533,141,FUSE1,229567.5,229567.5,231342.2,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.1.1.2
U3534,141,FUSE1,229609.5,229609.5,231416.2,1806.7,1806.7,1003.0,0.555156,1,p:1.1.3.2.2.1
U3535,141,FUSE1,229683.5,229683.5,231458.2,1774.7,1774.7,1003.0,0.565166,1,p:2.3.1.1.3.2
U3536,141,FUSE1,229725.5,229725.5,231537.0,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.2.1.1
U3537,141,FUSE1,229804.3,229804.3,231574.2,1769.9,1769.9,1003.0,0.566699,1,p:2.1.4.1.2.2
U3538,141,FUSE2,229841.5,229841.5,231653.0,1811.5,1811.5,1035.4,0.571571,1,p:1.3.2.2.3.1
U3539,141,FUSE2,229920.3,229920.3,231695.0,1774.7,1774.7,1035.4,0.583423,1,p:2.2.3.1.1.2
U3540,141,FUSE2,229962.3,229962.3,231769.0,1806.7,1806.7,1035.4,0.573089,1,p:1.1.1.2.2.1
U3541,141,FUSE2,230036.3,230036.3,231811.0,1774.7,1774.7,1035.4,0.583423,1,p:2.3.5.1.3.2
U3542,141,FUSE2,230078.3,230078.3,231889.8,1811.5,1811.5,1035.4,0.571571,1,p:1.2.4.2.1.1
U3543,141,FUSE2,230157.1,230157.1,231927.0,1769.9,1769.9,1035.4,0.585005,1,p:2.1.2.1.2.2
U3544,141,FUSE2,230194.3,230194.3,232121.8,1927.5,1927.5,1035.4,0.537173,1,p:1.3.3.2.2.1
U3545,141,FUSE2,230273.1,230273.1,232005.8,1732.7,1732.7,1035.4,0.597564,1,p:2.2.1.2.3.1
U3546,141,FUSE2,230315.1,230315.1,232163.8,1848.7,1848.7,1035.4,0.560069,1,p:1.1.5.1.3.2
U7846,314,FUSE0,230389.1,230389.1,232047.8,1658.7,1658.7,941.0,0.567312,1,p:2.3.4.1.1.2
U7847,314,FUSE0,230431.1,230431.1,232242.6,1811.5,1811.5,941.0,0.519459,1,p:1.2.2.2.1.1
U7848,314,FUSE0,230509.9,230509.9,232400.6,1890.7,1890.7,941.0,0.497699,1,p:2.1.3.1.1.2
U7849,314,FUSE0,230547.1,230547.1,232358.6,1811.5,1811.5,941.0,0.519459,1,p:1.3.4.2.3.1
U7850,314,FUSE0,230625.9,230625.9,232279.8,1653.9,1653.9,941.0,0.568958,1,p:2.2.1.1.2.2
U7851,314,FUSE0,230667.9,230667.9,232474.6,1806.7,1806.7,941.0,0.520839,1,p:1.1.5.2.2.1
U7852,314,FUSE0,230741.9,230741.9,232516.6,1774.7,1774.7,941.0,0.53023,1,p:2.3.2.1.3.2
U7853,314,FUSE0,230783.9,230783.9,232595.4,1811.5,1811.5,941.0,0.519459,1,p:1.2.3.2.1.1
U7854,314,FUSE1,230862.7,230862.7,232632.6,1769.9,1769.9,1003.0,0.566699,1,p:2.1.4.1.2.2
U7855,314,FUSE1,230899.9,230899.9,232711.4,1811.5,1811.5,1003.0,0.553685,1,p:1.3.1.2.3.1
U7856,314,FUSE1,230978.7,230978.7,232753.4,1774.7,1774.7,1003.0,0.565166,1,p:2.2.5.1.1.2
U7857,314,FUSE1,231020.7,231020.7,232827.4,1806.7,1806.7,1003.0,0.555156,1,p:1.1.2.2.2.1
U7858,314,FUSE1,231094.7,231094.7,232869.4,1774.7,1774.7,1003.0,0.565166,1,p:2.3.3.1.3.2
U7859,314,FUSE1,231136.7,231136.7,232948.2,1811.5,1811.5,1003.0,0.553685,1,p:1.2.4.2.1.1
U7860,314,FUSE1,231215.5,231215.5,232985.4,1769.9,1769.9,1003.0,0.566699,1,p:2.1.1.1.2.2
U7861,314,FUSE1,231252.7,231252.7,233064.2,1811.5,1811.5,1003.0,0.553685,1,p:1.3.5.2.3.1
U7862,314,FUSE2,231331.5,231331.5,233106.2,1774.7,1774.7,1035.4,0.583423,1,p:2.2.2.1.1.2
U7863,314,FUSE2,231373.5,231373.5,233180.2,1806.7,1806.7,1035.4,0.573089,1,p:1.1.3.2.2.1
U7864,314,FUSE2,231447.5,231447.5,233222.2,1774.7,1774.7,1035.4,0.583423,1,p:2.3.4.1.3.2
U7865,314,FUSE2,231489.5,231489.5,233301.0,1811.5,1811.5,1035.4,0.571571,1,p:1.2.1.2.1.1
U7866,314,FUSE2,231568.3,231568.3,233338.2,1769.9,1769.9,1035.4,0.585005,1,p:2.1.5.1.2.2
U7867,314,FUSE2,231605.5,231605.5,233417.0,1811.5,1811.5,1035.4,0.571571,1,p:1.3.2.2.3.1
U7868,314,FUSE2,231684.3,231684.3,233459.0,1774.7,1774.7,1035.4,0.583423,1,p:2.2.3.1.1.2
U7869,314,FUSE2,231726.3,231726.3,233653.8,1927.5,1927.5,1035.4,0.537173,1,p:1.1.4.2.1.1
U3016,121,FUSE0,231800.3,231800.3,233533.0,1732.7,1732.7,941.0,0.543083,1,p:2.3.1.2.2.1
U3017,121,FUSE0,231842.3,231842.3,233575.0,1732.7,1732.7,941.0,0.543083,1,p:1.2.5.1.3.2
U3018,121,FUSE0,231921.1,231921.1,233691.0,1769.9,1769.9,941.0,0.531668,1,p:2.1.2.1.2.2
U3019,121,FUSE0,231958.3,231958.3,233769.8,1811.5,1811.5,941.0,0.519459,1,p:1.3.3.2.3.1
U3020,121,FUSE0,232037.1,232037.1,233811.8,1774.7,1774.7,941.0,0.53023,1,p:2.2.1.1.1.2
U3021,121,FUSE0,232079.1,232079.1,233885.8,1806.7,1806.7,941.0,0.520839,1,p:1.1.5.2.2.1
U3022,121,FUSE0,232153.1,232153.1,233927.8,1774.7,1774.7,941.0,0.53023,1,p:2.3.4.1.3.2
U3023,121,FUSE0,232195.1,232195.1,234006.6,1811.5,1811.5,941.0,0.519459,1,p:1.2.2.2.1.1
U3024,121,FUSE1,232273.9,232273.9,234043.8,1769.9,1769.9,1003.0,0.566699,1,p:2.1.3.1.2.2
U3025,121,FUSE1,232311.1,232311.1,234122.6,1811.5,1811.5,1003.0,0.553685,1,p:1.3.1.2.3.1
U3026,121,FUSE1,232389.9,232389.9,234164.6,1774.7,1774.7,1003.0,0.565166,1,p:2.2.5.1.1.2
U3027,121,FUSE1,232431.9,232431.9,234238.6,1806.7,1806.7,1003.0,0.555156,1,p:1.1.4.2.2.1
U3028,121,FUSE1,232505.9,232505.9,234280.6,1774.7,1774.7,1003.0,0.565166,1,p:2.3.2.1.3.2
U3029,121,FUSE1,232547.9,232547.9,234359.4,1811.5,1811.5,1003.0,0.553685,1,p:1.2.3.2.1.1
U3030,121,FUSE1,232626.7,232626.7,234396.6,1769.9,1769.9,1003.0,0.566699,1,p:2.1.1.1.2.2
U3031,121,FUSE1,232663.9,232663.9,234475.4,1811.5,1811.5,1003.0,0.553685,1,p:1.3.5.2.3.1
U3032,121,FUSE2,232742.7,232742.7,234517.4,1774.7,1774.7,1035.4,0.583423,1,p:2.2.4.1.1.2
U3033,121,FUSE2,232784.7,232784.7,234591.4,1806.7,1806.7,1035.4,0.573089,1,p:1.1.2.2.2.1
U3034,121,FUSE2,232858.7,232858.7,234633.4,1774.7,1774.7,1035.4,0.583423,1,p:2.3.3.1.3.2
U3035,121,FUSE2,232900.7,232900.7,234712.2,1811.5,1811.5,1035.4,0.571571,1,p:1.2.1.2.1.1
U3036,121,FUSE2,232979.5,232979.5,234749.4,1769.9,1769.9,1035.4,0.585005,1,p:2.1.5.1.2.2
U3037,121,FUSE2,233016.7,233016.7,234828.2,1811.5,1811.5,1035.4,0.571571,1,p:1.3.4.2.3.1
U3038,121,FUSE2,233095.5,233095.5,234870.2,1774.7,1774.7,1035.4,0.583423,1,p:2.2.2.1.1.2
U4492,180,FUSE0,233137.5,233137.5,234944.2,1806.7,1806.7,941.0,0.520839,1,p:1.1.3.2.2.1
U4493,180,FUSE0,233211.5,233211.5,234986.2,1774.7,1774.7,941.0,0.53023,1,p:2.3.1.1.3.2
U4494,180,FUSE0,233253.5,233253.5,235065.0,1811.5,1811.5,941.0,0.519459,1,p:1.2.5.2.1.1
U4495,180,FUSE0,233332.3,233332.3,235102.2,1769.9,1769.9,941.0,0.531668,1,p:2.1.4.1.2.2
U4496,180,FUSE0,233369.5,233369.5,235181.0,1811.5,1811.5,941.0,0.519459,1,p:1.3.2.2.3.1
U4497,180,FUSE0,233448.3,233448.3,235223.0,1774.7,1774.7,941.0,0.53023,1,p:2.2.3.1.1.2
U4498,180,FUSE0,233490.3,233490.3,235297.0,1806.7,1806.7,941.0,0.520839,1,p:1.1.1.2.2.1
U4499,180,FUSE0,233564.3,233564.3,235339.0,1774.7,1774.7,941.0,0.53023,1,p:2.3.5.1.3.2
U4500,180,FUSE1,233606.3,233606.3,235417.8,1811.5,1811.5,1003.0,0.553685,1,p:1.2.4.2.1.1
U4501,180,FUSE1,233685.1,233685.1,235455.0,1769.9,1769.9,1003.0,0.566699,1,p:2.1.2.1.2.2
U4502,180,FUSE1,233722.3,233722.3,235533.8,1811.5,1811.5,1003.0,0.553685,1,p:1.3.3.2.3.1
U4503,180,FUSE1,233801.1,233801.1,235575.8,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.1.1.2
U4504,180,FUSE1,233843.1,233843.1,235649.8,1806.7,1806.7,1003.0,0.555156,1,p:1.1.5.2.2.1
U4505,180,FUSE1,233917.1,233917.1,235691.8,1774.7,1774.7,1003.0,0.565166,1,p:2.3.4.1.3.2
U4506,180,FUSE1,233959.1,233959.1,235770.6,1811.5,1811.5,1003.0,0.553685,1,p:1.2.2.2.1.1
U4507,180,FUSE1,234037.9,234037.9,235807.8,1769.9,1769.9,1003.0,0.566699,1,p:2.1.3.1.2.2
U4508,180,FUSE2,234075.1,234075.1,235886.6,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.2.3.1
U4509,180,FUSE2,234153.9,234153.9,235928.6,1774.7,1774.7,1035.4,0.583423,1,p:2.2.5.1.1.2
U4510,180,FUSE2,234195.9,234195.9,236002.6,1806.7,1806.7,1035.4,0.573089,1,p:1.1.4.2.2.1
U4511,180,FUSE2,234269.9,234269.9,236044.6,1774.7,1774.7,1035.4,0.583423,1,p:2.3.2.1.3.2
U4512,180,FUSE2,234311.9,234311.9,236123.4,1811.5,1811.5,1035.4,0.571571,1,p:1.2.3.2.1.1
U4513,180,FUSE2,234390.7,234390.7,236160.6,1769.9,1769.9,1035.4,0.585005,1,p:2.1.1.1.2.2
U4514,180,FUSE2,234427.9,234427.9,236239.4,1811.5,1811.5,1035.4,0.571571,1,p:1.3.5.2.3.1
U7661,307,FUSE0,234506.7,234506.7,236281.4,1774.7,1774.7,941.0,0.53023,1,p:2.2.4.1.1.2
U7662,307,FUSE0,234548.7,234548.7,236355.4,1806.7,1806.7,941.0,0.520839,1,p:1.1.2.2.2.1
U7663,307,FUSE0,234622.7,234622.7,236397.4,1774.7,1774.7,941.0,0.53023,1,p:2.3.3.1.3.2
U7664,307,FUSE0,234664.7,234664.7,236476.2,1811.5,1811.5,941.0,0.519459,1,p:1.2.1.2.1.1
U7665,307,FUSE0,234743.5,234743.5,236513.4,1769.9,1769.9,941.0,0.531668,1,p:2.1.5.1.2.2
U7666,307,FUSE0,234780.7,234780.7,236592.2,1811.5,1811.5,941.0,0.519459,1,p:1.3.4.2.3.1
U7667,307,FUSE0,234859.5,234859.5,236634.2,1774.7,1774.7,941.0,0.53023,1,p:2.2.2.1.1.2
U7668,307,FUSE0,234901.5,234901.5,236708.2,1806.7,1806.7,941.0,0.520839,1,p:1.1.3.2.2.1
U7669,307,FUSE0,234975.5,234975.5,236750.2,1774.7,1774.7,941.0,0.53023,1,p:2.3.1.1.3.2
U7670,307,FUSE1,235017.5,235017.5,236829.0,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.2.1.1
U7671,307,FUSE1,235096.3,235096.3,236866.2,1769.9,1769.9,1003.0,0.566699,1,p:2.1.4.1.2.2
U7672,307,FUSE1,235133.5,235133.5,236945.0,1811.5,1811.5,1003.0,0.553685,1,p:1.3.2.2.3.1
U7673,307,FUSE1,235212.3,235212.3,236987.0,1774.7,1774.7,1003.0,0.565166,1,p:2.2.3.1.1.2
U7674,307,FUSE1,235254.3,235254.3,237061.0,1806.7,1806.7,1003.0,0.555156,1,p:1.1.1.2.2.1
U7675,307,FUSE1,235328.3,235328.3,237103.0,1774.7,1774.7,1003.0,0.565166,1,p:2.3.5.1.3.2
U7676,307,FUSE1,235370.3,235370.3,237181.8,1811.5,1811.5,1003.0,0.553685,1,p:1.2.4.2.1.1
U7677,307,FUSE1,235449.1,235449.1,237219.0,1769.9,1769.9,1003.0,0.566699,1,p:2.1.2.1.2.2
U7678,307,FUSE1,235486.3,235486.3,237297.8,1811.5,1811.5,1003.0,0.553685,1,p:1.3.3.2.3.1
U7679,307,FUSE2,235565.1,235565.1,237339.8,1774.7,1774.7,1035.4,0.583423,1,p:2.2.1.1.1.2
U7680,307,FUSE2,235607.1,235607.1,237413.8,1806.7,1806.7,1035.4,0.573089,1,p:1.1.5.2.2.1
U7681,307,FUSE2,235681.1,235681.1,237455.8,1774.7,1774.7,1035.4,0.583423,1,p:2.3.4.1.3.2
U7682,307,FUSE2,235723.1,235723.1,237534.6,1811.5,1811.5,1035.4,0.571571,1,p:1.2.2.2.1.1
U7683,307,FUSE2,235801.9,235801.9,237571.8,1769.9,1769.9,1035.4,0.585005,1,p:2.1.3.1.2.2
U7684,307,FUSE2,235839.1,235839.1,237650.6,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.2.3.1
U7685,307,FUSE2,235917.9,235917.9,237692.6,1774.7,1774.7,1035.4,0.583423,1,p:2.2.5.1.1.2
U7686,307,FUSE2,235959.9,235959.9,237766.6,1806.7,1806.7,1035.4,0.573089,1,p:1.1.4.2.2.1
U3905,157,FUSE0,236033.9,236033.9,237808.6,1774.7,1774.7,941.0,0.53023,1,p:2.3.2.1.3.2
U3906,157,FUSE0,236075.9,236075.9,237887.4,1811.5,1811.5,941.0,0.519459,1,p:1.2.3.2.1.1
U3907,157,FUSE0,236154.7,236154.7,237924.6,1769.9,1769.9,941.0,0.531668,1,p:2.1.1.1.2.2
U3908,157,FUSE0,236191.9,236191.9,238003.4,1811.5,1811.5,941.0,0.519459,1,p:1.3.5.2.3.1
U3909,157,FUSE0,236270.7,236270.7,238045.4,1774.7,1774.7,941.0,0.53023,1,p:2.2.4.1.1.2
U3910,157,FUSE0,236312.7,236312.7,238119.4,1806.7,1806.7,941.0,0.520839,1,p:1.1.2.2.2.1
U3911,157,FUSE0,236386.7,236386.7,238161.4,1774.7,1774.7,941.0,0.53023,1,p:2.3.3.1.3.2
U3912,157,FUSE0,236428.7,236428.7,238240.2,1811.5,1811.5,941.0,0.519459,1,p:1.2.1.2.1.1
U3913,157,FUSE0,236507.5,236507.5,238277.4,1769.9,1769.9,941.0,0.531668,1,p:2.1.5.1.2.2
U3914,157,FUSE1,236544.7,236544.7,238356.2,1811.5,1811.5,1003.0,0.553685,1,p:1.3.4.2.3.1
U3915,157,FUSE1,236623.5,236623.5,238398.2,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.1.1.2
U3916,157,FUSE1,236665.5,236665.5,238472.2,1806.7,1806.7,1003.0,0.555156,1,p:1.1.3.2.2.1
U3917,157,FUSE1,236739.5,236739.5,238514.2,1774.7,1774.7,1003.0,0.565166,1,p:2.3.1.1.3.2
U3918,157,FUSE1,236781.5,236781.5,238593.0,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.2.1.1
U3919,157,FUSE1,236860.3,236860.3,238630.2,1769.9,1769.9,1003.0,0.566699,1,p:2.1.4.1.2.2
U3920,157,FUSE1,236897.5,236897.5,238709.0,1811.5,1811.5,1003.0,0.553685,1,p:1.3.2.2.3.1
U3921,157,FUSE1,236976.3,236976.3,238751.0,1774.7,1774.7,1003.0,0.565166,1,p:2.2.3.1.1.2
U3922,157,FUSE1,237018.3,237018.3,238825.0,1806.7,1806.7,1003.0,0.555156,1,p:1.1.1.2.2.1
U3923,157,FUSE2,237092.3,237092.3,238867.0,1774.7,1774.7,1035.4,0.583423,1,p:2.3.5.1.3.2
U3924,157,FUSE2,237134.3,237134.3,238945.8,1811.5,1811.5,1035.4,0.571571,1,p:1.2.4.2.1.1
U3925,157,FUSE2,237213.1,237213.1,238983.0,1769.9,1769.9,1035.4,0.585005,1,p:2.1.2.1.2.2
U3926,157,FUSE2,237250.3,237250.3,239061.8,1811.5,1811.5,1035.4,0.571571,1,p:1.3.3.2.3.1
U3927,157,FUSE2,237329.1,237329.1,239103.8,1774.7,1774.7,1035.4,0.583423,1,p:2.2.1.1.1.2
U3928,157,FUSE2,237371.1,237371.1,239177.8,1806.7,1806.7,1035.4,0.573089,1,p:1.1.5.2.2.1
U3929,157,FUSE2,237445.1,237445.1,239335.8,1890.7,1890.7,1035.4,0.547628,1,p:2.3.4.1.2.2
U3930,157,FUSE2,237487.1,237487.1,239298.6,1811.5,1811.5,1035.4,0.571571,1,p:1.2.2.2.1.1
U3931,157,FUSE2,237565.9,237565.9,239414.6,1848.7,1848.7,1035.4,0.560069,1,p:2.1.3.2.3.1
U6902,276,FUSE0,237603.1,237603.1,239219.8,1616.7,1616.7,941.0,0.58205,1,p:1.3.1.1.3.2
U6903,276,FUSE0,237681.9,237681.9,239456.6,1774.7,1774.7,941.0,0.53023,1,p:2.2.5.1.1.2
U6904,276,FUSE0,237723.9,237723.9,239651.4,1927.5,1927.5,941.0,0.488197,1,p:1.1.4.2.1.1
U6905,276,FUSE0,237797.9,237797.9,239572.6,1774.7,1774.7,941.0,0.53023,1,p:2.3.2.1.3.2
U6906,276,FUSE0,237839.9,237839.9,239530.6,1690.7,1690.7,941.0,0.556574,1,p:1.2.1.2.2.1
U6907,276,FUSE0,237918.7,237918.7,239688.6,1769.9,1769.9,941.0,0.531668,1,p:2.1.3.1.2.2
U6908,276,FUSE0,237955.9,237955.9,239767.4,1811.5,1811.5,941.0,0.519459,1,p:1.3.5.2.3.1
U6909,276,FUSE1,238034.7,238034.7,239925.4,1890.7,1890.7,1003.0,0.530491,1,p:2.2.4.1.3.2
U6910,276,FUSE1,238076.7,238076.7,239883.4,1806.7,1806.7,1003.0,0.555156,1,p:1.1.2.2.2.1
U6911,276,FUSE1,238150.7,238150.7,239809.4,1658.7,1658.7,1003.0,0.60469,1,p:2.3.1.1.1.2
U6912,276,FUSE1,238192.7,238192.7,240004.2,1811.5,1811.5,1003.0,0.553685,1,p:1.2.3.2.1.1
U6913,276,FUSE1,238271.5,238271.5,240041.4,1769.9,1769.9,1003.0,0.566699,1,p:2.1.5.1.2.2
U6914,276,FUSE1,238308.7,238308.7,240236.2,1927.5,1927.5,1003.0,0.520363,1,p:1.3.4.2.2.1
U6915,276,FUSE1,238387.5,238387.5,240162.2,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.1.1.2
U6916,276,FUSE1,238429.5,238429.5,240120.2,1690.7,1690.7,1003.0,0.593245,1,p:1.1.1.2.3.1
U6917,276,FUSE2,238503.5,238503.5,240278.2,1774.7,1774.7,1035.4,0.583423,1,p:2.3.3.1.3.2
U6918,276,FUSE2,238545.5,238545.5,240357.0,1811.5,1811.5,1035.4,0.571571,1,p:1.2.5.2.1.1
U6919,276,FUSE2,238624.3,238624.3,240522.2,1897.9,1897.9,1035.4,0.54555,1,p:2.1.4.1.1.2
U6920,276,FUSE2,238661.5,238661.5,240473.0,1811.5,1811.5,1035.4,0.571571,1,p:1.3.2.2.3.1
U6921,276,FUSE2,238740.3,238740.3,240394.2,1653.9,1653.9,1035.4,0.626035,1,p:2.2.1.1.2.2
U6922,276,FUSE2,238782.3,238782.3,240589.0,1806.7,1806.7,1035.4,0.573089,1,p:1.1.3.2.2.1
U6923,276,FUSE2,238856.3,238856.3,240638.2,1781.9,1781.9,1035.4,0.581065,1,p:2.3.5.1.3.2
U6924,276,FUSE2,238898.3,238898.3,240875.0,1976.7,1976.7,1035.4,0.523802,1,p:1.2.4.1.1.2
U3572,143,FUSE0,238977.1,238977.1,240717.0,1739.9,1739.9,941.0,0.540836,1,p:2.1.2.2.1.1
U3573,143,FUSE0,239014.3,239014.3,240754.2,1739.9,1739.9,941.0,0.540836,1,p:1.3.1.1.2.2
U3574,143,FUSE0,239093.1,239093.1,240833.0,1739.9,1739.9,941.0,0.540836,1,p:2.2.3.2.3.1
U3575,143,FUSE0,239135.1,239135.1,240949.0,1813.9,1813.9,941.0,0.518772,1,p:1.1.5.2.2.1
U3576,143,FUSE0,239209.1,239209.1,240991.0,1781.9,1781.9,941.0,0.528088,1,p:2.3.2.1.3.2
U3577,143,FUSE0,239251.1,239251.1,241069.8,1818.7,1818.7,941.0,0.517403,1,p:1.2.1.2.1.1
U3578,143,FUSE0,239329.9,239329.9,241107.0,1777.1,1777.1,941.0,0.529514,1,p:2.1.3.1.2.2
U3579,143,FUSE0,239367.1,239367.1,241185.8,1818.7,1818.7,941.0,0.517403,1,p:1.3.4.2.3.1
U3580,143,FUSE1,239445.9,239445.9,241227.8,1781.9,1781.9,1003.0,0.562882,1,p:2.2.5.1.1.2
U3581,143,FUSE1,239487.9,239487.9,241301.8,1813.9,1813.9,1003.0,0.552952,1,p:1.1.2.2.2.1
U3582,143,FUSE1,239561.9,239561.9,241343.8,1781.9,1781.9,1003.0,0.562882,1,p:2.3.1.1.3.2
U3583,143,FUSE1,239603.9,239603.9,241422.6,1818.7,1818.7,1003.0,0.551493,1,p:1.2.3.2.1.1
U3584,143,FUSE1,239682.7,239682.7,241459.8,1777.1,1777.1,1003.0,0.564403,1,p:2.1.4.1.2.2
U3585,143,FUSE1,239719.9,239719.9,241538.6,1818.7,1818.7,1003.0,0.551493,1,p:1.3.5.2.3.1
U3586,143,FUSE1,239798.7,239798.7,241580.6,1781.9,1781.9,1003.0,0.562882,1,p:2.2.2.1.1.2
U3587,143,FUSE1,239840.7,239840.7,241654.6,1813.9,1813.9,1003.0,0.552952,1,p:1.1.1.2.2.1
U3588,143,FUSE2,239914.7,239914.7,241696.6,1781.9,1781.9,1035.4,0.581065,1,p:2.3.3.1.3.2
U3589,143,FUSE2,239956.7,239956.7,241775.4,1818.7,1818.7,1035.4,0.569308,1,p:1.2.4.2.1.1
U3590,143,FUSE2,240035.5,240035.5,241812.6,1777.1,1777.1,1035.4,0.582635,1,p:2.1.5.1.2.2
U3591,143,FUSE2,240072.7,240072.7,241891.4,1818.7,1818.7,1035.4,0.569308,1,p:1.3.2.2.3.1
U3592,143,FUSE2,240151.5,240151.5,241933.4,1781.9,1781.9,1035.4,0.581065,1,p:2.2.1.1.1.2
U3593,143,FUSE2,240193.5,240193.5,242007.4,1813.9,1813.9,1035.4,0.570814,1,p:1.1.3.2.2.1
U3594,143,FUSE2,240267.5,240267.5,242049.4,1781.9,1781.9,1035.4,0.581065,1,p:2.3.4.1.3.2
U3595,143,FUSE2,240309.5,240309.5,242165.4,1855.9,1855.9,1035.4,0.557896,1,p:1.2.5.2.1.2
U3596,143,FUSE2,240388.3,240388.3,242303.4,1915.1,1915.1,1035.4,0.540651,1,p:2.1.2.2.2.2
U3444,138,FUSE0,240425.5,240425.5,242148.6,1723.1,1723.1,941.0,0.546109,1,p:1.3.1.1.2.1
U3445,138,FUSE0,240504.3,240504.3,242264.6,1760.3,1760.3,941.0,0.534568,1,p:2.2.3.1.3.1
U3446,138,FUSE0,240553.5,240553.5,242401.0,1847.5,1847.5,941.0,0.509337,1,p:1.1.4.2.3.1
U3447,138,FUSE0,240620.3,240620.3,242419.4,1799.1,1799.1,941.0,0.523039,1,p:2.3.5.1.1.2
U3448,138,FUSE0,240669.5,240669.5,242578.6,1909.1,1909.1,941.0,0.492902,1,p:1.2.1.2.1.2
U3449,138,FUSE0,240748.3,240748.3,242517.0,1768.7,1768.7,941.0,0.532029,1,p:2.1.2.1.2.1
U3450,138,FUSE0,240785.5,240785.5,242694.6,1909.1,1909.1,941.0,0.492902,1,p:1.3.3.2.2.2
U3451,138,FUSE0,240864.3,240864.3,242633.0,1768.7,1768.7,941.0,0.532029,1,p:2.2.4.1.3.1
U3452,138,FUSE0,240906.3,240906.3,242810.6,1904.3,1904.3,941.0,0.494145,1,p:1.1.5.2.3.2
U3453,138,FUSE1,240980.3,240980.3,242776.6,1796.3,1796.3,1003.0,0.55837,1,p:2.3.1.1.1.1
U3454,138,FUSE1,241022.3,241022.3,242931.4,1909.1,1909.1,1003.0,0.525378,1,p:1.2.2.2.1.2
U3455,138,FUSE1,241101.1,241101.1,242892.6,1791.5,1791.5,1003.0,0.559866,1,p:2.1.3.1.2.1
U3456,138,FUSE1,241138.3,241138.3,243047.4,1909.1,1909.1,1003.0,0.525378,1,p:1.3.4.2.2.2
U3457,138,FUSE1,241217.1,241217.1,243008.6,1791.5,1791.5,1003.0,0.559866,1,p:2.2.5.1.3.1
U3458,138,FUSE1,241259.1,241259.1,243163.4,1904.3,1904.3,1003.0,0.526703,1,p:1.1.1.2.3.2
U3459,138,FUSE1,241333.1,241333.1,243129.4,1796.3,1796.3,1003.0,0.55837,1,p:2.3.2.1.1.1
U3460,138,FUSE1,241375.1,241375.1,243284.2,1909.1,1909.1,1003.0,0.525378,1,p:1.2.3.2.1.2
U3461,138,FUSE1,241453.9,241453.9,243245.4,1791.5,1791.5,1003.0,0.559866,1,p:2.1.4.1.2.1
U3462,138,FUSE2,241491.1,241491.1,243400.2,1909.1,1909.1,1035.4,0.54235,1,p:1.3.5.2.2.2
U3463,138,FUSE2,241569.9,241569.9,243361.4,1791.5,1791.5,1035.4,0.577951,1,p:2.2.1.1.3.1
U3464,138,FUSE2,241611.9,241611.9,243516.2,1904.3,1904.3,1035.4,0.543717,1,p:1.1.2.2.3.2
U3465,138,FUSE2,241685.9,241685.9,243482.2,1796.3,1796.3,1035.4,0.576407,1,p:2.3.3.1.1.1
U3466,138,FUSE2,241727.9,241727.9,243598.2,1870.3,1870.3,1035.4,0.553601,1,p:1.2.4.2.2.1
