unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6185,247,FUSE1,11,Station 4: Inspection,481573.4,481738.6,481856.2,117.6,117.6,165.2,1
U1383,56,FUSE0,4,Station 2.1: Drill station,481695.9,481749.1,481925.9,176.8,176.8,53.2,0
U1387,56,FUSE0,1,Station 1: Bottom cover,481756.7,481756.7,481868.9,112.2,112.2,0.0,0
U6195,247,FUSE2,10,Station 3.4: Robot cell,481549.7,481760.0,482098.0,338.0,338.0,210.3,0
U1384,56,FUSE0,3,Station 2: Drill station,481773.1,481784.3,481961.1,176.8,176.8,11.2,0
U6196,247,FUSE2,7,Station 3.1: Robot cell,481630.5,481791.8,482129.8,338.0,338.0,161.3,0
U6188,247,FUSE1,12,Station 4.1: Inspection,481671.4,481795.0,481912.6,117.6,117.6,123.6,1
U6179,247,FUSE0,16,Station 6: Packaging,481770.6,481807.4,481923.4,116.0,116.0,36.8,0
U6184,247,FUSE0,13,Station 5: Top cover,481808.4,481829.2,482004.0,174.8,174.8,20.8,0
U6197,247,FUSE2,6,Station 3: Robot cell,481631.3,481834.4,482172.4,338.0,338.0,203.1,0
U1388,56,FUSE0,2,Station 1.1: Bottom cover,481838.7,481838.7,481950.9,112.2,112.2,0.0,0
U6182,247,FUSE0,17,Station 6.1: Packaging,481767.8,481846.2,481962.2,116.0,116.0,78.4,0
U6189,247,FUSE1,11,Station 4: Inspection,481705.4,481856.2,481973.8,117.6,117.6,150.8,1
U6198,247,FUSE2,9,Station 3.3: Robot cell,481706.5,481858.0,482196.0,338.0,338.0,151.5,0
U6187,247,FUSE1,14,Station 5.1: Top cover,481869.6,481869.6,482044.4,174.8,174.8,0.0,0
U1389,56,FUSE0,1,Station 1: Bottom cover,481877.5,481877.5,481989.7,112.2,112.2,0.0,0
U1385,56,FUSE0,5,Station 2.2: Drill station,481831.9,481885.1,482061.9,176.8,176.8,53.2,0
U6186,247,FUSE1,15,Station 5.2: Top cover,481886.0,481906.8,482081.6,174.8,174.8,20.8,0
U6192,247,FUSE1,12,Station 4.1: Inspection,481893.4,481912.6,482030.2,117.6,117.6,19.2,0
U1386,56,FUSE0,4,Station 2.1: Drill station,481913.9,481925.9,482102.7,176.8,176.8,12.0,0
U6181,247,FUSE0,16,Station 6: Packaging,481928.2,481928.2,482044.2,116.0,116.0,0.0,0
U1390,56,FUSE0,2,Station 1.1: Bottom cover,481954.7,481954.7,482066.9,112.2,112.2,0.0,0
U1387,56,FUSE0,3,Station 2: Drill station,481907.9,481961.1,482137.9,176.8,176.8,53.2,0
U6180,247,FUSE0,17,Station 6.1: Packaging,481925.4,481962.2,482078.2,116.0,116.0,36.8,0
U6199,247,FUSE2,8,Station 3.2: Robot cell,481827.3,481964.4,482302.4,338.0,338.0,137.1,0
U6191,247,FUSE1,11,Station 4: Inspection,481850.8,481973.8,482091.4,117.6,117.6,123.0,1
U1391,56,FUSE0,1,Station 1: Bottom cover,481993.5,481993.5,482105.7,112.2,112.2,0.0,0
U6185,247,FUSE1,13,Station 5: Top cover,482007.2,482007.2,482182.0,174.8,174.8,0.0,0
U6190,247,FUSE1,12,Station 4.1: Inspection,481899.0,482030.2,482147.8,117.6,117.6,131.2,1
U6183,247,FUSE0,16,Station 6: Packaging,481965.8,482044.2,482160.2,116.0,116.0,78.4,0
U6188,247,FUSE1,14,Station 5.1: Top cover,482023.6,482044.4,482219.2,174.8,174.8,20.8,0
U1388,56,FUSE0,5,Station 2.2: Drill station,482049.9,482061.9,482238.7,176.8,176.8,12.0,0
U1392,56,FUSE1,2,Station 1.1: Bottom cover,482075.5,482075.5,482187.7,112.2,112.2,0.0,0
U6184,247,FUSE0,17,Station 6.1: Packaging,482083.0,482083.0,482199.0,116.0,116.0,0.0,0
U6189,247,FUSE1,15,Station 5.2: Top cover,482084.8,482084.8,482259.6,174.8,174.8,0.0,0
U6193,247,FUSE1,11,Station 4: Inspection,481957.0,482091.4,482209.0,117.6,117.6,134.4,1
U6200,247,FUSE2,10,Station 3.4: Robot cell,481888.1,482098.0,482436.0,338.0,338.0,209.9,0
U1389,56,FUSE0,4,Station 2.1: Drill station,482048.7,482102.7,482279.5,176.8,176.8,54.0,0
U1393,56,FUSE1,1,Station 1: Bottom cover,482109.5,482109.5,482221.7,112.2,112.2,0.0,0
U6201,247,FUSE2,7,Station 3.1: Robot cell,481843.3,482129.8,482467.8,338.0,338.0,286.5,0
U1390,56,FUSE0,3,Station 2: Drill station,482125.9,482137.9,482314.7,176.8,176.8,12.0,0
U6194,247,FUSE2,12,Station 4.1: Inspection,482063.4,482147.8,482265.4,117.6,117.6,84.4,0
U6187,247,FUSE1,16,Station 6: Packaging,482123.4,482160.2,482276.2,116.0,116.0,36.8,0
U6202,247,FUSE2,6,Station 3: Robot cell,481964.1,482172.4,482510.4,338.0,338.0,208.3,0
U6192,247,FUSE1,13,Station 5: Top cover,482161.2,482182.0,482356.8,174.8,174.8,20.8,0
U1394,56,FUSE1,2,Station 1.1: Bottom cover,482191.5,482191.5,482303.7,112.2,112.2,0.0,0
U1383,56,FUSE0,9,Station 3.3: Robot cell,482044.9,482196.0,482439.6,243.6,243.6,151.1,0
U6186,247,FUSE1,17,Station 6.1: Packaging,482120.6,482199.0,482315.0,116.0,116.0,78.4,0
U6197,247,FUSE2,11,Station 4: Inspection,482211.4,482211.4,482329.0,117.6,117.6,0.0,0
U6191,247,FUSE1,14,Station 5.1: Top cover,482222.4,482222.4,482397.2,174.8,174.8,0.0,0
U1395,56,FUSE1,1,Station 1: Bottom cover,482230.3,482230.3,482342.5,112.2,112.2,0.0,0
U1391,56,FUSE0,5,Station 2.2: Drill station,482184.7,482238.7,482415.5,176.8,176.8,54.0,0
U6190,247,FUSE1,15,Station 5.2: Top cover,482238.8,482259.6,482434.4,174.8,174.8,20.8,0
U6196,247,FUSE2,12,Station 4.1: Inspection,482208.8,482265.4,482383.0,117.6,117.6,56.6,0
U1392,56,FUSE1,4,Station 2.1: Drill station,482266.7,482279.5,482456.3,176.8,176.8,12.8,0
U6185,247,FUSE1,16,Station 6: Packaging,482281.0,482281.0,482397.0,116.0,116.0,0.0,0
U1384,56,FUSE0,8,Station 3.2: Robot cell,482040.1,482302.4,482546.0,243.6,243.6,262.3,0
U1396,56,FUSE1,2,Station 1.1: Bottom cover,482307.5,482307.5,482419.7,112.2,112.2,0.0,0
U1393,56,FUSE1,3,Station 2: Drill station,482260.7,482314.7,482491.5,176.8,176.8,54.0,0
U6188,247,FUSE1,17,Station 6.1: Packaging,482278.2,482315.0,482431.0,116.0,116.0,36.8,0
U6195,247,FUSE2,11,Station 4: Inspection,482217.0,482329.0,482446.6,117.6,117.6,112.0,0
U1397,56,FUSE1,1,Station 1: Bottom cover,482346.3,482346.3,482458.5,112.2,112.2,0.0,0
U6193,247,FUSE1,13,Station 5: Top cover,482360.0,482360.0,482534.8,174.8,174.8,0.0,0
U6198,247,FUSE2,12,Station 4.1: Inspection,482315.0,482383.0,482500.6,117.6,117.6,68.0,0
U6189,247,FUSE1,16,Station 6: Packaging,482318.6,482397.0,482513.0,116.0,116.0,78.4,0
U6194,247,FUSE2,14,Station 5.1: Top cover,482376.4,482397.2,482572.0,174.8,174.8,20.8,0
U1394,56,FUSE1,5,Station 2.2: Drill station,482402.7,482415.5,482592.3,176.8,176.8,12.8,0
U1398,56,FUSE1,2,Station 1.1: Bottom cover,482428.3,482428.3,482540.5,112.2,112.2,0.0,0
U6192,247,FUSE1,17,Station 6.1: Packaging,482435.8,482435.8,482551.8,116.0,116.0,0.0,0
U1385,56,FUSE0,10,Station 3.4: Robot cell,482220.9,482436.0,482679.6,243.6,243.6,215.1,0
U1386,56,FUSE0,9,Station 3.3: Robot cell,482221.7,482439.6,482683.2,243.6,243.6,217.9,0
U6197,247,FUSE2,15,Station 5.2: Top cover,482440.0,482440.0,482614.8,174.8,174.8,0.0,0
U6199,247,FUSE2,11,Station 4: Inspection,482381.4,482446.6,482564.2,117.6,117.6,65.2,0
U1395,56,FUSE1,4,Station 2.1: Drill station,482401.5,482456.3,482633.1,176.8,176.8,54.8,0
U1399,56,FUSE1,1,Station 1: Bottom cover,482462.3,482462.3,482574.5,112.2,112.2,0.0,0
U1387,56,FUSE0,7,Station 3.1: Robot cell,482196.9,482467.8,482711.4,243.6,243.6,270.9,0
U1396,56,FUSE1,3,Station 2: Drill station,482478.7,482491.5,482668.3,176.8,176.8,12.8,0
U1388,56,FUSE0,6,Station 3: Robot cell,482317.7,482510.4,482754.0,243.6,243.6,192.7,0
U6191,247,FUSE1,16,Station 6: Packaging,482476.2,482513.0,482629.0,116.0,116.0,36.8,0
U6196,247,FUSE2,13,Station 5: Top cover,482514.0,482534.8,482709.6,174.8,174.8,20.8,0
U1400,56,FUSE1,2,Station 1.1: Bottom cover,482544.3,482544.3,482656.5,112.2,112.2,0.0,0
U1389,56,FUSE0,8,Station 3.2: Robot cell,482378.5,482546.0,482789.6,243.6,243.6,167.5,0
U6201,247,FUSE2,12,Station 4.1: Inspection,482546.8,482546.8,482664.4,117.6,117.6,0.0,0
U6190,247,FUSE1,17,Station 6.1: Packaging,482473.4,482551.8,482667.8,116.0,116.0,78.4,0
U1383,56,FUSE0,11,Station 4: Inspection,482538.6,482564.2,482681.8,117.6,117.6,25.6,0
U6195,247,FUSE2,14,Station 5.1: Top cover,482577.6,482577.6,482752.4,174.8,174.8,0.0,0
U1401,56,FUSE2,1,Station 1: Bottom cover,482583.1,482583.1,482695.3,112.2,112.2,0.0,0
U1397,56,FUSE1,5,Station 2.2: Drill station,482537.5,482592.3,482769.1,176.8,176.8,54.8,0
U6198,247,FUSE2,15,Station 5.2: Top cover,482591.6,482614.8,482789.6,174.8,174.8,23.2,0
U1398,56,FUSE1,4,Station 2.1: Drill station,482619.5,482633.1,482809.9,176.8,176.8,13.6,0
U6193,247,FUSE1,16,Station 6: Packaging,482633.8,482633.8,482749.8,116.0,116.0,0.0,0
U1402,56,FUSE2,2,Station 1.1: Bottom cover,482660.3,482660.3,482772.5,112.2,112.2,0.0,0
U6200,247,FUSE2,12,Station 4.1: Inspection,482575.0,482664.4,482782.0,117.6,117.6,89.4,0
U6194,247,FUSE2,17,Station 6.1: Packaging,482631.0,482667.8,482783.8,116.0,116.0,36.8,0
U1399,56,FUSE1,3,Station 2: Drill station,482613.5,482668.3,482845.1,176.8,176.8,54.8,0
U1390,56,FUSE0,10,Station 3.4: Robot cell,482433.7,482679.6,482923.2,243.6,243.6,245.9,1
U6202,247,FUSE2,11,Station 4: Inspection,482549.4,482681.8,482799.4,117.6,117.6,132.4,1
U1391,56,FUSE0,9,Station 3.3: Robot cell,482554.5,482683.2,482926.8,243.6,243.6,128.7,0
U1403,56,FUSE2,1,Station 1: Bottom cover,482699.1,482699.1,482811.3,112.2,112.2,0.0,0
U1392,56,FUSE1,7,Station 3.1: Robot cell,482535.3,482711.4,483017.0,305.6,305.6,176.1,0
U6199,247,FUSE2,13,Station 5: Top cover,482715.2,482715.2,482890.0,174.8,174.8,0.0,0
U6197,247,FUSE2,16,Station 6: Packaging,482673.8,482749.8,482865.8,116.0,116.0,76.0,0
U1393,56,FUSE1,6,Station 3: Robot cell,482530.5,482754.0,483059.6,305.6,305.6,223.5,0
U1400,56,FUSE1,5,Station 2.2: Drill station,482755.5,482769.1,482945.9,176.8,176.8,13.6,0
U6201,247,FUSE2,14,Station 5.1: Top cover,482775.4,482775.4,482950.2,174.8,174.8,0.0,0
U1404,56,FUSE2,2,Station 1.1: Bottom cover,482781.1,482781.1,482893.3,112.2,112.2,0.0,0
U1384,56,FUSE0,12,Station 4.1: Inspection,482645.0,482782.0,482899.6,117.6,117.6,137.0,1
U6196,247,FUSE2,17,Station 6.1: Packaging,482788.6,482788.6,482904.6,116.0,116.0,0.0,0
U1394,56,FUSE1,8,Station 3.2: Robot cell,482711.3,482789.6,483095.2,305.6,305.6,78.3,0
U1383,56,FUSE0,15,Station 5.2: Top cover,482792.8,482792.8,482967.6,174.8,174.8,0.0,0
U1387,56,FUSE0,11,Station 4: Inspection,482770.4,482799.4,482917.0,117.6,117.6,29.0,0
U1401,56,FUSE2,4,Station 2.1: Drill station,482754.3,482809.9,482986.7,176.8,176.8,55.6,0
U1405,56,FUSE2,1,Station 1: Bottom cover,482815.1,482815.1,482927.3,112.2,112.2,0.0,0
U1402,56,FUSE2,3,Station 2: Drill station,482831.5,482845.1,483021.9,176.8,176.8,13.6,0
U6195,247,FUSE2,16,Station 6: Packaging,482831.4,482865.8,482981.8,116.0,116.0,34.4,0
U1406,56,FUSE2,2,Station 1.1: Bottom cover,482897.1,482897.1,483009.3,112.2,112.2,0.0,0
U1386,56,FUSE0,12,Station 4.1: Inspection,482802.2,482899.6,483017.2,117.6,117.6,97.4,0
U6198,247,FUSE2,17,Station 6.1: Packaging,482828.6,482904.6,483020.6,116.0,116.0,76.0,0
U6200,247,FUSE2,13,Station 5: Top cover,482913.0,482913.0,483087.8,174.8,174.8,0.0,0
U1385,56,FUSE0,11,Station 4: Inspection,482798.6,482917.0,483034.6,117.6,117.6,118.4,1
U1395,56,FUSE1,10,Station 3.4: Robot cell,482772.1,482923.2,483228.8,305.6,305.6,151.1,0
U1396,56,FUSE1,9,Station 3.3: Robot cell,482767.3,482926.8,483232.4,305.6,305.6,159.5,0
U1407,56,FUSE2,1,Station 1: Bottom cover,482935.9,482935.9,483048.1,112.2,112.2,0.0,0
U1403,56,FUSE2,5,Station 2.2: Drill station,482890.3,482945.9,483122.7,176.8,176.8,55.6,0
U6202,247,FUSE2,14,Station 5.1: Top cover,482930.4,482950.2,483125.0,174.8,174.8,19.8,0
U1404,56,FUSE2,4,Station 2.1: Drill station,482972.3,482986.7,483163.5,176.8,176.8,14.4,0
U6199,247,FUSE2,16,Station 6: Packaging,482989.0,482989.0,483105.0,116.0,116.0,0.0,0
U1384,56,FUSE0,15,Station 5.2: Top cover,482990.6,482990.6,483165.4,174.8,174.8,0.0,0
U1408,56,FUSE2,2,Station 1.1: Bottom cover,483013.1,483013.1,483125.3,112.2,112.2,0.0,0
U1397,56,FUSE1,7,Station 3.1: Robot cell,482868.1,483017.0,483322.6,305.6,305.6,148.9,0
U1388,56,FUSE0,12,Station 4.1: Inspection,482813.0,483017.2,483134.8,117.6,117.6,204.2,1
U6201,247,FUSE2,17,Station 6.1: Packaging,483009.2,483020.6,483136.6,116.0,116.0,11.4,0
U1405,56,FUSE2,3,Station 2: Drill station,482966.3,483021.9,483198.7,176.8,176.8,55.6,0
U1389,56,FUSE0,11,Station 4: Inspection,482868.6,483034.6,483152.2,117.6,117.6,166.0,1
U1409,56,FUSE2,1,Station 1: Bottom cover,483051.9,483051.9,483164.1,112.2,112.2,0.0,0
U1398,56,FUSE1,6,Station 3: Robot cell,482868.9,483059.6,483365.2,305.6,305.6,190.7,0
U1387,56,FUSE0,13,Station 5: Top cover,483068.0,483087.8,483262.6,174.8,174.8,19.8,0
U1399,56,FUSE1,8,Station 3.2: Robot cell,482924.1,483095.2,483400.8,305.6,305.6,171.1,0
U1383,56,FUSE0,16,Station 6: Packaging,483026.6,483105.0,483221.0,116.0,116.0,78.4,0
U1406,56,FUSE2,5,Station 2.2: Drill station,483108.3,483122.7,483299.5,176.8,176.8,14.4,0
U1386,56,FUSE0,14,Station 5.1: Top cover,483128.2,483128.2,483303.0,174.8,174.8,0.0,0
U1390,56,FUSE0,12,Station 4.1: Inspection,483062.2,483134.8,483252.4,117.6,117.6,72.6,0
U1410,56,FUSE2,2,Station 1.1: Bottom cover,483136.3,483136.3,483248.5,112.2,112.2,0.0,0
U1391,56,FUSE0,11,Station 4: Inspection,483025.8,483152.2,483269.8,117.6,117.6,126.4,1
U1407,56,FUSE2,4,Station 2.1: Drill station,483107.1,483163.5,483340.3,176.8,176.8,56.4,0
U1385,56,FUSE0,15,Station 5.2: Top cover,483145.6,483165.4,483340.2,174.8,174.8,19.8,0
U6200,247,FUSE2,17,Station 6.1: Packaging,483166.8,483166.8,483282.8,116.0,116.0,0.0,0
U6125,245,FUSE0,1,Station 1: Bottom cover,483167.9,483167.9,483280.1,112.2,112.2,0.0,0
U1408,56,FUSE2,3,Station 2: Drill station,483184.3,483198.7,483375.5,176.8,176.8,14.4,0
U6202,247,FUSE2,16,Station 6: Packaging,483204.0,483221.0,483337.0,116.0,116.0,17.0,0
U1400,56,FUSE1,10,Station 3.4: Robot cell,483104.9,483228.8,483534.4,305.6,305.6,123.9,0
U1401,56,FUSE2,9,Station 3.3: Robot cell,483105.7,483232.4,483570.4,338.0,338.0,126.7,0
U6126,245,FUSE0,2,Station 1.1: Bottom cover,483252.3,483252.3,483364.5,112.2,112.2,0.0,0
U1392,56,FUSE1,12,Station 4.1: Inspection,483096.0,483252.4,483370.0,117.6,117.6,156.4,1
U1388,56,FUSE0,13,Station 5: Top cover,483265.8,483265.8,483440.6,174.8,174.8,0.0,0
U1393,56,FUSE1,11,Station 4: Inspection,483098.6,483269.8,483387.4,117.6,117.6,171.2,1
U1384,56,FUSE0,17,Station 6.1: Packaging,483204.4,483282.8,483398.8,116.0,116.0,78.4,0
U1409,56,FUSE2,5,Station 2.2: Drill station,483243.1,483299.5,483476.3,176.8,176.8,56.4,0
U1389,56,FUSE0,14,Station 5.1: Top cover,483283.2,483303.0,483477.8,174.8,174.8,19.8,0
U6127,245,FUSE0,1,Station 1: Bottom cover,483314.1,483314.1,483426.3,112.2,112.2,0.0,0
U1402,56,FUSE2,7,Station 3.1: Robot cell,483080.9,483322.6,483660.6,338.0,338.0,241.7,0
U1410,56,FUSE2,4,Station 2.1: Drill station,483327.5,483340.3,483517.1,176.8,176.8,12.8,0
U1390,56,FUSE0,15,Station 5.2: Top cover,483343.4,483343.4,483518.2,174.8,174.8,0.0,0
U1387,56,FUSE0,16,Station 6: Packaging,483361.6,483361.6,483477.6,116.0,116.0,0.0,0
U1403,56,FUSE2,6,Station 3: Robot cell,483201.7,483365.2,483703.2,338.0,338.0,163.5,0
U6128,245,FUSE0,2,Station 1.1: Bottom cover,483368.3,483368.3,483480.5,112.2,112.2,0.0,0
U1394,56,FUSE1,12,Station 4.1: Inspection,483194.2,483370.0,483487.6,117.6,117.6,175.8,1
U6125,245,FUSE0,3,Station 2: Drill station,483319.1,483375.5,483552.3,176.8,176.8,56.4,0
U1395,56,FUSE1,11,Station 4: Inspection,483347.8,483387.4,483505.0,117.6,117.6,39.6,0
U1386,56,FUSE0,17,Station 6.1: Packaging,483362.0,483398.8,483514.8,116.0,116.0,36.8,0
U1404,56,FUSE2,8,Station 3.2: Robot cell,483262.5,483400.8,483738.8,338.0,338.0,138.3,0
U6129,245,FUSE0,1,Station 1: Bottom cover,483430.1,483430.1,483542.3,112.2,112.2,0.0,0
U1391,56,FUSE0,13,Station 5: Top cover,483420.8,483440.6,483615.4,174.8,174.8,19.8,0
U6126,245,FUSE0,5,Station 2.2: Drill station,483463.5,483476.3,483653.1,176.8,176.8,12.8,0
U1385,56,FUSE0,16,Station 6: Packaging,483399.2,483477.6,483593.6,116.0,116.0,78.4,0
U1392,56,FUSE1,14,Station 5.1: Top cover,483481.0,483481.0,483655.8,174.8,174.8,0.0,0
U1396,56,FUSE1,12,Station 4.1: Inspection,483351.4,483487.6,483605.2,117.6,117.6,136.2,1
U1397,56,FUSE1,11,Station 4: Inspection,483381.6,483505.0,483622.6,117.6,117.6,123.4,1
U6130,245,FUSE0,2,Station 1.1: Bottom cover,483508.9,483508.9,483621.1,112.2,112.2,0.0,0
U6127,245,FUSE0,4,Station 2.1: Drill station,483485.3,483517.1,483693.9,176.8,176.8,31.8,0
U1393,56,FUSE1,15,Station 5.2: Top cover,483498.4,483518.2,483693.0,174.8,174.8,19.8,0
U1388,56,FUSE0,17,Station 6.1: Packaging,483519.6,483519.6,483635.6,116.0,116.0,0.0,0
U1405,56,FUSE2,10,Station 3.4: Robot cell,483317.7,483534.4,483872.4,338.0,338.0,216.7,0
U6131,245,FUSE0,1,Station 1: Bottom cover,483546.1,483546.1,483658.3,112.2,112.2,0.0,0
U6128,245,FUSE0,3,Station 2: Drill station,483539.5,483552.3,483729.1,176.8,176.8,12.8,0
U1406,56,FUSE2,9,Station 3.3: Robot cell,483438.5,483570.4,483908.4,338.0,338.0,131.9,0
U1389,56,FUSE0,16,Station 6: Packaging,483556.8,483593.6,483709.6,116.0,116.0,36.8,0
U1398,56,FUSE1,12,Station 4.1: Inspection,483424.2,483605.2,483722.8,117.6,117.6,181.0,1
U1394,56,FUSE1,13,Station 5: Top cover,483618.6,483618.6,483793.4,174.8,174.8,0.0,0
U1399,56,FUSE1,11,Station 4: Inspection,483479.8,483622.6,483740.2,117.6,117.6,142.8,1
U6132,245,FUSE0,2,Station 1.1: Bottom cover,483624.9,483624.9,483737.1,112.2,112.2,0.0,0
U1390,56,FUSE0,17,Station 6.1: Packaging,483557.2,483635.6,483751.6,116.0,116.0,78.4,0
U6129,245,FUSE0,5,Station 2.2: Drill station,483621.3,483653.1,483829.9,176.8,176.8,31.8,0
U1395,56,FUSE1,14,Station 5.1: Top cover,483636.0,483655.8,483830.6,174.8,174.8,19.8,0
U1407,56,FUSE2,7,Station 3.1: Robot cell,483419.3,483660.6,483998.6,338.0,338.0,241.3,0
U6133,245,FUSE0,1,Station 1: Bottom cover,483666.9,483666.9,483779.1,112.2,112.2,0.0,0
U1396,56,FUSE1,15,Station 5.2: Top cover,483696.2,483696.2,483871.0,174.8,174.8,0.0,0
U6130,245,FUSE0,4,Station 2.1: Drill station,483700.1,483700.1,483876.9,176.8,176.8,0.0,0
U1408,56,FUSE2,6,Station 3: Robot cell,483414.5,483703.2,484041.2,338.0,338.0,288.7,0
U1391,56,FUSE0,16,Station 6: Packaging,483714.4,483714.4,483830.4,116.0,116.0,0.0,0
U1400,56,FUSE1,12,Station 4.1: Inspection,483673.4,483722.8,483840.4,117.6,117.6,49.4,0
U6131,245,FUSE0,3,Station 2: Drill station,483697.3,483729.1,483905.9,176.8,176.8,31.8,0
U1409,56,FUSE2,8,Station 3.2: Robot cell,483595.3,483738.8,484076.8,338.0,338.0,143.5,0
U1401,56,FUSE2,11,Station 4: Inspection,483669.4,483740.2,483857.8,117.6,117.6,70.8,0
U6134,245,FUSE1,2,Station 1.1: Bottom cover,483740.9,483740.9,483853.1,112.2,112.2,0.0,0
U1392,56,FUSE1,17,Station 6.1: Packaging,483714.8,483751.6,483867.6,116.0,116.0,36.8,0
U6135,245,FUSE1,1,Station 1: Bottom cover,483782.9,483782.9,483895.1,112.2,112.2,0.0,0
U1397,56,FUSE1,13,Station 5: Top cover,483773.6,483793.4,483968.2,174.8,174.8,19.8,0
U1393,56,FUSE1,16,Station 6: Packaging,483752.0,483830.4,483946.4,116.0,116.0,78.4,0
U1398,56,FUSE1,14,Station 5.1: Top cover,483833.8,483833.8,484008.6,174.8,174.8,0.0,0
U6132,245,FUSE0,5,Station 2.2: Drill station,483836.1,483836.1,484012.9,176.8,176.8,0.0,0
U1402,56,FUSE2,12,Station 4.1: Inspection,483739.6,483840.4,483958.0,117.6,117.6,100.8,0
U1403,56,FUSE2,11,Station 4: Inspection,483742.2,483857.8,483975.4,117.6,117.6,115.6,0
U6136,245,FUSE1,2,Station 1.1: Bottom cover,483861.7,483861.7,483973.9,112.2,112.2,0.0,0
U1399,56,FUSE1,15,Station 5.2: Top cover,483851.2,483871.0,484045.8,174.8,174.8,19.8,0
U1410,56,FUSE2,10,Station 3.4: Robot cell,483656.1,483872.4,484210.4,338.0,338.0,216.3,0
U1394,56,FUSE1,17,Station 6.1: Packaging,483872.4,483872.4,483988.4,116.0,116.0,0.0,0
U6133,245,FUSE0,4,Station 2.1: Drill station,483838.1,483876.9,484053.7,176.8,176.8,38.8,0
U6137,245,FUSE1,1,Station 1: Bottom cover,483898.9,483898.9,484011.1,112.2,112.2,0.0,0
U6125,245,FUSE0,9,Station 3.3: Robot cell,483651.3,483908.4,484152.0,243.6,243.6,257.1,0
U6134,245,FUSE1,3,Station 2: Drill station,483912.1,483912.1,484088.9,176.8,176.8,0.0,0
U1395,56,FUSE1,16,Station 6: Packaging,483909.6,483946.4,484062.4,116.0,116.0,36.8,0
U1404,56,FUSE2,12,Station 4.1: Inspection,483837.8,483958.0,484075.6,117.6,117.6,120.2,1
U1400,56,FUSE1,13,Station 5: Top cover,483971.4,483971.4,484146.2,174.8,174.8,0.0,0
U6138,245,FUSE1,2,Station 1.1: Bottom cover,483977.7,483977.7,484089.9,112.2,112.2,0.0,0
U1396,56,FUSE1,17,Station 6.1: Packaging,483910.0,483988.4,484104.4,116.0,116.0,78.4,0
U1405,56,FUSE2,11,Station 4: Inspection,483991.4,483991.4,484109.0,117.6,117.6,0.0,0
U6126,245,FUSE0,7,Station 3.1: Robot cell,483752.1,483998.6,484242.2,243.6,243.6,246.5,0
U1401,56,FUSE2,14,Station 5.1: Top cover,483988.8,484008.6,484183.4,174.8,174.8,19.8,0
U6135,245,FUSE1,5,Station 2.2: Drill station,483974.1,484012.9,484189.7,176.8,176.8,38.8,0
U6139,245,FUSE1,1,Station 1: Bottom cover,484019.7,484019.7,484131.9,112.2,112.2,0.0,0
U6127,245,FUSE0,6,Station 3: Robot cell,483752.9,484041.2,484284.8,243.6,243.6,288.3,0
U1402,56,FUSE2,15,Station 5.2: Top cover,484049.0,484049.0,484223.8,174.8,174.8,0.0,0
U6136,245,FUSE1,4,Station 2.1: Drill station,484052.9,484053.7,484230.5,176.8,176.8,0.8,0
U1397,56,FUSE1,16,Station 6: Packaging,484067.2,484067.2,484183.2,116.0,116.0,0.0,0
U1406,56,FUSE2,12,Station 4.1: Inspection,484027.4,484075.6,484193.2,117.6,117.6,48.2,0
U6128,245,FUSE0,8,Station 3.2: Robot cell,483808.1,484076.8,484320.4,243.6,243.6,268.7,0
U6137,245,FUSE1,3,Station 2: Drill station,484050.1,484088.9,484265.7,176.8,176.8,38.8,0
U6140,245,FUSE1,2,Station 1.1: Bottom cover,484093.7,484093.7,484205.9,112.2,112.2,0.0,0
U1398,56,FUSE1,17,Station 6.1: Packaging,484067.6,484104.4,484220.4,116.0,116.0,36.8,0
U1407,56,FUSE2,11,Station 4: Inspection,484057.6,484109.0,484226.6,117.6,117.6,51.4,0
U6141,245,FUSE1,1,Station 1: Bottom cover,484135.7,484135.7,484247.9,112.2,112.2,0.0,0
U1403,56,FUSE2,13,Station 5: Top cover,484126.4,484146.2,484321.0,174.8,174.8,19.8,0
U6129,245,FUSE0,9,Station 3.3: Robot cell,483968.9,484152.0,484395.6,243.6,243.6,183.1,0
U1399,56,FUSE1,16,Station 6: Packaging,484104.8,484183.2,484299.2,116.0,116.0,78.4,0
U1404,56,FUSE2,14,Station 5.1: Top cover,484186.6,484186.6,484361.4,174.8,174.8,0.0,0
U6138,245,FUSE1,5,Station 2.2: Drill station,484188.9,484189.7,484366.5,176.8,176.8,0.8,0
U1408,56,FUSE2,12,Station 4.1: Inspection,484100.2,484193.2,484310.8,117.6,117.6,93.0,0
U6130,245,FUSE0,10,Station 3.4: Robot cell,484015.9,484210.4,484454.0,243.6,243.6,194.5,0
U6142,245,FUSE1,2,Station 1.1: Bottom cover,484214.5,484214.5,484326.7,112.2,112.2,0.0,0
U1405,56,FUSE2,15,Station 5.2: Top cover,484220.0,484223.8,484398.6,174.8,174.8,3.8,0
U1400,56,FUSE1,17,Station 6.1: Packaging,484225.2,484225.2,484341.2,116.0,116.0,0.0,0
U1409,56,FUSE2,11,Station 4: Inspection,484155.8,484226.6,484344.2,117.6,117.6,70.8,0
U6139,245,FUSE1,4,Station 2.1: Drill station,484190.9,484230.5,484407.3,176.8,176.8,39.6,0
