unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7306,293,FUSE0,248092.3155,248092.3155,249891.8155,1799.5,1799.5,941.0,0.522923,1,p:1.2.3.1.3.2
U7307,293,FUSE0,248127.9155,248127.9155,249973.8155,1845.9,1845.9,941.0,0.509778,1,p:2.3.2.2.2.1
U7308,293,FUSE0,248208.3155,248208.3155,250012.6155,1804.3,1804.3,941.0,0.521532,1,p:1.1.1.1.1.2
U7309,293,FUSE1,248248.7155,248248.7155,250089.8155,1841.1,1841.1,1003.0,0.544783,1,p:2.2.5.2.3.1
U7310,293,FUSE1,248324.3155,248324.3155,250128.6155,1804.3,1804.3,1003.0,0.555894,1,p:1.3.4.1.2.2
U7311,293,FUSE1,248364.7155,248364.7155,250210.6155,1845.9,1845.9,1003.0,0.543366,1,p:2.1.3.2.1.1
U7312,293,FUSE1,248445.1155,248445.1155,250244.6155,1799.5,1799.5,1003.0,0.557377,1,p:1.2.2.1.3.2
U7313,293,FUSE1,248480.7155,248480.7155,250326.6155,1845.9,1845.9,1003.0,0.543366,1,p:2.3.1.2.2.1
U7314,293,FUSE1,248561.1155,248561.1155,250365.4155,1804.3,1804.3,1003.0,0.555894,1,p:1.1.5.1.1.2
U7315,293,FUSE1,248601.5155,248601.5155,250442.6155,1841.1,1841.1,1003.0,0.544783,1,p:2.2.4.2.3.1
U7316,293,FUSE1,248677.1155,248677.1155,250481.4155,1804.3,1804.3,1003.0,0.555894,1,p:1.3.3.1.2.2
U7317,293,FUSE1,248717.5155,248717.5155,250563.4155,1845.9,1845.9,1003.0,0.543366,1,p:2.1.2.2.1.1
U7318,293,FUSE2,248797.9155,248797.9155,250597.4155,1799.5,1799.5,1035.4,0.575382,1,p:1.2.1.1.3.2
U7319,293,FUSE2,248833.5155,248833.5155,250679.4155,1845.9,1845.9,1035.4,0.560919,1,p:2.3.5.2.2.1
U7320,293,FUSE2,248913.9155,248913.9155,250718.2155,1804.3,1804.3,1035.4,0.573851,1,p:1.1.4.1.1.2
U7321,293,FUSE2,248954.3155,248954.3155,250795.4155,1841.1,1841.1,1035.4,0.562381,1,p:2.2.3.2.3.1
U7322,293,FUSE2,249029.9155,249029.9155,250834.2155,1804.3,1804.3,1035.4,0.573851,1,p:1.3.2.1.2.2
U7323,293,FUSE2,249070.3155,249070.3155,250916.2155,1845.9,1845.9,1035.4,0.560919,1,p:2.1.1.2.1.1
U7324,293,FUSE2,249150.7155,249150.7155,250950.2155,1799.5,1799.5,1035.4,0.575382,1,p:1.2.5.1.3.2
U7325,293,FUSE2,249186.3155,249186.3155,251032.2155,1845.9,1845.9,1035.4,0.560919,1,p:2.3.4.2.2.1
U4191,169,FUSE0,249266.7155,249266.7155,251080.0155,1813.3,1813.3,941.0,0.518943,1,p:1.1.3.1.1.2
U4192,169,FUSE0,249321.5155,249321.5155,251148.2155,1826.7,1826.7,941.0,0.515137,1,p:2.2.2.2.3.1
U4193,169,FUSE0,249382.7155,249382.7155,251196.0155,1813.3,1813.3,941.0,0.518943,1,p:1.3.1.1.2.2
U4194,169,FUSE0,249437.5155,249437.5155,251274.8155,1837.3,1837.3,941.0,0.512165,1,p:2.1.5.2.1.1
U4195,169,FUSE0,249536.3155,249536.3155,251312.0155,1775.7,1775.7,941.0,0.529932,1,p:1.2.4.1.3.2
U4196,169,FUSE0,249553.5155,249553.5155,251390.8155,1837.3,1837.3,941.0,0.512165,1,p:2.3.3.2.2.1
U4197,169,FUSE0,249652.3155,249652.3155,251432.8155,1780.5,1780.5,941.0,0.528503,1,p:1.1.2.1.1.2
U4198,169,FUSE0,249691.1155,249691.1155,251506.8155,1815.7,1815.7,941.0,0.518257,1,p:2.2.1.2.3.1
U4199,169,FUSE0,249768.3155,249768.3155,251548.8155,1780.5,1780.5,941.0,0.528503,1,p:1.3.5.1.2.2
U4200,169,FUSE1,249807.1155,249807.1155,251627.6155,1820.5,1820.5,1003.0,0.550948,1,p:2.1.4.2.1.1
U4201,169,FUSE1,249889.1155,249889.1155,251664.8155,1775.7,1775.7,1003.0,0.564848,1,p:1.2.3.1.3.2
U4202,169,FUSE1,249923.1155,249923.1155,251743.6155,1820.5,1820.5,1003.0,0.550948,1,p:2.3.2.2.2.1
U4203,169,FUSE1,250005.1155,250005.1155,251785.6155,1780.5,1780.5,1003.0,0.563325,1,p:1.1.1.1.1.2
U4204,169,FUSE1,250043.9155,250043.9155,251859.6155,1815.7,1815.7,1003.0,0.552404,1,p:2.2.5.2.3.1
U4205,169,FUSE1,250121.1155,250121.1155,251901.6155,1780.5,1780.5,1003.0,0.563325,1,p:1.3.4.1.2.2
U4206,169,FUSE1,250159.9155,250159.9155,251980.4155,1820.5,1820.5,1003.0,0.550948,1,p:2.1.3.2.1.1
U4207,169,FUSE1,250241.9155,250241.9155,252017.6155,1775.7,1775.7,1003.0,0.564848,1,p:1.2.2.1.3.2
U4208,169,FUSE1,250275.9155,250275.9155,252133.6155,1857.7,1857.7,1003.0,0.539915,1,p:2.3.1.2.2.2
U4209,169,FUSE2,250357.9155,250357.9155,252249.6155,1891.7,1891.7,1035.4,0.547338,1,p:1.1.5.1.1.2
U4210,169,FUSE2,250396.7155,250396.7155,252135.6155,1738.9,1738.9,1035.4,0.595434,1,p:2.2.4.2.3.1
U4211,169,FUSE2,250473.9155,250473.9155,252251.6155,1777.7,1777.7,1035.4,0.582438,1,p:1.3.3.1.2.1
U4212,169,FUSE2,250512.7155,250512.7155,252365.6155,1852.9,1852.9,1035.4,0.5588,1,p:2.1.2.2.1.2
U4213,169,FUSE2,250594.7155,250594.7155,252367.6155,1772.9,1772.9,1035.4,0.584015,1,p:1.2.1.1.3.1
U4214,169,FUSE2,250628.7155,250628.7155,252481.6155,1852.9,1852.9,1035.4,0.5588,1,p:2.3.5.2.2.2
U4215,169,FUSE2,250710.7155,250710.7155,252597.6155,1886.9,1886.9,1035.4,0.548731,1,p:1.1.4.1.1.2
U4216,169,FUSE2,250749.5155,250749.5155,252506.3508,1756.8353,1756.8353,1035.4,0.589355,1,p:2.2.3.2.3.1
U4217,169,FUSE2,250826.7155,250826.7155,252646.4155,1819.7,1819.7,1035.4,0.568995,1,p:1.3.2.2.2.1
U4218,169,FUSE2,250865.5155,250865.5155,252804.0155,1938.5,1938.5,1035.4,0.534124,1,p:2.1.1.2.1.1
U4219,169,FUSE2,250947.5155,250947.5155,253019.2155,2071.7,2071.7,1035.4,0.499783,1,p:1.2.5.2.1.2
U4553,183,FUSE0,250981.5155,250981.5155,252713.6155,1732.1,1732.1,941.0,0.543271,1,p:2.3.4.1.3.2
U4554,183,FUSE0,251063.5155,251063.5155,252861.6155,1798.1,1798.1,941.0,0.52333,1,p:1.1.3.2.2.2
U4555,183,FUSE0,251111.3155,251111.3155,252920.0155,1808.7,1808.7,941.0,0.520263,1,p:2.2.2.1.3.1
U4556,183,FUSE0,251179.5155,251179.5155,253135.2155,1955.7,1955.7,941.0,0.481158,1,p:1.3.1.2.3.2
U4557,183,FUSE0,251227.3155,251227.3155,253074.4888,1847.1732,1847.1732,941.0,0.509427,1,p:2.1.4.1.2.1
U4558,183,FUSE0,251306.1155,251306.1155,253251.2155,1945.1,1945.1,941.0,0.48378,1,p:1.2.5.2.2.2
U4559,183,FUSE0,251343.3155,251343.3155,253232.0888,1888.7732,1888.7732,941.0,0.498207,1,p:2.3.3.1.1.1
U4560,183,FUSE0,251422.1155,251422.1155,253386.8888,1964.7732,1964.7732,941.0,0.478936,1,p:1.1.2.2.1.2
U4561,183,FUSE0,251464.1155,251464.1155,253834.0888,2369.9732,2369.9732,941.0,0.397051,1,p:2.2.2.2.3.1
U4562,183,FUSE1,251538.1155,251538.1155,253348.0888,1809.9732,1809.9732,1003.0,0.554152,1,p:1.3.1.1.3.1
U4563,183,FUSE1,251580.1155,251580.1155,253602.0888,2021.9732,2021.9732,1003.0,0.49605,1,p:2.1.3.2.2.1
U4564,183,FUSE1,251658.9155,251658.9155,253464.0888,1805.1732,1805.1732,1003.0,0.555625,1,p:1.2.5.1.2.1
U4565,183,FUSE1,251696.1155,251696.1155,254298.0888,2601.9732,2601.9732,1003.0,0.385477,1,p:2.3.2.2.1.1
U4566,183,FUSE1,251774.9155,251774.9155,253502.8888,1727.9732,1727.9732,1003.0,0.580449,1,p:1.1.4.2.3.2
U4567,183,FUSE1,251816.9155,251816.9155,253682.4888,1865.5732,1865.5732,1003.0,0.537636,1,p:2.2.3.1.1.2
U1832,74,FUSE0,251890.9155,251890.9155,254032.0888,2141.1732,2141.1732,941.0,0.439479,1,p:1.3.1.2.1.2
U1833,74,FUSE0,251932.9155,251932.9155,254182.0888,2249.1732,2249.1732,941.0,0.418376,1,p:2.1.2.1.2.1
U1834,74,FUSE0,252011.7155,252011.7155,253718.0888,1706.3732,1706.3732,941.0,0.551462,1,p:1.2.4.1.3.1
U1835,74,FUSE0,252048.9155,252048.9155,254148.0888,2099.1732,2099.1732,941.0,0.448272,1,p:2.3.5.2.3.2
U1836,74,FUSE0,252164.9155,252164.9155,254380.0888,2215.1732,2215.1732,941.0,0.424797,1,p:1.1.3.2.3.2
U1837,74,FUSE0,252166.9155,252166.9155,253950.0888,1783.1732,1783.1732,941.0,0.527711,1,p:2.2.1.1.1.1
U1838,74,FUSE0,252280.9155,252280.9155,254496.0888,2215.1732,2215.1732,941.0,0.424797,1,p:1.3.4.2.1.2
U1839,74,FUSE0,252282.9155,252282.9155,254066.0888,1783.1732,1783.1732,941.0,0.527711,1,p:2.1.5.1.3.1
U1840,74,FUSE0,252396.9155,252396.9155,255192.0888,2795.1732,2795.1732,941.0,0.336652,1,p:1.2.3.2.1.2
U1841,74,FUSE1,252398.9155,252398.9155,255076.0888,2677.1732,2677.1732,1003.0,0.374649,1,p:2.3.2.2.3.2
U1842,74,FUSE1,252512.9155,252512.9155,254612.0888,2099.1732,2099.1732,1003.0,0.477807,1,p:1.1.1.2.2.2
U8107,325,FUSE0,252537.6508,252625.1155,254264.0888,1726.4379,1726.4379,941.0,0.545053,1,p:1.1.1.1.2.2
U8108,325,FUSE0,252628.9155,252628.9155,254728.0888,2099.1732,2099.1732,941.0,0.448272,1,p:2.2.2.1.3.2
U8109,325,FUSE0,252677.7155,252737.3155,254844.0888,2166.3732,2166.3732,941.0,0.434367,1,p:1.3.3.1.1.2
U8110,325,FUSE0,252744.9155,252744.9155,255042.0888,2297.1732,2297.1732,941.0,0.409634,1,p:2.1.4.2.3.1
U8111,325,FUSE0,252835.3155,252849.5155,254960.0888,2124.7732,2124.7732,941.0,0.442871,1,p:1.2.1.1.2.2
U8112,325,FUSE0,252892.9155,252892.9155,255274.0888,2381.1732,2381.1732,941.0,0.395183,1,p:2.3.2.2.2.1
U8113,325,FUSE0,252951.3155,252961.7155,255424.0888,2472.7732,2472.7732,941.0,0.380544,1,p:1.1.5.1.3.2
U8114,325,FUSE0,253050.5155,253050.5155,254926.0888,1875.5732,1875.5732,941.0,0.501713,1,p:2.2.3.2.1.1
U8115,325,FUSE0,253105.7888,253105.7888,255308.0888,2202.3,2202.3,941.0,0.427281,1,p:1.3.1.1.2.2
U8116,325,FUSE0,253166.5155,253166.5155,255390.0888,2223.5732,2223.5732,941.0,0.423193,1,p:2.1.4.2.3.1
U8117,325,FUSE1,253263.3888,253263.3888,255540.0888,2276.7,2276.7,1003.0,0.44055,1,p:1.2.2.1.1.2
U8118,325,FUSE1,253282.5155,253282.5155,255158.0888,1875.5732,1875.5732,1003.0,0.53477,1,p:2.3.3.1.1.1
U8119,325,FUSE1,253379.3888,253379.3888,255656.0888,2276.7,2276.7,1003.0,0.44055,1,p:1.1.5.2.2.2
U8120,325,FUSE1,253418.1888,253418.1888,255506.0888,2087.9,2087.9,1003.0,0.480387,1,p:2.2.1.1.3.1
U8121,325,FUSE1,253495.3888,253495.3888,256004.0888,2508.7,2508.7,1003.0,0.399809,1,p:1.3.2.2.3.2
U8122,325,FUSE1,253534.1888,253534.1888,255622.0888,2087.9,2087.9,1003.0,0.480387,1,p:2.1.4.1.2.1
U8123,325,FUSE1,253633.3888,253633.3888,255772.0888,2138.7,2138.7,1003.0,0.468976,1,p:1.2.3.2.1.2
U8124,325,FUSE1,253713.7888,253713.7888,255738.0888,2024.3,2024.3,1003.0,0.49548,1,p:2.3.1.1.3.1
U8125,325,FUSE1,253749.3888,253749.3888,256120.0888,2370.7,2370.7,1003.0,0.423082,1,p:1.1.5.2.2.2
U8126,325,FUSE2,253865.3888,253865.3888,255970.0888,2104.7,2104.7,1035.4,0.491947,1,p:2.2.2.1.3.1
U8127,325,FUSE2,253981.3888,253981.3888,255888.0888,1906.7,1906.7,1035.4,0.543032,1,p:1.3.4.1.2.2
U8128,325,FUSE2,254063.3888,254063.3888,255854.0888,1790.7,1790.7,1035.4,0.57821,1,p:2.1.3.2.1.1
U8129,325,FUSE2,254097.3888,254097.3888,256352.0888,2254.7,2254.7,1035.4,0.459219,1,p:1.2.1.1.3.2
U8130,325,FUSE2,254179.3888,254179.3888,256086.0888,1906.7,1906.7,1035.4,0.543032,1,p:2.3.5.2.2.1
U8131,325,FUSE2,254213.3888,254213.3888,256236.0888,2022.7,2022.7,1035.4,0.51189,1,p:1.1.2.1.1.2
U8132,325,FUSE2,254295.3888,254295.3888,256346.9888,2051.6,2051.6,1035.4,0.504679,1,p:2.2.4.2.3.1
U8133,325,FUSE2,254329.3888,254329.3888,256468.0888,2138.7,2138.7,1035.4,0.484126,1,p:1.3.3.1.2.2
U8134,325,FUSE2,254411.3888,254411.3888,256230.9888,1819.6,1819.6,1035.4,0.569026,1,p:2.1.1.2.1.1
U8135,325,FUSE2,254527.3888,254527.3888,256462.9888,1935.6,1935.6,1035.4,0.534925,1,p:1.2.5.2.2.1
U5597,224,FUSE0,254643.3888,254643.3888,256700.0888,2056.7,2056.7,941.0,0.457529,1,p:2.3.2.1.3.2
U5598,224,FUSE0,254759.3888,254759.3888,256584.0888,1824.7,1824.7,941.0,0.515701,1,p:1.1.4.1.1.2
U5599,224,FUSE0,254875.3888,254875.3888,256696.5888,1821.2,1821.2,941.0,0.516692,1,p:2.2.3.2.3.1
U5600,224,FUSE0,254957.3888,254957.3888,256816.0888,1858.7,1858.7,941.0,0.506268,1,p:1.3.1.1.2.2
U5601,224,FUSE0,254991.3888,254991.3888,256580.5888,1589.2,1589.2,941.0,0.592122,1,p:2.1.2.2.1.1
U5602,224,FUSE0,255073.3888,255073.3888,257164.0888,2090.7,2090.7,941.0,0.450088,1,p:1.2.5.1.3.2
U5603,224,FUSE0,255107.3888,255107.3888,256812.5888,1705.2,1705.2,941.0,0.551841,1,p:2.3.4.2.2.1
U5604,224,FUSE0,255189.3888,255189.3888,256932.0888,1742.7,1742.7,941.0,0.539967,1,p:1.1.3.1.1.2
U5605,224,FUSE0,255223.3888,255223.3888,256928.5888,1705.2,1705.2,941.0,0.551841,1,p:2.2.1.2.3.1
U5606,224,FUSE1,255305.3888,255305.3888,257048.0888,1742.7,1742.7,1003.0,0.575544,1,p:1.3.2.1.2.2
U5607,224,FUSE1,255339.3888,255339.3888,257044.5888,1705.2,1705.2,1003.0,0.588201,1,p:2.1.5.2.1.1
U5608,224,FUSE1,255421.3888,255421.3888,257396.0888,1974.7,1974.7,1003.0,0.507925,1,p:1.2.4.1.3.2
U5609,224,FUSE1,255455.3888,255455.3888,257160.5888,1705.2,1705.2,1003.0,0.588201,1,p:2.3.3.2.2.1
U5610,224,FUSE1,255537.3888,255537.3888,257280.0888,1742.7,1742.7,1003.0,0.575544,1,p:1.1.1.1.1.2
U5611,224,FUSE1,255571.3888,255571.3888,257395.7888,1824.4,1824.4,1003.0,0.54977,1,p:2.2.2.2.3.1
U5612,224,FUSE1,255653.3888,255653.3888,257512.0888,1858.7,1858.7,1003.0,0.539624,1,p:1.3.5.1.2.2
U5613,224,FUSE1,255687.3888,255687.3888,257279.7888,1592.4,1592.4,1003.0,0.629867,1,p:2.1.4.2.1.1
U5614,224,FUSE1,255769.3888,255769.3888,257628.0888,1858.7,1858.7,1003.0,0.539624,1,p:1.2.3.1.3.2
U5615,224,FUSE2,255803.3888,255803.3888,257511.7888,1708.4,1708.4,1035.4,0.606064,1,p:2.3.1.2.2.1
U5616,224,FUSE2,255885.3888,255885.3888,257744.0888,1858.7,1858.7,1035.4,0.557056,1,p:1.1.2.1.1.2
U5617,224,FUSE2,255919.3888,255919.3888,257639.6888,1720.3,1720.3,1035.4,0.601872,1,p:2.2.5.2.3.1
U5618,224,FUSE2,256001.3888,256001.3888,257860.0888,1858.7,1858.7,1035.4,0.557056,1,p:1.3.4.1.2.2
U5619,224,FUSE2,256035.3888,256035.3888,257755.6888,1720.3,1720.3,1035.4,0.601872,1,p:2.1.3.2.1.1
U5620,224,FUSE2,256117.3888,256117.3888,257976.0888,1858.7,1858.7,1035.4,0.557056,1,p:1.2.1.1.3.2
U5621,224,FUSE2,256151.3888,256151.3888,257871.6888,1720.3,1720.3,1035.4,0.601872,1,p:2.3.2.1.2.1
U5622,224,FUSE2,256262.2888,256262.2888,257997.3888,1735.1,1735.1,1035.4,0.596738,1,p:1.1.5.2.2.1
U5623,224,FUSE2,256267.3888,256267.3888,258092.0888,1824.7,1824.7,1035.4,0.567436,1,p:2.2.4.1.1.2
U5624,224,FUSE2,256378.2888,256378.2888,258324.0888,1945.8,1945.8,1035.4,0.53212,1,p:1.3.3.1.3.2
U3713,150,FUSE0,256383.3888,256383.3888,258208.0888,1824.7,1824.7,941.0,0.515701,1,p:2.1.1.2.3.2
U3714,150,FUSE0,256494.2888,256494.2888,258154.9888,1660.7,1660.7,941.0,0.566629,1,p:1.2.2.2.1.1
U3715,150,FUSE0,256499.3888,256499.3888,258556.0888,2056.7,2056.7,941.0,0.457529,1,p:2.3.5.1.1.2
U3716,150,FUSE0,256611.8888,256611.8888,258386.9888,1775.1,1775.1,941.0,0.530111,1,p:1.1.4.2.3.1
U3717,150,FUSE0,256615.3888,256615.3888,258270.9888,1655.6,1655.6,941.0,0.568374,1,p:2.2.1.1.2.1
U3718,150,FUSE0,256727.8888,256727.8888,258440.0888,1712.2,1712.2,941.0,0.549585,1,p:1.3.3.2.2.2
U3719,150,FUSE0,256731.3888,256731.3888,258672.0888,1940.7,1940.7,941.0,0.484877,1,p:2.1.2.1.3.2
U3720,150,FUSE0,256843.8888,256843.8888,258788.0888,1944.2,1944.2,941.0,0.484004,1,p:1.2.5.2.3.2
U3721,150,FUSE0,256847.3888,256847.3888,258528.1888,1680.8,1680.8,941.0,0.559852,1,p:2.3.4.1.2.1
U3722,150,FUSE1,256959.8888,256959.8888,258904.0888,1944.2,1944.2,1003.0,0.515893,1,p:1.1.1.2.3.2
U3723,150,FUSE1,256963.3888,256963.3888,258702.9888,1739.6,1739.6,1003.0,0.576569,1,p:2.2.3.1.2.1
U3724,150,FUSE1,257075.8888,257075.8888,259038.0888,1962.2,1962.2,1003.0,0.511161,1,p:1.3.2.2.3.1
U3725,150,FUSE1,257079.3888,257079.3888,258877.7888,1798.4,1798.4,1003.0,0.557718,1,p:2.1.5.1.2.1
U3726,150,FUSE1,257191.8888,257191.8888,259192.8888,2001.0,2001.0,1003.0,0.501249,1,p:1.2.4.2.3.2
U3727,150,FUSE1,257195.3888,257195.3888,259032.5888,1837.2,1837.2,1003.0,0.545939,1,p:2.3.1.1.2.2
U3728,150,FUSE1,257311.0888,257311.0888,259424.8888,2113.8,2113.8,1003.0,0.474501,1,p:1.1.3.2.3.2
U3729,150,FUSE1,257311.3888,257311.3888,259308.8888,1997.5,1997.5,1003.0,0.502128,1,p:2.2.2.1.1.2
U3730,150,FUSE1,257427.0888,257427.0888,259227.3888,1800.3,1800.3,1003.0,0.557129,1,p:1.3.5.2.2.1
U3731,150,FUSE2,257427.3888,257427.3888,259656.8888,2229.5,2229.5,1035.4,0.464409,1,p:2.1.4.1.3.2
U3732,150,FUSE2,257543.0888,257543.0888,259402.1888,1859.1,1859.1,1035.4,0.556936,1,p:1.2.1.2.2.1
U3733,150,FUSE2,257543.3888,257543.3888,259772.8888,2229.5,2229.5,1035.4,0.464409,1,p:2.3.1.1.2.2
U3734,150,FUSE2,257659.3888,257659.3888,259837.2026,2177.8138,2177.8138,1035.4,0.475431,1,p:1.1.3.1.3.1
U3735,150,FUSE2,257670.9888,257670.9888,259540.8888,1869.9,1869.9,1035.4,0.553719,1,p:2.2.2.2.1.2
U3736,150,FUSE2,257775.3888,257775.3888,259576.9888,1801.6,1801.6,1035.4,0.574711,1,p:1.3.5.1.2.1
U3737,150,FUSE2,257786.9888,257786.9888,259953.2026,2166.2138,2166.2138,1035.4,0.477977,1,p:2.1.4.2.3.1
U3738,150,FUSE2,257891.3888,257891.3888,260066.8888,2175.5,2175.5,1035.4,0.475937,1,p:1.1.3.2.3.2
U3739,150,FUSE2,257902.9888,257902.9888,260182.8888,2279.9,2279.9,1035.4,0.454143,1,p:2.2.1.1.2.2
U3740,150,FUSE2,258007.3888,258007.3888,259721.2026,1713.8138,1713.8138,1035.4,0.60415,1,p:1.3.2.1.1.1
U4568,183,FUSE1,258028.6888,258028.6888,259906.5888,1877.9,1877.9,1003.0,0.534107,1,p:2.1.4.2.2.2
U4569,183,FUSE1,258123.3888,258123.3888,260298.8888,2175.5,2175.5,1003.0,0.461043,1,p:1.2.5.1.3.2
U4570,183,FUSE1,258186.2888,258186.2888,260665.3888,2479.1,2479.1,1003.0,0.404582,1,p:2.1.2.1.3.2
U4571,183,FUSE1,258239.3888,258239.3888,260897.3888,2658.0,2658.0,1003.0,0.377351,1,p:1.3.1.1.3.2
U4572,183,FUSE2,258302.2888,258302.2888,260508.1888,2205.9,2205.9,1035.4,0.469378,1,p:2.2.3.2.3.1
U4573,183,FUSE2,258355.3888,258355.3888,260123.0888,1767.7,1767.7,1035.4,0.585733,1,p:1.1.5.2.1.1
U4574,183,FUSE2,258418.2888,258418.2888,260392.1888,1973.9,1973.9,1035.4,0.524545,1,p:2.3.2.1.1.1
U4575,183,FUSE2,258471.3888,258471.3888,260276.1888,1804.8,1804.8,1035.4,0.573692,1,p:1.2.4.1.2.1
U4576,183,FUSE2,258559.4888,258559.4888,260430.9888,1871.5,1871.5,1035.4,0.553246,1,p:2.1.3.2.2.2
U4577,183,FUSE2,258587.3888,258587.3888,260800.5888,2213.2,2213.2,1035.4,0.467829,1,p:1.3.1.1.2.1
U4578,183,FUSE2,258703.3888,258703.3888,260549.3888,1846.0,1846.0,1035.4,0.560888,1,p:2.1.5.2.1.2
U4579,183,FUSE2,258734.2888,258734.2888,262184.4888,3450.2,3450.2,1035.4,0.300099,1,p:1.2.4.2.3.1
U4580,183,FUSE2,258819.3888,258819.3888,261013.3888,2194.0,2194.0,1035.4,0.471923,1,p:2.2.4.1.3.2
U4581,183,FUSE2,258909.0888,258931.5888,260781.3888,1872.3,1872.3,1035.4,0.55301,1,p:2.1.3.1.1.2
U3668,148,FUSE0,258935.3888,259043.7888,260625.7888,1690.4,1690.4,941.0,0.556673,1,p:2.2.2.2.2.1
U3669,148,FUSE0,259063.8888,259155.9888,261245.3888,2181.5,2181.5,941.0,0.431355,1,p:2.3.4.2.3.2
U3670,148,FUSE0,259069.3888,259268.1888,261370.6888,2301.3,2301.3,941.0,0.408899,1,p:2.1.1.1.3.1
U3671,148,FUSE0,259224.1888,259380.3888,260975.3888,1751.2,1751.2,941.0,0.537346,1,p:2.2.2.2.2.1
U3672,148,FUSE0,259258.6888,259492.5888,261129.3888,1870.7,1870.7,941.0,0.50302,1,p:2.1.3.1.1.2
U4043,163,FUSE0,259340.1888,259604.7888,261138.6888,1798.5,1798.5,941.0,0.523214,1,p:2.2.1.2.1.1
U4044,163,FUSE0,259433.4888,259716.9888,261477.3888,2043.9,2043.9,941.0,0.460394,1,p:2.1.2.1.3.2
U4045,163,FUSE0,259456.1888,259829.1888,261254.6888,1798.5,1798.5,941.0,0.523214,1,p:2.2.1.1.2.1
U4046,163,FUSE0,259572.1888,259941.3888,261361.3888,1789.2,1789.2,941.0,0.525933,1,p:2.1.2.1.1.2
U4047,163,FUSE0,259608.2888,260053.5888,261660.0888,2051.8,2051.8,941.0,0.458622,1,p:2.2.1.1.3.1
U4048,163,FUSE0,259688.1888,260165.7888,261814.8888,2126.7,2126.7,941.0,0.44247,1,p:2.1.1.2.3.2
U4049,163,FUSE0,259752.5026,260277.9888,261625.9888,1873.4862,1873.4862,941.0,0.502272,1,p:2.2.2.1.2.2
U4050,163,FUSE0,259804.1888,260390.1888,261907.1888,2103.0,2103.0,941.0,0.447456,1,p:2.1.1.2.2.1
U4051,163,FUSE1,259868.5026,260502.3888,262454.1888,2585.6862,2585.6862,1003.0,0.387905,1,p:2.2.1.2.3.2
U4052,163,FUSE1,259937.8888,260614.5888,262338.1888,2400.3,2400.3,1003.0,0.417864,1,p:2.3.5.1.1.2
U4053,163,FUSE1,259984.5026,260726.7888,262180.5888,2196.0862,2196.0862,1003.0,0.456722,1,p:2.1.2.1.2.2
U4054,163,FUSE1,260098.1888,260838.9888,262804.8888,2706.7,2706.7,1003.0,0.370562,1,p:2.2.3.1.1.2
U4055,163,FUSE1,260154.3888,260951.1888,262688.8888,2534.5,2534.5,1003.0,0.395739,1,p:2.3.2.2.3.2
U4056,163,FUSE1,260214.1888,261063.3888,262570.1888,2356.0,2356.0,1003.0,0.425722,1,p:2.1.1.1.2.2
U4057,163,FUSE1,260307.4888,261175.5888,263001.7888,2694.3,2694.3,1003.0,0.372267,1,p:2.2.2.1.2.1
U4058,163,FUSE1,260330.1888,261287.7888,262885.7888,2555.6,2555.6,1003.0,0.392471,1,p:2.3.1.2.1.1
U4059,163,FUSE2,260423.4888,260446.9402,262052.5888,1629.1,1629.1,1035.4,0.635566,1,p:1.3.3.1.1.1
U1389,56,FUSE0,260462.2888,261399.9888,263043.7888,2581.5,2581.5,941.0,0.364517,1,p:2.1.4.1.1.2
U1390,56,FUSE0,260539.4888,260559.1402,261989.6888,1450.2,1450.2,941.0,0.648876,1,p:1.1.2.1.3.2
U1391,56,FUSE0,260580.6888,261512.1888,263238.5888,2657.9,2657.9,941.0,0.354039,1,p:2.2.1.2.1.1
U1392,56,FUSE0,260657.0888,260671.3402,262375.3888,1718.3,1718.3,941.0,0.547634,1,p:1.2.3.2.2.1
U1393,56,FUSE0,260696.6888,261624.3888,263275.7888,2579.1,2579.1,941.0,0.364856,1,p:2.1.2.1.3.2
U1394,56,FUSE0,260812.6888,260812.6888,262648.9888,1836.3,1836.3,941.0,0.512444,1,p:1.3.4.1.3.1
U1395,56,FUSE0,260831.8888,261736.5888,263396.5888,2564.7,2564.7,941.0,0.366905,1,p:2.2.2.1.1.2
U1396,56,FUSE0,260928.6888,260928.6888,262532.9888,1604.3,1604.3,941.0,0.586549,1,p:1.1.5.2.1.1
U1397,56,FUSE1,261006.6888,261040.8888,262764.9888,1758.3,1758.3,1003.0,0.570437,1,p:1.2.4.2.2.1
U1398,56,FUSE1,261044.6888,261848.7888,263628.5888,2583.9,2583.9,1003.0,0.388173,1,p:2.3.1.1.3.2
U1399,56,FUSE1,261160.6888,261160.6888,262920.8888,1760.2,1760.2,1003.0,0.569822,1,p:1.3.5.1.3.2
U1400,56,FUSE1,261169.9888,261960.9888,263744.5888,2574.6,2574.6,1003.0,0.389575,1,p:2.2.4.1.3.2
U1401,56,FUSE1,261276.6888,261276.6888,263117.7888,1841.1,1841.1,1003.0,0.544783,1,p:1.1.3.2.3.1
U1402,56,FUSE1,261285.9888,262073.1888,263729.3888,2443.4,2443.4,1003.0,0.410494,1,p:2.1.5.1.2.1
