unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7345,293,FUSE2,333506.7,333506.7,337815.8,4309.1,4309.1,1035.4,0.240282,1,p:1.3.3.2.3.1
U7346,293,FUSE2,333585.5,333585.5,337737.0,4151.5,4151.5,1035.4,0.249404,1,p:2.1.1.1.2.2
U7347,293,FUSE2,333622.7,333622.7,337931.8,4309.1,4309.1,1035.4,0.240282,1,p:1.2.5.2.2.1
U7348,293,FUSE2,333701.5,333701.5,337973.8,4272.3,4272.3,1035.4,0.242352,1,p:2.3.2.1.3.2
U7349,293,FUSE2,333743.5,333743.5,338210.6,4467.1,4467.1,1035.4,0.231783,1,p:1.1.4.1.1.2
U7597,304,FUSE0,333817.5,333817.5,338052.6,4235.1,4235.1,941.0,0.222191,1,p:2.2.3.2.1.1
U7598,304,FUSE0,333859.5,333859.5,338089.8,4230.3,4230.3,941.0,0.222443,1,p:1.3.1.1.2.2
U7599,304,FUSE0,333938.3,333938.3,338284.6,4346.3,4346.3,941.0,0.216506,1,p:2.1.5.2.2.1
U7600,304,FUSE0,333975.5,333975.5,338168.6,4193.1,4193.1,941.0,0.224416,1,p:1.2.2.2.3.1
U7601,304,FUSE0,334054.3,334054.3,338326.6,4272.3,4272.3,941.0,0.220256,1,p:2.3.3.1.3.2
U7602,304,FUSE0,334096.3,334096.3,338405.4,4309.1,4309.1,941.0,0.218375,1,p:1.1.1.2.1.1
U7603,304,FUSE0,334170.3,334170.3,338563.4,4393.1,4393.1,941.0,0.2142,1,p:2.2.5.1.1.2
U7604,304,FUSE0,334212.3,334212.3,338521.4,4309.1,4309.1,941.0,0.218375,1,p:1.3.4.2.3.1
U7605,304,FUSE0,334291.1,334291.1,338442.6,4151.5,4151.5,941.0,0.226665,1,p:2.1.2.1.2.2
U7606,304,FUSE1,334328.3,334328.3,338637.4,4309.1,4309.1,1003.0,0.232763,1,p:1.2.3.2.2.1
U7607,304,FUSE1,334407.1,334407.1,338679.4,4272.3,4272.3,1003.0,0.234768,1,p:2.3.1.1.3.2
U7608,304,FUSE1,334449.1,334449.1,338874.2,4425.1,4425.1,1003.0,0.226662,1,p:1.1.5.2.3.1
U7609,304,FUSE1,334523.1,334523.1,338795.4,4272.3,4272.3,1003.0,0.234768,1,p:2.2.4.1.2.2
U7610,304,FUSE1,334565.1,334565.1,338758.2,4193.1,4193.1,1003.0,0.239202,1,p:1.3.2.2.1.1
U7611,304,FUSE1,334643.9,334643.9,338916.2,4272.3,4272.3,1003.0,0.234768,1,p:2.1.3.1.1.2
U7612,304,FUSE1,334681.1,334681.1,338990.2,4309.1,4309.1,1003.0,0.232763,1,p:1.2.1.2.2.1
U7613,304,FUSE1,334759.9,334759.9,339032.2,4272.3,4272.3,1003.0,0.234768,1,p:2.3.5.1.3.2
U7614,304,FUSE1,334812.3,334812.3,339111.0,4298.7,4298.7,1003.0,0.233326,1,p:1.1.4.2.1.1
U7615,304,FUSE2,334875.9,334875.9,339148.2,4272.3,4272.3,1035.4,0.242352,1,p:2.2.2.1.2.2
U7616,304,FUSE2,334928.3,334928.3,339227.0,4298.7,4298.7,1035.4,0.240864,1,p:1.3.3.2.3.1
U7617,304,FUSE2,335007.1,335007.1,339269.0,4261.9,4261.9,1035.4,0.242943,1,p:2.1.1.1.1.2
U7618,304,FUSE2,335044.3,335044.3,339343.0,4298.7,4298.7,1035.4,0.240864,1,p:1.2.5.2.2.1
U7619,304,FUSE2,335123.1,335123.1,339385.0,4261.9,4261.9,1035.4,0.242943,1,p:2.3.4.1.3.2
U7620,304,FUSE2,335184.3,335184.3,339463.8,4279.5,4279.5,1035.4,0.241944,1,p:1.1.2.2.1.1
U7621,304,FUSE2,335239.1,335239.1,339501.0,4261.9,4261.9,1035.4,0.242943,1,p:2.2.3.1.2.2
U7622,304,FUSE2,335300.3,335300.3,339579.8,4279.5,4279.5,1035.4,0.241944,1,p:1.3.1.2.3.1
U7623,304,FUSE2,335379.1,335379.1,339695.8,4316.7,4316.7,1035.4,0.239859,1,p:2.1.5.2.2.1
U7624,304,FUSE2,335416.3,335416.3,339746.6,4330.3,4330.3,1035.4,0.239106,1,p:1.2.4.1.3.2
U7974,319,FUSE0,335495.1,335495.1,339630.6,4135.5,4135.5,941.0,0.227542,1,p:2.3.2.1.1.2
U7975,319,FUSE0,335537.1,335537.1,339825.4,4288.3,4288.3,941.0,0.219434,1,p:1.1.3.2.1.1
U7976,319,FUSE0,335611.1,335611.1,339862.6,4251.5,4251.5,941.0,0.221334,1,p:2.2.1.1.2.2
U7977,319,FUSE0,335653.1,335653.1,339941.4,4288.3,4288.3,941.0,0.219434,1,p:1.3.2.2.3.1
U7978,319,FUSE0,335731.9,335731.9,339983.4,4251.5,4251.5,941.0,0.221334,1,p:2.1.5.1.1.2
U7979,319,FUSE0,335769.1,335769.1,340057.4,4288.3,4288.3,941.0,0.219434,1,p:1.2.4.2.2.1
U7980,319,FUSE0,335847.9,335847.9,340099.4,4251.5,4251.5,941.0,0.221334,1,p:2.3.3.1.3.2
U7981,319,FUSE1,335889.9,335889.9,340178.2,4288.3,4288.3,1003.0,0.233892,1,p:1.1.1.2.1.1
U7982,319,FUSE1,335963.9,335963.9,340215.4,4251.5,4251.5,1003.0,0.235917,1,p:2.2.2.1.2.2
U7983,319,FUSE1,336005.9,336005.9,340294.2,4288.3,4288.3,1003.0,0.233892,1,p:1.3.5.2.3.1
U7984,319,FUSE1,336084.7,336084.7,340336.2,4251.5,4251.5,1003.0,0.235917,1,p:2.1.4.1.1.2
U7985,319,FUSE1,336121.9,336121.9,340410.2,4288.3,4288.3,1003.0,0.233892,1,p:1.2.3.2.2.1
U7986,319,FUSE1,336200.7,336200.7,340452.2,4251.5,4251.5,1003.0,0.235917,1,p:2.3.1.1.3.2
U7987,319,FUSE1,336242.7,336242.7,340531.0,4288.3,4288.3,1003.0,0.233892,1,p:1.1.2.2.1.1
U7988,319,FUSE2,336316.7,336316.7,340568.2,4251.5,4251.5,1035.4,0.243538,1,p:2.2.5.1.2.2
U7989,319,FUSE2,336358.7,336358.7,340647.0,4288.3,4288.3,1035.4,0.241448,1,p:1.3.4.2.3.1
U7990,319,FUSE2,336437.9,336437.9,340689.0,4251.1,4251.1,1035.4,0.24356,1,p:2.1.3.1.1.2
U7991,319,FUSE2,336474.7,336474.7,340763.0,4288.3,4288.3,1035.4,0.241448,1,p:1.2.1.2.2.1
U7992,319,FUSE2,336553.9,336553.9,340805.0,4251.1,4251.1,1035.4,0.24356,1,p:2.3.2.1.3.2
U7993,319,FUSE2,336592.7,336592.7,340883.8,4291.1,4291.1,1035.4,0.24129,1,p:1.1.5.2.1.1
U7994,319,FUSE2,336693.1,336693.1,340921.0,4227.9,4227.9,1035.4,0.244897,1,p:2.2.4.1.2.2
U7995,319,FUSE2,336708.7,336708.7,340999.8,4291.1,4291.1,1035.4,0.24129,1,p:1.3.3.2.3.1
U5680,227,FUSE0,336830.7,336830.7,341041.8,4211.1,4211.1,941.0,0.223457,1,p:2.1.1.1.1.2
U5681,227,FUSE0,336867.9,336867.9,341115.8,4247.9,4247.9,941.0,0.221521,1,p:1.2.2.2.2.1
U5682,227,FUSE0,336946.7,336946.7,341157.8,4211.1,4211.1,941.0,0.223457,1,p:2.3.5.1.3.2
U5683,227,FUSE0,337025.5,337025.5,341237.0,4211.5,4211.5,941.0,0.223436,1,p:1.1.4.2.1.1
U5684,227,FUSE0,337062.7,337062.7,341273.8,4211.1,4211.1,941.0,0.223457,1,p:2.2.3.1.2.2
U5685,227,FUSE0,337141.5,337141.5,341353.0,4211.5,4211.5,941.0,0.223436,1,p:1.3.1.2.3.1
U5686,227,FUSE0,337183.5,337183.5,341394.6,4211.1,4211.1,941.0,0.223457,1,p:2.1.2.1.1.2
U5687,227,FUSE0,337257.5,337257.5,341469.0,4211.5,4211.5,941.0,0.223436,1,p:1.2.5.2.2.1
U5688,227,FUSE1,337299.5,337299.5,341510.6,4211.1,4211.1,1003.0,0.23818,1,p:2.3.4.1.3.2
U5689,227,FUSE1,337378.3,337378.3,341589.8,4211.5,4211.5,1003.0,0.238157,1,p:1.1.3.2.1.1
U5690,227,FUSE1,337415.5,337415.5,341626.6,4211.1,4211.1,1003.0,0.23818,1,p:2.2.1.1.2.2
U5691,227,FUSE1,337494.3,337494.3,341705.8,4211.5,4211.5,1003.0,0.238157,1,p:1.3.2.2.3.1
U5692,227,FUSE1,337536.3,337536.3,341747.4,4211.1,4211.1,1003.0,0.23818,1,p:2.1.5.1.1.2
U5693,227,FUSE1,337610.3,337610.3,341821.8,4211.5,4211.5,1003.0,0.238157,1,p:1.2.4.2.2.1
U5694,227,FUSE1,337652.3,337652.3,341863.4,4211.1,4211.1,1003.0,0.23818,1,p:2.3.3.1.3.2
U5695,227,FUSE1,337731.1,337731.1,341942.6,4211.5,4211.5,1003.0,0.238157,1,p:1.1.1.2.1.1
U5696,227,FUSE2,337768.3,337768.3,341979.4,4211.1,4211.1,1035.4,0.245874,1,p:2.2.2.1.2.2
U5697,227,FUSE2,337847.1,337847.1,342058.6,4211.5,4211.5,1035.4,0.245851,1,p:1.3.5.2.3.1
U5698,227,FUSE2,337889.1,337889.1,342100.2,4211.1,4211.1,1035.4,0.245874,1,p:2.1.4.1.1.2
U5699,227,FUSE2,337963.1,337963.1,342174.6,4211.5,4211.5,1035.4,0.245851,1,p:1.2.3.2.2.1
U5700,227,FUSE2,338005.1,338005.1,342216.2,4211.1,4211.1,1035.4,0.245874,1,p:2.3.1.1.3.2
U5701,227,FUSE2,338083.9,338083.9,342312.2,4228.3,4228.3,1035.4,0.244874,1,p:1.1.2.2.1.1
U5702,227,FUSE2,338121.1,338121.1,342332.2,4211.1,4211.1,1035.4,0.245874,1,p:2.2.5.1.2.2
U5703,227,FUSE2,338199.9,338199.9,342428.2,4228.3,4228.3,1035.4,0.244874,1,p:1.3.4.2.3.1
U5631,225,FUSE0,338241.9,338241.9,342467.0,4225.1,4225.1,941.0,0.222717,1,p:2.1.3.1.1.2
U5632,225,FUSE0,338315.9,338315.9,342544.2,4228.3,4228.3,941.0,0.222548,1,p:1.2.1.2.2.1
U5633,225,FUSE0,338357.9,338357.9,342583.0,4225.1,4225.1,941.0,0.222717,1,p:2.3.2.1.3.2
U5634,225,FUSE0,338436.7,338436.7,342665.0,4228.3,4228.3,941.0,0.222548,1,p:1.1.5.2.1.1
U5635,225,FUSE0,338473.9,338473.9,342699.0,4225.1,4225.1,941.0,0.222717,1,p:2.2.4.1.2.2
U5636,225,FUSE0,338552.7,338552.7,342781.0,4228.3,4228.3,941.0,0.222548,1,p:1.3.3.2.3.1
U5637,225,FUSE0,338594.7,338594.7,342819.8,4225.1,4225.1,941.0,0.222717,1,p:2.1.1.1.1.2
U5638,225,FUSE0,338668.7,338668.7,342897.0,4228.3,4228.3,941.0,0.222548,1,p:1.2.2.2.2.1
U5639,225,FUSE0,338710.7,338710.7,342935.8,4225.1,4225.1,941.0,0.222717,1,p:2.3.5.1.3.2
U5640,225,FUSE1,338789.5,338789.5,343017.8,4228.3,4228.3,1003.0,0.237211,1,p:1.1.4.2.1.1
U5641,225,FUSE1,338826.7,338826.7,343051.8,4225.1,4225.1,1003.0,0.237391,1,p:2.2.3.1.2.2
U5642,225,FUSE1,338905.5,338905.5,343133.8,4228.3,4228.3,1003.0,0.237211,1,p:1.3.1.2.3.1
U5643,225,FUSE1,338947.5,338947.5,343172.6,4225.1,4225.1,1003.0,0.237391,1,p:2.1.2.1.1.2
U5644,225,FUSE1,339021.5,339021.5,343249.8,4228.3,4228.3,1003.0,0.237211,1,p:1.2.5.2.2.1
U5645,225,FUSE1,339063.5,339063.5,343288.6,4225.1,4225.1,1003.0,0.237391,1,p:2.3.4.1.3.2
U5646,225,FUSE1,339142.3,339142.3,343370.6,4228.3,4228.3,1003.0,0.237211,1,p:1.1.3.2.1.1
U5647,225,FUSE1,339179.5,339179.5,343404.6,4225.1,4225.1,1003.0,0.237391,1,p:2.2.1.1.2.2
U5648,225,FUSE1,339258.3,339258.3,343486.6,4228.3,4228.3,1003.0,0.237211,1,p:1.3.2.2.3.1
U5649,225,FUSE2,339300.3,339300.3,343525.4,4225.1,4225.1,1035.4,0.245059,1,p:2.1.5.1.1.2
U5650,225,FUSE2,339374.3,339374.3,343602.6,4228.3,4228.3,1035.4,0.244874,1,p:1.2.4.2.2.1
U5651,225,FUSE2,339416.3,339416.3,343641.4,4225.1,4225.1,1035.4,0.245059,1,p:2.3.3.1.3.2
U5652,225,FUSE2,339495.1,339495.1,343723.4,4228.3,4228.3,1035.4,0.244874,1,p:1.1.1.2.1.1
U5653,225,FUSE2,339532.3,339532.3,343757.4,4225.1,4225.1,1035.4,0.245059,1,p:2.2.2.1.2.2
U5654,225,FUSE2,339611.1,339611.1,343839.4,4228.3,4228.3,1035.4,0.244874,1,p:1.3.5.2.3.1
U5655,225,FUSE2,339661.9,339661.9,343903.8,4241.9,4241.9,1035.4,0.244089,1,p:2.1.4.1.1.2
U5656,225,FUSE2,339727.1,339727.1,344019.8,4292.7,4292.7,1035.4,0.2412,1,p:1.2.3.1.3.2
U5657,225,FUSE2,339777.9,339777.9,344098.6,4320.7,4320.7,1035.4,0.239637,1,p:2.3.1.2.1.1
U7499,300,FUSE0,339856.7,339856.7,343955.4,4098.7,4098.7,941.0,0.229585,1,p:1.1.2.2.2.1
U7500,300,FUSE0,339893.9,339893.9,344135.8,4241.9,4241.9,941.0,0.221835,1,p:2.2.5.1.2.2
U7501,300,FUSE0,339972.7,339972.7,344214.6,4241.9,4241.9,941.0,0.221835,1,p:1.3.4.2.3.1
U7502,300,FUSE0,340014.7,340014.7,344256.6,4241.9,4241.9,941.0,0.221835,1,p:2.1.2.1.1.2
U7503,300,FUSE0,340088.7,340088.7,344330.6,4241.9,4241.9,941.0,0.221835,1,p:1.2.3.2.2.1
U7504,300,FUSE0,340130.7,340130.7,344372.6,4241.9,4241.9,941.0,0.221835,1,p:2.3.1.1.3.2
U7505,300,FUSE0,340209.5,340209.5,344451.4,4241.9,4241.9,941.0,0.221835,1,p:1.1.5.2.1.1
U7506,300,FUSE0,340246.7,340246.7,344488.6,4241.9,4241.9,941.0,0.221835,1,p:2.2.4.1.2.2
U7507,300,FUSE1,340325.5,340325.5,344567.4,4241.9,4241.9,1003.0,0.236451,1,p:1.3.2.2.3.1
U7508,300,FUSE1,340367.5,340367.5,344609.4,4241.9,4241.9,1003.0,0.236451,1,p:2.1.3.1.1.2
U7509,300,FUSE1,340441.5,340441.5,344683.4,4241.9,4241.9,1003.0,0.236451,1,p:1.2.1.2.2.1
U7510,300,FUSE1,340483.5,340483.5,344725.4,4241.9,4241.9,1003.0,0.236451,1,p:2.3.5.1.3.2
U7511,300,FUSE1,340562.3,340562.3,344804.2,4241.9,4241.9,1003.0,0.236451,1,p:1.1.4.2.1.1
U7512,300,FUSE1,340599.5,340599.5,344841.4,4241.9,4241.9,1003.0,0.236451,1,p:2.2.2.1.2.2
U7513,300,FUSE1,340678.3,340678.3,344920.2,4241.9,4241.9,1003.0,0.236451,1,p:1.3.3.2.3.1
U7514,300,FUSE1,340720.3,340720.3,344962.2,4241.9,4241.9,1003.0,0.236451,1,p:2.1.1.1.1.2
U7515,300,FUSE2,340794.3,340794.3,345036.2,4241.9,4241.9,1035.4,0.244089,1,p:1.2.5.2.2.1
U7516,300,FUSE2,340836.3,340836.3,345078.2,4241.9,4241.9,1035.4,0.244089,1,p:2.3.4.1.3.2
U7517,300,FUSE2,340915.1,340915.1,345157.0,4241.9,4241.9,1035.4,0.244089,1,p:1.1.2.2.1.1
U7518,300,FUSE2,340952.3,340952.3,345194.2,4241.9,4241.9,1035.4,0.244089,1,p:2.2.3.1.2.2
U7519,300,FUSE2,341031.1,341031.1,345273.0,4241.9,4241.9,1035.4,0.244089,1,p:1.3.1.2.3.1
U7520,300,FUSE2,341073.1,341073.1,345315.0,4241.9,4241.9,1035.4,0.244089,1,p:2.1.5.1.1.2
U7521,300,FUSE2,341147.1,341147.1,345389.0,4241.9,4241.9,1035.4,0.244089,1,p:1.2.4.2.2.1
U7377,295,FUSE0,341189.1,341189.1,345431.0,4241.9,4241.9,941.0,0.221835,1,p:2.3.2.1.3.2
U7378,295,FUSE0,341268.3,341268.3,345510.2,4241.9,4241.9,941.0,0.221835,1,p:1.1.3.2.1.1
U7379,295,FUSE0,341305.1,341305.1,345547.0,4241.9,4241.9,941.0,0.221835,1,p:2.2.1.1.2.2
U7380,295,FUSE0,341384.3,341384.3,345626.2,4241.9,4241.9,941.0,0.221835,1,p:1.3.5.2.3.1
U7381,295,FUSE0,341425.9,341425.9,345667.8,4241.9,4241.9,941.0,0.221835,1,p:2.1.4.1.1.2
U7382,295,FUSE0,341500.3,341500.3,345742.2,4241.9,4241.9,941.0,0.221835,1,p:1.2.2.2.2.1
U7383,295,FUSE0,341541.9,341541.9,345783.8,4241.9,4241.9,941.0,0.221835,1,p:2.3.3.1.3.2
U7384,295,FUSE0,341621.1,341621.1,345863.0,4241.9,4241.9,941.0,0.221835,1,p:1.1.1.2.1.1
U7385,295,FUSE1,341657.9,341657.9,345899.8,4241.9,4241.9,1003.0,0.236451,1,p:2.2.5.1.2.2
U7386,295,FUSE1,341737.1,341737.1,345979.0,4241.9,4241.9,1003.0,0.236451,1,p:1.3.4.2.3.1
U7387,295,FUSE1,341778.7,341778.7,346020.6,4241.9,4241.9,1003.0,0.236451,1,p:2.1.2.1.1.2
U7388,295,FUSE1,341853.1,341853.1,346095.0,4241.9,4241.9,1003.0,0.236451,1,p:1.2.3.2.2.1
U7389,295,FUSE1,341894.7,341894.7,346136.6,4241.9,4241.9,1003.0,0.236451,1,p:2.3.1.1.3.2
U7390,295,FUSE1,341973.9,341973.9,346215.8,4241.9,4241.9,1003.0,0.236451,1,p:1.1.5.2.1.1
U7391,295,FUSE1,342010.7,342010.7,346252.6,4241.9,4241.9,1003.0,0.236451,1,p:2.2.4.1.2.2
U7392,295,FUSE1,342089.9,342089.9,346331.8,4241.9,4241.9,1003.0,0.236451,1,p:1.3.2.2.3.1
U7393,295,FUSE2,342131.5,342131.5,346373.4,4241.9,4241.9,1035.4,0.244089,1,p:2.1.3.1.1.2
U7394,295,FUSE2,342205.9,342205.9,346447.8,4241.9,4241.9,1035.4,0.244089,1,p:1.2.1.2.2.1
U7395,295,FUSE2,342247.5,342247.5,346489.4,4241.9,4241.9,1035.4,0.244089,1,p:2.3.5.1.3.2
U7396,295,FUSE2,342343.5,342343.5,346585.4,4241.9,4241.9,1035.4,0.244089,1,p:1.1.4.2.1.1
U7397,295,FUSE2,342363.5,342363.5,346605.4,4241.9,4241.9,1035.4,0.244089,1,p:2.2.2.1.2.2
U7398,295,FUSE2,342459.5,342459.5,346701.4,4241.9,4241.9,1035.4,0.244089,1,p:1.3.3.2.3.1
U7399,295,FUSE2,342498.3,342498.3,346740.2,4241.9,4241.9,1035.4,0.244089,1,p:2.1.1.1.1.2
U7400,295,FUSE2,342575.5,342575.5,346817.4,4241.9,4241.9,1035.4,0.244089,1,p:1.2.5.2.2.1
U7401,295,FUSE2,342614.3,342614.3,347054.2,4439.9,4439.9,1035.4,0.233203,1,p:2.3.4.2.3.1
U2648,107,FUSE0,342696.3,342696.3,346856.2,4159.9,4159.9,941.0,0.226207,1,p:1.1.2.1.3.2
U2649,107,FUSE0,342730.3,342730.3,346938.2,4207.9,4207.9,941.0,0.223627,1,p:2.2.3.2.1.1
U2650,107,FUSE0,342812.3,342812.3,346972.2,4159.9,4159.9,941.0,0.226207,1,p:1.3.1.1.2.2
U2651,107,FUSE0,342851.1,342851.1,347093.0,4241.9,4241.9,941.0,0.221835,1,p:2.1.5.1.1.2
U2652,107,FUSE0,342928.3,342928.3,347170.2,4241.9,4241.9,941.0,0.221835,1,p:1.2.2.2.2.1
U2653,107,FUSE0,342967.1,342967.1,347209.0,4241.9,4241.9,941.0,0.221835,1,p:2.3.3.1.3.2
U2654,107,FUSE0,343049.1,343049.1,347291.0,4241.9,4241.9,941.0,0.221835,1,p:1.1.1.2.1.1
U2655,107,FUSE0,343083.1,343083.1,347325.0,4241.9,4241.9,941.0,0.221835,1,p:2.2.4.1.2.2
U2656,107,FUSE1,343165.1,343165.1,347407.0,4241.9,4241.9,1003.0,0.236451,1,p:1.3.5.2.3.1
U2657,107,FUSE1,343203.9,343203.9,347445.8,4241.9,4241.9,1003.0,0.236451,1,p:2.1.2.1.1.2
U2658,107,FUSE1,343281.1,343281.1,347523.0,4241.9,4241.9,1003.0,0.236451,1,p:1.2.3.2.2.1
U2659,107,FUSE1,343319.9,343319.9,347561.8,4241.9,4241.9,1003.0,0.236451,1,p:2.3.1.1.3.2
U2660,107,FUSE1,343401.9,343401.9,347643.8,4241.9,4241.9,1003.0,0.236451,1,p:1.1.4.2.1.1
U2661,107,FUSE1,343435.9,343435.9,347677.8,4241.9,4241.9,1003.0,0.236451,1,p:2.2.5.1.2.2
U2662,107,FUSE1,343517.9,343517.9,347759.8,4241.9,4241.9,1003.0,0.236451,1,p:1.3.2.2.3.1
U2663,107,FUSE1,343556.7,343556.7,347798.6,4241.9,4241.9,1003.0,0.236451,1,p:2.1.3.1.1.2
U2664,107,FUSE2,343633.9,343633.9,347875.8,4241.9,4241.9,1035.4,0.244089,1,p:1.2.1.2.2.1
U2665,107,FUSE2,343672.7,343672.7,347914.6,4241.9,4241.9,1035.4,0.244089,1,p:2.3.4.1.3.2
U2666,107,FUSE2,343754.7,343754.7,348005.0,4250.3,4250.3,1035.4,0.243606,1,p:1.1.5.2.1.1
U2667,107,FUSE2,343788.7,343788.7,348030.6,4241.9,4241.9,1035.4,0.244089,1,p:2.2.2.1.2.2
U2668,107,FUSE2,343870.7,343870.7,348121.0,4250.3,4250.3,1035.4,0.243606,1,p:1.3.3.2.3.1
U2669,107,FUSE2,343935.1,343935.1,348159.8,4224.7,4224.7,1035.4,0.245082,1,p:2.1.1.1.1.2
U2670,107,FUSE2,343986.7,343986.7,348237.0,4250.3,4250.3,1035.4,0.243606,1,p:1.2.4.2.2.1
U2671,107,FUSE2,344051.1,344051.1,348473.8,4422.7,4422.7,1035.4,0.23411,1,p:2.3.5.2.3.1
U5904,236,FUSE0,344129.9,344129.9,348275.8,4145.9,4145.9,941.0,0.226971,1,p:1.1.2.1.3.2
U5905,236,FUSE0,344167.1,344167.1,348391.8,4224.7,4224.7,941.0,0.222738,1,p:2.2.3.1.2.2
U5906,236,FUSE0,344245.9,344245.9,348357.8,4111.9,4111.9,941.0,0.228848,1,p:1.3.1.2.1.1
U5907,236,FUSE0,344287.9,344287.9,348512.6,4224.7,4224.7,941.0,0.222738,1,p:2.1.4.1.1.2
U5908,236,FUSE0,344361.9,344361.9,348589.8,4227.9,4227.9,941.0,0.222569,1,p:1.2.2.2.2.1
U5909,236,FUSE0,344403.9,344403.9,348744.6,4340.7,4340.7,941.0,0.216785,1,p:2.3.5.1.2.2
U5910,236,FUSE0,344482.7,344482.7,348710.6,4227.9,4227.9,941.0,0.222569,1,p:1.1.3.2.1.1
U5911,236,FUSE0,344519.9,344519.9,348628.6,4108.7,4108.7,941.0,0.229026,1,p:2.2.1.1.3.2
U5912,236,FUSE0,344598.7,344598.7,348826.6,4227.9,4227.9,941.0,0.222569,1,p:1.3.4.2.3.1
U5913,236,FUSE1,344640.7,344640.7,348865.4,4224.7,4224.7,1003.0,0.237413,1,p:2.1.2.1.1.2
U5914,236,FUSE1,344714.7,344714.7,349063.4,4348.7,4348.7,1003.0,0.230644,1,p:1.2.5.2.1.1
U5915,236,FUSE1,344756.7,344756.7,348981.4,4224.7,4224.7,1003.0,0.237413,1,p:2.3.3.1.3.2
U5916,236,FUSE1,344835.5,344835.5,348942.6,4107.1,4107.1,1003.0,0.244211,1,p:1.1.1.2.2.1
U5917,236,FUSE1,344872.7,344872.7,349097.4,4224.7,4224.7,1003.0,0.237413,1,p:2.2.4.1.2.2
U5918,236,FUSE1,344951.5,344951.5,349179.4,4227.9,4227.9,1003.0,0.237234,1,p:1.3.2.2.3.1
U5919,236,FUSE1,344993.5,344993.5,349334.2,4340.7,4340.7,1003.0,0.231069,1,p:2.1.5.1.3.2
U5920,236,FUSE1,345067.5,345067.5,349295.4,4227.9,4227.9,1003.0,0.237234,1,p:1.2.3.2.2.1
U5921,236,FUSE1,345109.5,345109.5,349218.2,4108.7,4108.7,1003.0,0.244116,1,p:2.3.1.1.1.2
U5922,236,FUSE2,345188.3,345188.3,349416.2,4227.9,4227.9,1035.4,0.244897,1,p:1.1.4.2.1.1
U5923,236,FUSE2,345225.5,345225.5,349450.2,4224.7,4224.7,1035.4,0.245082,1,p:2.2.2.1.2.2
U5924,236,FUSE2,345304.3,345304.3,349648.2,4343.9,4343.9,1035.4,0.238357,1,p:1.3.5.2.2.1
U5925,236,FUSE2,345346.3,345346.3,349571.0,4224.7,4224.7,1035.4,0.245082,1,p:2.1.3.1.1.2
U5926,236,FUSE2,345420.3,345420.3,349532.2,4111.9,4111.9,1035.4,0.251806,1,p:1.2.1.2.3.1
U5927,236,FUSE2,345462.3,345462.3,349687.0,4224.7,4224.7,1035.4,0.245082,1,p:2.3.4.1.3.2
U5928,236,FUSE2,345541.5,345541.5,349769.0,4227.5,4227.5,1035.4,0.24492,1,p:1.1.2.2.1.1
U5929,236,FUSE2,345578.3,345578.3,350001.0,4422.7,4422.7,1035.4,0.23411,1,p:2.2.5.2.2.1
U5930,236,FUSE2,345657.5,345657.5,349885.0,4227.5,4227.5,1035.4,0.24492,1,p:1.3.3.2.3.1
U3738,150,FUSE0,345699.1,345699.1,349803.0,4103.9,4103.9,941.0,0.229294,1,p:2.1.1.1.2.2
U3739,150,FUSE0,345773.5,345773.5,349923.8,4150.3,4150.3,941.0,0.226731,1,p:1.2.4.1.1.2
U3740,150,FUSE0,345815.1,345815.1,350039.8,4224.7,4224.7,941.0,0.222738,1,p:2.3.2.1.3.2
U3741,150,FUSE0,345894.3,345894.3,350121.8,4227.5,4227.5,941.0,0.22259,1,p:1.1.1.2.1.1
U3742,150,FUSE0,345931.1,345931.1,350276.6,4345.5,4345.5,941.0,0.216546,1,p:2.2.5.1.1.2
U3743,150,FUSE0,346010.3,346010.3,350237.8,4227.5,4227.5,941.0,0.22259,1,p:1.3.4.2.3.1
U3744,150,FUSE0,346051.9,346051.9,350155.8,4103.9,4103.9,941.0,0.229294,1,p:2.1.3.1.2.2
U3745,150,FUSE0,346126.3,346126.3,350353.8,4227.5,4227.5,941.0,0.22259,1,p:1.2.2.2.2.1
U3746,150,FUSE1,346167.9,346167.9,350392.6,4224.7,4224.7,1003.0,0.237413,1,p:2.3.1.1.3.2
U3747,150,FUSE1,346247.1,346247.1,350590.6,4343.5,4343.5,1003.0,0.23092,1,p:1.1.5.2.3.1
U3748,150,FUSE1,346283.9,346283.9,350508.6,4224.7,4224.7,1003.0,0.237413,1,p:2.2.4.1.2.2
U3749,150,FUSE1,346363.1,346363.1,350474.6,4111.5,4111.5,1003.0,0.24395,1,p:1.3.3.2.1.1
U3750,150,FUSE1,346404.7,346404.7,350629.4,4224.7,4224.7,1003.0,0.237413,1,p:2.1.2.1.1.2
U3751,150,FUSE1,346479.1,346479.1,350706.6,4227.5,4227.5,1003.0,0.237256,1,p:1.2.1.2.2.1
U3752,150,FUSE1,346520.7,346520.7,350745.4,4224.7,4224.7,1003.0,0.237413,1,p:2.3.5.1.3.2
U3753,150,FUSE1,346616.7,346616.7,350827.4,4210.7,4210.7,1003.0,0.238203,1,p:1.1.4.2.1.1
U3754,150,FUSE2,346636.7,346636.7,350861.4,4224.7,4224.7,1035.4,0.245082,1,p:2.2.3.1.2.2
