unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6500,261,FUSE0,421409.1905,421409.1905,426371.6223,4962.4318,4962.4318,271.3,0.054671,1,p:2.1.1.1.2.2
U6501,261,FUSE0,421445.5223,421445.5223,423914.9,2469.3777,2469.3777,271.3,0.109866,1,p:1.1.3.1.2.2
U6502,261,FUSE0,421601.9223,421601.9223,423250.6223,1648.7,1648.7,271.3,0.164554,1,p:2.1.4.1.2.2
U6503,261,FUSE0,421684.6,421684.6,425570.2905,3885.6905,3885.6905,271.3,0.06982,1,p:1.1.2.1.2.2
U6504,261,FUSE0,421689.6,421689.6,422577.4223,887.8223,887.8223,271.3,0.305579,1,p:2.1.5.1.2.2
U6505,261,FUSE1,421714.7905,421714.7905,426677.2223,4962.4318,4962.4318,333.3,0.067165,1,p:1.1.1.1.2.2
U6506,261,FUSE1,421783.5223,421783.5223,424220.5,2436.9777,2436.9777,333.3,0.136768,1,p:2.1.3.1.2.2
U6507,261,FUSE1,421845.5223,421845.5223,423556.2223,1710.7,1710.7,333.3,0.194833,1,p:1.1.4.1.2.2
U6508,261,FUSE1,421933.2,421933.2,425875.8905,3942.6905,3942.6905,333.3,0.084536,1,p:2.1.2.1.2.2
U6509,261,FUSE1,422022.6,422022.6,422883.0223,860.4223,860.4223,333.3,0.387368,1,p:1.1.5.1.2.2
U6510,261,FUSE1,422052.7905,422052.7905,426981.5,4928.7095,4928.7095,333.3,0.067624,1,p:2.1.1.2.2.2
U6511,261,FUSE1,422121.5223,422121.5223,424526.1,2404.5777,2404.5777,333.3,0.138611,1,p:1.1.3.1.2.2
U6512,261,FUSE1,422151.1223,422151.1223,423861.8223,1710.7,1710.7,333.3,0.194833,1,p:2.1.4.1.2.2
U6513,261,FUSE2,422238.8,422238.8,426213.8905,3975.0905,3975.0905,365.7,0.091998,1,p:1.1.2.1.2.2
U6514,261,FUSE2,422266.2,422266.2,423221.0223,954.8223,954.8223,365.7,0.383003,1,p:2.1.5.1.2.2
U6515,261,FUSE2,422296.3905,422296.3905,427319.5,5023.1095,5023.1095,365.7,0.072804,1,p:1.1.1.2.2.2
U6516,261,FUSE2,422365.1223,422365.1223,424864.1,2498.9777,2498.9777,365.7,0.14634,1,p:2.1.3.1.2.2
U6517,261,FUSE2,422456.7223,422456.7223,424199.8223,1743.1,1743.1,365.7,0.209799,1,p:1.1.4.1.2.2
U6518,261,FUSE2,422509.8,422509.8,426551.8905,4042.0905,4042.0905,365.7,0.090473,1,p:2.1.2.1.2.2
U6519,261,FUSE2,422539.9905,422539.9905,423560.8223,1020.8318,1020.8318,365.7,0.358237,1,p:1.1.5.1.2.2
U6520,261,FUSE2,422544.5905,422544.5905,427659.4905,5114.9,5114.9,365.7,0.071497,1,p:2.1.1.1.2.2
U5709,229,FUSE0,422608.7223,422608.7223,425107.7,2498.9777,2498.9777,271.3,0.108564,1,p:1.1.3.1.2.2
U5710,229,FUSE0,422794.7223,422794.7223,424443.4223,1648.7,1648.7,271.3,0.164554,1,p:2.1.4.1.2.2
U5711,229,FUSE0,422815.4,422815.4,426795.4905,3980.0905,3980.0905,271.3,0.068164,1,p:1.1.2.1.2.2
U5712,229,FUSE0,422845.5905,422845.5905,423802.6223,957.0318,957.0318,271.3,0.283481,1,p:2.1.5.1.2.2
U5713,229,FUSE0,422882.4,422882.4,427901.1,5018.7,5018.7,271.3,0.054058,1,p:1.1.1.1.2.2
U5714,229,FUSE0,422914.3223,422914.3223,425351.3,2436.9777,2436.9777,271.3,0.111326,1,p:2.1.3.1.2.2
U5715,229,FUSE0,423038.3223,423038.3223,424687.0223,1648.7,1648.7,271.3,0.164554,1,p:1.1.4.1.2.2
U5716,229,FUSE0,423121.0,423121.0,427039.0905,3918.0905,3918.0905,271.3,0.069243,1,p:2.1.2.2.2.2
U5717,229,FUSE0,423151.1905,423151.1905,424046.2223,895.0318,895.0318,271.3,0.303118,1,p:1.1.5.1.2.2
U5718,229,FUSE1,423220.4,423220.4,428206.7,4986.3,4986.3,333.3,0.066843,1,p:2.1.1.1.2.2
U5719,229,FUSE1,423252.3223,423252.3223,425656.9,2404.5777,2404.5777,333.3,0.138611,1,p:1.1.3.1.2.2
U5720,229,FUSE1,423281.9223,423281.9223,424993.2905,1711.3682,1711.3682,333.3,0.194756,1,p:2.1.4.1.2.2
U5721,229,FUSE1,423459.0,423459.0,427344.6905,3885.6905,3885.6905,333.3,0.085776,1,p:1.1.2.1.2.2
U5722,229,FUSE1,423464.0,423464.0,424351.8223,887.8223,887.8223,333.3,0.375413,1,p:2.1.5.1.2.2
U5723,229,FUSE1,423489.1905,423489.1905,428512.3,5023.1095,5023.1095,333.3,0.066353,1,p:1.1.1.1.2.2
U5724,229,FUSE1,423587.5223,423587.5223,425962.5,2374.9777,2374.9777,333.3,0.140338,1,p:2.1.3.1.2.2
U5725,229,FUSE1,423592.1223,423592.1223,425298.2223,1706.1,1706.1,333.3,0.195358,1,p:1.2.4.1.2.2
U5726,229,FUSE1,423702.6,423702.6,427650.2905,3947.6905,3947.6905,333.3,0.084429,1,p:2.1.2.1.2.2
U5727,229,FUSE2,423707.6,423707.6,424691.6223,984.0223,984.0223,365.7,0.371638,1,p:1.2.5.1.2.2
U5728,229,FUSE2,423827.1905,423827.1905,428850.3,5023.1095,5023.1095,365.7,0.072804,1,p:2.1.1.2.2.2
U5729,229,FUSE2,423833.9223,423833.9223,426300.5,2466.5777,2466.5777,365.7,0.148262,1,p:1.2.3.1.2.2
U5730,229,FUSE2,423893.1223,423893.1223,425636.2223,1743.1,1743.1,365.7,0.209799,1,p:2.1.4.1.2.2
U5731,229,FUSE2,423946.2,423946.2,427988.2905,4042.0905,4042.0905,365.7,0.090473,1,p:1.1.2.2.2.2
U5732,229,FUSE2,424013.2,424013.2,425027.8223,1014.6223,1014.6223,365.7,0.36043,1,p:2.1.5.1.2.2
U5733,229,FUSE2,424070.7905,424070.7905,429228.3,5157.5095,5157.5095,365.7,0.070906,1,p:1.1.1.2.1.2
U5734,229,FUSE2,424077.5223,424077.5223,426638.5,2560.9777,2560.9777,365.7,0.142797,1,p:2.1.3.1.2.2
U4092,165,FUSE0,424231.1223,424231.1223,425880.4905,1649.3682,1649.3682,271.3,0.164487,1,p:1.1.4.1.2.2
U4093,165,FUSE0,424251.8,424251.8,428231.8905,3980.0905,3980.0905,271.3,0.068164,1,p:2.1.2.1.2.2
U4094,165,FUSE0,424351.2,424351.2,425271.4223,920.2223,920.2223,271.3,0.29482,1,p:1.1.5.1.2.2
U4095,165,FUSE0,424376.3905,424376.3905,426123.4223,1747.0318,1747.0318,271.3,0.155292,1,p:2.1.4.1.2.2
U4096,165,FUSE0,424383.1223,424383.1223,429471.9,5088.7777,5088.7777,271.3,0.053313,1,p:1.2.1.2.1.2
U4097,165,FUSE0,424474.7223,424474.7223,428475.4905,4000.7682,4000.7682,271.3,0.067812,1,p:2.1.2.1.2.2
U4098,165,FUSE0,424557.4,424557.4,429675.5,5118.1,5118.1,271.3,0.053008,1,p:1.1.1.1.2.2
E366,372,FUSE0,424681.9905,424681.9905,428719.0905,4037.1,4037.1,271.3,0.067202,1,p:1.1.2.1.2.2
E367,372,FUSE0,424689.2,424689.2,426882.1,2192.9,2192.9,271.3,0.123717,1,p:2.1.3.1.2.2
E368,372,FUSE0,424718.3223,424718.3223,429919.1,5200.7777,5200.7777,271.3,0.052165,1,p:1.1.1.1.2.2
E369,372,FUSE0,424722.9223,424722.9223,425515.0223,792.1,792.1,271.3,0.342507,1,p:2.1.5.1.2.2
E370,372,FUSE0,424895.4,424895.4,426367.0223,1471.6223,1471.6223,271.3,0.184354,1,p:1.1.4.1.2.2
E371,372,FUSE0,424932.8,424932.8,428962.6905,4029.8905,4029.8905,271.3,0.067322,1,p:2.1.2.1.2.2
E372,372,FUSE0,425019.9905,425019.9905,427125.7,2105.7095,2105.7095,271.3,0.12884,1,p:1.1.3.1.2.2
E373,372,FUSE0,425024.5905,425024.5905,425762.8905,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
E374,372,FUSE1,425059.1223,425059.1223,430226.6905,5167.5682,5167.5682,333.3,0.064498,1,p:1.1.1.1.2.2
E375,372,FUSE1,425139.0,425139.0,429268.2905,4129.2905,4129.2905,333.3,0.080716,1,p:2.1.2.1.2.2
E376,372,FUSE1,425176.4,425176.4,426672.6223,1496.2223,1496.2223,333.3,0.222761,1,p:1.1.4.1.2.2
E377,372,FUSE1,425302.7223,425302.7223,427431.3,2128.5777,2128.5777,333.3,0.156583,1,p:2.1.3.1.2.2
E378,372,FUSE1,425329.5223,425329.5223,426113.4223,783.9,783.9,333.3,0.425182,1,p:1.1.5.1.2.2
E379,372,FUSE1,425357.9905,425357.9905,430530.3,5172.3095,5172.3095,333.3,0.064439,1,p:2.1.1.2.2.2
E380,372,FUSE1,425382.6,425382.6,429573.8905,4191.2905,4191.2905,333.3,0.079522,1,p:1.1.2.1.2.2
E381,372,FUSE2,425482.0,425482.0,427010.6223,1528.6223,1528.6223,365.7,0.239235,1,p:2.1.4.1.2.2
E382,372,FUSE2,425546.3223,425546.3223,427769.3,2222.9777,2222.9777,365.7,0.164509,1,p:1.1.3.1.2.2
E383,372,FUSE2,425601.5905,425601.5905,426451.4223,849.8318,849.8318,365.7,0.43032,1,p:2.1.5.1.2.2
E384,372,FUSE2,425667.5223,425667.5223,430868.3,5200.7777,5200.7777,365.7,0.070316,1,p:1.1.1.1.2.2
E385,372,FUSE2,425688.2,425688.2,429911.8905,4223.6905,4223.6905,365.7,0.086583,1,p:2.1.2.1.2.2
E386,372,FUSE2,425794.1905,425794.1905,427349.2905,1555.1,1555.1,365.7,0.235162,1,p:1.1.4.1.2.2
E387,372,FUSE2,425820.0,425820.0,428107.3,2287.3,2287.3,365.7,0.159883,1,p:2.1.3.1.2.2
E388,372,FUSE2,425907.1905,425907.1905,426789.4223,882.2318,882.2318,365.7,0.414517,1,p:1.1.5.1.2.2
U4099,165,FUSE1,425911.7905,425911.7905,431173.9,5262.1095,5262.1095,333.3,0.06334,1,p:2.1.1.1.2.2
U4100,165,FUSE1,425993.8,425993.8,430217.4905,4223.6905,4223.6905,333.3,0.078912,1,p:1.1.2.1.2.2
U4101,165,FUSE1,426144.7223,426144.7223,427654.8905,1510.1682,1510.1682,333.3,0.220704,1,p:2.1.4.1.2.2
U4102,165,FUSE1,426154.7223,426154.7223,428412.9,2258.1777,2258.1777,333.3,0.147597,1,p:1.2.3.1.2.2
U4103,165,FUSE1,426159.3223,426159.3223,427095.0223,935.7,935.7,333.3,0.356204,1,p:2.1.5.1.2.2
U4104,165,FUSE1,426245.1905,426245.1905,431483.6223,5238.4318,5238.4318,333.3,0.063626,1,p:1.1.1.1.2.2
U4105,165,FUSE1,426331.8,426331.8,430523.0905,4191.2905,4191.2905,333.3,0.079522,1,p:2.1.2.1.2.2
U4106,165,FUSE2,426398.3223,426398.3223,427992.8905,1594.5682,1594.5682,365.7,0.229341,1,p:1.1.4.1.2.2
U4107,165,FUSE2,426402.9223,426402.9223,428750.9,2347.9777,2347.9777,365.7,0.155751,1,p:2.1.3.1.2.2
U4108,165,FUSE2,426482.7223,426482.7223,427435.9,953.1777,953.1777,365.7,0.383664,1,p:1.1.5.1.2.2
U4109,165,FUSE2,426583.1905,426583.1905,431817.5,5234.3095,5234.3095,365.7,0.069866,1,p:2.1.1.1.2.2
U4110,165,FUSE2,426669.8,426669.8,430861.0905,4191.2905,4191.2905,365.7,0.087252,1,p:1.1.2.1.2.2
U4111,165,FUSE2,426703.9223,426703.9223,428330.2223,1626.3,1626.3,365.7,0.224866,1,p:2.1.4.1.2.2
U4112,165,FUSE2,426708.5223,426708.5223,429088.9,2380.3777,2380.3777,365.7,0.153631,1,p:1.2.3.1.2.2
U4113,165,FUSE2,426820.7223,426820.7223,427773.9,953.1777,953.1777,365.7,0.383664,1,p:2.1.5.1.2.2
U4047,163,FUSE0,426826.7905,426826.7905,432061.1,5234.3095,5234.3095,271.3,0.051831,1,p:1.2.1.2.2.2
U4048,163,FUSE0,426913.4,426913.4,431104.6905,4191.2905,4191.2905,271.3,0.064729,1,p:2.1.2.1.2.2
U4049,163,FUSE0,427012.8,427012.8,428573.8223,1561.0223,1561.0223,271.3,0.173796,1,p:1.1.4.1.2.2
U4050,163,FUSE0,427041.9223,427041.9223,429332.5,2290.5777,2290.5777,271.3,0.118442,1,p:2.1.3.1.2.2
U4051,163,FUSE0,427070.3905,427070.3905,432304.7,5234.3095,5234.3095,271.3,0.051831,1,p:1.1.1.2.2.2
U4052,163,FUSE0,427126.3223,427126.3223,428014.6223,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4053,163,FUSE0,427157.0,427157.0,431348.2905,4191.2905,4191.2905,271.3,0.064729,1,p:1.1.2.1.2.2
U4054,163,FUSE0,427350.8,427350.8,429578.4905,2227.6905,2227.6905,271.3,0.121785,1,p:2.1.3.1.2.2
U4055,163,FUSE1,427375.9905,427375.9905,432610.3,5234.3095,5234.3095,333.3,0.063676,1,p:1.1.1.2.2.2
U4056,163,FUSE1,427380.5905,427380.5905,428879.4223,1498.8318,1498.8318,333.3,0.222373,1,p:2.1.4.1.2.2
U4057,163,FUSE1,427462.6,427462.6,428320.2223,857.6223,857.6223,333.3,0.388633,1,p:1.1.5.1.2.2
U4058,163,FUSE1,427467.2,427467.2,431653.8905,4186.6905,4186.6905,333.3,0.079609,1,p:2.1.2.1.2.2
U4059,163,FUSE1,427681.5905,427681.5905,429881.7,2200.1095,2200.1095,333.3,0.151492,1,p:1.1.3.1.2.2
U4060,163,FUSE1,427686.1905,427686.1905,432920.0223,5233.8318,5233.8318,333.3,0.063682,1,p:2.1.1.2.2.2
U4061,163,FUSE1,427690.7905,427690.7905,428625.8223,935.0318,935.0318,333.3,0.356458,1,p:1.2.5.1.2.2
U4062,163,FUSE2,427800.6,427800.6,429217.4223,1416.8223,1416.8223,365.7,0.258113,1,p:2.1.4.1.2.2
U4063,163,FUSE2,427805.2,427805.2,431991.8905,4186.6905,4186.6905,365.7,0.087348,1,p:1.2.2.1.2.2
U4064,163,FUSE2,427932.4,427932.4,430222.0905,2289.6905,2289.6905,365.7,0.159716,1,p:2.1.3.1.2.2
U4065,163,FUSE2,428019.5905,428019.5905,433253.9,5234.3095,5234.3095,365.7,0.069866,1,p:1.1.1.2.2.2
U4066,163,FUSE2,428024.1905,428024.1905,428967.2905,943.1,943.1,365.7,0.387764,1,p:2.1.5.1.2.2
U4067,163,FUSE2,428045.9223,428045.9223,429555.4223,1509.5,1509.5,365.7,0.242266,1,p:1.1.4.1.2.2
U4068,163,FUSE2,428138.6,428138.6,432329.8905,4191.2905,4191.2905,365.7,0.087252,1,p:2.1.2.1.2.2
U4069,163,FUSE2,428238.0,428238.0,430557.7,2319.7,2319.7,365.7,0.15765,1,p:1.1.3.1.2.2
U3999,161,FUSE0,428263.1905,428263.1905,433498.8223,5235.6318,5235.6318,271.3,0.051818,1,p:2.1.1.1.2.2
U4000,161,FUSE0,428351.5223,428351.5223,429207.4223,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U4001,161,FUSE0,428361.5223,428361.5223,429799.0223,1437.5,1437.5,271.3,0.18873,1,p:2.1.4.1.2.2
U4002,161,FUSE0,428444.2,428444.2,432573.4905,4129.2905,4129.2905,271.3,0.065701,1,p:1.1.2.1.2.2
U4003,161,FUSE0,428506.7905,428506.7905,433742.4223,5235.6318,5235.6318,271.3,0.051818,1,p:2.1.1.1.2.2
U4004,161,FUSE0,428543.6,428543.6,430801.3,2257.7,2257.7,271.3,0.120167,1,p:1.1.3.1.2.2
U4005,161,FUSE0,428605.1223,428605.1223,429451.0223,845.9,845.9,271.3,0.320723,1,p:2.1.5.1.2.2
U4006,161,FUSE0,428657.1223,428657.1223,430082.6223,1425.5,1425.5,271.3,0.190319,1,p:1.1.4.2.1.2
U4007,161,FUSE0,428750.3905,428750.3905,432817.0905,4066.7,4066.7,271.3,0.066713,1,p:2.1.2.1.2.2
U4008,161,FUSE1,428782.2,428782.2,434051.4905,5269.2905,5269.2905,333.3,0.063253,1,p:1.1.1.1.2.2
U4009,161,FUSE1,428881.6,428881.6,431109.2905,2227.6905,2227.6905,333.3,0.149617,1,p:2.1.3.1.2.2
U4010,161,FUSE1,428910.7223,428910.7223,429756.6223,845.9,845.9,333.3,0.394018,1,p:1.1.5.1.2.2
U4011,161,FUSE1,428993.9905,428993.9905,430348.2223,1354.2318,1354.2318,333.3,0.246117,1,p:2.1.4.1.2.2
U4012,161,FUSE1,428998.5905,428998.5905,433122.6905,4124.1,4124.1,333.3,0.080818,1,p:1.2.2.2.2.2
U4013,161,FUSE1,429120.2,429120.2,434353.6223,5233.4223,5233.4223,333.3,0.063687,1,p:2.1.1.2.2.2
U4014,161,FUSE1,429238.7223,429238.7223,431412.5,2173.7777,2173.7777,333.3,0.153328,1,p:1.1.3.1.2.2
U4015,161,FUSE1,429248.7223,429248.7223,430653.8223,1405.1,1405.1,333.3,0.237207,1,p:2.1.4.1.2.2
U4016,161,FUSE1,429259.6,429259.6,430062.2223,802.6223,802.6223,333.3,0.415264,1,p:1.1.5.1.2.2
U4017,161,FUSE2,429299.5905,429299.5905,433460.6905,4161.1,4161.1,365.7,0.087885,1,p:2.1.2.2.2.2
U4018,161,FUSE2,429363.8,429363.8,434696.2223,5332.4223,5332.4223,365.7,0.06858,1,p:1.1.1.1.2.2
U4019,161,FUSE2,429482.3223,429482.3223,431750.5,2268.1777,2268.1777,365.7,0.161231,1,p:2.1.3.1.2.2
U4020,161,FUSE2,429503.2,429503.2,430400.2223,897.0223,897.0223,365.7,0.407682,1,p:1.1.5.1.2.2
U4021,161,FUSE2,429586.7223,429586.7223,433798.6905,4211.9682,4211.9682,365.7,0.086824,1,p:2.1.2.1.2.2
U4022,161,FUSE2,429605.1905,429605.1905,430991.8223,1386.6318,1386.6318,365.7,0.263733,1,p:1.1.4.1.2.2
U4023,161,FUSE2,429609.7905,429609.7905,435032.4223,5422.6318,5422.6318,365.7,0.06744,1,p:2.1.1.2.2.2
U4024,161,FUSE2,429706.8,429706.8,432088.5,2381.7,2381.7,365.7,0.153546,1,p:1.1.3.1.2.2
U4025,161,FUSE2,429787.9223,429787.9223,430738.2223,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U1209,50,FUSE0,429830.3223,429830.3223,431235.4223,1405.1,1405.1,271.3,0.193082,1,p:1.1.4.1.2.2
U1210,50,FUSE0,429913.0,429913.0,434042.2905,4129.2905,4129.2905,271.3,0.065701,1,p:2.1.2.1.2.2
U1211,50,FUSE0,429943.1905,429943.1905,435272.0905,5328.9,5328.9,271.3,0.050911,1,p:1.1.1.2.2.2
U1212,50,FUSE0,429950.4,429950.4,432334.4905,2384.0905,2384.0905,271.3,0.113796,1,p:2.1.3.1.2.2
U1213,50,FUSE0,430093.5223,430093.5223,430981.8223,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U1214,50,FUSE0,430113.9223,430113.9223,431479.0223,1365.1,1365.1,271.3,0.19874,1,p:2.1.4.1.2.2
U1215,50,FUSE0,430248.7905,430248.7905,434285.8905,4037.1,4037.1,271.3,0.067202,1,p:1.1.2.1.2.2
U1216,50,FUSE0,430253.3905,430253.3905,435515.6905,5262.3,5262.3,271.3,0.051555,1,p:2.1.1.1.2.2
U1217,50,FUSE1,430257.9905,430257.9905,432637.7,2379.7095,2379.7095,333.3,0.140059,1,p:1.2.3.1.2.2
U1218,50,FUSE1,430379.5223,430379.5223,431287.4223,907.9,907.9,333.3,0.367111,1,p:2.1.5.1.2.2
U1219,50,FUSE1,430431.5223,430431.5223,431784.6223,1353.1,1353.1,333.3,0.246323,1,p:1.1.4.1.2.2
U1220,50,FUSE1,430554.3905,430554.3905,434591.4905,4037.1,4037.1,333.3,0.082559,1,p:2.1.2.1.2.2
U1221,50,FUSE1,430561.6,430561.6,435821.1,5259.5,5259.5,333.3,0.063371,1,p:1.2.1.1.2.2
U1222,50,FUSE1,430589.0,430589.0,432943.3,2354.3,2354.3,333.3,0.141571,1,p:2.1.3.1.2.2
U1223,50,FUSE1,430685.1223,430685.1223,431593.0223,907.9,907.9,333.3,0.367111,1,p:1.1.5.1.2.2
U1224,50,FUSE1,430769.5223,430769.5223,432093.1,1323.5777,1323.5777,333.3,0.251817,1,p:2.1.4.1.2.2
U1225,50,FUSE2,430832.6,430832.6,434929.4905,4096.8905,4096.8905,365.7,0.089263,1,p:1.1.2.1.2.2
U1226,50,FUSE2,430892.3905,430892.3905,436159.1,5266.7095,5266.7095,365.7,0.069436,1,p:2.1.1.2.2.2
U1227,50,FUSE2,430899.6,430899.6,433281.3,2381.7,2381.7,365.7,0.153546,1,p:1.2.3.1.2.2
U1228,50,FUSE2,431013.1223,431013.1223,431931.0223,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U1229,50,FUSE2,431023.1223,431023.1223,432428.2223,1405.1,1405.1,365.7,0.260266,1,p:1.2.4.1.2.2
U1230,50,FUSE2,431135.9905,431135.9905,435267.4905,4131.5,4131.5,365.7,0.088515,1,p:2.1.2.1.2.2
U1231,50,FUSE2,431140.5905,431140.5905,436497.1,5356.5095,5356.5095,365.7,0.068272,1,p:1.2.1.1.2.2
U1232,50,FUSE2,431205.2,431205.2,433619.3,2414.1,2414.1,365.7,0.151485,1,p:2.1.3.1.2.2
U1233,50,FUSE2,431266.7223,431266.7223,432269.0223,1002.3,1002.3,365.7,0.364861,1,p:1.1.5.1.2.2
U376,16,FUSE0,431318.7223,431318.7223,432671.8223,1353.1,1353.1,271.3,0.200503,1,p:2.1.4.1.2.2
U377,16,FUSE0,431379.5905,431379.5905,435511.0905,4131.5,4131.5,271.3,0.065666,1,p:1.1.2.1.2.2
U378,16,FUSE0,431443.8,431443.8,432915.4223,1471.6223,1471.6223,271.3,0.184354,1,p:2.1.4.1.2.2
U379,16,FUSE0,431510.3223,431510.3223,436740.8905,5230.5682,5230.5682,271.3,0.051868,1,p:1.1.1.1.2.2
U380,16,FUSE0,431514.9223,431514.9223,433862.9,2347.9777,2347.9777,271.3,0.115546,1,p:2.1.3.1.2.2
U381,16,FUSE0,431624.3223,431624.3223,432512.6223,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U382,16,FUSE0,431685.1905,431685.1905,435754.6905,4069.5,4069.5,271.3,0.066667,1,p:2.1.2.2.2.2
U383,16,FUSE0,431781.8,431781.8,433160.8223,1379.0223,1379.0223,271.3,0.196734,1,p:1.1.4.1.2.2
U384,16,FUSE1,431815.9223,431815.9223,437046.3,5230.3777,5230.3777,333.3,0.063724,1,p:2.1.1.1.2.2
U385,16,FUSE1,431848.8,431848.8,434168.5,2319.7,2319.7,333.3,0.143682,1,p:1.1.3.1.2.2
U386,16,FUSE1,431962.3223,431962.3223,432821.6905,859.3682,859.3682,333.3,0.387843,1,p:2.1.5.1.2.2
U387,16,FUSE1,432023.1905,432023.1905,436060.2905,4037.1,4037.1,333.3,0.082559,1,p:1.1.2.1.2.2
U388,16,FUSE1,432092.4,432092.4,433465.2905,1372.8905,1372.8905,333.3,0.242772,1,p:2.1.4.1.2.2
U389,16,FUSE1,432119.8,432119.8,437351.9,5232.1,5232.1,333.3,0.063703,1,p:1.1.1.1.2.2
U390,16,FUSE1,432124.4,432124.4,434474.1,2349.7,2349.7,333.3,0.141848,1,p:2.1.3.1.2.2
U391,16,FUSE2,432300.3223,432300.3223,433156.2223,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U392,16,FUSE2,432336.0,432336.0,436398.2905,4062.2905,4062.2905,365.7,0.090023,1,p:2.1.2.1.2.2
U393,16,FUSE2,432361.1905,432361.1905,433803.2905,1442.1,1442.1,365.7,0.253589,1,p:1.1.4.1.2.2
U394,16,FUSE2,432365.7905,432365.7905,437689.9,5324.1095,5324.1095,365.7,0.068688,1,p:2.1.1.1.2.2
U395,16,FUSE2,432459.5223,432459.5223,434812.1,2352.5777,2352.5777,365.7,0.155447,1,p:1.1.3.1.2.2
U396,16,FUSE2,432543.9223,432543.9223,433494.2223,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U397,16,FUSE2,432604.7905,432604.7905,436736.2905,4131.5,4131.5,365.7,0.088515,1,p:1.1.2.1.2.2
U398,16,FUSE2,432641.6,432641.6,434140.6223,1499.0223,1499.0223,365.7,0.243959,1,p:2.1.4.1.2.2
U6376,256,FUSE0,432669.0,432669.0,437933.6905,5264.6905,5264.6905,271.3,0.051532,1,p:1.1.1.2.2.2
U6377,256,FUSE0,432703.1223,432703.1223,435055.7,2352.5777,2352.5777,271.3,0.11532,1,p:2.1.3.1.2.2
U6378,256,FUSE0,432848.3905,432848.3905,433737.8223,889.4318,889.4318,271.3,0.305026,1,p:1.1.5.1.2.2
U6379,256,FUSE0,432852.9905,432852.9905,436983.9,4130.9095,4130.9095,271.3,0.065676,1,p:2.1.2.1.2.2
U6380,256,FUSE0,432946.7223,432946.7223,438177.2905,5230.5682,5230.5682,271.3,0.051868,1,p:1.1.1.2.2.2
U6381,256,FUSE0,432951.3223,432951.3223,434384.2223,1432.9,1432.9,271.3,0.189336,1,p:2.1.4.1.2.2
U6382,256,FUSE0,432974.6,432974.6,435299.3,2324.7,2324.7,271.3,0.116703,1,p:1.1.3.1.2.2
U6383,256,FUSE1,433153.9905,433153.9905,434046.8905,892.9,892.9,333.3,0.373278,1,p:2.1.5.1.2.2
U6384,256,FUSE1,433187.5223,433187.5223,437289.5,4101.9777,4101.9777,333.3,0.081253,1,p:1.1.2.1.2.2
U6385,256,FUSE1,433192.1223,433192.1223,438482.7,5290.5777,5290.5777,333.3,0.062999,1,p:2.1.1.1.2.2
U6386,256,FUSE1,433285.2,433285.2,434691.6223,1406.4223,1406.4223,333.3,0.236984,1,p:1.1.4.1.2.2
U6387,256,FUSE1,433312.6,433312.6,435604.9,2292.3,2292.3,333.3,0.1454,1,p:2.1.3.1.2.2
U6388,256,FUSE1,433491.9905,433491.9905,434349.0223,857.0318,857.0318,333.3,0.3889,1,p:1.1.5.1.2.2
U6389,256,FUSE1,433496.5905,433496.5905,437591.0905,4094.5,4094.5,333.3,0.081402,1,p:2.1.2.1.2.2
U6390,256,FUSE2,433525.5223,433525.5223,438820.7,5295.1777,5295.1777,365.7,0.069063,1,p:1.1.1.1.2.2
U6391,256,FUSE2,433530.1223,433530.1223,435027.8223,1497.7,1497.7,365.7,0.244174,1,p:2.1.4.1.2.2
U6392,256,FUSE2,433650.6,433650.6,435942.9,2292.3,2292.3,365.7,0.159534,1,p:1.1.3.1.2.2
U6393,256,FUSE2,433769.1223,433769.1223,434687.0223,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U6394,256,FUSE2,433773.7223,433773.7223,437929.0905,4155.3682,4155.3682,365.7,0.088007,1,p:1.2.2.1.2.2
U6395,256,FUSE2,433829.9905,433829.9905,439158.7,5328.7095,5328.7095,365.7,0.068628,1,p:2.1.1.1.2.2
U6396,256,FUSE2,433834.5905,433834.5905,435365.8223,1531.2318,1531.2318,365.7,0.238827,1,p:1.2.4.1.2.2
U4259,172,FUSE0,433894.2,433894.2,436186.5,2292.3,2292.3,271.3,0.118353,1,p:2.1.3.1.2.2
U4260,172,FUSE0,434073.5905,434073.5905,434934.0905,860.5,860.5,271.3,0.315282,1,p:1.1.5.1.2.2
U4261,172,FUSE0,434078.1905,434078.1905,438172.6905,4094.5,4094.5,271.3,0.06626,1,p:2.1.2.1.2.2
U4262,172,FUSE0,434082.7905,434082.7905,436430.1,2347.3095,2347.3095,271.3,0.115579,1,p:1.2.3.2.2.2
