unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6674,266,FUSE2,573801.2729,573801.2729,574804.9215,1003.6485,1003.6485,365.7,0.364371,1,p:1.2.4.1.2.2
U6675,266,FUSE2,573854.6215,573854.6215,574878.5215,1023.9,1023.9,365.7,0.357164,1,p:2.1.3.1.2.2
U641,26,FUSE0,573928.2215,573928.2215,574760.9215,832.7,832.7,271.3,0.325808,1,p:1.2.5.1.2.2
U642,26,FUSE0,574044.8729,574044.8729,574674.5215,629.6485,629.6485,271.3,0.430875,1,p:2.1.1.1.2.2
U643,26,FUSE0,574089.0215,574089.0215,575449.9729,1360.9515,1360.9515,271.3,0.199346,1,p:1.1.2.1.2.2
U644,26,FUSE0,574158.2215,574158.2215,575048.5215,890.3,890.3,271.3,0.304729,1,p:2.1.4.1.2.2
U645,26,FUSE0,574162.8215,574162.8215,575122.1215,959.3,959.3,271.3,0.28281,1,p:1.1.3.1.2.2
U646,26,FUSE0,574233.8215,574233.8215,575004.5215,770.7,770.7,271.3,0.352018,1,p:2.1.5.1.2.2
U647,26,FUSE0,574288.4729,574288.4729,574918.1215,629.6485,629.6485,271.3,0.430875,1,p:1.1.1.1.2.2
U648,26,FUSE1,574462.2215,574462.2215,575755.5729,1293.3515,1293.3515,333.3,0.257703,1,p:2.1.2.1.2.2
U649,26,FUSE1,574498.2215,574498.2215,575354.1215,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U650,26,FUSE1,574548.6215,574548.6215,575427.7215,879.1,879.1,333.3,0.379138,1,p:2.1.3.1.2.2
U651,26,FUSE1,574571.8215,574571.8215,575392.1215,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U652,26,FUSE1,574594.0729,574594.0729,575234.3729,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U653,26,FUSE1,574705.8215,574705.8215,576061.1729,1355.3515,1355.3515,333.3,0.245914,1,p:1.1.2.1.2.2
U654,26,FUSE1,574792.2215,574792.2215,575659.7215,867.5,867.5,333.3,0.384207,1,p:2.1.4.1.2.2
U655,26,FUSE2,574836.2215,574836.2215,575765.7215,929.5,929.5,365.7,0.393437,1,p:1.1.3.1.2.2
U656,26,FUSE2,574899.6729,574899.6729,575732.9215,833.2485,833.2485,365.7,0.438885,1,p:2.1.5.1.2.2
U657,26,FUSE2,574909.8215,574909.8215,575572.3729,662.5515,662.5515,365.7,0.551957,1,p:1.1.1.1.2.2
U658,26,FUSE2,574949.4215,574949.4215,576399.1729,1449.7515,1449.7515,365.7,0.25225,1,p:2.1.2.1.2.2
U659,26,FUSE2,575035.8215,575035.8215,575997.7215,961.9,961.9,365.7,0.380185,1,p:1.1.4.1.2.2
U660,26,FUSE2,575079.8215,575079.8215,576103.7215,1023.9,1023.9,365.7,0.357164,1,p:2.1.3.1.2.2
U661,26,FUSE2,575153.4215,575153.4215,576070.9215,917.5,917.5,365.7,0.398583,1,p:1.2.5.1.2.2
U662,26,FUSE2,575237.6729,575237.6729,575950.3729,712.7,712.7,365.7,0.513119,1,p:2.1.1.2.1.2
U1893,76,FUSE0,575265.6729,575265.6729,576645.9729,1380.3,1380.3,271.3,0.196551,1,p:1.1.2.1.2.2
U1894,76,FUSE0,575385.4215,575385.4215,576241.3215,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U1895,76,FUSE0,575423.4215,575423.4215,576347.3215,923.9,923.9,271.3,0.293646,1,p:1.1.3.1.2.2
U1896,76,FUSE0,575459.0215,575459.0215,576314.5215,855.5,855.5,271.3,0.317124,1,p:2.1.5.1.2.2
U1897,76,FUSE0,575481.2729,575481.2729,576886.3729,1405.1,1405.1,271.3,0.193082,1,p:1.1.2.1.2.2
U1898,76,FUSE0,575603.6729,575603.6729,576221.9729,618.3,618.3,271.3,0.438784,1,p:2.1.1.2.1.2
U1899,76,FUSE0,575691.0215,575691.0215,576484.9215,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U1900,76,FUSE0,575764.2215,575764.2215,576590.9215,826.7,826.7,271.3,0.328172,1,p:2.1.3.1.2.2
U1901,76,FUSE1,575786.8729,575786.8729,576620.1215,833.2485,833.2485,333.3,0.400001,1,p:1.1.5.1.2.2
U1902,76,FUSE1,575797.0215,575797.0215,577191.9729,1394.9515,1394.9515,333.3,0.238933,1,p:2.1.2.1.2.2
U1903,76,FUSE1,575981.6729,575981.6729,576641.9729,660.3,660.3,333.3,0.504771,1,p:1.1.1.2.1.2
U1904,76,FUSE1,576029.0215,576029.0215,576790.5215,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U1905,76,FUSE1,576092.4729,576092.4729,576896.5215,804.0485,804.0485,333.3,0.414527,1,p:1.1.3.1.2.2
U1906,76,FUSE1,576102.2215,576102.2215,576925.7215,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U1907,76,FUSE1,576135.0215,576135.0215,577497.5729,1362.5515,1362.5515,333.3,0.244615,1,p:1.1.2.1.2.2
U1908,76,FUSE1,576253.2729,576253.2729,576947.5729,694.3,694.3,333.3,0.480052,1,p:2.1.1.2.1.2
U1909,76,FUSE2,576272.6215,576272.6215,577128.5215,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U1910,76,FUSE2,576345.8215,576345.8215,577234.5215,888.7,888.7,365.7,0.4115,1,p:2.1.3.1.2.2
U1911,76,FUSE2,576378.6215,576378.6215,577263.7215,885.1,885.1,365.7,0.413174,1,p:1.1.5.1.2.2
U1912,76,FUSE2,576430.4729,576430.4729,577835.5729,1405.1,1405.1,365.7,0.260266,1,p:2.1.2.1.2.2
U1913,76,FUSE2,576516.2215,576516.2215,577285.5729,769.3515,769.3515,365.7,0.475335,1,p:1.1.1.2.1.2
U1914,76,FUSE2,576622.2215,576622.2215,577466.5215,844.3,844.3,365.7,0.43314,1,p:2.1.4.1.2.2
U1915,76,FUSE2,576651.4215,576651.4215,577572.5215,921.1,921.1,365.7,0.397025,1,p:1.1.3.1.2.2
U1916,76,FUSE2,576673.2729,576673.2729,577601.7215,928.4485,928.4485,365.7,0.393883,1,p:2.1.5.1.2.2
U2991,120,FUSE0,576677.2729,576677.2729,578079.1729,1401.9,1401.9,271.3,0.193523,1,p:1.1.2.2.2.2
U2992,120,FUSE0,576821.8215,576821.8215,577489.1729,667.3515,667.3515,271.3,0.406532,1,p:2.1.1.2.2.2
U2993,120,FUSE0,576917.6729,576917.6729,577710.1215,792.4485,792.4485,271.3,0.342357,1,p:1.1.4.1.2.2
U2994,120,FUSE0,576927.8215,576927.8215,577816.1215,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2995,120,FUSE0,576957.0215,576957.0215,577845.3215,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2996,120,FUSE0,576978.8729,576978.8729,578322.7729,1343.9,1343.9,271.3,0.201875,1,p:2.1.2.2.2.2
U2997,120,FUSE0,577159.8215,577159.8215,577732.7729,572.9515,572.9515,271.3,0.473513,1,p:1.1.1.2.2.2
U2998,120,FUSE0,577223.2729,577223.2729,577953.7215,730.4485,730.4485,271.3,0.371416,1,p:2.1.4.1.2.2
U2999,120,FUSE1,577265.8215,577265.8215,578121.7215,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U3000,120,FUSE1,577295.0215,577295.0215,578150.9215,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U3001,120,FUSE1,577316.8729,577316.8729,578628.3729,1311.5,1311.5,333.3,0.254136,1,p:1.1.2.2.2.2
U3002,120,FUSE1,577497.8215,577497.8215,578138.1215,640.3,640.3,333.3,0.520537,1,p:2.1.1.2.2.2
U3003,120,FUSE1,577520.4729,577520.4729,578268.5215,748.0485,748.0485,333.3,0.445559,1,p:1.1.4.1.2.2
U3004,120,FUSE1,577528.8729,577528.8729,578427.3215,898.4485,898.4485,333.3,0.370973,1,p:2.1.3.1.2.2
U3005,120,FUSE1,577603.8215,577603.8215,578456.5215,852.7,852.7,333.3,0.390876,1,p:1.1.5.1.2.2
U3006,120,FUSE1,577633.0215,577633.0215,578443.7215,810.7,810.7,333.3,0.411126,1,p:2.1.1.2.2.2
U3007,120,FUSE2,577741.4215,577741.4215,578966.3729,1224.9515,1224.9515,365.7,0.298542,1,p:1.1.2.2.2.2
U3008,120,FUSE2,577764.0729,577764.0729,578606.5215,842.4485,842.4485,365.7,0.434092,1,p:2.1.4.1.2.2
U3009,120,FUSE2,577847.4215,577847.4215,578765.3215,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3010,120,FUSE2,577866.8729,577866.8729,578794.5215,927.6485,927.6485,365.7,0.394223,1,p:2.1.5.1.2.2
U3011,120,FUSE2,577876.6215,577876.6215,578781.7215,905.1,905.1,365.7,0.404044,1,p:1.1.1.2.2.2
U3012,120,FUSE2,577985.0215,577985.0215,579304.3729,1319.3515,1319.3515,365.7,0.277182,1,p:2.1.2.2.2.2
U3013,120,FUSE2,578110.4729,578110.4729,578944.5215,834.0485,834.0485,365.7,0.438464,1,p:1.1.4.1.2.2
U3014,120,FUSE2,578153.0215,578153.0215,579103.3215,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4159,167,FUSE0,578169.4215,578169.4215,579038.1215,868.7,868.7,271.3,0.312306,1,p:1.1.5.1.2.2
U4160,167,FUSE0,578182.2215,578182.2215,579547.9729,1365.7515,1365.7515,271.3,0.198645,1,p:2.1.2.2.2.2
U4161,167,FUSE0,578299.8215,578299.8215,579025.3215,725.5,725.5,271.3,0.373949,1,p:1.1.1.2.2.2
U4162,167,FUSE0,578354.0729,578354.0729,579188.1215,834.0485,834.0485,271.3,0.325281,1,p:2.1.4.1.2.2
U4163,167,FUSE0,578458.6215,578458.6215,579346.9215,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U4164,167,FUSE0,578475.0215,578475.0215,579281.7215,806.7,806.7,271.3,0.336308,1,p:2.1.5.1.2.2
U4165,167,FUSE0,578487.8215,578487.8215,579268.9215,781.1,781.1,271.3,0.347331,1,p:1.1.1.2.2.2
U4166,167,FUSE0,578637.8215,578637.8215,579791.5729,1153.7515,1153.7515,271.3,0.235146,1,p:2.1.2.2.2.2
U4167,167,FUSE0,578659.6729,578659.6729,579431.7215,772.0485,772.0485,271.3,0.351403,1,p:1.1.4.1.2.2
U4168,167,FUSE1,578796.6215,578796.6215,579652.5215,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U4169,167,FUSE1,578813.0215,578813.0215,579593.3215,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4170,167,FUSE1,578825.8215,578825.8215,579574.5215,748.7,748.7,333.3,0.445172,1,p:2.1.1.2.2.2
U4171,167,FUSE1,578975.8215,578975.8215,580100.5729,1124.7515,1124.7515,333.3,0.296332,1,p:1.1.2.2.2.2
U4172,167,FUSE1,578997.6729,578997.6729,579757.9729,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U4173,167,FUSE1,579056.6215,579056.6215,579958.1215,901.5,901.5,333.3,0.369717,1,p:1.1.3.1.2.2
U4174,167,FUSE1,579069.4215,579069.4215,579880.1215,810.7,810.7,333.3,0.411126,1,p:2.1.1.2.2.2
U4175,167,FUSE1,579134.6215,579134.6215,579914.9215,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4176,167,FUSE1,579219.4215,579219.4215,580402.7729,1183.3515,1183.3515,333.3,0.281658,1,p:2.1.2.2.2.2
U4177,167,FUSE2,579300.2215,579300.2215,580095.9729,795.7515,795.7515,365.7,0.459566,1,p:1.1.4.1.2.2
U4178,167,FUSE2,579313.0215,579313.0215,580296.1215,983.1,983.1,365.7,0.371987,1,p:2.1.3.1.2.2
U4179,167,FUSE2,579335.6729,579335.6729,580252.9215,917.2485,917.2485,365.7,0.398692,1,p:1.1.5.1.2.2
U4180,167,FUSE2,579378.2215,579378.2215,580218.1215,839.9,839.9,365.7,0.435409,1,p:2.1.1.2.2.2
U4181,167,FUSE2,579463.0215,579463.0215,580740.7729,1277.7515,1277.7515,365.7,0.286206,1,p:1.1.2.2.2.2
U4182,167,FUSE2,579579.2729,579579.2729,580433.9729,854.7,854.7,365.7,0.427869,1,p:2.1.4.1.2.2
U4183,167,FUSE2,579605.8215,579605.8215,580634.1215,1028.3,1028.3,365.7,0.355636,1,p:1.1.3.1.2.2
U4184,167,FUSE2,579624.6215,579624.6215,580556.1215,931.5,931.5,365.7,0.392593,1,p:2.1.1.2.2.2
U4185,167,FUSE2,579683.8215,579683.8215,580590.9215,907.1,907.1,365.7,0.403153,1,p:1.1.5.1.2.2
U4186,167,FUSE2,579789.2729,579789.2729,581082.7215,1293.4485,1293.4485,365.7,0.282733,1,p:2.1.2.2.2.2
U2831,114,FUSE0,579822.8729,579822.8729,580677.5729,854.7,854.7,271.3,0.317421,1,p:1.1.4.1.2.2
U2832,114,FUSE0,579911.4215,579911.4215,580877.7215,966.3,966.3,271.3,0.280762,1,p:2.1.3.1.2.2
U2833,114,FUSE0,579946.2215,579946.2215,580834.5215,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2834,114,FUSE0,579989.4215,579989.4215,580799.7215,810.3,810.3,271.3,0.334814,1,p:2.1.1.2.2.2
U2835,114,FUSE0,580127.2729,580127.2729,581322.3729,1195.1,1195.1,271.3,0.22701,1,p:1.1.2.2.2.2
U2836,114,FUSE0,580131.8729,580131.8729,580921.1729,789.3,789.3,271.3,0.343722,1,p:2.1.4.1.2.2
U2837,114,FUSE0,580249.4215,580249.4215,581121.3215,871.9,871.9,271.3,0.31116,1,p:1.1.3.1.2.2
U2838,114,FUSE0,580284.2215,580284.2215,581043.3215,759.1,759.1,271.3,0.357397,1,p:2.1.1.2.2.2
U2839,114,FUSE0,580327.4215,580327.4215,581078.1215,750.7,750.7,271.3,0.361396,1,p:1.1.5.1.2.2
U2840,114,FUSE0,580434.0729,580434.0729,581565.9729,1131.9,1131.9,271.3,0.239685,1,p:2.1.2.2.2.2
U2841,114,FUSE1,580465.2729,580465.2729,581226.7729,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U2842,114,FUSE1,580587.4215,580587.4215,581426.9215,839.5,839.5,333.3,0.397022,1,p:2.1.3.1.2.2
U2843,114,FUSE1,580622.2215,580622.2215,581402.5215,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2844,114,FUSE1,580665.4215,580665.4215,581348.9215,683.5,683.5,333.3,0.487637,1,p:2.1.1.2.2.2
U2845,114,FUSE1,580708.8729,580708.8729,581874.9729,1166.1,1166.1,333.3,0.285825,1,p:1.1.2.2.2.2
U2846,114,FUSE1,580772.0729,580772.0729,581532.3729,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U2847,114,FUSE1,580831.0215,580831.0215,581732.5215,901.5,901.5,333.3,0.369717,1,p:1.1.3.1.2.2
U2848,114,FUSE1,580865.8215,580865.8215,581654.5215,788.7,788.7,333.3,0.422594,1,p:2.1.1.2.2.2
U2849,114,FUSE1,580909.0215,580909.0215,581708.1215,799.1,799.1,333.3,0.417094,1,p:1.1.5.1.2.2
U2850,114,FUSE1,580952.4729,580952.4729,582177.1729,1224.7,1224.7,333.3,0.272148,1,p:2.1.2.2.2.2
U2851,114,FUSE2,581074.6215,581074.6215,581870.3729,795.7515,795.7515,365.7,0.459566,1,p:1.1.4.1.2.2
U2852,114,FUSE2,581109.4215,581109.4215,582070.5215,961.1,961.1,365.7,0.380502,1,p:2.1.3.1.2.2
U2853,114,FUSE2,581114.0215,581114.0215,582046.1215,932.1,932.1,365.7,0.39234,1,p:1.1.5.1.2.2
U2854,114,FUSE2,581152.6215,581152.6215,581992.5215,839.9,839.9,365.7,0.435409,1,p:2.1.1.2.2.2
U2855,114,FUSE2,581258.0729,581258.0729,582515.1729,1257.1,1257.1,365.7,0.290908,1,p:1.1.2.2.2.2
U2856,114,FUSE2,581353.6729,581353.6729,582208.3729,854.7,854.7,365.7,0.427869,1,p:2.1.4.1.2.2
U2857,114,FUSE2,581380.2215,581380.2215,582408.5215,1028.3,1028.3,365.7,0.355636,1,p:1.1.3.1.2.2
U2858,114,FUSE2,581433.8215,581433.8215,582330.5215,896.7,896.7,365.7,0.407829,1,p:2.1.1.2.2.2
U2859,114,FUSE2,581458.2215,581458.2215,582384.1215,925.9,925.9,365.7,0.394967,1,p:1.1.5.1.2.2
U2860,114,FUSE2,581563.6729,581563.6729,582853.1729,1289.5,1289.5,365.7,0.283598,1,p:2.1.2.2.2.2
U2861,114,FUSE2,581597.2729,581597.2729,582546.3729,949.1,949.1,365.7,0.385312,1,p:1.1.4.1.2.2
U2200,89,FUSE0,581685.8215,581685.8215,582652.1215,966.3,966.3,271.3,0.280762,1,p:2.1.3.1.2.2
U2201,89,FUSE0,581739.4215,581739.4215,582627.7215,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2202,89,FUSE0,581763.8215,581763.8215,582574.1215,810.3,810.3,271.3,0.334814,1,p:2.1.1.2.2.2
U2203,89,FUSE0,581901.6729,581901.6729,583100.1729,1198.5,1198.5,271.3,0.226366,1,p:1.1.2.2.2.2
U2204,89,FUSE0,581906.2729,581906.2729,582789.9729,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U2205,89,FUSE0,582023.8215,582023.8215,582895.7215,871.9,871.9,271.3,0.31116,1,p:1.1.3.1.2.2
U2206,89,FUSE0,582077.4215,582077.4215,582817.7215,740.3,740.3,271.3,0.366473,1,p:2.1.1.2.2.2
U2207,89,FUSE0,582101.8215,582101.8215,582871.3215,769.5,769.5,271.3,0.352567,1,p:1.1.5.1.2.2
U2208,89,FUSE1,582208.4729,582208.4729,583405.7729,1197.3,1197.3,333.3,0.278376,1,p:2.1.2.1.2.2
U2209,89,FUSE1,582239.6729,582239.6729,583095.5729,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U2210,89,FUSE1,582361.8215,582361.8215,583201.3215,839.5,839.5,333.3,0.397022,1,p:2.1.3.1.2.2
U2211,89,FUSE1,582415.4215,582415.4215,583195.7215,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2212,89,FUSE1,582439.8215,582439.8215,583123.3215,683.5,683.5,333.3,0.487637,1,p:2.1.1.2.2.2
U2213,89,FUSE1,582546.4729,582546.4729,583707.9729,1161.5,1161.5,333.3,0.286957,1,p:1.1.2.1.2.2
U2214,89,FUSE1,582577.6729,582577.6729,583401.1729,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U2215,89,FUSE1,582605.4215,582605.4215,583506.9215,901.5,901.5,333.3,0.369717,1,p:1.1.3.1.2.2
U2216,89,FUSE2,582659.0215,582659.0215,583461.3215,802.3,802.3,365.7,0.455815,1,p:2.1.1.2.2.2
U2217,89,FUSE2,582683.4215,582683.4215,583533.7215,850.3,850.3,365.7,0.430083,1,p:1.1.5.1.2.2
U2218,89,FUSE2,582821.2729,582821.2729,584047.5215,1226.2485,1226.2485,365.7,0.298227,1,p:2.1.2.1.2.2
U2219,89,FUSE2,582849.0215,582849.0215,583739.1729,890.1515,890.1515,365.7,0.410829,1,p:1.1.4.1.2.2
U2220,89,FUSE2,582884.4729,582884.4729,583844.9215,960.4485,960.4485,365.7,0.38076,1,p:2.1.3.1.2.2
U2221,89,FUSE2,582902.6215,582902.6215,583871.7215,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U2222,89,FUSE2,582927.0215,582927.0215,583799.3215,872.3,872.3,365.7,0.419237,1,p:2.1.1.2.2.2
U2223,89,FUSE2,583126.8729,583126.8729,584383.9729,1257.1,1257.1,365.7,0.290908,1,p:1.1.2.1.2.2
U5878,235,FUSE0,583131.4729,583131.4729,583982.7729,851.3,851.3,271.3,0.318689,1,p:2.1.4.1.2.2
U5879,235,FUSE0,583154.6215,583154.6215,584088.5215,933.9,933.9,271.3,0.290502,1,p:1.1.3.1.2.2
U5880,235,FUSE0,583227.0215,583227.0215,584042.9215,815.9,815.9,271.3,0.332516,1,p:2.1.1.2.2.2
U5881,235,FUSE0,583232.6215,583232.6215,584115.3215,882.7,882.7,271.3,0.307352,1,p:1.1.5.1.2.2
U5882,235,FUSE0,583432.4729,583432.4729,584627.5729,1195.1,1195.1,271.3,0.22701,1,p:2.1.2.1.2.2
U5883,235,FUSE0,583437.0729,583437.0729,584226.3729,789.3,789.3,271.3,0.343722,1,p:1.1.4.1.2.2
U5884,235,FUSE0,583492.6215,583492.6215,584332.1215,839.5,839.5,271.3,0.323169,1,p:2.1.3.1.2.2
U5885,235,FUSE0,583538.2215,583538.2215,584358.9215,820.7,820.7,271.3,0.330571,1,p:1.1.5.1.2.2
U5886,235,FUSE0,583565.0215,583565.0215,584286.5215,721.5,721.5,271.3,0.376022,1,p:2.1.1.2.2.2
U5887,235,FUSE1,583739.2729,583739.2729,584934.7215,1195.4485,1195.4485,333.3,0.278807,1,p:1.1.2.1.2.2
U5888,235,FUSE1,583770.4729,583770.4729,584531.9729,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U5889,235,FUSE1,583830.6215,583830.6215,584637.7215,807.1,807.1,333.3,0.41296,1,p:1.1.3.1.2.2
U5890,235,FUSE1,583876.2215,583876.2215,584592.1215,715.9,715.9,333.3,0.465568,1,p:2.1.1.2.2.2
U5891,235,FUSE1,583903.0215,583903.0215,584686.9215,783.9,783.9,333.3,0.425182,1,p:1.1.5.1.2.2
U5892,235,FUSE1,584014.0729,584014.0729,585238.7729,1224.7,1224.7,333.3,0.272148,1,p:2.1.2.1.2.2
U5893,235,FUSE1,584074.2215,584074.2215,584837.5729,763.3515,763.3515,333.3,0.436627,1,p:1.1.4.1.2.2
U5894,235,FUSE1,584078.8215,584078.8215,584943.3215,864.5,864.5,333.3,0.385541,1,p:2.1.3.1.2.2
U5895,235,FUSE1,584119.8215,584119.8215,584992.5215,872.7,872.7,333.3,0.381918,1,p:1.1.5.1.2.2
U5896,235,FUSE2,584146.6215,584146.6215,584930.1215,783.5,783.5,365.7,0.466752,1,p:2.1.1.2.2.2
U5897,235,FUSE2,584257.6729,584257.6729,585578.7215,1321.0485,1321.0485,365.7,0.276826,1,p:1.1.2.1.2.2
U5898,235,FUSE2,584317.8215,584317.8215,585175.5729,857.7515,857.7515,365.7,0.426347,1,p:2.1.4.1.2.2
U5899,235,FUSE2,584363.4215,584363.4215,585281.3215,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U5900,235,FUSE2,584390.2215,584390.2215,585268.1215,877.9,877.9,365.7,0.416562,1,p:2.1.1.2.2.2
U5901,235,FUSE2,584415.2729,584415.2729,585330.5215,915.2485,915.2485,365.7,0.399564,1,p:1.1.5.1.2.2
U5902,235,FUSE2,584563.2729,584563.2729,585914.7729,1351.5,1351.5,365.7,0.270588,1,p:2.1.2.1.2.2
U5903,235,FUSE2,584623.4215,584623.4215,585516.3215,892.9,892.9,365.7,0.409564,1,p:1.1.4.1.2.2
U4187,168,FUSE0,584658.8729,584658.8729,585524.9215,866.0485,866.0485,271.3,0.313262,1,p:2.1.3.1.2.2
U4188,168,FUSE0,584669.0215,584669.0215,585574.1215,905.1,905.1,271.3,0.299746,1,p:1.1.5.1.2.2
U4189,168,FUSE0,584718.2215,584718.2215,585511.7215,793.5,793.5,271.3,0.341903,1,p:2.1.1.2.2.2
U4190,168,FUSE0,584868.8729,584868.8729,585768.5215,899.6485,899.6485,271.3,0.301562,1,p:1.1.3.1.2.2
U4191,168,FUSE0,584961.4215,584961.4215,586158.3729,1196.9515,1196.9515,271.3,0.226659,1,p:2.1.2.1.2.2
U4192,168,FUSE0,584966.0215,584966.0215,585759.9215,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U4193,168,FUSE0,584974.6215,584974.6215,585817.7215,843.1,843.1,271.3,0.321789,1,p:2.1.5.1.2.2
U4194,168,FUSE0,585023.8215,585023.8215,585755.3215,731.5,731.5,271.3,0.370882,1,p:1.1.1.2.2.2
U4195,168,FUSE0,585206.8729,585206.8729,586012.1215,805.2485,805.2485,271.3,0.336915,1,p:2.1.3.1.2.2
U4196,168,FUSE1,585270.0729,585270.0729,586463.9729,1193.9,1193.9,333.3,0.279169,1,p:1.1.2.1.2.2
U4197,168,FUSE1,585299.4215,585299.4215,586065.5215,766.1,766.1,333.3,0.435061,1,p:2.1.4.1.2.2
U4198,168,FUSE1,585312.6215,585312.6215,586123.3215,810.7,810.7,333.3,0.411126,1,p:1.1.5.1.2.2
U4199,168,FUSE1,585361.8215,585361.8215,586060.9215,699.1,699.1,333.3,0.476756,1,p:2.1.1.2.2.2
U4200,168,FUSE1,585543.0215,585543.0215,586317.7215,774.7,774.7,333.3,0.430231,1,p:1.1.3.1.2.2
U4201,168,FUSE1,585547.6215,585547.6215,586371.1215,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U4202,168,FUSE1,585556.2215,585556.2215,586771.5215,1215.3,1215.3,333.3,0.274253,1,p:1.1.2.1.2.2
U4203,168,FUSE1,585605.4215,585605.4215,586428.9215,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U4204,168,FUSE1,585610.0215,585610.0215,586366.5215,756.5,756.5,333.3,0.440582,1,p:1.1.1.2.2.2
U4205,168,FUSE2,585786.6215,585786.6215,586655.7215,869.1,869.1,365.7,0.42078,1,p:2.1.3.1.2.2
U4206,168,FUSE2,585791.2215,585791.2215,587107.5729,1316.3515,1316.3515,365.7,0.277813,1,p:1.1.2.1.2.2
U4207,168,FUSE2,585799.8215,585799.8215,586709.1215,909.3,909.3,365.7,0.402177,1,p:2.1.4.1.2.2
U4208,168,FUSE2,585849.0215,585849.0215,586766.9215,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U4209,168,FUSE2,585946.0729,585946.0729,586704.5215,758.4485,758.4485,365.7,0.482169,1,p:2.1.1.2.2.2
U4210,168,FUSE2,586043.4215,586043.4215,586993.7215,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4211,168,FUSE2,586092.2215,586092.2215,587445.5729,1353.3515,1353.3515,365.7,0.270218,1,p:2.1.2.1.2.2
U4212,168,FUSE2,586096.8215,586096.8215,587044.9215,948.1,948.1,365.7,0.385719,1,p:1.1.4.1.2.2
U7996,320,FUSE0,586154.6215,586154.6215,587010.5215,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U7997,320,FUSE0,586189.6729,586189.6729,586948.1215,758.4485,758.4485,271.3,0.357704,1,p:1.1.1.2.2.2
U7998,320,FUSE0,586349.0215,586349.0215,587237.3215,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7999,320,FUSE0,586397.8215,586397.8215,587254.1215,856.3,856.3,271.3,0.316828,1,p:1.1.5.1.2.2
U8000,320,FUSE0,586402.4215,586402.4215,587191.7215,789.3,789.3,271.3,0.343722,1,p:2.1.1.2.2.2
U8001,320,FUSE0,586460.2215,586460.2215,587689.1729,1228.9515,1228.9515,271.3,0.220757,1,p:1.1.2.1.2.2
U8002,320,FUSE0,586495.2729,586495.2729,587288.5215,793.2485,793.2485,271.3,0.342011,1,p:2.1.4.1.2.2
U8003,320,FUSE0,586687.0215,586687.0215,587480.9215,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U8004,320,FUSE1,586735.8215,586735.8215,587559.7215,823.9,823.9,333.3,0.404539,1,p:2.1.5.1.2.2
U8005,320,FUSE1,586740.4215,586740.4215,587497.3215,756.9,756.9,333.3,0.440349,1,p:1.1.1.2.2.2
U8006,320,FUSE1,586798.2215,586798.2215,587994.7729,1196.5515,1196.5515,333.3,0.27855,1,p:2.1.2.1.2.2
