unit_seq,order_id,unit_id,variant,route_id
7535,218,U5472,FUSE2,p:1.1.3.1.2.2
7536,218,U5473,FUSE2,p:2.1.5.1.2.2
7537,269,U6717,FUSE0,p:1.1.4.1.2.2
7538,269,U6718,FUSE0,p:2.1.2.1.2.2
7539,269,U6719,FUSE0,p:1.1.1.1.2.2
7540,269,U6720,FUSE0,p:2.1.4.1.2.2
7541,269,U6721,FUSE0,p:1.1.3.1.2.2
7542,269,U6722,FUSE0,p:2.1.5.1.2.2
7543,269,U6723,FUSE0,p:1.1.2.1.2.2
7544,269,U6724,FUSE0,p:2.1.1.1.2.2
7545,269,U6725,FUSE1,p:1.1.4.1.2.2
7546,269,U6726,FUSE1,p:2.1.3.1.2.2
7547,269,U6727,FUSE1,p:1.1.5.1.2.2
7548,269,U6728,FUSE1,p:2.1.2.1.2.2
7549,269,U6729,FUSE1,p:1.1.1.1.2.2
7550,269,U6730,FUSE1,p:2.1.4.1.2.2
7551,269,U6731,FUSE1,p:1.1.3.1.2.2
7552,269,U6732,FUSE1,p:2.1.5.1.2.2
7553,269,U6733,FUSE2,p:1.1.2.1.2.2
7554,269,U6734,FUSE2,p:2.1.1.1.2.2
7555,269,U6735,FUSE2,p:1.1.4.1.2.2
7556,269,U6736,FUSE2,p:2.1.3.1.2.2
7557,269,U6737,FUSE2,p:1.1.5.1.2.2
7558,269,U6738,FUSE2,p:2.1.2.1.2.2
7559,269,U6739,FUSE2,p:1.1.1.1.2.2
7560,269,U6740,FUSE2,p:2.1.4.1.2.2
7561,269,U6741,FUSE2,p:1.1.3.1.2.2
7562,337,U8428,FUSE0,p:2.1.5.1.2.2
7563,337,U8429,FUSE0,p:1.1.2.1.2.2
7564,337,U8430,FUSE0,p:2.1.1.1.2.2
7565,337,U8431,FUSE0,p:1.1.4.1.2.2
7566,337,U8432,FUSE0,p:2.1.5.1.2.2
7567,337,U8433,FUSE0,p:1.1.3.1.2.2
7568,337,U8434,FUSE0,p:2.1.2.1.2.2
7569,337,U8435,FUSE1,p:1.1.1.1.2.2
7570,337,U8436,FUSE1,p:2.1.4.1.2.2
7571,337,U8437,FUSE1,p:1.1.5.1.2.2
7572,337,U8438,FUSE1,p:2.1.3.1.2.2
7573,337,U8439,FUSE1,p:1.1.2.1.2.2
7574,337,U8440,FUSE1,p:2.1.1.1.2.2
7575,337,U8441,FUSE1,p:1.1.4.1.2.2
7576,337,U8442,FUSE2,p:2.1.5.1.2.2
7577,337,U8443,FUSE2,p:1.1.3.1.2.2
7578,337,U8444,FUSE2,p:2.1.2.1.2.2
7579,337,U8445,FUSE2,p:1.1.1.1.2.2
7580,337,U8446,FUSE2,p:2.1.4.1.2.2
7581,337,U8447,FUSE2,p:1.1.5.1.2.2
7582,337,U8448,FUSE2,p:2.1.3.1.2.2
7583,132,U3295,FUSE0,p:1.1.2.1.2.2
7584,132,U3296,FUSE0,p:2.1.1.1.2.2
7585,132,U3297,FUSE0,p:1.1.4.1.2.2
7586,132,U3298,FUSE0,p:2.1.2.1.2.2
7587,132,U3299,FUSE0,p:1.1.5.1.2.2
7588,132,U3300,FUSE0,p:2.1.3.1.2.2
7589,132,U3301,FUSE0,p:1.1.1.1.2.2
7590,132,U3302,FUSE0,p:2.1.4.1.2.2
7591,132,U3303,FUSE1,p:1.2.2.1.2.2
7592,132,U3304,FUSE1,p:2.1.5.1.2.2
7593,132,U3305,FUSE1,p:1.1.3.1.2.2
7594,132,U3306,FUSE1,p:2.1.1.1.2.2
7595,132,U3307,FUSE1,p:1.1.4.1.2.2
7596,132,U3308,FUSE1,p:2.1.2.1.2.2
7597,132,U3309,FUSE1,p:1.1.5.1.2.2
7598,132,U3310,FUSE1,p:2.1.3.1.2.2
7599,132,U3311,FUSE2,p:1.1.1.1.2.2
7600,132,U3312,FUSE2,p:2.1.4.1.2.2
7601,132,U3313,FUSE2,p:1.1.2.1.2.2
7602,132,U3314,FUSE2,p:2.1.5.1.2.2
7603,132,U3315,FUSE2,p:1.1.3.1.2.2
7604,132,U3316,FUSE2,p:2.1.1.1.2.2
7605,132,U3317,FUSE2,p:1.1.4.1.2.2
7606,132,U3318,FUSE2,p:2.1.2.1.2.2
7607,132,U3319,FUSE2,p:1.1.5.1.2.2
7608,174,U4346,FUSE0,p:2.1.3.1.2.2
7609,174,U4347,FUSE0,p:1.1.1.2.2.2
7610,174,U4348,FUSE0,p:2.1.4.1.2.2
7611,174,U4349,FUSE0,p:1.2.3.1.2.2
7612,174,U4350,FUSE0,p:2.1.2.1.2.2
7613,174,U4351,FUSE0,p:1.1.5.1.2.2
7614,174,U4352,FUSE0,p:2.1.1.2.2.2
7615,174,U4353,FUSE0,p:1.1.4.1.2.2
7616,174,U4354,FUSE0,p:2.1.3.1.2.2
7617,174,U4355,FUSE1,p:1.1.2.1.2.2
7618,174,U4356,FUSE1,p:2.1.5.1.2.2
7619,174,U4357,FUSE1,p:1.1.1.2.2.2
7620,174,U4358,FUSE1,p:2.1.4.1.2.2
7621,174,U4359,FUSE1,p:1.2.3.1.2.2
7622,174,U4360,FUSE1,p:2.1.2.1.2.2
7623,174,U4361,FUSE1,p:1.1.5.1.2.2
7624,174,U4362,FUSE1,p:2.1.1.2.2.2
7625,174,U4363,FUSE1,p:1.1.4.1.2.2
7626,174,U4364,FUSE2,p:2.1.3.1.2.2
7627,174,U4365,FUSE2,p:1.1.2.1.2.2
7628,174,U4366,FUSE2,p:2.1.5.1.2.2
7629,174,U4367,FUSE2,p:1.2.1.2.2.2
7630,174,U4368,FUSE2,p:2.1.4.1.2.2
7631,174,U4369,FUSE2,p:1.1.3.1.2.2
7632,174,U4370,FUSE2,p:2.1.2.1.2.2
7633,174,U4371,FUSE2,p:1.1.5.1.2.2
7634,162,U4039,FUSE0,p:2.1.1.1.2.2
7635,162,U4040,FUSE0,p:1.1.4.1.2.2
7636,162,U4041,FUSE0,p:2.1.1.1.2.2
7637,162,U4042,FUSE0,p:1.1.3.1.2.2
7638,162,U4043,FUSE0,p:2.1.2.1.2.2
7639,162,U4044,FUSE0,p:1.1.5.1.2.2
7640,162,U4045,FUSE0,p:2.1.4.1.2.2
7641,162,U4046,FUSE0,p:1.1.3.1.2.2
7642,162,U4047,FUSE0,p:2.1.1.1.2.2
7643,162,U4048,FUSE1,p:1.1.2.1.2.2
7644,162,U4049,FUSE1,p:2.1.5.1.2.2
7645,162,U4050,FUSE1,p:1.1.4.1.2.2
7646,162,U4051,FUSE1,p:2.1.3.1.2.2
7647,162,U4052,FUSE1,p:1.1.1.1.2.2
7648,162,U4053,FUSE1,p:2.1.2.1.2.2
7649,162,U4054,FUSE1,p:1.1.5.1.2.2
7650,162,U4055,FUSE1,p:2.1.4.1.2.2
7651,162,U4056,FUSE1,p:1.1.3.1.2.2
7652,162,U4057,FUSE2,p:2.1.1.1.2.2
7653,162,U4058,FUSE2,p:1.1.2.1.2.2
7654,162,U4059,FUSE2,p:2.1.5.1.2.2
7655,162,U4060,FUSE2,p:1.2.4.1.2.2
7656,162,U4061,FUSE2,p:2.1.3.1.2.2
7657,162,U4062,FUSE2,p:1.1.1.1.2.2
7658,162,U4063,FUSE2,p:2.1.2.1.2.2
7659,162,U4064,FUSE2,p:1.1.5.1.2.2
7660,162,U4065,FUSE2,p:2.1.4.1.2.2
7661,162,U4066,FUSE2,p:1.1.3.1.2.2
7662,349,U8721,FUSE0,p:2.1.1.1.2.2
7663,349,U8722,FUSE0,p:1.1.2.1.2.2
7664,349,U8723,FUSE0,p:2.1.5.1.2.2
7665,349,U8724,FUSE0,p:1.1.4.1.2.2
7666,349,U8725,FUSE0,p:2.1.1.1.2.2
7667,349,U8726,FUSE0,p:1.1.3.1.2.2
7668,349,U8727,FUSE0,p:2.1.2.1.2.2
7669,349,U8728,FUSE1,p:1.1.5.1.2.2
7670,349,U8729,FUSE1,p:2.1.4.1.2.2
7671,349,U8730,FUSE1,p:1.1.1.1.2.2
7672,349,U8731,FUSE1,p:2.1.3.1.2.2
7673,349,U8732,FUSE1,p:1.1.2.1.2.2
7674,349,U8733,FUSE1,p:2.1.5.1.2.2
7675,349,U8734,FUSE1,p:1.1.4.1.2.2
7676,349,U8735,FUSE2,p:2.1.1.1.2.2
7677,349,U8736,FUSE2,p:1.1.3.1.2.2
7678,349,U8737,FUSE2,p:2.1.2.1.2.2
7679,349,U8738,FUSE2,p:1.1.5.1.2.2
7680,349,U8739,FUSE2,p:2.1.4.1.2.2
7681,349,U8740,FUSE2,p:1.1.1.1.2.2
7682,349,U8741,FUSE2,p:2.1.3.1.2.2
7683,349,U8742,FUSE2,p:1.1.2.2.2.2
7684,314,U7849,FUSE0,p:2.1.4.1.2.2
7685,314,U7850,FUSE0,p:1.1.5.1.2.2
7686,314,U7851,FUSE0,p:2.1.1.1.2.2
7687,314,U7852,FUSE0,p:1.1.3.1.2.2
7688,314,U7853,FUSE0,p:2.1.5.1.2.2
7689,314,U7854,FUSE0,p:1.1.2.2.2.2
7690,314,U7855,FUSE0,p:2.1.4.1.2.2
7691,314,U7856,FUSE1,p:1.1.1.1.2.2
7692,314,U7857,FUSE1,p:2.1.3.1.2.2
7693,314,U7858,FUSE1,p:1.1.5.1.2.2
7694,314,U7859,FUSE1,p:2.1.4.1.2.2
7695,314,U7860,FUSE1,p:1.1.2.2.2.2
7696,314,U7861,FUSE1,p:2.1.1.1.2.2
7697,314,U7862,FUSE1,p:1.1.3.1.2.2
7698,314,U7863,FUSE2,p:2.1.5.1.2.2
7699,314,U7864,FUSE2,p:1.1.2.2.2.2
7700,314,U7865,FUSE2,p:2.1.4.1.2.2
7701,314,U7866,FUSE2,p:1.1.1.1.2.2
7702,314,U7867,FUSE2,p:2.1.3.1.2.2
7703,314,U7868,FUSE2,p:1.1.5.1.2.2
7704,314,U7869,FUSE2,p:2.1.2.2.2.2
7705,279,U6974,FUSE0,p:1.1.4.1.2.2
7706,279,U6975,FUSE0,p:2.1.1.1.2.2
7707,279,U6976,FUSE0,p:1.1.3.1.2.2
7708,279,U6977,FUSE0,p:2.1.4.1.2.2
7709,279,U6978,FUSE0,p:1.1.5.1.2.2
7710,279,U6979,FUSE0,p:2.1.2.2.2.2
7711,279,U6980,FUSE0,p:1.1.1.1.2.2
7712,279,U6981,FUSE0,p:2.1.3.1.2.2
7713,279,U6982,FUSE0,p:1.1.4.1.2.2
7714,279,U6983,FUSE0,p:2.1.5.1.2.2
7715,279,U6984,FUSE1,p:1.1.2.1.2.2
7716,279,U6985,FUSE1,p:2.1.1.1.2.2
7717,279,U6986,FUSE1,p:1.1.3.1.2.2
7718,279,U6987,FUSE1,p:2.1.4.1.2.2
7719,279,U6988,FUSE1,p:1.1.5.1.2.2
7720,279,U6989,FUSE1,p:2.1.2.1.2.2
7721,279,U6990,FUSE1,p:1.1.1.1.2.2
7722,279,U6991,FUSE1,p:2.1.3.1.2.2
7723,279,U6992,FUSE1,p:1.1.4.1.2.2
7724,279,U6993,FUSE1,p:2.1.5.1.2.2
7725,279,U6994,FUSE2,p:1.1.2.1.2.2
7726,279,U6995,FUSE2,p:2.1.1.1.2.2
7727,279,U6996,FUSE2,p:1.1.3.1.2.2
7728,279,U6997,FUSE2,p:2.1.4.1.2.2
7729,279,U6998,FUSE2,p:1.1.5.1.2.2
7730,279,U6999,FUSE2,p:2.1.2.1.2.2
7731,279,U7000,FUSE2,p:1.1.1.1.2.2
7732,279,U7001,FUSE2,p:2.1.3.1.2.2
7733,279,U7002,FUSE2,p:1.1.4.1.2.2
7734,279,U7003,FUSE2,p:2.1.5.1.2.2
7735,274,U6852,FUSE0,p:1.1.2.2.2.2
7736,274,U6853,FUSE0,p:2.1.1.1.2.2
7737,274,U6854,FUSE0,p:1.1.3.1.2.2
7738,274,U6855,FUSE0,p:2.1.4.1.2.2
7739,274,U6856,FUSE0,p:1.1.5.1.2.2
7740,274,U6857,FUSE0,p:2.1.2.2.2.2
7741,274,U6858,FUSE0,p:1.1.1.1.2.2
7742,274,U6859,FUSE0,p:2.1.3.1.2.2
7743,274,U6860,FUSE0,p:1.1.4.1.2.2
7744,274,U6861,FUSE1,p:2.1.5.1.2.2
7745,274,U6862,FUSE1,p:1.1.2.2.2.2
7746,274,U6863,FUSE1,p:2.1.1.1.2.2
7747,274,U6864,FUSE1,p:1.1.3.1.2.2
7748,274,U6865,FUSE1,p:2.1.4.1.2.2
7749,274,U6866,FUSE1,p:1.1.5.1.2.2
7750,274,U6867,FUSE1,p:2.1.2.2.2.2
7751,274,U6868,FUSE1,p:1.1.1.1.2.2
7752,274,U6869,FUSE1,p:2.1.3.1.2.2
7753,274,U6870,FUSE2,p:1.1.4.1.2.2
7754,274,U6871,FUSE2,p:2.1.5.1.2.2
7755,274,U6872,FUSE2,p:1.1.2.2.2.2
7756,274,U6873,FUSE2,p:2.1.1.1.2.2
7757,274,U6874,FUSE2,p:1.1.3.1.2.2
7758,274,U6875,FUSE2,p:2.1.4.1.2.2
7759,274,U6876,FUSE2,p:1.1.5.1.2.2
7760,274,U6877,FUSE2,p:2.1.2.2.2.2
7761,274,U6878,FUSE2,p:1.1.1.2.2.2
7762,274,U6879,FUSE2,p:2.1.3.1.2.2
7763,102,U2534,FUSE0,p:1.1.4.1.2.2
7764,102,U2535,FUSE0,p:2.1.5.1.2.2
7765,102,U2536,FUSE0,p:1.1.2.2.2.2
7766,102,U2537,FUSE0,p:2.1.4.1.2.2
7767,102,U2538,FUSE0,p:1.1.1.2.2.2
7768,102,U2539,FUSE0,p:2.1.3.1.2.2
7769,102,U2540,FUSE0,p:1.1.5.1.2.2
7770,102,U2541,FUSE0,p:2.1.2.2.2.2
7771,102,U2542,FUSE0,p:1.1.4.1.2.2
7772,102,U2543,FUSE1,p:2.1.1.1.2.2
7773,102,U2544,FUSE1,p:1.1.3.1.2.2
7774,102,U2545,FUSE1,p:2.1.5.1.2.2
7775,102,U2546,FUSE1,p:1.1.2.2.2.2
7776,102,U2547,FUSE1,p:2.1.4.1.2.2
7777,102,U2548,FUSE1,p:1.1.1.1.2.2
7778,102,U2549,FUSE1,p:2.1.3.1.2.2
7779,102,U2550,FUSE1,p:1.1.5.1.2.2
7780,102,U2551,FUSE1,p:2.1.2.2.2.2
7781,102,U2552,FUSE2,p:1.1.4.1.2.2
7782,102,U2553,FUSE2,p:2.1.1.1.2.2
7783,102,U2554,FUSE2,p:1.1.3.1.2.2
7784,102,U2555,FUSE2,p:2.1.5.1.2.2
7785,102,U2556,FUSE2,p:1.1.2.2.2.2
7786,102,U2557,FUSE2,p:2.1.4.1.2.2
7787,102,U2558,FUSE2,p:1.1.1.1.2.2
7788,102,U2559,FUSE2,p:2.1.3.1.2.2
7789,102,U2560,FUSE2,p:1.1.5.1.2.2
7790,81,U2015,FUSE0,p:2.1.2.1.2.2
7791,81,U2016,FUSE0,p:1.1.4.1.2.2
7792,81,U2017,FUSE0,p:2.1.1.1.2.2
7793,81,U2018,FUSE0,p:1.1.3.1.2.2
7794,81,U2019,FUSE0,p:2.1.2.1.2.2
7795,81,U2020,FUSE0,p:1.1.5.1.2.2
7796,81,U2021,FUSE0,p:2.1.4.1.2.2
7797,81,U2022,FUSE0,p:1.1.1.1.2.2
7798,81,U2023,FUSE0,p:2.1.3.1.2.2
7799,81,U2024,FUSE1,p:1.1.2.1.2.2
7800,81,U2025,FUSE1,p:2.1.5.1.2.2
7801,81,U2026,FUSE1,p:1.1.4.1.2.2
7802,81,U2027,FUSE1,p:2.1.1.1.2.2
7803,81,U2028,FUSE1,p:1.1.3.1.2.2
7804,81,U2029,FUSE1,p:2.1.2.1.2.2
7805,81,U2030,FUSE1,p:1.1.5.1.2.2
7806,81,U2031,FUSE1,p:2.1.4.1.2.2
7807,81,U2032,FUSE1,p:1.1.1.1.2.2
7808,81,U2033,FUSE2,p:2.1.3.1.2.2
7809,81,U2034,FUSE2,p:1.1.2.1.2.2
7810,81,U2035,FUSE2,p:2.1.5.1.2.2
7811,81,U2036,FUSE2,p:1.2.4.1.2.2
7812,81,U2037,FUSE2,p:2.1.1.1.2.2
7813,81,U2038,FUSE2,p:1.1.3.1.2.2
7814,81,U2039,FUSE2,p:2.1.2.1.2.2
7815,81,U2040,FUSE2,p:1.1.5.1.2.2
7816,254,U6352,FUSE0,p:2.1.4.1.2.2
7817,254,U6353,FUSE0,p:1.1.1.2.2.2
7818,254,U6354,FUSE0,p:2.1.3.1.2.2
7819,254,U6355,FUSE0,p:1.1.2.1.2.2
7820,254,U6356,FUSE0,p:2.1.4.1.2.2
7821,254,U6357,FUSE0,p:1.1.5.1.2.2
7822,254,U6358,FUSE0,p:2.1.1.2.2.2
7823,254,U6359,FUSE0,p:1.1.3.1.2.2
7824,254,U6360,FUSE0,p:2.1.4.1.2.2
7825,254,U6361,FUSE1,p:1.1.2.2.2.2
7826,254,U6362,FUSE1,p:2.1.5.1.2.2
7827,254,U6363,FUSE1,p:1.1.1.2.2.2
7828,254,U6364,FUSE1,p:2.1.3.1.2.2
7829,254,U6365,FUSE1,p:1.1.4.1.2.2
7830,254,U6366,FUSE1,p:2.1.2.2.2.2
7831,254,U6367,FUSE1,p:1.1.5.1.2.2
7832,254,U6368,FUSE1,p:2.1.1.2.2.2
7833,254,U6369,FUSE1,p:1.1.3.1.2.2
7834,254,U6370,FUSE2,p:2.1.2.2.2.2
7835,254,U6371,FUSE2,p:1.1.4.1.2.2
7836,254,U6372,FUSE2,p:2.1.5.1.2.2
7837,254,U6373,FUSE2,p:1.2.1.2.2.2
7838,254,U6374,FUSE2,p:2.1.3.1.2.2
7839,254,U6375,FUSE2,p:1.1.4.1.2.2
7840,254,U6376,FUSE2,p:2.1.2.2.2.2
7841,254,U6377,FUSE2,p:1.1.5.1.2.2
7842,45,U1105,FUSE0,p:2.1.1.1.2.2
7843,45,U1106,FUSE0,p:1.1.3.1.2.2
7844,45,U1107,FUSE0,p:2.1.2.2.2.2
7845,45,U1108,FUSE0,p:1.1.4.1.2.2
7846,45,U1109,FUSE0,p:2.1.1.1.2.2
7847,45,U1110,FUSE0,p:1.1.3.1.2.2
7848,45,U1111,FUSE0,p:2.1.5.1.2.2
7849,45,U1112,FUSE1,p:1.1.4.1.2.2
7850,45,U1113,FUSE1,p:2.1.2.2.2.2
7851,45,U1114,FUSE1,p:1.1.1.1.2.2
7852,45,U1115,FUSE1,p:2.1.3.1.2.2
7853,45,U1116,FUSE1,p:1.1.5.1.2.2
7854,45,U1117,FUSE1,p:2.1.2.2.2.2
7855,45,U1118,FUSE1,p:1.1.4.1.2.2
7856,45,U1119,FUSE1,p:2.1.1.1.2.2
7857,45,U1120,FUSE2,p:1.1.3.1.2.2
7858,45,U1121,FUSE2,p:2.1.5.1.2.2
7859,45,U1122,FUSE2,p:1.1.4.1.2.2
7860,45,U1123,FUSE2,p:2.1.2.2.2.2
7861,45,U1124,FUSE2,p:1.1.1.1.2.2
7862,45,U1125,FUSE2,p:2.1.3.1.2.2
7863,45,U1126,FUSE2,p:1.1.5.1.2.2
7864,45,U1127,FUSE2,p:2.1.4.1.2.2
7865,315,U7870,FUSE0,p:1.1.2.1.2.2
7866,315,U7871,FUSE0,p:2.1.1.1.2.2
7867,315,U7872,FUSE0,p:1.1.3.1.2.2
7868,315,U7873,FUSE0,p:2.1.2.1.2.2
7869,315,U7874,FUSE0,p:1.1.5.1.2.2
7870,315,U7875,FUSE0,p:2.1.1.1.2.2
7871,315,U7876,FUSE0,p:1.1.4.1.2.2
7872,315,U7877,FUSE0,p:2.1.3.1.2.2
7873,315,U7878,FUSE1,p:1.1.5.1.2.2
7874,315,U7879,FUSE1,p:2.1.2.1.2.2
7875,315,U7880,FUSE1,p:1.1.1.1.2.2
7876,315,U7881,FUSE1,p:2.1.4.1.2.2
7877,315,U7882,FUSE1,p:1.1.3.1.2.2
7878,315,U7883,FUSE1,p:2.1.5.1.2.2
7879,315,U7884,FUSE1,p:1.1.2.1.2.2
7880,315,U7885,FUSE1,p:2.1.1.1.2.2
7881,315,U7886,FUSE2,p:1.1.4.1.2.2
7882,315,U7887,FUSE2,p:2.1.3.1.2.2
7883,315,U7888,FUSE2,p:1.1.5.1.2.2
7884,315,U7889,FUSE2,p:2.1.2.1.2.2
7885,315,U7890,FUSE2,p:1.1.1.1.2.2
7886,315,U7891,FUSE2,p:2.1.4.1.2.2
7887,315,U7892,FUSE2,p:1.1.3.1.2.2
7888,315,U7893,FUSE2,p:2.1.2.1.2.2
7889,315,U7894,FUSE2,p:1.1.5.1.2.2
7890,240,U5995,FUSE0,p:2.1.1.1.2.2
7891,240,U5996,FUSE0,p:1.1.4.1.2.2
7892,240,U5997,FUSE0,p:2.1.3.1.2.2
7893,240,U5998,FUSE0,p:1.2.5.1.2.2
7894,240,U5999,FUSE0,p:2.1.1.1.2.2
7895,240,U6000,FUSE0,p:1.1.2.1.2.2
7896,240,U6001,FUSE0,p:2.1.4.1.2.2
7897,240,U6002,FUSE0,p:1.1.3.1.2.2
7898,240,U6003,FUSE1,p:2.1.1.1.2.2
7899,240,U6004,FUSE1,p:1.1.5.1.2.2
7900,240,U6005,FUSE1,p:2.1.2.1.2.2
7901,240,U6006,FUSE1,p:1.1.4.1.2.2
7902,240,U6007,FUSE1,p:2.1.3.1.2.2
7903,240,U6008,FUSE1,p:1.2.5.1.2.2
7904,240,U6009,FUSE1,p:2.1.1.1.2.2
7905,240,U6010,FUSE1,p:1.1.2.1.2.2
7906,240,U6011,FUSE1,p:2.1.4.1.2.2
7907,240,U6012,FUSE2,p:1.1.3.1.2.2
7908,240,U6013,FUSE2,p:2.1.1.1.2.2
7909,240,U6014,FUSE2,p:1.1.5.1.2.2
7910,240,U6015,FUSE2,p:2.1.2.1.2.2
7911,240,U6016,FUSE2,p:1.1.4.1.2.2
7912,240,U6017,FUSE2,p:2.1.3.1.2.2
7913,240,U6018,FUSE2,p:1.2.5.1.2.2
7914,240,U6019,FUSE2,p:2.1.1.2.2.2
7915,240,U6020,FUSE2,p:1.2.2.1.2.2
7916,173,U4320,FUSE0,p:2.1.4.1.2.2
7917,173,U4321,FUSE0,p:1.1.3.1.2.2
7918,173,U4322,FUSE0,p:2.1.5.1.2.2
7919,173,U4323,FUSE0,p:1.1.4.1.2.2
7920,173,U4324,FUSE0,p:2.1.1.2.2.2
7921,173,U4325,FUSE0,p:1.1.3.1.2.2
7922,173,U4326,FUSE0,p:2.1.2.1.2.2
7923,173,U4327,FUSE0,p:1.2.5.1.2.2
7924,173,U4328,FUSE1,p:2.1.4.1.2.2
7925,173,U4329,FUSE1,p:1.2.1.2.2.2
7926,173,U4330,FUSE1,p:2.1.3.1.2.2
7927,173,U4331,FUSE1,p:1.1.2.1.2.2
7928,173,U4332,FUSE1,p:2.1.5.1.2.2
7929,173,U4333,FUSE1,p:1.1.4.1.2.2
7930,173,U4334,FUSE1,p:2.1.1.2.2.2
7931,173,U4335,FUSE1,p:1.1.3.1.2.2
7932,173,U4336,FUSE2,p:2.1.2.1.2.2
7933,173,U4337,FUSE2,p:1.2.5.1.2.2
7934,173,U4338,FUSE2,p:2.1.4.1.2.2
7935,173,U4339,FUSE2,p:1.2.1.2.2.2
7936,173,U4340,FUSE2,p:2.1.3.1.2.2
7937,173,U4341,FUSE2,p:1.2.2.1.2.2
7938,173,U4342,FUSE2,p:2.1.5.1.2.2
7939,173,U4343,FUSE2,p:1.1.4.1.2.2
7940,173,U4344,FUSE2,p:2.1.1.2.2.2
7941,173,U4345,FUSE2,p:1.1.3.1.2.2
7942,241,U6021,FUSE0,p:2.1.2.2.2.2
7943,241,U6022,FUSE0,p:1.1.5.1.2.2
7944,241,U6023,FUSE0,p:2.1.4.1.2.2
7945,241,U6024,FUSE0,p:1.2.1.2.2.2
7946,241,U6025,FUSE0,p:2.1.2.2.2.2
7947,241,U6026,FUSE0,p:1.2.3.1.2.2
7948,241,U6027,FUSE0,p:2.1.5.1.2.2
7949,241,U6028,FUSE0,p:1.1.4.1.2.2
7950,241,U6029,FUSE1,p:2.1.1.1.2.2
7951,241,U6030,FUSE1,p:1.1.2.1.2.2
7952,241,U6031,FUSE1,p:2.1.3.1.2.2
7953,241,U6032,FUSE1,p:1.1.5.1.2.2
7954,241,U6033,FUSE1,p:2.1.4.1.2.2
7955,241,U6034,FUSE1,p:1.1.1.1.2.2
7956,241,U6035,FUSE1,p:2.1.2.1.2.2
7957,241,U6036,FUSE1,p:1.2.3.1.2.2
7958,241,U6037,FUSE2,p:2.1.5.1.2.2
7959,241,U6038,FUSE2,p:1.1.4.1.2.2
7960,241,U6039,FUSE2,p:2.1.1.1.2.2
7961,241,U6040,FUSE2,p:1.1.2.1.2.2
7962,241,U6041,FUSE2,p:2.1.3.1.2.2
7963,241,U6042,FUSE2,p:1.1.5.1.2.2
7964,241,U6043,FUSE2,p:2.1.4.1.2.2
7965,241,U6044,FUSE2,p:1.2.1.1.2.2
7966,241,U6045,FUSE2,p:2.1.2.1.2.2
7967,7,U154,FUSE0,p:1.2.3.1.2.2
7968,7,U155,FUSE0,p:2.1.5.1.2.2
7969,7,U156,FUSE0,p:1.1.4.1.2.2
7970,7,U157,FUSE0,p:2.1.3.1.2.2
7971,7,U158,FUSE0,p:1.1.1.1.2.2
7972,7,U159,FUSE0,p:2.1.2.1.2.2
7973,7,U160,FUSE0,p:1.1.5.1.2.2
7974,7,U161,FUSE0,p:2.1.4.1.2.2
7975,7,U162,FUSE1,p:1.2.3.1.2.2
7976,7,U163,FUSE1,p:2.1.1.1.2.2
7977,7,U164,FUSE1,p:1.1.2.1.2.2
7978,7,U165,FUSE1,p:2.1.5.1.2.2
7979,7,U166,FUSE1,p:1.1.4.1.2.2
7980,7,U167,FUSE1,p:2.1.3.1.2.2
7981,7,U168,FUSE1,p:1.1.1.1.2.2
7982,7,U169,FUSE1,p:2.1.2.1.2.2
7983,7,U170,FUSE2,p:1.1.5.1.2.2
7984,7,U171,FUSE2,p:2.1.4.1.2.2
7985,7,U172,FUSE2,p:1.1.3.1.2.2
7986,7,U173,FUSE2,p:2.1.1.1.2.2
7987,7,U174,FUSE2,p:1.1.2.1.2.2
7988,7,U175,FUSE2,p:2.1.5.1.2.2
7989,7,U176,FUSE2,p:1.1.4.1.2.2
7990,7,U177,FUSE2,p:2.1.3.1.2.2
7991,7,U178,FUSE2,p:1.1.1.2.2.2
7992,36,U878,FUSE0,p:2.1.2.1.2.2
7993,36,U879,FUSE0,p:1.1.5.1.2.2
7994,36,U880,FUSE0,p:2.1.4.1.2.2
7995,36,U881,FUSE0,p:1.1.2.1.2.2
7996,36,U882,FUSE0,p:2.1.3.1.2.2
7997,36,U883,FUSE0,p:1.1.5.1.2.2
7998,36,U884,FUSE0,p:2.1.1.2.2.2
7999,36,U885,FUSE0,p:1.1.4.1.2.2
8000,36,U886,FUSE0,p:2.1.2.1.2.2
8001,36,U887,FUSE0,p:1.1.3.1.2.2
8002,36,U888,FUSE1,p:2.1.1.2.2.2
8003,36,U889,FUSE1,p:1.1.5.1.2.2
8004,36,U890,FUSE1,p:2.1.4.1.2.2
8005,36,U891,FUSE1,p:1.1.2.1.2.2
8006,36,U892,FUSE1,p:2.1.3.1.2.2
8007,36,U893,FUSE1,p:1.1.5.1.2.2
8008,36,U894,FUSE1,p:2.1.1.2.2.2
8009,36,U895,FUSE1,p:1.1.4.1.2.2
8010,36,U896,FUSE1,p:2.1.2.1.2.2
8011,36,U897,FUSE1,p:1.1.3.1.2.2
8012,36,U898,FUSE2,p:2.1.5.1.2.2
8013,36,U899,FUSE2,p:1.2.1.2.2.2
8014,36,U900,FUSE2,p:2.1.4.1.2.2
8015,36,U901,FUSE2,p:1.1.2.1.2.2
8016,36,U902,FUSE2,p:2.1.3.1.2.2
8017,36,U903,FUSE2,p:1.1.5.1.2.2
