unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7052,283,FUSE0,436894.9,436894.9,438680.2,1785.3,1785.3,941.0,0.527082,1,p:2.1.2.1.1.2
U7053,283,FUSE0,436936.9,436936.9,438754.2,1817.3,1817.3,941.0,0.517801,1,p:1.2.3.2.3.1
U7054,283,FUSE0,437010.9,437010.9,438796.2,1785.3,1785.3,941.0,0.527082,1,p:2.3.4.1.2.2
U7055,283,FUSE0,437052.9,437052.9,438875.0,1822.1,1822.1,941.0,0.516437,1,p:1.1.1.2.1.1
U7056,283,FUSE1,437131.7,437131.7,438912.2,1780.5,1780.5,1003.0,0.563325,1,p:2.2.5.1.3.2
U7057,283,FUSE1,437168.9,437168.9,438991.0,1822.1,1822.1,1003.0,0.550464,1,p:1.3.2.2.2.1
U7058,283,FUSE1,437247.7,437247.7,439033.0,1785.3,1785.3,1003.0,0.56181,1,p:2.1.3.1.1.2
U7059,283,FUSE1,437289.7,437289.7,439107.0,1817.3,1817.3,1003.0,0.551918,1,p:1.2.4.2.3.1
U7060,283,FUSE1,437363.7,437363.7,439149.0,1785.3,1785.3,1003.0,0.56181,1,p:2.3.1.1.2.2
U7061,283,FUSE1,437405.7,437405.7,439227.8,1822.1,1822.1,1003.0,0.550464,1,p:1.1.5.2.1.1
U7062,283,FUSE1,437484.5,437484.5,439265.0,1780.5,1780.5,1003.0,0.563325,1,p:2.2.2.1.3.2
U7063,283,FUSE1,437521.7,437521.7,439343.8,1822.1,1822.1,1003.0,0.550464,1,p:1.3.3.2.2.1
U7064,283,FUSE1,437600.5,437600.5,439385.8,1785.3,1785.3,1003.0,0.56181,1,p:2.1.4.1.1.2
U7065,283,FUSE2,437642.5,437642.5,439459.8,1817.3,1817.3,1035.4,0.569746,1,p:1.2.1.2.3.1
U7066,283,FUSE2,437716.5,437716.5,439501.8,1785.3,1785.3,1035.4,0.579959,1,p:2.3.5.1.2.2
U7067,283,FUSE2,437758.5,437758.5,439580.6,1822.1,1822.1,1035.4,0.568245,1,p:1.1.2.2.1.1
U7068,283,FUSE2,437837.3,437837.3,439617.8,1780.5,1780.5,1035.4,0.581522,1,p:2.2.3.1.3.2
U7069,283,FUSE2,437874.5,437874.5,439696.6,1822.1,1822.1,1035.4,0.568245,1,p:1.3.4.2.2.1
U7070,283,FUSE2,437953.3,437953.3,439738.6,1785.3,1785.3,1035.4,0.579959,1,p:2.1.1.1.1.2
U7071,283,FUSE2,437995.3,437995.3,439812.6,1817.3,1817.3,1035.4,0.569746,1,p:1.2.5.2.3.1
U7072,283,FUSE2,438069.3,438069.3,439854.6,1785.3,1785.3,1035.4,0.579959,1,p:2.3.2.1.2.2
U7073,283,FUSE2,438111.3,438111.3,439934.2,1822.9,1822.9,1035.4,0.567996,1,p:1.1.3.2.1.1
U8236,330,FUSE0,438190.1,438190.1,439970.6,1780.5,1780.5,941.0,0.528503,1,p:2.2.4.1.3.2
U8237,330,FUSE0,438227.3,438227.3,440050.2,1822.9,1822.9,941.0,0.51621,1,p:1.3.1.2.2.1
U8238,330,FUSE0,438306.1,438306.1,440091.4,1785.3,1785.3,941.0,0.527082,1,p:2.1.5.1.1.2
U8239,330,FUSE0,438358.7,438358.7,440166.2,1807.5,1807.5,941.0,0.520609,1,p:1.2.2.2.3.1
U8240,330,FUSE0,438422.1,438422.1,440207.4,1785.3,1785.3,941.0,0.527082,1,p:2.3.3.1.2.2
U8241,330,FUSE0,438474.7,438474.7,440287.0,1812.3,1812.3,941.0,0.51923,1,p:1.1.4.2.1.1
U8242,330,FUSE0,438553.5,438553.5,440323.4,1769.9,1769.9,941.0,0.531668,1,p:2.2.1.1.3.2
U8243,330,FUSE0,438590.7,438590.7,440403.0,1812.3,1812.3,941.0,0.51923,1,p:1.3.5.2.2.1
U8244,330,FUSE0,438669.5,438669.5,440444.2,1774.7,1774.7,941.0,0.53023,1,p:2.1.2.1.1.2
U8245,330,FUSE1,438711.5,438711.5,440519.0,1807.5,1807.5,1003.0,0.55491,1,p:1.2.3.2.3.1
U8246,330,FUSE1,438785.5,438785.5,440560.2,1774.7,1774.7,1003.0,0.565166,1,p:2.3.4.1.2.2
U8247,330,FUSE1,438827.5,438827.5,440639.8,1812.3,1812.3,1003.0,0.55344,1,p:1.1.1.2.1.1
U8248,330,FUSE1,438906.3,438906.3,440676.2,1769.9,1769.9,1003.0,0.566699,1,p:2.2.5.1.3.2
U8249,330,FUSE1,438943.5,438943.5,440755.8,1812.3,1812.3,1003.0,0.55344,1,p:1.3.2.2.2.1
U8250,330,FUSE1,439022.3,439022.3,440797.0,1774.7,1774.7,1003.0,0.565166,1,p:2.1.3.1.1.2
U8251,330,FUSE1,439064.3,439064.3,440871.8,1807.5,1807.5,1003.0,0.55491,1,p:1.2.4.2.3.1
U8252,330,FUSE1,439138.3,439138.3,440913.0,1774.7,1774.7,1003.0,0.565166,1,p:2.3.1.1.2.2
U8253,330,FUSE1,439180.3,439180.3,440992.6,1812.3,1812.3,1003.0,0.55344,1,p:1.1.5.2.1.1
U8254,330,FUSE2,439259.1,439259.1,441029.0,1769.9,1769.9,1035.4,0.585005,1,p:2.2.2.1.3.2
U8255,330,FUSE2,439296.3,439296.3,441108.6,1812.3,1812.3,1035.4,0.571318,1,p:1.3.3.2.2.1
U8256,330,FUSE2,439375.1,439375.1,441149.8,1774.7,1774.7,1035.4,0.583423,1,p:2.1.4.1.1.2
U8257,330,FUSE2,439417.1,439417.1,441224.6,1807.5,1807.5,1035.4,0.572835,1,p:1.2.1.2.3.1
U8258,330,FUSE2,439491.1,439491.1,441265.8,1774.7,1774.7,1035.4,0.583423,1,p:2.3.5.1.2.2
U8259,330,FUSE2,439533.1,439533.1,441345.4,1812.3,1812.3,1035.4,0.571318,1,p:1.1.2.2.1.1
U8260,330,FUSE2,439611.9,439611.9,441461.4,1849.5,1849.5,1035.4,0.559827,1,p:2.2.3.2.2.1
U8261,330,FUSE2,439649.1,439649.1,441502.6,1853.5,1853.5,1035.4,0.558619,1,p:1.3.4.1.1.2
U5341,214,FUSE0,439727.9,439727.9,441381.8,1653.9,1653.9,941.0,0.568958,1,p:2.1.1.1.3.2
U5342,214,FUSE0,439769.9,439769.9,441577.4,1807.5,1807.5,941.0,0.520609,1,p:1.2.5.2.3.1
U5343,214,FUSE0,439843.9,439843.9,441618.6,1774.7,1774.7,941.0,0.53023,1,p:2.3.2.1.2.2
U5344,214,FUSE0,439885.9,439885.9,441698.2,1812.3,1812.3,941.0,0.51923,1,p:1.1.1.2.1.1
U5345,214,FUSE0,439965.5,439965.5,441734.6,1769.1,1769.1,941.0,0.531909,1,p:2.2.3.1.3.2
U5346,214,FUSE0,440001.9,440001.9,441814.2,1812.3,1812.3,941.0,0.51923,1,p:1.3.4.2.2.1
U5347,214,FUSE0,440081.5,440081.5,441855.4,1773.9,1773.9,941.0,0.53047,1,p:2.1.5.1.1.2
U5348,214,FUSE0,440122.7,440122.7,441930.2,1807.5,1807.5,941.0,0.520609,1,p:1.2.2.2.3.1
U5349,214,FUSE1,440197.5,440197.5,441971.4,1773.9,1773.9,1003.0,0.565421,1,p:2.3.1.1.2.2
U5350,214,FUSE1,440238.7,440238.7,442051.0,1812.3,1812.3,1003.0,0.55344,1,p:1.1.3.2.1.1
U5351,214,FUSE1,440318.3,440318.3,442087.4,1769.1,1769.1,1003.0,0.566955,1,p:2.2.4.1.3.2
U5352,214,FUSE1,440354.7,440354.7,442167.0,1812.3,1812.3,1003.0,0.55344,1,p:1.3.5.2.2.1
U5353,214,FUSE1,440434.3,440434.3,442208.2,1773.9,1773.9,1003.0,0.565421,1,p:2.1.2.1.1.2
U5354,214,FUSE1,440475.5,440475.5,442283.0,1807.5,1807.5,1003.0,0.55491,1,p:1.2.1.2.3.1
U5355,214,FUSE1,440550.3,440550.3,442324.2,1773.9,1773.9,1003.0,0.565421,1,p:2.3.3.1.2.2
U5356,214,FUSE1,440591.5,440591.5,442403.8,1812.3,1812.3,1003.0,0.55344,1,p:1.1.4.2.1.1
U5357,214,FUSE2,440671.1,440671.1,442440.2,1769.1,1769.1,1035.4,0.585269,1,p:2.2.5.1.3.2
U5358,214,FUSE2,440707.5,440707.5,442519.8,1812.3,1812.3,1035.4,0.571318,1,p:1.3.2.2.2.1
U5359,214,FUSE2,440787.1,440787.1,442561.0,1773.9,1773.9,1035.4,0.583686,1,p:2.1.1.1.1.2
U5360,214,FUSE2,440828.3,440828.3,442635.8,1807.5,1807.5,1035.4,0.572835,1,p:1.2.3.2.3.1
U5361,214,FUSE2,440903.1,440903.1,442677.0,1773.9,1773.9,1035.4,0.583686,1,p:2.3.4.1.2.2
U5362,214,FUSE2,440944.3,440944.3,442756.6,1812.3,1812.3,1035.4,0.571318,1,p:1.1.5.2.1.1
U5363,214,FUSE2,441023.9,441023.9,442793.0,1769.1,1769.1,1035.4,0.585269,1,p:2.2.2.1.3.2
U5364,214,FUSE2,441060.3,441060.3,442988.6,1928.3,1928.3,1035.4,0.53695,1,p:1.3.1.2.3.1
U8589,344,FUSE0,441139.9,441139.9,442872.6,1732.7,1732.7,941.0,0.543083,1,p:2.1.3.2.2.1
U8590,344,FUSE0,441181.1,441181.1,442913.8,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.1.1.2
U8591,344,FUSE0,441255.9,441255.9,443029.8,1773.9,1773.9,941.0,0.53047,1,p:2.3.5.1.2.2
U8592,344,FUSE0,441297.1,441297.1,443109.4,1812.3,1812.3,941.0,0.51923,1,p:1.1.2.2.1.1
U8593,344,FUSE0,441376.7,441376.7,443145.8,1769.1,1769.1,941.0,0.531909,1,p:2.2.3.1.3.2
U8594,344,FUSE0,441413.1,441413.1,443225.4,1812.3,1812.3,941.0,0.51923,1,p:1.3.4.2.2.1
U8595,344,FUSE0,441492.7,441492.7,443266.6,1773.9,1773.9,941.0,0.53047,1,p:2.1.1.1.1.2
U8596,344,FUSE0,441533.9,441533.9,443341.4,1807.5,1807.5,941.0,0.520609,1,p:1.2.5.2.3.1
U8597,344,FUSE1,441608.7,441608.7,443382.6,1773.9,1773.9,1003.0,0.565421,1,p:2.3.2.1.2.2
U8598,344,FUSE1,441649.9,441649.9,443462.2,1812.3,1812.3,1003.0,0.55344,1,p:1.1.3.2.1.1
U8599,344,FUSE1,441729.5,441729.5,443498.6,1769.1,1769.1,1003.0,0.566955,1,p:2.2.4.1.3.2
U8600,344,FUSE1,441765.9,441765.9,443578.2,1812.3,1812.3,1003.0,0.55344,1,p:1.3.1.2.2.1
U8601,344,FUSE1,441845.5,441845.5,443619.4,1773.9,1773.9,1003.0,0.565421,1,p:2.1.5.1.1.2
U8602,344,FUSE1,441886.7,441886.7,443694.2,1807.5,1807.5,1003.0,0.55491,1,p:1.2.2.2.3.1
U8603,344,FUSE1,441961.5,441961.5,443735.4,1773.9,1773.9,1003.0,0.565421,1,p:2.3.3.1.2.2
U8604,344,FUSE1,442002.7,442002.7,443815.0,1812.3,1812.3,1003.0,0.55344,1,p:1.1.4.2.1.1
U8605,344,FUSE2,442082.3,442082.3,443851.4,1769.1,1769.1,1035.4,0.585269,1,p:2.2.1.1.3.2
U8606,344,FUSE2,442118.7,442118.7,443931.0,1812.3,1812.3,1035.4,0.571318,1,p:1.3.5.2.2.1
U8607,344,FUSE2,442198.3,442198.3,443972.2,1773.9,1773.9,1035.4,0.583686,1,p:2.1.2.1.1.2
U8608,344,FUSE2,442239.5,442239.5,444047.0,1807.5,1807.5,1035.4,0.572835,1,p:1.2.3.2.3.1
U8609,344,FUSE2,442314.3,442314.3,444088.2,1773.9,1773.9,1035.4,0.583686,1,p:2.3.4.1.2.2
U8610,344,FUSE2,442355.5,442355.5,444167.8,1812.3,1812.3,1035.4,0.571318,1,p:1.1.1.2.1.1
U8611,344,FUSE2,442435.1,442435.1,444204.2,1769.1,1769.1,1035.4,0.585269,1,p:2.2.5.1.3.2
U5021,201,FUSE0,442471.5,442471.5,444283.8,1812.3,1812.3,941.0,0.51923,1,p:1.3.2.2.2.1
U5022,201,FUSE0,442551.1,442551.1,444325.0,1773.9,1773.9,941.0,0.53047,1,p:2.1.3.1.1.2
U5023,201,FUSE0,442592.3,442592.3,444399.8,1807.5,1807.5,941.0,0.520609,1,p:1.2.4.2.3.1
U5024,201,FUSE0,442667.1,442667.1,444441.0,1773.9,1773.9,941.0,0.53047,1,p:2.3.1.1.2.2
U5025,201,FUSE0,442708.3,442708.3,444520.6,1812.3,1812.3,941.0,0.51923,1,p:1.1.5.2.1.1
U5026,201,FUSE0,442787.9,442787.9,444557.0,1769.1,1769.1,941.0,0.531909,1,p:2.2.2.1.3.2
U5027,201,FUSE0,442824.3,442824.3,444636.6,1812.3,1812.3,941.0,0.51923,1,p:1.3.3.2.2.1
U5028,201,FUSE1,442903.9,442903.9,444677.8,1773.9,1773.9,1003.0,0.565421,1,p:2.1.4.1.1.2
U5029,201,FUSE1,442945.1,442945.1,444752.6,1807.5,1807.5,1003.0,0.55491,1,p:1.2.1.2.3.1
U5030,201,FUSE1,443019.9,443019.9,444793.8,1773.9,1773.9,1003.0,0.565421,1,p:2.3.5.1.2.2
U5031,201,FUSE1,443061.1,443061.1,444873.4,1812.3,1812.3,1003.0,0.55344,1,p:1.1.2.2.1.1
U5032,201,FUSE1,443140.7,443140.7,444909.8,1769.1,1769.1,1003.0,0.566955,1,p:2.2.3.1.3.2
U5033,201,FUSE1,443177.1,443177.1,444989.4,1812.3,1812.3,1003.0,0.55344,1,p:1.3.4.2.2.1
U5034,201,FUSE1,443256.7,443256.7,445030.6,1773.9,1773.9,1003.0,0.565421,1,p:2.1.1.1.1.2
U5035,201,FUSE2,443297.9,443297.9,445105.4,1807.5,1807.5,1035.4,0.572835,1,p:1.2.5.2.3.1
U5036,201,FUSE2,443372.7,443372.7,445146.6,1773.9,1773.9,1035.4,0.583686,1,p:2.3.2.1.2.2
U5037,201,FUSE2,443413.9,443413.9,445226.2,1812.3,1812.3,1035.4,0.571318,1,p:1.1.3.2.1.1
U5038,201,FUSE2,443493.5,443493.5,445262.6,1769.1,1769.1,1035.4,0.585269,1,p:2.2.4.1.3.2
U5039,201,FUSE2,443529.9,443529.9,445342.2,1812.3,1812.3,1035.4,0.571318,1,p:1.3.1.2.2.1
U5040,201,FUSE2,443609.5,443609.5,445395.8,1786.3,1786.3,1035.4,0.579634,1,p:2.1.5.1.1.2
U5041,201,FUSE2,443650.7,443650.7,445458.2,1807.5,1807.5,1035.4,0.572835,1,p:1.2.2.2.3.1
U5042,201,FUSE2,443725.5,443725.5,445590.6,1865.1,1865.1,1035.4,0.555144,1,p:2.3.3.2.1.1
U3121,127,FUSE0,443766.7,443766.7,445511.8,1745.1,1745.1,941.0,0.539224,1,p:1.1.4.1.2.2
U3122,127,FUSE0,443846.3,443846.3,445627.8,1781.5,1781.5,941.0,0.528207,1,p:2.2.1.1.3.2
U3123,127,FUSE0,443882.7,443882.7,445706.6,1823.9,1823.9,941.0,0.515927,1,p:1.3.5.2.2.1
U3124,127,FUSE0,443962.3,443962.3,445748.6,1786.3,1786.3,941.0,0.526787,1,p:2.1.2.1.1.2
U3125,127,FUSE0,444003.5,444003.5,445822.6,1819.1,1819.1,941.0,0.517289,1,p:1.2.4.2.3.1
U3126,127,FUSE0,444078.3,444078.3,445864.6,1786.3,1786.3,941.0,0.526787,1,p:2.3.3.1.2.2
U3127,127,FUSE0,444119.5,444119.5,445943.4,1823.9,1823.9,941.0,0.515927,1,p:1.1.1.2.1.1
U3128,127,FUSE0,444199.1,444199.1,445980.6,1781.5,1781.5,941.0,0.528207,1,p:2.2.5.1.3.2
U3129,127,FUSE0,444235.5,444235.5,446059.4,1823.9,1823.9,941.0,0.515927,1,p:1.3.2.2.2.1
U3130,127,FUSE0,444315.1,444315.1,446101.4,1786.3,1786.3,941.0,0.526787,1,p:2.1.4.1.1.2
U3131,127,FUSE1,444356.3,444356.3,446175.4,1819.1,1819.1,1003.0,0.551372,1,p:1.2.3.2.3.1
U3132,127,FUSE1,444431.1,444431.1,446217.4,1786.3,1786.3,1003.0,0.561496,1,p:2.3.1.1.2.2
U3133,127,FUSE1,444472.3,444472.3,446296.2,1823.9,1823.9,1003.0,0.549921,1,p:1.1.5.2.1.1
U3134,127,FUSE1,444551.9,444551.9,446333.4,1781.5,1781.5,1003.0,0.563009,1,p:2.2.2.1.3.2
U3135,127,FUSE1,444588.3,444588.3,446412.2,1823.9,1823.9,1003.0,0.549921,1,p:1.3.4.2.2.1
U3136,127,FUSE1,444667.9,444667.9,446454.2,1786.3,1786.3,1003.0,0.561496,1,p:2.1.3.1.1.2
U3137,127,FUSE1,444709.1,444709.1,446528.2,1819.1,1819.1,1003.0,0.551372,1,p:1.2.1.2.3.1
U3138,127,FUSE1,444783.9,444783.9,446570.2,1786.3,1786.3,1003.0,0.561496,1,p:2.3.5.1.2.2
U3139,127,FUSE1,444825.1,444825.1,446649.0,1823.9,1823.9,1003.0,0.549921,1,p:1.1.2.2.1.1
U3140,127,FUSE1,444904.7,444904.7,446686.2,1781.5,1781.5,1003.0,0.563009,1,p:2.2.4.1.3.2
U3141,127,FUSE1,444941.1,444941.1,446765.0,1823.9,1823.9,1003.0,0.549921,1,p:1.3.3.2.2.1
U3142,127,FUSE2,445020.7,445020.7,446807.0,1786.3,1786.3,1035.4,0.579634,1,p:2.1.1.1.1.2
U3143,127,FUSE2,445061.9,445061.9,446881.0,1819.1,1819.1,1035.4,0.569183,1,p:1.2.5.2.3.1
U3144,127,FUSE2,445136.7,445136.7,446923.0,1786.3,1786.3,1035.4,0.579634,1,p:2.3.2.1.2.2
U3145,127,FUSE2,445177.9,445177.9,447001.8,1823.9,1823.9,1035.4,0.567685,1,p:1.1.4.2.1.1
U3146,127,FUSE2,445257.5,445257.5,447039.0,1781.5,1781.5,1035.4,0.581196,1,p:2.2.3.1.3.2
U3147,127,FUSE2,445293.9,445293.9,447117.8,1823.9,1823.9,1035.4,0.567685,1,p:1.3.1.2.2.1
U3148,127,FUSE2,445373.5,445373.5,447170.2,1796.7,1796.7,1035.4,0.576279,1,p:2.1.5.1.1.2
U3149,127,FUSE2,445427.1,445427.1,447233.8,1806.7,1806.7,1035.4,0.573089,1,p:1.2.2.2.3.1
U3150,127,FUSE2,445489.5,445489.5,447286.2,1796.7,1796.7,1035.4,0.576279,1,p:2.3.4.1.2.2
U3151,127,FUSE2,445543.1,445543.1,447365.0,1821.9,1821.9,1035.4,0.568308,1,p:1.1.3.2.1.1
U3152,127,FUSE2,445621.9,445621.9,447402.2,1780.3,1780.3,1035.4,0.581587,1,p:2.2.1.1.3.2
U390,16,FUSE0,445659.1,445659.1,447523.0,1863.9,1863.9,941.0,0.504855,1,p:1.3.5.1.1.2
U391,16,FUSE0,445737.9,445737.9,447481.0,1743.1,1743.1,941.0,0.539843,1,p:2.1.2.2.2.1
U392,16,FUSE0,445779.9,445779.9,447597.0,1817.1,1817.1,941.0,0.517858,1,p:1.2.4.2.3.1
U393,16,FUSE0,445853.9,445853.9,447639.0,1785.1,1785.1,941.0,0.527141,1,p:2.3.3.1.2.2
U394,16,FUSE0,445895.9,445895.9,447833.8,1937.9,1937.9,941.0,0.485577,1,p:1.1.5.2.2.1
U395,16,FUSE0,445974.7,445974.7,447755.0,1780.3,1780.3,941.0,0.528563,1,p:2.2.2.1.3.2
U396,16,FUSE0,446011.9,446011.9,447717.8,1705.9,1705.9,941.0,0.551615,1,p:1.3.1.2.1.1
U397,16,FUSE0,446090.7,446090.7,447875.8,1785.1,1785.1,941.0,0.527141,1,p:2.1.4.1.1.2
U398,16,FUSE0,446132.7,446132.7,447949.8,1817.1,1817.1,941.0,0.517858,1,p:1.2.3.2.3.1
U399,16,FUSE1,446206.7,446206.7,448107.8,1901.1,1901.1,1003.0,0.527589,1,p:2.3.5.1.3.2
U400,16,FUSE1,446248.7,446248.7,448070.6,1821.9,1821.9,1003.0,0.550524,1,p:1.1.2.2.1.1
U401,16,FUSE1,446327.5,446327.5,447991.8,1664.3,1664.3,1003.0,0.602656,1,p:2.2.1.1.2.2
U402,16,FUSE1,446364.7,446364.7,448186.6,1821.9,1821.9,1003.0,0.550524,1,p:1.3.4.2.2.1
U403,16,FUSE1,446443.5,446443.5,448228.6,1785.1,1785.1,1003.0,0.561873,1,p:2.1.3.1.1.2
U404,16,FUSE1,446485.5,446485.5,448423.4,1937.9,1937.9,1003.0,0.517571,1,p:1.2.5.2.1.1
U405,16,FUSE1,446559.5,446559.5,448344.6,1785.1,1785.1,1003.0,0.561873,1,p:2.3.2.1.2.2
U406,16,FUSE1,446601.5,446601.5,448302.6,1701.1,1701.1,1003.0,0.589618,1,p:1.1.1.2.3.1
U407,16,FUSE1,446680.3,446680.3,448460.6,1780.3,1780.3,1003.0,0.563388,1,p:2.2.4.1.3.2
U408,16,FUSE2,446717.5,446717.5,448539.4,1821.9,1821.9,1035.4,0.568308,1,p:1.3.3.2.2.1
U409,16,FUSE2,446796.3,446796.3,448697.4,1901.1,1901.1,1035.4,0.544632,1,p:2.1.5.1.2.2
U410,16,FUSE2,446838.3,446838.3,448655.4,1817.1,1817.1,1035.4,0.569809,1,p:1.2.2.2.3.1
U411,16,FUSE2,446912.3,446912.3,448581.4,1669.1,1669.1,1035.4,0.620334,1,p:2.3.1.1.1.2
U412,16,FUSE2,446954.3,446954.3,448776.2,1821.9,1821.9,1035.4,0.568308,1,p:1.1.4.2.1.1
U413,16,FUSE2,447033.1,447033.1,448813.4,1780.3,1780.3,1035.4,0.581587,1,p:2.2.3.1.3.2
U414,16,FUSE2,447070.3,447070.3,449056.6,1986.3,1986.3,1035.4,0.521271,1,p:1.3.5.1.2.2
U415,16,FUSE2,447149.1,447149.1,449008.2,1859.1,1859.1,1035.4,0.556936,1,p:2.1.2.2.3.1
U3097,126,FUSE0,447201.5,447201.5,448892.2,1690.7,1690.7,941.0,0.556574,1,p:1.2.1.2.2.1
U3098,126,FUSE0,447265.1,447265.1,448940.6,1675.5,1675.5,941.0,0.561623,1,p:2.3.4.1.1.2
U3099,126,FUSE0,447317.5,447317.5,449135.4,1817.9,1817.9,941.0,0.51763,1,p:1.1.3.2.1.1
U3100,126,FUSE0,447396.3,447396.3,449172.6,1776.3,1776.3,941.0,0.529753,1,p:2.2.1.1.3.2
U3101,126,FUSE0,447433.5,447433.5,449367.4,1933.9,1933.9,941.0,0.486582,1,p:1.3.5.2.3.1
U3102,126,FUSE0,447512.3,447512.3,449293.4,1781.1,1781.1,941.0,0.528325,1,p:2.1.2.1.1.2
U3103,126,FUSE0,447554.3,447554.3,449251.4,1697.1,1697.1,941.0,0.554475,1,p:1.2.4.2.2.1
U3104,126,FUSE0,447628.3,447628.3,449409.4,1781.1,1781.1,941.0,0.528325,1,p:2.3.3.1.2.2
U3105,126,FUSE1,447670.3,447670.3,449488.2,1817.9,1817.9,1003.0,0.551736,1,p:1.1.1.2.1.1
U3106,126,FUSE1,447749.1,447749.1,449646.2,1897.1,1897.1,1003.0,0.528702,1,p:2.2.5.1.1.2
U3107,126,FUSE1,447786.3,447786.3,449604.2,1817.9,1817.9,1003.0,0.551736,1,p:1.3.2.2.2.1
U3108,126,FUSE1,447865.1,447865.1,449525.4,1660.3,1660.3,1003.0,0.604108,1,p:2.1.4.1.3.2
U3109,126,FUSE1,447907.1,447907.1,449720.2,1813.1,1813.1,1003.0,0.553196,1,p:1.2.3.2.3.1
U3110,126,FUSE1,447981.1,447981.1,449762.2,1781.1,1781.1,1003.0,0.563135,1,p:2.3.1.1.2.2
U3111,126,FUSE1,448023.1,448023.1,449841.0,1817.9,1817.9,1003.0,0.551736,1,p:1.1.5.2.1.1
U3112,126,FUSE1,448101.9,448101.9,449878.2,1776.3,1776.3,1003.0,0.564657,1,p:2.2.2.1.3.2
U3113,126,FUSE2,448139.1,448139.1,449957.0,1817.9,1817.9,1035.4,0.569558,1,p:1.3.4.2.2.1
U3114,126,FUSE2,448217.9,448217.9,449999.0,1781.1,1781.1,1035.4,0.581326,1,p:2.1.3.1.1.2
U3115,126,FUSE2,448259.9,448259.9,450073.0,1813.1,1813.1,1035.4,0.571066,1,p:1.2.1.2.3.1
U3116,126,FUSE2,448333.9,448333.9,450115.0,1781.1,1781.1,1035.4,0.581326,1,p:2.3.5.1.2.2
U3117,126,FUSE2,448375.9,448375.9,450193.8,1817.9,1817.9,1035.4,0.569558,1,p:1.1.2.2.1.1
U3118,126,FUSE2,448454.7,448454.7,450231.0,1776.3,1776.3,1035.4,0.582897,1,p:2.2.4.1.3.2
U3119,126,FUSE2,448491.9,448491.9,450309.8,1817.9,1817.9,1035.4,0.569558,1,p:1.3.3.2.2.1
U3120,126,FUSE2,448570.7,448570.7,450372.6,1801.9,1801.9,1035.4,0.574616,1,p:2.1.1.1.1.2
U6477,260,FUSE0,448612.7,448612.7,450488.6,1875.9,1875.9,941.0,0.501626,1,p:1.2.5.1.2.2
U6478,260,FUSE0,448686.7,448686.7,450425.8,1739.1,1739.1,941.0,0.541084,1,p:2.3.2.2.3.1
U6479,260,FUSE0,448728.7,448728.7,450567.4,1838.7,1838.7,941.0,0.511775,1,p:1.1.4.2.1.1
U6480,260,FUSE0,448807.5,448807.5,450604.6,1797.1,1797.1,941.0,0.523621,1,p:2.2.3.1.3.2
U6481,260,FUSE0,448844.7,448844.7,450799.4,1954.7,1954.7,941.0,0.481404,1,p:1.3.5.2.3.1
U6482,260,FUSE0,448923.5,448923.5,450725.4,1801.9,1801.9,941.0,0.522227,1,p:2.1.2.1.1.2
U6483,260,FUSE0,448971.9,448971.9,450683.4,1711.5,1711.5,941.0,0.54981,1,p:1.2.1.2.2.1
U6484,260,FUSE0,449039.5,449039.5,450841.4,1801.9,1801.9,941.0,0.522227,1,p:2.3.4.1.2.2
U6485,260,FUSE1,449087.9,449087.9,450920.2,1832.3,1832.3,1003.0,0.547399,1,p:1.1.3.2.1.1
U6486,260,FUSE1,449166.7,449166.7,451078.2,1911.5,1911.5,1003.0,0.524719,1,p:2.2.5.1.1.2
U6487,260,FUSE1,449203.9,449203.9,451036.2,1832.3,1832.3,1003.0,0.547399,1,p:1.3.2.2.2.1
U6488,260,FUSE1,449282.7,449282.7,450957.4,1674.7,1674.7,1003.0,0.598913,1,p:2.1.1.1.3.2
U6489,260,FUSE1,449324.7,449324.7,451152.2,1827.5,1827.5,1003.0,0.548837,1,p:1.2.4.2.3.1
U6490,260,FUSE1,449398.7,449398.7,451194.2,1795.5,1795.5,1003.0,0.558619,1,p:2.3.3.1.2.2
U6491,260,FUSE1,449440.7,449440.7,451389.0,1948.3,1948.3,1003.0,0.514808,1,p:1.1.5.2.2.1
U6492,260,FUSE1,449519.5,449519.5,451310.2,1790.7,1790.7,1003.0,0.560116,1,p:2.2.2.1.3.2
U6493,260,FUSE2,449556.7,449556.7,451273.0,1716.3,1716.3,1035.4,0.603274,1,p:1.3.1.2.1.1
U6494,260,FUSE2,449635.5,449635.5,451431.0,1795.5,1795.5,1035.4,0.576664,1,p:2.1.4.1.1.2
U6495,260,FUSE2,449677.5,449677.5,451505.0,1827.5,1827.5,1035.4,0.566566,1,p:1.2.3.2.3.1
U6496,260,FUSE2,449751.5,449751.5,451663.0,1911.5,1911.5,1035.4,0.541669,1,p:2.3.5.1.3.2
U6497,260,FUSE2,449793.5,449793.5,451625.8,1832.3,1832.3,1035.4,0.565082,1,p:1.1.2.2.1.1
U6498,260,FUSE2,449872.3,449872.3,451547.0,1674.7,1674.7,1035.4,0.61826,1,p:2.2.1.1.2.2
U6499,260,FUSE2,449909.5,449909.5,451741.8,1832.3,1832.3,1035.4,0.565082,1,p:1.3.4.2.2.1
