unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2794,112,FUSE1,438887.3664,438887.3664,440778.8664,1891.5,1891.5,1003.0,0.530267,1,p:1.1.2.2.1.2
U2795,112,FUSE1,438937.6664,438937.6664,440447.6664,1510.0,1510.0,1003.0,0.664238,1,p:2.2.1.1.2.1
U2796,112,FUSE1,439062.1664,439062.1664,441244.4664,2182.3,2182.3,1003.0,0.459607,1,p:1.1.3.1.3.2
U2797,112,FUSE1,439112.4664,439112.4664,440973.6664,1861.2,1861.2,1003.0,0.5389,1,p:2.2.2.2.1.1
U2798,112,FUSE1,439178.1664,439178.1664,440661.2664,1483.1,1483.1,1003.0,0.676286,1,p:1.3.1.1.2.2
U2799,112,FUSE1,439294.1664,439294.1664,441476.4664,2182.3,2182.3,1003.0,0.459607,1,p:2.1.4.1.3.2
U2800,112,FUSE1,439301.0426,439301.0426,441128.4664,1827.4238,1827.4238,1003.0,0.54886,1,p:1.2.3.2.1.2
U2801,112,FUSE1,439410.1664,439410.1664,440894.8664,1484.7,1484.7,1003.0,0.675557,1,p:2.3.2.1.2.2
U2802,112,FUSE1,439431.7664,439431.7664,441360.4664,1928.7,1928.7,1003.0,0.520039,1,p:1.1.5.2.1.2
U2803,112,FUSE2,439526.1664,439526.1664,441614.0664,2087.9,2087.9,1035.4,0.495905,1,p:2.2.1.1.3.1
U2804,112,FUSE2,439547.7664,439547.7664,441498.0664,1950.3,1950.3,1035.4,0.530893,1,p:1.3.3.2.1.1
U2805,112,FUSE2,439642.1664,439642.1664,441150.1664,1508.0,1508.0,1035.4,0.686605,1,p:2.1.4.1.2.1
U2806,112,FUSE2,439663.7664,439663.7664,441730.0664,2066.3,2066.3,1035.4,0.501089,1,p:1.2.2.1.3.1
U2807,112,FUSE2,439758.1664,439758.1664,441708.4664,1950.3,1950.3,1035.4,0.530893,1,p:2.3.5.1.1.2
U2808,112,FUSE2,439781.3664,439781.3664,441324.9664,1543.6,1543.6,1035.4,0.67077,1,p:1.1.1.2.2.1
U2809,112,FUSE2,439874.1664,439874.1664,441592.4664,1718.3,1718.3,1035.4,0.602572,1,p:2.2.4.1.2.2
U2810,112,FUSE2,439897.3664,439897.3664,441877.9664,1980.6,1980.6,1035.4,0.522771,1,p:1.3.3.2.3.1
U2811,112,FUSE2,439990.1664,439990.1664,443763.7664,3773.6,3773.6,1035.4,0.27438,1,p:2.1.2.2.3.1
U1811,73,FUSE0,440013.3664,440013.3664,442052.7664,2039.4,2039.4,941.0,0.46141,1,p:1.2.5.1.3.1
U1812,73,FUSE0,440106.1664,440106.1664,443842.5664,3736.4,3736.4,941.0,0.251847,1,p:2.3.1.2.1.2
U1813,73,FUSE0,440130.9664,440130.9664,441824.4664,1693.5,1693.5,941.0,0.555654,1,p:1.1.4.1.2.2
U1814,73,FUSE0,440222.1664,440222.1664,443958.5664,3736.4,3736.4,941.0,0.251847,1,p:2.2.3.2.2.2
U1815,73,FUSE0,440246.9664,440246.9664,441940.4664,1693.5,1693.5,941.0,0.555654,1,p:1.3.2.1.1.2
U1816,73,FUSE0,440338.1664,440338.1664,442080.1664,1742.0,1742.0,941.0,0.540184,1,p:2.1.5.1.2.2
U1817,73,FUSE0,440362.9664,440362.9664,442227.5664,1864.6,1864.6,941.0,0.504666,1,p:1.2.1.1.3.1
U1818,73,FUSE0,440460.5664,440460.5664,442237.7664,1777.2,1777.2,941.0,0.529485,1,p:2.3.4.1.1.2
U1819,73,FUSE1,440478.9664,440478.9664,442382.3664,1903.4,1903.4,1003.0,0.526952,1,p:1.1.3.1.3.2
U1820,73,FUSE1,440576.5664,440576.5664,442452.9664,1876.4,1876.4,1003.0,0.534534,1,p:2.2.2.1.2.1
U1821,73,FUSE1,440655.3664,440655.3664,442590.5664,1935.2,1935.2,1003.0,0.518293,1,p:1.3.1.1.1.2
U1822,73,FUSE1,440692.5664,440692.5664,442648.1664,1955.6,1955.6,1003.0,0.512886,1,p:2.1.5.1.3.1
U1823,73,FUSE1,440771.3664,440771.3664,443118.5664,2347.2,2347.2,1003.0,0.427318,1,p:1.2.1.1.3.1
U1824,73,FUSE1,440810.1664,440810.1664,442785.7664,1975.6,1975.6,1003.0,0.507694,1,p:2.3.3.1.2.2
U1825,73,FUSE1,440887.3664,440887.3664,442883.3664,1996.0,1996.0,1003.0,0.502505,1,p:1.1.4.1.3.1
U1826,73,FUSE1,440926.1664,440926.1664,443020.9664,2094.8,2094.8,1003.0,0.478805,1,p:2.2.2.1.2.2
U1827,73,FUSE2,441004.9664,441004.9664,443353.7664,2348.8,2348.8,1035.4,0.440821,1,p:1.2.5.1.3.1
U1828,73,FUSE2,441042.1664,441042.1664,443588.9664,2546.8,2546.8,1035.4,0.406549,1,p:2.1.1.1.3.1
U1829,73,FUSE2,441159.7664,441159.7664,443256.1664,2096.4,2096.4,1035.4,0.493894,1,p:1.3.3.1.2.2
U1830,73,FUSE2,441181.4664,441181.4664,443491.3664,2309.9,2309.9,1035.4,0.448245,1,p:2.2.2.1.2.2
U1831,73,FUSE2,441275.7664,441275.7664,443726.5664,2450.8,2450.8,1035.4,0.422474,1,p:1.1.4.1.2.2
U1832,73,FUSE2,441356.2664,441356.2664,444099.3664,2743.1,2743.1,1035.4,0.377456,1,p:2.2.5.1.2.1
U1833,73,FUSE2,441391.7664,441391.7664,444190.5664,2798.8,2798.8,1035.4,0.369944,1,p:1.3.1.2.3.2
U3037,122,FUSE0,441507.7664,441507.7664,443938.5664,2430.8,2430.8,941.0,0.387115,1,p:2.1.3.1.3.1
U3038,122,FUSE0,441529.3664,441529.3664,444422.5664,2893.2,2893.2,941.0,0.325245,1,p:1.2.4.1.3.2
U3039,122,FUSE0,441623.7664,441623.7664,444074.5664,2450.8,2450.8,941.0,0.383956,1,p:2.3.2.1.1.2
U3040,122,FUSE0,441645.3664,441645.3664,444306.5664,2661.2,2661.2,941.0,0.3536,1,p:1.1.1.2.1.2
U3041,122,FUSE0,441739.7664,441739.7664,444448.9664,2709.2,2709.2,941.0,0.347335,1,p:2.3.3.1.2.1
U3042,122,FUSE0,441761.3664,441761.3664,444274.1664,2512.8,2512.8,941.0,0.374483,1,p:1.2.5.2.2.1
U3043,122,FUSE0,441855.7664,441855.7664,444538.5664,2682.8,2682.8,941.0,0.350753,1,p:2.1.2.1.1.2
U3044,122,FUSE1,441909.2664,441909.2664,444654.5664,2745.3,2745.3,1003.0,0.365352,1,p:1.3.1.2.2.2
U3045,122,FUSE1,441971.7664,441971.7664,444770.5664,2798.8,2798.8,1003.0,0.358368,1,p:2.2.4.1.3.2
U3046,122,FUSE1,442084.0664,442084.0664,444564.9664,2480.9,2480.9,1003.0,0.404289,1,p:1.1.3.2.3.1
U3047,122,FUSE1,442111.4664,442111.4664,444798.5664,2687.1,2687.1,1003.0,0.373265,1,p:2.3.2.1.2.1
U3048,122,FUSE1,442258.8664,442258.8664,444886.5664,2627.7,2627.7,1003.0,0.381703,1,p:1.1.5.1.1.2
U3049,122,FUSE1,442269.0664,442269.0664,444914.5664,2645.5,2645.5,1003.0,0.379134,1,p:2.2.1.2.3.1
U3050,122,FUSE1,442413.6664,442413.6664,444680.9664,2267.3,2267.3,1003.0,0.442376,1,p:1.1.3.2.1.1
U3051,122,FUSE2,442484.2664,442484.2664,445118.5664,2634.3,2634.3,1035.4,0.393046,1,p:2.2.2.1.3.2
U3052,122,FUSE2,442621.8664,442621.8664,445148.1664,2526.3,2526.3,1035.4,0.409848,1,p:1.1.4.1.2.1
U3053,122,FUSE2,442679.4664,442679.4664,445002.5664,2323.1,2323.1,1035.4,0.445698,1,p:2.2.3.2.2.2
U3054,122,FUSE2,442817.0664,442817.0664,445380.1664,2563.1,2563.1,1035.4,0.403964,1,p:1.1.5.1.3.1
U3055,122,FUSE2,442914.6664,442914.6664,445234.5664,2319.9,2319.9,1035.4,0.446312,1,p:2.2.1.1.1.2
U3056,122,FUSE2,443052.2664,443052.2664,445477.7664,2425.5,2425.5,1035.4,0.426881,1,p:1.1.2.1.2.2
U3057,122,FUSE2,443149.8664,443149.8664,445030.5664,1880.7,1880.7,1035.4,0.55054,1,p:2.2.3.2.1.1
U3058,122,FUSE2,443287.4664,443287.4664,452728.2664,9440.8,9440.8,1035.4,0.109673,1,p:1.1.2.2.3.1
U3268,131,FUSE0,443385.0664,443385.0664,445550.5664,2165.5,2165.5,941.0,0.434542,1,p:2.2.1.1.1.1
U3269,131,FUSE0,443522.6664,443522.6664,445672.5664,2149.9,2149.9,941.0,0.437695,1,p:1.3.2.1.2.1
U3270,131,FUSE0,443620.2664,443620.2664,445264.1664,1643.9,1643.9,941.0,0.572419,1,p:2.2.1.2.3.1
U3271,131,FUSE0,443757.8664,443757.8664,445788.5664,2030.7,2030.7,941.0,0.463387,1,p:1.3.2.1.1.1
U3272,131,FUSE0,443795.0664,443795.0664,445350.5664,1555.5,1555.5,941.0,0.60495,1,p:2.2.3.2.2.2
U3273,131,FUSE0,443873.8664,443873.8664,445843.3664,1969.5,1969.5,941.0,0.477786,1,p:1.3.1.1.2.2
U3274,131,FUSE0,443969.8664,443969.8664,446000.9664,2031.1,2031.1,941.0,0.463296,1,p:2.2.4.1.1.2
U3275,131,FUSE0,443989.8664,443989.8664,445593.7664,1603.9,1603.9,941.0,0.586695,1,p:1.3.2.2.3.2
U3276,131,FUSE0,444105.8664,444105.8664,446116.9664,2011.1,2011.1,941.0,0.467903,1,p:2.2.3.1.3.2
U3277,131,FUSE1,444130.6664,444130.6664,445709.7664,1579.1,1579.1,1003.0,0.635172,1,p:1.3.1.2.3.2
U3278,131,FUSE1,444221.8664,444221.8664,446226.6664,2004.8,2004.8,1003.0,0.500299,1,p:2.2.4.1.2.1
U3279,131,FUSE1,444305.4664,444305.4664,445904.5664,1599.1,1599.1,1003.0,0.627228,1,p:1.3.2.2.3.1
U3280,131,FUSE1,444337.8664,444337.8664,446353.7664,2015.9,2015.9,1003.0,0.497545,1,p:2.2.3.1.1.2
U3281,131,FUSE1,444453.8664,444453.8664,446051.8664,1598.0,1598.0,1003.0,0.62766,1,p:1.3.1.2.2.1
U3282,131,FUSE1,444480.2664,444480.2664,446469.7664,1989.5,1989.5,1003.0,0.504147,1,p:2.2.4.1.3.2
U3283,131,FUSE1,444569.8664,444569.8664,446232.9664,1663.1,1663.1,1003.0,0.603091,1,p:1.3.2.2.3.2
U3284,131,FUSE1,444596.2664,444596.2664,446580.2664,1984.0,1984.0,1003.0,0.505544,1,p:2.2.3.1.2.1
U3285,131,FUSE1,444685.8664,444685.8664,446405.4664,1719.6,1719.6,1003.0,0.583275,1,p:1.3.1.2.2.1
U3286,131,FUSE2,444712.2664,444712.2664,446710.6664,1998.4,1998.4,1035.4,0.518114,1,p:2.2.4.1.1.2
U3287,131,FUSE2,444801.8664,444801.8664,446594.6664,1792.8,1792.8,1035.4,0.577532,1,p:1.3.2.2.3.2
U3288,131,FUSE2,444829.8664,444829.8664,446804.1664,1974.3,1974.3,1035.4,0.524439,1,p:2.2.3.1.2.1
U3289,131,FUSE2,444917.8664,444917.8664,446826.6664,1908.8,1908.8,1035.4,0.542435,1,p:1.3.1.2.3.2
U3290,131,FUSE2,444945.8664,444945.8664,446950.6664,2004.8,2004.8,1035.4,0.51646,1,p:2.2.4.1.1.2
U3291,131,FUSE2,445033.8664,445033.8664,446968.2664,1934.4,1934.4,1035.4,0.535256,1,p:1.3.2.2.3.1
U3292,131,FUSE2,445061.8664,445061.8664,447944.6664,2882.8,2882.8,1035.4,0.359165,1,p:2.2.3.1.2.2
U3293,131,FUSE2,445149.8664,445149.8664,447123.0664,1973.2,1973.2,1035.4,0.524731,1,p:1.3.1.2.3.2
U3294,131,FUSE2,445179.4664,445179.4664,447304.2664,2124.8,2124.8,1035.4,0.487293,1,p:2.2.4.1.1.2
U5119,205,FUSE0,445265.8664,445265.8664,447317.8664,2052.0,2052.0,941.0,0.458577,1,p:1.3.2.2.3.1
U5120,205,FUSE0,445295.4664,445295.4664,447479.0664,2183.6,2183.6,941.0,0.43094,1,p:2.2.3.1.1.2
U5121,205,FUSE0,445381.8664,445381.8664,447492.6664,2110.8,2110.8,941.0,0.445803,1,p:1.3.1.2.3.1
U5122,205,FUSE0,445411.4664,445411.4664,447653.8664,2242.4,2242.4,941.0,0.41964,1,p:2.2.4.1.1.2
U5123,205,FUSE0,445509.0664,445509.0664,447667.4664,2158.4,2158.4,941.0,0.435971,1,p:1.3.2.2.3.1
U5124,205,FUSE0,445581.8664,445581.8664,448023.4664,2441.6,2441.6,941.0,0.385403,1,p:2.2.2.2.1.1
U5125,205,FUSE0,445625.0664,445625.0664,447828.6664,2203.6,2203.6,941.0,0.427028,1,p:1.3.1.1.1.2
U5126,205,FUSE0,445703.8664,445703.8664,447842.2664,2138.4,2138.4,941.0,0.440049,1,p:2.2.3.1.3.1
U5127,205,FUSE1,445741.0664,445741.0664,448139.4664,2398.4,2398.4,1003.0,0.418195,1,p:1.3.4.1.2.1
U5128,205,FUSE1,445819.8664,445819.8664,448060.6664,2240.8,2240.8,1003.0,0.447608,1,p:2.2.1.2.3.2
U5129,205,FUSE1,445874.6664,445874.6664,448178.2664,2303.6,2303.6,1003.0,0.435405,1,p:1.3.2.2.3.2
U5130,205,FUSE1,445935.8664,445935.8664,448373.0664,2437.2,2437.2,1003.0,0.411538,1,p:2.2.3.1.3.1
U5131,205,FUSE1,446032.2664,446032.2664,448349.0664,2316.8,2316.8,1003.0,0.432925,1,p:1.3.1.2.2.2
U5132,205,FUSE1,446083.1664,446083.1664,448547.8664,2464.7,2464.7,1003.0,0.406946,1,p:2.2.4.1.3.1
U5133,205,FUSE1,446148.2664,446148.2664,448547.0664,2398.8,2398.8,1003.0,0.418126,1,p:1.3.2.2.2.2
U5134,205,FUSE1,446257.9664,446257.9664,448702.6664,2444.7,2444.7,1003.0,0.410275,1,p:2.2.3.1.3.2
U5135,205,FUSE2,446264.2664,446264.2664,448743.8664,2479.6,2479.6,1035.4,0.417567,1,p:1.3.1.1.2.1
U5136,205,FUSE2,446385.0664,446385.0664,448895.4664,2510.4,2510.4,1035.4,0.412444,1,p:2.2.4.1.1.2
U5137,205,FUSE2,446436.7664,446436.7664,448913.0664,2476.3,2476.3,1035.4,0.418124,1,p:1.3.2.2.3.1
U5138,205,FUSE2,446501.0664,446501.0664,449011.4664,2510.4,2510.4,1035.4,0.412444,1,p:2.2.3.1.2.2
U5139,205,FUSE2,446611.5664,446611.5664,449087.8664,2476.3,2476.3,1035.4,0.418124,1,p:1.3.1.2.3.1
U5140,205,FUSE2,446625.9664,446625.9664,449209.0664,2583.1,2583.1,1035.4,0.400836,1,p:2.2.4.1.2.2
U5141,205,FUSE2,446741.9664,446741.9664,449366.6664,2624.7,2624.7,1035.4,0.394483,1,p:1.3.2.1.1.2
U2658,107,FUSE0,446835.4664,446835.4664,449262.6664,2427.2,2427.2,941.0,0.38769,1,p:2.2.3.2.3.1
U2659,107,FUSE0,446857.9664,446857.9664,449403.8664,2545.9,2545.9,941.0,0.369614,1,p:1.3.1.2.2.1
U2660,107,FUSE0,446981.9664,446981.9664,449482.6664,2500.7,2500.7,941.0,0.376295,1,p:2.2.4.1.3.2
U2661,107,FUSE0,446999.5664,446999.5664,449578.6664,2579.1,2579.1,941.0,0.364856,1,p:1.3.2.2.2.1
U2662,107,FUSE0,447154.3664,447154.3664,449603.0664,2448.7,2448.7,941.0,0.384286,1,p:2.2.3.1.3.2
U2663,107,FUSE0,447335.5664,447335.5664,449722.6664,2387.1,2387.1,941.0,0.394202,1,p:1.3.1.2.1.2
U2664,107,FUSE0,447349.1664,447349.1664,449801.8664,2452.7,2452.7,941.0,0.383659,1,p:2.2.4.1.3.1
U2665,107,FUSE0,447510.3664,447510.3664,449899.4664,2389.1,2389.1,941.0,0.393872,1,p:1.3.2.2.2.2
U2666,107,FUSE0,447523.9664,447523.9664,449976.6664,2452.7,2452.7,941.0,0.383659,1,p:2.2.3.1.3.1
U2667,107,FUSE1,447685.1664,447685.1664,450098.2664,2413.1,2413.1,1003.0,0.415648,1,p:1.3.1.1.2.2
U2668,107,FUSE1,447698.7664,447698.7664,450214.2664,2515.5,2515.5,1003.0,0.398728,1,p:2.2.4.1.3.2
U2669,107,FUSE1,447859.9664,447859.9664,450330.2664,2470.3,2470.3,1003.0,0.406024,1,p:1.3.2.2.2.2
U2670,107,FUSE1,447873.5664,447873.5664,450392.2664,2518.7,2518.7,1003.0,0.398221,1,p:2.2.3.1.3.1
U2671,107,FUSE1,447975.9664,447975.9664,450491.8664,2515.9,2515.9,1003.0,0.398664,1,p:1.3.1.2.1.2
U2672,107,FUSE1,448054.7664,448054.7664,450571.0664,2516.3,2516.3,1003.0,0.398601,1,p:2.2.4.1.3.1
U2673,107,FUSE1,448091.9664,448091.9664,450668.6664,2576.7,2576.7,1003.0,0.389258,1,p:1.3.2.2.2.2
U2674,107,FUSE1,448170.7664,448170.7664,450745.8664,2575.1,2575.1,1003.0,0.389499,1,p:2.2.3.1.3.1
U2675,107,FUSE1,448209.5664,448209.5664,450845.4664,2635.9,2635.9,1003.0,0.380515,1,p:1.3.1.2.1.2
U2676,107,FUSE2,448380.3664,448380.3664,450957.0664,2576.7,2576.7,1035.4,0.401832,1,p:2.2.4.1.3.1
U2677,107,FUSE2,448404.3664,448404.3664,451054.6664,2650.3,2650.3,1035.4,0.390673,1,p:1.3.2.2.2.2
U2678,107,FUSE2,448578.3664,448578.3664,451131.8664,2553.5,2553.5,1035.4,0.405483,1,p:2.2.3.1.3.1
U2679,107,FUSE2,448579.1664,448579.1664,451231.4664,2652.3,2652.3,1035.4,0.390378,1,p:1.3.1.2.1.2
U2680,107,FUSE2,448733.9664,448733.9664,451310.6664,2576.7,2576.7,1035.4,0.401832,1,p:2.2.4.1.3.1
U2681,107,FUSE2,448775.1664,448775.1664,451408.2664,2633.1,2633.1,1035.4,0.393225,1,p:1.3.2.2.2.2
U2682,107,FUSE2,448926.7664,448926.7664,451485.4664,2558.7,2558.7,1035.4,0.404659,1,p:2.2.3.1.3.1
U2683,107,FUSE2,448944.3664,448944.3664,451585.0664,2640.7,2640.7,1035.4,0.392093,1,p:1.3.1.2.1.2
U2684,107,FUSE2,449042.7664,449042.7664,451664.2664,2621.5,2621.5,1035.4,0.394965,1,p:2.2.4.1.3.1
U1079,44,FUSE0,449119.1664,449119.1664,451701.0664,2581.9,2581.9,941.0,0.36446,1,p:1.3.2.2.2.2
U1080,44,FUSE0,449240.3664,449240.3664,451841.8664,2601.5,2601.5,941.0,0.361714,1,p:2.2.3.1.1.2
U1081,44,FUSE0,449293.9664,449293.9664,451839.0664,2545.1,2545.1,941.0,0.36973,1,p:1.3.1.2.3.1
U1082,44,FUSE0,449397.9664,449397.9664,451993.8664,2595.9,2595.9,941.0,0.362495,1,p:2.2.4.1.3.2
U1083,44,FUSE0,449435.1664,449435.1664,452041.0664,2605.9,2605.9,941.0,0.361104,1,p:1.3.2.2.2.1
U1084,44,FUSE0,449513.9664,449513.9664,452188.6664,2674.7,2674.7,941.0,0.351815,1,p:2.2.3.1.3.1
U1085,44,FUSE0,449609.9664,449609.9664,452197.8664,2587.9,2587.9,941.0,0.363615,1,p:1.3.1.2.1.2
U1086,44,FUSE0,449634.3664,449634.3664,452343.4664,2709.1,2709.1,941.0,0.347348,1,p:2.2.4.1.3.2
U1087,44,FUSE0,449753.9664,449753.9664,452394.6664,2640.7,2640.7,941.0,0.356345,1,p:1.3.2.2.2.1
U1088,44,FUSE1,449833.1664,449833.1664,452535.8664,2702.7,2702.7,1003.0,0.37111,1,p:2.2.3.1.1.2
U1089,44,FUSE1,449930.7664,449930.7664,452553.4664,2622.7,2622.7,1003.0,0.38243,1,p:1.3.1.2.3.1
U1090,44,FUSE1,450007.9664,450007.9664,452712.6664,2704.7,2704.7,1003.0,0.370836,1,p:2.2.4.1.2.2
U1091,44,FUSE1,450129.5664,450129.5664,452870.2664,2740.7,2740.7,1003.0,0.365965,1,p:1.3.3.2.1.2
U1092,44,FUSE1,450245.5664,450245.5664,452986.2664,2740.7,2740.7,1003.0,0.365965,1,p:2.2.1.2.3.2
U1093,44,FUSE1,450361.5664,450361.5664,453102.2664,2740.7,2740.7,1003.0,0.365965,1,p:1.3.2.2.2.2
U1094,44,FUSE1,450423.5664,450423.5664,453223.0664,2799.5,2799.5,1003.0,0.358278,1,p:2.2.5.2.1.2
U1095,44,FUSE1,450523.1664,450523.1664,453297.0664,2773.9,2773.9,1003.0,0.361585,1,p:1.3.1.1.2.1
U1096,44,FUSE1,450602.3664,450602.3664,453339.0664,2736.7,2736.7,1003.0,0.3665,1,p:2.2.4.2.3.2
U1097,44,FUSE2,450699.9664,450699.9664,453455.0664,2755.1,2755.1,1035.4,0.375812,1,p:1.3.3.2.2.2
U1098,44,FUSE2,450777.1664,450777.1664,453533.8664,2756.7,2756.7,1035.4,0.375594,1,p:2.2.5.1.3.1
U1099,44,FUSE2,450876.7664,450876.7664,453649.8664,2773.1,2773.1,1035.4,0.373373,1,p:1.3.4.1.2.1
U1100,44,FUSE2,450988.3664,450988.3664,453691.8664,2703.5,2703.5,1035.4,0.382985,1,p:2.2.2.2.3.2
U1101,44,FUSE2,451085.9664,451085.9664,453919.1664,2833.2,2833.2,1035.4,0.365452,1,p:1.3.5.1.3.1
U1102,44,FUSE2,451163.1664,451163.1664,453807.8664,2644.7,2644.7,1035.4,0.3915,1,p:2.2.1.2.2.2
U1103,44,FUSE2,451262.7664,451262.7664,454035.1664,2772.4,2772.4,1035.4,0.373467,1,p:1.3.2.1.2.1
U1104,44,FUSE2,451341.9664,451341.9664,452907.4664,1565.5,1565.5,1035.4,0.661386,1,p:2.1.5.1.2.1
U001,1,FUSE0,451439.5664,451439.5664,454073.9664,2634.4,2634.4,941.0,0.357197,1,p:1.2.3.2.3.2
U002,1,FUSE0,451516.7664,451516.7664,453065.0664,1548.3,1548.3,941.0,0.607763,1,p:2.1.4.1.1.1
U003,1,FUSE0,451616.3664,451616.3664,454271.9664,2655.6,2655.6,941.0,0.354346,1,p:1.2.4.1.3.1
U004,1,FUSE0,451695.5664,451695.5664,453181.0664,1485.5,1485.5,941.0,0.633457,1,p:2.1.3.1.3.1
U005,1,FUSE0,451732.3664,451732.3664,454155.9664,2423.6,2423.6,941.0,0.388265,1,p:1.3.1.1.1.1
U006,1,FUSE0,451870.3664,451870.3664,453417.8664,1547.5,1547.5,941.0,0.608078,1,p:2.1.2.1.1.1
U007,1,FUSE0,451873.1664,451873.1664,454310.7664,2437.6,2437.6,941.0,0.386035,1,p:1.3.3.2.1.2
U008,1,FUSE0,452025.1664,452025.1664,453575.8664,1550.7,1550.7,941.0,0.606823,1,p:2.1.1.2.1.2
U009,1,FUSE0,452072.3664,452072.3664,454508.7664,2436.4,2436.4,941.0,0.386226,1,p:1.3.4.1.1.1
U010,1,FUSE1,452219.9664,452219.9664,453803.1664,1583.2,1583.2,1003.0,0.633527,1,p:2.1.3.1.1.1
U011,1,FUSE1,452229.1664,452229.1664,454740.7664,2511.6,2511.6,1003.0,0.399347,1,p:1.3.1.1.2.1
U012,1,FUSE1,452374.7664,452374.7664,453957.9664,1583.2,1583.2,1003.0,0.633527,1,p:2.1.4.2.1.2
U013,1,FUSE1,452425.9664,452425.9664,454895.5664,2469.6,2469.6,1003.0,0.406139,1,p:1.3.3.2.2.2
U014,1,FUSE1,452567.1664,452567.1664,454189.9664,1622.8,1622.8,1003.0,0.618068,1,p:2.1.5.2.2.2
U015,1,FUSE1,452584.7664,452584.7664,455168.7664,2584.0,2584.0,1003.0,0.388158,1,p:1.3.4.2.3.2
U016,1,FUSE1,452743.9664,452743.9664,454387.9664,1644.0,1644.0,1003.0,0.610097,1,p:2.1.2.1.2.1
U017,1,FUSE1,452759.5664,452759.5664,455370.3664,2610.8,2610.8,1003.0,0.384173,1,p:1.3.2.1.3.1
U018,1,FUSE1,452901.5664,452901.5664,454426.7664,1525.2,1525.2,1003.0,0.657619,1,p:2.2.1.2.3.2
U019,1,FUSE2,452938.7664,452938.7664,454542.7664,1604.0,1604.0,1035.4,0.645511,1,p:1.1.5.2.2.2
U020,1,FUSE2,453017.5664,453017.5664,455525.1664,2507.6,2507.6,1035.4,0.412905,1,p:2.3.4.2.3.2
U021,1,FUSE2,453096.3664,453096.3664,454624.7664,1528.4,1528.4,1035.4,0.67744,1,p:1.2.3.1.3.1
U022,1,FUSE2,453133.5664,453133.5664,454663.5664,1530.0,1530.0,1035.4,0.676732,1,p:2.1.2.2.1.2
U023,1,FUSE2,453212.3664,453212.3664,454779.5664,1567.2,1567.2,1035.4,0.660669,1,p:1.2.4.2.3.2
U024,1,FUSE2,453254.3664,453254.3664,454892.7664,1638.4,1638.4,1035.4,0.631958,1,p:2.1.5.1.1.1
U025,1,FUSE2,453328.3664,453328.3664,455641.1664,2312.8,2312.8,1035.4,0.447682,1,p:1.3.2.2.2.2
U026,1,FUSE2,453370.3664,453370.3664,455008.7664,1638.4,1638.4,1035.4,0.631958,1,p:2.2.2.1.3.1
U027,1,FUSE2,453449.1664,453449.1664,455052.7664,1603.6,1603.6,1035.4,0.645672,1,p:1.1.1.2.1.2
U028,1,FUSE2,453486.3664,453486.3664,455839.1664,2352.8,2352.8,1035.4,0.440071,1,p:2.3.4.1.2.1
U4700,188,FUSE0,453565.1664,453565.1664,455124.7664,1559.6,1559.6,941.0,0.60336,1,p:1.2.5.1.2.1
U4701,188,FUSE0,453607.1664,453607.1664,455254.3664,1647.2,1647.2,941.0,0.571272,1,p:2.1.3.1.1.1
U4702,188,FUSE0,453681.1664,453681.1664,455972.7664,2291.6,2291.6,941.0,0.41063,1,p:1.3.5.1.1.1
U4703,188,FUSE0,453723.1664,453723.1664,455284.7664,1561.6,1561.6,941.0,0.602587,1,p:2.2.1.2.2.2
U4704,188,FUSE0,453834.4664,453834.4664,455409.1664,1574.7,1574.7,941.0,0.597574,1,p:1.1.5.2.1.2
U4705,188,FUSE0,453839.1664,453839.1664,456127.5664,2288.4,2288.4,941.0,0.411204,1,p:2.3.1.2.1.2
U4706,188,FUSE0,453950.4664,453950.4664,455486.3664,1535.9,1535.9,941.0,0.61267,1,p:1.2.3.1.2.1
U4707,188,FUSE0,453989.2664,453989.2664,455607.1664,1617.9,1617.9,941.0,0.581618,1,p:2.1.1.1.1.1
U4708,188,FUSE0,454066.4664,454066.4664,456359.5664,2293.1,2293.1,941.0,0.410362,1,p:1.3.3.2.2.2
U4709,188,FUSE1,454105.2664,454105.2664,455723.1664,1617.9,1617.9,1003.0,0.619939,1,p:2.2.5.1.3.1
U4710,188,FUSE1,454187.2664,454187.2664,455761.9664,1574.7,1574.7,1003.0,0.636947,1,p:1.1.3.2.1.2
U4711,188,FUSE1,454221.2664,454221.2664,456557.5664,2336.3,2336.3,1003.0,0.429311,1,p:2.3.3.1.2.1
U4712,188,FUSE1,454303.2664,454303.2664,455877.9664,1574.7,1574.7,1003.0,0.636947,1,p:1.2.1.2.3.2
U4713,188,FUSE1,454342.0664,454342.0664,455993.9664,1651.9,1651.9,1003.0,0.60718,1,p:2.1.2.2.2.2
U4714,188,FUSE1,454419.2664,454419.2664,456713.8664,2294.6,2294.6,1003.0,0.437113,1,p:1.3.1.2.2.2
U4715,188,FUSE1,454458.0664,454458.0664,456088.7664,1630.7,1630.7,1003.0,0.615073,1,p:2.2.3.1.3.1
U4716,188,FUSE1,454540.0664,454540.0664,456204.7664,1664.7,1664.7,1003.0,0.602511,1,p:1.1.4.1.2.1
U4717,188,FUSE1,454574.0664,454574.0664,456979.9664,2405.9,2405.9,1003.0,0.416892,1,p:2.3.5.2.3.2
