unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4271,171,FUSE0,304144.8,304144.8,304981.1,836.3,836.3,271.3,0.324405,1,p:1.1.2.1.2.2
U4272,171,FUSE0,304196.6,304196.6,305115.1,918.5,918.5,271.3,0.295373,1,p:2.1.1.1.2.2
U4273,171,FUSE0,304226.8,304226.8,305229.3,1002.5,1002.5,271.3,0.270623,1,p:1.1.4.1.2.2
U4274,171,FUSE0,304434.0,304434.0,305296.1,862.1,862.1,271.3,0.314697,1,p:2.1.3.1.2.2
U4275,171,FUSE0,304450.4,304450.4,305224.7,774.3,774.3,271.3,0.350381,1,p:1.1.2.1.2.2
U4276,171,FUSE0,304470.8,304470.8,305338.7,867.9,867.9,271.3,0.312594,1,p:2.1.5.1.2.2
U4277,171,FUSE1,304502.2,304502.2,305420.7,918.5,918.5,333.3,0.362874,1,p:1.1.1.1.2.2
U4278,171,FUSE1,304564.8,304564.8,305534.9,970.1,970.1,333.3,0.343573,1,p:2.1.4.1.2.2
U4279,171,FUSE1,304772.0,304772.0,305530.3,758.3,758.3,333.3,0.439536,1,p:1.1.2.1.2.2
U4280,171,FUSE1,304788.4,304788.4,305601.7,813.3,813.3,333.3,0.409812,1,p:2.1.3.1.2.2
U4281,171,FUSE1,304808.8,304808.8,305644.3,835.5,835.5,333.3,0.398923,1,p:1.1.5.1.2.2
U4282,171,FUSE1,304840.2,304840.2,305726.3,886.1,886.1,333.3,0.376143,1,p:2.1.1.1.2.2
U4283,171,FUSE1,304902.8,304902.8,305840.5,937.7,937.7,333.3,0.355444,1,p:1.1.4.1.2.2
U4284,171,FUSE1,305012.4,305012.4,305835.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4285,171,FUSE2,305017.0,305017.0,305939.7,922.7,922.7,365.7,0.396337,1,p:1.2.3.1.2.2
U4286,171,FUSE2,305083.8,305083.8,305982.3,898.5,898.5,365.7,0.407012,1,p:2.1.5.1.2.2
U4287,171,FUSE2,305126.4,305126.4,306064.3,937.9,937.9,365.7,0.389914,1,p:1.1.1.1.2.2
U4288,171,FUSE2,305146.4,305146.4,306178.5,1032.1,1032.1,365.7,0.354326,1,p:2.1.4.1.2.2
U4289,171,FUSE2,305256.0,305256.0,306173.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4290,171,FUSE2,305260.6,305260.6,306277.7,1017.1,1017.1,365.7,0.359552,1,p:2.1.3.1.2.2
U4291,171,FUSE2,305327.4,305327.4,306320.3,992.9,992.9,365.7,0.368315,1,p:1.1.5.1.2.2
U4292,171,FUSE2,305370.0,305370.0,306442.3,1072.3,1072.3,365.7,0.341043,1,p:2.1.1.2.1.2
U5819,233,FUSE0,305452.0,305452.0,306422.1,970.1,970.1,271.3,0.279662,1,p:1.1.4.1.2.2
U5820,233,FUSE0,305561.6,305561.6,306417.5,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U5821,233,FUSE0,305566.2,305566.2,306521.3,955.1,955.1,271.3,0.284054,1,p:1.2.3.1.2.2
U5822,233,FUSE0,305633.0,305633.0,306563.9,930.9,930.9,271.3,0.291438,1,p:2.1.5.1.2.2
U5823,233,FUSE0,305675.6,305675.6,306665.7,990.1,990.1,271.3,0.274013,1,p:1.1.4.1.2.2
U5824,233,FUSE0,305757.6,305757.6,306661.1,903.5,903.5,271.3,0.300277,1,p:2.1.2.1.2.2
U5825,233,FUSE0,305867.2,305867.2,306685.9,818.7,818.7,271.3,0.331379,1,p:1.1.1.2.1.2
U5826,233,FUSE0,305871.8,305871.8,306764.9,893.1,893.1,271.3,0.303773,1,p:2.1.3.1.2.2
U5827,233,FUSE0,305971.0,305971.0,306807.5,836.5,836.5,271.3,0.324328,1,p:1.1.5.1.2.2
U5828,233,FUSE1,306013.6,306013.6,306971.3,957.7,957.7,333.3,0.348021,1,p:2.1.4.1.2.2
U5829,233,FUSE1,306095.6,306095.6,306966.7,871.1,871.1,333.3,0.38262,1,p:1.1.2.1.2.2
U5830,233,FUSE1,306205.2,306205.2,306991.5,786.3,786.3,333.3,0.423884,1,p:2.1.1.2.1.2
U5831,233,FUSE1,306209.8,306209.8,307070.5,860.7,860.7,333.3,0.387243,1,p:1.2.3.1.2.2
U5832,233,FUSE1,306309.0,306309.0,307113.1,804.1,804.1,333.3,0.414501,1,p:2.1.5.1.2.2
U5833,233,FUSE1,306351.6,306351.6,307276.9,925.3,925.3,333.3,0.360208,1,p:1.1.4.1.2.2
U5834,233,FUSE1,306448.8,306448.8,307272.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U5835,233,FUSE1,306453.4,306453.4,307297.1,843.7,843.7,333.3,0.395046,1,p:1.2.1.2.1.2
U5836,233,FUSE1,306473.6,306473.6,307376.1,902.5,902.5,333.3,0.369307,1,p:2.1.3.1.2.2
U5837,233,FUSE2,306552.6,306552.6,307451.1,898.5,898.5,365.7,0.407012,1,p:1.1.5.1.2.2
U5838,233,FUSE2,306595.2,306595.2,307614.9,1019.7,1019.7,365.7,0.358635,1,p:2.1.4.1.2.2
U5839,233,FUSE2,306692.4,306692.4,307610.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U5840,233,FUSE2,306697.0,306697.0,307635.1,938.1,938.1,365.7,0.389831,1,p:2.1.1.2.1.2
U5841,233,FUSE2,306717.2,306717.2,307714.1,996.9,996.9,365.7,0.366837,1,p:1.1.3.1.2.2
U5842,233,FUSE2,306796.2,306796.2,307789.1,992.9,992.9,365.7,0.368315,1,p:2.1.5.1.2.2
U5843,233,FUSE2,306838.8,306838.8,307952.9,1114.1,1114.1,365.7,0.328247,1,p:1.1.4.1.2.2
U5844,233,FUSE2,306998.0,306998.0,307948.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5845,233,FUSE2,307002.6,307002.6,307973.1,970.5,970.5,365.7,0.376816,1,p:1.2.1.2.1.2
U8449,338,FUSE0,307022.8,307022.8,307957.7,934.9,934.9,271.3,0.290191,1,p:2.1.3.1.2.2
U8450,338,FUSE0,307101.8,307101.8,308032.7,930.9,930.9,271.3,0.291438,1,p:1.1.5.1.2.2
U8451,338,FUSE0,307144.4,307144.4,308196.5,1052.1,1052.1,271.3,0.257865,1,p:2.1.4.1.2.2
U8452,338,FUSE0,307303.6,307303.6,308201.3,897.7,897.7,271.3,0.302217,1,p:1.1.3.1.2.2
U8453,338,FUSE0,307308.2,307308.2,308191.9,883.7,883.7,271.3,0.307005,1,p:2.1.2.1.2.2
U8454,338,FUSE0,307328.4,307328.4,308216.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.1.2
U8455,338,FUSE0,307407.4,307407.4,308276.3,868.9,868.9,271.3,0.312234,1,p:2.1.5.1.2.2
U8456,338,FUSE1,307482.4,307482.4,308502.1,1019.7,1019.7,333.3,0.326861,1,p:1.1.4.1.2.2
U8457,338,FUSE1,307641.6,307641.6,308506.9,865.3,865.3,333.3,0.385184,1,p:2.1.3.1.2.2
U8458,338,FUSE1,307646.2,307646.2,308497.5,851.3,851.3,333.3,0.391519,1,p:1.2.2.1.2.2
U8459,338,FUSE1,307666.4,307666.4,308522.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.1.2
U8460,338,FUSE1,307745.4,307745.4,308581.9,836.5,836.5,333.3,0.398446,1,p:1.1.5.1.2.2
U8461,338,FUSE1,307820.4,307820.4,308806.3,985.9,985.9,333.3,0.338067,1,p:2.1.4.1.2.2
U8462,338,FUSE1,307979.6,307979.6,308812.5,832.9,832.9,333.3,0.400168,1,p:1.1.3.1.2.2
U8463,338,FUSE2,307984.2,307984.2,308835.5,851.3,851.3,365.7,0.429578,1,p:2.1.2.1.2.2
U8464,338,FUSE2,307989.0,307989.0,308820.3,831.3,831.3,365.7,0.439913,1,p:1.2.1.1.2.2
U8465,338,FUSE2,308004.4,308004.4,308919.9,915.5,915.5,365.7,0.399454,1,p:2.1.5.1.2.2
U8466,338,FUSE2,308064.0,308064.0,309144.3,1080.3,1080.3,365.7,0.338517,1,p:1.1.4.1.2.2
U8467,338,FUSE2,308223.2,308223.2,309150.5,927.3,927.3,365.7,0.394371,1,p:2.1.3.1.2.2
U8468,338,FUSE2,308227.8,308227.8,309173.5,945.7,945.7,365.7,0.386698,1,p:1.2.2.1.2.2
U8469,338,FUSE2,308232.6,308232.6,309257.9,1025.3,1025.3,365.7,0.356676,1,p:2.1.5.1.2.2
U8470,338,FUSE2,308248.0,308248.0,309158.3,910.3,910.3,365.7,0.401736,1,p:1.1.1.1.2.2
U3641,146,FUSE0,308307.6,308307.6,309387.9,1080.3,1080.3,271.3,0.251134,1,p:2.1.4.1.2.2
U3642,146,FUSE0,308528.8,308528.8,309394.1,865.3,865.3,271.3,0.313533,1,p:1.1.3.1.2.2
U3643,146,FUSE0,308533.4,308533.4,309417.1,883.7,883.7,271.3,0.307005,1,p:2.1.2.1.2.2
U3644,146,FUSE0,308538.2,308538.2,309401.9,863.7,863.7,271.3,0.314114,1,p:1.2.1.1.2.2
U3645,146,FUSE0,308553.6,308553.6,309501.5,947.9,947.9,271.3,0.286212,1,p:2.1.5.1.2.2
U3646,146,FUSE0,308613.2,308613.2,309631.5,1018.3,1018.3,271.3,0.266424,1,p:1.1.4.1.2.2
U3647,146,FUSE0,308837.6,308837.6,309637.7,800.1,800.1,271.3,0.339083,1,p:2.1.3.1.2.2
U3648,146,FUSE0,308843.8,308843.8,309660.7,816.9,816.9,271.3,0.332109,1,p:1.2.2.1.2.2
U3649,146,FUSE0,308851.6,308851.6,309745.1,893.5,893.5,271.3,0.303637,1,p:2.1.5.1.2.2
U3650,146,FUSE1,308866.8,308866.8,309707.5,840.7,840.7,333.3,0.396455,1,p:1.1.1.2.2.2
U3651,146,FUSE1,308951.2,308951.2,309937.1,985.9,985.9,333.3,0.338067,1,p:2.1.4.1.2.2
U3652,146,FUSE1,309175.6,309175.6,309943.3,767.7,767.7,333.3,0.434154,1,p:1.1.3.1.2.2
U3653,146,FUSE1,309181.8,309181.8,309966.3,784.5,784.5,333.3,0.424857,1,p:2.1.2.1.2.2
U3654,146,FUSE1,309189.6,309189.6,310050.7,861.1,861.1,333.3,0.387063,1,p:1.2.5.1.2.2
U3655,146,FUSE1,309204.8,309204.8,310013.1,808.3,808.3,333.3,0.412347,1,p:2.1.1.2.2.2
U3656,146,FUSE1,309289.2,309289.2,310242.7,953.5,953.5,333.3,0.349554,1,p:1.1.4.1.2.2
U3657,146,FUSE1,309419.2,309419.2,310248.9,829.7,829.7,333.3,0.401711,1,p:2.1.3.1.2.2
U3658,146,FUSE1,309425.4,309425.4,310271.9,846.5,846.5,333.3,0.393739,1,p:1.2.2.1.2.2
U3659,146,FUSE1,309433.2,309433.2,310318.7,885.5,885.5,333.3,0.376398,1,p:2.1.1.2.2.2
U3660,146,FUSE2,309448.4,309448.4,310388.7,940.3,940.3,365.7,0.388918,1,p:1.1.5.1.2.2
U3661,146,FUSE2,309532.8,309532.8,310580.7,1047.9,1047.9,365.7,0.348984,1,p:2.1.4.1.2.2
U3662,146,FUSE2,309662.8,309662.8,310586.9,924.1,924.1,365.7,0.395736,1,p:1.1.3.1.2.2
U3663,146,FUSE2,309669.0,309669.0,310609.9,940.9,940.9,365.7,0.38867,1,p:2.1.2.1.2.2
U3664,146,FUSE2,309692.0,309692.0,310726.7,1034.7,1034.7,365.7,0.353436,1,p:1.1.5.1.2.2
U3665,146,FUSE2,309738.8,309738.8,310656.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U3666,146,FUSE2,309776.4,309776.4,310918.7,1142.3,1142.3,365.7,0.320144,1,p:1.1.4.1.2.2
U3667,146,FUSE2,309968.4,309968.4,310924.9,956.5,956.5,365.7,0.382331,1,p:2.1.3.1.2.2
U3668,146,FUSE2,309974.6,309974.6,310947.9,973.3,973.3,365.7,0.375732,1,p:1.2.2.1.2.2
U3669,146,FUSE2,309997.6,309997.6,311064.7,1067.1,1067.1,365.7,0.342705,1,p:2.1.5.1.2.2
U5065,203,FUSE0,310044.4,310044.4,310940.3,895.9,895.9,271.3,0.302824,1,p:1.1.1.2.1.2
U5066,203,FUSE0,310082.0,310082.0,311162.3,1080.3,1080.3,271.3,0.251134,1,p:2.1.4.1.2.2
U5067,203,FUSE0,310274.0,310274.0,311168.5,894.5,894.5,271.3,0.303298,1,p:1.1.3.1.2.2
U5068,203,FUSE0,310280.2,310280.2,311183.9,903.7,903.7,271.3,0.30021,1,p:2.1.1.2.1.2
U5069,203,FUSE0,310303.2,310303.2,311191.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U5070,203,FUSE0,310350.0,310350.0,311308.3,958.3,958.3,271.3,0.283105,1,p:2.1.5.1.2.2
U5071,203,FUSE0,310420.0,310420.0,311405.9,985.9,985.9,271.3,0.27518,1,p:1.1.4.1.2.2
U5072,203,FUSE0,310612.0,310612.0,311412.1,800.1,800.1,271.3,0.339083,1,p:2.1.3.1.2.2
U5073,203,FUSE1,310618.2,310618.2,311449.5,831.3,831.3,333.3,0.400938,1,p:1.2.1.1.2.2
U5074,203,FUSE1,310641.2,310641.2,311497.1,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U5075,203,FUSE1,310688.0,310688.0,311613.9,925.9,925.9,333.3,0.359974,1,p:1.1.5.1.2.2
U5076,203,FUSE1,310758.0,310758.0,311711.5,953.5,953.5,333.3,0.349554,1,p:2.1.4.1.2.2
U5077,203,FUSE1,310950.0,310950.0,311717.7,767.7,767.7,333.3,0.434154,1,p:1.1.3.1.2.2
U5078,203,FUSE1,310956.2,310956.2,311802.7,846.5,846.5,333.3,0.393739,1,p:2.1.2.1.2.2
U5079,203,FUSE1,310971.6,310971.6,311755.1,783.5,783.5,333.3,0.425399,1,p:1.1.1.1.2.2
U5080,203,FUSE1,310979.2,310979.2,311919.5,940.3,940.3,333.3,0.354461,1,p:2.1.5.1.2.2
U5081,203,FUSE2,311096.0,311096.0,312049.5,953.5,953.5,365.7,0.383534,1,p:1.1.4.1.2.2
U5082,203,FUSE2,311193.6,311193.6,312055.7,862.1,862.1,365.7,0.424197,1,p:2.1.3.1.2.2
U5083,203,FUSE2,311199.8,311199.8,312093.1,893.3,893.3,365.7,0.409381,1,p:1.2.1.1.2.2
U5084,203,FUSE2,311215.2,311215.2,312140.7,925.5,925.5,365.7,0.395138,1,p:2.1.2.1.2.2
U5085,203,FUSE2,311222.8,311222.8,312257.5,1034.7,1034.7,365.7,0.353436,1,p:1.2.5.1.2.2
U5086,203,FUSE2,311339.6,311339.6,312387.5,1047.9,1047.9,365.7,0.348984,1,p:2.1.4.1.2.2
U5087,203,FUSE2,311437.2,311437.2,312393.7,956.5,956.5,365.7,0.382331,1,p:1.1.3.1.2.2
U5088,203,FUSE2,311443.4,311443.4,312431.1,987.7,987.7,365.7,0.370254,1,p:2.1.1.2.2.2
U5089,203,FUSE2,311480.8,311480.8,312478.7,997.9,997.9,365.7,0.36647,1,p:1.1.2.2.2.2
U4964,199,FUSE0,311528.4,311528.4,312501.1,972.7,972.7,271.3,0.278914,1,p:2.1.5.1.2.2
U4965,199,FUSE0,311645.2,311645.2,312631.1,985.9,985.9,271.3,0.27518,1,p:1.1.4.1.2.2
U4966,199,FUSE0,311742.8,311742.8,312637.3,894.5,894.5,271.3,0.303298,1,p:2.1.3.1.2.2
U4967,199,FUSE0,311749.0,311749.0,312744.7,995.7,995.7,271.3,0.272472,1,p:1.2.5.1.2.2
U4968,199,FUSE0,311786.4,311786.4,312674.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U4969,199,FUSE0,311834.0,311834.0,312722.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U4970,199,FUSE0,311950.8,311950.8,312874.7,923.9,923.9,271.3,0.293646,1,p:2.1.4.1.2.2
U4971,199,FUSE0,312080.8,312080.8,312880.9,800.1,800.1,271.3,0.339083,1,p:1.1.3.1.2.2
U4972,199,FUSE0,312087.0,312087.0,312988.3,901.3,901.3,271.3,0.30101,1,p:2.1.5.1.2.2
U4973,199,FUSE1,312124.4,312124.4,312980.3,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U4974,199,FUSE1,312172.0,312172.0,313027.9,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U4975,199,FUSE1,312288.8,312288.8,313180.3,891.5,891.5,333.3,0.373864,1,p:1.1.4.1.2.2
U4976,199,FUSE1,312418.8,312418.8,313186.5,767.7,767.7,333.3,0.434154,1,p:2.1.3.1.2.2
U4977,199,FUSE1,312425.0,312425.0,313293.9,868.9,868.9,333.3,0.383588,1,p:1.2.5.1.2.2
U4978,199,FUSE1,312462.4,312462.4,313285.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U4979,199,FUSE1,312510.0,312510.0,313333.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U4980,199,FUSE1,312532.4,312532.4,313485.9,953.5,953.5,333.3,0.349554,1,p:2.1.4.1.2.2
U4981,199,FUSE1,312662.4,312662.4,313492.1,829.7,829.7,333.3,0.401711,1,p:1.1.3.1.2.2
U4982,199,FUSE2,312668.6,312668.6,313631.9,963.3,963.3,365.7,0.379633,1,p:2.1.5.1.2.2
U4983,199,FUSE2,312706.0,312706.0,313623.9,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U4984,199,FUSE2,312753.6,312753.6,313671.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U4985,199,FUSE2,312776.0,312776.0,313823.9,1047.9,1047.9,365.7,0.348984,1,p:1.1.4.1.2.2
U4986,199,FUSE2,312906.0,312906.0,313830.1,924.1,924.1,365.7,0.395736,1,p:2.1.3.1.2.2
U4987,199,FUSE2,312912.2,312912.2,313969.9,1057.7,1057.7,365.7,0.34575,1,p:1.2.5.1.2.2
U4988,199,FUSE2,313011.6,313011.6,313961.9,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U4989,199,FUSE2,313019.6,313019.6,314009.5,989.9,989.9,365.7,0.369431,1,p:1.2.2.1.2.2
U4990,199,FUSE2,313059.2,313059.2,314161.9,1102.7,1102.7,365.7,0.331641,1,p:2.1.4.1.2.2
U4645,186,FUSE0,313211.6,313211.6,314073.7,862.1,862.1,271.3,0.314697,1,p:1.1.3.1.2.2
U4646,186,FUSE0,313217.8,313217.8,314213.5,995.7,995.7,271.3,0.272472,1,p:2.1.5.1.2.2
U4647,186,FUSE0,313317.2,313317.2,314205.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U4648,186,FUSE0,313325.2,313325.2,314253.1,927.9,927.9,271.3,0.292381,1,p:2.1.2.1.2.2
U4649,186,FUSE0,313364.8,313364.8,314317.3,952.5,952.5,271.3,0.284829,1,p:1.1.3.1.2.2
U4650,186,FUSE0,313517.2,313517.2,314405.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4651,186,FUSE0,313523.4,313523.4,314457.1,933.7,933.7,271.3,0.290564,1,p:1.2.5.1.2.2
U4652,186,FUSE0,313655.2,313655.2,314449.1,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U4653,186,FUSE0,313663.2,313663.2,314496.7,833.5,833.5,271.3,0.325495,1,p:1.2.2.1.2.2
U4654,186,FUSE1,313702.8,313702.8,314622.9,920.1,920.1,333.3,0.362243,1,p:2.1.3.1.2.2
U4655,186,FUSE1,313855.2,313855.2,314711.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U4656,186,FUSE1,313861.4,313861.4,314762.7,901.3,901.3,333.3,0.369799,1,p:2.1.5.1.2.2
U4657,186,FUSE1,313993.2,313993.2,314754.7,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U4658,186,FUSE1,314001.2,314001.2,314802.3,801.1,801.1,333.3,0.416053,1,p:2.1.2.1.2.2
U4659,186,FUSE1,314040.8,314040.8,314928.5,887.7,887.7,333.3,0.375465,1,p:1.1.3.1.2.2
U4660,186,FUSE1,314105.0,314105.0,315016.7,911.7,911.7,333.3,0.365581,1,p:2.1.4.1.2.2
U4661,186,FUSE1,314193.2,314193.2,315068.3,875.1,875.1,333.3,0.380871,1,p:1.1.5.1.2.2
U4662,186,FUSE1,314236.8,314236.8,315060.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U4663,186,FUSE2,314244.8,314244.8,315140.3,895.5,895.5,365.7,0.408375,1,p:1.2.2.1.2.2
U4664,186,FUSE2,314284.4,314284.4,315266.5,982.1,982.1,365.7,0.372365,1,p:2.1.3.1.2.2
U4665,186,FUSE2,314348.6,314348.6,315354.7,1006.1,1006.1,365.7,0.363483,1,p:1.1.4.1.2.2
U4666,186,FUSE2,314436.8,314436.8,315406.3,969.5,969.5,365.7,0.377205,1,p:2.1.5.1.2.2
U4667,186,FUSE2,314480.4,314480.4,315398.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U4668,186,FUSE2,314488.4,314488.4,315478.3,989.9,989.9,365.7,0.369431,1,p:2.1.2.1.2.2
U4669,186,FUSE2,314528.0,314528.0,315604.5,1076.5,1076.5,365.7,0.339712,1,p:1.1.3.1.2.2
U4670,186,FUSE2,314654.2,314654.2,315692.7,1038.5,1038.5,365.7,0.352143,1,p:2.1.4.1.2.2
U4671,186,FUSE2,314742.4,314742.4,315744.3,1001.9,1001.9,365.7,0.365006,1,p:1.1.5.1.2.2
U7324,293,FUSE0,314786.0,314786.0,315641.9,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U7325,293,FUSE0,314794.0,314794.0,315721.9,927.9,927.9,271.3,0.292381,1,p:1.2.2.2.2.2
U7326,293,FUSE0,314833.6,314833.6,315848.1,1014.5,1014.5,271.3,0.267422,1,p:2.1.3.1.2.2
U7327,293,FUSE0,314959.8,314959.8,315936.3,976.5,976.5,271.3,0.277829,1,p:1.1.4.1.2.2
U7328,293,FUSE0,315048.0,315048.0,315885.5,837.5,837.5,271.3,0.32394,1,p:2.1.1.2.2.2
U7329,293,FUSE0,315091.6,315091.6,315987.9,896.3,896.3,271.3,0.302689,1,p:1.1.5.1.2.2
U7330,293,FUSE0,315099.6,315099.6,315965.5,865.9,865.9,271.3,0.313316,1,p:2.1.2.2.2.2
U7331,293,FUSE0,315171.6,315171.6,316091.7,920.1,920.1,271.3,0.294859,1,p:1.1.3.1.2.2
U7332,293,FUSE0,315297.8,315297.8,316179.9,882.1,882.1,271.3,0.307562,1,p:2.1.4.1.2.2
U7333,293,FUSE0,315386.0,315386.0,316129.1,743.1,743.1,271.3,0.365092,1,p:1.1.1.2.2.2
U7334,293,FUSE1,315429.6,315429.6,316293.5,863.9,863.9,333.3,0.385809,1,p:2.1.5.1.2.2
U7335,293,FUSE1,315437.6,315437.6,316271.1,833.5,833.5,333.3,0.39988,1,p:1.2.2.2.2.2
U7336,293,FUSE1,315509.6,315509.6,316397.3,887.7,887.7,333.3,0.375465,1,p:2.1.3.1.2.2
U7337,293,FUSE1,315635.8,315635.8,316485.5,849.7,849.7,333.3,0.392256,1,p:1.1.4.1.2.2
U7338,293,FUSE1,315673.2,315673.2,316434.7,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U7339,293,FUSE1,315724.0,315724.0,316599.1,875.1,875.1,333.3,0.380871,1,p:1.1.5.1.2.2
U7340,293,FUSE1,315753.2,315753.2,316576.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U7341,293,FUSE1,315775.6,315775.6,316702.9,927.3,927.3,333.3,0.359431,1,p:1.1.3.1.2.2
U7342,293,FUSE1,315879.4,315879.4,316791.1,911.7,911.7,333.3,0.365581,1,p:2.1.4.1.2.2
U7343,293,FUSE1,315916.8,315916.8,316740.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U7344,293,FUSE2,315967.6,315967.6,316937.1,969.5,969.5,365.7,0.377205,1,p:2.1.5.1.2.2
U7345,293,FUSE2,315996.8,315996.8,316914.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U7346,293,FUSE2,316019.2,316019.2,317040.9,1021.7,1021.7,365.7,0.357933,1,p:2.1.3.1.2.2
U7347,293,FUSE2,316123.0,316123.0,317129.1,1006.1,1006.1,365.7,0.363483,1,p:1.1.4.1.2.2
U7348,293,FUSE2,316160.4,316160.4,317078.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U7349,293,FUSE2,316211.2,316211.2,317275.1,1063.9,1063.9,365.7,0.343735,1,p:1.1.5.1.2.2
U7350,293,FUSE2,316302.4,316302.4,317252.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U7351,293,FUSE2,316324.8,316324.8,317378.9,1054.1,1054.1,365.7,0.346931,1,p:1.1.3.1.2.2
U7352,293,FUSE2,316428.6,316428.6,317467.1,1038.5,1038.5,365.7,0.352143,1,p:2.1.4.1.2.2
U7353,293,FUSE2,316466.0,316466.0,317416.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U5474,219,FUSE0,316516.8,316516.8,317518.7,1001.9,1001.9,271.3,0.270786,1,p:2.1.5.1.2.2
U5475,219,FUSE0,316608.0,316608.0,317496.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U5476,219,FUSE0,316630.4,316630.4,317622.5,992.1,992.1,271.3,0.27346,1,p:2.1.3.1.2.2
U5477,219,FUSE0,316734.2,316734.2,317710.7,976.5,976.5,271.3,0.277829,1,p:1.1.4.1.2.2
U5478,219,FUSE0,316771.6,316771.6,317659.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U5479,219,FUSE0,316822.4,316822.4,317762.3,939.9,939.9,271.3,0.288648,1,p:1.1.5.1.2.2
U5480,219,FUSE0,316946.0,316946.0,317739.9,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U5481,219,FUSE0,316968.4,316968.4,317866.1,897.7,897.7,271.3,0.302217,1,p:1.1.3.1.2.2
U5482,219,FUSE1,317072.2,317072.2,318016.3,944.1,944.1,333.3,0.353035,1,p:2.1.4.1.2.2
U5483,219,FUSE1,317109.6,317109.6,317965.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U5484,219,FUSE1,317160.4,317160.4,318067.9,907.5,907.5,333.3,0.367273,1,p:2.1.5.1.2.2
U5485,219,FUSE1,317284.0,317284.0,318045.5,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U5486,219,FUSE1,317306.4,317306.4,318171.7,865.3,865.3,333.3,0.385184,1,p:2.1.3.1.2.2
U5487,219,FUSE1,317410.2,317410.2,318321.9,911.7,911.7,333.3,0.365581,1,p:1.1.4.1.2.2
U5488,219,FUSE1,317447.6,317447.6,318271.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U5489,219,FUSE1,317498.4,317498.4,318373.5,875.1,875.1,333.3,0.380871,1,p:1.1.5.1.2.2
U5490,219,FUSE2,317527.6,317527.6,318383.5,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U5491,219,FUSE2,317550.0,317550.0,318509.7,959.7,959.7,365.7,0.381057,1,p:1.1.3.1.2.2
U5492,219,FUSE2,317653.8,317653.8,318659.9,1006.1,1006.1,365.7,0.363483,1,p:2.1.4.1.2.2
U5493,219,FUSE2,317691.2,317691.2,318609.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U5494,219,FUSE2,317742.0,317742.0,318711.5,969.5,969.5,365.7,0.377205,1,p:2.1.5.1.2.2
