unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5287,211,FUSE2,455972.8,455972.8,457744.3,1771.5,1771.5,1035.4,0.584476,1,p:1.2.1.1.1.2
U5288,211,FUSE2,456011.6,456011.6,457860.3,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.1.3.2
U5289,211,FUSE2,456088.8,456088.8,457821.5,1732.7,1732.7,1035.4,0.597564,1,p:1.3.3.2.2.1
U5290,211,FUSE2,456127.6,456127.6,458058.3,1930.7,1930.7,1035.4,0.536282,1,p:2.2.2.2.3.1
U5291,211,FUSE2,456209.6,456209.6,457942.3,1732.7,1732.7,1035.4,0.597564,1,p:1.1.4.2.1.1
U5292,211,FUSE2,456243.6,456243.6,458097.1,1853.5,1853.5,1035.4,0.558619,1,p:2.3.1.1.1.2
U5293,211,FUSE2,456325.6,456325.6,458213.1,1887.5,1887.5,1035.4,0.548556,1,p:1.2.5.1.3.2
U6194,248,FUSE0,456364.4,456364.4,457976.3,1611.9,1611.9,941.0,0.583783,1,p:2.1.3.1.2.2
U6195,248,FUSE0,456441.6,456441.6,458329.1,1887.5,1887.5,941.0,0.498543,1,p:1.3.2.1.2.2
U6196,248,FUSE0,456480.4,456480.4,458174.3,1693.9,1693.9,941.0,0.555523,1,p:2.2.4.2.2.1
U6197,248,FUSE0,456562.4,456562.4,458411.1,1848.7,1848.7,941.0,0.509006,1,p:1.1.1.2.3.1
U6198,248,FUSE0,456596.4,456596.4,458295.1,1698.7,1698.7,941.0,0.553953,1,p:2.3.3.2.1.1
U6199,248,FUSE0,456678.4,456678.4,458565.9,1887.5,1887.5,941.0,0.498543,1,p:1.2.2.1.3.2
U6200,248,FUSE0,456717.2,456717.2,458527.1,1809.9,1809.9,941.0,0.519918,1,p:2.1.5.2.2.1
U6201,248,FUSE0,456794.4,456794.4,458449.9,1655.5,1655.5,941.0,0.568408,1,p:1.3.4.1.1.2
U6202,248,FUSE1,456833.2,456833.2,458681.9,1848.7,1848.7,1003.0,0.542543,1,p:2.2.1.1.2.2
U6203,248,FUSE1,456915.2,456915.2,458647.9,1732.7,1732.7,1003.0,0.578865,1,p:1.1.3.2.1.1
U6204,248,FUSE1,456949.2,456949.2,458879.9,1930.7,1930.7,1003.0,0.519501,1,p:2.3.2.2.2.1
U6205,248,FUSE1,457031.2,457031.2,458802.7,1771.5,1771.5,1003.0,0.566187,1,p:1.2.5.1.1.2
U6206,248,FUSE1,457070.0,457070.0,458763.9,1693.9,1693.9,1003.0,0.592125,1,p:2.1.4.2.3.1
U6207,248,FUSE1,457147.2,457147.2,459034.7,1887.5,1887.5,1003.0,0.531391,1,p:1.3.1.1.2.2
U6208,248,FUSE1,457186.0,457186.0,458918.7,1732.7,1732.7,1003.0,0.578865,1,p:2.2.3.1.3.2
U6209,248,FUSE1,457268.0,457268.0,459155.5,1887.5,1887.5,1003.0,0.531391,1,p:1.1.2.1.1.2
U6210,248,FUSE2,457302.0,457302.0,459000.7,1698.7,1698.7,1035.4,0.609525,1,p:2.3.5.2.1.1
U6211,248,FUSE2,457384.0,457384.0,459116.7,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.2.3.1
U6212,248,FUSE2,457422.8,457422.8,459353.5,1930.7,1930.7,1035.4,0.536282,1,p:2.1.1.2.1.1
U6213,248,FUSE2,457500.0,457500.0,459232.7,1732.7,1732.7,1035.4,0.597564,1,p:1.3.3.2.2.1
U6214,248,FUSE2,457538.8,457538.8,459469.5,1930.7,1930.7,1035.4,0.536282,1,p:2.2.2.2.3.1
U6215,248,FUSE2,457620.8,457620.8,459271.5,1650.7,1650.7,1035.4,0.627249,1,p:1.1.5.1.3.2
U6216,248,FUSE2,457654.8,457654.8,459393.9,1739.1,1739.1,1035.4,0.595365,1,p:2.3.4.1.2.2
U6217,248,FUSE2,457736.8,457736.8,459746.3,2009.5,2009.5,1035.4,0.515253,1,p:1.2.1.2.1.1
U6218,248,FUSE2,457775.6,457775.6,459551.5,1775.9,1775.9,1035.4,0.583028,1,p:2.1.3.1.1.2
U4886,196,FUSE0,457852.8,457852.8,459783.5,1930.7,1930.7,941.0,0.487388,1,p:1.3.2.1.2.2
U4887,196,FUSE0,457891.6,457891.6,459588.7,1697.1,1697.1,941.0,0.554475,1,p:2.2.5.2.2.1
U4888,196,FUSE0,457973.6,457973.6,459667.5,1693.9,1693.9,941.0,0.555523,1,p:1.1.4.1.3.2
U4889,196,FUSE0,458007.6,458007.6,460020.3,2012.7,2012.7,941.0,0.467531,1,p:2.3.1.1.3.2
U4890,196,FUSE0,458089.6,458089.6,460099.1,2009.5,2009.5,941.0,0.468276,1,p:1.2.2.2.1.1
U4891,196,FUSE0,458128.4,458128.4,459862.3,1733.9,1733.9,941.0,0.542707,1,p:2.1.3.2.3.1
U4892,196,FUSE0,458205.6,458205.6,459904.3,1698.7,1698.7,941.0,0.553953,1,p:1.3.5.1.1.2
U4893,196,FUSE0,458244.4,458244.4,459978.3,1733.9,1733.9,941.0,0.542707,1,p:2.2.4.2.2.1
U4894,196,FUSE0,458326.4,458326.4,460215.1,1888.7,1888.7,941.0,0.498226,1,p:1.1.1.2.3.1
U4895,196,FUSE1,458360.4,458360.4,460373.1,2012.7,2012.7,1003.0,0.498336,1,p:2.3.2.1.3.2
U4896,196,FUSE1,458442.4,458442.4,460136.3,1693.9,1693.9,1003.0,0.592125,1,p:1.2.3.1.2.2
U4897,196,FUSE1,458481.2,458481.2,460331.1,1849.9,1849.9,1003.0,0.542191,1,p:2.1.5.2.2.1
U4898,196,FUSE1,458558.4,458558.4,460257.1,1698.7,1698.7,1003.0,0.590452,1,p:1.3.4.1.1.2
U4899,196,FUSE1,458597.2,458597.2,460489.1,1891.9,1891.9,1003.0,0.530155,1,p:2.2.1.1.2.2
U4900,196,FUSE1,458679.2,458679.2,460683.9,2004.7,2004.7,1003.0,0.500324,1,p:1.1.2.2.2.1
U4901,196,FUSE1,458713.2,458713.2,460451.9,1738.7,1738.7,1003.0,0.576868,1,p:2.3.3.2.1.1
U4902,196,FUSE1,458795.2,458795.2,460609.9,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.1.2
U4903,196,FUSE1,458834.0,458834.0,460567.9,1733.9,1733.9,1003.0,0.578465,1,p:2.1.4.2.3.1
U4904,196,FUSE2,458911.2,458911.2,460804.7,1893.5,1893.5,1035.4,0.546818,1,p:1.3.1.2.1.1
U4905,196,FUSE2,458950.0,458950.0,460962.7,2012.7,2012.7,1035.4,0.514433,1,p:2.2.2.1.1.2
U4906,196,FUSE2,459032.0,459032.0,460725.9,1693.9,1693.9,1035.4,0.611252,1,p:1.1.3.1.3.2
U4907,196,FUSE2,459066.0,459066.0,460920.7,1854.7,1854.7,1035.4,0.558257,1,p:2.3.5.2.3.1
U4908,196,FUSE2,459148.0,459148.0,460841.9,1693.9,1693.9,1035.4,0.611252,1,p:1.2.4.1.2.2
U4909,196,FUSE2,459186.8,459186.8,461078.7,1891.9,1891.9,1035.4,0.547281,1,p:2.1.1.1.3.2
U4910,196,FUSE2,459264.0,459264.0,461274.9,2010.9,2010.9,1035.4,0.514894,1,p:1.3.2.2.3.1
U4911,196,FUSE2,459302.8,459302.8,461036.7,1733.9,1733.9,1035.4,0.597151,1,p:2.2.3.2.2.1
U4912,196,FUSE2,459384.8,459384.8,461194.7,1809.9,1809.9,1035.4,0.572076,1,p:1.1.5.1.2.2
U4913,196,FUSE2,459425.2,459425.2,461158.9,1733.7,1733.7,1035.4,0.59722,1,p:2.3.4.2.1.1
U7098,284,FUSE0,459500.8,459500.8,461390.9,1890.1,1890.1,941.0,0.497857,1,p:1.2.1.2.2.1
U7099,284,FUSE0,459582.8,459582.8,461547.5,1964.7,1964.7,941.0,0.478954,1,p:2.1.2.1.2.2
U7100,284,FUSE0,459620.0,459620.0,461315.5,1695.5,1695.5,941.0,0.554999,1,p:1.3.3.1.1.2
U7101,284,FUSE0,459698.8,459698.8,461511.7,1812.9,1812.9,941.0,0.519058,1,p:2.2.5.2.1.1
U7102,284,FUSE0,459777.6,459777.6,461431.5,1653.9,1653.9,941.0,0.568958,1,p:1.1.4.1.3.2
U7103,284,FUSE0,459814.8,459814.8,461668.3,1853.5,1853.5,941.0,0.507688,1,p:2.3.1.1.1.2
U7104,284,FUSE0,459893.6,459893.6,461864.5,1970.9,1970.9,941.0,0.477447,1,p:1.2.2.2.1.1
U7105,284,FUSE1,459935.6,459935.6,461627.7,1692.1,1692.1,1003.0,0.592755,1,p:2.1.3.2.3.1
U7106,284,FUSE1,460009.6,460009.6,461743.7,1734.1,1734.1,1003.0,0.578398,1,p:1.3.5.2.2.1
U7107,284,FUSE1,460051.6,460051.6,461784.3,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.1.3.2
U7108,284,FUSE1,460130.4,460130.4,461980.5,1850.1,1850.1,1003.0,0.542133,1,p:1.1.1.2.3.1
U7109,284,FUSE1,460167.6,460167.6,462137.1,1969.5,1969.5,1003.0,0.509266,1,p:2.3.2.1.3.2
U7110,284,FUSE1,460246.4,460246.4,461900.3,1653.9,1653.9,1003.0,0.606445,1,p:1.2.3.1.2.2
U7111,284,FUSE1,460288.4,460288.4,462021.1,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.1.2
U7112,284,FUSE2,460362.4,460362.4,462096.5,1734.1,1734.1,1035.4,0.597082,1,p:1.3.4.2.2.1
U7113,284,FUSE2,460404.4,460404.4,462253.1,1848.7,1848.7,1035.4,0.560069,1,p:2.2.1.1.2.2
U7114,284,FUSE2,460483.2,460483.2,462466.1,1982.9,1982.9,1035.4,0.522165,1,p:1.1.2.2.2.1
U7115,284,FUSE2,460520.4,460520.4,462234.1,1713.7,1713.7,1035.4,0.60419,1,p:2.3.3.2.1.1
U7116,284,FUSE2,460599.2,460599.2,462350.1,1750.9,1750.9,1035.4,0.591353,1,p:1.2.5.2.3.1
U7117,284,FUSE2,460641.2,460641.2,462388.9,1747.7,1747.7,1035.4,0.592436,1,p:2.1.4.1.1.2
U7118,284,FUSE2,460715.2,460715.2,462620.9,1905.7,1905.7,1035.4,0.543317,1,p:1.3.1.1.2.2
U7119,284,FUSE2,460757.2,460757.2,462763.9,2006.7,2006.7,1035.4,0.515971,1,p:2.2.2.1.1.2
U2308,92,FUSE1,460836.0,460836.0,462504.9,1668.9,1668.9,1003.0,0.600995,1,p:1.1.3.1.3.2
U2309,92,FUSE1,460873.2,460873.2,462609.1,1735.9,1735.9,1003.0,0.577798,1,p:2.3.5.2.1.1
U2310,92,FUSE2,460952.0,460952.0,462725.1,1773.1,1773.1,1035.4,0.583949,1,p:1.2.4.2.3.1
U2311,92,FUSE2,460994.0,460994.0,463003.1,2009.1,2009.1,1035.4,0.515355,1,p:2.1.1.1.1.2
U2312,92,FUSE2,461068.0,461068.0,463112.3,2044.3,2044.3,1035.4,0.506481,1,p:1.3.2.1.2.1
U2313,92,FUSE2,461110.0,461110.0,462841.1,1731.1,1731.1,1035.4,0.598117,1,p:2.2.3.1.3.1
U2314,92,FUSE2,461190.2,461190.2,462887.1,1696.9,1696.9,1035.4,0.610171,1,p:1.1.5.2.2.2
U2315,92,FUSE2,461226.0,461226.0,462996.3,1770.3,1770.3,1035.4,0.584873,1,p:2.3.4.2.3.1
U2316,92,FUSE2,461306.2,461306.2,463365.5,2059.3,2059.3,1035.4,0.502792,1,p:1.2.1.1.1.1
U2317,92,FUSE2,461346.8,461346.8,463402.7,2055.9,2055.9,1035.4,0.503624,1,p:2.1.2.2.3.2
U2318,92,FUSE2,461422.2,461422.2,463228.3,1806.1,1806.1,1035.4,0.573279,1,p:1.3.3.1.3.1
U3793,152,FUSE0,461462.8,461462.8,463170.7,1707.9,1707.9,941.0,0.550969,1,p:2.2.5.2.1.2
U3794,152,FUSE0,461543.0,461543.0,463286.7,1743.7,1743.7,941.0,0.539657,1,p:1.1.4.2.2.2
U3795,152,FUSE0,461578.8,461578.8,463639.5,2060.7,2060.7,941.0,0.456641,1,p:2.3.1.2.2.2
U3796,152,FUSE0,461659.0,461659.0,463718.3,2059.3,2059.3,941.0,0.456951,1,p:1.2.2.1.1.1
U3797,152,FUSE0,461699.6,461699.6,463481.5,1781.9,1781.9,941.0,0.528088,1,p:2.1.5.1.2.1
U3798,152,FUSE0,461775.0,461775.0,463523.5,1748.5,1748.5,941.0,0.538176,1,p:1.3.3.2.1.2
U3799,152,FUSE0,461815.6,461815.6,463597.5,1781.9,1781.9,941.0,0.528088,1,p:2.2.4.1.3.1
U3800,152,FUSE0,461895.8,461895.8,463834.3,1938.5,1938.5,941.0,0.485427,1,p:1.1.1.1.2.1
U3801,152,FUSE1,461931.6,461931.6,463992.3,2060.7,2060.7,1003.0,0.486728,1,p:2.3.2.2.2.2
U3802,152,FUSE1,462011.8,462011.8,463755.5,1743.7,1743.7,1003.0,0.575214,1,p:1.2.5.2.3.2
U3803,152,FUSE1,462052.4,462052.4,463876.3,1823.9,1823.9,1003.0,0.549921,1,p:2.1.3.2.1.2
U3804,152,FUSE1,462127.8,462127.8,463950.3,1822.5,1822.5,1003.0,0.550343,1,p:1.3.4.1.3.1
U3805,152,FUSE1,462168.4,462168.4,464108.3,1939.9,1939.9,1003.0,0.517037,1,p:2.2.1.2.3.2
U3806,152,FUSE1,462265.4,462265.4,464303.1,2037.7,2037.7,1003.0,0.492222,1,p:1.1.2.1.3.1
U3807,152,FUSE1,462284.4,462284.4,464071.1,1786.7,1786.7,1003.0,0.56137,1,p:2.3.5.1.1.1
U3808,152,FUSE1,462381.4,462381.4,464187.1,1805.7,1805.7,1003.0,0.555463,1,p:1.2.3.1.2.1
U3809,152,FUSE2,462420.2,462420.2,464229.1,1808.9,1808.9,1035.4,0.572392,1,p:2.1.4.2.1.2
U3810,152,FUSE2,462497.4,462497.4,464423.9,1926.5,1926.5,1035.4,0.537451,1,p:1.3.1.1.1.1
U3811,152,FUSE2,462536.2,462536.2,464598.7,2062.5,2062.5,1035.4,0.502012,1,p:2.2.2.2.1.2
U3812,152,FUSE2,462640.4,462640.4,464345.1,1704.7,1704.7,1035.4,0.60738,1,p:1.1.5.2.2.2
U3813,152,FUSE2,462652.2,462652.2,464461.1,1808.9,1808.9,1035.4,0.572392,1,p:2.3.3.2.3.2
U3814,152,FUSE2,462756.4,462756.4,464539.9,1783.5,1783.5,1035.4,0.580544,1,p:1.2.4.1.2.1
U3815,152,FUSE2,462795.2,462795.2,464830.7,2035.5,2035.5,1035.4,0.508671,1,p:2.1.1.2.3.2
U6742,270,FUSE0,462872.4,462872.4,464909.5,2037.1,2037.1,941.0,0.461931,1,p:1.3.2.1.2.1
U6743,270,FUSE0,462918.4,462918.4,464655.9,1737.5,1737.5,941.0,0.541583,1,p:2.2.5.1.3.1
U6744,270,FUSE0,463027.6,463027.6,464714.7,1687.1,1687.1,941.0,0.557762,1,p:1.1.3.2.2.2
U6745,270,FUSE0,463034.4,463034.4,464793.5,1759.1,1759.1,941.0,0.534933,1,p:2.3.4.1.1.1
U6746,270,FUSE0,463143.6,463143.6,465146.3,2002.7,2002.7,941.0,0.469866,1,p:1.2.1.1.1.1
U6747,270,FUSE0,463202.0,463202.0,465183.5,1981.5,1981.5,941.0,0.474893,1,p:2.1.2.2.3.2
U6748,270,FUSE0,463259.6,463259.6,464951.5,1691.9,1691.9,941.0,0.556179,1,p:1.3.5.2.1.2
U6749,270,FUSE0,463318.0,463318.0,465025.5,1707.5,1707.5,941.0,0.551098,1,p:2.2.3.1.3.1
U6750,270,FUSE0,463396.8,463396.8,465067.5,1670.7,1670.7,941.0,0.563237,1,p:1.1.4.2.2.2
U6751,270,FUSE1,463434.0,463434.0,465420.3,1986.3,1986.3,1003.0,0.504959,1,p:2.3.1.2.2.2
U6752,270,FUSE1,463512.8,463512.8,465499.1,1986.3,1986.3,1003.0,0.504959,1,p:1.2.2.1.1.1
U6753,270,FUSE1,463554.8,463554.8,465262.3,1707.5,1707.5,1003.0,0.587408,1,p:2.1.5.1.2.1
U6754,270,FUSE1,463628.8,463628.8,465304.3,1675.5,1675.5,1003.0,0.598627,1,p:1.3.3.2.1.2
U6755,270,FUSE1,463670.8,463670.8,465378.3,1707.5,1707.5,1003.0,0.587408,1,p:2.2.4.1.3.1
U6756,270,FUSE1,463749.6,463749.6,465657.1,1907.5,1907.5,1003.0,0.525819,1,p:1.1.1.2.1.2
U6757,270,FUSE1,463786.8,463786.8,465773.1,1986.3,1986.3,1003.0,0.504959,1,p:2.3.2.2.2.2
U6758,270,FUSE1,463865.6,463865.6,465536.3,1670.7,1670.7,1003.0,0.600347,1,p:1.2.5.2.3.2
U6759,270,FUSE1,463907.6,463907.6,465615.1,1707.5,1707.5,1003.0,0.587408,1,p:2.1.3.1.2.1
U6760,270,FUSE2,463981.6,463981.6,465731.1,1749.5,1749.5,1035.4,0.591826,1,p:1.3.4.1.3.1
U6761,270,FUSE2,464023.6,464023.6,465967.9,1944.3,1944.3,1035.4,0.532531,1,p:2.2.1.1.2.1
U6762,270,FUSE2,464102.4,464102.4,466083.9,1981.5,1981.5,1035.4,0.522533,1,p:1.1.2.1.3.1
U6763,270,FUSE2,464139.6,464139.6,465851.9,1712.3,1712.3,1035.4,0.604684,1,p:2.3.5.1.1.1
U6764,270,FUSE2,464218.4,464218.4,465889.1,1670.7,1670.7,1035.4,0.61974,1,p:1.2.3.2.3.2
U6765,270,FUSE2,464260.4,464260.4,466009.9,1749.5,1749.5,1035.4,0.591826,1,p:2.1.4.2.1.2
U6766,270,FUSE2,464334.4,464334.4,466362.7,2028.3,2028.3,1035.4,0.510477,1,p:1.3.1.2.1.2
U6767,270,FUSE2,464376.4,464376.4,466478.7,2102.3,2102.3,1035.4,0.492508,1,p:2.2.2.2.2.2
U4140,166,FUSE0,464455.2,464455.2,466125.9,1670.7,1670.7,941.0,0.563237,1,p:1.1.5.2.2.2
U4141,166,FUSE0,464492.4,464492.4,466204.7,1712.3,1712.3,941.0,0.549553,1,p:2.3.3.1.1.1
U4142,166,FUSE0,464571.2,464571.2,466241.9,1670.7,1670.7,941.0,0.563237,1,p:1.2.4.2.3.2
U4143,166,FUSE0,464630.0,464630.0,466320.7,1690.7,1690.7,941.0,0.556574,1,p:2.1.5.1.2.1
U4144,166,FUSE0,464687.2,464687.2,466673.5,1986.3,1986.3,941.0,0.473745,1,p:1.3.1.1.2.1
U4145,166,FUSE0,464746.0,464746.0,466436.7,1690.7,1690.7,941.0,0.556574,1,p:2.2.3.1.3.1
U4146,166,FUSE0,464824.8,464824.8,466715.5,1890.7,1890.7,941.0,0.497699,1,p:1.1.2.2.1.2
U4147,166,FUSE0,464862.0,464862.0,466557.5,1695.5,1695.5,941.0,0.554999,1,p:2.3.4.1.1.1
U4148,166,FUSE0,464940.8,464940.8,466594.7,1653.9,1653.9,941.0,0.568958,1,p:1.2.5.2.3.2
U4149,166,FUSE0,464982.8,464982.8,466910.3,1927.5,1927.5,941.0,0.488197,1,p:2.1.1.1.1.1
U4150,166,FUSE1,465056.8,465056.8,466789.5,1732.7,1732.7,1003.0,0.578865,1,p:1.3.3.1.3.1
U4151,166,FUSE1,465098.8,465098.8,467026.3,1927.5,1927.5,1003.0,0.520363,1,p:2.2.2.1.2.1
U4152,166,FUSE1,465177.6,465177.6,466831.5,1653.9,1653.9,1003.0,0.606445,1,p:1.1.4.2.2.2
U4153,166,FUSE1,465214.8,465214.8,466947.5,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.2.3.2
U4154,166,FUSE1,465293.6,465293.6,467184.3,1890.7,1890.7,1003.0,0.530491,1,p:1.2.1.2.2.2
U4155,166,FUSE1,465335.6,465335.6,467068.3,1732.7,1732.7,1003.0,0.578865,1,p:2.1.3.2.1.2
U4156,166,FUSE1,465409.6,465409.6,467300.3,1890.7,1890.7,1003.0,0.530491,1,p:1.3.2.2.3.2
U4157,166,FUSE1,465451.6,465451.6,467142.3,1690.7,1690.7,1003.0,0.593245,1,p:2.2.4.1.3.1
U4158,166,FUSE1,465530.4,465530.4,467263.1,1732.7,1732.7,1003.0,0.578865,1,p:1.1.5.1.1.1
U4159,166,FUSE2,465567.6,465567.6,467495.1,1927.5,1927.5,1035.4,0.537173,1,p:2.3.1.1.3.1
U4160,166,FUSE2,465646.4,465646.4,467379.1,1732.7,1732.7,1035.4,0.597564,1,p:1.2.3.1.2.1
U4161,166,FUSE2,465688.4,465688.4,467615.9,1927.5,1927.5,1035.4,0.537173,1,p:2.1.2.1.1.1
U4162,166,FUSE2,465762.4,465762.4,467421.1,1658.7,1658.7,1035.4,0.624224,1,p:1.3.4.2.1.2
U4163,166,FUSE2,465804.4,465804.4,467537.1,1732.7,1732.7,1035.4,0.597564,1,p:2.2.5.2.2.2
U4164,166,FUSE2,465883.2,465883.2,467773.9,1890.7,1890.7,1035.4,0.547628,1,p:1.1.1.2.1.2
U4165,166,FUSE2,465920.4,465920.4,467653.1,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.2.3.2
U4166,166,FUSE2,465999.2,465999.2,468000.7,2001.5,2001.5,1035.4,0.517312,1,p:1.2.2.1.1.1
U4167,166,FUSE2,466041.2,466041.2,467731.9,1690.7,1690.7,1035.4,0.612409,1,p:2.1.4.1.2.1
U4168,166,FUSE2,466115.2,466115.2,467847.9,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.1.3.1
U7828,313,FUSE0,466157.2,466157.2,468116.7,1959.5,1959.5,941.0,0.480225,1,p:2.2.1.1.2.1
U7829,313,FUSE0,466236.0,466236.0,467889.9,1653.9,1653.9,941.0,0.568958,1,p:1.1.3.2.2.2
U7830,313,FUSE0,466273.2,466273.2,468271.5,1998.3,1998.3,941.0,0.4709,1,p:2.3.2.2.2.2
U7831,313,FUSE0,466352.0,466352.0,468005.9,1653.9,1653.9,941.0,0.568958,1,p:1.2.4.2.3.2
U7832,313,FUSE0,466394.0,466394.0,468353.5,1959.5,1959.5,941.0,0.480225,1,p:2.1.1.1.1.1
U7833,313,FUSE0,466468.0,466468.0,468155.5,1687.5,1687.5,941.0,0.55763,1,p:1.3.5.2.1.2
U7834,313,FUSE0,466510.0,466510.0,468232.7,1722.7,1722.7,941.0,0.546236,1,p:2.2.3.1.3.1
U7835,313,FUSE1,466588.8,466588.8,468585.5,1996.7,1996.7,1003.0,0.502329,1,p:1.1.2.1.3.1
U7836,313,FUSE1,466626.0,466626.0,468387.5,1761.5,1761.5,1003.0,0.569401,1,p:2.3.4.2.3.2
U7837,313,FUSE1,466704.8,466704.8,468624.3,1919.5,1919.5,1003.0,0.522532,1,p:1.2.1.2.2.2
U7838,313,FUSE1,466746.8,466746.8,468469.5,1722.7,1722.7,1003.0,0.582226,1,p:2.1.5.1.2.1
U7839,313,FUSE1,466820.8,466820.8,468508.3,1687.5,1687.5,1003.0,0.59437,1,p:1.3.3.2.1.2
U7840,313,FUSE1,466862.8,466862.8,468822.3,1959.5,1959.5,1003.0,0.511865,1,p:2.2.2.1.2.1
U7841,313,FUSE1,466941.6,466941.6,468706.3,1764.7,1764.7,1003.0,0.568369,1,p:1.1.4.1.1.1
U7842,313,FUSE2,466978.8,466978.8,468938.3,1959.5,1959.5,1035.4,0.5284,1,p:2.3.1.1.3.1
U7843,313,FUSE2,467057.6,467057.6,468740.3,1682.7,1682.7,1035.4,0.615321,1,p:1.2.5.2.3.2
U7844,313,FUSE2,467099.6,467099.6,468861.1,1761.5,1761.5,1035.4,0.587794,1,p:2.1.3.2.1.2
U7845,313,FUSE2,467173.6,467173.6,469175.1,2001.5,2001.5,1035.4,0.517312,1,p:1.3.2.1.2.1
U7846,313,FUSE2,467215.6,467215.6,468977.1,1761.5,1761.5,1035.4,0.587794,1,p:2.2.4.2.2.2
U7847,313,FUSE2,467294.4,467294.4,469291.1,1996.7,1996.7,1035.4,0.518556,1,p:1.1.1.1.3.1
U7848,313,FUSE2,467331.6,467331.6,469093.1,1761.5,1761.5,1035.4,0.587794,1,p:2.3.5.2.3.2
U1760,71,FUSE0,467410.4,467410.4,469059.1,1648.7,1648.7,941.0,0.570753,1,p:1.2.3.1.1.1
U1761,71,FUSE0,467452.4,467452.4,469445.9,1993.5,1993.5,941.0,0.472034,1,p:2.1.2.2.3.2
U1762,71,FUSE0,467526.4,467526.4,469213.9,1687.5,1687.5,941.0,0.55763,1,p:1.3.4.2.1.2
U1763,71,FUSE0,467568.4,467568.4,469566.7,1998.3,1998.3,941.0,0.4709,1,p:2.2.1.2.1.2
U1764,71,FUSE0,467647.2,467647.2,469329.9,1682.7,1682.7,941.0,0.55922,1,p:1.1.3.2.2.2
U1765,71,FUSE0,467684.4,467684.4,469411.9,1727.5,1727.5,941.0,0.544718,1,p:2.3.5.1.1.1
U1766,71,FUSE0,467763.2,467763.2,469682.7,1919.5,1919.5,941.0,0.490232,1,p:1.2.2.2.2.2
U1767,71,FUSE0,467805.2,467805.2,469527.9,1722.7,1722.7,941.0,0.546236,1,p:2.1.4.1.2.1
U1768,71,FUSE0,467879.2,467879.2,469798.7,1919.5,1919.5,941.0,0.490232,1,p:1.3.1.2.3.2
U1769,71,FUSE1,467921.2,467921.2,469643.9,1722.7,1722.7,1003.0,0.582226,1,p:2.2.3.1.3.1
U1770,71,FUSE1,468032.0,468032.0,469764.7,1732.7,1732.7,1003.0,0.578865,1,p:1.1.5.1.1.1
U1771,71,FUSE1,468037.2,468037.2,469996.7,1959.5,1959.5,1003.0,0.511865,1,p:2.3.2.1.3.1
U1772,71,FUSE1,468148.0,468148.0,469880.7,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.1.2.1
U1773,71,FUSE1,468186.8,468186.8,470117.5,1930.7,1930.7,1003.0,0.519501,1,p:2.1.1.1.1.1
U1774,71,FUSE1,468264.0,468264.0,469919.5,1655.5,1655.5,1003.0,0.605859,1,p:1.3.3.2.1.2
U1775,71,FUSE1,468302.8,468302.8,470035.5,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.2.2.2
U1776,71,FUSE1,468384.8,468384.8,470233.5,1848.7,1848.7,1003.0,0.542543,1,p:1.1.2.1.2.1
U1777,71,FUSE1,468418.8,468418.8,470151.5,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.2.3.2
U1778,71,FUSE2,468500.8,468500.8,470388.3,1887.5,1887.5,1035.4,0.548556,1,p:1.2.1.2.2.2
U1779,71,FUSE2,468539.6,468539.6,470272.3,1732.7,1732.7,1035.4,0.597564,1,p:2.1.3.2.1.2
U1780,71,FUSE2,468616.8,468616.8,470349.5,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.1.3.1
U1781,71,FUSE2,468655.6,468655.6,470504.3,1848.7,1848.7,1035.4,0.560069,1,p:2.2.2.2.3.2
U1782,71,FUSE2,468737.6,468737.6,470470.3,1732.7,1732.7,1035.4,0.597564,1,p:1.1.4.1.1.1
U1783,71,FUSE2,468771.6,468771.6,470741.1,1969.5,1969.5,1035.4,0.525717,1,p:2.3.1.2.2.2
U1784,71,FUSE2,468853.6,468853.6,470586.3,1732.7,1732.7,1035.4,0.597564,1,p:1.2.3.1.2.1
U1785,71,FUSE2,468892.4,468892.4,470625.1,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.2.1.2
U6429,257,FUSE0,468969.6,468969.6,470823.1,1853.5,1853.5,941.0,0.507688,1,p:1.3.2.1.1.1
U6430,257,FUSE0,469008.4,469008.4,470702.3,1693.9,1693.9,941.0,0.555523,1,p:2.2.4.1.3.1
U6431,257,FUSE0,469090.4,469090.4,471055.1,1964.7,1964.7,941.0,0.478954,1,p:1.1.1.1.3.1
U6432,257,FUSE0,469124.4,469124.4,471093.9,1969.5,1969.5,941.0,0.477786,1,p:2.3.2.2.2.2
